id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21990796,Hidden Walls,53771050e20df5a3e753a4723c9ebc13fa5ac726220202e7f5e1bcf2bc784c82,[],1209+82+0+1+5+6+4+7+11+2+17+21+25+34+151+104+75+23+20+60+15+125+123+1103+200+92+63,,en,11787,4/?,44,510,102,7297,2020-01-01,T,MHU,C,W
22075135,What You'll Sorely Miss,6adf5d351c0cd7ffff2dbe8054f5f570e16f2dd6845c7250ba2faf4e2fe7a12d,[],282+2+0+1+5+24+28+11+14+4+4374+3971,25+260+0+126,en,2080,1/1,1,248,19,4141,2020-01-01,G,H,N,C
22075246,Memory is a fleeting moment,70e309bfb8738541bf673d06ee85a0a0521ae5d714aaac0d5985de2e9369f2ec,[],7838+4+8+7+97+19+145+132,10+271+55,en,9887,4/4,6,58,6,1088,2020-01-02,T,H,N,C
21632368,The Sinner’s Redemption,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+29+0+2+1+5+47+54+97+91+209+600+1980+1135,40+390+1439,en,55432,25/25,357,2203,456,36436,2020-01-01,E,M,N,C
22075171,Cupcake,ff3bc370df3790facf1a8ae0276a33620f617ce736d31b848e8124fbb4482959,[],365+1+10+837+725,133+759+74,en,1115,1/1,0,119,9,4375,2020-01-01,E,F,N,C
22075849,Christmas at Hogwarts,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],9+4+12+7+8+19+31+41,456+0+26,en,1406,1/1,5,188,11,1565,2020-01-02,G,HM,C,C
22076023,Christmas with You,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],9+26+7+4+8+12+19+281+283,124+18+0+1154+48,en,1605,1/1,3,203,9,2267,2020-01-02,N,M,C,C
22076095,Somebody I Used to Know,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],4+22+7+8+12+276+747,2+139,en,847,1/1,3,25,2,278,2020-01-02,N,0,C,C
22076149,To Keep You Safe,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],4+22+105+83+747,2+139+251+94,en,948,1/1,3,91,6,1155,2020-01-02,T,0,C,C
19470163,Nurmengard,87b6ebeb9fefa8ba57a18d21c81e49e5cc972511c90b93e4d460ab23934e96f5,[],9+89+1501+7+4+22+11+66+150,118+372+433+500+2+10+0+12,es,4532,2/?,5,27,4,694,2020-01-02,E,M,V,W
22076419,Sacrifices,b3d1b7f451f326a2bbc586c28cd487a1421f3101ccdd4b7a84dd900988ba9e55,[],13+1+2+60+34+39,89+641,en,3566,1/1,9,278,20,3020,2020-01-02,G,H,C,C
458551,Recompensar,ec5202139a72c4f1aed3ac2bbb18ea7eda86a35bf1665922ba71d9cb2f46e4af,[],6+0+7,1418+143,ptBR,49678,19/?,2,7,0,195,2020-01-02,E,M,CRUV,W
22021558,Be My Queen,b986cd4185d0863b4a4df413c55b1661660cd20d895cabcdede705d6c04830c2,[],513+44+242+177+1898+80,23+6+2104+1161+57+180+872+649+131+1438+95+266+101+44,en,8891,2/2,1,66,0,2176,2020-01-02,E,H,C,C
22077505,Shadows,ec02fa94f084b10c44bef7259a115e3844bf4ce89009417d0fd647ef89936d58,[],854+10+44+0+35+754+201,7,en,1610,1/1,1,66,6,874,2020-01-02,T,0,N,C
22077643,The Remembrance of Flowers,ec02fa94f084b10c44bef7259a115e3844bf4ce89009417d0fd647ef89936d58,[],2721+15+44+754,7,en,1537,1/1,12,381,42,3426,2020-01-02,T,H,N,C
16644512,My Skies are Turning Gray,254572153376f352eaeee7b979a7360a9052b8b0cbdb7a37721892cd1feb36e5,[],3+29+341+213+2032+534+453+2+0+1+5+10+25+18+15+64+14+35+51+24+237+195+216+2224+5004+3110+3797,6+10+184+90+158+498+1210+1271+104+127+195+470+1008+132+24+238+280+5+0+2+39+38+43+249+49+56+44+559+624+536+145+402+126+3,en,48171,23/23,78,554,101,14501,2020-01-02,E,M,C,C
22078369,A Cure for Enemies (Traducción),ae98f670221523b271987d1430b9c32192db423ad5289dcb9592a000d2c18784,[],27+38+0+44+23+1+5,,es,3577,1/1,1,48,3,564,2020-01-02,G,M,C,C
13349604,Movie Night,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+82+0+6+23+14+17+21,9+313+3543,en,1500,3/3,97,989,106,12729,2020-01-01,N,M,N,C
22079617,Hermione Granger and Luna Lovegood:    The Forbidden Forest,4856045b732c1f78296e8ec9c5996fc863c0595256d35647ab5ae6fcdf4cf9d4,[],503+1+15+0+5+35+10,,en,7876,1/1,4,69,9,1121,2020-01-02,T,G,N,C
22079785,Fully Naked (For the First Time),df5d3b050f261b5f3329ba35df50c4c90810bd73b0241a98183cc8784f486589,[],3+0+2+2456+3384,29+15+27+620+281,en,904,1/1,4,83,3,1743,2020-01-02,E,O,N,C
22080070,Things About Cats,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],178+1377+2064+4+7+1,0+26,zh,3346,1/1,0,29,1,795,2020-01-02,G,G,C,C
21996190,His Protector,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,[],4+59+22+36+8+7+44+83+0+1+2+156+17+193,251+2539+55,en,1151,3/3,7,65,10,1217,2020-01-02,G,0,V,C
20396158,Riddled,4fa51193d5e6ff30ba5d3e6a503e585998d7370c016fd8684727793c54578bb1,[],345+38+27+0+44+441+25,350+11,en,15533,10/?,125,697,155,10642,2020-01-02,E,M,C,W
16616396,Necromancy and Blood Magic,a57f45a84aaf877bb00a03004f8648cadebffec13f77d4d3756adb48c5e0ac45,['Harry Potter - J. K. Rowling'],0,33+952+399+132,en,1440,2/?,6,56,27,664,2020-01-02,T,G,V,W
22081069,Self-Knowledge,14c241185034ec7dc38482e9c7673c214da2ca4b7c41a17a8521aef58fce7fd8,[],630+14,335,en,100,1/1,8,25,1,192,2020-01-02,G,G,N,C
22082014,【德哈】 My soul pants for you,1df53869dac79d8dd9c6df77ae948bca6f3d789ba79b261aab1553160ca7a9ea,[],3+2+0,,zh,5331,1/1,0,31,3,1363,2020-01-02,M,M,C,C
22082023,HAPPY NEW YEAR!!! Here's To New Beginnings,7c61d1c1f603ff2eba5e3d6de86967d0597bb566409e42a759bde5dcbc64c304,[],49,,en,3393,1/1,4,64,6,1432,2020-01-02,E,H,C,C
22082161,HAPPY NEW YEAR!!! Here's To New Beginnings,7c61d1c1f603ff2eba5e3d6de86967d0597bb566409e42a759bde5dcbc64c304,[],49,3542,en,3393,1/1,2,129,10,3456,2020-01-02,E,0,C,C
20281534,Where Harry Potter Should Have Just Slept (and not ogle a boy 20 something years younger than him),0e20281525bd0785e79a6e4b4b684d30db3542419620071038de3a77efb6fc29,[],27+0+44+5+17+21+36+139+190+68+1183+352+2059,128+50+4314+375+234+4179+998+5900,en,1709,3/3,34,969,105,11387,2020-01-02,G,MH,D,C
22082530,We Can Still Choose,3f0977b18a4d542cb4f2881bf359d8677adcecf2c69ef31d885552657f4835b2,[],9+166+108+2162+1274+4+105+83+22+8+7+19+305,94,en,528,1/6,8,64,4,1888,2020-01-02,T,M,N,W
22082776,Draco the ferret,c4c08c9b80d1716f542f3251f766a4d89a2d982d6d99eee0d5c90c91dbc33e74,[],3+0+2+2222+194,16+249,en,214,1/1,2,318,17,2720,2020-01-02,N,M,N,C
21042833,The Start of Something,ea0d614bf1871d07290726d43c18917eaa0742ef5abb2642d5cdef7f879f0125,[],282+2+47+69+18+54,23+30,en,10631,4/4,17,322,30,4125,2020-01-02,T,H,N,C
22082839,How cake changed the Wizarding World,85fb3cd6ce56c362a5ee4e298c5eeefdc96c30555291a46b4877df0be094e7a7,[],0+11,50,en,573,1/1,5,48,1,330,2020-01-02,G,G,C,C
22083163,First Wizard Home,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,121+272+35+178,en,100,1/1,0,68,0,1016,2020-01-02,G,M,C,C
22083166,No self-control,a7a1b9ffbb20171c14a5869e918d141c40a4263b5af21645b167c552a1cf4920,[],9+4+7+8+12+19,,en,488,1/1,0,69,1,1440,2020-01-02,G,HM,C,C
22083427,A cauldron full of something,5a0c1859bb1104db8e687325703face7930a52189cbbdf39247484f7b532cff0,[],6,714+1197,en,999,1/1,2,89,3,2784,2020-01-02,M,G,N,C
22083625,The Rare Second Chance,100dd599bbeac8d467425a6a6cce4f5ca06bee773592fd281ef94c9b2739de84,['Wiedźmin | The Witcher - All Media Types'],14271+0+4+61+42,947,en,2602,1/?,14,306,102,3712,2020-01-02,M,0,V,W
22083646,Merry Sincere,125db5571072a700adf9cf743b1fb28df776db8455c448f63ba032051126fc4e,[],13+1+2,124+10+390,en,2820,1/1,0,77,4,1194,2020-01-02,T,H,N,C
22083694,Padfoot's Visits,c606ef8bc98522eefd349e9f8ab5c00b3e309624556290c512b71b6722a958a7,[],4+0+75+112+93+291,321+1690+94+152,en,5208,1/1,7,254,51,1620,2020-01-02,N,0,C,C
16717431,The Wizarding World of Virgil Storm,38a1293d58656bba98f4cbf57cbe25c951a707401ec3b59524e4cdf013edb045,['Harry Potter - J. K. Rowling'],14+584+64+720+279+52,12+68,en,16453,23/?,26,86,8,1227,2020-01-02,T,0,N,W
19467724,Finding Home Again,fe5f989985c436f2ccd96a0ff8af331cb71b2f6569edfa0827721f21ef0929ef,['Gundam Wing'],,52+23+250+145,en,4751,3/?,2,6,3,538,2020-01-02,T,FHM,C,W
21898483,Morning Sex,51999637c05717f959f40212b2106404cde50f1bc42b4d2b5dbe1b83fd2afd03,[],3+2+0+391,29+913+15+54+589+106+4810+8+7+120,en,984,1/1,3,376,24,9562,2020-01-02,E,M,N,C
22028719,Stop Apologizing (it's annoying),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2,410,en,3243,1/1,0,224,8,3435,2020-01-02,T,M,N,C
22038316,Audentes Fortuna Iuvat,044e829193d37efd149655f134d9941b696abd346a886a2b21de805421456907,"['Star Trek', 'Harry Potter - J. K. Rowling', 'Star Trek: The Original Series']",43+52+194,24+12+43+3724+9+5078+107,en,1441,1/?,4,18,1,382,2020-01-02,T,FHM,C,W
22076578,Quid Pro Quo,986e73cb8bf4d15f463d2192c7b07afe8adae31674880ada2b1c22932a3d5f0a,[],26+12+8+0+4+7+78+378,1263+1412+1357+7,en,2735,1/1,10,116,8,1241,2020-01-02,G,H,C,C
22078600,Their Phoenix drawing,4f66b5a86b6f08ed8cb62b2fdbc221135ba48e66bc005594185815f3d3e5b3fb,[],485,,en,10,1/1,1,16,1,1785,2020-01-02,G,0,N,C
22079842,A Marauders (Wolfstar) muggle au.,ca53cc48df3f2bfb17e64d30b83b1075121231ee9eef8ebf4daa1942dfab3777,[],9+26+4+7+8+12+19,,en,2068,1/?,1,54,1,1045,2020-01-02,N,HM,N,W
22079872,Feelings Are Fatal,e019d8b8d0038a1f3bf9d3bbe1210601b625069a8c39a948c58cc6980b0a1489,[],29+1+0+5+23+71+15+10+35+4+7,,en,518,1/?,0,1,0,147,2020-01-02,G,H,C,W
22093162,Hold onto me,70f56305c94d7dafc97462de68576c0696cd198fb4a312a54a18f9f3baccbe5b,[],3+2+0+20,0,en,1138,1/1,8,126,6,1184,2020-01-02,G,M,N,C
22094293,Longbottom Rising,286f154bcdb4ea89a777318f317f572de39c7daab4dd7633f77def38b63ddd89,[],534+18+10+5+1+0+2+6,113+493+1739+2597+307+177,en,35953,10/51,3,26,8,534,2020-01-02,M,H,VD,W
22270825,Over and Under,de2e18ec91c07661991458a48fa1b35d5add6cda7ef9512dfd39538f5a594cb9,[],501+4+12+33,26+2388,en,392,1/1,0,28,0,402,2020-01-02,N,G,N,C
22084354,Q&A,ede218d16738741f0f35668c4dfaf7aa1e0e77cd6b7dec480a0a4840f8c1ed75,[],13+1+2+359,2137+646,zh,3481,1/1,0,14,3,890,2020-01-02,G,H,C,C
22084405,Teach Me As I Fall To Fall Towards You,9fb88df8fc04d4af08099506b14bf3093ab7b38a7e871d4dbd9251a12064ad5a,[],9+166+178+135+4+8+7+12+1173+33,36+40,en,1072,1/1,9,160,13,1450,2020-01-02,T,M,N,C
22084462,圣诞愿望,ede218d16738741f0f35668c4dfaf7aa1e0e77cd6b7dec480a0a4840f8c1ed75,[],13+1+2+20+5+0+10,1308,zh,6959,1/1,0,12,1,1272,2020-01-02,G,H,C,C
22084567,Almond Sunshine,142522997f0a1ec79df3f8788969baaa9ed0306afdeb66b036a3e486cc458a83,[],27+0+44+12+14+367+1178,334+1542+870+27+124,en,5929,1/1,7,295,26,3704,2020-01-02,E,M,N,C
22084666,第十七次通信,ede218d16738741f0f35668c4dfaf7aa1e0e77cd6b7dec480a0a4840f8c1ed75,[],13+1+2,,zh,10070,1/1,0,10,1,1267,2020-01-02,G,H,C,C
22084771,Podfic - Everything a Word Can Mean,9015e225b8bf43899ff82b3f0b560e5b3cf7d449bc353b94c3fd7e068aac00eb,[],3+0+2+64+10+5+1+323+291+77+32,340+89+128+3228+1313+799+48+554+130+949,en,15,1/1,4,115,8,6282,2020-01-02,T,M,C,C
22057708,Only Mine Till Midnight,0da0aaa6e9663cdd3c4c54ab482467d99dcf383f41cbc5f82700c49e6bf6c1dc,[],133+1+28+24+149+386+255,926+226+38+43,en,14040,4/4,94,639,105,7905,2020-01-02,M,H,N,C
22085083,All My Inhibitions,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],2488+3310+57,23+847+956+205+1425+0,en,8201,2/2,0,194,14,3875,2020-01-02,T,H,N,C
22085068,Right the Wrongs of my Past,96a1fa97166cdcea87e2cf59da67b62a7310bd302ee139c5b0425fe851e1d767,[],13+1+2+5,109+719+2058+280+410,en,4583,1/1,4,49,9,1271,2020-01-02,M,H,N,C
14873921,MY Beloved,f20b5bd9c3691c34267f62fd91aa80e2bca0dd78dca0f40b8c20ab45605df512,[],248+38+6+0+7+23+4+11,725+156+460+1848,en,13738,17/?,2,16,6,874,2020-01-02,T,HM,VD,W
22085647,Country Magic #7 - What Ifs,615cbcb9b5360adb07391d0a5724e3a1626759a80158e6bf66804e6ebf099c2b,[],13+1+2,205+6+367+0,en,2139,1/1,10,91,9,1683,2020-01-02,M,H,N,C
22085908,The Girl in the Radiant Dress,fe8cefc4ff10d437002a8613cded2fcd26ded25328234604ae7ba6d0522fe9fe,[],13+2+1+20,,en,791,1/1,1,38,2,1306,2020-01-02,G,H,C,C
22085917,The Big Three-O (and what comes after),226c993a310b3b66f6c0a0400ca95e9c88d477ccc3ce9ce7d0353232814af829,[],3+2+0+47+54+335,477+61+207+0+13+72,en,1285,1/1,21,387,35,2200,2020-01-02,T,M,N,C
22086166,the most enthralling company,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],558+5+1+194,26+0,en,1142,1/1,4,72,5,1618,2020-01-02,G,G,N,C
22086220,"Shiny Things, Slightly Damaged",ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+1+5+37,44+15+80,en,5336,1/1,102,1789,251,12877,2020-01-02,E,M,N,C
22086313,Join In,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],7209+2+5+25+37,15+191+261+66+448,en,1255,1/1,19,166,9,2661,2020-01-02,E,M,N,C
22086367,Open Windows,cd90b1489daae181294a31922aea6142baee56ca3cb2f502089626383607d481,[],13+2+1+39,0,en,1376,1/1,6,141,24,2113,2020-01-02,G,H,C,C
22086424,Plus que de raison,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],26+8,2,fr,583,1/1,0,4,0,43,2020-01-02,T,G,N,C
22086466,Calendrier,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],19+137+33,,fr,229,1/1,0,0,0,9,2020-01-02,G,G,N,C
14984909,Hidden Violence,3aadfa6fcb83cc97553f8c0315499f301d0067ae81673825821757dda346fd7a,['Guardians of the Galaxy (Movies)'],1+0,451+5,en,9922,4/?,5,110,32,1262,2020-01-02,E,HM,V,W
22086625,Ratures,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],4+33+137,,fr,117,1/1,0,0,0,10,2020-01-02,G,G,N,C
22086670,Résolution,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],8+0+33,,fr,244,1/1,0,1,0,26,2020-01-02,G,G,N,C
22086712,Sélénite,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],7+33,,fr,251,1/1,0,0,0,11,2020-01-02,T,G,N,C
22086793,Never Get a Dog,97ce0c18caec7be561c16eca6058308e5b1798798a7f365d69f0f73eeec49ceb,[],3+2+0,0+1070+35,en,649,1/1,2,42,0,296,2020-01-02,G,M,N,C
22086826,Avec des si,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],9+7,2+924,fr,219,1/1,0,1,0,71,2020-01-02,G,GM,N,C
22086832,Soup Kitchen Christmas,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],133+1+28,256+10341+0,en,1032,1/1,8,96,2,826,2020-01-02,G,H,N,C
20921768,A World of Wolves and Men,f791af10c8078daecb6093a1b55ad5317f4d95491f40a86e5f3cc9322ec5e176,[],9+4+7+22+150,11+2+113+94+75+2641+330+326,en,50782,29/29,18,37,10,1305,2020-01-02,T,GM,V,C
22087003,A pas de loups,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],7+4+8+19+33+234,,fr,748,1/1,0,1,0,18,2020-01-02,G,G,N,C
22087219,Sous les apparences,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],7+4+33+137,94,fr,2234,1/1,0,4,0,54,2020-01-02,T,G,N,C
10921407,Under the Scorpion Sky,ded8b657bd5a5f64bf0fe027862cba824e69e899d449340998ef236c42a0d80d,[],9+0+75+4+7+11,,en,8430,5/?,6,83,19,972,2020-01-02,T,GM,N,W
20267548,Her Number One Fan,6f76fff8aca30119ea32f7de3f3ce2db2f070c771cd8ed7783a216017b49ca42,[],13+453+47+0+34+60+15+17+21+35+51+5+10,23,en,120819,51/51,1268,2920,779,100121,2020-01-02,M,H,C,C
22087873,The best candidate,304bdb2f408bbfb5c58231c46e3bdb57a848a69edd782719dac1f4c88095044b,[],3+0+2+3109+2957,446+105+35,en,420,1/1,13,41,1,531,2020-01-02,T,M,N,C
22087945,Black & Bright,11a328196cb52136e4f4e6395fc0528f8c8e8d6a0257b99e0e9f161f0af75522,[],0+1+15+12+8+4+347+565+60+246+582+1038+1580,23+2+6+509+189,en,7635,1/?,24,256,79,3579,2020-01-02,M,H,VD,W
22087990,Your husband is missing,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],3+74+0+2+4+1235+1434+304+1134,,en,301,1/1,6,37,3,1161,2020-01-02,G,M,N,C
22088020,Walking amongst Mortals,0baa5def8b509db97c5387d5bbce653f6cbf4534a732f0de43a7523e480c7cc8,[],3+2+0,71+244+4250+11063+18,en,1348,1/1,52,762,112,3647,2020-01-02,T,M,N,C
22088149,Repítelo hasta que te lo creas,7b5c49b389a8d55007f2e00a09a87427ba97c6ec6f5a478a558dfd82d360018a,[],396+20+5+688+77,50+1015,es,1135,1/1,0,3,0,109,2020-01-02,T,H,C,C
22088203,Sangre y bilis,98fe92137dffc651f311867a2a913dfa43bb9221d9f83d4bda15a04a5b074251,[],139+190+626+23,3307+151+201+572+161+455,es,1919,1/1,0,0,0,15,2020-01-02,T,G,D,C
22088221,In My Head (And In My Heart),4a959f8aad6bf41a482dae2a087bb20a3937491351258c3640c4a1450ea95da5,[],133+1+28+24+5+35+255,344,en,1384,1/1,25,590,47,5658,2020-01-02,G,G,N,C
22088239,Canción de espinilla,98fe92137dffc651f311867a2a913dfa43bb9221d9f83d4bda15a04a5b074251,[],738+28+24+149+330,13+3302+0,es,1108,1/1,0,0,0,14,2020-01-02,G,HG,N,C
22088263,Полезное проклятье,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],172+17+0+161+1251,29+13+1237+523+868,ru,2114,1/1,1,119,4,1679,2020-01-02,E,M,N,C
22088266,Almas muertas,98fe92137dffc651f311867a2a913dfa43bb9221d9f83d4bda15a04a5b074251,[],17+150+36+146,403+2+181,es,1937,1/1,0,0,0,32,2020-01-02,T,G,N,C
22088413,Arabella's Dilemma,68a8a59312d54e4f902ce1dcbab455e8d1b743b826a7245577132b4f8c0a6e45,[],678+14+1569+75+0,32+201,en,3273,1/1,6,34,5,464,2020-01-02,G,0,N,C
22075219,How Severus Snape Became An Unwilling Marauder,864f66e986f937fac1fdbcc864ab33bc75ee4cdf798c6fc8a4f423da614f282d,[],3+726+6+86+127+228,731,en,6884,2/2,19,679,142,6939,2020-01-02,M,H,VDU,C
22027435,In the Darkness With You,6d5e1a534d2c9ebadabc20475b5e94a59006e109be127ef3af52bc17d963750b,[],9+110+450+26+7+4+8+12+40+48+0+41+33+378+78,18+269+2216+367+124,en,3703,2/4,7,15,2,545,2020-01-02,T,0,N,W
21879478,Won't you be my ricin?,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44+90+201,1047+173+10+49+4123+3773+1078+153+252,en,5759,2/2,9,616,77,8272,2020-01-02,M,M,C,C
22089139,Le jeu,afa4ca2fbb6c7870308ba92eeae67e76babf590d626b73a13ecc9357bfcb91b3,[],295+369+18+2+168+1226+20+0,494+10+13,fr,2689,1/1,2,5,1,427,2020-01-02,E,H,C,C
22089385,A Date in the Forbidden Forest,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,8,en,704,1/1,0,27,1,409,2020-01-02,T,M,N,C
6626215,The Prince of Clowns,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,['Batman: Arkham (Video Games)'],27+73+368+472+372+3503+371+356+407+0+2+15+25+1+5+28+24+11+6+60+10+44+20+90+1061+72,1230+2+64+603+359+251+115+1078+15+27+801+788+261+66+677+51+60+191+1784+386+270+457+315+532+837,en,268893,95/?,3004,4559,793,113372,2020-01-02,M,U,VDRU,W
22089901,if we grow up,6475aef980802fa55eef5810596b9ec2cfe120408d84cb22dc648a0f3e519f25,[],26+9+12+8+4+7+41+33+137,535+592+1065+1453+2572+2445+2+12+198+68+7+43+38+121+30+4674,en,2693,1/1,12,132,8,1292,2020-01-02,T,HM,N,C
22089853,The Final Mission of Agent Grim,e3145ea874bc4c9dea1b73486b26c85c7dddfe2658c57fcce888c829f1e41ed3,['Marvel Cinematic Universe'],1277+0,1060+11,en,11064,1/1,14,225,19,3734,2020-01-02,M,M,C,C
22088686,The Morning After The Night Before,af8157c1bd691038d09a965729b7519ba03ce38aefb0f8264ca333c19745e7e4,[],3+0+2+18+39+320+481+2957,3532+40,en,1587,1/1,24,338,21,3016,2020-01-02,T,M,N,C
22090222,Escaping A Bad Blind Date,7b7ea7b4a01fd9a003dd0abc895fcbf24cbf3962188a60d66a8875431adea358,[],785+3+0+2+78+1858+5895,52+116+1551,en,1339,1/1,20,531,51,3516,2020-01-02,T,M,N,C
22090372,Runner's High,c6c0bfc62ddcddd97dd3ba39c95070ca89d32f479c8d8172652d814e278386a2,[],13+1+2,277+79+390+6,en,3228,1/1,18,578,70,7654,2020-01-02,E,H,C,C
22090396,Living in Memory,2c8bb493b47d886f7742b8b5e24af8057db1948fe803021b2a757e1afeeaa4fa,[],110+7+48+283,,en,1902,1/1,2,45,2,638,2020-01-02,G,0,C,C
21304115,Prince and the Potter,28e60f6c10d5afd86fb76596bdfb867e94a5b8606f84a1a47aa3669f425d3b4d,[],84+54+47+91+70+97+10+5+0+209+50+438+2,,en,4845,4/?,8,76,6,1090,2020-01-02,T,M,C,W
22090525,Flames in my heart and a fire on my street,aaacd06bd673d9f089b2d349cdc7f4b9aee9ac3140bf9bb9060feaac848a11af,[],3+0+2+2957,1653+842+2677+375,en,2379,2/2,16,109,12,1015,2020-01-02,G,M,N,C
22084543,Chocolate Frog Card,04844a5638465459043faa226d16b3af6cc496004fb10c4ea9d8cf0bc5a16d0a,[],3123+47+1+54,1736+38,en,3524,1/1,6,66,6,2435,2020-01-02,M,H,C,C
22091257,Vicious Mockery,fdc86395b8bae4ff9742d8022622d5cb794ba0768aeb1773e72b4b02da0fdf08,[],38+0+36+23+495+155,50+4427+7+2347+29,en,555,1/1,37,1247,142,14517,2020-01-02,E,M,U,C
22091707,The Right Path,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],117+44+11+64+687+94,137+11+117+7,en,659,1/1,3,51,4,603,2020-01-02,G,0,N,C
22092064,Happy New Year,3e3bdb3be88c9c66de479044b4c4b82e4d0afd1f594d457cdd6dc5667e5d53bc,[],13+1+2,45,en,291,1/1,0,50,1,845,2020-01-03,T,H,N,C
21750850,The Waves Of Change,aef62c4862691796f84900ce44295718d17416147c6b5bf06179a2502cc0197d,[],3+2+0+7+4+5+1+8+19+17+245+14,18+3246+43+24+40+137+0+720+205+123+6,en,33055,13/13,59,711,132,10461,2020-01-03,M,M,N,C
22092307,Four of a Kind,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter RPF'],8+12+347+40+111+7+19+277+17+6,,en,6996,4/?,0,0,0,54,2020-01-02,T,FHO,V,W
22092676,Silver Nucleus,ceb153d4b0e7333c63a89ee7300deeac3509f12f8d3044a5890512f7da0d7b20,[],152+273+21+36+71+1+185+4798+466+225,47,en,7818,1/?,28,579,95,8675,2020-01-03,E,F,C,W
22092916,The End and What Follows In Its Wake,d8a4bd24f9887aa7c0c77dc4aaf7997ca8072697526a1192f54dfd3a2746c281,[],3+2+0+23+5+1+17+21+64,720+2+24,en,5901,1/?,2,38,7,526,2020-01-03,M,M,C,W
22093837,Malfoys always get what they want,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],3+0+2+1+5+20+25,10+188+306,en,1857,1/1,2,55,8,1072,2020-01-03,N,M,C,C
22094158,Did you miss me?,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],3+0+2+5+1+67,10+188,en,231,1/1,4,44,2,457,2020-01-03,N,M,C,C
21219515,Bellamione Drabble and Ficlet Collection,819d32f585c7598eb56585d8109f5a4ea5d0db97187d73e2b9a383582ec58898,[],152+1+36+1269+6349+374+2320+14437,351+1120+229+426,en,1801,8/?,23,95,9,1352,2020-01-03,N,F,C,W
22094458,D/H fest,84faef0a16850722c90f7786efd404b5ba112c4f7dad02d640e11b0589383975,[],,,en,4,1/1,0,0,0,133,2020-01-03,N,0,C,C
8531701,The Founders' Gambit,0fd8d32c12511cde7254d3f7b1c85a7fe20ea12f4dd8906f13f8ad014201b5bc,[],174+4+1+0+10,,en,49281,18/?,84,492,118,10642,2020-01-03,E,H,N,W
22095208,Family Affairs,2b71a9d8c428bca5970b9108aac8019cd8c32f5fd669152d52cf48cd3582e120,[],3+0+2+50+839+2993+509+2957+304,19+233+560+8087+4318+496+8,en,2000,1/1,2,45,4,740,2020-01-03,T,FM,N,C
21642088,All We Like Sheep,36537ace0de57e58c5bf481229cd5e96c87a37a0537e3c768acd27bce01198f7,[],3+0+2+237+5+1+15+50+14+35+39,3303+909+502,en,20285,26/26,61,33,9,1474,2020-01-03,E,M,N,C
