id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10424970,Lullabies for the Moon -- A Flinty Encounter,cef72c961df6badfbb42854efee747ecec0934a0543ce0a2a0d4effb3f404f13,[],0+165,,en,3496,2/2,6,456,70,10517,2017-03-25,G,H,C,C
10395198,My Omegle chats.,45353dad2eda4f58a6824d068579ebb8134a622dc28bb50c652f35ebb2336e2e,[],,,en,839,2/2,0,0,0,271,2017-03-25,M,H,C,C
10435410,I'm A Walking Travesty,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+12+8,,en,1143,1/1,0,24,4,392,2017-03-25,T,U,N,C
9287588,[Fantastic Beasts] 闇黑怨靈的飼育法:筆記 (Gradence),08a8e1a2803297bc088a009819053213b13985bf20f5b83f50936d7098266ef5,[],87,,zh,32058,18/?,2,17,3,356,2017-03-25,G,M,C,W
10435764,"lover, we were made for each other",368b0b8fc9d16378272afe1016b7d2319aa11a67076de9dc915630ce5cb5864d,[],248+6+1590,19+340,en,810,1/1,29,304,26,4187,2017-03-25,M,H,N,C
10394427,The blood's run stale,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87+102+142+66,38,en,4330,2/?,6,103,28,1623,2017-03-25,T,M,C,W
10435875,Сойти с ума. Быстро. Качественно. Дорого.,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],475+58+87,469+0+10+3911+27+567+103+63+76,ru,4296,1/1,0,64,4,1114,2017-03-25,E,M,N,C
10436037,Быть котом,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],102+87+130+867,888+2136+728+352+1627+5869+657,ru,7742,2/2,3,84,4,735,2017-03-25,T,GM,N,C
10436124,Couloirs,864dc05fd89776ec11a79bc33ed1448fc7182ef659699d3b3edca10f6c8bbfc9,[],16+0+6+14,13+10+1116,fr,5690,1/1,0,31,5,648,2017-03-25,T,M,N,C
10436469,【HP/DM】MIstake # 4,351d9beebb94469f0ae035d11acb286cec81005e3082e2aa755e9e4957cd6956,[],,,zh,3930,1/1,1,19,0,1399,2017-03-25,N,M,C,C
10436430,As the Days Go By,a20e960ccb3beafcc50d300b4d7e1c92fbfa78afb9513d823079be3a24024f02,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47,6+2+21+142+447,en,3378,1/1,4,109,9,1779,2017-03-25,G,M,N,C
9314480,Hermione Before the Beit Din (Or: Wizarding Jewry Has A Concept of Bodily Autonomy) Part 1,3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],1+4280,4628,en,1017,1/1,9,72,5,910,2017-03-25,G,G,N,C
9655301,Hermione Before the Beit Din (Or: Wizarding Jewry Has A Concept of Bodily Autonomy) Part 2,3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],1+4280,4581,en,675,1/1,4,70,4,831,2017-03-25,G,G,N,C
10225727,Hogwarts Love Story,b6c3116fec09790ca76a2bac41fce8debe56e5126c9aa62d2b47f6fa5ee205a5,[],896+58+64+11+31,10+0+43,en,1822,1/1,17,327,28,3465,2017-03-25,T,H,CN,C
10423734,Just A Little While,7f22305b6991d47c7146ef192d27f1477e2e2b1624ec6d5f5f98f5ab677fd071,[],87+58,118+170,en,3288,1/1,21,187,24,3978,2017-03-25,M,M,N,C
10431156,"The Kneazle, The Wizard, and the Woodshed",06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],58+594,,en,440,1/1,8,47,6,451,2017-03-25,G,0,N,C
10432200,Lenore,bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],,,en,7819,1/1,2,1,0,89,2017-03-25,M,G,V,C
10432836,Hell and Back,0abe32a321c08e277ac927617b0de2b71ac8c67109bb9953a881c6b59735c8da,['Harry Potter - J. K. Rowling'],,,en,1038,1/1,0,46,4,679,2017-03-25,G,G,N,C
10441467,"Lute, Concert Standard",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+2274+2976+9643+2+0+104+20+25+34+175+60+1+5+24+57,102,en,5209,1/1,2,91,16,1389,2017-03-25,T,HM,N,C
18224552,You and Me and Firewhisky,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],13+1+2,212+7+3+5+1425,en,6763,1/1,49,1233,164,17812,2017-03-25,E,H,N,C
20975228,Магейрокофобия,703c78863dec477cdc19d792eaf7228296014a5dee359a1ba67bd70923714292,[],45+0+1,13+11+37+267+10,ru,1326,1/1,0,2,0,27,2017-03-25,G,H,N,C
9146548,An aunt called Poppy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],680+2682+95+220+106+0+93+112+1223+75+79+14+6+11+506+5+35+18+2+151+104+1+81+768+3913+92+1090+200+188,425+251+75+6063,en,14682,12/?,261,1992,593,40300,2017-03-25,E,M,V,W
10385439,Little Bits,9a9ff3102114dd955651b53cef0a2a9ffbcb0f685035ad91ded2713dac09d211,[],27+73+0+23+44+34+2,11+1063+404+149+289+338+200+296+316+752+521+100+271+215+153+2374,en,10433,2/2,139,2146,387,26925,2017-03-25,E,M,VU,C
9954323,Long Take,8a03211eb0558c823be9134fc7a8f80e37dabc5976fd4fa89fddca48714c1be5,[],2715+87+58,,zh,9039,3/?,5,25,2,845,2017-03-25,E,M,C,W
10437216,Warmth and Desire,f64668835f64a285ddad0e0b6fb665f5b0f662e2753a8d94e15cb802ac6d7dda,['Harry Potter - J. K. Rowling'],11,2220,en,1426,1/1,4,57,5,794,2017-03-25,T,H,N,C
10437321,My very Bloody Valentine's past,b6c0c8f0e13611dc13da42086ee99f0001fc0f682fd6ea5fa5a78d70d8f4dea4,['Supernatural'],2140+0+1,228,en,3593,1/1,1,46,8,1938,2017-03-25,G,G,N,C
10437360,Coming Home,26354fcba95194785037fabda1a6091d1c7409e2258c79fb2b63c7689c3b736f,[],9+4+7+51,372+147+2+297+67,en,4356,1/1,12,322,60,5555,2017-03-25,E,M,N,C
8369476,Белый пепел,71840b220c81bc79350dfb2e0c39e275a4a9fe250ffd0241cc69303c329c8ac6,[],599+0+115+4+36+11+2+10+1+626+490+1314,,ru,335694,78/78,206,1443,175,46522,2017-03-25,M,HM,C,C
10437621,Medusa and Hemlock,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+102+58+142,526+3421+540+11+9+1705+6363+43+45+36+245+57+173+3528+64+87+27+123,en,5767,1/1,25,91,13,3535,2017-03-25,E,H,CN,C
9234476,With every end something new begins,9c7f33b3d209625b4d193cc35bde47a92b5c71f12787d5c457586c1755bfa7df,[],3+29+9+0+2+54+70+97+47+10+5+1+20+4+7+159+319+255,390+2067+990+24+30+91,en,22060,11/11,104,1575,291,23373,2017-03-25,E,HM,N,C
10438059,Basorexia,9cbfa3f7858f7b54d162bc7b7aae1f565ca907645bcfe0cbad46d59929c42a11,[],13+1+2+0+5+25+31+288+162,139+198+56+395+1659+826+5468,en,3595,1/1,8,91,18,2901,2017-03-25,M,H,C,C
10438143,Три правды,46c82e8292d9c3fee6db14647e482d4fc9df1fa819bb45a6229dda4f989b6625,['Alexander (2004)'],,19+453,ru,805,1/1,0,4,0,100,2017-03-25,G,G,C,C
10438620,Adults all the way,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",0+176,571,en,3481,1/1,2,286,11,4507,2017-03-25,T,H,N,C
6709327,MistTale,abf7f5779af17f690d75a73ca044a174e2e35b741929ba3d2cb42b2079214e94,['Harry Potter - J. K. Rowling'],0+2186,94+939+41,en,57503,19/?,183,363,110,7998,2017-03-25,T,G,C,W
10438920,Into the Evening,028fed8c3a2049f66ce365208c06e72c3825ec60095b10234fd77be7a0329db3,[],87,332+11+3502+2133+2686+4527,en,3575,1/1,22,137,3,1527,2017-03-25,E,M,N,C
10439352,Young at Heart,da6c8a2613f87014a2056b850aab9ce7d89bde078353df307d7fcaf6774e6149,[],3+0+2,0+477,en,2004,1/1,0,32,2,952,2017-03-25,G,M,N,C
10439424,Libertad,6b4c2d0a254dc7f287dee25d02d2524e82d215bbdedb084aea6890da9316741b,[],3+2+0+32+101+284+263+287+2221,76+49+207+188+0,es,504,1/1,2,17,1,321,2017-03-25,G,M,N,C
10439637,Magical Karaoke,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],649+54,,en,731,1/1,4,54,6,571,2017-03-25,T,M,N,C
10439685,Hard out Here for a Mudblood,02f9d327a73aab9d17a3e92ae541d5bb3126df599920bc5cda11122eb7ef5446,[],1+4236+196+306+2914,2909,en,330,1/1,1,34,1,478,2017-03-25,G,G,N,C
10440885,Misty Connection,e4dbe4df64a3a7118e7c43e7752c28fd29a8c9aa22ee9fc77994f9f93ef474f0,[],0+1+5+10,,en,14211,1/1,17,107,20,3386,2017-03-25,N,U,C,C
10342695,Disenchantment,b09808732b2dd321b9adb95b9f5fe55822b9c9ba1f1468d98f6a144f4da052e3,[],219+0+4+11+1+5+18+2+28+24+14+6+15+173+1883+285,41,en,23431,6/?,26,266,68,8264,2017-03-25,G,FHGMUO,C,W
9705578,Malfoy Flavor,651a91cc39882c7aea8b868e981d90247857b77ad37623dc8e0f4b96b0be7cf9,[],3+95,10+13+59+191+261,en,199299,48/48,365,3447,1082,142600,2017-03-25,E,M,C,C
10442427,DS: A 'Sound' Fucking,57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,[],56+2+0+5,15+1982+60+366+283+143+311+1986+217,en,1308,1/1,5,243,19,40177,2017-03-25,E,M,VRU,C
10442556,Hipster Harry Gone Wrong,5a83559d4339f069ca50ce23e70ade27aadd118b076768a51ccb76600362be93,[],3+2+0+20,0+48,en,2091,1/1,6,60,3,1036,2017-03-25,N,M,N,C
10216865,Why Does Everyone Think I'm a Love Expert?,8ae08e9e68ba27640cd07566c9edb4de62eb199ce4c8d167a2b6ce1fd7264b63,['Harry Potter and the Cursed Child - Thorne & Rowling'],26+9+3+84+250+8+12+4+7+28+24+0+54+1+5+47+91+22+6+10+129,163+0+38+56+76+607+61+2496+11+3255+1183+279+993,en,24727,13/13,78,302,37,5686,2017-03-25,M,HM,C,C
10443042,The definition of the word family,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+112+21+78,1947+3627,en,5428,1/1,0,69,6,1144,2017-03-25,T,M,C,C
10443405,Draco Malfoy Penguin Trainer Extraordinaire,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+3037,592+65+313+1450+624+13,en,6765,2/2,2,37,6,849,2017-03-25,T,M,N,C
10019174,The Remains of the Everlasting Summer,76d803c75e515ce691ee7bd84f6b45fbba658d2f426415ed43dcae5eff024003,['Harry Potter - J. K. Rowling'],89+58+11+66+87,,zh,20745,7/7,0,33,8,1233,2017-03-26,N,M,V,C
10359264,Drink With Me,660eb53b548a9aaa3a07d56e5189cc7abd0d248cc9ad97896ca2c60a98a847be,[],585+384+102+142+58,23+985+608+569+1018+650+219+1600+238+24+0+1053+2028,en,10766,2/2,28,129,9,3030,2017-03-26,G,H,N,C
3102827,If Only it Happened This Way,e29fec628f9dfd8263ec86f61d3cd6e913952356fe35b59fa6952d344952a538,[],136+1+44,,en,2292,2/2,0,162,15,3302,2017-03-26,G,0,N,C
10448043,Death of a Man,aea53978725a03bac465df8656698c8ca06eda061e352ded8f7533bb475bb8fb,[],82+17+21+23,,en,393,1/1,0,15,2,434,2017-03-26,T,G,N,C
9101191,Moony_Pirateking's Notebook of Scenes and Ideas,d1b83abc1c24057ba5ac9470a013bb646be197f8264cd17da62881ca814dd12e,"['One Piece', 'Original Work', 'Hamilton - Miranda', 'Naruto']",0,19+1070+3346+2055+41+236,en,1776,7/?,0,3,1,249,2017-03-26,T,O,C,W
10448502,Become the Hero,e98a81e50610391fa256798059bdc31a14f85840e17b0285b9295b1093ea1608,"['Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)']",0+1+5+28+24+228+14+11,235+103,en,1598,1/?,5,36,5,752,2017-03-26,T,0,N,W
10448652,You're not my type,9ea715102a1651983ebb5229dacdf14997c53f1f3434133cddeb005694d0be78,[],118+6+4,80,en,1929,1/1,17,212,31,3227,2017-03-26,M,M,C,C
10449870,Hope Vs. Werewolf,5f0852e789a191ed6cae955e0281bc4a28850b69482c2e0954d1cdf9a7875de7,[],110+7+48+196+11+35+19+74+4+148+1272,,en,15172,4/4,6,31,2,584,2017-03-26,T,H,N,C
10449903,Early Morning at Grimmauld Place,8a0484bf5a16a125e93b880429360eed5aaa1a1c44a2dd37bb47b09b54888797,[],9+7+4,0,en,444,1/1,1,85,1,1605,2017-03-26,N,M,N,C
10142702,Veela in Disguise,ff30fb1df6959dfd39f56a14a0c793dcd426c6702452f831fa3eeec3d16673a3,[],0+2+1+5+244+171+120+126+77+968,1029+109+118+404+1096+135+2010+450+2017+75+2202+9648+257+270+662+750+266+843+1643+811+620+3940,en,5050,2/2,16,951,110,56740,2017-03-26,E,M,V,C
8841160,Silver Strife,83858f62a0041424903fca9b6352c5b8053f1f28cd509a68e36873ceb611fc47,[],0+2+5+1+14+11+17+112+93+15+4+7+24+42+72,75,en,23916,10/?,26,91,25,4492,2017-03-26,E,HM,VR,W
10450065,Scars,f7af75b3283789950f9fd1a1bd08bf9adab2d07c8621056cdccb33f060354347,[],87+58+66,376+333+210+140+120+228,en,559,1/1,4,63,6,1428,2017-03-26,T,M,C,C
10138823,Drabbles of all kinds,d7aa4a1b6b3eeff7912c6e3c4c80048759a890f60200f379948a6d07dae15a90,"['Phandom', 'The Avengers (Marvel Movies)', 'Chicago Fire', 'Harry Potter - J. K. Rowling']",3+29+0+1+5+2+28+24,6+21+2+34+13+0+16+3041+923+103+2230+1764+225,en,3687,6/?,14,28,4,1354,2017-03-26,N,FHGMUO,V,W
9516782,Personal Copy,799aa7c54a9ac7a4b549c72c78b5e96a0e83c6fddf786587d2504081dcd8fc00,[],204+384+102+58+142+509,10+0+1952+4692+76+56+570+36+45+2704,en,5316,4/4,6,67,7,2544,2017-03-26,G,H,C,C
10427532,Bella's Blade,d4853d2b3b3958003179fb4a90d3a21c9e577c37dacf8ca5655ad64a3d7ee177,[],49+1+6+36+56+0,641+304+180,en,2974,1/1,23,388,42,4539,2017-03-26,M,H,U,C
10443573,Like knights in shining armor,8c9681ae6e43af9ef200f28b797e2cef66a0ac71897e973ec3cca8ab5d42ee8e,['Fantastic Beasts and Where to Find Them (Movies)'],89+204+384+11+142+66,433,en,1488,1/1,13,299,29,2510,2017-03-26,G,HM,N,C
10444782,Casualties of War,3b3916d803b1fde5fd2e94a5426e8fa8ff0dc23967590703cf44be161a22b6db,[],49+3+2+0+5+1+6+308+442,9,en,2084,1/1,6,88,6,1881,2017-03-26,M,HM,D,C
10445070,Peaking In,c2a3eff5683a309e82e61b30c8b692cc4e04e25e80a81088bfd42c77540ee831,[],365+1+10+180,66+1360+29+475,en,697,1/1,2,147,11,11897,2017-03-26,E,F,N,C
10445205,Don't wanna sleep 'cause we're dreaming out loud,c37491ed967fbce756986bd103a2a3f104ff7c1cd73d88348a6d92c2e04fc19f,[],3+0+2,231+5+764,en,969,1/1,7,1048,89,32796,2017-03-26,E,M,N,C
10446156,Dreamless Sleep,61a0f3ae42952fabcd02f16098814011755ab4adcc78ea9c803aac1ac1e9d4b2,[],0+79,90,en,687,1/1,2,34,5,1055,2017-03-26,G,G,C,C
10446186,Promises,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],380+165+99,1252+388,en,537,1/1,0,19,1,935,2017-03-26,M,M,N,C
10450149,Otra Oportunidad,192bcb9502f267605e1408d0b60282de6d68e00ac8bbaae57ed82adb4d4ea58d,[],16+6+0+14+5608,390,es,52199,28/28,15,80,4,1964,2017-03-26,E,M,C,C
10451346,(Newt Scamander x Reader) Back Massages,1105bc506c714a2bed1a64c9a3eddf6632ff3c28638b238526884214acbca623,[],896+58,25+18+5+39+91+8+136+408+723+1549+247,en,5014,2/2,5,606,26,13376,2017-03-26,M,H,C,C
11102313,Drarry and Teddy at the Zoo,6d7190d81a575297712f53e55155be46cb7f579a7a15130d0e920ac26d68ab99,[],3+0+2+50,,en,2087,1/1,0,51,2,1158,2017-03-26,G,M,N,C
22589227,Done Without You,c1689c99165edb7029e2d3cdf80f4333161774bf892f61acd297faa109b7bebd,[],1073+150+1+7+0+5,1374+4090,en,37023,17/17,56,479,109,11206,2017-03-26,M,H,N,C
25014079,【GGPG】计中计,e46383e7326c0345b7bd5080d2a63f7347c594fc5554e0605bf5fbb062b15340,[],1094,,zh,540,1/1,0,4,0,377,2017-03-26,G,M,C,C
25087684,Torn,3dcbdeb96fccb71e55c1b53eeda08f3fe9aea39a8548aee605c205da515d3c2d,[],108+4+22+83+105+23+410+634+312+33+695,6+2948+32,en,3395,1/1,10,153,13,2978,2017-03-26,G,G,N,C
10451163,Mummy Takes Care of Everything,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],58+87,99,en,597,1/1,7,184,13,4888,2017-03-26,E,M,C,C
7324915,The Decay of Lying,a3e807f7d41e3843bc77824e7b32f173a448d89b82e1fde21371ad657ae23920,"['Sherlock (TV)', 'Torchwood']",0+6+4+50+42+61,61+742,en,24782,6/?,68,1023,230,23317,2017-03-26,M,H,N,W
10451169,The Two Albus's,03ed915d6fa18bff8b37f3a4d488fd387579d14b98929eecbe647ce83d90f06b,[],84+54+47+584+0,,en,6089,1/1,4,129,11,1888,2017-03-26,G,GM,N,C
7556458,A House of Pomegranates,a3e807f7d41e3843bc77824e7b32f173a448d89b82e1fde21371ad657ae23920,['Sherlock (TV)'],24+53+56+51+15+2,,en,7162,3/?,25,397,53,11682,2017-03-26,M,H,N,W
10451361,Fix the broken,e96aa08eb179495dc8613700a406b8746813b6cb7da106af85f054736a627d42,[],1439+17+2,25+2,en,1974,1/1,7,189,9,2581,2017-03-26,T,H,N,C
7846624,Once Upon A Blue Moon,4131b02fb9c23f5d1d74202742f906c33812eeb5e56bf42ecb6f6243783ca6c7,[],2+0+6+5,23+52+2+433+10+271+744+141+1277+78+3,en,13986,7/7,6,55,11,2060,2017-03-26,E,M,C,C
788458,Amnesia,ff7ca155b6f4c185f3a54ddb9a84b44d395d1b73808438afe512098e638527e7,['Yu-Gi-Oh!'],0,,en,13406,11/11,10,86,13,1679,2017-03-27,G,G,N,C
10451904,Love and War,b966670c8954ea44371e19ceceb7b7087f05dd51df69acdd2e1eda6aae7c98cb,[],87,,en,684,1/1,8,165,19,1482,2017-03-26,T,M,C,C
10452111,DS: Ron Resorts to Rape,57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,[],7420+5+57+0+51+2+28+24,60+143+311+201+1643+283,en,1341,1/1,5,151,9,30617,2017-03-26,E,M,VRU,C
10452417,A Warning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2129+21+4,393+2+2909,en,228,1/1,2,34,1,274,2017-03-26,G,G,N,C
10303415,Fixed Points in Time,5415caaa26874493bb916d36e98e483d3a46620172f3c194449df01e6c31b8f3,['Doctor Who & Related Fandoms'],8+4,33+182+189+13,en,67871,11/32,0,20,0,859,2017-03-26,G,GO,N,W
10452621,Mummy's here,94a4b67637a930577c1a6ebaa724aabbb00b74bf4a5c58778c5996ab99877354,[],58+87,39+5,en,367,1/?,3,197,18,3131,2017-03-26,M,M,C,W
10453020,The realization,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87,38+48,en,791,1/1,4,677,90,7133,2017-03-26,T,M,C,C
10453116,The Revenge of Dolores Jane Umbridge Against Hermione Jean Granger,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],5840+148+1,4623+2845+270+1606,en,2274,1/1,8,312,28,48861,2017-03-26,E,F,R,C
10453308,the cottage and summer,9fd0d712d7586945c597957b954ec99a7b0cf496582880c0d1bd4e73a82db4d7,[],550+58,1573+8+31,en,618,1/1,10,114,12,989,2017-03-26,T,M,C,C
9421388,The Black Prince,60fb30e77dc2a6b8fede1847eb198fe7e90214a9a554162387a1748b30267c35,[],553+9+82+192+233+360+0+22+4+11+6+7+17+21+23+2+59+48+292+215+731+51+74+2449+2303+36+79+286,561+52+23+188+207+9+897+1643+1467+1298+3611+1202+75+231+1119+2184+1530+78,en,110176,11/?,159,912,402,35050,2017-03-26,E,FHMU,C,W
10453473,Another,429725ee281592cc67007e7de9ed87f64d7b19d7c081652929c8fb6520a6cee6,[],2119+531+28,260+2+110,en,265,1/1,0,34,2,1213,2017-03-26,G,H,D,C
10453665,Bad Guys,5fb82c90d672627d6170663d763c1854874471a7faceda8bdb6eccf00fa5593d,[],73+0,94+207+153+215,en,1303,1/1,86,716,100,7109,2017-03-26,M,GM,N,C
10453740,The Weaning of Kittens,cef8ae879d23498a08201bb48121b4e11811cf31fdbb4afa0b27aa68f59b0c77,[],0+14+1+5+10+130,2+83,en,569,1/1,10,229,30,1381,2017-03-26,G,G,N,C
10453812,Spin Round to Me,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],1983+175+20+2+3518,2519+4440+359+36+45,en,807,1/1,6,25,1,344,2017-03-26,G,F,N,C
10453995,A Bump in the Road,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],49+6+1,10+193+13,en,653,1/1,5,171,11,2589,2017-03-26,T,H,C,C
10375506,Abattoir,0d3e446530d8198cd9aeec5d23b9962ba71830413f0fb51ee6f0454e00648d09,[],1120+269+0+5+1+81+122+231+67+65+28+24+285+194,9+4893+2224+186+598+853+288+5053+0+6+21,en,2802,2/?,3,49,15,1193,2017-03-26,T,M,N,W
10454949,Sufferer of Sun,13c69c5e4f76d94809836222f6d3ef741afac7a9e19b8a475aacf4c872c7d955,[],128+15+10,31,en,482,1/1,0,18,0,276,2017-03-26,G,F,N,C
10455108,Dumbledore's Legacy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,902,1/1,12,156,7,1377,2017-03-26,M,M,N,C
10456251,Legacy of Sirius Black,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],154+0+4,0,en,463,1/1,1,20,1,430,2017-03-26,G,0,C,C
10456254,Finding the Words,7685d766a16cd567b066c5e8d2aff9ff089f9ed3a7b93c70016d779b4261375c,[],84+138+47+69+54+2+794+3225,207+6+3278,en,8054,1/1,15,217,26,2544,2017-03-26,G,M,N,C
10456962,Snape's Nose,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+6+0+5+67+18+65+91+618,,en,1327,1/1,9,478,50,4446,2017-03-26,M,M,N,C
10444212,the Mooncalf,888af0a6fc98655fa39e155ef7688b7bbae081c0b97df2169756130b4331ed9b,[],585+58+102,193+766+0+69+1686,en,6153,3/3,36,114,6,4187,2017-03-26,E,H,N,C
10457277,Little Devil,26e0f01eaee5a8e4146cb9baf4c4e30bf3cf0840816c89c33d54236206f2f859,[],714+2+17,,it,2405,1/1,0,18,0,446,2017-03-26,T,M,U,C
10457550,Smoke,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],82+17+21,167+1143+26,en,2188,1/1,3,21,2,397,2017-03-26,T,H,C,C
10457526,Urethra Franklin?!,57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,[],3+0+2,1450+580+15+60+234+7,en,571,1/1,7,90,7,4552,2017-03-26,E,M,C,C
10231859,To The Victor Go The Spoils,64dbec1540b8b9c58274eb145825fbac8db3e0d55d5d8fd13532489b9d7613f5,[],296+183+1+115+394+191,,en,5731,9/9,38,442,72,5680,2017-03-26,N,H,N,C
9077521,Albus Potter and the Complicated Relationship with Scorpius Malfoy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+47+54+91+31,37+20+12+690+956+24+38+279+186+43,en,10788,4/?,40,284,24,4669,2017-03-26,T,M,C,W
10458267,Chaser,64dbec1540b8b9c58274eb145825fbac8db3e0d55d5d8fd13532489b9d7613f5,[],1234+296+12642+394,,en,1054,1/1,3,86,8,2005,2017-03-26,N,HMU,N,C
10458558,Wild Side,64dbec1540b8b9c58274eb145825fbac8db3e0d55d5d8fd13532489b9d7613f5,[],296+1234+17449+12642+1+115+309+394,390+208,en,4166,3/?,6,88,10,2388,2017-03-26,N,U,NU,W
10459071,Studying Seduction,f922538361e0f8f51baa90335fda56d8a4f71d41efa9266c2fc26295334c0f1e,[],241+13+104+25,2582+2743,en,3505,1/1,1,88,13,6249,2017-03-26,E,H,N,C
10461123,Don't Be Late,ccbe6c09c52e8e3a03cd406ee56555ac70800dd97ab8d39ccf6b6eb152e224e9,[],217+2+10,141,en,1008,1/1,7,21,1,1041,2017-03-26,N,H,C,C
10463277,See Me After Class,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],58+87,2103,en,1026,1/1,0,85,6,2551,2017-03-27,E,M,C,C
10464351,Going To Hell Anyways,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],1232+0+8,172+0+192+55,en,349,1/1,2,519,48,17614,2017-03-27,G,M,N,C
10464429,Stay,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],610+22+4,192+172+0+6,en,241,1/1,7,239,15,4892,2017-03-27,G,M,N,C
10464822,Too Nice,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],610+22+4,0+172+93+192,en,288,1/1,8,188,10,3988,2017-03-27,G,M,N,C
9884756,Can't Hide Forever,343077533f05fbada0257cb49518cfa162274fe7ad01be5307fcf9a5e44d1788,[],178+7+4+6+8+19+22,9,en,27786,22/22,42,56,6,1023,2017-03-26,T,G,N,C
10416057,Protego Totalum,bdc91e1789f4da1af6c0a4ff6d415806af5f8780ab3346c7ede64e1cc1c6c86c,[],2+1+148+0+1053+85,1577+1945,en,506,4/?,2,3,0,111,2017-03-27,N,0,V,W
10465710,Champagne and Plum Pie,d114eff75be267921ecad1430030490af5b5e3b9868986db438c2a391d80069d,[],128+15+10+1+5+0+18+32,0+6+31,en,4315,1/1,1,48,5,648,2017-03-27,T,F,N,C
9824165,"Lights, Camera . . . Action?",9dd0f882c629173cf8b9577623b194746109801b46d292445589168c6384d7ab,[],3+29+182+0+2+1+5+20+60+67+65+10+15+18+32,226,en,10698,6/?,28,272,32,3694,2017-03-27,T,M,N,W
10466154,Paris,a967933810f62c3f25963b53d71ad647f7fa5287e46e859c289c74276e4bf393,[],3502+379+10,475+449+5,en,343,1/1,0,38,1,1159,2017-03-27,T,F,N,C
10466535,Bill Weasley's Secret,857ed5a77cc48122334b001beb2c600c5d677f5ae530d136277aef2d95ffb4b5,[],13+212+1+56,61+26+2893,en,1898,1/1,8,195,13,9430,2017-03-27,T,G,N,C
10466652,the way I feel when I'm in your hands,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],87,147+27,en,2626,1/1,2,37,4,572,2017-03-27,M,M,N,C
