id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14068443,my dear acquaintance (a happy new year),e20dc131412f5da4be0e0f999778227421df9701fe4975e08c9d175a714941ee,[],30,,en,1768,1/1,3,45,4,898,2018-03-23,T,H,C,C
14068455,The Best Mans Speech,e20dc131412f5da4be0e0f999778227421df9701fe4975e08c9d175a714941ee,[],26,,en,2735,1/1,2,32,3,519,2018-03-23,T,H,C,C
14068461,ktēma es aei,34e342f639fad0d064a05876cd88b2accb9ef09c2bbc1b7b95f7c9b6d435d63e,[],809+315+230,,en,482,1/1,1,11,3,263,2018-03-23,M,M,N,C
14068554,Of the emotions of a tenth century jarl,34e342f639fad0d064a05876cd88b2accb9ef09c2bbc1b7b95f7c9b6d435d63e,[],809+315+230,,en,415,1/1,1,52,7,754,2018-03-23,M,M,N,C
14068818,Lucius' Fail-Proof Way To Gain Power,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],199+10099+1+17+74+148,11+320+5,en,16997,3/3,16,499,103,13475,2018-03-23,E,HU,N,C
14069124,Midnight Confession,03ed915d6fa18bff8b37f3a4d488fd387579d14b98929eecbe647ce83d90f06b,[],84+47+54+565,30+36+272+134,en,4187,1/1,12,211,14,2676,2018-03-23,G,M,N,C
14069382,Off Her Rocker,0099e8c11bdee5e97110563128c15525ede8e1e1bde6c441d217167367664e8f,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+20152+767+7864+54+21+47+2+70+104,0+536+1270+3822+234+40,en,5793,1/1,74,976,190,6975,2018-03-23,G,M,N,C
14069616,Just a Hufflepuff,091a20c57a04b94126c73b18f541b77f0d4de0add67e083afd067136724e3915,[],3198+81+115+0+62+1+5+122+15+18+2,,en,400,1/?,2,22,0,485,2018-03-23,G,M,C,W
8885161,The Broken Man,0aba26ba132592571036133e28ba02a0965241b5a02d39d012da7ff21196e46b,[],87,19,en,42450,26/?,66,174,28,3084,2018-03-23,T,H,N,W
14070054,"Ice Cream, I Scream",033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58+66,126,en,2963,1/1,23,752,126,6974,2018-03-23,T,M,C,C
14070135,Felix Felicis,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+20+285+194+375,9,en,595,1/1,10,430,26,3423,2018-03-23,T,M,N,C
14070411,Together,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+0+2+1+5+15+65+67+18+10+35+21+14+20+25+37,3403+232,en,16651,1/1,12,181,29,3066,2018-03-23,T,HM,C,C
14070384,Kingsman: Life at Hogwarts,be2130389ea594b05991650ccbebb07f854e2138b7f748b222bbb5cbc5e6a0e1,['Harry Potter - J. K. Rowling'],,,en,1823,1/1,2,48,3,655,2018-03-23,G,M,C,C
14070576,in penance for his past misdeeds,8ab10cbf1016ac5272ace8f4555ea98a1ebbddc36ad67741856d11e2abbbe4ac,[],314+95+178+669+6+12+0+11+4+7+3215,151,en,3305,1/1,57,1708,388,10814,2018-03-23,T,G,N,C
14070558,Love Notes,cdf881b32bfbb89632bc27232c7bbc84023e9cab405076a8a3723e67fb2a3d4a,[],3+2+0+6+28+24,,en,59796,15/?,11,22,8,1142,2018-03-23,M,M,C,W
14070687,Fear No One,6ddadb57ed267136a21781655c2f12f92fcb08fd1193525f506e0cb4ca2b9616,[],23,,en,602,1/1,0,0,0,36,2018-03-23,T,0,C,C
14070750,It's Okay to be Weak,cdf881b32bfbb89632bc27232c7bbc84023e9cab405076a8a3723e67fb2a3d4a,[],172+17+0+6+11,1643+541,en,36450,8/?,8,185,62,5158,2018-03-23,M,M,CVRU,W
14070981,"Zaczęło się tam, na północy - Там, на севере, зародилось зло",2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],66+793,52+23+2254+1062,ru,3119,1/1,0,2,0,106,2018-03-23,T,G,N,C
14071080,Massage?,a9da0a51daaaa48fefb24e5eb701822170e67ccc51a55d49125f6b6511885d10,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,35+16+0,en,973,1/1,2,120,3,2292,2018-03-23,T,M,C,C
14071119,Wanna dance? (Giggle water),a9da0a51daaaa48fefb24e5eb701822170e67ccc51a55d49125f6b6511885d10,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+70,0+35,en,702,1/1,0,41,0,411,2018-03-23,G,M,U,C
12225999,Patterns of Recurrence,c593d0bd4aef09e58be870c2f9fd8dce732bb448486cba4b8ba7be8615365840,[],3+0+2+1+5+6+37,205+413+2388+233+43+228+10+306+72+2067+20+230+45+91,en,31590,8/8,70,1224,235,17540,2018-03-23,E,M,N,C
14071815,Redemption,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+1+6,298+69+5+1165+27,en,1197,1/1,8,219,26,5423,2018-03-23,E,H,C,C
14071953,Drawn,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,,en,1258,1/1,2,24,0,1017,2018-03-23,G,H,N,C
14072211,Just another day,a9da0a51daaaa48fefb24e5eb701822170e67ccc51a55d49125f6b6511885d10,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,35+92,en,213,1/1,1,62,1,1006,2018-03-23,G,M,C,C
14072775,Cheerleader,73a05903b43c5b2e082af79462084fffd924bf172912c8b856db25371caf66ac,[],7+4+0+42+159,,en,484,1/1,0,61,7,2260,2018-03-23,N,O,N,C
14073210,Where Bravery Dwells,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],1+315,1187+1779+760+45+2595,en,2510,1/1,6,126,19,3584,2018-03-24,M,H,C,C
14073696,If only,1a0f18a596c0a7629a4c662d666ea549105369031b622fdf75f92c8eae87ebc9,[],13+29+1+2+5+0,2+68+10,en,478,1/1,4,21,2,997,2018-03-24,N,H,N,C
14074260,The End Untravelled,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],49+30+106+1+6+0+2+10+11+66,8666,en,9030,1/1,24,559,78,9202,2018-03-24,M,HM,N,C
13864767,12 Days of Death Eaters,8bc8767bba7d919f30e8361e5040275e8f88894c9a693ef89d12e46f7fd5adbb,[],398+939+82+6395+242+583+190+139+36+2+34+23+6+470+539,57+15+27+106+254+4490+2+108+161+156,en,13666,9/9,10,249,30,6731,2018-03-24,E,H,VDRU,C
14074791,Mischief in Progress,a085486c26d529d7764ca9943fbe52cf8189ae3dad1f1ea599b6f8d2aeb08f3f,[],8+4+7+19+6,,en,757,1/1,0,8,3,164,2018-03-24,T,0,N,C
14074836,Gone,a36baf51e3ee41f3d5166f25b8b23061922b829ba94f6b3949db54b8ce2952df,[],21+59+414,2+61+2969+341+32,en,1324,1/1,3,9,0,150,2018-03-24,T,G,N,C
14074830,The Summer that Smelled Like Strawberries,877511a88d330a752bb29412e739af496127f9f4a1839f05fba4dd46ed906484,[],128+101,887+36+0+39+5+27+87+2242+51,en,6156,1/1,2,84,5,2313,2018-03-24,M,F,N,C
14074923,[podfic] Unified Theory,ed001e01e17ec35b01c82bf4f951745ec5acdfd460cda86a8f434b07b58e110b,[],9+4+7+0,0+479+551+1793+130,en,47,1/1,12,29,8,1614,2018-03-24,G,M,N,C
14075382,Don't go where i can't fallow,0cf24e2b3ad05d1a80c5a668684725318ebd0568be6959ba39cf829af9e2e1c8,[],9+7+4+214,2+71+6089+616,en,2539,1/1,3,36,3,617,2018-03-24,G,M,D,C
14072631,I See Only You,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+3+1+6+2+0,534+134+627,en,11046,6/6,6,62,9,2650,2018-03-24,E,H,VD,C
14075682,All That Will Ever Matter,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+1+6,5+2+12+39+346+21+27+1325,en,1183,1/1,12,187,24,3971,2018-03-24,E,H,N,C
14075973,Let's Do the Time Warp Again,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+1+6+18+113+14,13+0,en,1006,1/1,10,83,5,1672,2018-03-24,T,H,C,C
14076102,Hand-in-Hand and Handkerchiefs,d58eaed2fdc8b6a659bd956561afa35aa379d15170f0c3ae29537c01d5b36611,[],138+2+69+194+1050+16068,335,en,3008,1/1,5,174,22,1667,2018-03-24,G,H,N,C
14076126,The Little Merman,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+1+6+17,13+0+65,en,1485,1/1,10,80,6,1521,2018-03-24,T,H,C,C
13867242,The Lesson of You,de81b5aa1ffc4031ccd5dd636050e780b458d21386665bfd73ac5c4661b58a1a,[],3+0+2+1+5+35+24+10+21+529,268+165+0+174+2067+54+15+55,en,65233,4/4,572,14994,4058,194954,2018-03-24,E,M,N,C
14076279,Weightless Love,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+1+6,5+39+140,en,1193,1/1,5,126,12,5502,2018-03-24,E,H,N,C
3427154,Lunar Chaos,7f863f2cb244406d2b4b0c9b12e7faf599c1a09c1c50a25d53876b5fb8378a52,['Stargate Atlantis'],599+1+0+115+50+6+1911,52,en,20668,7/?,27,115,33,2770,2018-03-23,M,HGM,C,W
14076351,No Matter What,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+1+6,13+0+2+12+504,en,1060,1/1,0,109,4,1872,2018-03-24,G,H,N,C
14076456,Ginny Weasley and the Tickle Boots,66209b6242182464ef462c570d3f57756b106c99b8517f62c47e298b172bb7f4,[],493+10+28+24,876+4338,en,3031,1/1,14,98,9,5739,2018-03-24,G,G,N,C
14076411,Eggs! In The Garden!,f9c1a1a2c778b2d0d27ed1a27be4b5129a2ff245f64f2df9dcf701ece30005cc,[],199+1+17,57+39,en,5093,1/1,6,144,18,3526,2018-03-24,E,H,N,C
14073636,On the Road Away From Home,9b09b12c41a4e150cea3ca7ae90852b2ea6ba470f3a33b345414a9773906ec2e,[],9+4+7+8+19+41+32,556+520+668+1556+68+12+175+402,en,4068,1/1,16,125,12,1650,2018-03-24,T,M,N,C
14076732,The Knife of War,836efb5141799cc9b5b98c85371aa8bf3b9f8e72e2f656250b26d2a08f431c82,[],290+0+1+5+36+101,9+128+89+79+83+134+1564+358+21+81+1127+156+1631+228,en,1834,1/1,8,259,18,3879,2018-03-24,N,U,V,C
13286493,The Hogwarts Champions,40c6234ce06ee0dadfc51e29272bb5cc95eede584517526b68f4890499c7e8c4,[],220+81+0+5+1+194,160+186+9+0+225+6+877,en,15634,10/10,23,381,41,8310,2018-03-24,T,M,D,C
14077152,Cough Syrup Kisses - Harry Potter one shot,afe44ea241be09b815a40ea878e62739d5df276e6c8dc0e36f5d15aae50945e6,[],3151+0,260+136+10+110+424,en,1781,1/1,0,28,1,389,2018-03-24,T,H,C,C
13745979,Ennustus,63c5b4bc80825fea7e800ab278c8837e78b2c0c106425c25d907df1e5d01afe3,[],3+0+2+1+5+14+37,59+10+360+4385+6+24+272+205,fi,50239,15/15,4,38,2,431,2018-03-24,M,M,N,C
14077806,"Shoot for the moon, land on the stars",7cff15f0f882d7b3bc84deac21c39467a65cfe67b90e3dec848b4e233eb17f55,['Harry Potter - J. K. Rowling'],,0+605,en,841,1/?,17,53,5,604,2018-03-24,T,M,N,W
10394523,Magic Musicians,08a3cdd506e60354ca7b646324f5ce49292c867f7393ca64de1a6b5d8b0d68d2,[],9+0+4+7+247,0,en,35407,12/?,41,195,48,3019,2018-03-24,N,FHM,C,W
11657088,Who Kidnapped Ron Weasley?,233424dc721eb5c9a0d1cacf4ba136619a9d58ebdd733230aa18ed203ea95c23,['Naruto'],5+0+1,350+33+409+399+1214+2474+2853+41+4026+103,en,8446,4/?,67,377,131,3267,2018-03-24,G,G,C,W
11828049,I Will Always Come Back To You,81d79d5b89ab12ef479005f1479d1d346481b59e390b7f5a22c801219062eba9,[],102+142+58,1363+72+12+38+76+563+66,en,55865,5/8,32,171,20,2252,2018-03-24,M,M,V,W
13141119,Teacher's Pet,192bcb9502f267605e1408d0b60282de6d68e00ac8bbaae57ed82adb4d4ea58d,[],16+95+0+6,1882,es,9191,3/?,3,37,4,672,2018-03-24,E,M,C,W
13879551,Cold Like Fire,a32d3471d65c95e9ca89cf6d4e723927aa8e521404164706f2dc4ed44e65f548,[],0+2+32,205,en,11990,5/5,127,1707,202,17902,2018-03-24,M,M,N,C
14072766,The Philosopher's Red Herring,8da5ac24062296dd5cae3a72bad89a0e1f36f1eda58a0f9feda7dbfd8bb1b471,[],0+10+5+1+11+856+1280+249+23+508,8773+2976,en,6760,2/2,2,168,27,1801,2018-03-24,G,G,C,C
14072820,The Interview Series,6d0680c3e5366d63f60ad599646bcd11481645e70a9500d509277049906a4db1,[],3+2091+380+0+2+20+25+10+65+99+5+1+149+228+15+165+34+88+2198,160+3324+2137+1249+0+8,en,8819,1/1,101,2414,302,18630,2018-03-24,T,M,N,C
14073171,Is This Seat Taken?,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],3+0+2+5+24+50+32,410+15+191+70+0+49,en,6881,1/1,127,1737,239,12367,2018-03-24,E,M,N,C
14073285,[VID] Call Me By Your Name,f5057485fba6c12700a8fc296b717bdf5eb709fa3f1c8bc57eac09b8cf7672a4,[],87,6+305+709,en,8,1/1,2,11,0,332,2018-03-24,M,M,N,C
14073822,Of Citrus & Firewhisky,558fe6684b684ec7a8157fbc252f6978f59fc989530a6621bfdff1b5d77cd737,[],450+26+4+40+8+206,2+10+433+59+26+1536+71+7,en,5116,1/1,2,17,5,660,2018-03-24,T,HG,N,C
14112729,An Ancient's Plan,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],56+1+32,23+11+3908+267+55,en,562,1/1,1,17,1,539,2018-03-24,G,0,N,C
43693557,Хороший день Якобины Ковальски,1fdbacccf4d75bddc55a33e0a820693ebbaa1518b2c44856433f45970251d0ff,[],384+142,630+10+65,ru,1145,1/1,0,0,0,2,2018-03-24,G,H,N,C
14078070,I miss you.,d491c00ef270c85c5e690ae5da8aa58c8e1c419116656ef47b9b698c6ff256d8,[],250+47+91+1+2,481+2,en,614,1/1,0,3,0,436,2018-03-24,T,H,D,C
14077854,Stuck In Aisle 3,a464fae94d1917af18908482da98f11229e8c270e6122f5977064efd714bd5b2,[],84+70,651+13+10+6394,en,2468,1/1,50,394,41,3533,2018-03-24,T,M,N,C
14078229,Leave The Light On,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+102+58,321+1686+535+131+2004+51+4557+1415+3491+421+481+9,en,2857,1/1,23,85,6,3775,2018-03-24,E,H,CN,C
14078241,Anniversary,d491c00ef270c85c5e690ae5da8aa58c8e1c419116656ef47b9b698c6ff256d8,[],250+47+91,0,en,721,1/1,9,11,1,965,2018-03-24,T,H,N,C
14074827,Mounting a Defence,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+6+0,,en,733,1/1,19,147,13,1456,2018-03-24,T,M,N,C
14078676,Whistle,ed580690f820fd3a314ddad86a8f20338c9fac9306e8ab0ea57700369ff52685,[],0+4+597,,en,518,1/1,0,30,2,422,2018-03-24,G,G,N,C
14078982,Unknotting,e2e79898e86c65358e2625abdfe7e4691cb1df5e16e7095b2f64efe25d09aa94,[],9+7+4+8+19,6+96,en,938,1/1,6,127,6,1642,2018-03-24,T,M,N,C
14079048,Dear Diagon Alley,ff52c401c365629acc136f1db435a3d922b4dd01ab03a6de977bd3c6d9b68ae9,[],,,en,1595,1/?,0,4,0,56,2018-03-24,G,0,C,W
14079162,Polaroid,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],6+12+64,,en,1071,1/1,9,60,5,814,2018-03-24,T,H,C,C
14079207,Another Crucible,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],3517+808,,en,7802,1/1,1,1,0,102,2018-03-24,G,O,C,C
14079324,Inevitablemente,501d6c2f68dc838fd7f8387639d35309f1dc6b2cbb1acfbcdc7d828b086c8cf7,[],9+4+7+8,,es,2557,1/1,2,32,5,407,2018-03-24,G,M,C,C
14079285,The Dragon awakes,515b901eb3108c0270eceb3934b1c029b86dd6462849097522c3e4ddeefca730,[],3+0+2+1+5+17,,en,376,1/?,0,3,1,177,2018-03-24,T,M,V,W
14080119,in the end you emerge,d07774d420e8b3300e29e2a5a40ae1e308ecdee43d7898732cf06f4ee4c3d72e,[],380+165+99+234,89+340,en,2671,1/1,12,446,25,4280,2018-03-24,G,M,N,C
14080761,Thanksgiving Supper,4ffecc1fefaa78367061a935a153c94e1fdd3a325eea3b614b6ba8f56d8e7ecf,[],1081+3126+6+15+1+0+10+5,,en,9247,7/7,6,28,4,798,2018-03-24,G,O,N,C
5009947,Halls of Hogwarts,7fc90998fb434145174293c04568d3556a1a572d5802b67d87029cafa90f6d87,[],84+231+18+54+47+91+10+209,,en,2596,11/?,0,33,1,1164,2018-03-24,G,0,N,W
14080824,chase the darkness away,d872c900eeddceae6b730b4c815df0808561fd12a0aacaad28f2158824f79b72,[],9+7,196,en,405,1/1,2,14,0,176,2018-03-24,T,HM,C,C
14080857,We need to talk,a9da0a51daaaa48fefb24e5eb701822170e67ccc51a55d49125f6b6511885d10,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,35+0,en,345,1/1,0,81,1,1345,2018-03-24,G,M,C,C
14080851,teoria chaosu,4d04873caddba55aebe14b5c7d80f7ba5306257f7d22e0b26ba88279e3165930,[],9+26+76+1255+4+8+7+83+22+283+281+40+55+12+19,2+1074+12,pl,1796,1/?,0,11,0,160,2018-03-24,E,FHM,C,W
14080968,A Conversation Amongst Equals,5c6d12dc1d031e28df2daeddf9dd2042579c1b1556a1cb59ef93c51bef2ad27a,[],815+14+6+18+11,791+2549+894+63+7,en,3091,1/1,12,196,35,2214,2018-03-24,T,G,C,C
13992525,Harry Salazar Snape,f95ea8b039b225f1c6b20aa8bf80bc3d2f2b516eb4ef4a86cfd513f654951a70,[],264+189+0+538+12+6+25+17+11+5+1+230+260+2+15+90+793+977+708+31,89,en,2772,2/?,8,273,58,5166,2018-03-24,M,M,C,W
14081214,Shower,a967933810f62c3f25963b53d71ad647f7fa5287e46e859c289c74276e4bf393,[],3+0+2+645,233+8+0+1439,en,861,1/1,3,296,11,2949,2018-03-24,T,M,N,C
14081397,Movie Night,468e295e4f9b24d9fca73b4e41df4c81f23213738fb486d388e68b154e4d0a75,[],3+2+0+50,0+448+1103,en,776,1/1,10,225,6,2689,2018-03-24,G,M,N,C
14081511,Snape Plans His Holiday,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6,197+966+4851,en,0,1/1,35,71,1,1571,2018-03-24,T,G,C,C
13423272,catalysts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58+66,845+546+2278+284+506+339+1491+888+75+444,en,19051,3/3,44,365,103,3178,2018-03-25,T,GO,N,C
10735260,First Year,9857aa1952696583489ebc9109e54844b86fbac0cd0fc0e4ca3fd69772a8f63c,[],45+513+9+785+0+1+2+44+4+7+8+48,23+52,en,1512,2/?,0,15,0,879,2018-03-24,G,FHM,C,W
14058414,How we Met,69aaf95087219f01985efedbfd5fd1c458043ff823195db94fa09b2649f0e599,[],3+0+2+8+7+4+5+17+234,9+454+24,en,3734,2/?,3,49,3,717,2018-03-24,G,GM,N,W
13684524,Meanwhile at the Ministry,086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],4536+49+217+21+74+1+6+17+2+10,,en,1099,3/?,3,42,2,1316,2018-03-24,E,H,N,W
14083167,Beneath the Waves,379ce6984104a79b7d2b2f152172de26ee1fea2a3d6e66147f77fed62159a295,[],3+29+2+0+36+1+5,1856+0+2+206+928+1268+11,en,6379,1/1,16,450,39,4448,2018-03-24,G,M,CN,C
12541692,Our Very Own {Depressed} Celebrity,88ba298e821c0ea94f5df822f0f9ddb6fc2010f9f76a84562d86f6479ac0a565,[],16+0+6,90+936+265+26+49,en,2458,2/?,10,189,33,3288,2018-03-24,T,MU,C,W
6008233,The Death Eater's Waltz,4552135ed794fa8fb5aa364536b82c9cc672155cd925538b0136b7efea5f0b61,[],1081+2453+15+6+185+160,595+57+156+687+10+59,en,36022,15/15,57,195,32,8032,2018-03-24,E,H,VRU,C
14083917,For Lily,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],49+1+6+2+21+17,1627+161+75+418+190+2305,en,1075,1/1,5,32,2,786,2018-03-24,M,H,VD,C
14083953,Graduation,685d5e3b01b337881f0c875e3006dc72aad6e9b5b41428b3e61a6c52154e390a,[],2005+3998+99+57+486+14+11,2194+410+722,en,1430,1/1,0,55,5,463,2018-03-24,G,HG,N,C
14083644,Waiting by An Open Door,8d83153873dea171e4800bdd566723c3388b19eef8106c132608d3a4eb17ebbb,[],296+1+10+115+5+0,,en,1569,1/?,4,45,7,1180,2018-03-24,E,H,C,W
14082483,Defying Chaos.  1-10/10.,9e933ec9fcc18784b6ec55545daec2b5ea310e7a62118d8d7eb216cafb388fcd,['Harry Potter - J. K. Rowling'],130,33,en,21866,10/10,2,86,8,2190,2018-03-25,M,F,N,C
14084280,Think About It,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],3857+60+157+147,,en,1075,1/1,0,13,0,218,2018-03-24,G,F,N,C
14085027,Those Special Words,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],241+1741+1+34,0+193+13+11+341,en,1383,1/1,8,105,9,1804,2018-03-25,T,H,N,C
14085060,The Westboro Wizard,d374a73afa0a075b51250d2bae60a5355dad4c52c29271b041710495e5a90709,[],6+666,19+354+10065+3587,en,1132,1/1,0,23,4,341,2018-03-25,T,G,N,C
14085729,If You Want Me,f8b3081dba9ffd890e88a1946c4b7026168c591efb5b5486ff776754515f1dd1,['Harry Potter - J. K. Rowling'],204+384+102+58+142,7+10+45+36+48,en,3623,1/1,8,171,16,2453,2018-03-25,G,H,N,C
14085993,Albus Potter and the Worm,b14f242219c855db64472c5042dd1916ee06c246a9b0b53dc12c2bed56900c27,"['Doctor Who', 'Doctor Who (2005)']",32,2755+180+336,en,8990,1/1,2,14,1,162,2018-03-25,T,G,C,C
14086551,Someone,96c9062780cb15c56d1dea09710ae21530cedb22ff7844ce4d93aa7ad98cc9c5,[],3+2+0,65+799+38+43,en,4833,1/1,24,551,57,3797,2018-03-25,M,M,N,C
14086446,Broken Together,6ea0edfa74d081e719606ccadd0eeba2da07689df1ea6ca687df96f2a302c26c,[],3+0+2,259+28,en,638,1/1,0,15,0,283,2018-03-25,T,M,N,C
14086908,Mr. Riddle's Eventful Evening,bc6b1465dc7ab1cef488ac3026e630fa5e73df95e2d4a026afcc7badb30c09e8,[],44+11+688+177+83,2297,en,7548,1/1,0,10,1,269,2018-03-25,T,G,N,C
14086995,broken toys,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],627+699+22+7+41,0+8+147+6+7,en,465,1/1,0,66,0,757,2018-03-25,T,M,C,C
14087175,Supernova,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],13+1+2+21+32,390+26+6+61,en,1305,3/3,0,30,1,1227,2018-03-25,T,H,N,C
14087559,Guiding Hand,400c6ab169240363deb2c1cfc6ba7b6170481073f6dcc56a23eaa41e1cfcc5e2,[],0+411,19+234+249+624,en,989,1/?,0,22,5,293,2018-03-25,T,HM,N,W
14087760,The Lady of Shallot,efbabf90815684807a7421d7379e961f2979a6a5141bddaad51b4333558986f5,[],49,,zh,6762,1/1,0,12,1,447,2018-03-25,G,H,C,C
14087847,The Monster In My Closet,dfac40e1934c4c980b0b0190af1500677203ba79b3eefde33bb1c61160598be4,"['Star Wars - All Media Types', 'Star Wars Legends: Darth Plagueis - James Luceno']",44+0+352,50,en,489,1/1,2,18,1,272,2018-03-25,T,G,N,C
14087943,burning love (dumbledoor x fawkes) lemon yaoi,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,9295,en,118,1/1,3,19,1,3810,2018-03-25,E,M,C,C
641453,Love's Death and Life,b8a6a07ba682c27ae55a247184162f10da941d294f7b6c0d068bdbda819d1d47,['Lord of the Rings - J. R. R. Tolkien'],0,356+3281,en,37731,20/20,223,4957,1278,102558,2018-03-25,T,HM,D,C
1021657,Emerald-Eyed,e1aaffb29b3676cd6cb412cb27f07944b7a476b14149d04123313594b3c7446b,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Marvel (Movies)', 'Iron Man (Movies)', 'Iron Man - All Media Types']",0+2,2566+3281+188+11+457+2654+2+504+207+617+1117+90+1896,en,33953,20/24,348,3208,1120,72352,2018-03-25,T,GHM,N,W
8512459,Harry Potter & Nine Months Later,14f16b0c401735a41707956fc1d9d95ca19daddc843a5e9ff296e464910658b6,[],30+0+10+323,,en,8519,7/16,2,12,5,551,2018-03-25,G,H,C,W
14089791,Клуб любителей понедельника,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],4522+583+17+6+146,13+4705+1458+396+219,ru,7025,4/4,6,38,3,515,2018-03-25,T,G,C,C
9571568,A Journey Home,6c9f78bec78bd752c807aec6ec7a8785003c7e31d9856474df47a45d677dd05f,[],218+29+30+334+192+57+99+5+1+35+51+10+0+70+54+24+149+437+101+32,163+390+21+76+393+1142+12,en,27956,12/12,200,1267,246,17281,2018-03-25,T,M,N,C
13828095,Start a Revolution (From My Bed),697faaee94767cfb38a2147ad085e97b5ba9333b8ae7a836d5b57a40777ec9b6,[],3+0+5+1+2783+37+109+263+1347+2871+1466,652+38+13+26+215+322+1981+1760+4786+4234+3710+5302+536+233,en,29719,8/8,219,386,97,9469,2018-03-25,T,M,N,C
13839477,Squeezing Through the Narrows,9381d30dc5a9a6bc7e90d5289f9b0f22f5acf7545ba5f0d7ab75a98af8590fcf,[],,2810+638+2399+2848+9095,en,423,1/1,4,6,0,233,2018-03-25,N,0,N,C
14084085,Glimpses,798b247c516076483d0552605535c8e352f0e78099e29f29d1a3036b676092f8,[],2+0+5+1+1836+2543+1565+399,648+207,en,909,1/?,8,99,5,1909,2018-03-25,N,0,C,W
14084475,Happy Belated Birthday Remus.,29485e5412d4fe555c0a13d3c492ae29e538e244ee6cd13efc408a71c99375b1,[],96+7+6+4+0,0,en,899,1/1,3,202,9,2999,2018-03-25,G,M,N,C
14084613,Te Amo,a26296424f6c64e5b196c8a6df31f3057476cd9c274e8cca354686c2cd44ecb6,[],264+25+0+42,89+340,en,997,1/1,7,644,140,11620,2018-03-25,G,H,C,C
14084841,A Drarry Yule Ball Fic That No One Asked For,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+0+2+5+4+7+8+12+285+153,452+290+0+407+232,en,1481,1/1,21,959,83,7551,2018-03-25,N,M,C,C
14084952,[VID] Fisherman And The Sea Prince,f5057485fba6c12700a8fc296b717bdf5eb709fa3f1c8bc57eac09b8cf7672a4,[],87+66,68+709+358,en,37,1/1,4,20,0,492,2018-03-25,M,M,V,C
14085105,How Could You Leave Me?,aafe41344135e4bb58d328d7c091925f795ac08ce34b23a90a63fb8724c03f1e,[],3+2+0+17,35+6+71+10+541,en,668,1/1,4,47,5,1600,2018-03-25,G,M,D,C
