id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7584580,Promises & Peonies,df097b63a9aba346b015735b4f16ddf0d8beb6af8482463e82a895f387d435ec,[],1+2,390,en,722,1/1,0,8,0,134,2016-07-25,G,G,C,C
6679066,Sweet Danger,2ea267a1348e90bce0cc9a5bca1556c72b97616b570292b4bff17debaa5f732c,"['NCIS', 'NCIS: Los Angeles']",,26+2249+2803+3119,en,5348,2/2,3,79,7,3030,2016-07-25,N,G,N,C
7584640,Waiting for You,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,[],207+1294+1236+6+8+664+574,11+1628+630+756+128+340+1397+267,en,3824,1/1,31,1580,296,30382,2016-07-25,G,H,N,C
7584952,Fluffy Lunch,8a94d7888013bbaf9d8b6e700516f223935ffa36e871351c8d9b5bab14ab0664,[],178+135+4+7+19+8+64,,en,739,1/1,0,26,1,293,2016-07-25,N,0,N,C
7585006,horizons we braced together,84ee189a260c7a9648fb04c289121239cd12075ffa7a0bc8b1cb09ca4867d3fe,[],3641+355+369,3791+10+276,en,593,1/1,3,15,3,297,2016-07-25,G,M,C,C
7585030,All I See is You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+8+22,24+30+51+0+38,en,2695,1/1,17,1994,191,27253,2016-07-25,E,M,C,C
7585258,"Pity Me, Please",a6ab939f9f4ce77572252eeef3987b1ca94260f4a7ffee477ebdc16de35f28f4,[],3+2+0,0,en,2175,1/1,3,115,7,1478,2016-07-25,G,M,C,C
7585276,The Maiden and the Hag,ae4e6c051e6ee382e544712f209ae75f04c30ff32a41ecd452bb94419c9623c3,[],80+6,,en,1577,1/1,0,28,1,502,2016-07-25,N,M,C,C
6982630,The Tutor,0a60a40f9283f0d8e3f5b57836914e5d8f7e7254e55d04ae9314cb476d5a0787,[],16+0+6+7+4+44+17+2+5+1+18,19+453+191+34,en,69225,25/25,259,2176,537,36142,2016-07-25,E,M,U,C
7585351,just like fire,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],1687+8097+10+122+88,147+344+45+1175+666,en,1202,1/1,0,55,3,834,2016-07-25,M,F,C,C
7585774,Green Fairy Sausage Dreams Can Come True,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],49+1+6+4802,,en,100,1/1,0,22,1,1295,2016-07-25,M,H,N,C
7586230,"Possess Me, Love Me",8b141e80bf5c72a3d2beda0fed6d117f7d116e6af3569d5d80256397a551e4de,[],3,10+464,en,5113,1/1,2,87,19,1607,2016-07-25,T,M,N,C
5233529,What I'm Missing,ebf4eb4a993c4dc7874207c2d9eb71b56fd5b72ecea33dd8c2e4e7a3e766c3ab,[],3,9173,en,5655,5/5,54,1562,166,14653,2016-07-26,T,M,N,C
6578161,Baby Boy: Orpheus,2bbc357c250ae370cfd161fb306b310e2e7b4451674ca589a436813ab5c929ec,['亜人 - 三浦追儺 & 桜井画門 | Ajin - Miura Tsuina & Sakurai Gamon'],371+356+0+8+12+4+7+6+48+19+1477+360+237+683+668+140+2046+395+173+1838+697+300+206+518+624+123+577+419+130+1148+1826+1590+90+552+5038+61+354,566+350+10032+772+2324+3783+6728+5530+1910+2738+3780+2866+2772+10203+10518+2212+2495+3401+3539+2547+108+251+1027+2482+41+6063+221+5457+1060+4179+7703+3877+2239+11478+2942+4503+2128+2423+3046+776+825+1952+627+888+1627+702+3772+1194+1973+3960+1692+5816+908+3903+1706+2519+5170+1576+1062+542+907+2901+4935+1298+6590+540+2986+2996+4112+1684+508+1381+45+1667+2750+5042+189+1589+757+3100+5060+2104+3208+4093,en,5473,10/?,6,89,26,4936,2016-07-26,E,HM,DRU,W
6612238,"Repaired, But Broken",38ca7d19516a25a1ce32b2c05e884a90c8a5d32b514461448688d5c9c4e972d4,[],48+10+1+35+5+2+17+165+25,404+4009+439+2027+667+3504+1088,en,10900,4/?,13,203,45,8623,2016-07-26,E,FH,RU,W
7587439,To Sort the Children of Veterans,67b017d9cab5a311861eb62bed1617a729de89a119ff1c6cb0146dcf0a2db819,[],227+504+573+70+54+97+91+209+511+438+569+437+47,,en,1883,1/1,1,33,4,780,2016-07-26,G,G,N,C
7588372,Поражение,6c7031c12c646fb0bfe92905a63a64ee3d4acb84f0913de7fe4ffc8d6fa5675f,[],89+0+11,37,ru,1498,1/1,3,15,1,314,2016-07-26,T,M,N,C
7588699,Wolfstar Fanart,053a0e9e5617c9271c0f9ebe1c2f716e5218eacad5b83770c4de02f63f45f7be,[],9+7+4,175+274,en,10,1/1,2,28,0,5725,2016-07-26,G,M,N,C
7588723,The One With the Phone Call,e916d76cb47cf6d16490086709e1c9a0aa3a6e60ea44955a9e6e284d42e82733,['Harry Potter - Fandom'],26+8+12+2454+78,116+11+18+107,en,2347,1/1,6,150,13,3264,2016-07-26,G,H,C,C
7588840,Heroes,de1b068d2616294f4446c326594bf5cbe3fa2aeef7ae30284e4dec3cfd49b6f4,[],13+82+2+1+17+21,0+2902+1019,en,795,1/1,0,84,3,1851,2016-07-26,G,H,N,C
4773281,It's All James Potters' Fault,26e3e2b554dacc899bb95166692a32128afc95cd3da891084627657c5c6a8782,[],406+26+266+7+4+8+12,23+55+10+1049+982+41+692,en,6592,2/?,6,10,2,473,2016-07-26,T,H,N,W
7590133,Bagażnik,a6d3ec5dc1bc8eb499c062390042f0366c7161bcb874f0f2e2e7228a055556b4,[],112+0,793+35+1839,pl,100,1/1,6,43,1,291,2016-07-26,G,G,N,C
6953404,The World Where You Live,07e3832adddc4a11464fccb38397cdf2f9a32c9374c4645c39dd53092952127b,['Harry Potter - J. K. Rowling'],64+43+52,,en,3362,3/?,15,66,4,1397,2016-07-26,G,GM,N,W
7590463,Days Left,cad88202d27a2b950c51af8c433565e47a809dd16d2625266238b15a39b70773,[],30+10+0+1+15+57+5+28+24+2,,en,2959,1/1,10,48,5,746,2016-07-26,G,H,N,C
7590814,What's In A Name,efda436ed975660327c71d0cc1e044bc10c8345557a3e2116c71d841674c6c34,[],373+357+31,12266+5906+50,en,1224,1/1,0,9,0,135,2016-07-26,N,O,N,C
7540504,The Dangers of Off-label Prescriptions,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3+0+2,115+106+44,en,4459,1/1,29,337,30,8597,2016-07-26,E,M,N,C
7586737,Remus(e),58faac4f9e4b567a5a3aa14690310ff7eb23eebd30eea7703881819d6b501b09,[],9+7+4,11,en,1555,1/1,4,59,1,1194,2016-07-26,T,M,C,C
7586818,Мисс Снейп,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+78,475+305,ru,9042,1/1,2,34,3,551,2016-07-26,E,F,N,C
7587088,That Would be Enough,89a2b3d5ddd397aaf49da16679b56bd67cf44589550c25905fbedc909e72c37f,[],110+7+48+64,32+2+10+2448+420,en,8441,1/1,11,160,18,5500,2016-07-26,E,H,C,C
7597426,"The Song, The More It Changes",dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],0+2,1081,en,2130,1/1,10,228,17,2375,2016-07-26,T,G,N,C
7731229,Clean thoughts,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],2084+243+386+88,1443,en,203,1/1,0,20,1,636,2016-07-26,T,F,N,C
8075167,Chaste,7bf519da7998507d9a4ef288c79098d49daab1918a9c3bfb95d3b40c657b530c,[],128+15+10+18+169,738+603+316,en,2556,2/2,0,87,14,4972,2016-07-26,E,F,N,C
13088145,The Zoo,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],480+146,11+716+251+3691+345+1008+3753,en,2428,1/1,1,9,0,211,2016-07-26,M,G,C,C
7411370,Dark Edges,bc04bfed3265b78a01f4ff580b739d841519d281e0e686fae5946b1f41d52b2f,[],3+0+2+1+5,52+941+372+11+75,en,5238,3/?,14,274,30,4901,2016-07-26,E,M,V,W
7591045,"Goofus & Gallant, and Other G Names, or The Naming of Prats",efda436ed975660327c71d0cc1e044bc10c8345557a3e2116c71d841674c6c34,[],2462+357+315+31+478+291,50,en,846,1/1,2,5,1,130,2016-07-26,N,O,N,C
3651180,I Open At The Close,3b4d6a471c2da3c3f21d173762a54396cc56d93ddfab9de255119db68c86c3b0,['Temeraire - Naomi Novik'],8946+15780+18636+110+0+6+23+11+28+24+7+48,33+718+9+1825+9391+75+780+888+53,en,15436,3/?,16,261,84,6772,2016-07-26,M,MHU,V,W
7591621,Life Goes On,d5c3bd5881e4c8b87d9912f4949856cbc49701960535766140585826d57d11ae,[],13+2+1+5+18+32+412,7,en,3034,1/1,3,86,4,2244,2016-07-26,G,H,N,C
7591849,Wolves,8ebf10cdbfdf3ed5a2fa39a935271e1cadfe4d193330ed7523871703c98a6b54,[],9+4+7+8+19,36+56+0,en,1343,1/1,5,616,41,6594,2016-07-26,G,M,N,C
7591870,Panic,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],1619+121+0+6+249+79+5+1+382+1187,104+12+145+1210+21+8+7+748+536+48+26,en,2189,1/1,9,234,20,3261,2016-07-26,G,U,N,C
7592095,Слизь,bd5889ac21ea2d5bca57257e11c355f1fd32ccc0f7ef7d3e48bb051bf660cb44,[],18+1801,243+2+153,ru,1540,1/1,0,2,0,48,2016-07-26,T,G,V,C
7592146,Откровенный разговор,bd5889ac21ea2d5bca57257e11c355f1fd32ccc0f7ef7d3e48bb051bf660cb44,[],389+18+147,69+523,ru,829,1/1,0,2,0,117,2016-07-26,M,H,N,C
7592197,Круцио,bd5889ac21ea2d5bca57257e11c355f1fd32ccc0f7ef7d3e48bb051bf660cb44,[],358+18+2,2+637+59+75,ru,1203,1/1,0,14,0,176,2016-07-26,M,M,N,C
7592245,Гриффиндорская любовь,bd5889ac21ea2d5bca57257e11c355f1fd32ccc0f7ef7d3e48bb051bf660cb44,[],213+18111+777+18+15+11,50+199+324+637,ru,2233,1/1,0,4,0,328,2016-07-26,M,M,N,C
7592293,Listening Post,246f8257a86cf9800b65cf599cca235f5d1c22defcb06b4fa6a161e43f3b1dbd,[],7,396+181,en,508,2/2,0,1,0,99,2016-07-26,G,G,N,C
7592533,Caribbean Cookery,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6,13+10,en,2642,1/1,30,254,36,3700,2016-07-26,M,H,N,C
7592770,The Destinctions Between Good and Bad,23bacf7a53bcb7f5dfb1595d02e19a22bfec10111f8cb4b12cac32afc4472c75,[],181+29+1+20+5+0,475,en,1040,1/1,1,107,2,1891,2016-07-26,T,F,C,C
7594009,neon lights,014f6a73b4d3bd873edd8dc9edc055631fbbb5be4bd6a8ddc93d5ab0e9b2d189,['Harry Potter - Fandom'],250+91+47+10081,280,en,291,1/1,0,7,1,267,2016-07-26,G,H,N,C
7593058,Tide,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7,845+1422+1097+349+432+2504+177+75+100,en,1471,1/1,4,34,3,955,2016-07-26,T,G,N,C
7594357,Tell Me Something Good,88a2e1f68743a080c4664d6d762b9293f3930c024bda0f490e7e8da6d23004ca,[],389+18+147+252+1111+827,3508+32,en,2661,1/1,0,39,7,570,2016-07-26,T,H,C,C
7594702,The Secret Life of Death Eaters,d25f87b31e48b886a6ac23357625b60a3447bdcbf7407f2612348b2a824292e4,[],948+136+1+0+5+23,379,en,5602,1/1,10,312,35,7528,2016-07-26,E,FH,N,C
6363436,In Half-Light and Shadows,ca0581d32a9417fdf6826f7a1815df8da0c5a0d02024d196ab5d389244b214ec,[],49+1+6+0+5+18+10+39,,en,130647,40/40,35,183,33,7601,2016-07-26,T,H,N,C
7595770,Happiness and Tea,466c725bdb6186545a1d32c73d9c09ad19dd0e03ce3684008fb285e5a0000853,[],26+8+12+1523,7+508,en,1507,1/1,2,53,4,777,2016-07-26,T,H,N,C
41953170,The Guardian,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],69+60+1+74+21+14+2+17,189+11+71+75,en,3931,2/2,0,0,0,24,2016-07-26,E,0,C,C
41953452,Tonks Bonks Potters,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],588+48,494+5+973+404,en,2311,1/1,0,0,0,268,2016-07-27,N,H,C,C
7596181,A Rewarding Win for the Slytherin Team Captain,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+153+530,11+10+27+402+57+13+8,en,1217,1/1,4,320,37,12487,2016-07-27,E,H,N,C
7596274,Kiss Me In Sweet Slow Motion,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+532+1919,10+2+1034+156+443+0+1811+402+2729,en,2245,1/1,0,107,5,2295,2016-07-27,M,H,N,C
7596367,Their Last Chance,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+208+32,10+2+1037+1787+1047+180+443,en,1609,1/1,8,69,7,2043,2016-07-27,M,H,D,C
7597570,No One Will Make Me Stop Loving You,da1269d89dadc064c1509e15e74f99e59d316afbf0faff5198a5e3bf16bf01d6,[],9+7+4+8+22+1077+2405,,en,2955,1/1,1,124,13,2863,2016-07-27,T,M,C,C
3125591,The Art of Forgetting,7772b1abecb836f4781e8b4cc4c2b86e5ed54612be9763e3f00dce1843be6879,[],0+6,250+2,en,4682,2/2,17,201,33,3297,2016-07-27,T,G,N,C
7597876,The Start of Something New,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+12+8,12+21,en,968,1/1,3,25,2,683,2016-07-27,G,H,N,C
7585447,Fiendfyre,65866a6a9ae64e7c80d804e40b44b1eb33ed3b41e19ba441e46696f70ee7600b,[],448,,en,3004,2/?,2,13,1,350,2016-07-27,E,F,C,W
7598203,Most Curious,a12ec5621e076ef0d92ffa27f5147c377e694c4768fde99607516611d3170650,[],506+23+234,,en,3114,1/1,0,15,2,128,2016-07-27,G,G,N,C
7597954,My Sweetest Friend,a14161186b6f2546156e81ff42ad6c262cb6715bf946ab3ee8067ea13ea14d6b,[],2231+499+14,32+68+368,en,925,1/1,6,35,1,655,2016-07-27,T,F,N,C
7598554,Their First Date,35a4b22ecb4df0790d7fd7f37ba6841453e23e930dc8714910a05d9aa6593e9a,[],170+4+8,18,en,608,1/1,2,38,1,802,2016-07-27,G,M,C,C
7598782,Rose and Scorpius,a12ec5621e076ef0d92ffa27f5147c377e694c4768fde99607516611d3170650,[],250+91+47,1226+3068,en,1582,1/1,9,60,2,1593,2016-07-27,G,H,N,C
4321209,Adjustments,943952d5ecd2d760e2cb4ac03228ef3e2faee1720e1d5d762f8b267ede8f1171,[],13+1+0+2+20+60+25+10+5,,en,22558,15/15,49,234,35,6505,2016-07-27,T,H,N,C
7599169,They Never Really Leave Us,f832e66c604cb7934a848c3ce33e1098ccabae64b50257cf676effcd6aeacac2,[],45+0+1+70,729+3+11,en,1456,1/1,1,73,8,1952,2016-07-27,G,H,N,C
7599259,Gentle Hands on Broken Bodies,c6d124bcb42fefba31f98a53e931d4538adee094d08c20dd832f1e6a44b9cfa4,[],3+2+0,2+252+207+299+1491+689,en,1125,1/1,7,316,7,6610,2016-07-27,M,M,C,C
4430567,How I Killed My Lover,0712fa14c5384d1d54ccb2efee4851e723303203dd3df1cbadde74eca519f68d,[],110+9+7+48+4+35+51+443,,en,21508,6/?,0,4,1,290,2016-07-27,M,HM,D,W
7599484,I Gave Up Dreaming For A While,cad88202d27a2b950c51af8c433565e47a809dd16d2625266238b15a39b70773,[],9+7+50+4+0+40+98+18,,en,5094,1/1,12,152,10,1879,2016-07-27,G,M,N,C
7599796,The Blossoming Rose,5a0f8f24f4c1acd45e6443e8eec21389fd5d4449d44cf511c41344090aa47b49,[],45+0+1,1234+475,en,3012,1/?,5,73,22,2847,2016-07-27,M,FH,U,W
7599835,I'm a weak man,cfebb6ab4677269c1a47c2588454ccf125f520328f633f042c6b9c4d5be7694e,[],1450+219+4+2+14+0+20+25+34+6+159+319+879+255,172+1866+483+157,en,13643,1/1,5,342,51,5700,2016-07-27,E,HM,N,C
7600120,hanging by a thread [like a marionette],aa360a609cd80dcf6c13566082ff57f4425d55d51da96687dd77352711f4a216,[],2368+86+20+127+18+10+2,151,en,5905,1/1,6,18,2,274,2016-07-27,T,F,D,C
7207943,Prodigal Witch,4d32090f4f4308022f5d990043f19d081abc5c2a57d11e60033102b75dcb6539,[],1595+13+909+241+1+6+349+25+2+104+165+34+0+20+5+74+57+17+21+35+51+10+24+950+486+14+15+18,5973+5449,en,226293,39/39,433,2671,1222,139304,2016-07-27,E,U,N,C
7331740,Healing of the Empty Heart,772a478a606ea125d35c7f7568f441ab5e77c15d6a43af8736500841136cf67b,[],16+9+96+29+717+0+6+112+93+75+1+5+11+14+4+7,143+2099+562+79+238+41,en,4172,4/?,29,111,20,4092,2016-07-27,N,HM,CRU,W
7540486,I Sneaky Slytherin,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+0+2+21+59+50,165+31,en,7585,1/1,61,1094,168,11285,2016-07-27,M,M,N,C
7594984,Pióro,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],0+101,35+410+1666,pl,100,1/1,3,14,1,199,2016-07-27,G,0,C,C
7595044,Antyk,a6d3ec5dc1bc8eb499c062390042f0366c7161bcb874f0f2e2e7228a055556b4,[],0,52+6876+35+1839,pl,100,1/1,4,51,1,248,2016-07-27,G,G,N,C
7596433,Love Came Down at Christmas,f84150f69d1a9905ecbc51297278cb0b6939e01b22f529d237dfef8a2ae32805,[],9+74+4+7,301+256+1289+31,en,2081,1/1,5,208,15,2158,2016-07-27,G,M,N,C
7596676,"Gladiolus, Yellow Tulips, Yellow Roses, and Lilacs",8ebf10cdbfdf3ed5a2fa39a935271e1cadfe4d193330ed7523871703c98a6b54,[],9+26+4+8+7+19,128+340+36+24,en,2586,1/1,10,739,66,9522,2016-07-27,G,U,N,C
7601125,Fuhen,94f64cfa4cebec5dafa06745a3e24e50ca3a4b9e104e5fe5b0abd3e083e56ae5,['Vampire Knight'],5197+0+4,389+390,es,6231,1/1,1,108,20,2012,2016-07-27,M,O,C,C
7606594,Young Ravens,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],251+17+6,161+2+457+418+115,en,1681,1/1,0,76,10,1685,2016-07-27,M,M,CV,C
7684486,Abracadabra,d6abc2357557f3017baa878a1120b9e3c3288dfc5168062a8a930be67c2f3371,[],0+23,,fr,583,1/1,2,3,0,139,2016-07-27,G,0,N,C
44022862,The Outcast of Privet Drive,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],371+0,19,en,1114,1/1,0,9,2,156,2016-07-27,G,H,N,C
7600795,Fears of an Exorcist and his Master,c7156893ef584b3971e931fddea70d5b893247a50aef2731d86a6c6f0d6ef5d6,['Harry Potter - J. K. Rowling'],,,en,1726,1/1,3,181,43,1865,2016-07-27,T,G,N,C
7600771,The Fatal Ingredient,326fe1f1f0325348392ce8d52d351777977fffc22f9466d1ce80ea225a0f2fdb,[],16+0+6+1+5,206,en,9348,2/2,20,325,36,4463,2016-07-27,M,M,C,C
7601005,i feel the light surrounding me,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+0+10+42+2135,301+73+1600+1628+630,en,3629,1/1,5,160,21,3122,2016-07-27,T,H,N,C
7601098,Dust to Dust,40e7b796d1c70da507ec4fe24dc196b07eafd14be41151945931907406f6e9db,[],49+1+6+160,390+2067+10+7+0+259,en,855,1/1,12,124,4,2495,2016-07-27,G,H,C,C
7601107,Oh Lily,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],26+8+12+4+7+19+164,10+0+26,en,3627,1/1,2,81,8,1366,2016-07-27,G,H,N,C
7526218,Flowers and Poise,2d4e887ee7d88dec8366ab34977326768792308f0188a0fecc5c0fdd3cf9e342,[],951+141+2+0+1+5+10+65+28+24+4+205,19+10+12,en,19039,6/?,0,3,0,168,2016-07-27,T,H,C,W
7601434,As we fade in the dark,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],1012+60+25+69,,en,543,1/1,0,6,2,164,2016-07-27,G,H,N,C
7601395,"when you're here, loving me",e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],380+165+99+149+88,686+2+21+48+1686+106,en,7350,1/1,27,1094,71,13119,2016-07-27,E,M,N,C
2455715,The Irony,31f1e66b464e6e4ce8149f1b974b4791a21855e65487a1b0f8f462a97b9e2948,[],6+1+130,2,en,95359,36/?,227,670,129,14379,2016-07-27,T,H,N,W
7531129,Through a Thousand Universes,ca27e9c2424d1887993de6511a35a196d16a5255740173e4192c7fdc114f4c41,[],9+7+4+36+150,167+453+332+154,en,2549,3/3,1,23,6,530,2016-07-27,T,M,C,C
7603210,SUCCulents,d2db4cb748cf33cdbe87038092be61b80bafcb980f7b19cec409570658e038bf,[],7+4,,en,953,1/?,0,19,1,250,2016-07-27,N,M,C,W
7332067,It Started Off Slowly,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+9+517+534+0+5+1+28+24+10+18+25+34+4+7+6+14+11+92+832,1326+2+0+6+54+15+249+11+78+3,en,14925,13/13,56,930,154,38756,2016-07-27,E,HM,RU,C
7603513,""".ג'יימס, תפסיק""",781e6aea309ad14853c8dba462618d12438ee7b6b0428b305e92f46170d4b50b,[],880+9+8+7+4,23+10+0+182,he,2026,1/1,0,1,0,131,2016-07-27,T,H,N,C
7603570,".""רוז, את טיפשה""",781e6aea309ad14853c8dba462618d12438ee7b6b0428b305e92f46170d4b50b,[],880+9+8+4+7,23+0+182+10,he,1871,1/1,0,2,0,132,2016-07-27,G,HM,N,C
7602691,The Wall of The Missing,5f5aa4e75d22931e22f9115e5e7bebf8bae318725542c6814b74b31a560703b9,[],192+730+51+35+670+57+28+56+53+24+7+48,71+415+739+84+930+83,en,14763,9/9,22,156,36,2689,2016-07-27,T,H,C,C
7603705,אלבוס סוורוס פוטר,781e6aea309ad14853c8dba462618d12438ee7b6b0428b305e92f46170d4b50b,[],84+2124+47+54+97+8,,he,2361,1/1,2,4,0,95,2016-07-27,T,HM,N,C
7603729,סקורפיוס מאלפוי,781e6aea309ad14853c8dba462618d12438ee7b6b0428b305e92f46170d4b50b,[],84+47+54+97+8,14466,he,1586,1/1,0,4,0,99,2016-07-27,T,M,N,C
7601908,Torn on the Fourth,1abc26ee2e1ec294e4eb7e4d95e72dc5de068cb45b42df797abc966d297e0f29,[],49+372+6+1+10+2+20+17+21+24+149,23+10+59,en,20111,10/10,5,111,18,2987,2016-07-27,T,H,N,C
7603996,I Don't Do Romance,7ef55d4dd7699df5dd19fc02dc2089931ca77c3867b14d40158b374d096dd2d1,[],2124+97+443,52+239+164+124,en,1019,1/1,0,4,0,222,2016-07-27,G,H,N,C
7604011,רוכבת הדרקונים,781e6aea309ad14853c8dba462618d12438ee7b6b0428b305e92f46170d4b50b,[],376+53+1,,he,585,1/1,1,2,2,168,2016-07-27,T,H,N,C
7604053,מפגש צמרת,781e6aea309ad14853c8dba462618d12438ee7b6b0428b305e92f46170d4b50b,[],3+0+2,,en,1009,1/1,0,2,0,220,2016-07-27,T,M,N,C
6851005,Far From Home,2b30958b40fc703ad9ad431c5b9b57fdae0ed996a6cd1aeef25353c6a9a45f2a,['Once Upon a Time (TV)'],0+1548+1997,,en,12153,6/?,11,165,64,3049,2016-07-27,G,G,N,W
7351858,Retour dans le temps,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['Harry Potter - J. K. Rowling'],,,fr,34996,14/14,5,46,8,1622,2016-07-27,N,H,C,C
7605670,Teddy and Boy,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],110+50,3713+301+1130+3475+290,en,228,1/1,2,63,7,874,2016-07-28,G,G,N,C
7606474,Slytherin and All,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],26+8+12+4+6+19+7,,en,954,1/1,1,44,4,555,2016-07-28,G,H,C,C
7607287,Take My Hand and Drag Me Head First,27347b2671438fe3169943eac5050f3e51609d7c8339731fd1da9746dea92f2a,[],170+4+8+19+22+7+132,,en,11924,1/1,35,636,128,6672,2016-07-28,T,M,N,C
7607617,Drunken Disorderly,326fe1f1f0325348392ce8d52d351777977fffc22f9466d1ce80ea225a0f2fdb,[],16+0+6,,en,6872,1/1,5,171,14,2915,2016-07-28,E,M,C,C
7607782,That One Time Fury Met Moody,d7ac0f01425bc3970b19baff822ae9c99d544def3f01d364440468a6b17fd75a,['Harry Potter - J. K. Rowling'],,,en,489,1/1,6,161,16,2838,2016-07-28,G,0,N,C
7607845,Your Guardian Angel,df00ba4aa4a1110def73d5e6d17cd81ec1746a4059117ec83bc64ee99d87ffdb,[],128+10+15+0+1+5+62+56+873+780+323,1288,en,1777,1/1,2,71,4,947,2016-07-28,G,F,N,C
7608001,"Sirius Black, Detention",22b0f6bb9e4e8edebfd0e095794a9b74a022a15b975596a21c2dde96c705da12,[],166+298+4+12+7+19+8,13+3538,en,3065,1/1,5,49,7,627,2016-07-28,T,H,N,C
7608061,"James Potter, Detention",22b0f6bb9e4e8edebfd0e095794a9b74a022a15b975596a21c2dde96c705da12,[],26+8+4+12+11+19+7,13+3538+101,en,2944,1/1,6,42,4,642,2016-07-28,T,H,N,C
7608127,Uderzenie,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],13+2+1,35,pl,100,1/1,5,11,1,454,2016-07-28,G,H,C,C
7608064,Notes from the Gallery,9b8530c26f3fd300196ba1afc57f8aab573b736fb3b8c21d8dedd9cf4139211f,[],110+7+48+4+917+35+10+790+271+74+28+24+5+1720+1,926+1065+1911+496+7,en,2501,1/1,14,116,13,2017,2016-07-28,T,HG,N,C
7608403,Je Vois Les Autres,cad88202d27a2b950c51af8c433565e47a809dd16d2625266238b15a39b70773,[],9+4+7+8+19,,en,4678,1/1,6,111,15,1500,2016-07-28,M,M,N,C
7608568,Feelings Between the Lines,b1ab82db3eae461bd97eaa8f0b44f75b249567549ccc00bcefc93a7f88e34f15,[],16+0+6+160+442,35+37+1472+1667+5504,en,100,1/1,2,63,3,1553,2016-07-28,T,M,N,C
6677776,Lost,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],3+2+0,,en,2932,7/7,22,606,114,4956,2016-07-28,M,HMU,C,C
7608877,strike me down,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],207+8+6+12,615,en,2008,1/1,9,303,30,4604,2016-07-28,T,M,N,C
7608943,deScent,aa8bf288f1ccfacf975b557d4ab1a4465b3e82aa0bb4dcac870abe392bb54ff2,[],3+318+0+2+1,9,en,4233,1/1,12,474,33,4653,2016-07-28,N,M,C,C
7525339,The Secrets We Keep,8af12532dc2f92b9250b56cc4caf4e5d4f50dceebb7e31b06bfae8297b9bbf09,[],27+365+29+0+44+1+5+10+122,271+744+797,en,17344,5/?,10,22,3,661,2016-07-28,M,FHMU,C,W
7549795,the keys to your kingdom,0ec400ebae753f11023bf6ac72504fbd803b2914349429ba2188eea54b518c57,[],3+1+25+20+210,44+15+395+54+536+1026+254,en,7594,1/1,168,2068,519,25614,2016-07-28,E,M,N,C
