id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19383337,In Order to Survive,3a026329b184878d56dab416c4e67574bfd6a092782152e582e4bef55e4392a7,[],27+38+0+23+67+2+78,4069+467,en,1831,1/1,7,229,30,1955,2019-06-27,M,M,C,C
19381180,Only For You,fe827ee39f76cedb87c85597e4de85c0019910f4f579776ce7f1a318f4da1af3,[],9+4+7+5338+8987,1412+3828,en,3182,2/4,2,10,0,119,2019-06-27,N,M,C,W
11109459,The Walking Contradiction,bccd6458985e50e77253abfbe4881b4876dbf5ab971fbc2e5cea45dbede9c80d,['Harry Potter - J. K. Rowling'],0+61,23+225,en,3336,4/?,10,753,189,11140,2019-06-27,M,HM,C,W
19347100,Mentiras Blancas,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+8146+17+139+69+21+51+18,10+393+59,es,92977,20/20,0,2,0,203,2019-06-27,M,H,C,C
19383835,Secret Betrayals,cda2cb301899a1f855ab38ab40d96c0669e168ad6457fc040f39c6403b0d28cd,[],181+128+9+0+1+2+20+11+64+4+7+6+159+319,24+2+0,en,2220,2/?,4,11,0,238,2019-06-27,T,FGMO,C,W
7901446,Harry Potter: Hogwarts Professor,8bfb9924a1dfe82bfd88a6959be509751eae263c8abe2dd931b0c1af9fd83598,[],0+14+1+15+18+10+584+720+113+270+69+157+543,,en,3104,3/?,4,61,4,753,2019-06-27,G,0,N,W
17660735,I Need Penny Haywood in My Life,abd987007111930ca09b86894b0a8b7f38a4641a12628414ebdd67671446016e,[],655+48+53,4856+426+12+91+441+605+307,en,17846,5/?,28,192,14,3546,2019-06-27,M,F,C,W
18394139,The Hunt,b19ef7a1f5219dae74df5e34d1bc9585c4585bc8668d38ee3cbd037e35783f1a,[],882+207+251+6+11+8+4+12+14+22+17+3509+1203+1225+223+33+774,47+1646+109+149+231+94+221+488+491,en,6005,11/11,87,495,53,14395,2019-06-27,T,MFU,N,C
19384432,Of Sinners and Saints,c910ffdba096a21d9e340af487f9fd1a6df4ec34507759175800eb23e96624d1,[],138+2+69+60+25,,en,1721,1/?,0,3,0,176,2019-06-27,T,H,N,W
19384471,An unexpected source of inspiration,7329daff00631d1503d2461b4ca9beff9e97c7e511e83de5f28ed20de4c98105,['The Marauders - Fandom'],9+268+26+1394+76+4+7+48+8+12+19+40+55+36+59+98+21+111+50,52+23+5+0+1412,en,1045,1/?,0,15,1,350,2019-06-27,M,FHM,C,W
19384570,On becoming insane,0424db4694eda8a64b42a64ab77ac8f0e752203ea786016099589bde2c2536c2,[],0+23+1366+5+300+1061+641,,en,615,1/1,5,180,7,1489,2019-06-27,G,G,C,C
19383406,Out In The Real World,47c92a297aa1bfef6d9f50df3b21f8dc104c7f86e63952bbc35c2b365b9367c9,['Fantastic Beasts and Where to Find Them (Movies)'],58+156,23,en,1230,2/?,1,4,0,56,2019-06-27,G,0,N,W
19384669,Eight Months,e7ddb54f57c923cd3608dd89cbcff6c725b8484a6547a65b53ffc453bfbc7353,[],110+1603+7+48+59+196+158,126+71+2+202,en,629,1/1,0,27,1,1081,2019-06-27,T,H,C,C
19384849,i'm a huge fan(g) of you,45f8cac4ec1e66092435649251319ccb6199c0d1304b78c26eb140d817983788,[],128+15+10,223+357,en,2511,1/1,14,43,2,417,2019-06-27,G,F,N,C
19384681,Love in the wizard world,39926088a045f0268d4ce39d37434c4417d92aed14182918c6e61c4fb03b1e21,[],106+0+2+5+1,195+16+48,en,314,1/1,0,3,0,81,2019-06-27,T,M,C,C
19384975,A Little Black Box,ea61b45ac7f97817a2840c1c9b87c010e941e44f86699e46bf74d682a9097081,[],152+1+36+0+5+10+2,483+2122,en,11615,1/1,21,592,62,8623,2019-06-27,E,F,U,C
19385077,Stop that Ferret!,8d3e661ea8a1e4ba23bb9ee20152446e30a0c07d3c5fe0ca952b4ba2b5d88b26,"['The Flash - All Media Types', 'Nightwing (Comics)', 'Young Justice - All Media Types', 'Harry Potter - J. K. Rowling']",43,65,en,858,1/1,6,242,21,1654,2019-06-27,G,M,N,C
19385125,"Of Course, You Know, This Means War",b48e482c827591b978a68823b6350c99f5f5697b797932a5c9fc0755df30dedb,[],38+27+0+23+71,,en,2931,1/1,30,517,110,3437,2019-06-27,M,M,N,C
19385275,Ghosts of Twelve Grimmauld Place,e7ddb54f57c923cd3608dd89cbcff6c725b8484a6547a65b53ffc453bfbc7353,[],30+497+0+10+4+338+129,3933+1631+2+68+86+9,en,633,1/1,4,9,1,410,2019-06-27,T,HG,D,C
19385350,Yule,13c05bf6950a63d5a2df94d3ae89364b9368407964a213233dc85b2449f967ba,[],108+1266+1518+22+410+83+4+347+366+289+582+193+33,4440+1100+192+1120,en,398,1/1,3,99,2,1660,2019-06-27,G,G,N,C
19385479,"On the Edge of a Precipice, I will find you",0424db4694eda8a64b42a64ab77ac8f0e752203ea786016099589bde2c2536c2,[],73+27+910,418+1230+156+24+751+2601+0+2+5+4001+82+140+277+148+1576,en,422,1/?,9,98,18,1664,2019-06-27,M,M,VU,W
13546824,Wicked Dreams,3b48c9fdbffc7001d93cce3ef2e4b65319291708fd1abf8e53933b8cea943d72,[],241+217+4868+460+242,243+10+3525+143+839+379+1564+161,en,44479,7/?,15,52,12,3572,2019-06-27,E,HMU,VDR,W
12827619,Dark Hearts,60fb30e77dc2a6b8fede1847eb198fe7e90214a9a554162387a1748b30267c35,['Hannibal (TV)'],4088+9321+3214+9+2381+74,19+1176+11+9+817+241+421+7637+4449,en,43068,7/?,124,1718,711,25129,2019-06-27,M,HMU,VD,W
19385722,A Beginning,4a284974b9910bbf2b7e927a0b2ab2feaa660fb004904538104cef7b5d330c9b,[],295+0+20+32,,en,2260,1/1,1,119,12,4875,2019-06-27,T,H,N,C
19385800,Summer Dew,3b1ece9f4aa79af259c1671c34f5bcce63c119664dff35f8c946572c02a88806,[],11101+486+62+14+78,2104+3022+167+3125+499+650+854+334,en,903,1/1,10,24,1,171,2019-06-27,G,F,C,C
19385797,Temptation Will Be Your Downfall (and mine),a5452cb933d405a9bd36a9d871d56cb3c7f17906a72f7bc7794ea208c65778a6,[],3+2+0+5+1,1969+2978,en,5279,5/5,7,56,1,1131,2019-06-27,M,M,C,C
10735242,Various Requests!!,d6eb079452b5b520529045412fa811c486b7ec2ca64cc7b791146a2af31a38e2,"['Fantastic Beasts and Where to Find Them (Movies)', 'Supernatural', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Gorillaz', 'etc... - Fandom', 'Big Hero 6']",,25,en,28490,14/?,54,22,1,1862,2019-06-27,E,0,C,W
19386298,New Experiences,21d0ae06acd2b7ae335c555e654e0ab7b42ac62d5681cd54deb7bedf58e80f5f,['Doctor Who (2005)'],20894+15,0+13,en,1769,1/1,12,19,2,204,2019-06-27,T,F,N,C
19386424,Phoenix in the Light,3c0fc662275f66a8e25df2aad454dbd8ca05bba5845451b508bfe39c2bc12721,[],13+2+1,,en,821,1/1,1,7,0,376,2019-06-27,G,0,N,C
19386421,A Trick of the Mind,6ac87ea75314b5d7a014d37acc837b0c5c2f42cc3222a79596546d72a243670d,[],3+2+0,7,en,685,1/1,1,32,1,397,2019-06-27,T,M,C,C
19269592,Slytherin Sacramentum,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Wizarding World - Fandom', 'hogwarts - Fandom']",11+238+1378+43+280+188+261+162+370,113+230+1785+1819+1939+306,en,6400,2/?,0,0,0,32,2019-06-27,G,MUO,CD,W
19386700,Hermines hürdenreiche Heimreise,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],1+237+560,4798+5805+32+1223,de,5606,1/1,0,1,0,38,2019-06-27,T,G,C,C
12885531,Vampire's Master of Death,d4d7035449b942611edcad4344a443df78b6c49e7015ee63af7d1c01175bb281,['Buffy the Vampire Slayer'],5029+0,2150+6177+5188+6681+5515+5361+7830,en,26179,3/?,22,351,141,6007,2019-06-27,M,M,N,W
18215765,"shattered legacies,",9f402420e885027c5d5e2db3afc0f8f258b841fd67bc99f6437c395360424ea7,['Harry Potter - J. K. Rowling'],247,1008+12+43+279+1476,en,31842,9/?,8,50,10,1455,2019-06-27,T,M,VU,W
19387480,Pranked,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+179+0+6+5+2+65+67+35,1049+390+13+35,en,600,1/1,1,353,20,4880,2019-06-27,T,0,C,C
19338055,Arc Of The Tournament!,c0b918ef56d5f1acc5816ead830a46070ed1941c85b5a0e2105c3058a3274188,"['Harry Potter - J. K. Rowling', ""ジョジョの奇妙な冒険 | JoJo no Kimyou na Bouken | JoJo's Bizarre Adventure"", 'Tokyo Ghoul', 'Percy Jackson and the Olympians - Rick Riordan', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'The Kane Chronicles - Rick Riordan', 'Overlord - Maruyama Kugane & Related Fandoms', 'The Avengers (Marvel) - All Media Types', '幼女戦記 | Youjo Senki | Saga of Tanya the Evil (Anime)', 'Avatar: The Last Airbender', 'Hunter X Hunter']",0,33+740+380,en,2536,2/2,10,11,0,701,2019-06-28,T,U,VD,C
13551669,Kesalahan membahagiakan (Happy mistakes),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58+142+102,1116,id,8395,5/7,6,21,2,731,2019-06-28,T,M,N,W
19389781,Fuck Me,043cc62a15c2540d3ddc114d926c39dd2cbad2d71c92e268fad06e5e695dc453,[],3+106+2+0,,en,292,1/1,0,50,2,1921,2019-06-28,E,M,CN,C
19390315,The Testing of the First Years,f6e6579735554c5921daa516a2f0b85ce86e74412ebd17df46339506306319b5,[],28+24,,en,530,1/1,2,54,5,256,2019-06-28,G,G,N,C
19390867,Talk Dirty to Me,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],13+1+2,5+67+1146+7,en,1060,1/1,8,146,28,5216,2019-06-28,M,H,N,C
19390198,The Trials and Quests of Hogwarts,67ec92ce2615270b730aa3b4bdf9cb29a6cc90b6166ec7baef6f5cb264b16d05,"['Marvel Cinematic Universe', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types']",3100+213+460+789+72+61+176+2073+1680+1609+63+92+216+187,128+340+368+1501+220,en,31477,12/12,31,533,167,15721,2019-06-28,M,G,D,C
19391074,Pinky Promise,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - Fandom', 'Harry Potter: Hogwarts Mystery', 'Hogwarts Mystery', 'Video Game: Harry Potter: Hogwarts Mystery - Fandom']",,52+19+462+395+291+1053,en,2715,1/1,1,7,0,383,2019-06-28,T,M,N,C
19391137,swollen lips,3fcf1a3ac9b4beb0009e4284b09d81ea21479379127120af895bbf75c9e7eaaf,[],3+2+0+85,45+2+622+6+0,en,684,1/1,0,49,0,1238,2019-06-28,T,M,C,C
19391191,Good Things Come in Threes,e425019b3858be3f023d206ccb4b358e94fb0ac59756ae0b67dfcda7d1548acd,"['The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling', 'au harry potter - Fandom']",,94+6+2+498+104+79+53+36+1688+122,en,4598,1/1,20,120,14,885,2019-06-28,T,M,D,C
19091764,Among the Crows,5ede6bad566cc827f161452c94e6320c6cd8811e69d4041ea3e8f2a1986aadb0,['Harry Potter - J. K. Rowling'],,2+229+5154+667+1162+449+327+1297+30+24,en,20841,5/?,31,208,49,4024,2019-06-28,M,F,C,W
18499912,A Day in the Life of...Us?,7094be8fe5afd5520d3e3c7079a6c4203044f59cb34b98653cc422829db1ea6d,[],331+415+50+70+227+59+0+4069,173+269,en,24802,30/30,44,98,15,2984,2019-06-28,E,HM,N,C
9662630,Escaping,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+26+141+8+12+6+0,0+1802+9+1704,en,11117,5/5,242,4397,717,87926,2019-06-28,N,M,N,C
19391815,Constellations and Coffee,be289287c08bb76476ea263adffa5333a3ee6ec7033a59d550db7aeda311eb59,[],9+26+4+7+8+12+78,357+724+1635+3917+94+502+1703+104+469+568,en,15469,1/1,11,201,42,5595,2019-06-28,E,M,C,C
19392091,The Weight Of Water,505ebc0015e0a0b64c4e7661828851c677857bd8c572ae150b6df1c0d138c912,[],408+1221+26+6+8+12+4+19+164,25+2+12+20+95+142+721+413+292+671+21,en,1186,1/?,6,87,8,1458,2019-06-28,N,H,C,W
19392616,Whenever You Want Me,7bef04f1326f44baf627cdd6e5a40923880faed25a9e1fa9c7c1c21db13db59c,['Harry Potter - J. K. Rowling'],204+58+102+1079,21,en,801,1/1,14,63,0,931,2019-06-28,G,H,C,C
16726476,a secret history,ed8205084d42c5efe29577494b7bd2f2bd7535a29760b8d3de2ce2d1ec0458c8,"['Fantastic Beasts and Where to Find Them (Movies)', 'The Crimes of Grindlewald']",896+1663+9929+3227+2828+58+11+102+142+31+162,2385+1454+607+483+2996,en,9927,4/9,33,168,15,3101,2019-06-28,T,M,U,W
19385707,Hook(Up),ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+0+2+25+709+161+114,95+997+45+2476+44+118+372,en,5252,1/1,37,1823,202,23945,2019-06-28,E,M,N,C
14721503,Slytherin Secrets.,d13c57af17215eb2ee12e02bc4c535aa0c7a327c4dc074ef316ba78fb529ab6d,[],14+801+11+387+113+162+288+130+43+764+88,25+12707+16+38+43+105+173+677+848+536+540+121+483+2103+2277+498+86+6+21+2+289+36+490+666+730+45+24+48+337,en,30000,15/15,181,406,35,9439,2019-06-28,M,HO,CR,C
17632187,God of Nothing,12628c87e814370da6b999ade628aef84dce3c35bb0a8f72d7d48b8c12b77083,[],27+73+0+23+2+17,11+89+248+6+153+1176+427+392+223+387+166+629+315+1068+389+1223,en,74884,21/21,963,6264,1934,151197,2019-06-28,M,M,C,C
18116495,Kintsugi,8593fab9ea4d3ac6464debe78922ac4ba23e1b26b3ec55b0612b5e15a32256d5,[],27+38+29+334+0+1+5+23+44+50+379+91+209+438+504+149+24+10+99+1328+39,19+244+141+3731+2067+180+57+34+7164+67+119+80+509,en,15189,7/7,60,342,89,9387,2019-06-28,E,HOM,C,C
18467473,Looking for Entertainment,9f4269b70ea74351f45e7ca6903122e6e9ee8383104dcd5a53cc2bf0f29c35a3,"['Steven Universe (Cartoon)', 'Megamind (2010)', 'The Stanley Parable', '名探偵コナン | Detective Conan | Case Closed', 'The Property of Hate', ""Milo Murphy's Law"", 'Magic Kaito', 'Avatar: The Last Airbender', 'How to Train Your Dragon (Movies)', 'Harry Potter - J. K. Rowling', 'Johnny the Homicidal Maniac']",,25,en,20877,11/?,0,36,2,998,2019-06-28,N,0,C,W
19265131,the shape of our memories,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],2192+1+175+359+0+5+39+32+101,158+102+90,en,35136,1/1,66,210,74,4007,2019-06-28,E,F,N,C
19369696,Home,ee9cfd118a4f06710cb2fa96280b03f2bdc4e4594932cf1dabcf5cf53856410c,[],27+38+0+23+44+635+894,10+0+73+31+8+164+374+646,en,2120,1/1,24,1327,162,20150,2019-06-28,T,M,N,C
19388428,All Was Well,1ba475a95450d58cadd4220454adff83babe201acc5e136bbf41f536a6828157,[],0+112+75+14+64+11+52,19+268+833+10301+49+727+108,en,2759,1/1,3,33,4,340,2019-06-28,G,G,N,C
19389262,let's start over,121639758d50ce8fa4a641da2ad8c5ca2f48e0e8e1a9165cee0cddea64871e38,[],3+2+0+5+37+101+284,123+140+5+51+272+15,en,2877,1/1,17,506,50,7747,2019-06-28,E,M,N,C
19389805,Shadow Tide,9efb1b0614a015ed4f69405f70c176c3d4f246cc6f98f343a3fd4e4c3cdee4bc,[],32,113+906+1473+37+729,en,1634,1/?,0,0,0,26,2019-06-28,T,G,N,W
19402447,Reflections,e9482ebe8be935a5fc63d5500b00239922e71b2888b88264814221a083e65e7a,[],23,35+939+605,en,196,1/1,1,1,0,22,2019-06-28,G,G,N,C
19393123,Expected,18b600e9b78ce8ca12080ef3d9b29fb148eafd311aae79256e412120e605f454,[],30+0+10+6,,en,882,1/1,0,13,1,368,2019-06-28,T,G,D,C
19393318,Patient Anticipation,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],118+6+4+157,367+102+4145+330+307+904,en,1197,1/1,5,136,8,2600,2019-06-28,G,M,N,C
19393591,Drown in My Shallow Heart,4035c4a2285271f5f1b538fafe818ee4f53ec0c79ac9d1963cb91bb6428f596a,[],10930+51+36+57+8455+6+156+689,389+2121+457+200+877+2158+296+122,en,4487,1/1,3,11,1,374,2019-06-28,T,H,C,C
19393621,Imitating Greatness,1d70d543eb45b07eae2e8bb400334340fe59a316fef0555062fadc20fc4180f1,[],25+104,,en,858,1/1,11,19,0,132,2019-06-28,G,G,N,C
19393897,Our Own Type of Love,8e913063d3cca758e21583949c6ff447a778f4f9375493826bffbe47315c8fc4,[],1652+53+0+141+56+5+772+31+43,49+56+539+919+532+253,en,3032,1/1,2,54,2,1512,2019-06-28,M,H,C,C
18962611,Left Behind,9ba543517f1be2481363198bf32dfe5d314817a2ba24ab3a72314196a3180fdf,[],10+18+15+67+35+51+28+24+14+86+127+147+158+780+650+4166+622+703+1283+1516+252,906+3+32+921+472+747+34,en,17089,15/15,1,16,6,645,2019-06-28,T,G,N,C
19394179,Our Last Summer,5905d0911df79c5f9cd81139747548fb5ab581c572e0ab70c87d63251be61f07,[],811,0,en,964,1/1,0,16,2,248,2019-06-28,G,H,N,C
18851734,Backstabbers or Best friends?,22f9068733ebbe43ae41e65e33005cedb9b174f24ad2c01345cd4f0fc0f340f5,[],82+398+26+6+12+21+17+36+139+190+4+22+8+7+19+11+14,370,en,7258,6/?,0,11,6,558,2019-06-28,G,U,N,W
2297282,Somewhere in the Background,e4bbf2f56e0e9e9c108fa120508cf31339fbccc38d039e854e4c5be0e19a88ca,[],16530+19435+5915+0+5+1+18+65+67+86+127+168+1226+950+1544+440+562+462+2748+2832+369+355+479+1958+147+157+1273+2+151+104+34+25+20+175+60+306,52+23+6+53+921+37,en,57140,38/?,52,82,6,3680,2019-06-28,T,U,VD,W
13458105,Fetch,7b5e3efaaf70359b3b3ea2e39a2ad5f89d7b8443badce79a815cdd152b922ffa,[],26+298+268+8+12+4+7+19+111+98+6+14+11+55+41+206,19+434+3376,en,8914,4/?,5,22,4,557,2019-06-28,G,H,N,W
19395139,Sick,4a35062f5bb7f67248aa02af31efa1901a46c50e34cdb7788b0fa72e1e8f8a3b,[],3+0+2+10,102+0+2+43,en,1060,1/?,2,39,4,612,2019-06-28,M,M,N,W
19395946,无鼠之战,1a749ddafd4a374c02889c100d6e3b9fcf11804acc7d449210c987ec46e529e6,[],89+11+66,657,zh,2086,1/1,0,7,0,342,2019-06-28,G,M,C,C
19395538,Chapter 1: The Long Journey,96524c8e4f14dd0420cbe832b9dda853e9d59417f62cdc64e863e84c92e96541,['The Lord of the Rings - J. R. R. Tolkien'],0+5+1+1047+11+64,0+685+166,en,2964,1/?,2,19,3,826,2019-06-28,G,0,D,W
18928933,Távoli ígéret,3259ece6042f433c15cc0ea90b251cec547aa06d32b8e2161d4e1b377cf33a45,[],16+0+6+1+5+2+7+56+53+28+24+10+11+66,188+6+57+1009+71+34+10,hu,304601,27/27,2,32,7,2057,2019-06-28,M,M,C,C
19034203,A Father's Vow,3a485ff2cffb20293f56f7384f1e43ca52a91b3a9fae3d0081eda35de8d98da4,[],0+6+2+25+34+11+14+5+1+420+261+832+72,19+94+251+285+416,en,3406,2/?,24,280,81,3676,2019-06-28,M,M,VD,W
19396330,The death of one Lord Voldemort,0424db4694eda8a64b42a64ab77ac8f0e752203ea786016099589bde2c2536c2,[],,,en,779,1/1,6,191,25,1044,2019-06-28,G,G,C,C
19397077,Ice Cream,b0cb3e28cb2aa3075255df43025f978dede73be8ed2b9f86aa55a8a5cc3ad7da,[],253+0+60,329+10+0+13+501+1556+102+971+76+536+40+2817,en,7864,1/1,61,1279,374,23559,2019-06-28,T,H,N,C
19397029,toil and trouble,ef3f3ae34b0a585238464fa55e28ba73b6813b1ae473aa20c1e166d428f29879,['Harry Potter: Hogwarts Mystery (Video Game)'],48+764,,en,1297,1/1,16,181,7,2794,2019-06-28,T,FH,C,C
15512655,We Have Always Known,faabbdcd351369e8db3406652ee93463e0016b0ed2b4e61249513b1853c15abe,"['Teen Wolf (TV)', 'Arrow (TV 2012)', 'Harry Potter - J. K. Rowling']",,128,en,1873,2/?,0,1,0,102,2019-06-28,N,U,C,W
19397593,"Пора платить по счетам, Гарри",473cd4c84387dc2052b19747dd0b6e6ba4e9f066a8cd0faab0eaf8b9cdc02f23,[],0+93,,ru,1482,1/1,0,12,0,85,2019-06-28,G,G,N,C
18259028,The Importance of Teaching by Example,0063a899c690834a6153d59a4dc65cfabf9a3928b63b7e6904f33e586ab71e09,[],3+29+0+2+1+5+23+117+687+352+857,593+10+55+9+422+419+345+79+3740+65+34+222+568+26+360,en,16782,5/6,98,598,139,5830,2019-06-28,M,HM,V,W
19375759,Lily's secret,de0a6fb57b794b20c38f1ec944c8fe6c76ea4d7a7958da1268f19343ced7dda2,[],0+5+1+11+6,,en,1788,2/?,0,13,2,244,2019-06-28,G,0,C,W
19398193,fragile peace,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],29+1+10+5+0,552+393+3053,en,3783,1/1,10,126,15,2098,2019-06-28,G,HG,N,C
15786348,"Manners, Mr. Potter",14b4af709c9ebb0252bb7180dcf57f3c95a1175466db4c02d2fdd09d94586d33,"['Hannibal (TV)', 'Hannibal Lecter Series - All Media Types']",89+11+6+66+0+2+18+355+14+5+94,89+496+156+50,en,22302,6/?,52,117,22,2415,2019-06-28,M,HGM,V,W
19266742,Jon Snow: The Chosen One,6df6e331b834917db78d797504156f378fdd42f52969187438c5216b9f0954eb,['Harry Potter - J. K. Rowling'],29+20774+493+192+1745+9542+278+382+254+194+155+198+158+163,8264+532+39+13+69+75+841+345,en,15027,4/?,7,30,5,2578,2019-06-28,E,H,VDRU,W
15856218,"I want you to read this, but I also don't want you to read this...",349868351117b1214023f539d8ce46bd6303ab5cdc1ba6a1d306f877b0f9a3f6,"[""Heathers: The Musical - Murphy & O'Keefe"", 'Dear Evan Hansen - Pasek & Paul/Levenson', 'Camp Camp (Web Series)', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe']",9+0+2+1+4+7+5,3907+830+398+2672+3393+421+740+1349,en,7402,14/?,64,276,13,6991,2019-06-28,G,FHMU,N,W
17895311,"Please, just be happy",fa96331769bfdbdf0e31f1dc2f7d22a4ffdd308af536d7a1fe7a7710284cf012,[],204+5296+58+102+142+563+970,2+20+48+1872+2704+203+26+24+274+43,en,66235,21/21,536,614,37,12605,2019-06-28,G,H,C,C
19398946,you're the one i call home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+105+83+22+41+206+518+305,195+177+6+21+1148+2106+288+1370+90,en,1635,1/1,3,179,11,3807,2019-06-28,M,M,C,C
19399168,En silencio,ce44f895155e8335ae8426578154c6c2831cd9121e458a29a8d352e83ea37cb4,[],3+39,2,es,3481,1/1,2,16,1,216,2019-06-28,T,M,C,C
19399732,(it was never an option to be) on the verge of losing you again,d81f8e7b0675886e90b2121a3468278d7077de78255314ca109419abee1385fa,[],9+7+4+41+33+1493,9+678+422+1190+151+48,en,4683,1/1,0,156,13,2708,2019-06-29,G,M,D,C
9637370,Pandoran Paradox,60fb30e77dc2a6b8fede1847eb198fe7e90214a9a554162387a1748b30267c35,['Avatar (2009)'],12166,9+78+188,en,12415,3/?,169,1963,645,24989,2019-06-29,M,HM,VD,W
19401163,The Mystery of Your Touch,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],2648+1,620+961+328+352+7,en,896,1/1,8,57,11,1887,2019-06-29,M,H,N,C
19401904,Falling,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],29+1+5,3097+30+21,en,419,1/1,6,17,2,663,2019-06-29,T,H,N,C
19402345,1) Always Stay Together,ddcdc1a7e151072589bf38ca57b6262298518db9c5a99e1d52b68a341733f40e,[],84+54+47+70+794+3225,52+23+279+2+6+26+207+117+12,en,3808,1/1,12,267,9,3446,2019-06-29,G,M,N,C
19402597,No Where Else,b544f8a588e2bd46525fc15acfbcaee7eaa5bac1a46d5d8abc6458289dc96bcc,[],16+6+0,78+390,en,2951,1/1,35,396,63,5982,2019-06-29,M,M,C,C
19402843,and it's all been done,99457be2dc82762ddaf315b53a21f6930cc5f7ad0209565d0d6da20e791c3810,[],30,0+18+58+10+5655,en,4364,1/1,14,68,6,1921,2019-06-29,M,H,C,C
19402912,【德哈】「非典型性ABO」04（R18）,b3980b522440c6010e29937185dbfeed6debab441d226718265725d6abd8358a,[],,,zh,3497,1/1,1,313,4,24334,2019-06-29,N,0,C,C
19403245,"Happy Birthday, Neville",25953e20d5c2416bd03e2c95033367cd056a0537d6c07bd6747bf3bff9c0371e,[],16677+18+379,477,en,1357,1/1,0,9,0,104,2019-06-29,G,H,N,C
19402981,GYWM Random Facts,67fd4d26181ece766903ac6e197cd7ef1b030eb299583c124061975984373175,[],371+30+0+70+54+97+10+5+1,23,en,14024,10/?,16,75,20,1526,2019-06-29,N,H,N,W
19403479,I Won't Say (I'm in Love),3c56ae95c4465d64c9952dcd325179fc942f62b21db8e53d0721b63017aaf08c,[],27+0+6+17+107,50,en,458,1/1,44,370,33,17050,2019-06-29,G,M,N,C
18658177,Shadows of the Past,78c470ad6c3e5231d8aac6725583440a0f2791d7b20e869cf196e7b423ecbc11,[],181+253+0+1+20+60+1207+1117,2838+4058,en,93602,16/?,8,36,19,5962,2019-06-29,E,FH,VDU,W
14196222,Pride and Prejudice and Prongs,bfb10d6e56e294d3cc37aecd13ecfbf2ac21421ae92fd105723187e210120610,[],26+9+6,,en,28312,9/11,11,50,5,1290,2019-06-29,T,HM,N,W
19404715,Rearranged Morals in the Light of Darkness,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],23+36+1563,1576,en,2975,1/1,2,5,2,164,2019-06-29,T,G,D,C
15989330,Harry's Ohana,60fb30e77dc2a6b8fede1847eb198fe7e90214a9a554162387a1748b30267c35,"['James Bond (Craig Movies)', 'Hawaii Five-0 (2010)', 'NCIS']",10002+6498+2201+9859+1397+124,11+9+188+47+81+1530+1412+165,en,16269,4/?,94,1280,518,19384,2019-06-29,M,FHMU,C,W
17530271,A Moonlit Romance,29b49ae35b430f6668a4ed1b33e231e50d39be48ad1fd1d1b5ee4a7f3cd5ff34,[],3+0+2+14+5+1,205+448+34,en,5492,6/?,45,241,21,2441,2019-06-29,M,M,C,W
18786850,Animus,c3912ba457353dbfef7b2926a937ef8f79a9dbccc89050945a485526d6f01ad2,[],27+73+0+44+11+71,387+1960+113+845+794+1387+55+897+1261+3714+2+173+10+184+69,en,123749,27/27,288,1152,394,49071,2019-06-29,M,MO,VDU,C
19243828,just another tick,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],38+0+23+177+105+83+31+72,9+678+10+13+150,en,6057,3/?,15,167,69,1941,2019-06-29,N,FHM,C,W
19257745,"""Take on the world""",80a768bef009998f19886b819c3ee2d3a71f77df983e128da469aaffb517b134,[],475+58+237,19+6+21+285+460+299+4528+150+1313+83,en,7766,5/5,2,81,5,3657,2019-06-29,T,G,C,C
