id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6998023,Could Be Always?,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],250+91+47+1+5+209+0+54+14+147+18,23+52+10,en,15323,6/?,0,7,1,288,2016-06-03,G,G,N,W
7046809,The Master of the Supernatural,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,['Supernatural (TV 2005)'],3+1238+0+50+59+2+61+311,19+7187+2602+3719,en,5164,1/?,40,723,143,8036,2016-06-03,T,HM,N,W
7070536,The Duke & The Witch || A Magical Trance || Complete,bd07ab796b2b7c80acb2f807d0b894fe35a668db511c4365730bd1badde1bc97,['Harry Potter - J. K. Rowling'],,6872,en,26520,9/?,0,11,0,199,2016-06-03,N,H,C,W
7071931,I Can Help You Harry,c6d124bcb42fefba31f98a53e931d4538adee094d08c20dd832f1e6a44b9cfa4,[],3+2+0,207+250+2+252,en,1573,1/1,13,414,16,7376,2016-06-03,M,M,C,C
7073686,Youthful Indiscretions,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+84+2+0+47+54+161,15+80+191+603+8+51+67+1488+6878+7056+1489+1078+2552+3731+1816+54+29+5+133+377+1667+82+347+3172,en,1750,1/1,32,1097,126,31466,2016-06-03,E,MU,N,C
7076710,"Deep, Stupid Love",704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],591+86+127,10+13+501+30+26+931+789+1998,en,4538,1/1,8,69,10,1046,2016-06-03,T,F,N,C
33514288,Motobike,c1689c99165edb7029e2d3cdf80f4333161774bf892f61acd297faa109b7bebd,[],45+1+0+51+7+10+48+1564+39,390+7,en,3307,1/1,6,64,5,808,2016-06-03,T,H,N,C
7076938,Secrets,a0881f499268436f40457335c0c9f079923ba3fd8eea08259072eb20fb56d6a1,[],345+0+44,617+435+557+3,en,1097,1/1,3,155,13,2513,2016-06-03,G,G,N,C
7077058,A Kind of Madness,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+499+14+113+64+543,13+188+192+3532+0,en,305,1/1,10,88,8,1537,2016-06-03,T,M,N,C
7044748,Of All The Gin Joints,6b9f0ba4c26631e6ef26c5d89ce5f7250b1cf102bc80110a602fdb15c66c080e,['Harry Potter - Fandom'],3+2+0+74,36+49+2+20+134+345+8901+259,en,13679,2/2,13,208,23,2924,2016-06-03,T,M,C,C
7077295,Wedding bells are ringing,19a216e9b7927a8ddf8a843f8e36e77d6c4d3b282d00ff81823ca0fbeafa0515,[],9+26+4+7+8+12+78,397,en,210,1/1,0,84,5,919,2016-06-03,G,HM,N,C
7077409,Anything Else,52ef5bd4620b6e66f5a3f6e723e0afc7ce745cbd9e7b9815ffb9cb8278fb0193,[],44+0+36,1412+11,en,1059,1/1,6,97,6,1092,2016-06-03,G,G,N,C
3591849,Draco Malfoy And The Quest To Make Potter Happy,7788aae26da1fe6b1741d1864c4654579dd18d5e476134609c9174484dcf7d54,[],3+30+29+705+0+2+10+1+5+21+20+35+24+15+594+56+53+70+54+97+51,990+1667+90+24+886+959,en,39453,13/?,66,285,43,8750,2016-06-03,T,M,C,W
7062070,It All Comes With A Price,f744cd2ea49ae633fdcdeb4489d39cd20b623b5cb6e8667b63b290df9c57bc9a,[],0+2+6+17+21+11+23+340,5312,en,935,4/?,3,35,10,1202,2016-06-03,N,0,C,W
7078036,Talk To You Next Time,86b4735d0c38d69ad2d3f27a075a24b212ce9fb220b7bd50f3f5a2aa1ea6e32e,[],3+2+0+245+15+1+5+81+78+560+427,6423+1296+873,en,4058,1/1,32,509,56,4695,2016-06-03,M,M,N,C
7078711,Harry Potter and the Random Quotes [ART],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,2423,en,26,1/1,1,6,0,154,2016-06-03,G,0,N,C
7078429,First Year: 11 & 12,48a1a2abf45be976abfe7f9cc41b7b3087e5721694f6a65c14b5a49a9f64bfba,[],96+26+170+828+1319+6+7+12+8+4+19+17+11+14+64+41,24+238,en,3811,2/?,1,18,2,316,2016-06-03,N,HM,N,W
7079347,"Forever linked, but forever apart.",2d968bdd076b334bb3a6fd40fe327146ae1783847bf820b4a125389de7d1e234,[],0+23,,en,807,1/?,0,2,0,47,2016-06-03,T,G,VD,W
7079665,Slytherin Career Day,5ed2c9399619c82c148f30b55e71e2626d3d623a4e3cbe8871695b54a91167e9,[],6+151+104+2+20+60+25+443,13,en,4290,1/1,93,1530,352,20072,2016-06-03,T,G,N,C
7079917,Girls Just Wanna,5dcfae955765ba8f9fd92d7701a7ac2830ed09eff77df63ca0321167ef197ba6,[],3+29+623+20+2+0+10+1+5+18+25+24+15+65+67,188+475+870,en,5584,1/1,1,332,21,5891,2016-06-03,M,FM,N,C
7079956,Fresh Air,f84150f69d1a9905ecbc51297278cb0b6939e01b22f529d237dfef8a2ae32805,[],5+48,,en,1191,1/1,2,10,0,193,2016-06-03,G,G,N,C
7080211,In Which Mrs Weasley Has Ventured Beyond the Customary Jumper,f84150f69d1a9905ecbc51297278cb0b6939e01b22f529d237dfef8a2ae32805,[],9+0+7+4+276,256,en,1981,1/1,4,256,22,2327,2016-06-03,G,M,N,C
7081003,Sanctuary,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],730+57+56+24+149+74,23+305+512+504,en,4708,1/1,2,35,5,635,2016-06-03,M,OH,VD,C
7081159,So Obvious,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],1753+10+5+28+24+1+0+1065,237+124+0,en,651,1/1,11,118,10,12128,2016-06-03,M,H,N,C
7081198,Inevitable,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],170+8+4+1065,12,en,448,1/1,4,164,11,1585,2016-06-03,T,M,N,C
7081363,The Two of Us,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],334+24+149+243+386+228,305+504,en,6871,1/8,6,12,1,359,2016-06-03,M,OHU,N,W
7081894,Ruins,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],372+2+20,139+1778+180+59+79,en,6152,1/1,0,13,0,314,2016-06-04,M,O,D,C
7081924,Sweet Dreams,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],450+26+4+40+8+7+443,19,en,2750,1/1,0,5,1,409,2016-06-04,G,H,C,C
7081927,Lovely,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],372+2+20,10+2+393+1778+1325,en,6374,1/1,2,16,0,405,2016-06-04,M,H,N,C
7081984,Marry Me,dabef978d783ee40095be29f87d3c20d0516fbd998e7cd40ea8790a84c91b006,[],372+2+20,10+59+13+867,en,5398,1/1,0,32,3,508,2016-06-04,M,H,N,C
7081990,Nearly Forever,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],3739+30+50+227+0+10+443,19,en,4267,1/1,0,3,0,258,2016-06-04,T,H,C,C
7082422,Reaching an Understanding,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+21+2,,en,368,1/1,2,85,3,1331,2016-06-03,T,M,N,C
7082557,Almost,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],828+4+12+8+7+19+443,,en,1810,1/1,0,19,0,582,2016-06-04,G,H,C,C
7082593,When The Wind Blows...,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],17+443,,en,992,1/1,0,0,0,59,2016-06-04,T,0,C,C
7082635,Necrophobia,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],91+0+443,,en,3601,1/1,0,0,0,61,2016-06-04,T,0,C,C
7082695,October 31st,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],26+8+12+0+443,,en,1791,1/1,0,1,0,97,2016-06-04,G,H,N,C
7082914,Secrets of Fire,0f1fc14f315b50fdf7b5849d00e0a6113d1ae6e88afef9dba22a7360fc3b9797,[],591,,en,631,1/1,2,24,2,474,2016-06-04,G,F,D,C
6153930,12 Days of Christmas,53f6b187cf93e353c5e7d68cd8d40308bc9d623654e3bf9cb5d0d38927dde8b5,[],133+0+5+28+24+35+15,,en,5693,4/12,4,34,6,774,2016-06-04,G,G,N,W
7062151,Hermione Granger,0c10bb26c44e290c2ee9dae75f266fac2d3e1fdcc8811cd23fd498589be6f08e,[],29+30+1+5+0+14+443,2+59+79,en,2067,2/?,8,29,5,814,2016-06-04,M,H,C,W
7085776,Whispered incantations,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],3,236+10,en,233,1/1,1,9,0,175,2016-06-04,G,M,N,C
5925445,They Used To Call It Shell Shock,aa991108aaeb3ead3d1dbac9b3af2f44f43d5ca16656241355a4b7805648daa1,[],119+0+5+1+10+35,24+457+79+202+2067,en,8891,9/9,31,188,28,3787,2016-06-04,E,M,N,C
7086262,Set me free,df04baab156a79c5d6cae96892e8ef02263c42ffb13e5b5ae2be0b7cbbd2f441,[],9+4+7+249,,en,1470,1/1,1,36,0,921,2016-06-04,G,M,N,C
7086289,make him wanna sin,e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],99+165+88,5+8+32+323,en,3206,1/1,33,986,96,16600,2016-06-04,E,M,N,C
7086358,A Red Apple,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],26+0+8+12+78,,en,1399,1/1,8,143,12,2803,2016-06-04,G,H,N,C
7086391,Concussion,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],294+3+1+7+2+0+10+15+78,402+329,en,1827,1/1,4,157,13,2572,2016-06-04,T,H,N,C
4386575,The Fifth Year That Nobody (Especially The Toad) Would Really Ever Forget,85aaf3529dcf64a2db07159a6925dcc44f3d1333aea3e87325ee04f77879e21c,['Harry Potter - J. K. Rowling'],5+1+0+148+6+14+35+28+10+24+51,6770+350+50,en,7771,6/?,28,127,7,2325,2016-06-04,G,FHM,C,W
5163782,Dark Congregation,96955eb496cc13078fec2ac9e6a2ec617a17cec0605ba89d473f345bdc3402b1,[],13+1+2+0+5+10+15+148+205+155,32+2067+184+1117+538+1053+2487,en,57057,15/15,47,154,33,4896,2016-06-04,N,H,N,C
7081855,Cold Feet,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],450+26+4+40+8+12+7+443,,en,1185,1/1,0,7,1,527,2016-06-04,N,H,C,C
7083955,Bad Luck All Day,96bdb8eee5b0a5d35c790efd1a8917e40c4b4c652cb564c40fd4901f949a674a,[],179+29+698+5+2+1+15,,zh,7860,1/1,2,38,2,1129,2016-06-04,G,HM,N,C
7084012,Terrified but Worth the Risk,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,[],182+1748+67+65+18+15+2878+2269,4456+4030+894+203+40+1256+10,en,1504,1/1,16,71,3,843,2016-06-04,T,M,N,C
7084222,This is What You Came For,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],13+1+2,,en,2867,1/1,10,130,15,4460,2016-06-04,E,H,C,C
9658628,Chaos,d53f9cb54b020f0aa8685d11fb537a3b8ab9e14d71421f847639a6878d534e7d,[],0+1+50+129,50,en,676,1/1,0,8,0,152,2016-06-04,G,G,N,C
18176060,It's Easier Than Pie,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],6+23,50,en,904,1/1,0,1,1,106,2016-06-04,T,0,C,C
7086616,Как с вещью,7e9b0877a67cde40c12ea98d177dd7bde9845220a9cb28975b0e59ea53995b30,[],16+0+6,188+10,ru,2840,1/1,2,105,2,755,2016-06-04,T,M,C,C
7086733,Память о счастье,7e9b0877a67cde40c12ea98d177dd7bde9845220a9cb28975b0e59ea53995b30,[],16+0+6,188+10,ru,15670,1/1,4,133,7,1120,2016-06-04,M,M,C,C
7086772,A Different Kind of Discipline,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],1956+3+2+70+0+210+232+937+208+709+85+171,320+241+5+133+29+82+679+44+6878+1061+759+1146,en,1753,1/1,9,328,35,12268,2016-06-04,E,M,N,C
7086790,Goodbye Love,9a564ec76068522e18855065bb17d21ba9542f8ebe439ab5b0c9a4a8407a7465,[],1618+4152+230+373+315+357+737+443,10+2,en,1623,1/1,5,82,8,1757,2016-06-04,T,H,D,C
7086799,The Lip-Lock Jinx,0f6d2b153cd89a39b667e21009b57745764ce89b0f606443a615f3321afc73c9,[],3+2+0+1+5+10,,en,20468,1/1,227,15494,3085,126939,2016-06-04,T,M,V,C
7086889,Broken Bond,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],26+9+4+7+8+12+0+11+443,,en,1759,1/1,0,5,0,195,2016-06-04,T,HM,C,C
7086922,For The Greater Good,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],11+238+483+1869+443,,en,2579,1/1,4,36,3,983,2016-06-04,G,M,C,C
7086946,The Joys of Children,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],30+0+10+70+54+97+443,,en,2282,1/1,0,12,1,535,2016-06-04,G,H,N,C
7086994,The Christmas I'll Never Forget,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],29+1+5+443,,en,3003,1/1,0,10,0,391,2016-06-04,G,H,N,C
7087039,The Unknown Hero,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],22+443,,en,1789,1/1,0,3,0,112,2016-06-04,G,0,C,C
7087108,Even Though You're Gone,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],3723+14+4198+443,,en,1643,1/1,0,6,0,273,2016-06-04,G,H,N,C
7087195,An Evening of Unwinding,95c6ab0e513cfdbc387fec78abc6db1c37c47179a28080e7a9bb106db9fbf99f,[],13+1+2+308+556+32,7+5+141+1849+39,en,4586,1/1,9,371,47,9358,2016-06-04,E,H,C,C
7087150,Wounded Vexation,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],2+443,19,en,16109,8/?,0,4,0,249,2016-06-05,T,H,D,W
7087402,Another Fine Hogwarts Tradition,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4631+868+238+6+720+2+54,188+191+261+15+1146+3624+483+306+192+13,en,202,1/1,2,58,7,3236,2016-06-04,E,M,N,C
7087405,Marble Angels,a0eee77fc4db34df58ff6ecc2fe1161584f2122724ad205d808b1e4b9c4a2031,[],3+0+2+20+25+15+626,232,en,5827,1/1,18,339,36,2992,2016-06-04,T,M,C,C
7087657,Never Have,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],179+2+5+25+20+56+24+0,51+247+254+54+15,en,3146,1/1,15,400,32,7791,2016-06-04,E,M,N,C
7087930,Groll des Donners,7f97b24bdd5f238636380228d4318a6c69acc4006cdfe920e95937949cc8f796,[],460+2+25+17,,de,3300,1/1,0,8,0,391,2016-06-04,E,M,R,C
7088194,Das absolute Gruselkabinett,7f97b24bdd5f238636380228d4318a6c69acc4006cdfe920e95937949cc8f796,[],231+247,807,de,2904,1/1,2,4,0,82,2016-06-04,T,HM,N,C
7088203,Time-Turner,973705923f2e8855baa78b62fa7e99af408804aaa394fe3cae85a041b18b33bb,[],13+1+2,0+160,en,802,1/1,1,93,8,1846,2016-06-04,T,H,N,C
7088572,The Fabulous Wedding of Dumbledore and Gandalf,c425c1ede72c0aeee9eaa9f29733983d4657bd473b9bd05c161b415586a24117,"['The Hobbit - All Media Types', 'Harry Potter - J. K. Rowling']",8500+30+29+11+0+1+5+10+28+24,,en,2898,1/1,31,180,31,1476,2016-06-04,N,HM,N,C
7088626,Five Sentences Meme part 2,1ee9ba6dc4738d9fc35fec65e606c763c8b8685cf206964c22a7e768c5997c40,[],54,2624,en,80,1/1,4,9,1,198,2016-06-04,G,G,N,C
6978868,Someone to talk to,182712384dd928ac2b7773f88c61bb97099d5f8a25779a9c4a6f0ebbdb6167af,[],8283+147+10+443,1451+457+83,en,3130,3/3,10,6,1,179,2016-06-04,M,F,N,C
7088860,Schuldbekenntnis,7f97b24bdd5f238636380228d4318a6c69acc4006cdfe920e95937949cc8f796,[],6,13,de,599,1/1,0,3,0,55,2016-06-04,G,M,N,C
7088917,The Letters I Will Never Send,7a4f3a22b6150ea870c78a3fdd79a21885b18e0c8d0d6c72e79a58d17bc9ff69,[],6+11+12+8+23+146,142+455+68+6+2+683+650,en,1582,1/1,0,3,1,117,2016-06-04,G,G,N,C
7088521,The Giver's Gift of Life,936d30959fc2fc95c25abf49c5719bee386d256557ab09adc3c9fc303407144e,[],3+11490+0+2+1+5+79+171+120,336+57+868+2123+837+2048+767+15+2+316+54+1791,en,2752,1/?,26,321,62,17852,2016-06-04,E,MO,C,W
7089076,Harry Potter and the Impossible Drunk,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2,1065,en,1324,1/1,36,2074,173,17426,2016-06-04,G,M,C,C
6978160,Risk It All,e428b6ed61b563f05732cf4342983f94b7879012aa0e87566a3d6dcc8cbecd36,"['Harry Potter - J. K. Rowling', 'Little Mix (Band)']",,335+515+539+1656+11+1082+9+2029+1651+1080,en,9627,4/?,7,52,8,767,2016-06-04,N,FMUOH,N,W
7089202,Pictures of a Lifetime,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],0+5+1+91+47+209+443,,en,1503,1/1,0,8,1,157,2016-06-04,G,0,D,C
7089280,The Secret's Out,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],443,,en,531,1/1,0,0,0,37,2016-06-04,G,0,N,C
7089313,The Boggart,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],6+18+7+443,,en,539,1/1,0,12,1,312,2016-06-04,G,0,N,C
7089349,Surprise!,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],91+47+443,,en,498,1/1,0,1,0,59,2016-06-04,G,0,N,C
7089355,When Love is Gone,3ef067e25143beba6d607fe19c9dbb8f0d7cdde5359ed98cc0f55c7e0f06d4ae,[],3191+55+7+443,,en,1341,1/1,0,6,0,266,2016-06-04,G,H,D,C
7089370,A Forgotten Savior,12a1e4d68ff33e9c43ba910a2175946804bbd7f35d9b0a544f67e3b497581e8b,[],1+5+1010+443+52+32,683+228,en,824,1/1,0,5,0,105,2016-06-04,G,G,N,C
7090231,Turning Tides,182712384dd928ac2b7773f88c61bb97099d5f8a25779a9c4a6f0ebbdb6167af,[],30+128+219+0+10+15+443,7+1976+81,en,500,1/1,4,15,2,548,2016-06-04,G,FH,N,C
7089637,The Order of the Traitor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+6+22+11+23+8,11,en,5032,2/?,1,3,1,140,2016-06-04,T,G,N,W
7090477,Невыездные,7e9b0877a67cde40c12ea98d177dd7bde9845220a9cb28975b0e59ea53995b30,[],96+3+6+7+0+2,188+10,ru,9258,1/1,2,87,3,786,2016-06-04,M,M,C,C
7090402,A Summer's Whisper,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+54+10+70+97+0+506,238+828+8029,en,2030,1/?,0,6,1,177,2016-06-04,G,U,N,W
3391730,In Fields of Poppies,574fd04a701b88514ca60cb4ba81157c5e1fa3f95dc5d1a9b967d97e32718ef3,[],26+8+12+41+443,345,en,41527,8/?,11,40,11,702,2016-06-04,N,HO,V,W
7091437,Put On Notice,c095f6c6c406896f1cf597844805978a8cb640c65292bae9bfa399d7121f52f4,[],47+91+443+129,182,en,1847,1/1,2,2,1,119,2016-06-04,T,H,N,C
4899703,"My Severus, your Severus",d697336bf3a990849fc22e019f9e37ee3330d52715aa215b47a747a0782aaf3b,[],6774+15738+3567+11725+86+127+6+2+17+1+0+5+146,607+9+26,en,21059,6/90,3,12,2,707,2016-06-04,M,H,U,W
7089040,The Human Factor,5e9972fda939c09923398eba764c4cfa2bad37202a0b617d2b3e60eb197083cf,[],1182+54+47+70+438,23,en,23377,6/?,1,1,1,202,2016-06-04,M,HU,N,W
7091680,Sugar | Hermione Granger x Reader |,51bfad70122944082b484595184f1cbff04cf83bc4bf0514da3bc7809453e812,[],6374+1418+1,260+25+3872+9158+2840,en,797,1/1,2,321,10,7857,2016-06-04,N,F,C,C
41972700,Nothing is Relative,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],12+0,55+5+33+973+1277+360+1399+172+404,en,19018,5/5,0,6,12,1558,2016-06-05,E,H,C,C
7092628,The Friendly Skies,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,277,en,203,1/1,6,112,9,1474,2016-06-04,M,M,N,C
7093501,That's Entertainment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,148+815+809+2157,en,1806,1/1,10,435,61,6891,2016-06-04,E,M,N,C
7094305,Faded pages,4941a3a237c5592a59c9df24533b8fe66c5f23f87fdce6e77a8faf839fd98644,[],16+0+6,,en,7203,1/1,16,205,32,2386,2016-06-05,M,M,N,C
5301818,Masked Men and Where to Find Them,3b8862e267256f9a348765fb83bed29d4c4f86cd0c0172cc0856aefae25cf289,"['Daredevil (TV)', 'Marvel Cinematic Universe']",3889+0+32,11+33+731,en,17748,5/?,36,675,198,11315,2016-06-05,T,HG,N,W
6605296,Play With Fire,3140c50c22ca58ca0f290723c1162bf62d63ef3a41c95e36b8164e1f9f091c65,[],49+45+296+6+1+0+115+5+17+7,,en,9171,4/?,2,26,3,741,2016-06-05,E,H,V,W
7095745,Portrait of the Rival as a Young Man,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3,,en,985,1/1,27,279,17,3616,2016-06-05,M,M,C,C
7085692,A Study In Pink-Potter!Lock AU (HIATUS),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],18+0,33+11+154,en,6687,7/?,0,4,0,194,2016-06-05,T,G,C,W
7096429,All I Have,b7d375a988dd52a48fa6f4828a8bb72f229296efe4655a7bbaaffa3c4819f3b5,[],0+2,2+6,en,1906,1/1,0,48,2,1013,2016-06-05,T,G,D,C
7096450,For the Love of the Cock,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+358+559+460+2+0+25+18+53+898+85,1416+645+5+133+29+82+120+48+331+229+4154+44+148+995+1621+191+66+51+838+596+1050+366,en,1641,1/1,30,1717,162,73485,2016-06-05,E,M,N,C
7094992,Pregnancy Project,46c5798c3d4cee4f70ead7770635cc3147d03bfc7e6d7901be6ad79906b90b56,[],406+1102+26+268+7+4+8+19+40+98+111,,en,19901,12/?,0,18,2,808,2016-06-05,M,H,C,W
7097374,Thunder Crashes and the World's Sharp Edges,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,0+49+297+150+1412,en,456,1/1,0,55,3,980,2016-06-05,T,M,N,C
7097572,Жизнь с драконами,52b07f18c831ba4b08ba0b8bc84c6e023a825dfd385d20d8dcbf410d11c546e7,[],3+2+0+53,,ru,12232,1/1,0,146,10,2020,2016-06-05,E,M,C,C
6822130,I Dare You To Stop Me,8198d920b4831af549e7011d5537ab25d9d079977cc9aa44dc903d06492b21ae,[],3+104+25+5+10+65+34+1+18+462+37,434+794+44+80+45+272+3416+270+1341+191+54+76+2151,en,23983,19/19,84,281,53,7087,2016-06-05,M,M,C,C
7098289,we'll spend our Christmas playing wizard chess,997df609a5683732b61d29f0409dc98165b86f0f9e4d3888eb943f9ec1e3581d,[],269+3248+1739+5+0+35,256,en,1053,1/1,6,426,71,3459,2016-06-05,G,G,N,C
7098538,Forever and always,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],3+2+0,388+230+508+854+76,en,127,1/1,0,11,0,731,2016-06-05,G,M,C,C
7098574,Do Angels Exist in this World?,6e3e35dbd755edac829e4cb42e02b8dd7e3c09eb10bcc5a27b94e5176d2c2483,['Harry Potter - J. K. Rowling'],15+1+31+1516,726+341+1267+2+0+206+71,en,872,1/?,1,8,1,129,2016-06-05,N,G,C,W
6501133,Stronger than You,2bbc357c250ae370cfd161fb306b310e2e7b4451674ca589a436813ab5c929ec,['Tokyo Ghoul'],0+300,350+2909,en,555,2/8,2,14,2,1428,2016-06-05,T,0,C,W
6854605,The Devil's White Knight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+9+46+296+0+2+4+7+22+8+48+62+5+1+50,123+55+0+255,en,64573,10/10,814,24042,6391,444242,2016-06-05,E,FM,C,C
7093537,Let Me Get You In Your Birthday Suit,b8023e0331a5a690b1f2b9d8067eeb714869726003352097fff93047d18f0d6f,[],170+4+8,1314+1172,en,807,1/1,1,33,2,1421,2016-06-05,M,GM,N,C
7093999,Epilogus iugis - Albus,3a5d80880c3f5287167f994337c975fe6494e18dc37bd22c0d57b039b637e02a,[],54+91,61+37,en,314,1/1,4,7,0,80,2016-06-05,G,G,N,C
7095592,La familia,5563c228a529e81f9809590b12a2d6ccb20c5b9f1fcb206c81616060dc03939f,[],3+0+2,2+68+101+1677+560+160+577+12100,es,1650,1/1,0,24,0,677,2016-06-05,G,HM,C,C
8817901,Operation Doe,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+8+4+7,40+66+36,en,2192,1/1,11,151,16,2070,2016-06-05,M,M,N,C
7099243,Pathetic,7f97b24bdd5f238636380228d4318a6c69acc4006cdfe920e95937949cc8f796,[],2,110,en,378,1/1,0,4,0,65,2016-06-05,T,G,N,C
7099261,"""Open and Exposed""",57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,[],16+0+6,170+7+109,en,869,1/1,10,507,40,31172,2016-06-05,E,M,R,C
7099357,Eisengel,7f97b24bdd5f238636380228d4318a6c69acc4006cdfe920e95937949cc8f796,[],3+231+50,4157,de,71778,21/21,0,10,0,389,2016-06-05,T,M,N,C
7099474,Aftermath,7f97b24bdd5f238636380228d4318a6c69acc4006cdfe920e95937949cc8f796,[],0+21+17+2+10,,en,1670,1/1,0,10,1,230,2016-06-05,G,G,N,C
7099471,Cuore Amara (Bitter Heart),ce05078a16f79c2faf8bc29f83b594a3c5811306e62224557e129f5b75e7931f,[],,,en,87,1/1,0,0,0,36,2016-06-05,G,0,C,C
7099507,Sola Umbra (Lonely Shadow),ce05078a16f79c2faf8bc29f83b594a3c5811306e62224557e129f5b75e7931f,[],,,en,88,1/1,2,0,0,42,2016-06-05,G,0,CN,C
7099468,Drunk on you,0da3075ad06f1870877f078526e901f39c2b441cbee9876d67a9411cedff2161,[],3+2+0+5,,en,4194,1/1,9,253,28,4681,2016-06-05,E,M,C,C
