id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38587551,embrace the deception,9ab9749f70d2389eedd82b6c52feff62f2328a1a3a1c7d753c97138d39507124,[],3+2+0+18+32+68+1836+9448+3579+580+427,9+40+38+43+205+30+216+44+27,en,13522,3/3,27,349,51,3669,2022-05-24,M,M,N,C
38753871,"""Let me dip my Quill in your Ink…"" {or: ""Would it be wrong to Love you (back)?""}",ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,[],273+3+1+0+21+2+59,1267+269+76+56+69+1003+1294+692+650,en,14611,13/13,56,247,16,5781,2022-05-24,M,FM,C,C
39198312,【GGAD】摇滚戈德里克,1edd313f08fafafaa9838facdbefb71234ad425aa13913cf792666df56f39799,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,zh,9138,1/1,2,23,0,1032,2022-05-24,T,M,C,C
39198357,impending doom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],266+76+26+3540+135+1552+4+22+80+55+100+40+12+6+23+592+229+188+88+146,19+68+151+24+3050+219,en,1294,1/?,1,7,1,96,2022-05-24,M,FHM,CD,W
39198396,Amor Meus,dd8c2175e94fbc53d362e089adf6fe2f02d270fd8379f8c364444ed2a5c0da21,[],2184+23+1457+177+352+201+735+681+557+1579,2843+3136+52+9+624+249+1001+129+7,en,673,1/1,8,77,6,911,2022-05-24,G,M,C,C
33519799,Dead Man's Party,2df90721b0eefa7f7119609e3cb994e8552079a06a53a3cdce857bc953db5da4,[],606+0+22+4+8+12+260+7+61+33,356+422,en,5839,2/10,19,310,80,3984,2022-05-24,T,M,C,W
39198546,Проблеми при спілкуванні з красивими дівчатами,11b93dd941ecdaf929c05ddf5d5d8f5497091881c7ad6f2a94c9283240ec6753,"['Good Omens (TV)', 'Harry Potter - J. K. Rowling']",,630+1947+13,uk,5933,1/1,17,11,0,94,2022-05-24,G,H,C,C
39198621,A Little Light,3cd189bef1c2b0a25079ed9ecc2a97a0e83e4b5f73a3fd4a63943604f547dcfc,[],440+168+462+950+4881+370,514+1171+208+3378,en,1353,1/1,0,5,0,30,2022-05-24,G,G,N,C
37911151,Protecting the Future Minister,65aace9d0a74c5aed0d930cdb0bc97dcdf845ff1d37266b69ceaa7e4601e80ad,[],49+13+30+1+6+0+10+2+15+18+20+17+242+470+539+139+190+583+804+724+34+542+25+104+60+146,103+4835+1693+2971+425+24,en,17156,5/?,14,259,13,2112,2022-05-24,M,H,VR,W
38560977,Intercession,ae3829bf5b61103b4c0745accd7c43fec1da2aec0ae25aefeac2e575863b144f,['Harry Potter - J. K. Rowling'],0+10+4+11+156+15+18+1,33+189,en,189847,12/12,1485,3818,1012,128353,2022-05-24,T,FH,V,C
39199380,Colors,ea5d73b5aeb2406b708a5f9577731b28f9764e57c235fb1b0a4c7c22f3d468bf,[],3093+55+12+40,2+468+3158,en,1043,1/1,1,5,0,55,2022-05-24,T,F,N,C
39197937,Cuff and bind,456e7dd514ab6862bcddcc44e5a2c35c71284747ed1db0c92194f256440e2994,[],1452+10+6,372+141+3539+1797+50,en,2560,1/1,0,13,2,670,2022-05-24,E,H,C,C
32116273,Harry Potter and the Elemental Mage - Vol. IV: Conflict,f221b880fee36f1ba98cb232154dd8ce79bfedbbd42b1e6be371f7e78a2a84d5,[],13+30+1+2+0+5+34+25+10+14+21+59+74+15+168+53+57+35+39+524+3339+5262+1608+551+930+191+883,235+3721+4252+427+4200+1460+2012+539,en,117697,28/28,15,85,25,4150,2022-05-24,T,HG,N,C
39199782,The Dark Island,88a7928c0f33cbba506392e2d263aad3e7fd9246f7b4eb49e660371eaab2862f,[],0+355+486+113+1701+383,271+189+391+9,en,3454,1/?,0,4,2,103,2022-05-24,G,0,N,W
37009048,Nothing To Something,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1165+39,748+30+16+0+48+38,en,1610,5/5,3,53,6,684,2022-05-24,T,M,N,C
39199998,Together,4ecfbf8e81b87e840876d0f2b23851dcd6ea79de983ce09ff620d5cc718642de,[],558+2286+5+1+249+24+28+57+382,9+0+32+201,en,1105,1/1,1,19,0,249,2022-05-24,G,G,N,C
39198642,House rules,456e7dd514ab6862bcddcc44e5a2c35c71284747ed1db0c92194f256440e2994,[],1452+6+10,3194+1797+173+50,en,3108,1/1,2,33,5,1577,2022-05-24,E,H,C,C
39185313,Letters lost in time,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],49+1+6+478,55+2196+6+12+38+280,en,1355,4/4,6,22,3,578,2022-05-24,T,0,N,C
39200091,First Kiss,408dd0e90ebd0fd7b6d0f72b0aa19486b1c8f462f360e81391d2d131f52e655c,['Big Hero 6 (2014)'],11673+0,116+207+188+1088+1324+36,en,4623,1/1,5,54,9,654,2022-05-24,T,M,C,C
39190254,The exchange students,f305c4aefffa4dd9bf0def91402a9da942002ebad2894165aae68d614ffd51d8,[],0+547,81+3513,en,1016,3/3,0,8,4,171,2022-05-24,N,FHMUO,C,C
35654677,Dragons and Wands,9f8bee31b70c505cb81f241fed81771036989d09f326ab9c2824ca8ede9ea456,['Harry Potter - J. K. Rowling'],0+4+7,,en,55398,10/?,16,75,28,2400,2022-05-24,N,G,C,W
39200397,What it would be like to date...,f162c0567fb1f02b5fdea5294730cc3433a9ba865d29dd129d746dd8bab3209b,"['The Punisher (TV 2017)', 'Westworld (TV)', 'Chronicles of Narnia (Movies)', 'Harry Potter - J. K. Rowling']",457+4,25+472+651,en,3904,5/5,0,85,6,2053,2022-05-24,M,H,C,C
29337279,"Dear Love, I’ve Done You Wrong",2be17487a128b4fc40a82cb055e9296941e92354b2d1424b1774c24993be2b23,[],533+26+450+22+4+8+7+19+40+21+59+36+12+6+17+11+14+310+83+105+414+23+33,23+52+2+184+26+652+24+0+12,en,34881,16/?,6,33,13,2231,2022-05-24,T,H,DC,W
38778921,Drops that visit my heart,d85a8150fd8178ee2ece6e416eed91114bb9fff1c9522202a8a6d777750a27fb,[],671+79+14+158+4251,2+86+57+2177+8,en,1757,1/1,22,67,5,781,2022-05-24,E,F,N,C
39200766,Mindfulness,4de410f8d9976ea17f2b9918b99991aee8489ded99c53e2fc6fad37aa2ba590c,[],2,342,en,50,1/1,2,2,0,28,2022-05-24,T,G,N,C
34179376,Finding Heather,2630edd35d20ff031713db04b3c5b7dfd09570faa113782cd87afaa86705ef1b,[],141+0+636+2473+52,533+1605,en,192301,81/81,54,348,75,18280,2022-05-24,T,GO,C,C
39200790,-MY SUN-,0ec5a54af346fc65b5484e2a7dcb9cf10640ed2caf250adde7f70e047a79ae10,[],9+4+7+8+19+33+332+214+275+1749+137+3163,150+636+939,en,1450,1/1,0,26,1,282,2022-05-24,G,M,C,C
34176400,Say Less: A HP Drabble Collection,4479295252abd6c2dad8e90011a192c1d5947becbee5ef947ac9b75d829ce714,[],13+307+82+26+625+2101+295+425+128+2870,351+3454+13+10+0+2,en,26731,37/37,48,238,25,4986,2022-05-24,M,H,C,C
39201858,"Together, Alone",3cd189bef1c2b0a25079ed9ecc2a97a0e83e4b5f73a3fd4a63943604f547dcfc,[],4819+2+387+198,201+3127,en,1188,1/1,0,33,6,197,2022-05-24,G,G,N,C
36751294,Like a love potion,8e22ccdd922c74bcdf11fdc1dd285237db2f6a9e8908af6d52ea524b6b03fbd3,[],810+6,24+10+494+5+483+95+425+131+173+1072,en,9632,6/?,1,9,1,399,2022-05-24,G,H,V,W
39202551,Knitting,81018680ced6d4b9add07e05c905131cd1ba4228fdfc002760608fad69a1f749,[],4246+35+53+1460,532+2379+61+73+0,en,923,1/1,6,70,7,354,2022-05-24,G,G,N,C
31000712,Queens,3f47a8254e990c60c74d3b1b54ee965a5d66ead6ae33827750409209ba87f4c0,[],3723+671+693+14+215+79+83+105+4413+4014+3784+11+117+283+327+414+169+113+763+2322+3825+2989+88+31+193,1046,en,3605,3/3,4,8,4,614,2022-05-24,T,FHGO,C,C
39202812,Confessions of True Love,5cff737d845034efc612af99222907641f51d1f1063bf936a29e28b020202c2f,[],13+1+2+642,56+302+89+988+585+39+1280,en,1148,1/1,2,150,16,4650,2022-05-24,E,H,N,C
39202830,colours.,8311cafabfc0288faacdd13e348e8d749b3dec98daee9317d7ce64eb68774b85,[],671+365+79+1+14+10+7+319+101,5568+5335+9+2609+2729+390+49+56+12+198+150,en,590,1/1,2,24,0,407,2022-05-24,M,0,N,C
39202968,The Quality of Innocence,f90ff8be7ae4010c29e9e854362c0c26321170ffca772fc44507bbf644807051,[],13+240+1+2+71+1028,3508+63+1894,en,1352,1/1,2,29,2,403,2022-05-24,T,H,C,C
39203313,Femboy Hooters,4d8460ad22e7d51adc9a272270645506c43fddc3c2acc90b724c4f3810809aa1,[],3+444+181+2816+5304,0+34+2+6+547,en,1520,1/1,2,61,1,1250,2022-05-24,N,M,CN,C
39203379,Prisoner,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0+500+507+85,2079+712+135+3887+890+5+242+783,en,2126,1/1,11,262,34,8525,2022-05-24,E,M,N,C
39204192,How to Win a War and Desecrate Boy Saviours,50e8dc8974cdd2d35b7ebdd310e9b9830919d222fbde9d40582f39e2bd395ee2,[],38+73+27+0+23+1242+120+3695+390,47+550+217+143+1886+1931+231+869+257+57+15+404+2374+157,en,3002,1/1,33,1838,245,45226,2022-05-24,E,M,RU,C
39185325,Despondency/Dependency,ce8c10852dc0525723ec76257314e9f471176e12eb38d51f229e7308381099b8,[],13+1+2,345+2+6+10+229,en,5118,1/1,34,266,41,2860,2022-05-24,E,H,C,C
39023265,Inherit the Ashes,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+691+30+54+190+139+36+565+0+10+1909+6763+47+793+68,19+251+363+1913+221+652+279+2545+524+174+393+159+156+725+1062+5902+595,en,4111,3/?,0,9,1,230,2022-05-24,N,HM,V,W
39204528,Guilty Pleasure,703de7f0e59745b496cc0ca0e214d55edb035e2ee68f4da39d9e44385b30ed4f,[],3+30+785+2+0+10+47+54+109,52+23+314+76+30+2+6+21+577+269+141+229+215+322+95+105+101,en,2692,1/1,0,44,2,778,2022-05-24,N,HM,N,C
24111316,Hell's Princess,e546f21093805dd1b876e1b193489dadffc20c84771e1666adee4b1896da971c,['Lucifer (TV)'],371+3265+296+179+9+141+52+194+63+94+280+216+928,163+23+52+3417,en,70470,19/21,144,446,145,15055,2022-05-24,N,HM,C,W
39204663,the Tailor,0066c8a4668b606de62ff3825d5790180e1b514abf8392fdaad16931d47f55f8,[],2050+4085+44+23+11+203+329,2749+5051+3200+3374+2445,en,9012,1/1,30,262,68,1468,2022-05-24,T,G,N,C
34913680,Harry Potter: The Second Generation,ff00698741b1518964f1aaae05bd45741f43ee94218fbef4a1a31aa996eba2c4,[],2733+84+47+54+70+91+0+50+511+227+144+14+32+39+1853,19+24+1009+405+10+2+12+30+43+180+557+478+238+271+275+744+1062,en,135267,54/?,13,53,6,2980,2022-05-24,T,U,C,W
39205314,Under Your Scars,4d8460ad22e7d51adc9a272270645506c43fddc3c2acc90b724c4f3810809aa1,[],3+2+0,0+6+8,en,455,1/1,0,8,0,238,2022-05-24,G,M,CN,C
20859155,Curse Of The Heart,8923703e9383ab9398748ef91ec0383bf7b195d8db2acf43faf14cbc8149a35f,['Harry Potter: Hogwarts Mystery (Video Game)'],1067+212+6+56+24+28+666,2346+24+1337,en,1597,2/?,4,17,1,463,2022-05-24,E,HO,D,W
39191865,Love Like Oxygen,d04019e795892b9ec212342fd83c4d50f5638ba338fd0e5811f69dcbe76c1395,[],295+20+0+32+101,160+255+10+8+43+45+69+57+67+3140,en,2090,1/1,13,133,31,3648,2022-05-24,E,H,N,C
39205710,The sad boy and the lonely girl,e24c84a51e9e622ccd162aa1e391047a5c054ac9159cf233290c2d58b6d374ca,[],,129+939+110+490,en,586,1/1,0,1,1,14,2022-05-24,G,H,D,C
39205776,"isn’t it lovely, all alone",285f2bd42f092967d9653dca6d4d2fbee8436eb264decb908d40f615faffa58b,[],3,142+258+1053+3975,en,13,1/1,0,6,0,594,2022-05-24,E,M,U,C
39205800,𝖡𝗎𝗋𝗇𝘪𝘯𝘨 𝘪𝘯 𝘓𝘰𝙫𝗲 ~ ☯︎,374a9821a99dd1f36c4861de4ae66aa8fab3a36828c6b361ecfdc83771da35e6,[],27+0+44+428+4296+203,70+180+57+230,ptBR,3058,1/1,0,11,1,221,2022-05-24,M,M,CN,C
39205827,A Little Deal Between Good Friends,3c4ab5a2e88f799200bee5c4737552fc7e2303c88c016dd96f93f8ab149d6a69,[],46,163+1138+452,en,3016,1/1,12,456,42,5103,2022-05-24,N,M,N,C
39204933,Always Alice,3e43e594cd481ba3c0840326bd31ea6e189e5d3e06bbc9adb05c14abc58557e5,[],18605+268+98+242+23+71+111+583+1903+105+2288+1962+347+2154+262+1287+1197+229,149+305+763,en,8321,3/?,6,3,3,70,2022-05-24,N,H,VD,W
39206193,"Exhausted, Fatigue, and Knackered",330d1910a0216fcf9736a7a2d2c8c230b540e8241379591b211fa18580cc997c,[],45+183+1+0,61+3108,en,1320,1/1,2,30,6,1169,2022-05-24,G,H,CN,C
39206352,"If My Body is a Temple, you are the God I worship",099ce018411a72d51233e8da0f0099e94ab599b07ae27b3579c381edad2f014c,[],9+4+7+265+305+214,376+99+684+27+54+15+29+120+388,en,1071,1/1,1,161,22,3884,2022-05-24,E,M,N,C
28330314,The Captain Of My Fate,020799e7d847e568d176a8ab180995a8fdc9d00e3a9946cb7dc513795ca10561,[],639+2272+3930+3647+4422+4919+7248+16120+567+0+11+81+25+28+24+10+1+15+18+7+99+5+4+6+34+157+2935+94+63+703,23+52+26+509+480+174+9,en,7543,3/?,21,40,18,687,2022-05-24,T,GU,C,W
39206763,The Wrong Wife,698d1e624140a1b45a094408d8db95d9529d72ae104f501978f44c23811d336b,[],307+5205+18+20+2+147,1895,en,902,1/1,0,13,1,248,2022-05-24,T,H,N,C
31211408,Hollis Black: Dimensions and Death,3b25f560584bb6bbc67daad6a8396e6b1acdeeb7bec14229d48a2a13d1e5f292,['Marvel Cinematic Universe'],0,,en,20924,12/?,35,395,150,8904,2022-05-24,T,0,D,W
39206961,I Need You Tonight (Before You Die),0bd0f81f6d9f5fac81b940a34e351c518a04a74457a480dadfbba78a9aa8bcaf,[],3+2+0+1+18+15+144+252,34+20+48+0+239+89,en,4067,1/1,10,333,44,2801,2022-05-25,G,M,N,C
39207033,Empty Nest,cee2772b22cf474a5758a6b2eedd3d69d0e7caeaaaa24aa89c7de5453f986420,[],192+35+51+56+53+1283+5326+1925,,en,788,1/1,0,23,4,249,2022-05-25,G,HG,N,C
39207507,Letter To Someone I'm Proud Of,4c4cc4ccf21a5e153e421b3b9eea4556cb44aa1cb4f39233a0bc990a506f4acc,[],9+4+7+33,110+591+49+650,en,311,1/1,2,4,0,72,2022-05-25,G,M,N,C
39207510,Grasping,37798f2c8a3746ead83786c644cb59d8de603ac5760536dc2c45ffcd422967c9,[],9+4+7+235+634+1018+305,2+98,en,995,1/1,8,36,5,500,2022-05-25,T,M,N,C
38705274,piece it back together,41932459164a2280c69bf5c7aab8caa1218fbed9014d191c3c2d410f5d735121,[],46+22+8+4+7+19+12+40+55+80+100+458+78,383,en,15508,4/?,16,197,39,3105,2022-05-25,N,M,C,W
39208608,重铸,5550518af8a30f1071d3fbff08ed55bc8d42a650fa096d3dc828ad8ab0e24610,[],892+6+23+71+17,11,zh,4056,1/1,0,22,2,519,2022-05-25,M,M,R,C
39208764,Returning the Favour,630920d536a9be8e6224a3fedb9f3847793421692c8678d017e9038292aaa298,[],8+0,687+314,en,1281,1/1,10,134,15,1904,2022-05-25,M,0,D,C
39208824,Photographs,131a96377967468602b216e76cf3c5cc4497dc2c40c6dfc00b63c7c7c3482ca2,[],204+585+102+58+142,37+209,en,475,1/1,2,53,5,796,2022-05-25,G,H,N,C
39209190,The Snogging Bet,be21651ce0b1ec11409a64f9f7319c771403d36c2fe9437ff17646835f62fc1b,[],9+7+4+8+19+12+33,1324+0+3524,en,502,1/1,6,131,6,1210,2022-05-25,T,M,N,C
37824535,El regreso de los Potter,5e58804383dfbdc947390adfc86c62cda6ac2d7a4adb54b5b7ef4da06ab47570,[],26+121+1120+9+166+958+0+8+12+4+7+81+5+1+115+62+28+24+57+194+41,9+12+68+305,es,13555,5/?,0,23,2,368,2022-05-25,T,HGM,V,W
39209283,Nexus,bd0c3c6ad4b32229ab9c0026af4ee49e07873657bce6baa148b4be78ed24b9e3,[],30+0+10+122+65+32,0+10,en,1652,2/2,2,57,9,699,2022-05-25,T,H,N,C
39209505,无痕,5550518af8a30f1071d3fbff08ed55bc8d42a650fa096d3dc828ad8ab0e24610,[],892+6+23+71,128,zh,6132,1/1,0,23,0,574,2022-05-25,T,M,D,C
17715347,meet me in the hallway,31722e40c2a5e0c42aee502a312b430b801ea3eb3d13226c77d25f1b0b5d18ad,[],3+1785+2+1141+367+1+65+10+5+25+20+175+814,19+2+20+5+148+413,en,6591,2/?,4,50,4,1203,2022-05-25,E,M,N,W
39209910,Peter- Chess,3b3bda268b151a437ca44b6c8f41b01836b9bcd26e6400590a342559fd199031,['Marauders - Fandom'],19+12+40+4+7+8+23+2002+33,71+151+580+155,en,998,1/1,5,6,1,61,2022-05-24,N,O,CD,C
15001733,"Then and Now, and Back Again",83a4a0fb65dd261d33845d7a6fb8f11ffba0754cc2d5b4f50c5de4f892e0c0d7,"['Thor (Movies)', 'Harry Potter - J. K. Rowling']",3+29+0+2+11+6+17+23+5+1+28+24+35+25+21+36+51+471+94+125+1868,9+267+78+4834+15+64+41+3803+980,en,146986,35/?,226,1574,567,54917,2022-05-25,E,FHMU,VDNU,W
39209775,Just A Night in Romania,88d3e66110bf8655a02ef7bb005b46b45f09f29d077f034f4941d82dc52c3b23,[],45+3+416+376+241+425+15278+3776+3724+1+0+2+34+53+1475+964,698+5449+553+191+115+738+324+872+565+99+187+266+176+1684,en,4225,1/1,16,386,65,13280,2022-05-24,E,HMU,C,C
39210153,How to Succeed in Business,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+26+4+7+8+544+548+1139+1289,29+133+44+54+15+1074,en,4831,1/1,28,535,52,8894,2022-05-24,E,M,C,C
39210252,What The Heart Can't Take,0e8132df148a69e8c58a9cbba87d9ff7d37c9dedf3d02a3c0bcec8398a7256be,[],3+2+0+1+5+25+1565+1358,10+2+6+250+94+1097+100,en,1391,1/?,3,28,7,434,2022-05-25,T,M,C,W
39210378,Steady Glow,bd44e0744c7d319c7e8bb98fb87e9d829529d6e1805fae4c09ad783e869050b4,[],45+0+1+320+949,760+483+5,en,12100,1/1,13,339,94,12175,2022-05-24,E,H,N,C
38291626,The Gift of Inheritance,942f055ec3bec10cde14b285d587f5e67fc1d9c1e3a3b76eb7860e04621ccd7c,[],248+11098+233+6+11+14+34+422+60+2+0+5+1+20+1710+80+18+67+151+104+36+175,23+26+634+1016+1969,en,5739,3/?,3,19,1,149,2022-05-25,M,0,C,W
39210618,25 de Maio,dc5bf8ef917ee2e7560edaeac6e4cfc13dd9691fd127312a02ecc31df36a25bc,[],49+1+6,,ptBR,105,1/1,3,7,1,28,2022-05-25,G,H,N,C
39210921,[Art] Good Night and Have a Pleasant Tomorrow,041230a83f6ae04174119aa1b352288c3265ecc14420f91d00d93a332f5fea95,[],3+2+0,442,en,0,1/1,20,65,0,1001,2022-05-25,G,M,N,C
30270945,Old Gemini,beb1e1c4bfb2b7d1de39cece92d078715d9993d017cac385e04ca25e1f3cca8d,[],14862+2661+3330+3811+798+175+141,1478+5782+4568+23+52+742+11+9+61+174+560+552+480+83+2+96+1473,en,42869,9/?,12,18,1,554,2022-05-25,T,HG,N,W
39211563,How Things Go - Jegulus,334b114d143be51c16c70cddb7eed0f06b7ff94bac2bc3a9bce23afb5fe65a6c,[],46+9+26+76+22+8+4+7+12+40+55+19+6+83+105+11+21+36+59+71+0+100+33+137+289+325,19+70+2+68+139+71+151+53+251+94+363+367+32,en,575,1/?,0,18,0,266,2022-05-25,N,FMU,VD,W
39211644,Please Come Home,59b167a0771d61c3fe75b49c082f1e672aca9d39de44b5a73aabed6d0e70e9db,[],9+26+4+7+8+12+150,2+6+155,en,3530,1/1,5,73,7,817,2022-05-25,T,HM,C,C
39211896,Gimme what I want,d61f5bb7cb86ef7fd176e35c1e587097b9b519a88a1c57fe33e7dac22877c92c,[],170+685+9+663+8+7+4+6416+33+41+224+275+1971+167+548+214,1156+597+15+54+241+27+412+81+968+2708+1002+1402+109+631+1660+1373+5+120+140+395+34+3172+347+408,en,7272,3/?,6,75,8,4295,2022-05-25,E,MU,C,W
39208152,Colours,c1b542418df2c653a07be8840f89be8ff1e838058dd429bc210a7b9ed99d777b,[],16+0+6+863+3343,1256+3533+40+51+94,en,2268,1/1,18,430,60,6079,2022-05-25,E,M,N,C
39212286,Our Afterlife,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+26+9+268+76+22+8+12+4+7+19+40+98+111+55+11+156+71,2+452+354+641+375+500+1759+228+134+68+234,en,1140,2/?,0,34,0,335,2022-05-25,T,HM,N,W
39212622,things i’ve learned since dating knife boy (a follow-up thread),8671e2f1cf4da7095ee255fdef08c96fda62beacbeefeeaef70af15b14b5e06e,[],27+0+23+201+557+766+1556+735,2423+1391+473+1346+70+38+11,en,739,1/1,29,963,83,6605,2022-05-25,T,M,N,C
39213045,In the Wee Hours,086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],49+1+6,,en,855,1/1,8,53,2,372,2022-05-25,G,H,N,C
38637666,The Bonds We Break,9eff90aced04897662bf732dbe244563951423e16e66f8f57fb6a6f732c375ff,['Harry Potter: Hogwarts Mystery (Video Game)'],56+53+51+35+57+28+24+5+10+921+1166+6571+617,23+52+9667+2346+32,en,11470,5/5,0,12,1,265,2022-05-25,T,G,C,C
37914943,No Rest For The Wicked,12c4ecb5c6a9b449f6a6fa492858eec4c463ce2d35d992315d46f259a7716220,['Shingeki no Kyojin | Attack on Titan'],12453+13143+5288+0+347+42+61+246+2313,,en,19801,15/?,111,476,172,11565,2022-05-25,M,HU,V,W
13297932,Hadrian Potter: A Japanese Kami in Britain,54f2cf0f9e4fe9e4f9c94b11d8f5c28356e573fd0d1814740db71912463b3557,['Kamisama Hajimemashita | Kamisama Kiss'],0,370+787,en,43166,21/?,37,542,209,11990,2022-05-25,N,M,C,W
26517739,Harry Potter and the Mystery of Quidditch,e7ad45a48c2747aef8624d4800a2fb4387a7acfdf13568c7ad7e294ccb02ab1a,[],15247+6149+1120+19267+8886+81+0+14+6543+2+34+25+630+147+99+28+24+355+1001+456+278+109+2787+1975+328+1560+2242+2316+2460+5685+10052+322+3246+11106+1198+1737+3971+3302,566+23+350+41+441+208+9+72+307+904+308+1724+1108,en,5368,6/?,24,433,69,7081,2022-05-25,G,MG,N,W
39213909,【授权翻译】Normal,a453f5b1acb636a42c2aab73dda4b55ac78730ce3c02ebf91409a56ae885b08b,[],619+1026+11+0,177+3167+90,zh,8409,1/1,0,11,0,488,2022-05-25,M,M,V,C
39213858,Waking Up as Harry Potter,cdd1671dd45d79c199bfc7c57f597150ff14f130f72fcc11ec8f590664629fc9,[],0+186+4+5+1+18+15+157+147+3533+399+617+336+466+439,458,en,2250,1/?,2,53,17,1077,2022-05-25,T,G,N,W
39214050,Unbreakable Vow,2d3c56612ca0e03be6be67743ea02670e12ce6e63158049de7cd3dcdd27bd59e,[],425+1+34+2+1400,50,en,261,1/1,3,47,4,1958,2022-05-25,E,U,N,C
39213882,Vanishing Into the Cabinet,fb0fecf9d9d7425003255077c944dc18bbc4486e0bc42aa84c297d9f418a85ed,[],106+95+0+2+17+6+656+4238+328+3643+1290+797+2823+816+31+2975+6064+1975+109+551+125+239,55,en,4172,1/1,96,1323,197,7213,2022-05-25,N,0,N,C
39214305,The Otter and the Peacock,2d3c56612ca0e03be6be67743ea02670e12ce6e63158049de7cd3dcdd27bd59e,[],13+1+2+3322+3541+208+902,12+43,en,860,1/1,15,451,36,4989,2022-05-25,G,H,N,C
39214422,late night feelings,739522f03ee8472941a094b51cf530733c4270d3997ab9ee233b3dab28509920,[],3+2+0+590+1444,127+21+2895,en,2061,1/1,2,82,5,1517,2022-05-25,G,M,N,C
39214443,【韦斯莱双子】霍格莫德荒诞之旅,01e8bcc8f59ecc4a51b831d1e65f7fd345f611d6150c742b86cdde764938e830,[],455+28+24+3034+3898,10+795,zh,6733,1/1,2,29,1,1059,2022-05-25,M,M,C,C
39214473,如何练习摄魂取念,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+0+6+4+7,,zh,3628,1/1,2,3,0,244,2022-05-25,N,M,C,C
39214482,In Vicar's clothes,db15a865521cf6e2592753de53e157d5b9cd668a4a5af14cf8f52d03922da9d7,[],49+1+6+32+39+180+6925,4327+2103+547+7,en,920,1/1,0,42,5,925,2022-05-25,T,H,N,C
39214554,Étoile,e61ed24bf777ea73db7dc6893d201df7f2f0f7482e7f874620ff4755bfdd8a4b,[],46+170+26+8+22+4+12,296+258+288,en,1509,1/1,2,20,2,610,2022-05-25,M,M,C,C
39214647,Here For You,90d7925ab55697e8bddbcef1c0a5a39ebc39a02e97313a58a3ca73db2a3e2e9f,[],13+240+2+1+523+1075+402+778+1750+39+814,1838+0+31+558,en,1625,1/1,4,102,12,2311,2022-05-25,G,H,N,C
39214716,Screwed Up,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],30+0+10+5,390+374,zh,3255,1/1,0,16,0,202,2022-05-25,G,H,C,C
39215109,Proximal paradox,1a2e4c763ccf4029de1d7f1c57e2a6a7fbaf8896da4684a4a7aa9ecb8ac9fc7f,[],9+7+4+8+51+12,,zh,2065,1/1,4,4,0,63,2022-05-25,G,M,CN,C
39215142,In which Midoriya Izuku opens a shop,b3292f5c95e83d34c3a53f35c0a5586bed3710b1924f2cd3848e7d6bb989b2f7,['Fantastic Beasts - JK Rowling'],,1246+421,en,1184,1/1,3,38,1,286,2022-05-25,G,0,C,C
37079218,La tartinade,ce4db9bee57ab6dfed26bed18f8d43656ae85e342a91021c2e41cb78b2996e95,[],13+2+1,57+351+29+120+100+147+5+216+242+0+39+70,en,8688,10/?,7,62,14,2687,2022-05-25,E,H,CN,W
39215391,【伏德】成长,669e21b37e296cf9a259fd18c0da62748df83eb52f732738cb5745bf4bd2c8da,[],1292+2+23,,zh,10281,1/1,0,4,0,564,2022-05-25,G,M,C,C
39215424,【伏德】木星,669e21b37e296cf9a259fd18c0da62748df83eb52f732738cb5745bf4bd2c8da,[],1292+2+23,,zh,4781,1/1,0,13,0,1262,2022-05-25,G,M,C,C
39215571,Hesitate,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,,en,31,1/1,1,13,1,147,2022-05-25,G,H,N,C
39215745,禁林囚徒,934d5c0c580d928a669ae83b5d852af1c37ac87451049142881c62edcc2b6832,[],475+58,2757,zh,2001,1/1,0,11,0,301,2022-05-25,G,G,N,C
36309115,Cousins,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians - Rick Riordan'],2160+865+1574+121+619+0+5+1+337,33+9+435+3069+249,en,7028,5/?,49,413,69,5491,2022-05-25,N,G,C,W
