id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
348248,Someone To Watch Over Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,6+141+173+90+592+1804,en,4517,1/1,4,58,4,2280,2012-02-28,E,M,C,C
348151,Snapped,93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,['Harry Potter - Fandom'],,,en,474,1/1,11,257,24,3831,2012-02-28,G,0,C,C
348251,Submerge,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+1,,en,2476,1/1,0,42,5,1317,2012-02-28,G,M,D,C
389583,Memories for a Patronus,93c305b6e5e0f19d5685cbbd4654b9d5ea1371be83b8ddf297e57543452334d6,[],7+4+8+19,,en,695,1/1,0,3,2,197,2012-02-28,G,G,N,C
389586,Considerable Danger of Falling,93c305b6e5e0f19d5685cbbd4654b9d5ea1371be83b8ddf297e57543452334d6,[],9+7+4,,en,1708,1/1,0,32,2,587,2012-02-28,T,M,N,C
4436069,In The Club,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],119,148+27+54+370+8+11,en,1565,1/1,0,55,10,1262,2012-02-28,M,M,N,C
10810470,Domestic Insecurities,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],575,10+2027+390,en,9499,3/3,0,23,7,561,2012-02-28,E,H,C,C
348537,The Game,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],119+389+0+5+1+67+65+127+168+86+18+147,27+64+15+106+66+115+188+2055,en,6513,1/1,5,147,25,8435,2012-02-29,E,FHMU,N,C
348549,"Five Times Sirius Fantasized about Kissing Remus, and One Time He Didn't",6f543bcd73aebf5f0da4ab734c9dd364a283f8dcaf2522ce2c3c19faa705cb5d,[],7+4+77,45+36+2270,en,5131,1/1,18,437,35,9107,2012-02-29,T,M,N,C
348570,Of Babbling and Balls,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],4992+306+10+480,36+4440+1227,en,2000,1/1,4,17,1,424,2012-02-29,G,H,N,C
348576,Defendere,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+0+2+134+5+1,10+13+456,en,35843,1/1,69,3229,670,50318,2012-02-29,E,M,N,C
348685,No Vamos a Oz,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],8+7+4,50+26+729+18817,es,235,1/1,2,109,1,712,2012-02-29,G,G,N,C
348729,Un Buen Susto,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],56+50+227+5090,61+13+35,es,100,1/1,0,65,0,701,2012-02-29,G,G,N,C
348559,Beyond Price,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16+6+11+14+0,10,en,3931,1/1,24,571,100,6265,2012-02-29,G,M,N,C
348666,Mary Sue Goes to Hogwarts,81ddacb24c313c5432697e35bdb8bfa633b33ca69e287b4b66912345b3410b33,[],6,4407+13+509+1659+7754,en,383,1/1,5,21,3,556,2012-02-29,G,G,C,C
348687,Fridwulfa and the Little Wizard-Man,b73b9e6bdb0e1970d0ab560dc75b8b42a0570ef4d830ddd21b2b3a7ef5b2ae13,[],,,en,684,1/1,0,17,0,419,2012-02-29,G,HG,N,C
348737,Mal Viaje,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],,5+379+529+320+729+18817,es,755,1/1,0,97,1,1015,2012-02-29,E,UHM,N,C
348812,Feel the Burn,3b8618538f38987b29274acb52249be9bdbb7ba908831771034860b223918214,[],13+1080+1+10,4533+26+789+931+1600,en,444,1/1,6,21,2,1169,2012-02-29,T,HG,N,C
2148609,Learning to Ride,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,483+15+404+188+35+247,en,100,1/1,4,177,8,8167,2012-02-29,E,M,U,C
2454632,Not with a Bang,291b22a77d24c966d07587d1bfcbea0e129e7d0884d6ad363b1b63875b9c73de,[],331+8+50+0+129+32,852+83,en,4809,1/1,1,63,6,1946,2012-02-29,T,M,N,C
15787608,However Far Away,da485335245d838afaf5cfb02c62d5186f8b5eb00a3ed50be5e026636fcde4f0,[],26+10653+8+12+0+40+7+4+19+75+6+41,477,en,2284,1/1,0,14,1,744,2012-02-29,G,H,N,C
348772,Harry's Destiny...,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],847+30+302+138+29+0+47+2+10+5+53+67+369+54,180+57+15+3624+78+45+947+233+592+1373+1304,en,4030,1/1,6,232,25,6716,2012-02-29,E,M,C,C
348773,Lying Mouths,fc9710755ccc15431f7a90862ad20325da02cfea5cb0ed2d47337a34f108a253,[],13+1+2+25+20+5,3116+367,en,12747,4/4,7,59,19,2076,2012-02-29,M,H,N,C
348834,Everything's Funnier With Firewhiskey,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],10+2,,en,165,1/1,0,4,0,610,2012-02-29,T,G,N,C
348842,Peace Visits Not The Guilty Mind,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],17,,en,254,1/1,2,23,5,906,2012-02-29,T,HG,N,C
348865,Que viene el pavo,2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],3+84,188+0,es,1143,1/1,17,89,4,1275,2012-02-29,G,M,C,C
348932,Pets and Possesions,a519b2d8ce6ea9787cca2d1af0f2d70efe7120681f0dc08a6a5610cb0a8bc84f,[],10+64,1666+12+6,en,2005,1/1,1,23,1,273,2012-02-29,G,G,N,C
348985,She Couldn't Help Herself,55e737fdf3888b0226e1807769ee84c01d69dc6cf77be45c55e3959c3406d80c,[],29+1+5,,en,1630,1/1,0,10,0,607,2012-02-29,G,H,N,C
348990,Boggled,55e737fdf3888b0226e1807769ee84c01d69dc6cf77be45c55e3959c3406d80c,[],29+1+5,,en,1337,1/1,0,27,2,620,2012-02-29,G,H,N,C
348997,The Do's & Don't's Of A Granger (Again),55e737fdf3888b0226e1807769ee84c01d69dc6cf77be45c55e3959c3406d80c,[],13+1+2+5+0,,en,1757,1/1,1,50,3,2696,2012-02-29,T,H,N,C
349015,Sometime Today,467adae0990f69c976fda19167abb6d31d8b53bfe36490268a67cd823b98e576,[],3+2+0+37+11247,39,en,4239,1/1,9,399,32,6015,2012-02-29,M,M,N,C
