id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2566628,Anticipation and Relief,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+0+2+18+20+126,2519,en,1704,1/1,8,289,26,3559,2014-11-04,G,M,N,C
1693445,What if ?,463541cce21c5d97b4823aec15231511e21f3d2f9fecf5b42098d792a8a0984a,[],3+29+182+341+0+1+5+2+67+65+10+11+6+12+8+4+17+14+64+31+126,794+16+0+880+101+600,en,4672,4/?,7,35,6,1266,2014-11-04,G,HM,C,W
2565350,The Opening Stance of War,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],219+0+4+7+11+5+15+1+18+28+24+10+48,345,en,3401,1/1,5,227,17,4138,2014-11-04,T,H,C,C
2565842,Being Switzerland is Hard,349083acfad7a90e5e1cd4189cd9ddd3801f98e7f8558308810590a3d2a3a41d,[],2+17+21+162,23,en,1200,1/?,0,0,0,48,2014-11-04,T,0,N,W
2566157,Astronomy Tower Sweetness,ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],2955+67+18,0+35+8,en,190,1/1,0,14,0,473,2014-11-04,G,M,N,C
2566304,Trying Not To Love You,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['teen wolf - Fandom'],11630,188+6,en,27121,1/1,6,545,145,16182,2014-11-04,E,M,N,C
765595,Burn Bright or Surrender the Night,0e9d61d97391ab8e5377434cd9ce56a0602d153ee9a09f799f358edd3c936c15,['Walking Dead (TV)'],0,100+418+188+75+250+451,en,22327,5/?,96,1156,341,19809,2014-11-05,M,M,C,W
2566319,Metamorphose,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,['Harry Potter - J. K. Rowling'],764,0,en,2011,1/1,0,133,13,1842,2014-11-04,G,H,N,C
2566391,Harry Potter - Alternate Epilogue,d52d0d90f9cef723d342561a730ddd2634c142a323348b38c0ef0d1f545c7052,[],0+1+5,2235+390,en,2576,1/1,1,5,0,315,2014-11-04,G,O,C,C
2566445,Stonehenge,e5c6221fb74f636dc65ab3e3fc1562fd72140c967cbed588322bcf0840ad5848,[],9+4+7,,en,628,1/1,5,129,12,2255,2014-11-04,N,M,N,C
2566538,Dirty Toy (di slashpervert 1/5),d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,[],368+0+28+24,320+188+106+1997,it,3080,1/1,3,21,1,5059,2014-11-04,E,MU,N,C
2566673,P.T.S.D,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],213+18+252,79,en,1656,1/1,0,4,1,249,2014-11-04,T,O,C,C
2566694,Filthy (di slashpervert 2/5),d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,[],368+0+28+24,320+188+106+1997,it,1557,1/1,0,10,1,2157,2014-11-04,E,MU,N,C
2566682,To Become Brand New,fabd42c96d6b0195b5c09bd18876e35e214213ddbd2314bea8dcbcacd9069956,[],2+47+35+1+91+0+21+17,791+4605+314+435,en,3503,1/1,2,63,5,1624,2014-11-04,G,G,N,C
2566871,Fulfilled (di slashpervert 3/5),d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,[],368+0+28+24,320+188+106,it,2500,1/1,0,12,1,2539,2014-11-04,E,MU,N,C
2567093,Whore (di slashpervert 4/5),d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,[],368+599+1190+302+0+28+24+115+99+53,698+106,it,7155,1/1,2,36,6,6778,2014-11-04,E,MU,N,C
2567264,The Husband They Didn't Know About,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Avengers'],,188,en,6669,1/1,31,3897,948,88066,2014-11-04,E,M,N,C
41969220,I Must Not Tell Lies,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],5273+5+148+0+1,973+455+1277+250+156+311+404,en,2520,2/2,1,9,1,1423,2014-11-05,E,H,C,C
2567609,There's Nothing Wrong With a Quidditch Jersey,1d2203ff03a73961ebfd4e53b9a5ef6e82775e2d3050edeb28fb331f71815ab5,[],497+0+10,,en,1193,1/1,0,19,1,262,2014-11-05,G,H,N,C
2568665,Harry and Draco,acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,[],3,3724+0+8,en,659,1/1,1,73,4,2636,2014-11-05,G,M,C,C
1236268,Independence of the Dark,b7335307cfcd882b9d81b3e254aee9c030e42f612564b5d148bc01db20752088,[],3+29+213+82+0+2,189+360+59+10+3719+281,en,46208,8/?,143,646,172,19543,2014-11-05,M,MH,UV,W
2569130,"Illustrations for Sophie_French's ""Cold""",9d68fd1e407b0c86130d61aad8a5d90b83e5d5c57e8a787fd3fa9093a3388788,[],3+2+0,,en,0,1/1,21,188,11,2747,2014-11-04,M,M,C,C
2569400,Pilgrim's Lane,60269d21df2c8b25a173ed4d8fc40bd788153ee72afdd5f3ca850d715936a738,[],0+7+64+14+11+19+70,390+83+211,en,1090,1/1,1,21,5,237,2014-11-05,G,G,N,C
2569541,Perfect Mornings,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,10,en,537,1/1,0,142,5,2362,2014-11-05,G,F,N,C
2569694,Терапия для героя,ca70e7760cd701020c8d8f05aed35317f9ea17408bc7794a04dbaffca96d285d,[],3+67,10,ru,22211,1/1,1,144,3,2953,2014-11-05,E,M,N,C
2567669,Brittle Beauties,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],18589+97+54+70+437+0+10,2521+2+37,en,880,1/1,0,10,1,689,2014-11-05,G,G,D,C
2568443,Moony's Moon,054c12854b90ad6c8604b756c5059c3b30ed207aeb19546f19ac29e086fd244c,[],9+7+4+8,,en,889,1/1,2,199,15,2500,2014-11-05,M,0,N,C
2570765,Twelve,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],16+0+6,115+2362,en,2388,1/1,10,210,17,8685,2014-11-05,E,M,U,C
2570831,Be Careful What You Wish For,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],16+0+6,10+115+3361+27,en,6571,1/1,12,291,30,10420,2014-11-05,E,M,N,C
2572064,Turnabout Is Foreplay,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],16+0+6,4406+66+13+191,en,3321,1/1,13,382,38,7608,2014-11-05,E,M,U,C
2572088,All Things But Love,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],16+0+6,2702+1227,en,1767,1/1,4,74,10,1591,2014-11-05,G,M,N,C
2582012,A blow job by any other name...,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],868+3,44+331+838+553+3624,en,868,1/1,9,419,24,11597,2014-11-05,E,M,N,C
2569844,Housekeeping,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119+0+5+7+4,202+393+370,en,15566,1/1,57,308,17,7223,2014-11-05,T,HM,N,C
2423987,Sirius Black is Deadly,b85f31cab643cd5cebd02bb02e34755d7627fba421ee5308894f94163896af24,[],9+4+7+8+19+12+6+14+22+222+452+31,173+13+504+804+1580+6610,en,8561,8/8,12,527,48,8051,2014-11-05,E,M,N,C
2570192,A Dreamy Encounter,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,3168,1/1,8,177,18,2911,2014-11-05,E,M,N,C
2570375,Хозяин,a6d0e9c5afb1592ff02b1eeb9efedef46d27869beee93351c2057fea4decaa92,"['Evenings on a Farm Near Dikanka - Nikolai Gogol', 'Dracula - Bram Stoker']",,,ru,4677,1/1,0,10,0,194,2014-11-05,N,G,N,C
2570384,An old fashioned Sigmund Freud James' freak out,346147024ebe1f75ed803235dc33b0a1f16b066d8325e0d19b070e11d5480050,[],26+8+4+7,10+13+3,en,2086,4/4,0,8,0,427,2014-11-05,G,H,C,C
2570483,"Hey, Jealousy",68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],9,,en,1007,1/1,0,88,4,1579,2014-11-05,T,M,N,C
2570576,Marked Reconnaissance,5947d2c9858525fb503cdfdbf6df500b53b2445eb3a9762a9efc4a57270071bd,[],3+2+0,21+761,en,1541,1/1,1,174,17,4116,2014-11-05,M,M,N,C
2402069,Willow Potter and A Stone,e03c44db525c8aa9cbce2ec91040f3fa3a5c7cad8c0e54bc4397fbeb548d3ded,[],0+42,350+1704,en,3869,4/?,6,58,10,2479,2014-11-05,M,0,VR,W
2377826,The Death Books,e03c44db525c8aa9cbce2ec91040f3fa3a5c7cad8c0e54bc4397fbeb548d3ded,[],0+1+4+7,23+1704,en,5651,3/?,24,112,32,6821,2014-11-05,T,0,N,W
2570867,Dolores and Hermones slave and husband,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+148+1,983,en,242,1/1,1,33,6,8552,2014-11-05,E,U,UR,C
2570900,The Difference Love Makes,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Supernatural'],,188+75,en,10345,1/1,28,2135,513,37174,2014-11-05,E,M,V,C
2571254,Death And Snow,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Rise Of Guardians'],,3543,en,6774,1/1,23,1418,264,20958,2014-11-05,G,M,N,C
2571359,Promise,48e4541baa38e6ac56c94b6a5b0517ba98ddcccb9554dabaecacf50f61f6bf32,[],8+12,,en,310,1/1,0,2,0,63,2014-11-05,G,H,C,C
2571380,"Hurt, Cut, Scar, Love",ffb8712d6c96ce545b59df7bd24370fd879b693d92c0dbeb3e09fc9396e57475,[],26+4+8+7+19+6+11+23+17+164+14+98+111+22,1315+906+305+13+90+161+265+132+196,en,9615,6/?,0,3,1,126,2014-11-05,N,HU,N,W
2571506,"Happy Birthday, James Potter",48e4541baa38e6ac56c94b6a5b0517ba98ddcccb9554dabaecacf50f61f6bf32,[],8+12+40,,en,448,1/1,0,13,1,488,2014-11-05,N,H,C,C
2571515,Painted,e3661c9e51ac6fbdb469922f37a059a6511f5da67d5e2974097f86bbf9e0b4fc,[],459+602+9441+860+5762+566+90+291+278+382,1840+1848+4627+419+7327+1062+392+583+6285+1585+6903+3569,en,913,1/113,43,488,97,9641,2014-11-05,E,G,V,W
2571527,First,48e4541baa38e6ac56c94b6a5b0517ba98ddcccb9554dabaecacf50f61f6bf32,[],8+12,,en,190,1/1,0,9,0,369,2014-11-05,N,H,C,C
2571674,Coming Home,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],1085+50+0,149,en,1136,1/1,2,136,20,4096,2014-11-05,E,M,C,C
2571692,Erase/Replace,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],84+47+54,,en,2507,1/1,5,228,17,3618,2014-11-05,E,M,C,C
2571704,Forging Reality,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3+0+2,,en,8985,1/1,8,354,43,6211,2014-11-05,E,M,C,C
2571716,Infusion,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3+2+0,,en,4950,1/1,7,269,37,3249,2014-11-05,T,M,C,C
2572118,Cross The Line - An Anthem of Angels Universe Story,7c879725fa67cf4174bf4dc3b0d48664afbdcb58fe9cdbdc651051e14e0184dc,['Supernatural'],7187+1+6,10,en,3148,2/?,3,103,26,1644,2014-11-05,M,H,C,W
1873611,And Start Again,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+29+4+0+10+5+1,220,en,9930,2/?,4,79,5,2633,2014-11-06,T,H,N,W
2572940,Banking Business,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],209+21,149+1696+15+837+386+277,en,3231,1/1,7,116,13,29115,2014-11-06,E,H,N,C
2573087,Someday I'll...Breathe Again...,052f7b3bb5d3cba58411008f7eb52229265dcbdbd0b221edb2910a6dd5ccd5ab,[],6+1,2067,en,2838,1/1,11,72,9,1621,2014-11-06,T,H,N,C
2573108,Australian Morning,1263ae15640a976e47651c73a776b81aa4c9e12bda549b22db510849082ca024,[],1,,en,775,1/1,1,15,1,337,2014-11-06,G,H,N,C
2574014,No Defense For You,f041f06629bf36ba7e295744a7d3403743efa42cdaa82bd3aff40e0cbf20af87,[],184+1+62+127+86,10+475+220,en,14831,1/1,16,711,121,16606,2014-11-06,T,F,N,C
2574551,Spirits of Ancient Egypt,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],802+1787+56+1+3611,13245+23+27+2181+786+6433+5134+3367+5255+6831+2927+148+115+4190+756+8228,en,7244,1/1,9,229,23,7774,2014-11-06,E,H,N,C
2574578,Unfogging The Future,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",14+64+772,4609+4252+33+11,en,2100,1/1,0,9,0,349,2014-11-06,G,G,C,C
2575145,A different path,17f9be4e56e66ad05708b35afa39b6ce7c503d13d05d3b57f73e859dea5bbc55,[],49+1+6,,en,5875,1/1,6,64,3,1394,2014-11-06,G,H,N,C
2575202,Let the Ritual Begin,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],15459+91+28+97+3611,57+732+2522+1005+1866+353,en,9505,1/1,4,148,24,13536,2014-11-06,E,H,N,C
2252049,Harry Potter and the People Who Helped,0edc27ca631a8ae0f346b880cd305495d7dec793db890b7f09d575637cec27bc,"['Doctor Who', 'Marvel Cinematic Universe', 'The School of Essential Ingredients', 'Elementary (TV)']",0+1+5,10987+33,en,1804,4/?,1,39,4,1217,2014-11-06,T,G,N,W
2572475,"Lion, Badger, Eagle, Snake",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+18+5+11,1512+28+2183+2848+7,en,1690,1/1,2,63,6,823,2014-11-06,G,0,N,C
2572664,Memories Change,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+785+2+0+21+47+69,52+1724+55,en,6409,1/3,12,28,2,1037,2014-11-06,M,M,N,W
2692307,Stormseeker: One Thousand Regrets,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,"['Star Wars Legends: Knights of the Old Republic', 'Werewolf: The Apocalypse', 'Geneforge', 'Warhammer 40.000']",568+18+1,19+55+399+317,en,12413,4/?,1,3,0,322,2014-11-06,M,G,C,W
5258408,Boring (OneShot),08c969adfb424962248dbb4eeb2418e9f6873457b42fab425318c6b547f6f74f,[],13+0+10+2,0,en,1110,1/1,3,47,3,913,2014-11-06,G,H,N,C
2575319,Strapping a Young Lad,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2621+2+50+3611,3538+5397+44+27+3624+66+261+188,en,1084,1/1,4,129,4,3684,2014-11-06,E,M,U,C
1319164,The Gardens of Riddle Manor,a3b59d95af54197b8348a16621c735d6a65ff31030db2c326676d57ddabc8d10,[],27+11+2+81+7+148,453+487+1063+1769,en,50991,17/17,294,2399,628,53201,2014-11-06,M,M,C,C
2575541,Другая история,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,198528,5/5,10,53,8,2430,2014-11-06,N,G,D,C
1550957,The Art of Our Necessities,72005463a9ce5fd124c7faddc90af5541eb0849ca25eb30bbf26ef7a194ad30b,[],3+29+0+2+1+5,2+208+1928,en,52682,29/29,365,5487,1261,85021,2014-11-06,E,M,C,C
2575805,Suitably Warm (Prompt #1),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,74+8,en,1982,1/1,3,281,18,4251,2014-11-06,E,M,N,C
2575937,Vaults,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],84+54+47,404+49+51+490,en,2728,1/1,6,67,2,2061,2014-11-06,M,M,N,C
2576090,"Anywhere You Go, I'll Follow You Down",03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],0+32,,en,329,1/1,0,164,12,3118,2014-11-06,G,M,CN,C
2576153,The Samhain Shift,abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,[],45+1+0+12,9+57,en,7692,1/1,16,867,155,27660,2014-11-06,E,H,N,C
2576258,The Perfect Night,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],221+3611,11,en,1690,1/1,6,122,12,2871,2014-11-06,E,M,N,C
2576366,Fiery Encounters,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Harry Potter - Fandom'],7842,188,en,9738,1/1,6,580,135,11513,2014-11-06,E,M,N,C
2576501,Któż podejrzewa szczura?,68d53230b8698e7eea96d0a735b654929f11cf932cd556d0b0f23ff85f99577f,[],9+4+8+7+19+12,59+68+9283,pl,9459,1/1,6,33,1,969,2014-11-06,G,M,N,C
2558132,The Book of Harry......,45b7d166ab8d9dd834db4109391f87c3951ec1cfd88235fb151290fde5352e12,['Twilight Series - Stephenie Meyer'],749+0+8+12,11+718+33,en,67766,17/?,24,479,140,13483,2014-11-06,M,HM,CNU,W
2576846,A Surprise Visit,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],5204+5+47,10+1274+149+168,en,2365,1/1,0,66,1,3712,2014-11-06,T,M,N,C
2576960,Level Four,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],15859,52+15639,en,1993,1/1,0,1,0,41,2014-11-06,N,O,N,C
2576963,I never thought I'd thank Snape for anything,67e20413e74adc1a8c64f160dedaba3ac779473dea152a005552e45ca3074b86,[],3+0+2+1+5+6,39,en,5869,1/1,3,95,7,2636,2014-11-06,N,M,N,C
2577032,Halloween 2014,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],3+82+0+2+17+21+69+47,78,es,3449,1/1,10,36,1,891,2014-11-06,T,M,C,C
41952693,Breaking Tradition,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],13+2+1,456+153+2601+973+4172+273+5+59+1277+1399+250+156+75+311,en,5625,4/4,0,12,0,487,2014-11-07,E,H,C,C
41955036,Revenge of the Rejected,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],2149+5+10+0+1,385+475+494+320+5+973+1277+2+1399+153+250+156+172+311+75,en,8883,4/4,0,2,3,547,2014-11-07,E,HU,C,C
2577734,like real people do,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,['Gossip Girl'],5886+0+5+1,,en,5330,1/1,8,100,4,2463,2014-11-07,M,H,N,C
2578331,Reasons to Live,6c77edadd0997ec966197311f066a8c4e8fd4fcfa5249af0f6ed80364d73b678,[],3+0+2+18+52,,en,1994,1/1,18,414,34,6017,2014-11-07,N,M,C,C
2578499,Family Reunions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,502,1/1,7,64,4,956,2014-11-07,T,M,N,C
2578760,Open (you make a better door than a window),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],809+315+230,,en,123,1/1,4,155,14,1760,2014-11-07,G,M,N,C
2578955,Untitled,e45683215b0dfffaa8c8ccf0a3542d5ebc002531b6752631857f4637ed7effbe,[],0+2,,en,1344,1/1,2,42,2,2440,2014-11-07,M,M,N,C
2578973,The Big Secret,e45683215b0dfffaa8c8ccf0a3542d5ebc002531b6752631857f4637ed7effbe,[],0+2,,en,1331,1/1,0,20,2,786,2014-11-07,T,M,N,C
2579243,Explosive,5af25e4429b1d7787d06b922f32dff10cd0b5ee7b8acbbff116edecba55efef6,[],16+0+6,135+3860+15+29,en,1920,1/1,21,866,80,18841,2014-11-07,E,M,N,C
2579354,Raindrops on Roses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+10,35,en,206,1/1,0,7,0,240,2014-11-07,G,H,N,C
2554520,Vulnera Sanentur,ac2d5e54895cf8d5fbf343418bc60b84dfeda95abdd2388d267364018b214985,[],1762+30+29+1+10+15+122,2+361,en,3793,4/30,0,6,0,196,2014-11-07,N,FGU,C,W
2579450,Маскарад добродетелей,a6d0e9c5afb1592ff02b1eeb9efedef46d27869beee93351c2057fea4decaa92,[],,,ru,16955,1/1,0,9,0,265,2014-11-07,M,HM,N,C
2579492,Побег из ада,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,46834,1/1,2,48,6,1474,2014-11-07,M,M,V,C
2579570,Red Lilies,7da2c278debf4298817d4a89aee649f38daa0fbc08b682906f78901ed56296c8,[],26+8,1484+2647+0+167,en,1905,1/1,4,56,8,828,2014-11-07,G,H,N,C
2579711,Три удачи Аргуса Филча,a6d0e9c5afb1592ff02b1eeb9efedef46d27869beee93351c2057fea4decaa92,[],,,ru,13385,1/1,0,18,2,265,2014-11-07,N,G,N,C
2579729,Томас Снейп побеждает Фортуну,a6d0e9c5afb1592ff02b1eeb9efedef46d27869beee93351c2057fea4decaa92,[],,,ru,10465,1/1,0,35,1,1297,2014-11-07,M,M,N,C
1478056,Tripping Through Time,b056abd57b254da3fa48717c3f0fe773275ef2cd941ad188d2f1ad9d269452f5,[],177+105+83+11+117+247+231+64+66,55+416,en,32835,7/?,59,630,212,12169,2014-11-07,M,HU,VU,W
2578217,Don't Go Opening up Closed Doors (or Curtains),0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],372+2603+2188+25+60+2+20+543+6,69+27+449+1146+617+1516+50,en,748,1/1,1,93,9,2709,2014-11-07,M,FH,C,C
2578229,Overjoyed,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+8877+2+34+47+69,,en,2560,1/1,4,9,0,391,2014-11-07,M,M,N,C
2578310,How They Move On,80b00f1927db0eee936f4d7b43a6027d6bd206a1a9a787bee359630f4a89ba23,[],84+54+47+0+70+91+14,627+2018+244+908+2867+203+61+2564+32,en,3004,1/1,4,67,11,1272,2014-11-07,T,M,N,C
2579156,Reaching Out With Silk Fingers,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],49+1+6,118+109+420+135,en,159,1/1,0,65,5,4660,2014-11-07,N,H,C,C
2581268,Sacrifice,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],16+0+6,1822+1227+1576,en,404,1/1,7,99,6,3003,2014-11-07,E,M,C,C
2581310,Letters With Lockhart,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],1619+6+249,13+852,en,1370,1/1,22,107,6,1480,2014-11-07,E,M,N,C
2581328,What Fools These Mortals Be,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],207+26+6+12+7+4,115+603+1163+1234,en,5085,1/1,13,311,18,10581,2014-11-07,E,O,N,C
2581358,Within These Pages,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],6977+667+6,301+6705+2,en,1274,1/1,5,27,2,421,2014-11-07,G,H,D,C
2581424,S.O.B. Story,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],7603+6,50+55+1227+640+7799,en,468,1/1,2,39,1,965,2014-11-07,G,H,N,C
17733713,"We Will Wait, But Why?",7c9dc482487e111e21ce9b89e283e7843fb732c817c3f5b4cfcefe26c781ed2b,[],139,59+6+457,en,1553,1/1,0,17,0,224,2014-11-07,G,H,N,C
21339337,Спокойной ночи,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],4589+36+2,,ru,1703,1/1,0,4,0,105,2014-11-07,E,H,C,C
21339379,Последний из Блэков,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],3+186+134+0+2,50,ru,749,1/1,0,1,0,45,2014-11-07,E,G,VD,C
21339424,Мертвый дом,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],403+2+6,,ru,1740,1/1,0,2,0,82,2014-11-07,T,M,N,C
21339613,Душа моя,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],477+71,65,ru,3179,1/1,0,0,0,30,2014-11-07,T,G,C,C
21339658,Переводчик,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],1+2,,ru,2836,1/1,0,0,0,16,2014-11-07,T,G,N,C
2579759,Один день в Хогвартсе,685f65d68ac86366875120b6485910a6e5bf24316b3f4e7676e5f2155f69863e,['Harry Potter - J. K. Rowling'],,33+11,ru,1836,1/1,0,4,0,197,2014-11-07,G,HG,N,C
2580077,Draco In Muggle Clothing,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],4167+2+65,,en,1558,1/1,0,84,3,1030,2014-11-07,T,M,N,C
2580806,Lily is not a poetry connoisseur,e42909daa2bf93825c71a194a45a12f7a5a37caceb2b93cf360732ac33d6cd8d,[],26+450+8+12+4+7,0+236,en,2043,1/1,1,14,0,788,2014-11-07,G,H,N,C
2580923,A Family Affair,19530bae0a5df1ac0e95e78d8b02109f2dccde9d25c70b1833e3987d596cdd6a,[],16+28+7+48+1+50,8,en,3500,1/1,0,47,4,2009,2014-11-07,M,GM,N,C
2581160,It's All In The Numbers,e4d931dbc8bd1af5cc68f9d72c800f26c159797c2c570e06b39382c19489e7e7,[],49+1+6+0,10+11+2067+48+1146,en,3717,1/1,8,402,54,8187,2014-11-07,M,H,C,C
2581190,The Princess and the Dragon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15+97+209,0,en,1229,1/1,12,126,4,2125,2014-11-07,G,G,N,C
2581145,Pejzaż,841fb2b150754d4cb7677ddedb110faae6d162ad65dd018fd682a0ea6f135bb1,[],892+6,,pl,300,2/2,1,9,0,563,2014-11-07,T,M,C,C
2581340,Child's Play,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],485+6+0+2,320+241+188+35+13+199,en,100,1/1,4,76,3,3416,2014-11-07,T,M,N,C
2581379,Czarny bez,841fb2b150754d4cb7677ddedb110faae6d162ad65dd018fd682a0ea6f135bb1,[],30+0+10+5+1,,pl,1922,1/1,3,12,1,225,2014-11-07,G,G,N,C
2581580,Like A Bird,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],179+5+2+65,,en,3503,1/1,10,386,25,5385,2014-11-07,T,M,N,C
2581742,Cho Chang in Charge,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],179,,en,744,2/2,4,67,2,1252,2014-11-07,T,M,C,C
2523242,Conseguenze,cfbc94c7861db5026afb063783840cbaf5726b9996ecac5334590b38f3ab017a,[],3+172+251+460+2+0+17+6+25+85,351+2+153+59+794+1069+6094+71+15+255+2090+5685+1724+208,it,800,8/8,0,4,0,377,2014-11-08,T,M,C,C
