tag,count,href,category
Number Five | The Boy & Mr. Pennycrumb,42,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Mr*d*%20Pennycrumb,r
Immortal Klaus Hargreeves,307,/tags/Immortal%20Klaus%20Hargreeves,f
Mike Dodds/Klaus Hargreeves,1,/tags/Mike%20Dodds*s*Klaus%20Hargreeves,r
Parent Klaus Hargreeves,56,/tags/Parent%20Klaus%20Hargreeves,f
Number Five | The Boy (Umbrella Academy)/Tom Riddle | Voldemort,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Tom%20Riddle%20%7C%20Voldemort,r
Diego Hargreeves Whump,42,/tags/Diego%20Hargreeves%20Whump,f
Hurt Diego Hargreeves,117,/tags/Hurt%20Diego%20Hargreeves,f
Klaus Hargreeves/The Horror,5,/tags/Klaus%20Hargreeves*s*The%20Horror,r
Steven Crain/Klaus Hargreeves,0,/tags/Steven%20Crain*s*Klaus%20Hargreeves,r
Klaus Hargreeves & Harry Potter,2,/tags/Klaus%20Hargreeves%20*a*%20Harry%20Potter,r
Klaus Hargreeves/Harry Potter,4,/tags/Klaus%20Hargreeves*s*Harry%20Potter,r
Extra-Ordinary: My Life as Number Seven,46,/tags/Extra-Ordinary:%20My%20Life%20as%20Number%20Seven,f
BAMF Allison Hargreeves,25,/tags/BAMF%20Allison%20Hargreeves,f
Luther Hargreeves Tries,1,/tags/Luther%20Hargreeves%20Tries,f
Nonbinary Number Five | The Boy,19,/tags/Nonbinary%20Number%20Five%20%7C%20The%20Boy,f
Will Gorski & Diego Hargreeves,1,/tags/Will%20Gorski%20*a*%20Diego%20Hargreeves,r
Allison Hargreeves Whump,5,/tags/Allison%20Hargreeves%20Whump,f
Klaus Hargreeves/Loki (Marvel),2,/tags/Klaus%20Hargreeves*s*Loki%20(Marvel),r
Grace Hargreeves/Ella Lopez,1,/tags/Grace%20Hargreeves*s*Ella%20Lopez,r
Klaus Hargreeves/Ray Toro,0,/tags/Klaus%20Hargreeves*s*Ray%20Toro,r
Diego Hargreeves/Dean Winchester,15,/tags/Diego%20Hargreeves*s*Dean%20Winchester,r
Diego Hargreeves/Klaus Hargreeves/Eudora Patch,0,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Eudora%20Patch,r
Klaus Hargreeves/Patrick,0,/tags/Klaus%20Hargreeves*s*Patrick,r
Luther Hargreeves/You,5,/tags/Luther%20Hargreeves*s*You,r
POV Allison Hargreeves,34,/tags/POV%20Allison%20Hargreeves,f
Allison Hargreeves & Eudora Patch,2,/tags/Allison%20Hargreeves%20*a*%20Eudora%20Patch,r
Switch Klaus Hargreeves,6,/tags/Switch%20Klaus%20Hargreeves,f
Detective Diego Hargreeves,24,/tags/Detective%20Diego%20Hargreeves,f
Luther Hargreeves Being an Asshole,124,/tags/Luther%20Hargreeves%20Being%20an%20Asshole,f
Soft Diego Hargreeves,170,/tags/Soft%20Diego%20Hargreeves,f
Number Five | The Boy Whump,440,/tags/Number%20Five%20%7C%20The%20Boy%20Whump,f
Veteran Klaus Hargreeves,175,/tags/Veteran%20Klaus%20Hargreeves,f
Eudora Patch Lives,40,/tags/Eudora%20Patch%20Lives,f
Human Dr. Pogo (Umbrella Academy),3,/tags/Human%20Dr*d*%20Pogo%20(Umbrella%20Academy),f
Cha-Cha & Number Five | The Boy (Umbrella Academy),2,/tags/Cha-Cha%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Eleven | Jane Hopper/Number Five | The Boy (Umbrella Academy),1,/tags/Eleven%20%7C%20Jane%20Hopper*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy/The Handler (Umbrella Academy),68,/tags/Number%20Five%20%7C%20The%20Boy*s*The%20Handler%20(Umbrella%20Academy),r
Number Five | The Boy & Allison Hargreeves & Klaus Hargreeves,13,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Allison%20Hargreeves%20*a*%20Klaus%20Hargreeves,r
Number Five | The Boy/Diego Hargreeves/Klaus Hargreeves/Luther Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Luther%20Hargreeves,r
Dolores & Klaus Hargreeves,4,/tags/Dolores%20*a*%20Klaus%20Hargreeves,r
Bottom Number Five | The Boy,92,/tags/Bottom%20Number%20Five%20%7C%20The%20Boy,f
Hurt Number Five | The Boy,563,/tags/Hurt%20Number%20Five%20%7C%20The%20Boy,f
Luther Hargreeves Has a Human Body,67,/tags/Luther%20Hargreeves%20Has%20a%20Human%20Body,f
Drunk Klaus Hargreeves,9,/tags/Drunk%20Klaus%20Hargreeves,f
Minor Allison Hargreeves/Luther Hargreeves,79,/tags/Minor%20Allison%20Hargreeves*s*Luther%20Hargreeves,f
Dark Diego Hargreeves,6,/tags/Dark%20Diego%20Hargreeves,f
Good Parent Grace Hargreeves,148,/tags/Good%20Parent%20Grace%20Hargreeves,f
Griddy’s Doughnuts (Umbrella Academy),43,/tags/Griddy%E2%80%99s%20Doughnuts%20(Umbrella%20Academy),f
POV Klaus Hargreeves,82,/tags/POV%20Klaus%20Hargreeves,f
Human Dolores (Umbrella Academy),42,/tags/Human%20Dolores%20(Umbrella%20Academy),f
The Umbrella Academy (TV) Spoilers,219,/tags/The%20Umbrella%20Academy%20(TV)%20Spoilers,f
Minor Diego Hargreeves/Klaus Hargreeves,6,/tags/Minor%20Diego%20Hargreeves*s*Klaus%20Hargreeves,f
Suicidal Klaus Hargreeves,8,/tags/Suicidal%20Klaus%20Hargreeves,f
Touch-Starved Klaus Hargreeves,4,/tags/Touch-Starved%20Klaus%20Hargreeves,f
Klaus Hargreeves Can Levitate,19,/tags/Klaus%20Hargreeves%20Can%20Levitate,f
Dolores (Umbrella Academy)/Sero Hanta,0,/tags/Dolores%20(Umbrella%20Academy)*s*Sero%20Hanta,r
God (Umbrella Academy),174,/tags/God%20(Umbrella%20Academy),c
Klaus Hargreeves/Ambrose Spellman,0,/tags/Klaus%20Hargreeves*s*Ambrose%20Spellman,r
Kliego Week,7,/tags/Kliego%20Week,f
Kliego Week 2019,9,/tags/Kliego%20Week%202019,f
Magnus Bane/Klaus Hargreeves,3,/tags/Magnus%20Bane*s*Klaus%20Hargreeves,r
Klaus Hargreeves & Loki (Marvel),1,/tags/Klaus%20Hargreeves%20*a*%20Loki%20(Marvel),r
Sub Diego Hargreeves,3,/tags/Sub%20Diego%20Hargreeves,f
Dom Klaus Hargreeves,9,/tags/Dom%20Klaus%20Hargreeves,f
Minor Diego Hargreeves/Eudora Patch,20,/tags/Minor%20Diego%20Hargreeves*s*Eudora%20Patch,f
The Handler/Klaus Hargreeves,1,/tags/The%20Handler*s*Klaus%20Hargreeves,r
Diego Hargreeves/Klaus Hargreeves/Rincón (We Die Young),0,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Rinc%C3%B3n%20(We%20Die%20Young),r
Klaus Hargreeves/Nathan Young/Original Female Character(s),0,/tags/Klaus%20Hargreeves*s*Nathan%20Young*s*Original%20Female%20Character(s),r
Klaus Hargreeves & Alex Summers,0,/tags/Klaus%20Hargreeves%20*a*%20Alex%20Summers,r
Diego Hargreeves & Peter Parker,1,/tags/Diego%20Hargreeves%20*a*%20Peter%20Parker,r
Klaus Hargreeves & Klaus Hargreeves,3,/tags/Klaus%20Hargreeves%20*a*%20Klaus%20Hargreeves,r
Klaus Hargreeves/Kido Jou | Joe Kido,0,/tags/Klaus%20Hargreeves*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Number Five | The Boy (Umbrella Academy) & Kudou Shinichi | Edogawa Conan,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kid Klaus Hargreeves,30,/tags/Kid%20Klaus%20Hargreeves,f
Kid Diego Hargreeves,5,/tags/Kid%20Diego%20Hargreeves,f
Kid Luther Hargreeves,4,/tags/Kid%20Luther%20Hargreeves,f
Klaus Hargreeves & Margaret (The Library at Mount Char) & Carolyn Sopaski,1,/tags/Klaus%20Hargreeves%20*a*%20Margaret%20(The%20Library%20at%20Mount%20Char)%20*a*%20Carolyn%20Sopaski,r
Gender Non-Conforming Klaus Hargreeves,4,/tags/Gender%20Non-Conforming%20Klaus%20Hargreeves,f
Grace Hargreeves & Tony Stark,0,/tags/Grace%20Hargreeves%20*a*%20Tony%20Stark,r
Abusive Reginald Hargreeves,166,/tags/Abusive%20Reginald%20Hargreeves,f
TUA Pride Month,14,/tags/TUA%20Pride%20Month,f
Diego Hargreeves has ADHD,10,/tags/Diego%20Hargreeves%20has%20ADHD,f
Simon Bellamy/Klaus Hargreeves,1,/tags/Simon%20Bellamy*s*Klaus%20Hargreeves,r
"James ""Bucky"" Barnes/Diego Hargreeves",1,/tags/James%20%22Bucky%22%20Barnes*s*Diego%20Hargreeves,r
Allison Hargreeves & Klaus Hargreeves & Luther Hargreeves,2,/tags/Allison%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves,r
Young Diego Hargreeves,16,/tags/Young%20Diego%20Hargreeves,f
Female Luther Hargreeves,9,/tags/Female%20Luther%20Hargreeves,f
Female Diego Hargreeves,3,/tags/Female%20Diego%20Hargreeves,f
Female Klaus Hargreeves,7,/tags/Female%20Klaus%20Hargreeves,f
Female Number Five | The Boy,2,/tags/Female%20Number%20Five%20%7C%20The%20Boy,f
Happy Klaus Hargreeves,6,/tags/Happy%20Klaus%20Hargreeves,f
Beta Klaus Hargreeves,5,/tags/Beta%20Klaus%20Hargreeves,f
Allison Hargreeves-centric,65,/tags/Allison%20Hargreeves-centric,f
Grace Hargreeves/Klaus Hargreeves,0,/tags/Grace%20Hargreeves*s*Klaus%20Hargreeves,r
Reginald Hargreeves & Dr. Pogo,2,/tags/Reginald%20Hargreeves%20*a*%20Dr*d*%20Pogo,r
Klaus Hargreeves/Jacob Seed,0,/tags/Klaus%20Hargreeves*s*Jacob%20Seed,r
Klaus Hargreeves/Spike (BtVS),0,/tags/Klaus%20Hargreeves*s*Spike%20(BtVS),r
Sad Diego Hargreeves,6,/tags/Sad%20Diego%20Hargreeves,f
Eudora Patch/Original Female Character(s),0,/tags/Eudora%20Patch*s*Original%20Female%20Character(s),r
Supportive Klaus Hargreeves,7,/tags/Supportive%20Klaus%20Hargreeves,f
Diego Hargreeves Speaks Spanish,10,/tags/Diego%20Hargreeves%20Speaks%20Spanish,f
Good Parent Allison Hargreeves,25,/tags/Good%20Parent%20Allison%20Hargreeves,f
Luther Hargreeves & Dr. Pogo,11,/tags/Luther%20Hargreeves%20*a*%20Dr*d*%20Pogo,r
Sick Luther Hargreeves,8,/tags/Sick%20Luther%20Hargreeves,f
Hurt Luther Hargreeves,32,/tags/Hurt%20Luther%20Hargreeves,f
Luther Hargreeves/Original Female Character(s),14,/tags/Luther%20Hargreeves*s*Original%20Female%20Character(s),r
Diego Hargreeves & Original Character(s),9,/tags/Diego%20Hargreeves%20*a*%20Original%20Character(s),r
Mentioned Klaus Hargreeves,16,/tags/Mentioned%20Klaus%20Hargreeves,f
Diego Hargreeves/Jake Peralta,0,/tags/Diego%20Hargreeves*s*Jake%20Peralta,r
Will Byers & Number Five | The Boy (Umbrella Academy),5,/tags/Will%20Byers%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Diego Hargreeves & Klaus Hargreeves & Eudora Patch,3,/tags/Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Eudora%20Patch,r
Klaus Hargreeves & Leonard Peabody,3,/tags/Klaus%20Hargreeves%20*a*%20Leonard%20Peabody,r
Number Five | The Boy/Reginald Hargreeves,4,/tags/Number%20Five%20%7C%20The%20Boy*s*Reginald%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & The Flock (Maximum Ride),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20The%20Flock%20(Maximum%20Ride),r
Claire (Umbrella Academy) & The Flock (Maximum Ride),0,/tags/Claire%20(Umbrella%20Academy)%20*a*%20The%20Flock%20(Maximum%20Ride),r
Klaus Hargreeves/Eddie Kaspbrak,0,/tags/Klaus%20Hargreeves*s*Eddie%20Kaspbrak,r
Number Five | The Boy (Umbrella Academy) & Pepper Potts,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Pepper%20Potts,r
Luther Hargreeves & Patrick,1,/tags/Luther%20Hargreeves%20*a*%20Patrick,r
Grace Hargreeves/Original Female Character(s),1,/tags/Grace%20Hargreeves*s*Original%20Female%20Character(s),r
Ghost Klaus Hargreeves,27,/tags/Ghost%20Klaus%20Hargreeves,f
Luther Hargreeves/Original Male Character(s),6,/tags/Luther%20Hargreeves*s*Original%20Male%20Character(s),r
Grace Hargreeves & Six (Little Nightmares),0,/tags/Grace%20Hargreeves%20*a*%20Six%20(Little%20Nightmares),r
Grace Hargreeves & The Runaway Kid & Six (Little Nightmares),0,/tags/Grace%20Hargreeves%20*a*%20The%20Runaway%20Kid%20*a*%20Six%20(Little%20Nightmares),r
Grace Hargreeves & The Runaway Kid (Little Nightmares),0,/tags/Grace%20Hargreeves%20*a*%20The%20Runaway%20Kid%20(Little%20Nightmares),r
Klaus Hargreeves & Sam Winchester,7,/tags/Klaus%20Hargreeves%20*a*%20Sam%20Winchester,r
Klaus Hargreeves & Dean Winchester,8,/tags/Klaus%20Hargreeves%20*a*%20Dean%20Winchester,r
Uncle Klaus Hargreeves,5,/tags/Uncle%20Klaus%20Hargreeves,f
Magnus Bane & Luther Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Luther%20Hargreeves,r
Magnus Bane & Diego Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Diego%20Hargreeves,r
Magnus Bane & Allison Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Allison%20Hargreeves,r
Fiveya Week,44,/tags/Fiveya%20Week,f
Clint Barton & Number Five | The Boy (Umbrella Academy),0,/tags/Clint%20Barton%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Magnus Bane & Number Five | The Boy (Umbrella Academy),0,/tags/Magnus%20Bane%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy (Umbrella Academy) & The Party (Stranger Things),5,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20The%20Party%20(Stranger%20Things),r
Homeless Klaus Hargreeves,12,/tags/Homeless%20Klaus%20Hargreeves,f
Fiveya Week 2019,11,/tags/Fiveya%20Week%202019,f
Hugh Crain & Klaus Hargreeves,0,/tags/Hugh%20Crain%20*a*%20Klaus%20Hargreeves,r
Community: umbrellakink,1,/tags/Community:%20umbrellakink,f
Dot (Umbrella Academy),66,/tags/Dot%20(Umbrella%20Academy),c
Klaus Hargreeves/Steve Rogers,4,/tags/Klaus%20Hargreeves*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Klaus Hargreeves",1,/tags/James%20%22Bucky%22%20Barnes*s*Klaus%20Hargreeves,r
"James ""Bucky"" Barnes/Klaus Hargreeves/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Klaus%20Hargreeves*s*Steve%20Rogers,r
Luther Hargreeves & Luther Hargreeves,1,/tags/Luther%20Hargreeves%20*a*%20Luther%20Hargreeves,r
Diego Hargreeves & Diego Hargreeves,1,/tags/Diego%20Hargreeves%20*a*%20Diego%20Hargreeves,r
Allison Hargreeves & Allison Hargreeves,1,/tags/Allison%20Hargreeves%20*a*%20Allison%20Hargreeves,r
Klaus Hargreeves & Larry Johnson,0,/tags/Klaus%20Hargreeves%20*a*%20Larry%20Johnson,r
Sassy Klaus Hargreeves,3,/tags/Sassy%20Klaus%20Hargreeves,f
Sex Worker Klaus Hargreeves,10,/tags/Sex%20Worker%20Klaus%20Hargreeves,f
Wednesday Addams & Number Five | The Boy (Umbrella Academy),1,/tags/Wednesday%20Addams%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Will Byers & Eleven | Jane Hopper & Number Five | The Boy (Umbrella Academy),2,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Luther Hargreeves/Desmond the Moon Bear,1,/tags/Luther%20Hargreeves*s*Desmond%20the%20Moon%20Bear,r
Artist Klaus Hargreeves,2,/tags/Artist%20Klaus%20Hargreeves,f
Castiel (Supernatural) & Klaus Hargreeves,2,/tags/Castiel%20(Supernatural)%20*a*%20Klaus%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & The Doctor's TARDIS,2,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20The%20Doctor's%20TARDIS,r
Smart Klaus Hargreeves,18,/tags/Smart%20Klaus%20Hargreeves,f
Elena (The Boys)/Allison Hargreeves,0,/tags/Elena%20(The%20Boys)*s*Allison%20Hargreeves,r
The Conductor (Umbrella Academy),8,/tags/The%20Conductor%20(Umbrella%20Academy),c
Soft Luther Hargreeves,87,/tags/Soft%20Luther%20Hargreeves,f
Number Five | The Boy Gets A Hug,207,/tags/Number%20Five%20%7C%20The%20Boy%20Gets%20A%20Hug,f
Mrs. Kowalski (Umbrella Academy),2,/tags/Mrs*d*%20Kowalski%20(Umbrella%20Academy),c
Mr. Puddles (Umbrella Academy),8,/tags/Mr*d*%20Puddles%20(Umbrella%20Academy),c
Dolores & Allison Hargreeves,0,/tags/Dolores%20*a*%20Allison%20Hargreeves,r
Lance Biggs,4,/tags/Lance%20Biggs,c
Dolores & Diego Hargreeves,0,/tags/Dolores%20*a*%20Diego%20Hargreeves,r
Diego Hargreeves/Luther Hargreeves/Eudora Patch,0,/tags/Diego%20Hargreeves*s*Luther%20Hargreeves*s*Eudora%20Patch,r
Carmichael (Umbrella Academy),26,/tags/Carmichael%20(Umbrella%20Academy),c
Dot/The Handler (Umbrella Academy),0,/tags/Dot*s*The%20Handler%20(Umbrella%20Academy),r
Luther Hargreeves/Reginald Hargreeves,4,/tags/Luther%20Hargreeves*s*Reginald%20Hargreeves,r
Dolores & Luther Hargreeves,0,/tags/Dolores%20*a*%20Luther%20Hargreeves,r
The Handler/Dr. Pogo (Umbrella Academy),1,/tags/The%20Handler*s*Dr*d*%20Pogo%20(Umbrella%20Academy),r
Hazel (Umbrella Academy)/Original Character(s),0,/tags/Hazel%20(Umbrella%20Academy)*s*Original%20Character(s),r
Diego Hargreeves & Other(s),0,/tags/Diego%20Hargreeves%20*a*%20Other(s),r
Good Parent Klaus Hargreeves,6,/tags/Good%20Parent%20Klaus%20Hargreeves,f
Clint Barton & Klaus Hargreeves,1,/tags/Clint%20Barton%20*a*%20Klaus%20Hargreeves,r
Klaus Hargreeves & Natasha Romanov (Marvel),1,/tags/Klaus%20Hargreeves%20*a*%20Natasha%20Romanov%20(Marvel),r
Grace Hargreeves & Original Female Character(s),2,/tags/Grace%20Hargreeves%20*a*%20Original%20Female%20Character(s),r
Luther Hargreeves & Other(s),0,/tags/Luther%20Hargreeves%20*a*%20Other(s),r
Diego Hargreeves/The Handler,1,/tags/Diego%20Hargreeves*s*The%20Handler,r
Regulus Black & Klaus Hargreeves,3,/tags/Regulus%20Black%20*a*%20Klaus%20Hargreeves,r
TUA Winter Holidays Prompts,4,/tags/TUA%20Winter%20Holidays%20Prompts,f
Sad Luther Hargreeves,33,/tags/Sad%20Luther%20Hargreeves,f
Parent Diego Hargreeves,21,/tags/Parent%20Diego%20Hargreeves,f
Klaus Hargreeves/Eliot Waugh,1,/tags/Klaus%20Hargreeves*s*Eliot%20Waugh,r
Number Five | The Boy (Umbrella Academy) & Other(s),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Other(s),r
Raver Girl (Umbrella Academy),3,/tags/Raver%20Girl%20(Umbrella%20Academy),c
Luther Hargreeves/Raver Girl,3,/tags/Luther%20Hargreeves*s*Raver%20Girl,r
Grace Hargreeves/Reginald Hargreeves,18,/tags/Grace%20Hargreeves*s*Reginald%20Hargreeves,r
They/Them Pronouns for Klaus Hargreeves,32,/tags/They*s*Them%20Pronouns%20for%20Klaus%20Hargreeves,f
Diego Hargreeves/Reginald Hargreeves,2,/tags/Diego%20Hargreeves*s*Reginald%20Hargreeves,r
Momma's Boy Diego Hargreeves,9,/tags/Momma's%20Boy%20Diego%20Hargreeves,f
Number Five | The Boy (Umbrella Academy) & Original Female Character(s),28,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Original%20Female%20Character(s),r
Paramedic (Umbrella Academy),0,/tags/Paramedic%20(Umbrella%20Academy),c
Good Sibling Number Five | The Boy,197,/tags/Good%20Sibling%20Number%20Five%20%7C%20The%20Boy,f
Good Sibling Diego Hargreeves,302,/tags/Good%20Sibling%20Diego%20Hargreeves,f
Good Sibling Luther Hargreeves,183,/tags/Good%20Sibling%20Luther%20Hargreeves,f
Aged-Up Number Five | The Boy,112,/tags/Aged-Up%20Number%20Five%20%7C%20The%20Boy,f
Asexual Number Five | The Boy,47,/tags/Asexual%20Number%20Five%20%7C%20The%20Boy,f
Assassin Number Five | The Boy,20,/tags/Assassin%20Number%20Five%20%7C%20The%20Boy,f
BAMF Number Five | The Boy,75,/tags/BAMF%20Number%20Five%20%7C%20The%20Boy,f
Number Five | The Boy Dies,6,/tags/Number%20Five%20%7C%20The%20Boy%20Dies,f
Drunk Number Five | The Boy,21,/tags/Drunk%20Number%20Five%20%7C%20The%20Boy,f
Mentioned Number Five | The Boy,32,/tags/Mentioned%20Number%20Five%20%7C%20The%20Boy,f
POV Number Five | The Boy,99,/tags/POV%20Number%20Five%20%7C%20The%20Boy,f
"Evan ""Buck"" Buckley/Diego Hargreeves",1,/tags/Evan%20%22Buck%22%20Buckley*s*Diego%20Hargreeves,r
Reginald Hargreeves Dies,2,/tags/Reginald%20Hargreeves%20Dies,f
Mentioned Luther Hargreeves,23,/tags/Mentioned%20Luther%20Hargreeves,f
TUA Secret Santa,6,/tags/TUA%20Secret%20Santa,f
TUA Secret Santa 2019,6,/tags/TUA%20Secret%20Santa%202019,f
Luther Hargreeves & Hazel,0,/tags/Luther%20Hargreeves%20*a*%20Hazel,r
Claire & Allison Hargreeves & Patrick,6,/tags/Claire%20*a*%20Allison%20Hargreeves%20*a*%20Patrick,r
Tired Diego Hargreeves,3,/tags/Tired%20Diego%20Hargreeves,f
Oblivious Klaus Hargreeves,2,/tags/Oblivious%20Klaus%20Hargreeves,f
Jealous Number Five | The Boy,22,/tags/Jealous%20Number%20Five%20%7C%20The%20Boy,f
Dr. Pogo Lives (Umbrella Academy),4,/tags/Dr*d*%20Pogo%20Lives%20(Umbrella%20Academy),f
Number Five | The Boy Has a Name,12,/tags/Number%20Five%20%7C%20The%20Boy%20Has%20a%20Name,f
Creepy The Handler (Umbrella Academy),119,/tags/Creepy%20The%20Handler%20(Umbrella%20Academy),f
Mentioned Allison Hargreeves,34,/tags/Mentioned%20Allison%20Hargreeves,f
Mentioned Diego Hargreeves,21,/tags/Mentioned%20Diego%20Hargreeves,f
Mentioned Reginald Hargreeves,91,/tags/Mentioned%20Reginald%20Hargreeves,f
Klaus Hargreeves & Shinsou Hitoshi,1,/tags/Klaus%20Hargreeves%20*a*%20Shinsou%20Hitoshi,r
Number Five | The Boy (Umbrella Academy)/Mike Wheeler,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Mike%20Wheeler,r
Klaus Hargreeves & Original Child Character(s),13,/tags/Klaus%20Hargreeves%20*a*%20Original%20Child%20Character(s),r
They/Them Pronouns for Number Five | The Boy,5,/tags/They*s*Them%20Pronouns%20for%20Number%20Five%20%7C%20The%20Boy,f
Soft Number Five | The Boy,58,/tags/Soft%20Number%20Five%20%7C%20The%20Boy,f
Klaus Hargreeves & Padma Patil,0,/tags/Klaus%20Hargreeves%20*a*%20Padma%20Patil,r
Number Five | The Boy & Luna Lovegood,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Luna%20Lovegood,r
Sick Number Five | The Boy,19,/tags/Sick%20Number%20Five%20%7C%20The%20Boy,f
The Horror (Umbrella Academy),45,/tags/The%20Horror%20(Umbrella%20Academy),c
Klaus Hargreeves/Blaise Zabini,0,/tags/Klaus%20Hargreeves*s*Blaise%20Zabini,r
Luther Hargreeves/Theodore Nott,0,/tags/Luther%20Hargreeves*s*Theodore%20Nott,r
Beta Number Five | The Boy,3,/tags/Beta%20Number%20Five%20%7C%20The%20Boy,f
Chuck Beaman/Luther Hargreeves,0,/tags/Chuck%20Beaman*s*Luther%20Hargreeves,r
Adult Number Five | The Boy,141,/tags/Adult%20Number%20Five%20%7C%20The%20Boy,f
Wolfgang Bogdanow & Klaus Hargreeves,1,/tags/Wolfgang%20Bogdanow%20*a*%20Klaus%20Hargreeves,r
Klaus Hargreeves & Lucifer,1,/tags/Klaus%20Hargreeves%20*a*%20Lucifer,r
Sad Number Five | The Boy,26,/tags/Sad%20Number%20Five%20%7C%20The%20Boy,f
Brat Klaus Hargreeves,2,/tags/Brat%20Klaus%20Hargreeves,f
Wednesday Addams/Number Five | The Boy (Umbrella Academy),1,/tags/Wednesday%20Addams*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Luther Hargreeves/Eudora Patch,0,/tags/Luther%20Hargreeves*s*Eudora%20Patch,r
Luther Hargreeves Deserves Better,51,/tags/Luther%20Hargreeves%20Deserves%20Better,f
Mr. Pennycrumb (The Umbrella Academy),67,/tags/Mr*d*%20Pennycrumb%20(The%20Umbrella%20Academy),c
Parent Allison Hargreeves,27,/tags/Parent%20Allison%20Hargreeves,f
Reginald Hargreeves/Original Character(s),0,/tags/Reginald%20Hargreeves*s*Original%20Character(s),r
Number Five | The Boy (Umbrella Academy) & Mike Wheeler,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Mike%20Wheeler,r
Grace Hargreeve & Eudora Patch,1,/tags/Grace%20Hargreeve%20*a*%20Eudora%20Patch,r
Chuck Beaman/Gabriela (We Die Young),1,/tags/Chuck%20Beaman*s*Gabriela%20(We%20Die%20Young),r
The Handler/Grace Hargreeves,0,/tags/The%20Handler*s*Grace%20Hargreeves,r
Number Five | The Boy & Kenny (Umbrella Academy),5,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Kenny%20(Umbrella%20Academy),r
Klaus Hargreeves/Hazel,0,/tags/Klaus%20Hargreeves*s*Hazel,r
Grumpy Number Five | The Boy,2,/tags/Grumpy%20Number%20Five%20%7C%20The%20Boy,f
