tag,count,href,category
Will Byers/Richie Tozier,116,/tags/Will%20Byers*s*Richie%20Tozier,r
Georgie Denbrough/Other(s),0,/tags/Georgie%20Denbrough*s*Other(s),r
Eddie Kaspbrak/Original Character(s),8,/tags/Eddie%20Kaspbrak*s*Original%20Character(s),r
Protective Richie Tozier,83,/tags/Protective%20Richie%20Tozier,f
Trans Eddie Kaspbrak,112,/tags/Trans%20Eddie%20Kaspbrak,f
Georgie Denbrough/Avery Hockstetter,2,/tags/Georgie%20Denbrough*s*Avery%20Hockstetter,r
"Reginald ""Belch"" Huggins/Reader",85,/tags/Reginald%20%22Belch%22%20Huggins*s*Reader,r
Minor Bill Denbrough/Richie Tozier,13,/tags/Minor%20Bill%20Denbrough*s*Richie%20Tozier,f
Asexual Stanley Uris,16,/tags/Asexual%20Stanley%20Uris,f
Pansexual Richie Tozier,11,/tags/Pansexual%20Richie%20Tozier,f
Georgie Denbrough & Original Female Character(s),0,/tags/Georgie%20Denbrough%20*a*%20Original%20Female%20Character(s),r
Patrick Hockstetter & Original Female Character(s),2,/tags/Patrick%20Hockstetter%20*a*%20Original%20Female%20Character(s),r
The Losers Club (IT) & Original Female Character(s),4,/tags/The%20Losers%20Club%20(IT)%20*a*%20Original%20Female%20Character(s),r
Cheerleader Eddie Kaspbrak,5,/tags/Cheerleader%20Eddie%20Kaspbrak,f
Deadlights (IT),129,/tags/Deadlights%20(IT),f
Will Byers/Bill Denbrough/Richie Tozier/Mike Wheeler,0,/tags/Will%20Byers*s*Bill%20Denbrough*s*Richie%20Tozier*s*Mike%20Wheeler,r
Mike Hanlon/Eddie Kaspbrak,105,/tags/Mike%20Hanlon*s*Eddie%20Kaspbrak,r
Minor Bill Denbrough/Mike Hanlon,99,/tags/Minor%20Bill%20Denbrough*s*Mike%20Hanlon,f
Richie Tozier is Whipped,144,/tags/Richie%20Tozier%20is%20Whipped,f
The Forgetting (IT),18,/tags/The%20Forgetting%20(IT),f
Soft Richie Tozier,658,/tags/Soft%20Richie%20Tozier,f
Richie Tozier Has ADHD,255,/tags/Richie%20Tozier%20Has%20ADHD,f
Post-Pennywise (IT),101,/tags/Post-Pennywise%20(IT),f
Bill Denbrough is a Good Friend,143,/tags/Bill%20Denbrough%20is%20a%20Good%20Friend,f
Minor Eddie Kaspbrak/Stanley Uris,6,/tags/Minor%20Eddie%20Kaspbrak*s*Stanley%20Uris,f
Popular Richie Tozier,2,/tags/Popular%20Richie%20Tozier,f
Richie Tozier Swears,7,/tags/Richie%20Tozier%20Swears,f
Sub Pennywise (IT),6,/tags/Sub%20Pennywise%20(IT),f
Adult Losers Club (IT),479,/tags/Adult%20Losers%20Club%20(IT),f
Mentioned Losers Club (IT),80,/tags/Mentioned%20Losers%20Club%20(IT),f
Sad Richie Tozier,97,/tags/Sad%20Richie%20Tozier,f
Bisexual Eddie Kaspbrak,148,/tags/Bisexual%20Eddie%20Kaspbrak,f
Ben Hanscom & Everyone,8,/tags/Ben%20Hanscom%20*a*%20Everyone,r
"Beverly Marsh/Maxine ""Max"" Mayfield",22,/tags/Beverly%20Marsh*s*Maxine%20%22Max%22%20Mayfield,r
Asexual Beverly Marsh,2,/tags/Asexual%20Beverly%20Marsh,f
Sharon Denbrough/Zack Denbrough,10,/tags/Sharon%20Denbrough*s*Zack%20Denbrough,r
Will Byers/Richie Tozier/Mike Wheeler,5,/tags/Will%20Byers*s*Richie%20Tozier*s*Mike%20Wheeler,r
Bill Denbrough/Mike Hanlon/Eddie Kaspbrak,7,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Eddie%20Kaspbrak,r
Alvin Marsh/Beverly Marsh,6,/tags/Alvin%20Marsh*s*Beverly%20Marsh,r
Pennywise & Richie Tozier,2,/tags/Pennywise%20*a*%20Richie%20Tozier,r
Steve Harrington/Beverly Marsh,0,/tags/Steve%20Harrington*s*Beverly%20Marsh,r
Female Bill Denbrough,8,/tags/Female%20Bill%20Denbrough,f
Eddie Kaspbrak/Myra Kaspbrak,158,/tags/Eddie%20Kaspbrak*s*Myra%20Kaspbrak,r
Eddie Kaspbrak/Adrian Mellon,2,/tags/Eddie%20Kaspbrak*s*Adrian%20Mellon,r
Dead Eddie Kaspbrak,38,/tags/Dead%20Eddie%20Kaspbrak,f
Eddie Kaspbrak/Uzumaki Naruto,0,/tags/Eddie%20Kaspbrak*s*Uzumaki%20Naruto,r
Sonia Kaspbrak/Umino Iruka,0,/tags/Sonia%20Kaspbrak*s*Umino%20Iruka,r
Eddie Kaspbrak/Sarutobi Konohamaru,0,/tags/Eddie%20Kaspbrak*s*Sarutobi%20Konohamaru,r
Bill Denbrough/Uzumaki Naruto,0,/tags/Bill%20Denbrough*s*Uzumaki%20Naruto,r
Ben Hanscom/Original Character(s),5,/tags/Ben%20Hanscom*s*Original%20Character(s),r
Victor Criss & Original Character(s),4,/tags/Victor%20Criss%20*a*%20Original%20Character(s),r
Victor Criss/Beverly Marsh,7,/tags/Victor%20Criss*s*Beverly%20Marsh,r
Mike Hanlon/Mike Wheeler,1,/tags/Mike%20Hanlon*s*Mike%20Wheeler,r
Eddie Kaspbrak/Mike Wheeler,6,/tags/Eddie%20Kaspbrak*s*Mike%20Wheeler,r
Beverly Marsh/Charlene McGee,0,/tags/Beverly%20Marsh*s*Charlene%20McGee,r
Bill Denbrough/Other(s),0,/tags/Bill%20Denbrough*s*Other(s),r
Ben Hanscom/Eddie Kaspbrak/Beverly Marsh/Richie Tozier/Stanley Uris,1,/tags/Ben%20Hanscom*s*Eddie%20Kaspbrak*s*Beverly%20Marsh*s*Richie%20Tozier*s*Stanley%20Uris,r
Mentioned Beverly Marsh,32,/tags/Mentioned%20Beverly%20Marsh,f
Beverly Marsh & Susan Pevensie,0,/tags/Beverly%20Marsh%20*a*%20Susan%20Pevensie,r
Patrick Star/Richie Tozier,0,/tags/Patrick%20Star*s*Richie%20Tozier,r
Victor Criss & Eddie Kaspbrak,0,/tags/Victor%20Criss%20*a*%20Eddie%20Kaspbrak,r
Sonia Kaspbrak/Other(s),0,/tags/Sonia%20Kaspbrak*s*Other(s),r
Will Byers/Henry Bowers,1,/tags/Will%20Byers*s*Henry%20Bowers,r
Gaston the Third (Disney)/Sonia Kaspbrak,0,/tags/Gaston%20the%20Third%20(Disney)*s*Sonia%20Kaspbrak,r
Stanley Uris/Everyone,4,/tags/Stanley%20Uris*s*Everyone,r
Hatake Kakashi/Sonia Kaspbrak,0,/tags/Hatake%20Kakashi*s*Sonia%20Kaspbrak,r
Mike Hanlon/Hyuuga Neji,0,/tags/Mike%20Hanlon*s*Hyuuga%20Neji,r
Bill Denbrough/Inuzuka Kiba,0,/tags/Bill%20Denbrough*s*Inuzuka%20Kiba,r
Hyuuga Hinata/Beverly Marsh,0,/tags/Hyuuga%20Hinata*s*Beverly%20Marsh,r
Akimichi Chouji/Ben Hanscom,0,/tags/Akimichi%20Chouji*s*Ben%20Hanscom,r
Richie Tozier/Uzumaki Naruto,0,/tags/Richie%20Tozier*s*Uzumaki%20Naruto,r
Henry Bowers/Uchiha Sasuke,0,/tags/Henry%20Bowers*s*Uchiha%20Sasuke,r
Gaara (Naruto)/Stanley Uris,0,/tags/Gaara%20(Naruto)*s*Stanley%20Uris,r
Aromantic Asexual Mike Hanlon,22,/tags/Aromantic%20Asexual%20Mike%20Hanlon,f
Beverly Marsh/Ginny Weasley,0,/tags/Beverly%20Marsh*s*Ginny%20Weasley,r
Eddie Kaspbrak & Richie Tozier & Stanley Uris,16,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Established Ben Hanscom/Beverly Marsh,80,/tags/Established%20Ben%20Hanscom*s*Beverly%20Marsh,f
Established Bill Denbrough/Stanley Uris,16,/tags/Established%20Bill%20Denbrough*s*Stanley%20Uris,f
Gay Bill Denbrough,63,/tags/Gay%20Bill%20Denbrough,f
Trans Stanley Uris,18,/tags/Trans%20Stanley%20Uris,f
Maggie Tozier/Wentworth Tozier,64,/tags/Maggie%20Tozier*s*Wentworth%20Tozier,r
Beverly Marsh/Richie Tozier/Stanley Uris,7,/tags/Beverly%20Marsh*s*Richie%20Tozier*s*Stanley%20Uris,r
Maggie Tozier/Karen Wheeler,0,/tags/Maggie%20Tozier*s*Karen%20Wheeler,r
Richie Tozier and Mike Wheeler Are Twins,138,/tags/Richie%20Tozier%20and%20Mike%20Wheeler%20Are%20Twins,f
Richie Tozier and Mike Wheeler Are Cousins,65,/tags/Richie%20Tozier%20and%20Mike%20Wheeler%20Are%20Cousins,f
Bill Denbrough/Mike Hanlon/Ben Hanscom/Beverly Marsh,5,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Ben%20Hanscom*s*Beverly%20Marsh,r
Marcia Fadden,15,/tags/Marcia%20Fadden,c
Mike Hanlon/Eddie Kaspbrak/Stanley Uris,5,/tags/Mike%20Hanlon*s*Eddie%20Kaspbrak*s*Stanley%20Uris,r
Mike Hanlon & Richie Tozier & Stanley Uris,2,/tags/Mike%20Hanlon%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Ben Hanscom & Beverly Marsh & Richie Tozier & Stanley Uris,0,/tags/Ben%20Hanscom%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Peter Gordon/Mike Hanlon,0,/tags/Peter%20Gordon*s*Mike%20Hanlon,r
Peter Gordon (IT),18,/tags/Peter%20Gordon%20(IT),c
Will Byers/Mike Hanlon,7,/tags/Will%20Byers*s*Mike%20Hanlon,r
Will Byers/Mike Hanlon/Stanley Uris,2,/tags/Will%20Byers*s*Mike%20Hanlon*s*Stanley%20Uris,r
Will Byers/Stanley Uris,5,/tags/Will%20Byers*s*Stanley%20Uris,r
Beverly Marsh/Original Character(s),4,/tags/Beverly%20Marsh*s*Original%20Character(s),r
Mike Hanlon/Undisclosed,0,/tags/Mike%20Hanlon*s*Undisclosed,r
Victor Criss/Peter Gordon,6,/tags/Victor%20Criss*s*Peter%20Gordon,r
Victor Criss/Marcia Fadden,1,/tags/Victor%20Criss*s*Marcia%20Fadden,r
"Victor Criss/Steve ""Moose"" Sadler",1,/tags/Victor%20Criss*s*Steve%20%22Moose%22%20Sadler,r
Bisexual Ben Hanscom,37,/tags/Bisexual%20Ben%20Hanscom,f
Gay Mike Hanlon,67,/tags/Gay%20Mike%20Hanlon,f
Georgie Denbrough/Mike Hanlon,1,/tags/Georgie%20Denbrough*s*Mike%20Hanlon,r
Georgie Denbrough & Avery Hockstetter,2,/tags/Georgie%20Denbrough%20*a*%20Avery%20Hockstetter,r
Jealous Stanley Uris,6,/tags/Jealous%20Stanley%20Uris,f
Beverly Marsh & Tom Rogan,2,/tags/Beverly%20Marsh%20*a*%20Tom%20Rogan,r
Bill Denbrough & Mike Hanlon & Stanley Uris,16,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Stanley%20Uris,r
Beverly Marsh & Richie Tozier & Stanley Uris,15,/tags/Beverly%20Marsh%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Derry Residents (IT),32,/tags/Derry%20Residents%20(IT),c
"Oscar ""Butch"" Bowers/Maggie Tozier",1,/tags/Oscar%20%22Butch%22%20Bowers*s*Maggie%20Tozier,r
Pennywise (IT)/Everyone,0,/tags/Pennywise%20(IT)*s*Everyone,r
The Losers Club/The Losers Club (IT),106,/tags/The%20Losers%20Club*s*The%20Losers%20Club%20(IT),r
Trans Ben Hanscom,21,/tags/Trans%20Ben%20Hanscom,f
Lightning McQueen/Pennywise (IT),0,/tags/Lightning%20McQueen*s*Pennywise%20(IT),r
Pennywise/Pennywise (IT)/Reader,3,/tags/Pennywise*s*Pennywise%20(IT)*s*Reader,r
Ben Hanscom/Lucas Sinclair,2,/tags/Ben%20Hanscom*s*Lucas%20Sinclair,r
Will Byers/Eddie Kaspbrak,6,/tags/Will%20Byers*s*Eddie%20Kaspbrak,r
Will Byers/Eddie Kaspbrak/Richie Tozier,0,/tags/Will%20Byers*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Ben Hanscom/Dustin Henderson/Lucas Sinclair,0,/tags/Ben%20Hanscom*s*Dustin%20Henderson*s*Lucas%20Sinclair,r
Ben Hanscom/Dustin Henderson,1,/tags/Ben%20Hanscom*s*Dustin%20Henderson,r
Past Eddie Kaspbrak/Myra Kaspbrak,29,/tags/Past%20Eddie%20Kaspbrak*s*Myra%20Kaspbrak,f
Stanley Uris Takes a Bath,17,/tags/Stanley%20Uris%20Takes%20a%20Bath,f
Mike Hanlon's Parents,41,/tags/Mike%20Hanlon's%20Parents,c
Squidward Tentacles/Richie Tozier,0,/tags/Squidward%20Tentacles*s*Richie%20Tozier,r
Norbert Keene,16,/tags/Norbert%20Keene,c
IT Secret Santa,4,/tags/IT%20Secret%20Santa,f
Mike Hanlon/Eddie Kaspbrak/Richie Tozier/Stanley Uris,1,/tags/Mike%20Hanlon*s*Eddie%20Kaspbrak*s*Richie%20Tozier*s*Stanley%20Uris,r
Andy Criss,1,/tags/Andy%20Criss,c
"Robert ""Bob"" Gray",224,/tags/Robert%20%22Bob%22%20Gray,c
Bill Denbrough/Mike Hanlon/Betty Ripsom,0,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Betty%20Ripsom,r
Mike Hanlon/Everyone,1,/tags/Mike%20Hanlon*s*Everyone,r
Beverly Marsh & Reader,2,/tags/Beverly%20Marsh%20*a*%20Reader,r
Teenage Losers Club (IT),433,/tags/Teenage%20Losers%20Club%20(IT),f
Laurie Ann Winterbarger,0,/tags/Laurie%20Ann%20Winterbarger,c
I Love Stanley Uris,10,/tags/I%20Love%20Stanley%20Uris,f
"Reginald ""Belch"" Huggins/Original Female Character(s)",6,/tags/Reginald%20%22Belch%22%20Huggins*s*Original%20Female%20Character(s),r
Will Byers & Bill Denbrough & Gordie LaChance,2,/tags/Will%20Byers%20*a*%20Bill%20Denbrough%20*a*%20Gordie%20LaChance,r
Bill Denbrough/Beverly Marsh/Reader,1,/tags/Bill%20Denbrough*s*Beverly%20Marsh*s*Reader,r
Archie Andrews/Stanley Uris,0,/tags/Archie%20Andrews*s*Stanley%20Uris,r
Minor Richie Tozier/Stanley Uris,16,/tags/Minor%20Richie%20Tozier*s*Stanley%20Uris,f
Will Byers & Richie Tozier,19,/tags/Will%20Byers%20*a*%20Richie%20Tozier,r
Bill Denbrough/Richie Tozier/Original Female Character(s),1,/tags/Bill%20Denbrough*s*Richie%20Tozier*s*Original%20Female%20Character(s),r
Jealous Richie Tozier,73,/tags/Jealous%20Richie%20Tozier,f
Bill Denbrough/Mike Hanlon/Richie Tozier,4,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Richie%20Tozier,r
Sassy Stanley Uris,121,/tags/Sassy%20Stanley%20Uris,f
Georgie Denbrough & Stanley Uris,4,/tags/Georgie%20Denbrough%20*a*%20Stanley%20Uris,r
Innocent Eddie Kaspbrak,3,/tags/Innocent%20Eddie%20Kaspbrak,f
Bill Denbrough-centric,22,/tags/Bill%20Denbrough-centric,f
Eddie Kaspbrak/Richie Tozier/Reader,5,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier*s*Reader,r
Richie Tozier/Everyone,13,/tags/Richie%20Tozier*s*Everyone,r
Original Tozier Character(s),95,/tags/Original%20Tozier%20Character(s),c
Bill Denbrough/Audra Phillips,295,/tags/Bill%20Denbrough*s*Audra%20Phillips,r
Patricia Blum Uris,1053,/tags/Patricia%20Blum%20Uris,c
Patricia Blum Uris/Stanley Uris,928,/tags/Patricia%20Blum%20Uris*s*Stanley%20Uris,r
Beverly Marsh/Patricia Blum Uris,3,/tags/Beverly%20Marsh*s*Patricia%20Blum%20Uris,r
Beverly Marsh Knows Everything,147,/tags/Beverly%20Marsh%20Knows%20Everything,f
Minor Eddie Kaspbrak/Myra Kaspbrak,38,/tags/Minor%20Eddie%20Kaspbrak*s*Myra%20Kaspbrak,f
Asexual Eddie Kaspbrak,8,/tags/Asexual%20Eddie%20Kaspbrak,f
"Oscar ""Butch"" Bowers/Patrick Hockstetter",2,/tags/Oscar%20%22Butch%22%20Bowers*s*Patrick%20Hockstetter,r
Angel Stanley Uris,1,/tags/Angel%20Stanley%20Uris,f
Soft Eddie Kaspbrak,401,/tags/Soft%20Eddie%20Kaspbrak,f
Dominant Pennywise (IT),43,/tags/Dominant%20Pennywise%20(IT),f
Aged-Up Losers Club (IT),259,/tags/Aged-Up%20Losers%20Club%20(IT),f
Richie Tozier & Stanley Uris Are Best Friends,551,/tags/Richie%20Tozier%20*a*%20Stanley%20Uris%20Are%20Best%20Friends,f
Stanley Uris is a Good Friend,195,/tags/Stanley%20Uris%20is%20a%20Good%20Friend,f
Richie Tozier Loves Eddie Kaspbrak,3057,/tags/Richie%20Tozier%20Loves%20Eddie%20Kaspbrak,f
Richie Tozier Flirts,226,/tags/Richie%20Tozier%20Flirts,f
Out of Character Pennywise (IT),26,/tags/Out%20of%20Character%20Pennywise%20(IT),f
POV Richie Tozier,206,/tags/POV%20Richie%20Tozier,f
Minor Bill Denbrough/Eddie Kaspbrak,8,/tags/Minor%20Bill%20Denbrough*s*Eddie%20Kaspbrak,f
Good Pennywise (IT),51,/tags/Good%20Pennywise%20(IT),f
Georgie Denbrough is Missing,8,/tags/Georgie%20Denbrough%20is%20Missing,f
Established Eddie Kaspbrak/Richie Tozier,333,/tags/Established%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Bill Denbrough/Pennywise,165,/tags/Bill%20Denbrough*s*Pennywise,r
Betty Ripsom/Richie Tozier,1,/tags/Betty%20Ripsom*s*Richie%20Tozier,r
Stanley Uris Has OCD,114,/tags/Stanley%20Uris%20Has%20OCD,f
Elfrida Marsh,16,/tags/Elfrida%20Marsh,c
Bill Denbrough/Beverly Marsh/Richie Tozier,6,/tags/Bill%20Denbrough*s*Beverly%20Marsh*s*Richie%20Tozier,r
Eddie Corcoran/Eddie Kaspbrak,0,/tags/Eddie%20Corcoran*s*Eddie%20Kaspbrak,r
Mike Hanlon & The Losers Club,22,/tags/Mike%20Hanlon%20*a*%20The%20Losers%20Club,r
Nonbinary Mike Hanlon,5,/tags/Nonbinary%20Mike%20Hanlon,f
Trans Beverly Marsh,11,/tags/Trans%20Beverly%20Marsh,f
Stanley Uris/Original Character(s),5,/tags/Stanley%20Uris*s*Original%20Character(s),r
Don Hagarty/Adrian Mellon,53,/tags/Don%20Hagarty*s*Adrian%20Mellon,r
Don Hagarty,91,/tags/Don%20Hagarty,c
Richie Tozier Being Richie Tozier,10,/tags/Richie%20Tozier%20Being%20Richie%20Tozier,f
Audra Phillips/Patricia Blum Uris,7,/tags/Audra%20Phillips*s*Patricia%20Blum%20Uris,r
Pennywise/Richie Tozier,14,/tags/Pennywise*s*Richie%20Tozier,r
Richie Tozier & Everyone,71,/tags/Richie%20Tozier%20*a*%20Everyone,r
Trans Bill Denbrough,17,/tags/Trans%20Bill%20Denbrough,f
Henry Bowers/Original Character(s),4,/tags/Henry%20Bowers*s*Original%20Character(s),r
Mike Hanlon & Ben Hanscom & Beverly Marsh & Richie Tozier,0,/tags/Mike%20Hanlon%20*a*%20Ben%20Hanscom%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Dustin Henderson/Richie Tozier,1,/tags/Dustin%20Henderson*s*Richie%20Tozier,r
Steve Harrington/Richie Tozier,4,/tags/Steve%20Harrington*s*Richie%20Tozier,r
Pansexual Mike Hanlon,41,/tags/Pansexual%20Mike%20Hanlon,f
Myra Kaspbrak/Patricia Blum Uris,0,/tags/Myra%20Kaspbrak*s*Patricia%20Blum%20Uris,r
Beverly Marsh/Sally Mueller,0,/tags/Beverly%20Marsh*s*Sally%20Mueller,r
Pennywise/Pennywise (IT)/Original Female Character(s),5,/tags/Pennywise*s*Pennywise%20(IT)*s*Original%20Female%20Character(s),r
Assassin Richie Tozier,0,/tags/Assassin%20Richie%20Tozier,f
Mike Hanlon is a Good Friend,149,/tags/Mike%20Hanlon%20is%20a%20Good%20Friend,f
Ben Hanscom Loves Beverly Marsh,107,/tags/Ben%20Hanscom%20Loves%20Beverly%20Marsh,f
Bill Denbrough/Audra Phillips/Stanley Uris,1,/tags/Bill%20Denbrough*s*Audra%20Phillips*s*Stanley%20Uris,r
Hurt Richie Tozier,105,/tags/Hurt%20Richie%20Tozier,f
Beverly Marsh/Audra Phillips,10,/tags/Beverly%20Marsh*s*Audra%20Phillips,r
Eddie Kaspbrak/The Leper,1,/tags/Eddie%20Kaspbrak*s*The%20Leper,r
Eddie Kaspbrak/Beverly Marsh/Richie Tozier/Stanley Uris,0,/tags/Eddie%20Kaspbrak*s*Beverly%20Marsh*s*Richie%20Tozier*s*Stanley%20Uris,r
The Leper (IT),11,/tags/The%20Leper%20(IT),c
"Beverly Marsh & Maxine ""Max"" Mayfield",8,/tags/Beverly%20Marsh%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Will Byers/Bill Denbrough,13,/tags/Will%20Byers*s*Bill%20Denbrough,r
Alvin Marsh & Beverly Marsh,2,/tags/Alvin%20Marsh%20*a*%20Beverly%20Marsh,r
Alternate Universe - No Pennywise (IT),1570,/tags/Alternate%20Universe%20-%20No%20Pennywise%20(IT),f
Original Denbrough Character(s),9,/tags/Original%20Denbrough%20Character(s),c
Bill Denbrough/Ben Hanscom/Richie Tozier,1,/tags/Bill%20Denbrough*s*Ben%20Hanscom*s*Richie%20Tozier,r
Eleven | Jane Hopper/Richie Tozier,4,/tags/Eleven%20%7C%20Jane%20Hopper*s*Richie%20Tozier,r
Eleven | Jane Hopper/Pennywise (IT),0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Pennywise%20(IT),r
"Eleven | Jane Hopper/Beverly Marsh/Maxine ""Max"" Mayfield",14,/tags/Eleven%20%7C%20Jane%20Hopper*s*Beverly%20Marsh*s*Maxine%20%22Max%22%20Mayfield,r
Eleven | Jane Hopper/Beverly Marsh,20,/tags/Eleven%20%7C%20Jane%20Hopper*s*Beverly%20Marsh,r
Eleven | Jane Hopper & Pennywise (IT),1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Pennywise%20(IT),r
Eleven | Jane Hopper & Beverly Marsh,9,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Beverly%20Marsh,r
Eddie Kaspbrak Loves Richie Tozier,2386,/tags/Eddie%20Kaspbrak%20Loves%20Richie%20Tozier,f
Bill Denbrough & Beverly Marsh & Richie Tozier,1,/tags/Bill%20Denbrough%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Maggie Tozier/Richie Tozier,5,/tags/Maggie%20Tozier*s*Richie%20Tozier,r
Mike Hanlon/Audra Phillips,2,/tags/Mike%20Hanlon*s*Audra%20Phillips,r
Strong Eddie Kaspbrak,3,/tags/Strong%20Eddie%20Kaspbrak,f
Bill Denbrough/Original Male Character(s),2,/tags/Bill%20Denbrough*s*Original%20Male%20Character(s),r
Bill Denbrough & Zack Denbrough,1,/tags/Bill%20Denbrough%20*a*%20Zack%20Denbrough,r
Marcia Fadden/Beverly Marsh,0,/tags/Marcia%20Fadden*s*Beverly%20Marsh,r
Bill Denbrough/Pennywise/Original Female Character(s),1,/tags/Bill%20Denbrough*s*Pennywise*s*Original%20Female%20Character(s),r
Bottom Richie Tozier,375,/tags/Bottom%20Richie%20Tozier,f
Trans Female Ben Hanscom,14,/tags/Trans%20Female%20Ben%20Hanscom,f
Trans Male Richie Tozier,27,/tags/Trans%20Male%20Richie%20Tozier,f
Omega Eddie Kaspbrak,69,/tags/Omega%20Eddie%20Kaspbrak,f
Minor Mike Hanlon/Beverly Marsh,0,/tags/Minor%20Mike%20Hanlon*s*Beverly%20Marsh,f
Endgame Eddie Kaspbrak/Richie Tozier,69,/tags/Endgame%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Mike Hanlon & Patrick Hockstetter,0,/tags/Mike%20Hanlon%20*a*%20Patrick%20Hockstetter,r
Bill Denbrough/Mike Hanlon/Eddie Kaspbrak/Richie Tozier/Stanley Uris,1,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Eddie%20Kaspbrak*s*Richie%20Tozier*s*Stanley%20Uris,r
Victor Criss/Richie Tozier,5,/tags/Victor%20Criss*s*Richie%20Tozier,r
One-Sided Bill Denbrough/Stanley Uris,3,/tags/One-Sided%20Bill%20Denbrough*s*Stanley%20Uris,f
"Eleven | Jane Hopper & Beverly Marsh & Maxine ""Max"" Mayfield",5,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Beverly%20Marsh%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Eddie Kaspbrak-centric,77,/tags/Eddie%20Kaspbrak-centric,f
"Bill Denbrough/Robert ""Bob"" Gray",66,/tags/Bill%20Denbrough*s*Robert%20%22Bob%22%20Gray,r
Blind Eddie Kaspbrak,2,/tags/Blind%20Eddie%20Kaspbrak,f
Pennywise (IT)/Thomas (Thomas the Tank Engine)/Reader,0,/tags/Pennywise%20(IT)*s*Thomas%20(Thomas%20the%20Tank%20Engine)*s*Reader,r
Victor Criss/Dustin Henderson,0,/tags/Victor%20Criss*s*Dustin%20Henderson,r
Werewolf Richie Tozier,96,/tags/Werewolf%20Richie%20Tozier,f
Porn Star Richie Tozier,5,/tags/Porn%20Star%20Richie%20Tozier,f
BAMF Eddie Kaspbrak,13,/tags/BAMF%20Eddie%20Kaspbrak,f
Mike Hanlon/Ben Hanscom/Eddie Kaspbrak,2,/tags/Mike%20Hanlon*s*Ben%20Hanscom*s*Eddie%20Kaspbrak,r
Hermione Granger/Pennywise (IT),7,/tags/Hermione%20Granger*s*Pennywise%20(IT),r
Dominant Bill Denbrough,6,/tags/Dominant%20Bill%20Denbrough,f
Eddie Kaspbrak Lives,1728,/tags/Eddie%20Kaspbrak%20Lives,f
Adult Richie Tozier,154,/tags/Adult%20Richie%20Tozier,f
Adult Eddie Kaspbrak,146,/tags/Adult%20Eddie%20Kaspbrak,f
Deaf Eddie Kaspbrak,4,/tags/Deaf%20Eddie%20Kaspbrak,f
Trans Male Eddie Kaspbrak,22,/tags/Trans%20Male%20Eddie%20Kaspbrak,f
Angsty Richie Tozier,8,/tags/Angsty%20Richie%20Tozier,f
Cute Eddie Kaspbrak/Richie Tozier,14,/tags/Cute%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Mike Hanlon Isn't Homeschooled,26,/tags/Mike%20Hanlon%20Isn't%20Homeschooled,f
Bill Denbrough/Stanley Uris-centric,6,/tags/Bill%20Denbrough*s*Stanley%20Uris-centric,f
Bottom Eddie Kaspbrak,530,/tags/Bottom%20Eddie%20Kaspbrak,f
Married Eddie Kaspbrak/Richie Tozier,92,/tags/Married%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Musician Richie Tozier,16,/tags/Musician%20Richie%20Tozier,f
Autistic Stanley Uris,15,/tags/Autistic%20Stanley%20Uris,f
Stanley Uris-centric,74,/tags/Stanley%20Uris-centric,f
Stoner Richie Tozier,13,/tags/Stoner%20Richie%20Tozier,f
Sad Eddie Kaspbrak,23,/tags/Sad%20Eddie%20Kaspbrak,f
Mentioned Pennywise (IT),64,/tags/Mentioned%20Pennywise%20(IT),f
Bill Denbrough/Ben Hanscom/Beverly Marsh/Richie Tozier/Original Character(s),0,/tags/Bill%20Denbrough*s*Ben%20Hanscom*s*Beverly%20Marsh*s*Richie%20Tozier*s*Original%20Character(s),r
Bill Denbrough & Jack Frost (Guardians of Childhood),0,/tags/Bill%20Denbrough%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Bill Denbrough/Jack Frost (Guardians of Childhood),0,/tags/Bill%20Denbrough*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
