tag,count,href,category
Momus (Transformers),6,/tags/Momus%20(Transformers),c
Sherma (Transformers),2,/tags/Sherma%20(Transformers),c
Axe/Wing (Transformers),4,/tags/Axe*s*Wing%20(Transformers),r
Drift | Deadlock/Lockdown,1,/tags/Drift%20%7C%20Deadlock*s*Lockdown,r
Blurr/Drift | Deadlock,7,/tags/Blurr*s*Drift%20%7C%20Deadlock,r
Drift | Deadlock/Original Character(s),5,/tags/Drift%20%7C%20Deadlock*s*Original%20Character(s),r
Drift | Deadlock/Wing,424,/tags/Drift%20%7C%20Deadlock*s*Wing,r
Drift | Deadlock/Jazz,9,/tags/Drift%20%7C%20Deadlock*s*Jazz,r
Drift | Deadlock/Kup,3,/tags/Drift%20%7C%20Deadlock*s*Kup,r
Drift | Deadlock/Morphobots,0,/tags/Drift%20%7C%20Deadlock*s*Morphobots,r
Drift | Deadlock/Red Alert,3,/tags/Drift%20%7C%20Deadlock*s*Red%20Alert,r
Drift | Deadlock/Sideswipe,2,/tags/Drift%20%7C%20Deadlock*s*Sideswipe,r
Drift | Deadlock/Sunstreaker,15,/tags/Drift%20%7C%20Deadlock*s*Sunstreaker,r
Drift | Deadlock/Turmoil,44,/tags/Drift%20%7C%20Deadlock*s*Turmoil,r
Drift | Deadlock/Ultra Magnus,11,/tags/Drift%20%7C%20Deadlock*s*Ultra%20Magnus,r
Atomizer (Transformers),64,/tags/Atomizer%20(Transformers),c
Drag Strip (Transformers),187,/tags/Drag%20Strip%20(Transformers),c
Autobots/Optimus Prime,4,/tags/Autobots*s*Optimus%20Prime,r
Optimus Prime/Other(s),14,/tags/Optimus%20Prime*s*Other(s),r
Mindwipe (Transformers),18,/tags/Mindwipe%20(Transformers),c
Grindcore (Transformers),2,/tags/Grindcore%20(Transformers),c
Elita One/Megatron/Optimus Prime,22,/tags/Elita%20One*s*Megatron*s*Optimus%20Prime,r
Trent DeMarco/Sunstreaker,0,/tags/Trent%20DeMarco*s*Sunstreaker,r
Trent DeMarco/Omega Supreme,1,/tags/Trent%20DeMarco*s*Omega%20Supreme,r
Wingthing (Transformers),8,/tags/Wingthing%20(Transformers),c
Slamdance (Transformers),9,/tags/Slamdance%20(Transformers),c
Hubcap (Transformers),24,/tags/Hubcap%20(Transformers),c
Jack Darby/Optimus Prime,4,/tags/Jack%20Darby*s*Optimus%20Prime,r
Orion Pax/Ratchet,40,/tags/Orion%20Pax*s*Ratchet,r
Megatron/Optimus Prime/Ratchet,15,/tags/Megatron*s*Optimus%20Prime*s*Ratchet,r
Hound (Transformers)/Other(s),1,/tags/Hound%20(Transformers)*s*Other(s),r
Drift | Deadlock/Springer,0,/tags/Drift%20%7C%20Deadlock*s*Springer,r
Sunstreaker (Transformers)/Original Character(s),23,/tags/Sunstreaker%20(Transformers)*s*Original%20Character(s),r
Perceptor (Transformers)/Original Female Character(s),1,/tags/Perceptor%20(Transformers)*s*Original%20Female%20Character(s),r
Starscream (Transformers)/Undisclosed,1,/tags/Starscream%20(Transformers)*s*Undisclosed,r
Optimus Prime/Sentinel Prime/Ultra Magnus,0,/tags/Optimus%20Prime*s*Sentinel%20Prime*s*Ultra%20Magnus,r
Bumper (Transformers),6,/tags/Bumper%20(Transformers),c
Cliffjumper (Transformers)/Original Female Character(s),1,/tags/Cliffjumper%20(Transformers)*s*Original%20Female%20Character(s),r
Megatron (Transformers)/Original Character(s),142,/tags/Megatron%20(Transformers)*s*Original%20Character(s),r
Megatron (Transformers)/Undisclosed,0,/tags/Megatron%20(Transformers)*s*Undisclosed,r
Decepticon Justice Division/Knock Out,3,/tags/Decepticon%20Justice%20Division*s*Knock%20Out,r
Starscream (Transformers)/Original Male Character(s),30,/tags/Starscream%20(Transformers)*s*Original%20Male%20Character(s),r
Starscream (Transformers)/Original Character(s),28,/tags/Starscream%20(Transformers)*s*Original%20Character(s),r
Starscream (Transformers)/Original Female Character(s),63,/tags/Starscream%20(Transformers)*s*Original%20Female%20Character(s),r
Ratchet/Carly Witwicky,0,/tags/Ratchet*s*Carly%20Witwicky,r
Ratchet/Wheeljack/Carly Witwicky,0,/tags/Ratchet*s*Wheeljack*s*Carly%20Witwicky,r
Jazz (Transformers) & Original Female Character(s),6,/tags/Jazz%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Megatron (Transformers)/Other(s),4,/tags/Megatron%20(Transformers)*s*Other(s),r
Optimus Prime & Original Female Character(s),29,/tags/Optimus%20Prime%20*a*%20Original%20Female%20Character(s),r
Optimus Prime/Original Female Character(s),178,/tags/Optimus%20Prime*s*Original%20Female%20Character(s),r
Prowl (Transformers)/Original Character(s),32,/tags/Prowl%20(Transformers)*s*Original%20Character(s),r
Ratchet (Transformers)/Original Character(s),12,/tags/Ratchet%20(Transformers)*s*Original%20Character(s),r
Sideswipe (Transformers)/Original Character(s),12,/tags/Sideswipe%20(Transformers)*s*Original%20Character(s),r
Sideswipe (Transformers)/Undisclosed,0,/tags/Sideswipe%20(Transformers)*s*Undisclosed,r
Skywarp (Transformers)/Original Female Character(s),2,/tags/Skywarp%20(Transformers)*s*Original%20Female%20Character(s),r
Starscream (Transformers)/Other(s),5,/tags/Starscream%20(Transformers)*s*Other(s),r
Tony Stark/Starscream (Transformers),0,/tags/Tony%20Stark*s*Starscream%20(Transformers),r
Trent DeMarco/Omega Supreme/Original Character(s),0,/tags/Trent%20DeMarco*s*Omega%20Supreme*s*Original%20Character(s),r
Blast Off (Transformers)/Original Character(s),1,/tags/Blast%20Off%20(Transformers)*s*Original%20Character(s),r
Perceptor (Transformers)/Original Character(s),1,/tags/Perceptor%20(Transformers)*s*Original%20Character(s),r
Perceptor (Transformers)/Undisclosed,0,/tags/Perceptor%20(Transformers)*s*Undisclosed,r
Sunstreaker (Transformers)/Undisclosed,0,/tags/Sunstreaker%20(Transformers)*s*Undisclosed,r
Thundercracker (Transformers)/Original Character(s),1,/tags/Thundercracker%20(Transformers)*s*Original%20Character(s),r
Bumper (Transformers)/Original Character(s),0,/tags/Bumper%20(Transformers)*s*Original%20Character(s),r
Arcee/Daniel Witwicky,7,/tags/Arcee*s*Daniel%20Witwicky,r
Cybertron Elite Guard,14,/tags/Cybertron%20Elite%20Guard,c
Streaker (Transformers),1,/tags/Streaker%20(Transformers),c
Tentakil (Transformers),1,/tags/Tentakil%20(Transformers),c
Tailwind (Transformers),1,/tags/Tailwind%20(Transformers),c
Seawing (Transformers),2,/tags/Seawing%20(Transformers),c
Smokescreen (Transformers)/Other(s),1,/tags/Smokescreen%20(Transformers)*s*Other(s),r
Optimus Prime/Predaking,7,/tags/Optimus%20Prime*s*Predaking,r
Drift | Deadlock/Fulcrum,3,/tags/Drift%20%7C%20Deadlock*s*Fulcrum,r
Airachnid/Optimus Prime,8,/tags/Airachnid*s*Optimus%20Prime,r
Whirl (Transformers)/Other(s),0,/tags/Whirl%20(Transformers)*s*Other(s),r
Blades & Dani Burns,17,/tags/Blades%20*a*%20Dani%20Burns,r
Blaster/Ironhide/Orion Pax/Ratchet,1,/tags/Blaster*s*Ironhide*s*Orion%20Pax*s*Ratchet,r
Charlotte Mearing/Optimus Prime,2,/tags/Charlotte%20Mearing*s*Optimus%20Prime,r
Optimus Prime/Ratchet/Smokescreen,1,/tags/Optimus%20Prime*s*Ratchet*s*Smokescreen,r
Charlie Burns & Chase,35,/tags/Charlie%20Burns%20*a*%20Chase,r
Motorhead (Transformers),2,/tags/Motorhead%20(Transformers),c
Optimus Prime & Original Character(s),27,/tags/Optimus%20Prime%20*a*%20Original%20Character(s),r
Lost Light Crew (Transformers),158,/tags/Lost%20Light%20Crew%20(Transformers),c
Megatron & Optimus Prime,223,/tags/Megatron%20*a*%20Optimus%20Prime,r
Proteus (Transformers),67,/tags/Proteus%20(Transformers),c
Scraplet(s) (Transformers),13,/tags/Scraplet(s)%20(Transformers),c
Optimus Prime/Thundercracker,4,/tags/Optimus%20Prime*s*Thundercracker,r
Optimus Prime & Sam Witwicky,30,/tags/Optimus%20Prime%20*a*%20Sam%20Witwicky,r
Charlotte Mearing & Optimus Prime,0,/tags/Charlotte%20Mearing%20*a*%20Optimus%20Prime,r
Dipstick (Transformers),7,/tags/Dipstick%20(Transformers),c
Gutcruncher (Transformers),6,/tags/Gutcruncher%20(Transformers),c
William Fowler/Megatron,2,/tags/William%20Fowler*s*Megatron,r
Drift | Deadlock/Hot Rod/Optimus Prime,1,/tags/Drift%20%7C%20Deadlock*s*Hot%20Rod*s*Optimus%20Prime,r
Star Saber (Transformers),102,/tags/Star%20Saber%20(Transformers),c
Fallen & Optimus Prime,0,/tags/Fallen%20*a*%20Optimus%20Prime,r
Megatron/Orion Pax/Soundwave,14,/tags/Megatron*s*Orion%20Pax*s*Soundwave,r
Chromedome (Transformers)/Other(s),1,/tags/Chromedome%20(Transformers)*s*Other(s),r
Orion Pax/Sentinel Prime,0,/tags/Orion%20Pax*s*Sentinel%20Prime,r
Dent (Transformers),3,/tags/Dent%20(Transformers),c
Black Shadow (Transformers),84,/tags/Black%20Shadow%20(Transformers),c
Optimus Prime & Sideswipe & Sunstreaker,1,/tags/Optimus%20Prime%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Fortress Maximus/Optimus Prime,0,/tags/Fortress%20Maximus*s*Optimus%20Prime,r
"Rafael ""Raf"" Esquivel & Ratchet",27,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Ratchet,r
Metroplex/Optimus Prime,2,/tags/Metroplex*s*Optimus%20Prime,r
Ark (Transformers),5,/tags/Ark%20(Transformers),c
Megatron & Optimus Prime & Ultra Magnus & Original Character(s),1,/tags/Megatron%20*a*%20Optimus%20Prime%20*a*%20Ultra%20Magnus%20*a*%20Original%20Character(s),r
Alexis Thi Dang/Skywarp,1,/tags/Alexis%20Thi%20Dang*s*Skywarp,r
Nemesis (Transformers),16,/tags/Nemesis%20(Transformers),c
Zetar (Transformers),2,/tags/Zetar%20(Transformers),c
Twin Twist (Transformers)/Original Male Character(s),0,/tags/Twin%20Twist%20(Transformers)*s*Original%20Male%20Character(s),r
Topspin (Transformers)/Original Female Character(s),0,/tags/Topspin%20(Transformers)*s*Original%20Female%20Character(s),r
Scattergun (Transformers),4,/tags/Scattergun%20(Transformers),c
Garnak (Transformers),4,/tags/Garnak%20(Transformers),c
Blaster (Transformers)/Original Character(s),1,/tags/Blaster%20(Transformers)*s*Original%20Character(s),r
Ratchet (Transformers)/Other(s),0,/tags/Ratchet%20(Transformers)*s*Other(s),r
Arcee/Cliffjumper/Jack Darby,0,/tags/Arcee*s*Cliffjumper*s*Jack%20Darby,r
Astrotrain (Transformers)/Other(s),0,/tags/Astrotrain%20(Transformers)*s*Other(s),r
Knights of Cybertron,9,/tags/Knights%20of%20Cybertron,c
Nominus Prime,13,/tags/Nominus%20Prime,c
Decimus (Transformers),13,/tags/Decimus%20(Transformers),c
K'gard (Transformers),1,/tags/K'gard%20(Transformers),c
Optimus Prime & Sentinel Prime,19,/tags/Optimus%20Prime%20*a*%20Sentinel%20Prime,r
Orion Pax/Springarm/Wheelarch,1,/tags/Orion%20Pax*s*Springarm*s*Wheelarch,r
Guzzle (Transformers),14,/tags/Guzzle%20(Transformers),c
Rotorstorm (Transformers),15,/tags/Rotorstorm%20(Transformers),c
Getaway (Transformers),267,/tags/Getaway%20(Transformers),c
Barrage (Insecticon),6,/tags/Barrage%20(Insecticon),c
Cyclonus/Drift | Deadlock/Oil Slick,0,/tags/Cyclonus*s*Drift%20%7C%20Deadlock*s*Oil%20Slick,r
Zeta Prime,58,/tags/Zeta%20Prime,c
Flamewar (Transformers),82,/tags/Flamewar%20(Transformers),c
Elita One/Zeta Prime,0,/tags/Elita%20One*s*Zeta%20Prime,r
Orion Pax/Skywarp,1,/tags/Orion%20Pax*s*Skywarp,r
Orion Pax/Swerve,5,/tags/Orion%20Pax*s*Swerve,r
Blurr/Drift | Deadlock/Perceptor,1,/tags/Blurr*s*Drift%20%7C%20Deadlock*s*Perceptor,r
Zetca (Transformers),5,/tags/Zetca%20(Transformers),c
Arcee/Jack Darby/Miko Nakadai,3,/tags/Arcee*s*Jack%20Darby*s*Miko%20Nakadai,r
Orion Pax/Ultra Magnus,8,/tags/Orion%20Pax*s*Ultra%20Magnus,r
Arcee/Megatron/Optimus Prime,0,/tags/Arcee*s*Megatron*s*Optimus%20Prime,r
Beachcomber (Transformers)/Other(s),0,/tags/Beachcomber%20(Transformers)*s*Other(s),r
Scamper (Transformers)/Original Character(s),0,/tags/Scamper%20(Transformers)*s*Original%20Character(s),r
Ambulon/Drift | Deadlock,11,/tags/Ambulon*s*Drift%20%7C%20Deadlock,r
Astrotrain/Decepticon Justice Division,0,/tags/Astrotrain*s*Decepticon%20Justice%20Division,r
Scrounge (Transformers),4,/tags/Scrounge%20(Transformers),c
Annabelle Lennox/Starscream,1,/tags/Annabelle%20Lennox*s*Starscream,r
Thunderclash (Transformers),320,/tags/Thunderclash%20(Transformers),c
Landmine (Transformers),24,/tags/Landmine%20(Transformers),c
Hot Rod/Megatron/Optimus Prime,1,/tags/Hot%20Rod*s*Megatron*s*Optimus%20Prime,r
Cloudburst (Transformers),2,/tags/Cloudburst%20(Transformers),c
Bumblebee/Optimus Prime/Prowl,0,/tags/Bumblebee*s*Optimus%20Prime*s*Prowl,r
William Fowler/Ratchet,6,/tags/William%20Fowler*s*Ratchet,r
Decepticon Justice Division/First Aid,1,/tags/Decepticon%20Justice%20Division*s*First%20Aid,r
Slinger (Transformers),2,/tags/Slinger%20(Transformers),c
Doubledealer (Transformers),10,/tags/Doubledealer%20(Transformers),c
Optimus Prime/Soundwave/Original Male Character(s),0,/tags/Optimus%20Prime*s*Soundwave*s*Original%20Male%20Character(s),r
Bumblebee (Transformers) & Original Character(s),6,/tags/Bumblebee%20(Transformers)%20*a*%20Original%20Character(s),r
Roller (Transformers),82,/tags/Roller%20(Transformers),c
Optimus Prime/Original Male Character(s),24,/tags/Optimus%20Prime*s*Original%20Male%20Character(s),r
Arcee (Transformers)/Original Male Character(s),1,/tags/Arcee%20(Transformers)*s*Original%20Male%20Character(s),r
Drift | Deadlock/Windblade,8,/tags/Drift%20%7C%20Deadlock*s*Windblade,r
Windblade (Transformers),630,/tags/Windblade%20(Transformers),c
The Scavengers (Transformers),130,/tags/The%20Scavengers%20(Transformers),c
Decepticon Justice Division/The Scavengers,0,/tags/Decepticon%20Justice%20Division*s*The%20Scavengers,r
Megatron/Optimus Prime/Skywarp,0,/tags/Megatron*s*Optimus%20Prime*s*Skywarp,r
Arcee (Transformers)/Original Character(s),2,/tags/Arcee%20(Transformers)*s*Original%20Character(s),r
Arcee/Optimus Prime/Smokescreen,1,/tags/Arcee*s*Optimus%20Prime*s*Smokescreen,r
Thundercracker (Transformers)/Undisclosed,0,/tags/Thundercracker%20(Transformers)*s*Undisclosed,r
Ironhide/Roadblock (Transformers),0,/tags/Ironhide*s*Roadblock%20(Transformers),r
Wing (Transformers)/Original Character(s),0,/tags/Wing%20(Transformers)*s*Original%20Character(s),r
Slog (Transformers),7,/tags/Slog%20(Transformers),c
The Transformers: Last Stand of the Wreckers,2,/tags/The%20Transformers:%20Last%20Stand%20of%20the%20Wreckers,f
The Transformers: More Than Meets the Eye (IDW),231,/tags/The%20Transformers:%20More%20Than%20Meets%20the%20Eye%20(IDW),f
Monstructor (Transformers),2,/tags/Monstructor%20(Transformers),c
Optimus Prime/Tsukino Usagi,0,/tags/Optimus%20Prime*s*Tsukino%20Usagi,r
Starscream (Transformers)/Tsukino Usagi,0,/tags/Starscream%20(Transformers)*s*Tsukino%20Usagi,r
Sky-Byte (Transformers),49,/tags/Sky-Byte%20(Transformers),c
Verity Carlo/Miko Nakadai,1,/tags/Verity%20Carlo*s*Miko%20Nakadai,r
Motormaster/Optimus Prime,2,/tags/Motormaster*s*Optimus%20Prime,r
Sky-Byte (Transformers)/Original Character(s),3,/tags/Sky-Byte%20(Transformers)*s*Original%20Character(s),r
Warpath (Transformers),60,/tags/Warpath%20(Transformers),c
Dominus Ambus (Transformers),38,/tags/Dominus%20Ambus%20(Transformers),c
Astrotrain/Optimus Prime,1,/tags/Astrotrain*s*Optimus%20Prime,r
Astrotrain/Optimus Prime/Smokescreen,0,/tags/Astrotrain*s*Optimus%20Prime*s*Smokescreen,r
Knock Out/Optimus Prime/Smokescreen,0,/tags/Knock%20Out*s*Optimus%20Prime*s*Smokescreen,r
Rossum (Transformers),8,/tags/Rossum%20(Transformers),c
Broadside (Transformers),18,/tags/Broadside%20(Transformers),c
NAILs (Transformers),3,/tags/NAILs%20(Transformers),c
Genericons (Transformers),2,/tags/Genericons%20(Transformers),c
Drift | Deadlock/Prowl,14,/tags/Drift%20%7C%20Deadlock*s*Prowl,r
Dead End (Transformers)/Nycea (Averoigne Stories),0,/tags/Dead%20End%20(Transformers)*s*Nycea%20(Averoigne%20Stories),r
Optimus Prime & Ratchet,211,/tags/Optimus%20Prime%20*a*%20Ratchet,r
Flak (Transformers),3,/tags/Flak%20(Transformers),c
Hammer (Transformers),2,/tags/Hammer%20(Transformers),c
Quickmix (Transformers),7,/tags/Quickmix%20(Transformers),c
Big Shot (Transformers),0,/tags/Big%20Shot%20(Transformers),c
Blaze | Fizzle (Transformers),3,/tags/Blaze%20%7C%20Fizzle%20(Transformers),c
Bombshock (Transformers Generation One),1,/tags/Bombshock%20(Transformers%20Generation%20One),c
Direct-Hit (Transformers),0,/tags/Direct-Hit%20(Transformers),c
Dropshot (Transformers Generation One),3,/tags/Dropshot%20(Transformers%20Generation%20One),c
Eagle Eye (Transformers),0,/tags/Eagle%20Eye%20(Transformers),c
Free Wheeler (Transformers),1,/tags/Free%20Wheeler%20(Transformers),c
Growl (Transformers),3,/tags/Growl%20(Transformers),c
Metrotitan (Transformers),9,/tags/Metrotitan%20(Transformers),c
Overload (Transformers Generation One),2,/tags/Overload%20(Transformers%20Generation%20One),c
Roadhandler (Transformers),4,/tags/Roadhandler%20(Transformers),c
Sidetrack (Transformers),0,/tags/Sidetrack%20(Transformers),c
Swindler (Transformers),9,/tags/Swindler%20(Transformers),c
Tailspin (Transformers),0,/tags/Tailspin%20(Transformers),c
Treadshot (Transformers),4,/tags/Treadshot%20(Transformers),c
Bumblebee/Ironhide/Optimus Prime,1,/tags/Bumblebee*s*Ironhide*s*Optimus%20Prime,r
Axer (Transformers),9,/tags/Axer%20(Transformers),c
Mikaela Banes/Ironhide/Ratchet,0,/tags/Mikaela%20Banes*s*Ironhide*s*Ratchet,r
Skywarp (Transformers)/Original Character(s),1,/tags/Skywarp%20(Transformers)*s*Original%20Character(s),r
Animus (Transformers),3,/tags/Animus%20(Transformers),c
Cindersaur (Transformers),0,/tags/Cindersaur%20(Transformers),c
Dead End (Transformers)/Original Character(s),0,/tags/Dead%20End%20(Transformers)*s*Original%20Character(s),r
Nautica (Transformers),393,/tags/Nautica%20(Transformers),c
Crosshairs (Transformers),363,/tags/Crosshairs%20(Transformers),c
Lost Light (Transformers),23,/tags/Lost%20Light%20(Transformers),c
The Transformers: Robots in Disguise (IDW),16,/tags/The%20Transformers:%20Robots%20in%20Disguise%20(IDW),f
Bluestreak/Drift | Deadlock,1,/tags/Bluestreak*s*Drift%20%7C%20Deadlock,r
Drift | Deadlock/Overlord,0,/tags/Drift%20%7C%20Deadlock*s*Overlord,r
Alex Murphy | Robocop/Optimus Prime,0,/tags/Alex%20Murphy%20%7C%20Robocop*s*Optimus%20Prime,r
Optimus Prime & Ultra Magnus,25,/tags/Optimus%20Prime%20*a*%20Ultra%20Magnus,r
Rung (Transformers) & Original Female Character(s),0,/tags/Rung%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Drift | Deadlock/Lockdown/Prowl,0,/tags/Drift%20%7C%20Deadlock*s*Lockdown*s*Prowl,r
Sky High (Micromaster),0,/tags/Sky%20High%20(Micromaster),c
Megatron/Miko Nakadai,4,/tags/Megatron*s*Miko%20Nakadai,r
Decepticon Justice Division/Tailgate,0,/tags/Decepticon%20Justice%20Division*s*Tailgate,r
Carnivac (Transformers),20,/tags/Carnivac%20(Transformers),c
Miko Nakadai & Whirl,3,/tags/Miko%20Nakadai%20*a*%20Whirl,r
Elita One/Orion Pax,11,/tags/Elita%20One*s*Orion%20Pax,r
Tailgate (Transformers) & Original Female Character(s),0,/tags/Tailgate%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Skar (Transformers),1,/tags/Skar%20(Transformers),c
Optimus Prime/Solus Prime,0,/tags/Optimus%20Prime*s*Solus%20Prime,r
Megatron (Transformers)/Original Female Character(s),206,/tags/Megatron%20(Transformers)*s*Original%20Female%20Character(s),r
Jack Darby/Thundercracker,2,/tags/Jack%20Darby*s*Thundercracker,r
Orion Pax & Ratchet,46,/tags/Orion%20Pax%20*a*%20Ratchet,r
Fallen/Solus Prime,13,/tags/Fallen*s*Solus%20Prime,r
Original Seeker Character(s) (Transformers),167,/tags/Original%20Seeker%20Character(s)%20(Transformers),c
Firestar (Transformers)/Original Character(s),1,/tags/Firestar%20(Transformers)*s*Original%20Character(s),r
Minimus Ambus/Optimus Prime,0,/tags/Minimus%20Ambus*s*Optimus%20Prime,r
Drift | Deadlock/Orion Pax,0,/tags/Drift%20%7C%20Deadlock*s*Orion%20Pax,r
Drift | Deadlock/Roller,0,/tags/Drift%20%7C%20Deadlock*s*Roller,r
Blades/Graham Burns,2,/tags/Blades*s*Graham%20Burns,r
Jhiaxus (Transformers),41,/tags/Jhiaxus%20(Transformers),c
Dani Burns/Chase,2,/tags/Dani%20Burns*s*Chase,r
Knock Out (Transformers)/Original Character(s),11,/tags/Knock%20Out%20(Transformers)*s*Original%20Character(s),r
Knock Out/Optimus Prime/Original Character(s),0,/tags/Knock%20Out*s*Optimus%20Prime*s*Original%20Character(s),r
Knock Out/Optimus Prime/Soundwave/Original Character(s),0,/tags/Knock%20Out*s*Optimus%20Prime*s*Soundwave*s*Original%20Character(s),r
Mikaela Banes/Sideswipe,5,/tags/Mikaela%20Banes*s*Sideswipe,r
Snare (Transformers),16,/tags/Snare%20(Transformers),c
"Leland ""Silas"" Bishop/Ratchet",2,/tags/Leland%20%22Silas%22%20Bishop*s*Ratchet,r
Stalker (Transformers),3,/tags/Stalker%20(Transformers),c
June Darby/Megatron,13,/tags/June%20Darby*s*Megatron,r
Optimus Prime/Cade Yeager,159,/tags/Optimus%20Prime*s*Cade%20Yeager,r
Optimus Prime/Swerve,9,/tags/Optimus%20Prime*s*Swerve,r
Crosshairs/Drift | Deadlock,96,/tags/Crosshairs*s*Drift%20%7C%20Deadlock,r
Lockdown/Optimus Prime,14,/tags/Lockdown*s*Optimus%20Prime,r
Deathbringer (Transformers),1,/tags/Deathbringer%20(Transformers),c
Bruce Banner/Megatron (Transformers),0,/tags/Bruce%20Banner*s*Megatron%20(Transformers),r
Optimus Prime/Skywarp,9,/tags/Optimus%20Prime*s*Skywarp,r
Ambulon/Optimus Prime,1,/tags/Ambulon*s*Optimus%20Prime,r
Bumblebee/Cade Yeager,3,/tags/Bumblebee*s*Cade%20Yeager,r
Wreckers (Transformers)/Original Character(s),0,/tags/Wreckers%20(Transformers)*s*Original%20Character(s),r
Optimus Prime/Peter Parker,0,/tags/Optimus%20Prime*s*Peter%20Parker,r
Robert Epps/Sideswipe,1,/tags/Robert%20Epps*s*Sideswipe,r
Optimus Prime/Harry Potter,7,/tags/Optimus%20Prime*s*Harry%20Potter,r
