tag,count,href,category
Green Goblin/Harry Osborn,11,/tags/Green%20Goblin*s*Harry%20Osborn,r
Eleventh Doctor/Peter Parker,0,/tags/Eleventh%20Doctor*s*Peter%20Parker,r
Harry Osborn/Clara Oswin Oswald,0,/tags/Harry%20Osborn*s*Clara%20Oswin%20Oswald,r
Max Dillon/Peter Parker,18,/tags/Max%20Dillon*s*Peter%20Parker,r
Max Dillon/Harry Osborn/Peter Parker,0,/tags/Max%20Dillon*s*Harry%20Osborn*s*Peter%20Parker,r
Bloom (Winx Club)/Peter Parker,0,/tags/Bloom%20(Winx%20Club)*s*Peter%20Parker,r
Felicia Hardy/Harry Osborn/Peter Parker/Mary Jane Watson,1,/tags/Felicia%20Hardy*s*Harry%20Osborn*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Jessica Drew/Harry Osborn,0,/tags/Jessica%20Drew*s*Harry%20Osborn,r
Curt Connors/Richard Parker,1,/tags/Curt%20Connors*s*Richard%20Parker,r
Meredith McCall/Tony Stark,1,/tags/Meredith%20McCall*s*Tony%20Stark,r
Peter Parker & Reader,740,/tags/Peter%20Parker%20*a*%20Reader,r
Brock Rumlow/Tony Stark,71,/tags/Brock%20Rumlow*s*Tony%20Stark,r
Peter Parker/You,537,/tags/Peter%20Parker*s*You,r
Overdrive (Marvel),4,/tags/Overdrive%20(Marvel),c
Felicia Hardy/Norman Osborn,1,/tags/Felicia%20Hardy*s*Norman%20Osborn,r
Felicia Hardy & Harry Osborn,12,/tags/Felicia%20Hardy%20*a*%20Harry%20Osborn,r
J. Jonah Jameson/Peter Parker,2,/tags/J*d*%20Jonah%20Jameson*s*Peter%20Parker,r
Max Dillon & Harry Osborn,6,/tags/Max%20Dillon%20*a*%20Harry%20Osborn,r
Jessica Jones/Richard Rider,0,/tags/Jessica%20Jones*s*Richard%20Rider,r
Johnny Storm & Mary Jane Watson,7,/tags/Johnny%20Storm%20*a*%20Mary%20Jane%20Watson,r
Raze Darkholme/Tony Stark,1,/tags/Raze%20Darkholme*s*Tony%20Stark,r
Ava Ayala & Tony Stark,0,/tags/Ava%20Ayala%20*a*%20Tony%20Stark,r
Felicia Hardy/Original Character(s),1,/tags/Felicia%20Hardy*s*Original%20Character(s),r
Max Dillon & Peter Parker,17,/tags/Max%20Dillon%20*a*%20Peter%20Parker,r
Hank Pym & Reed Richards & Tony Stark,0,/tags/Hank%20Pym%20*a*%20Reed%20Richards%20*a*%20Tony%20Stark,r
Ava Ayala & Peter Parker,31,/tags/Ava%20Ayala%20*a*%20Peter%20Parker,r
Elias Wirtham,1,/tags/Elias%20Wirtham,c
Blackagar Boltagon/Peter Parker,0,/tags/Blackagar%20Boltagon*s*Peter%20Parker,r
Ava Ayala & Harry Osborn,1,/tags/Ava%20Ayala%20*a*%20Harry%20Osborn,r
Aleksei Sytsevich,57,/tags/Aleksei%20Sytsevich,c
Mac Gargan/Peter Parker,2,/tags/Mac%20Gargan*s*Peter%20Parker,r
Harry Osborn & Johnny Storm,13,/tags/Harry%20Osborn%20*a*%20Johnny%20Storm,r
Sam Alexander & Peter Parker,52,/tags/Sam%20Alexander%20*a*%20Peter%20Parker,r
Eddie Brock/Scott Summers,0,/tags/Eddie%20Brock*s*Scott%20Summers,r
Peter Parker/Original Female Character(s),904,/tags/Peter%20Parker*s*Original%20Female%20Character(s),r
Phil Coulson/J. Jonah Jameson,0,/tags/Phil%20Coulson*s*J*d*%20Jonah%20Jameson,r
Edwin Jarvis & Peter Parker,6,/tags/Edwin%20Jarvis%20*a*%20Peter%20Parker,r
Felicia Hardy/Wade Wilson,0,/tags/Felicia%20Hardy*s*Wade%20Wilson,r
Ivan Kragoff,2,/tags/Ivan%20Kragoff,c
Loki (Agent of Asgard) & Tony Stark,1,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Tony%20Stark,r
Loki (Journey into Mystery) & Tony Stark,2,/tags/Loki%20(Journey%20into%20Mystery)%20*a*%20Tony%20Stark,r
Tony Stark & Jennifer Walters,14,/tags/Tony%20Stark%20*a*%20Jennifer%20Walters,r
Bobby Drake & Peter Parker,6,/tags/Bobby%20Drake%20*a*%20Peter%20Parker,r
Ava Ayala & May Parker (Spider-Man),0,/tags/Ava%20Ayala%20*a*%20May%20Parker%20(Spider-Man),r
Jessica Drew & Felicia Hardy,0,/tags/Jessica%20Drew%20*a*%20Felicia%20Hardy,r
Felicia Hardy/Kitty Pryde,0,/tags/Felicia%20Hardy*s*Kitty%20Pryde,r
Jessica Drew & Tony Masters & Flash Thompson & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Flash%20Thompson%20*a*%20Wade%20Wilson,r
Jubilation Lee & Peter Parker,1,/tags/Jubilation%20Lee%20*a*%20Peter%20Parker,r
Elaine Coll,6,/tags/Elaine%20Coll,c
Brenda Drago/Norman Osborn,0,/tags/Brenda%20Drago*s*Norman%20Osborn,r
Pietro Maximoff/Peter Parker,88,/tags/Pietro%20Maximoff*s*Peter%20Parker,r
Peter Parker/Tony Stark/Stiles Stilinski,1,/tags/Peter%20Parker*s*Tony%20Stark*s*Stiles%20Stilinski,r
Daemos (Marvel),1,/tags/Daemos%20(Marvel),c
"James ""Bucky"" Barnes/Curt Connors",0,/tags/James%20%22Bucky%22%20Barnes*s*Curt%20Connors,r
Curt Connors/Steve Rogers,0,/tags/Curt%20Connors*s*Steve%20Rogers,r
Frances Barrison,35,/tags/Frances%20Barrison,c
Doreen Green/Otto Octavius,3,/tags/Doreen%20Green*s*Otto%20Octavius,r
Teddy Altman/Billy Kaplan/Peter Parker,0,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Peter%20Parker,r
Felicia Hardy/Remy LeBeau,0,/tags/Felicia%20Hardy*s*Remy%20LeBeau,r
Matt Murdock/Peter Parker/Stiles Stilinski,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Stiles%20Stilinski,r
Calypso Ezili/Sergei Kravinoff,0,/tags/Calypso%20Ezili*s*Sergei%20Kravinoff,r
Mary Jane Watson/Original Character(s),1,/tags/Mary%20Jane%20Watson*s*Original%20Character(s),r
Luke Cage/Peter Parker/Danny Rand,4,/tags/Luke%20Cage*s*Peter%20Parker*s*Danny%20Rand,r
Peter Parker/Stiles Stilinski/Grant Ward,0,/tags/Peter%20Parker*s*Stiles%20Stilinski*s*Grant%20Ward,r
Tony Stark/Tsukino Usagi,0,/tags/Tony%20Stark*s*Tsukino%20Usagi,r
Kate Bishop & Peter Parker,196,/tags/Kate%20Bishop%20*a*%20Peter%20Parker,r
Loki/Norman Osborn/Victor von Doom,0,/tags/Loki*s*Norman%20Osborn*s*Victor%20von%20Doom,r
Norman Osborn/Victor von Doom,1,/tags/Norman%20Osborn*s*Victor%20von%20Doom,r
Harry Osborn/Charles Xavier,0,/tags/Harry%20Osborn*s*Charles%20Xavier,r
Pietro Maximoff/Miguel O'Hara,0,/tags/Pietro%20Maximoff*s*Miguel%20O'Hara,r
Hiccup Horrendous Haddock III & Peter Parker,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Peter%20Parker,r
Flash Thompson/Mary Jane Watson,9,/tags/Flash%20Thompson*s*Mary%20Jane%20Watson,r
Lucky (Hawkeye) & Peter Parker,1,/tags/Lucky%20(Hawkeye)%20*a*%20Peter%20Parker,r
Jean Grey/Peter Parker/Kitty Pryde,0,/tags/Jean%20Grey*s*Peter%20Parker*s*Kitty%20Pryde,r
Agent X (Marvel)/Peter Parker/Wade Wilson,0,/tags/Agent%20X%20(Marvel)*s*Peter%20Parker*s*Wade%20Wilson,r
Otto Octavius/Original Female Character(s),95,/tags/Otto%20Octavius*s*Original%20Female%20Character(s),r
America Chavez & Peter Parker,33,/tags/America%20Chavez%20*a*%20Peter%20Parker,r
Kate Bishop/Felicia Hardy,1,/tags/Kate%20Bishop*s*Felicia%20Hardy,r
Jean Grey/Felicia Hardy/Wanda Maximoff/Peter Parker/Kitty Pryde/Natasha Romanov/Mary Jane Watson,1,/tags/Jean%20Grey*s*Felicia%20Hardy*s*Wanda%20Maximoff*s*Peter%20Parker*s*Kitty%20Pryde*s*Natasha%20Romanov*s*Mary%20Jane%20Watson,r
Curt Connors/Peter Parker/Flash Thompson,1,/tags/Curt%20Connors*s*Peter%20Parker*s*Flash%20Thompson,r
Darcy Lewis/Cindy Moon,0,/tags/Darcy%20Lewis*s*Cindy%20Moon,r
America Chavez/Peter Parker/Wade Wilson,0,/tags/America%20Chavez*s*Peter%20Parker*s*Wade%20Wilson,r
Sam Alexander/Mary Jane Watson,3,/tags/Sam%20Alexander*s*Mary%20Jane%20Watson,r
"James ""Bucky"" Barnes/Peter Parker/Steve Rogers",129,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers,r
Alex Hayden/Peter Parker,1,/tags/Alex%20Hayden*s*Peter%20Parker,r
Anna Watson/Mary Jane Watson,0,/tags/Anna%20Watson*s*Mary%20Jane%20Watson,r
Peter Parker/Wade Wilson/Reader,6,/tags/Peter%20Parker*s*Wade%20Wilson*s*Reader,r
Peter Parker/Johnny Storm/Wade Wilson,4,/tags/Peter%20Parker*s*Johnny%20Storm*s*Wade%20Wilson,r
Peter Parker/Kara Zor-El,15,/tags/Peter%20Parker*s*Kara%20Zor-El,r
Peter Parker/Donna Troy,5,/tags/Peter%20Parker*s*Donna%20Troy,r
"Jack ""Nomad"" Monroe/Peter Parker",1,/tags/Jack%20%22Nomad%22%20Monroe*s*Peter%20Parker,r
John Allerdyce/Peter Parker,1,/tags/John%20Allerdyce*s*Peter%20Parker,r
Mera (DCU)/Peter Parker,5,/tags/Mera%20(DCU)*s*Peter%20Parker,r
Peter Parker/Jennifer Walters,47,/tags/Peter%20Parker*s*Jennifer%20Walters,r
Ava Ayala/Reader,0,/tags/Ava%20Ayala*s*Reader,r
Peter Parker & Kitty Pryde,15,/tags/Peter%20Parker%20*a*%20Kitty%20Pryde,r
Rachel Cole/Norah Winters,1,/tags/Rachel%20Cole*s*Norah%20Winters,r
Stanley Carter,5,/tags/Stanley%20Carter,c
Nicholas Lewis Jr.,2,/tags/Nicholas%20Lewis%20Jr*d*,c
Frederick Foswell,5,/tags/Frederick%20Foswell,c
Peter Parker/Cassie Sandsmark,1,/tags/Peter%20Parker*s*Cassie%20Sandsmark,r
Luke Cage & Danny Rand & Peter Parker,6,/tags/Luke%20Cage%20*a*%20Danny%20Rand%20*a*%20Peter%20Parker,r
Darla Deering/Felicia Hardy,0,/tags/Darla%20Deering*s*Felicia%20Hardy,r
Peter Parker & Stiles Stilinski,14,/tags/Peter%20Parker%20*a*%20Stiles%20Stilinski,r
Tony Stark/Original Male Character(s),167,/tags/Tony%20Stark*s*Original%20Male%20Character(s),r
Medic (Team Fortress 2) & Otto Octavius,0,/tags/Medic%20(Team%20Fortress%202)%20*a*%20Otto%20Octavius,r
Eliot Franklin (Circus of Crime),0,/tags/Eliot%20Franklin%20(Circus%20of%20Crime),c
Ahura Boltagon/Peter Parker,0,/tags/Ahura%20Boltagon*s*Peter%20Parker,r
Harry Osborn/Other(s),0,/tags/Harry%20Osborn*s*Other(s),r
Peter Parker & Original Female Character(s),500,/tags/Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Harry Osborn/Wade Wilson,3,/tags/Harry%20Osborn*s*Wade%20Wilson,r
Harry Osborn/Peter Parker/Wade Wilson,6,/tags/Harry%20Osborn*s*Peter%20Parker*s*Wade%20Wilson,r
Bobby Drake/Peter Parker/Johnny Storm,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Johnny%20Storm,r
Felicia Hardy & Cindy Moon,9,/tags/Felicia%20Hardy%20*a*%20Cindy%20Moon,r
Jessica Drew/Cindy Moon,4,/tags/Jessica%20Drew*s*Cindy%20Moon,r
Hulk & Peter Parker,44,/tags/Hulk%20*a*%20Peter%20Parker,r
Anya Sofia Corazon/Peter Parker,18,/tags/Anya%20Sofia%20Corazon*s*Peter%20Parker,r
Janice Lincoln/Peter Parker,1,/tags/Janice%20Lincoln*s*Peter%20Parker,r
Jounouchi Katsuya | Joey Wheeler/Harry Osborn,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Harry%20Osborn,r
Alex O'Hirn/Flash Thompson,0,/tags/Alex%20O'Hirn*s*Flash%20Thompson,r
Fenrir & Tony Stark,9,/tags/Fenrir%20*a*%20Tony%20Stark,r
Ben Reilly/Damian Wayne,1,/tags/Ben%20Reilly*s*Damian%20Wayne,r
Peter Parker/Wade Wilson/Original Male Character(s),3,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Male%20Character(s),r
Peter Parker/Wade Wilson/Original Character(s),4,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Character(s),r
Felicia Hardy/Angelica Jones/Peter Parker,0,/tags/Felicia%20Hardy*s*Angelica%20Jones*s*Peter%20Parker,r
Lobster Man,0,/tags/Lobster%20Man,c
Peter Parker/Donald Trump,0,/tags/Peter%20Parker*s*Donald%20Trump,r
Vanessa Carlysle/Peter Parker,2,/tags/Vanessa%20Carlysle*s*Peter%20Parker,r
Vanessa Carlysle/Peter Parker/Wade Wilson,13,/tags/Vanessa%20Carlysle*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker/Wade Wilson/Other(s),1,/tags/Peter%20Parker*s*Wade%20Wilson*s*Other(s),r
Brunnhilde | Valkyrie/Flash Thompson,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Flash%20Thompson,r
Tony Stark/Taskmaster,1,/tags/Tony%20Stark*s*Taskmaster,r
Mary Parker & Tony Stark,17,/tags/Mary%20Parker%20*a*%20Tony%20Stark,r
Peter Parker/Bruce Wayne,8,/tags/Peter%20Parker*s*Bruce%20Wayne,r
Norman Osborn/Thor,1,/tags/Norman%20Osborn*s*Thor,r
Lily Hollister/Peter Parker,0,/tags/Lily%20Hollister*s*Peter%20Parker,r
Vanessa Carlysle & Peter Parker,6,/tags/Vanessa%20Carlysle%20*a*%20Peter%20Parker,r
Loki & Peter Parker & Wade Wilson,4,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Ava Ayala/Luke Cage,4,/tags/Ava%20Ayala*s*Luke%20Cage,r
Jon Snow & Tony Stark,2,/tags/Jon%20Snow%20*a*%20Tony%20Stark,r
Ava Ayala/Felicia Hardy,1,/tags/Ava%20Ayala*s*Felicia%20Hardy,r
Tony Stark & Original Male Character(s),81,/tags/Tony%20Stark%20*a*%20Original%20Male%20Character(s),r
Peter Parker/Pepper Potts/Susan Storm,0,/tags/Peter%20Parker*s*Pepper%20Potts*s*Susan%20Storm,r
Miguel O'Hara/Peter Parker,165,/tags/Miguel%20O'Hara*s*Peter%20Parker,r
Sam Alexander/Peter Parker/Wade Wilson,1,/tags/Sam%20Alexander*s*Peter%20Parker*s*Wade%20Wilson,r
Clint Barton/Phil Coulson/Peter Parker,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Peter%20Parker,r
Mephisto/Victor von Doom,1,/tags/Mephisto*s*Victor%20von%20Doom,r
Jessica Jones/Peter Parker,17,/tags/Jessica%20Jones*s*Peter%20Parker,r
Jonathan Pine/Tony Stark,0,/tags/Jonathan%20Pine*s*Tony%20Stark,r
Jubilation Lee/Tony Stark,4,/tags/Jubilation%20Lee*s*Tony%20Stark,r
May Parker (Spider-Man)/Tony Stark,78,/tags/May%20Parker%20(Spider-Man)*s*Tony%20Stark,r
Karl Fiers,2,/tags/Karl%20Fiers,c
Peter Parker/Reed Richards,4,/tags/Peter%20Parker*s*Reed%20Richards,r
Kraven the Hunter/Peter Parker,6,/tags/Kraven%20the%20Hunter*s*Peter%20Parker,r
Miles Morales/Peter Parker,175,/tags/Miles%20Morales*s*Peter%20Parker,r
Ka-Zar/Peter Parker,1,/tags/Ka-Zar*s*Peter%20Parker,r
Eddie Brock/Harry Osborn,11,/tags/Eddie%20Brock*s*Harry%20Osborn,r
May Parker (Spider-Man)/Peter Parker,56,/tags/May%20Parker%20(Spider-Man)*s*Peter%20Parker,r
Ben Parker/May Parker (Spider-Man),416,/tags/Ben%20Parker*s*May%20Parker%20(Spider-Man),r
Mary Parker/May Parker (Spider-Man),1,/tags/Mary%20Parker*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man) & Peter Parker,4760,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Nicholas Bromwell/May Parker (Spider-Man),0,/tags/Nicholas%20Bromwell*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man) & Wade Wilson,24,/tags/May%20Parker%20(Spider-Man)%20*a*%20Wade%20Wilson,r
Phil Coulson/May Parker (Spider-Man),5,/tags/Phil%20Coulson*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man)/Anna Watson,0,/tags/May%20Parker%20(Spider-Man)*s*Anna%20Watson,r
Edwin Jarvis/May Parker (Spider-Man),0,/tags/Edwin%20Jarvis*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man) & Steve Rogers,10,/tags/May%20Parker%20(Spider-Man)%20*a*%20Steve%20Rogers,r
Peter Parker & Felicity Smoak,0,/tags/Peter%20Parker%20*a*%20Felicity%20Smoak,r
Peter Parker/Karla Sofen,3,/tags/Peter%20Parker*s*Karla%20Sofen,r
Peter Parker/Adrian Toomes,18,/tags/Peter%20Parker*s*Adrian%20Toomes,r
Flint Marko/Peter Parker,2,/tags/Flint%20Marko*s*Peter%20Parker,r
Peter Parker/Scarlet Spider,1,/tags/Peter%20Parker*s*Scarlet%20Spider,r
Peter Parker/Stephen Strange,381,/tags/Peter%20Parker*s*Stephen%20Strange,r
Peter Parker/Taneleer Tivan,0,/tags/Peter%20Parker*s*Taneleer%20Tivan,r
Peter Parker/Triton (Percy Jackson),0,/tags/Peter%20Parker*s*Triton%20(Percy%20Jackson),r
Jessica Drew/Reed Richards/Tony Stark,0,/tags/Jessica%20Drew*s*Reed%20Richards*s*Tony%20Stark,r
Belle (Once Upon a Time)/Peter Parker,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Peter%20Parker,r
Ava Ayala/Peter Parker,44,/tags/Ava%20Ayala*s*Peter%20Parker,r
Peter Parker/Kira Yukimura,0,/tags/Peter%20Parker*s*Kira%20Yukimura,r
Peter Parker/Sparkle Hooves,0,/tags/Peter%20Parker*s*Sparkle%20Hooves,r
Peter Parker/Sparkle Hooves/Wade Wilson,0,/tags/Peter%20Parker*s*Sparkle%20Hooves*s*Wade%20Wilson,r
Peter Parker & Adrian Toomes,52,/tags/Peter%20Parker%20*a*%20Adrian%20Toomes,r
Cindy Moon/Peter Parker,46,/tags/Cindy%20Moon*s*Peter%20Parker,r
May Parker (Spider-Man)/Original Male Character(s),29,/tags/May%20Parker%20(Spider-Man)*s*Original%20Male%20Character(s),r
Harry Osborn/Original Female Character(s),22,/tags/Harry%20Osborn*s*Original%20Female%20Character(s),r
Peter Parker & Original Character(s),199,/tags/Peter%20Parker%20*a*%20Original%20Character(s),r
May Parker (Spider-Man)/Other(s),3,/tags/May%20Parker%20(Spider-Man)*s*Other(s),r
Harry Osborn/Undisclosed,1,/tags/Harry%20Osborn*s*Undisclosed,r
Peter Parker & Other(s),14,/tags/Peter%20Parker%20*a*%20Other(s),r
Harry Osborn & Original Character(s),2,/tags/Harry%20Osborn%20*a*%20Original%20Character(s),r
Felicia Hardy/Oblivion,1,/tags/Felicia%20Hardy*s*Oblivion,r
Ben Reilly/Flash Thompson,21,/tags/Ben%20Reilly*s*Flash%20Thompson,r
Kate Bishop/Peter Parker,65,/tags/Kate%20Bishop*s*Peter%20Parker,r
Kate Bishop/Peter Parker/Wade Wilson,1,/tags/Kate%20Bishop*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker & Susan Storm,10,/tags/Peter%20Parker%20*a*%20Susan%20Storm,r
Felicia Hardy & Peter Parker,127,/tags/Felicia%20Hardy%20*a*%20Peter%20Parker,r
Tim Drake/Peter Parker,66,/tags/Tim%20Drake*s*Peter%20Parker,r
Emma Frost/Peter Parker,29,/tags/Emma%20Frost*s*Peter%20Parker,r
Felicia Hardy/Peter Parker/Rogue,0,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Rogue,r
Felicia Hardy/Rogue,0,/tags/Felicia%20Hardy*s*Rogue,r
Felicia Hardy/Mary Jane Watson,50,/tags/Felicia%20Hardy*s*Mary%20Jane%20Watson,r
Felicia Hardy/Venom Symbiote,5,/tags/Felicia%20Hardy*s*Venom%20Symbiote,r
Venom Symbiote/Mary Jane Watson,8,/tags/Venom%20Symbiote*s*Mary%20Jane%20Watson,r
Peter Parker/Venom Symbiote,124,/tags/Peter%20Parker*s*Venom%20Symbiote,r
Eddie Brock/Venom Symbiote,7207,/tags/Eddie%20Brock*s*Venom%20Symbiote,r
Castiel (Supernatural)/Peter Parker/Wade Wilson/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*Peter%20Parker*s*Wade%20Wilson*s*Dean%20Winchester,r
Jessica Drew & Tony Stark,3,/tags/Jessica%20Drew%20*a*%20Tony%20Stark,r
Ben Parker/Mary Jane Watson,0,/tags/Ben%20Parker*s*Mary%20Jane%20Watson,r
Peter Parker & Everyone,281,/tags/Peter%20Parker%20*a*%20Everyone,r
Norman Osborn/Mendel Stromm,7,/tags/Norman%20Osborn*s*Mendel%20Stromm,r
Anya Sofia Corazon/Cindy Moon,0,/tags/Anya%20Sofia%20Corazon*s*Cindy%20Moon,r
Peter Parker/Nathan Summers,7,/tags/Peter%20Parker*s*Nathan%20Summers,r
Felicia Hardy/Cindy Moon,73,/tags/Felicia%20Hardy*s*Cindy%20Moon,r
Green Goblin & Norman Osborn,11,/tags/Green%20Goblin%20*a*%20Norman%20Osborn,r
Amadeus Cho/Peter Parker,1,/tags/Amadeus%20Cho*s*Peter%20Parker,r
May Parker (Spider-Man) & Peter Parker & Wade Wilson,11,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Ava Ayala/Eddie Brock,0,/tags/Ava%20Ayala*s*Eddie%20Brock,r
Eddie Brock/Felicia Hardy,13,/tags/Eddie%20Brock*s*Felicia%20Hardy,r
Eddie Brock/Flash Thompson,115,/tags/Eddie%20Brock*s*Flash%20Thompson,r
Felicia Hardy/Flash Thompson,12,/tags/Felicia%20Hardy*s*Flash%20Thompson,r
"May ""Mayday"" Parker/Flash Thompson",0,/tags/May%20%22Mayday%22%20Parker*s*Flash%20Thompson,r
Carol Danvers/Mary Jane Watson,1,/tags/Carol%20Danvers*s*Mary%20Jane%20Watson,r
Scott McCall (Teen Wolf)/Peter Parker,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Peter%20Parker,r
Sam Alexander & Tony Stark,4,/tags/Sam%20Alexander%20*a*%20Tony%20Stark,r
Harry Osborn/Danny Rand,0,/tags/Harry%20Osborn*s*Danny%20Rand,r
Peter Parker/Scott Summers,1,/tags/Peter%20Parker*s*Scott%20Summers,r
Peter Parker/Nathan Summers/Wade Wilson,11,/tags/Peter%20Parker*s*Nathan%20Summers*s*Wade%20Wilson,r
Harry Osborn/Everyone,0,/tags/Harry%20Osborn*s*Everyone,r
Emily Osborn & Norman Osborn,1,/tags/Emily%20Osborn%20*a*%20Norman%20Osborn,r
Flash Thompson/Original Character(s),8,/tags/Flash%20Thompson*s*Original%20Character(s),r
Peter Parker/Toad (X-Men),0,/tags/Peter%20Parker*s*Toad%20(X-Men),r
Donna Troy/Mary Jane Watson,0,/tags/Donna%20Troy*s*Mary%20Jane%20Watson,r
Otto Octavius/Original Character(s),69,/tags/Otto%20Octavius*s*Original%20Character(s),r
Roronoa Zoro/Mary Jane Watson,0,/tags/Roronoa%20Zoro*s*Mary%20Jane%20Watson,r
Peter Parker & Victor von Doom,2,/tags/Peter%20Parker%20*a*%20Victor%20von%20Doom,r
Flash Thompson/Wade Wilson,1,/tags/Flash%20Thompson*s*Wade%20Wilson,r
Peter Parker & Reed Richards,22,/tags/Peter%20Parker%20*a*%20Reed%20Richards,r
Peter Parker/Sinister Six,3,/tags/Peter%20Parker*s*Sinister%20Six,r
Amara Perera/Tony Stark/Victor von Doom,0,/tags/Amara%20Perera*s*Tony%20Stark*s*Victor%20von%20Doom,r
Tony Stark/Stephen Strange/Victor Von Doom,0,/tags/Tony%20Stark*s*Stephen%20Strange*s*Victor%20Von%20Doom,r
Amanda Armstrong & Tony Stark,2,/tags/Amanda%20Armstrong%20*a*%20Tony%20Stark,r
Elsa (Disney)/Peter Parker,14,/tags/Elsa%20(Disney)*s*Peter%20Parker,r
Peter Parker/Zatanna Zatara,17,/tags/Peter%20Parker*s*Zatanna%20Zatara,r
Flash Thompson & Wade Wilson,4,/tags/Flash%20Thompson%20*a*%20Wade%20Wilson,r
Peter Parker/Karen Starr,12,/tags/Peter%20Parker*s*Karen%20Starr,r
Carol Danvers/Jessica Drew/Felicia Hardy/Peter Parker/Natasha Romanov/Jennifer Walters,0,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Felicia%20Hardy*s*Peter%20Parker*s*Natasha%20Romanov*s*Jennifer%20Walters,r
Felicia Hardy/Peter Parker/Johnny Storm,2,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Johnny%20Storm,r
Victor von Doom/Mary Jane Watson,0,/tags/Victor%20von%20Doom*s*Mary%20Jane%20Watson,r
Mac Gargan/Mary Jane Watson,0,/tags/Mac%20Gargan*s*Mary%20Jane%20Watson,r
Elizabeth Braddock/Peter Parker,14,/tags/Elizabeth%20Braddock*s*Peter%20Parker,r
Amora/Peter Parker,3,/tags/Amora*s*Peter%20Parker,r
Diana (Wonder Woman)/Peter Parker,21,/tags/Diana%20(Wonder%20Woman)*s*Peter%20Parker,r
Greer Grant Nelson/Peter Parker,4,/tags/Greer%20Grant%20Nelson*s*Peter%20Parker,r
Carol Danvers/Jessica Drew/Jean Grey/Peter Parker/Natasha Romanov,0,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Jean%20Grey*s*Peter%20Parker*s*Natasha%20Romanov,r
Peter Parker/Raven | Mystique,8,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique,r
Jessica Jones & Ben Reilly,0,/tags/Jessica%20Jones%20*a*%20Ben%20Reilly,r
Carol Danvers/Jessica Drew/Jean Grey/Wanda Maximoff/Peter Parker/Natasha Romanov,1,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Jean%20Grey*s*Wanda%20Maximoff*s*Peter%20Parker*s*Natasha%20Romanov,r
Phineas Mason,40,/tags/Phineas%20Mason,c
Felicia Hardy/Reader,10,/tags/Felicia%20Hardy*s*Reader,r
Miguel O'Hara/Kaine Parker,8,/tags/Miguel%20O'Hara*s*Kaine%20Parker,r
Norman Osborn & Peter Parker,110,/tags/Norman%20Osborn%20*a*%20Peter%20Parker,r
Jack Hammer & Peter Parker,37,/tags/Jack%20Hammer%20*a*%20Peter%20Parker,r
Mary Jane Watson/Reader,4,/tags/Mary%20Jane%20Watson*s*Reader,r
Anna (Disney)/Peter Parker,3,/tags/Anna%20(Disney)*s*Peter%20Parker,r
Peter Parker/Shiklah/Wade Wilson,0,/tags/Peter%20Parker*s*Shiklah*s*Wade%20Wilson,r
Lois Lane/Peter Parker/Mary Jane Watson,0,/tags/Lois%20Lane*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Randy Robertson,45,/tags/Randy%20Robertson,c
Ava Ayala/Doreen Green,1,/tags/Ava%20Ayala*s*Doreen%20Green,r
Michele Gonzales,11,/tags/Michele%20Gonzales,c
Sally Avril/Peter Parker,3,/tags/Sally%20Avril*s*Peter%20Parker,r
Peter Parker & Valeria Richards,5,/tags/Peter%20Parker%20*a*%20Valeria%20Richards,r
