tag,count,href,category
Winski Perorate,4,/tags/Winski%20Perorate,c
Male Hero of Kvatch | Champion of Cyrodiil/Viconia DeVir,0,/tags/Male%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Viconia%20DeVir,r
Edwin Odesseiron/Solaufein,1,/tags/Edwin%20Odesseiron*s*Solaufein,r
Schael Corwin,7,/tags/Schael%20Corwin,c
Wynan Hess,1,/tags/Wynan%20Hess,c
Bence Duncan,0,/tags/Bence%20Duncan,c
Zordral (Baldur's Gate),0,/tags/Zordral%20(Baldur's%20Gate),c
Alisanda Rayburton,1,/tags/Alisanda%20Rayburton,c
Original Dungeons & Dragons Character(s),1021,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s),c
Escher/Paultin Seppa,0,/tags/Escher*s*Paultin%20Seppa,r
Dungeons & Dragons Tropes,1,/tags/Dungeons%20*a*%20Dragons%20Tropes,f
Viconia DeVir/Xan,0,/tags/Viconia%20DeVir*s*Xan,r
Dol Arrah (Dungeons & Dragons),0,/tags/Dol%20Arrah%20(Dungeons%20*a*%20Dragons),c
The Mockery (Dungeons & Dragons),0,/tags/The%20Mockery%20(Dungeons%20*a*%20Dragons),c
Obe (Baldur's Gate),1,/tags/Obe%20(Baldur's%20Gate),c
Urwin Martikov,4,/tags/Urwin%20Martikov,c
Tiamat (Dungeons & Dragons),20,/tags/Tiamat%20(Dungeons%20*a*%20Dragons),c
Jarlaxle Baenre/Artemis Entreri/Dwahvel Tiggerwillies,0,/tags/Jarlaxle%20Baenre*s*Artemis%20Entreri*s*Dwahvel%20Tiggerwillies,r
Saemon Havarian,1,/tags/Saemon%20Havarian,c
Valas Hune,6,/tags/Valas%20Hune,c
Rosavalda Durst,3,/tags/Rosavalda%20Durst,c
Thornboldt Durst,3,/tags/Thornboldt%20Durst,c
Vladimir Horngaard,5,/tags/Vladimir%20Horngaard,c
Godfrey Gwilym,6,/tags/Godfrey%20Gwilym,c
Caelar Argent,3,/tags/Caelar%20Argent,c
Myrmeen Lhal,1,/tags/Myrmeen%20Lhal,c
Krystin Lhal,1,/tags/Krystin%20Lhal,c
Barry Bluejeans & Sildar Hallwinter,0,/tags/Barry%20Bluejeans%20*a*%20Sildar%20Hallwinter,r
Tatyana Federovna,25,/tags/Tatyana%20Federovna,c
Sergei Von Zarovich,26,/tags/Sergei%20Von%20Zarovich,c
M'Khiin Grubdoubler,1,/tags/M'Khiin%20Grubdoubler,c
Voghiln the Vast,1,/tags/Voghiln%20the%20Vast,c
Loviatar (Dungeons & Dragons),4,/tags/Loviatar%20(Dungeons%20*a*%20Dragons),c
Jarlaxle Baenre/Fel'rekt Lafeen,1,/tags/Jarlaxle%20Baenre*s*Fel'rekt%20Lafeen,r
Dungeons & Dragons Character Backstory,340,/tags/Dungeons%20*a*%20Dragons%20Character%20Backstory,f
Vargas Vallakovich,2,/tags/Vargas%20Vallakovich,c
Drizzt Do'Urden & Artemis Entreri,5,/tags/Drizzt%20Do'Urden%20*a*%20Artemis%20Entreri,r
Jarlaxle Baenre/Original Female Character(s),5,/tags/Jarlaxle%20Baenre*s*Original%20Female%20Character(s),r
Myrmeen Lhal/Original Female Character(s),0,/tags/Myrmeen%20Lhal*s*Original%20Female%20Character(s),r
Corellon Larethian,4,/tags/Corellon%20Larethian,c
Garl Glittergold/Corellon Larethian,0,/tags/Garl%20Glittergold*s*Corellon%20Larethian,r
Kimmuriel Oblodra/Original Character(s),0,/tags/Kimmuriel%20Oblodra*s*Original%20Character(s),r
Graz'zt (Dungeons & Dragons),16,/tags/Graz'zt%20(Dungeons%20*a*%20Dragons),c
Satan | Lucifer (Dungeons & Dragons),1,/tags/Satan%20%7C%20Lucifer%20(Dungeons%20*a*%20Dragons),c
Original Changeling Character(s) (Dungeons & Dragons),90,/tags/Original%20Changeling%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Orcus (Dungeons & Dragons),4,/tags/Orcus%20(Dungeons%20*a*%20Dragons),c
Artemis Entreri/Kimmuriel Oblodra,6,/tags/Artemis%20Entreri*s*Kimmuriel%20Oblodra,r
Jarlaxle Baenre/Kimmuriel Oblodra,7,/tags/Jarlaxle%20Baenre*s*Kimmuriel%20Oblodra,r
Jarlaxle Baenre/Artemis Entreri/Kimmuriel Oblodra,2,/tags/Jarlaxle%20Baenre*s*Artemis%20Entreri*s*Kimmuriel%20Oblodra,r
Pasha Basadoni,1,/tags/Pasha%20Basadoni,c
Valindra Shadowmantle/Xandala,1,/tags/Valindra%20Shadowmantle*s*Xandala,r
Valindra Shadowmantle,1,/tags/Valindra%20Shadowmantle,c
Vendes Baenre,2,/tags/Vendes%20Baenre,c
Rahadin/Strahd von Zarovich,23,/tags/Rahadin*s*Strahd%20von%20Zarovich,r
Dragonbait | Champion,0,/tags/Dragonbait%20%7C%20Champion,c
Klauth | Old Snarl,0,/tags/Klauth%20%7C%20Old%20Snarl,c
Tymora (Dungeons & Dragons),10,/tags/Tymora%20(Dungeons%20*a*%20Dragons),c
"Escher/Falkon (""Dice Camera Action!"")",0,/tags/Escher*s*Falkon%20(%22Dice%20Camera%20Action!%22),r
Izek Strazni/Original Character(s),3,/tags/Izek%20Strazni*s*Original%20Character(s),r
Drizzt Do'Urden & Kellindil,3,/tags/Drizzt%20Do'Urden%20*a*%20Kellindil,r
Drizzt Do'Urden & Dove Falconhand,2,/tags/Drizzt%20Do'Urden%20*a*%20Dove%20Falconhand,r
Author Has Never Played Dungeons & Dragons,22,/tags/Author%20Has%20Never%20Played%20Dungeons%20*a*%20Dragons,f
Ehlonna (Dungeons & Dragons),3,/tags/Ehlonna%20(Dungeons%20*a*%20Dragons),c
Moradin (Dungeons & Dragons),1,/tags/Moradin%20(Dungeons%20*a*%20Dragons),c
Ireena Kolyana/Original Character(s),3,/tags/Ireena%20Kolyana*s*Original%20Character(s),r
Ireena Kolyana/Original Female Character(s),12,/tags/Ireena%20Kolyana*s*Original%20Female%20Character(s),r
Dungeons & Dragons Deities,6,/tags/Dungeons%20*a*%20Dragons%20Deities,c
Original Dungeons & Dragons Character(s)/Original Dungeons & Dragons Character(s),168,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Original Dungeons & Dragons Character(s)/Reader,4,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)*s*Reader,r
Godfrey Gwilym/Vladimir Horngaard,3,/tags/Godfrey%20Gwilym*s*Vladimir%20Horngaard,r
Inspired by Dungeons & Dragons,348,/tags/Inspired%20by%20Dungeons%20*a*%20Dragons,f
Dungeons & Dragons Races,55,/tags/Dungeons%20*a*%20Dragons%20Races,f
Tatyana Federovna/Sergei von Zarovich,6,/tags/Tatyana%20Federovna*s*Sergei%20von%20Zarovich,r
Tatyana Federovna/Strahd von Zarovich,13,/tags/Tatyana%20Federovna*s*Strahd%20von%20Zarovich,r
Halaster Blackcloak,6,/tags/Halaster%20Blackcloak,c
Original Dungeons & Dragons Character(s) & Original Dungeons & Dragons Character(s),271,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)%20*a*%20Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Characters Play Dungeons & Dragons,599,/tags/Characters%20Play%20Dungeons%20*a*%20Dragons,f
Charname (Baldur's Gate),84,/tags/Charname%20(Baldur's%20Gate),c
No Dungeons & Dragons Knowledge Required,290,/tags/No%20Dungeons%20*a*%20Dragons%20Knowledge%20Required,f
Arathis Hune,1,/tags/Arathis%20Hune,c
Dab'nay Tr'Arach,6,/tags/Dab'nay%20Tr'Arach,c
Duvon Tr'Arach,1,/tags/Duvon%20Tr'Arach,c
Penelope Harpell,2,/tags/Penelope%20Harpell,c
Spider Parrafin,1,/tags/Spider%20Parrafin,c
Methil El-Viddenvelp,2,/tags/Methil%20El-Viddenvelp,c
Eladrin (Dungeons & Dragons),29,/tags/Eladrin%20(Dungeons%20*a*%20Dragons),f
Dungeons & Dragons Pantheons,5,/tags/Dungeons%20*a*%20Dragons%20Pantheons,f
"Ominifis ""Omin"" Dran",7,/tags/Ominifis%20%22Omin%22%20Dran,c
"Jim Darkmagic/Ominifis ""Omin"" Dran",3,/tags/Jim%20Darkmagic*s*Ominifis%20%22Omin%22%20Dran,r
Bonnie Charlee,1,/tags/Bonnie%20Charlee,c
Calico Grimm,1,/tags/Calico%20Grimm,c
Vartha Do'Urden,2,/tags/Vartha%20Do'Urden,c
Pikel Bouldershoulder,3,/tags/Pikel%20Bouldershoulder,c
Ash'ala Melarn,1,/tags/Ash'ala%20Melarn,c
Sergei von Zarovich/Strahd von Zarovich,7,/tags/Sergei%20von%20Zarovich*s*Strahd%20von%20Zarovich,r
Hendak (Baldur's Gate),0,/tags/Hendak%20(Baldur's%20Gate),c
Viconia DeVir/Rasaad yn Bashir,0,/tags/Viconia%20DeVir*s*Rasaad%20yn%20Bashir,r
Gareth Dragonsbane,1,/tags/Gareth%20Dragonsbane,c
Gareth Dragonsbane/Artemis Entreri,0,/tags/Gareth%20Dragonsbane*s*Artemis%20Entreri,r
Brevindon Margaster,1,/tags/Brevindon%20Margaster,c
Daclaud Heinfroth,0,/tags/Daclaud%20Heinfroth,c
Artemis Entreri/Berellip Xorlarrin,1,/tags/Artemis%20Entreri*s*Berellip%20Xorlarrin,r
Artemis Entreri/Kiriy Xorlarrin,1,/tags/Artemis%20Entreri*s*Kiriy%20Xorlarrin,r
Artemis Entreri/Greyanna Mizzrym,1,/tags/Artemis%20Entreri*s*Greyanna%20Mizzrym,r
Artemis Entreri/Zeld Mizzrym,1,/tags/Artemis%20Entreri*s*Zeld%20Mizzrym,r
Jarlaxle Baenre/Quenthel Baenre,1,/tags/Jarlaxle%20Baenre*s*Quenthel%20Baenre,r
Berellip Xorlarrin,1,/tags/Berellip%20Xorlarrin,c
Showithal Terdidy,1,/tags/Showithal%20Terdidy,c
Sheila Kree,1,/tags/Sheila%20Kree,c
Rizzen Do'Urden,9,/tags/Rizzen%20Do'Urden,c
Nalfein Do'Urden,13,/tags/Nalfein%20Do'Urden,c
"Ominifis ""Omin"" Dran/Evelyn Marthain",1,/tags/Ominifis%20%22Omin%22%20Dran*s*Evelyn%20Marthain,r
Sos'Umptu Baenre,2,/tags/Sos'Umptu%20Baenre,c
Original Dungeons & Dragons Character(s)/Original Female Character(s),14,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)*s*Original%20Female%20Character(s),r
Auro'pol Dyrr,0,/tags/Auro'pol%20Dyrr,c
Auro'pol Dyrr/Artemis Entreri,0,/tags/Auro'pol%20Dyrr*s*Artemis%20Entreri,r
Kiriy Xorlarrin,0,/tags/Kiriy%20Xorlarrin,c
Kelsey (Baldur's Gate),1,/tags/Kelsey%20(Baldur's%20Gate),c
Sime (Baldur's Gate),1,/tags/Sime%20(Baldur's%20Gate),c
Lidda (Dungeons & Dragons),2,/tags/Lidda%20(Dungeons%20*a*%20Dragons),c
Mialee (Dungeons & Dragons),2,/tags/Mialee%20(Dungeons%20*a*%20Dragons),c
Jozan (Dungeons & Dragons),1,/tags/Jozan%20(Dungeons%20*a*%20Dragons),c
Vadania (Dungeons & Dragons),1,/tags/Vadania%20(Dungeons%20*a*%20Dragons),c
Alhandra (Dungeons & Dragons),1,/tags/Alhandra%20(Dungeons%20*a*%20Dragons),c
Redgar (Dungeons & Dragons),1,/tags/Redgar%20(Dungeons%20*a*%20Dragons),c
Lidda (Dungeons & Dragons)/Original Orc Character(s),0,/tags/Lidda%20(Dungeons%20*a*%20Dragons)*s*Original%20Orc%20Character(s),r
Jozan (Dungeons & Dragons)/Original Orc Character(s),0,/tags/Jozan%20(Dungeons%20*a*%20Dragons)*s*Original%20Orc%20Character(s),r
Mialee (Dungeons & Dragons)/Original Orc Character(s),0,/tags/Mialee%20(Dungeons%20*a*%20Dragons)*s*Original%20Orc%20Character(s),r
Aasimar (Dungeons & Dragons),59,/tags/Aasimar%20(Dungeons%20*a*%20Dragons),f
Shadar-kai (Dungeons & Dragons),4,/tags/Shadar-kai%20(Dungeons%20*a*%20Dragons),f
Dungeons & Dragons Character Classes,13,/tags/Dungeons%20*a*%20Dragons%20Character%20Classes,f
Dungeons & Dragons Game Mechanics,45,/tags/Dungeons%20*a*%20Dragons%20Game%20Mechanics,f
Dungeons & Dragons Shenanigans,0,/tags/Dungeons%20*a*%20Dragons%20Shenanigans,f
Dungeons & Dragons Violence,2,/tags/Dungeons%20*a*%20Dragons%20Violence,f
Dungeons & Dragons Spell Mechanics,12,/tags/Dungeons%20*a*%20Dragons%20Spell%20Mechanics,f
Winthrop (Baldur's Gate),1,/tags/Winthrop%20(Baldur's%20Gate),c
Strahd von Zarovich/Original Dungeons & Dragons Character(s),31,/tags/Strahd%20von%20Zarovich*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Atropus (Dungeons & Dragons),0,/tags/Atropus%20(Dungeons%20*a*%20Dragons),c
Bashal (Planeshift) & Ehlonna (Dungeons & Dragons),0,/tags/Bashal%20(Planeshift)%20*a*%20Ehlonna%20(Dungeons%20*a*%20Dragons),r
Laeral Silverhand,28,/tags/Laeral%20Silverhand,c
Jaheira/Khalid (Baldur's Gate),10,/tags/Jaheira*s*Khalid%20(Baldur's%20Gate),r
Ginia (Baldur's Gate),1,/tags/Ginia%20(Baldur's%20Gate),c
Ason (Baldur's Gate),1,/tags/Ason%20(Baldur's%20Gate),c
Tamoko (Baldur's Gate),4,/tags/Tamoko%20(Baldur's%20Gate),c
Artemis Entreri/Dwahvel Tiggerwillies,1,/tags/Artemis%20Entreri*s*Dwahvel%20Tiggerwillies,r
Pelor (Dungeons & Dragons) & Beverly Toegold V,1,/tags/Pelor%20(Dungeons%20*a*%20Dragons)%20*a*%20Beverly%20Toegold%20V,r
Hennet (Dungeons & Dragons),1,/tags/Hennet%20(Dungeons%20*a*%20Dragons),c
Volenta Popofsky,12,/tags/Volenta%20Popofsky,c
Anastrasya Karelova,10,/tags/Anastrasya%20Karelova,c
Tomi Undergallows,4,/tags/Tomi%20Undergallows,c
Victor Vallakovich,11,/tags/Victor%20Vallakovich,c
Fel'rekt Lafeen,4,/tags/Fel'rekt%20Lafeen,c
Shade (Neverwinter Nights),1,/tags/Shade%20(Neverwinter%20Nights),c
Aerie & Xan (Baldur's Gate),0,/tags/Aerie%20*a*%20Xan%20(Baldur's%20Gate),r
Charname/Schael Corwin,0,/tags/Charname*s*Schael%20Corwin,r
Charname/Yoshimo (Baldur's Gate),0,/tags/Charname*s*Yoshimo%20(Baldur's%20Gate),r
Branwen/Coran (Baldur's Gate),0,/tags/Branwen*s*Coran%20(Baldur's%20Gate),r
Haer'Dalis/Dorn Il-Khan (Baldur's Gate),0,/tags/Haer'Dalis*s*Dorn%20Il-Khan%20(Baldur's%20Gate),r
Branwen/Dynaheir (Baldur's Gate),0,/tags/Branwen*s*Dynaheir%20(Baldur's%20Gate),r
Baeloth Barrityl/Edwin Odesseiron,0,/tags/Baeloth%20Barrityl*s*Edwin%20Odesseiron,r
Madele (Baldur's Gate),1,/tags/Madele%20(Baldur's%20Gate),c
Aerie/Charname (Baldur's Gate),1,/tags/Aerie*s*Charname%20(Baldur's%20Gate),r
Cyrus Belview,2,/tags/Cyrus%20Belview,c
Book: Explorer's Guide to Wildemount,21,/tags/Book:%20Explorer's%20Guide%20to%20Wildemount,f
Rathan Thentraver,1,/tags/Rathan%20Thentraver,c
Skella Ironeye,1,/tags/Skella%20Ironeye,c
Narbeck Horn,1,/tags/Narbeck%20Horn,c
Danika Martikov,4,/tags/Danika%20Martikov,c
Khelgar Ironfist & Neeshka,1,/tags/Khelgar%20Ironfist%20*a*%20Neeshka,r
Malice Do'Urden/Zaknafein Do'Urden,5,/tags/Malice%20Do'Urden*s*Zaknafein%20Do'Urden,r
SiNaFay Hun'ett,1,/tags/SiNaFay%20Hun'ett,c
Masoj Hun'ett,2,/tags/Masoj%20Hun'ett,c
Alton DeVir,2,/tags/Alton%20DeVir,c
Ireena Kolyana/Strahd von Zarovich,11,/tags/Ireena%20Kolyana*s*Strahd%20von%20Zarovich,r
Davil Starsong,13,/tags/Davil%20Starsong,c
Renaer Neverember,33,/tags/Renaer%20Neverember,c
Takari Moonsnow,1,/tags/Takari%20Moonsnow,c
Sleeping Man (Neverwinter Nights),1,/tags/Sleeping%20Man%20(Neverwinter%20Nights),c
Akachi/Knight Captain (Neverwinter Nights),0,/tags/Akachi*s*Knight%20Captain%20(Neverwinter%20Nights),r
Akachi/The Founder (Neverwinter Nights),2,/tags/Akachi*s*The%20Founder%20(Neverwinter%20Nights),r
Aribeth de Tylmarande/Original Character(s),1,/tags/Aribeth%20de%20Tylmarande*s*Original%20Character(s),r
Bishop/Sand (Neverwinter Nights),0,/tags/Bishop*s*Sand%20(Neverwinter%20Nights),r
Casavir/Katriona (Neverwinter Nights),1,/tags/Casavir*s*Katriona%20(Neverwinter%20Nights),r
Casavir/Knight Captain (Neverwinter Nights),9,/tags/Casavir*s*Knight%20Captain%20(Neverwinter%20Nights),r
Knight Captain/Sand (Neverwinter Nights),0,/tags/Knight%20Captain*s*Sand%20(Neverwinter%20Nights),r
Sleeping Man/Vix'thra (Neverwinter Nights),0,/tags/Sleeping%20Man*s*Vix'thra%20(Neverwinter%20Nights),r
Sodalis/Vix'thra (Neverwinter Nights),0,/tags/Sodalis*s*Vix'thra%20(Neverwinter%20Nights),r
Valen Shadowbreath/Original Character(s),8,/tags/Valen%20Shadowbreath*s*Original%20Character(s),r
Vix'thra (Neverwinter Nights)/Original Character(s),0,/tags/Vix'thra%20(Neverwinter%20Nights)*s*Original%20Character(s),r
Casavir (Neverwinter Nights) & Original Female Character(s),0,/tags/Casavir%20(Neverwinter%20Nights)%20*a*%20Original%20Female%20Character(s),r
Elanee & Neeshka (Neverwinter Nights),0,/tags/Elanee%20*a*%20Neeshka%20(Neverwinter%20Nights),r
Elanee (Neverwinter Nights) & Original Female Character(s),0,/tags/Elanee%20(Neverwinter%20Nights)%20*a*%20Original%20Female%20Character(s),r
Nathyrra & Valen Shadowbreath,0,/tags/Nathyrra%20*a*%20Valen%20Shadowbreath,r
Neeshka (Neverwinter Nights) & Original Female Character(s),0,/tags/Neeshka%20(Neverwinter%20Nights)%20*a*%20Original%20Female%20Character(s),r
Neeshka & Qara (Neverwinter Nights) & Original Female Character(s),0,/tags/Neeshka%20*a*%20Qara%20(Neverwinter%20Nights)%20*a*%20Original%20Female%20Character(s),r
Aglarel Tanthul,1,/tags/Aglarel%20Tanthul,c
Gromph Baenre/Artemis Entreri,0,/tags/Gromph%20Baenre*s*Artemis%20Entreri,r
K'yorl Odran,0,/tags/K'yorl%20Odran,c
Companions of the Hall & Drizzt Do'Urden,2,/tags/Companions%20of%20the%20Hall%20*a*%20Drizzt%20Do'Urden,r
Yagra Stonefist,3,/tags/Yagra%20Stonefist,c
Floon Blagmaar,4,/tags/Floon%20Blagmaar,c
Toblen Stonehill,1,/tags/Toblen%20Stonehill,c
Original Dragonborn Character(s) (Dungeons & Dragons),89,/tags/Original%20Dragonborn%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Drizzt Do'Urden & Vierna Do'Urden,10,/tags/Drizzt%20Do'Urden%20*a*%20Vierna%20Do'Urden,r
Vierna Do'Urden & Zaknafein Do'urden,10,/tags/Vierna%20Do'Urden%20*a*%20Zaknafein%20Do'urden,r
Barov von Zarovich,5,/tags/Barov%20von%20Zarovich,c
Harbin Wester,1,/tags/Harbin%20Wester,c
Dorim Lugar,0,/tags/Dorim%20Lugar,c
Langdedrosa Cyanwrath,1,/tags/Langdedrosa%20Cyanwrath,c
Morag (Neverwinter Nights),3,/tags/Morag%20(Neverwinter%20Nights),c
Maugrim Korothir,1,/tags/Maugrim%20Korothir,c
Tara Kolyana/Strahd von Zarovich,1,/tags/Tara%20Kolyana*s*Strahd%20von%20Zarovich,r
Tara Kolyana,1,/tags/Tara%20Kolyana,c
Vadin'ya (Neverwinter Nights),1,/tags/Vadin'ya%20(Neverwinter%20Nights),c
Strahd von Zarovich/Everyone,2,/tags/Strahd%20von%20Zarovich*s*Everyone,r
Garl Glittergold/Original Female Character(s),0,/tags/Garl%20Glittergold*s*Original%20Female%20Character(s),r
Davenport (The Adventure Zone) & Garl Glittergold,0,/tags/Davenport%20(The%20Adventure%20Zone)%20*a*%20Garl%20Glittergold,r
Patrina Velikovna,7,/tags/Patrina%20Velikovna,c
Takeyama Yuu | Mount Lady/Original Dungeons & Dragons Character(s),0,/tags/Takeyama%20Yuu%20%7C%20Mount%20Lady*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
"Montolio ""Mooshie"" DeBrouchee/Zaknafein Do'Urden",0,/tags/Montolio%20%22Mooshie%22%20DeBrouchee*s*Zaknafein%20Do'Urden,r
Zaknafein Do'Urden/Original Female Character(s),0,/tags/Zaknafein%20Do'Urden*s*Original%20Female%20Character(s),r
Belegarm (Baldur's Gate),0,/tags/Belegarm%20(Baldur's%20Gate),c
Cespenar (Baldur's Gate),2,/tags/Cespenar%20(Baldur's%20Gate),c
Saerk Farrahd,1,/tags/Saerk%20Farrahd,c
Kasimir Velikov/Original Dungeons & Dragons Character(s),1,/tags/Kasimir%20Velikov*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Gromph Baenre/Catti-brie,2,/tags/Gromph%20Baenre*s*Catti-brie,r
Escher & Ireena Kolyana,1,/tags/Escher%20*a*%20Ireena%20Kolyana,r
Ireena Kolyana & Ismark Kolyanovich,2,/tags/Ireena%20Kolyana%20*a*%20Ismark%20Kolyanovich,r
Kolyan Indirovich,7,/tags/Kolyan%20Indirovich,c
Esmerelle (Neverwinter Nights),2,/tags/Esmerelle%20(Neverwinter%20Nights),c
Bishop (Neverwinter Nights)/Original Female Character(s),2,/tags/Bishop%20(Neverwinter%20Nights)*s*Original%20Female%20Character(s),r
Asmodeus/Original Changeling Character(s) (Dungeons & Dragons),8,/tags/Asmodeus*s*Original%20Changeling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Female Amell (Dragon Age)/Edwin Odesseiron,1,/tags/Female%20Amell%20(Dragon%20Age)*s*Edwin%20Odesseiron,r
Mystryl (Dungeons & Dragons),1,/tags/Mystryl%20(Dungeons%20*a*%20Dragons),c
Tatyana Federovna & Rahadin,2,/tags/Tatyana%20Federovna%20*a*%20Rahadin,r
Erathis (Dungeons & Dragons),1,/tags/Erathis%20(Dungeons%20*a*%20Dragons),c
Tasheene Melshimber,1,/tags/Tasheene%20Melshimber,c
Original Dragonborn Character(s)/Original Dragonborn Character(s) (Dungeons & Dragons),5,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Dragonborn%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Changeling Character(s)/Original Satyr Character(s) (Dungeons & Dragons),1,/tags/Original%20Changeling%20Character(s)*s*Original%20Satyr%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Satyr Character(s) (Dungeons & Dragons),2,/tags/Original%20Elf%20Character(s)*s*Original%20Satyr%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Satyr Character(s) (Dungeons & Dragons),28,/tags/Original%20Satyr%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Minotaur Character(s) (Dungeons & Dragons),17,/tags/Original%20Minotaur%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Rizzen Do'Urden/Original Female Character(s),0,/tags/Rizzen%20Do'Urden*s*Original%20Female%20Character(s),r
Zaviak (Baldur's Gate),1,/tags/Zaviak%20(Baldur's%20Gate),c
Phyldia (Baldur's Gate),0,/tags/Phyldia%20(Baldur's%20Gate),c
Tethtoril (Baldur's Gate),1,/tags/Tethtoril%20(Baldur's%20Gate),c
Ryan Trawl,1,/tags/Ryan%20Trawl,c
Boo & Dynaheir (Baldur's Gate),0,/tags/Boo%20*a*%20Dynaheir%20(Baldur's%20Gate),r
Aerie/Haer'Dalis (Baldur's Gate),4,/tags/Aerie*s*Haer'Dalis%20(Baldur's%20Gate),r
Viconia DeVir/Hexxat,1,/tags/Viconia%20DeVir*s*Hexxat,r
Glint Gardnersonson & Dorn Il-Khan,0,/tags/Glint%20Gardnersonson%20*a*%20Dorn%20Il-Khan,r
Kivan/Xan (Baldur's Gate),3,/tags/Kivan*s*Xan%20(Baldur's%20Gate),r
Imoen (Baldur's Gate)/Other(s),0,/tags/Imoen%20(Baldur's%20Gate)*s*Other(s),r
Prism (Baldur's Gate),0,/tags/Prism%20(Baldur's%20Gate),c
Ellesime/Prism (Baldur's Gate),0,/tags/Ellesime*s*Prism%20(Baldur's%20Gate),r
Astarion (Baldur's Gate),564,/tags/Astarion%20(Baldur's%20Gate),c
Astarion (Baldur's Gate)/Original Character(s),72,/tags/Astarion%20(Baldur's%20Gate)*s*Original%20Character(s),r
Astarion (Baldur's Gate)/Original Female Character(s),316,/tags/Astarion%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Astarion (Baldur's Gate)/Reader,103,/tags/Astarion%20(Baldur's%20Gate)*s*Reader,r
Lae'zel (Baldur's Gate),192,/tags/Lae'zel%20(Baldur's%20Gate),c
Gale (Baldur's Gate),288,/tags/Gale%20(Baldur's%20Gate),c
Gale (Baldur's Gate)/Original Character(s),25,/tags/Gale%20(Baldur's%20Gate)*s*Original%20Character(s),r
Glint Gardnersonson/Haer'Dalis,0,/tags/Glint%20Gardnersonson*s*Haer'Dalis,r
Aerie/Valygar Corthala,0,/tags/Aerie*s*Valygar%20Corthala,r
Shadowheart (Baldur's Gate),248,/tags/Shadowheart%20(Baldur's%20Gate),c
Phaere/Solaufein (Baldur's Gate),6,/tags/Phaere*s*Solaufein%20(Baldur's%20Gate),r
Wyll (Baldur's Gate),227,/tags/Wyll%20(Baldur's%20Gate),c
Aerie/Imoen (Baldur's Gate),2,/tags/Aerie*s*Imoen%20(Baldur's%20Gate),r
Cernd/Jaheira (Baldur's Gate),0,/tags/Cernd*s*Jaheira%20(Baldur's%20Gate),r
Eldoth Kron/Skie Silvershield,4,/tags/Eldoth%20Kron*s*Skie%20Silvershield,r
Imoen (Baldur's Gate)/Original Character(s),1,/tags/Imoen%20(Baldur's%20Gate)*s*Original%20Character(s),r
Imoen/Xan (Baldur's Gate),0,/tags/Imoen*s*Xan%20(Baldur's%20Gate),r
Jessa Vai,0,/tags/Jessa%20Vai,c
Melicamp (Baldur's Gate),0,/tags/Melicamp%20(Baldur's%20Gate),c
Sarevok Anchev/Tamoko,3,/tags/Sarevok%20Anchev*s*Tamoko,r
Sarevok Anchev/Imoen,0,/tags/Sarevok%20Anchev*s*Imoen,r
Sarevok Anchev & Imoen,1,/tags/Sarevok%20Anchev%20*a*%20Imoen,r
Charname & Gorion (Baldur's Gate),2,/tags/Charname%20*a*%20Gorion%20(Baldur's%20Gate),r
Charname & Imoen (Baldur's Gate),7,/tags/Charname%20*a*%20Imoen%20(Baldur's%20Gate),r
Charname/Dynaheir (Baldur's Gate),1,/tags/Charname*s*Dynaheir%20(Baldur's%20Gate),r
Charname (Baldur's Gate)/Original Character(s),2,/tags/Charname%20(Baldur's%20Gate)*s*Original%20Character(s),r
Garrick/Jaheira/Khalid (Baldur's Gate),0,/tags/Garrick*s*Jaheira*s*Khalid%20(Baldur's%20Gate),r
Charname (Baldur's Gate)/Other(s),0,/tags/Charname%20(Baldur's%20Gate)*s*Other(s),r
Charname/Jaheira (Baldur's Gate),1,/tags/Charname*s*Jaheira%20(Baldur's%20Gate),r
Charname/Solaufein (Baldur's Gate),0,/tags/Charname*s*Solaufein%20(Baldur's%20Gate),r
Cazador (Baldur's Gate),50,/tags/Cazador%20(Baldur's%20Gate),c
Charname/Xan (Baldur's Gate),4,/tags/Charname*s*Xan%20(Baldur's%20Gate),r
