tag,count,href,category
Shinguji Korekiyo/Tojo Kirumi/Yonaga Angie,0,/tags/Shinguji%20Korekiyo*s*Tojo%20Kirumi*s*Yonaga%20Angie,r
Shirogane Tsumugi/Tojo Kirumi,58,/tags/Shirogane%20Tsumugi*s*Tojo%20Kirumi,r
Sonia Nevermind/Tojo Kirumi,6,/tags/Sonia%20Nevermind*s*Tojo%20Kirumi,r
Togami Byakuya/Tojo Kirumi,5,/tags/Togami%20Byakuya*s*Tojo%20Kirumi,r
Tojo Kirumi/Yukizome Chisa,0,/tags/Tojo%20Kirumi*s*Yukizome%20Chisa,r
Akamatsu Kaede & Amami Rantaro,114,/tags/Akamatsu%20Kaede%20*a*%20Amami%20Rantaro,r
Amami Rantaro & Momota Kaito,39,/tags/Amami%20Rantaro%20*a*%20Momota%20Kaito,r
Akamatsu Kaede/Amami Rantaro,376,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro,r
Akamatsu Kaede & Amami Rantaro & Saihara Shuichi,7,/tags/Akamatsu%20Kaede%20*a*%20Amami%20Rantaro%20*a*%20Saihara%20Shuichi,r
Background Oma Kokichi,8,/tags/Background%20Oma%20Kokichi,f
Jealous Oma Kokichi,18,/tags/Jealous%20Oma%20Kokichi,f
Oma Kokichi's Birthday,25,/tags/Oma%20Kokichi's%20Birthday,f
NDRV3 Christmas In July Gift Exchange,0,/tags/NDRV3%20Christmas%20In%20July%20Gift%20Exchange,f
Amami Rantaro & Oma Kokichi,258,/tags/Amami%20Rantaro%20*a*%20Oma%20Kokichi,r
Amami Rantaro & Oma Kokichi & Yonaga Angie,1,/tags/Amami%20Rantaro%20*a*%20Oma%20Kokichi%20*a*%20Yonaga%20Angie,r
Amami Rantaro & Saihara Shuichi,104,/tags/Amami%20Rantaro%20*a*%20Saihara%20Shuichi,r
Amami Rantaro & Shirogane Tsumugi,73,/tags/Amami%20Rantaro%20*a*%20Shirogane%20Tsumugi,r
Amami Rantaro/Chabashira Tenko,77,/tags/Amami%20Rantaro*s*Chabashira%20Tenko,r
Amami Rantaro/Everyone,3,/tags/Amami%20Rantaro*s*Everyone,r
Amami Rantaro/Fujisaki Chihiro,4,/tags/Amami%20Rantaro*s*Fujisaki%20Chihiro,r
Amami Rantaro/K1-B0/Oma Kokichi,14,/tags/Amami%20Rantaro*s*K1-B0*s*Oma%20Kokichi,r
Amami Rantaro/Koizumi Mahiru,15,/tags/Amami%20Rantaro*s*Koizumi%20Mahiru,r
Amami Rantaro/Momota Kaito,202,/tags/Amami%20Rantaro*s*Momota%20Kaito,r
Amami Rantaro/Oma Kokichi,495,/tags/Amami%20Rantaro*s*Oma%20Kokichi,r
Amami Rantaro/Oma Kokichi/Panta (Dangan Ronpa),0,/tags/Amami%20Rantaro*s*Oma%20Kokichi*s*Panta%20(Dangan%20Ronpa),r
Amami Rantaro/Oma Kokichi/Saihara Shuichi,68,/tags/Amami%20Rantaro*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Amami Rantaro/Reader,125,/tags/Amami%20Rantaro*s*Reader,r
Amami Rantaro/Saihara Shuichi,687,/tags/Amami%20Rantaro*s*Saihara%20Shuichi,r
Amami Rantaro/Shirogane Tsumugi,61,/tags/Amami%20Rantaro*s*Shirogane%20Tsumugi,r
Saihara Shuichi/Everyone,29,/tags/Saihara%20Shuichi*s*Everyone,r
Mitarai Ryota/Yonaga Angie,0,/tags/Mitarai%20Ryota*s*Yonaga%20Angie,r
Chabashira Tenko & K1-B0,7,/tags/Chabashira%20Tenko%20*a*%20K1-B0,r
Kirigiri Jin & Momota Kaito,1,/tags/Kirigiri%20Jin%20*a*%20Momota%20Kaito,r
Oma Kokichi/Saihara Shuichi,7781,/tags/Oma%20Kokichi*s*Saihara%20Shuichi,r
Dangan Ronpa References,11,/tags/Dangan%20Ronpa%20References,f
Iruma Miu/Shirogane Tsumugi,18,/tags/Iruma%20Miu*s*Shirogane%20Tsumugi,r
Momota Kaito/Oma Kokichi/Saihara Shuichi,244,/tags/Momota%20Kaito*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Akamatsu Kaede/Oma Kokichi/Saihara Shuichi,48,/tags/Akamatsu%20Kaede*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Akamatsu Kaede & Chabashira Tenko & Momota Kaito & Saihara Shuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Chabashira%20Tenko%20*a*%20Momota%20Kaito%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede & Chabashira Tenko & Saihara Shuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Chabashira%20Tenko%20*a*%20Saihara%20Shuichi,r
Saihara Shuichi/Other(s),0,/tags/Saihara%20Shuichi*s*Other(s),r
Saihara Shuichi/Yumeno Himiko,56,/tags/Saihara%20Shuichi*s*Yumeno%20Himiko,r
Saihara Shuichi/Yonaga Angie,49,/tags/Saihara%20Shuichi*s*Yonaga%20Angie,r
Akamatsu Kaede & Oma Kokichi & Saihara Shuichi,5,/tags/Akamatsu%20Kaede%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede/Iruma Miu/Saihara Shuichi,3,/tags/Akamatsu%20Kaede*s*Iruma%20Miu*s*Saihara%20Shuichi,r
Momota Kaito/Saihara Shuichi,981,/tags/Momota%20Kaito*s*Saihara%20Shuichi,r
Amami Rantaro/Original Character(s),10,/tags/Amami%20Rantaro*s*Original%20Character(s),r
Momota Kaito & Oma Kokichi & Saihara Shuichi,29,/tags/Momota%20Kaito%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Hoshi Ryoma & Oma Kokichi,27,/tags/Hoshi%20Ryoma%20*a*%20Oma%20Kokichi,r
Saiede Week,0,/tags/Saiede%20Week,f
Khada Jhin/Shinguji Korekiyo,0,/tags/Khada%20Jhin*s*Shinguji%20Korekiyo,r
Harukawa Maki & Momota Kaito & Saihara Shuichi,258,/tags/Harukawa%20Maki%20*a*%20Momota%20Kaito%20*a*%20Saihara%20Shuichi,r
Saihara Shuichi & Tojo Kirumi,46,/tags/Saihara%20Shuichi%20*a*%20Tojo%20Kirumi,r
Shirogane Tsumugi/Other(s),0,/tags/Shirogane%20Tsumugi*s*Other(s),r
Mastermind Saihara Shuichi,88,/tags/Mastermind%20Saihara%20Shuichi,f
Amami Rantaro/Enoshima Junko,0,/tags/Amami%20Rantaro*s*Enoshima%20Junko,r
Gokuhara Gonta/Everyone,1,/tags/Gokuhara%20Gonta*s*Everyone,r
Gokuhara Gonta/Yumeno Himiko,3,/tags/Gokuhara%20Gonta*s*Yumeno%20Himiko,r
Gokuhara Gonta/Harukawa Maki,5,/tags/Gokuhara%20Gonta*s*Harukawa%20Maki,r
Akamatsu Kaede/Gokuhara Gonta,12,/tags/Akamatsu%20Kaede*s*Gokuhara%20Gonta,r
Amami Rantaro/Gokuhara Gonta,8,/tags/Amami%20Rantaro*s*Gokuhara%20Gonta,r
Chabashira Tenko/Gokuhara Gonta,1,/tags/Chabashira%20Tenko*s*Gokuhara%20Gonta,r
Saihara Shuichi/Shinguji Korekiyo/Tojo Kirumi,1,/tags/Saihara%20Shuichi*s*Shinguji%20Korekiyo*s*Tojo%20Kirumi,r
Pre-New Dangan Ronpa V3,29,/tags/Pre-New%20Dangan%20Ronpa%20V3,f
Chabashira Tenko/Tsumiki Mikan,50,/tags/Chabashira%20Tenko*s*Tsumiki%20Mikan,r
Akamatsu Kaede/Amami Rantaro/Shirogane Tsumugi,2,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro*s*Shirogane%20Tsumugi,r
Momota Kaito & Monokuma,1,/tags/Momota%20Kaito%20*a*%20Monokuma,r
Oma Kokichi & Saihara Shuichi & Yonaga Angie,1,/tags/Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Yonaga%20Angie,r
K1-B0 & Oma Kokichi & Saihara Shuichi & Yonaga Angie,0,/tags/K1-B0%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Yonaga%20Angie,r
Fujisaki Chihiro/Iruma Miu,22,/tags/Fujisaki%20Chihiro*s*Iruma%20Miu,r
Iruma Miu/Original Character(s),9,/tags/Iruma%20Miu*s*Original%20Character(s),r
Shirogane Tsumugi/Once Upon a Time Characters,0,/tags/Shirogane%20Tsumugi*s*Once%20Upon%20a%20Time%20Characters,r
Amami Rantaro/Other(s),2,/tags/Amami%20Rantaro*s*Other(s),r
Iruma Miu/Mioda Ibuki,3,/tags/Iruma%20Miu*s*Mioda%20Ibuki,r
Amami Rantaro/Harukawa Maki,27,/tags/Amami%20Rantaro*s*Harukawa%20Maki,r
Trans Harukawa Maki,24,/tags/Trans%20Harukawa%20Maki,f
Asahina Aoi/Chabashira Tenko,3,/tags/Asahina%20Aoi*s*Chabashira%20Tenko,r
Oma Kokichi & Shirogane Tsumugi,77,/tags/Oma%20Kokichi%20*a*%20Shirogane%20Tsumugi,r
Oma Kokichi & Saihara Shuichi,821,/tags/Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Oma Kokichi & DICE,128,/tags/Oma%20Kokichi%20*a*%20DICE,r
Monokumarz | Monokubs,264,/tags/Monokumarz%20%7C%20Monokubs,c
Oma Kokichi-centric,390,/tags/Oma%20Kokichi-centric,f
Dom Oma Kokichi,55,/tags/Dom%20Oma%20Kokichi,f
Nonbinary Oma Kokichi,46,/tags/Nonbinary%20Oma%20Kokichi,f
Detective Saihara Shuichi,239,/tags/Detective%20Saihara%20Shuichi,f
Trans Saihara Shuichi,395,/tags/Trans%20Saihara%20Shuichi,f
Minor Akamatsu Kaede/Saihara Shuichi,60,/tags/Minor%20Akamatsu%20Kaede*s*Saihara%20Shuichi,f
Minor Oma Kokichi/Saihara Shuichi,23,/tags/Minor%20Oma%20Kokichi*s*Saihara%20Shuichi,f
Harukawa Maki/Reader,53,/tags/Harukawa%20Maki*s*Reader,r
Iruma Miu/Reader,65,/tags/Iruma%20Miu*s*Reader,r
Chabashira Tenko/Reader,43,/tags/Chabashira%20Tenko*s*Reader,r
Yonaga Angie/Reader,35,/tags/Yonaga%20Angie*s*Reader,r
Yumeno Himiko/Reader,32,/tags/Yumeno%20Himiko*s*Reader,r
Shirogane Tsumugi/Reader,41,/tags/Shirogane%20Tsumugi*s*Reader,r
New Dangan Ronpa V3 Ensemble/Reader,9,/tags/New%20Dangan%20Ronpa%20V3%20Ensemble*s*Reader,r
Iruma Miu & Saihara Shuichi,42,/tags/Iruma%20Miu%20*a*%20Saihara%20Shuichi,r
Ultimate Talent Development Plan (Dangan Ronpa),244,/tags/Ultimate%20Talent%20Development%20Plan%20(Dangan%20Ronpa),f
Bill Clinton/Hillary Clinton/Barack Obama/Oma Kokichi/Donald Trump,2,/tags/Bill%20Clinton*s*Hillary%20Clinton*s*Barack%20Obama*s*Oma%20Kokichi*s*Donald%20Trump,r
Owari Akane/Shinguji Korekiyo,0,/tags/Owari%20Akane*s*Shinguji%20Korekiyo,r
Oma Kokichi/Original Character(s),15,/tags/Oma%20Kokichi*s*Original%20Character(s),r
Oma Kokichi/Original Female Character(s),24,/tags/Oma%20Kokichi*s*Original%20Female%20Character(s),r
Shinguji Korekiyo/Original Female Character(s),7,/tags/Shinguji%20Korekiyo*s*Original%20Female%20Character(s),r
Saihara Shuichi/Shinguji Korekiyo,164,/tags/Saihara%20Shuichi*s*Shinguji%20Korekiyo,r
Momota Kaito & Saihara Shuichi,386,/tags/Momota%20Kaito%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede/Amami Rantaro/Saihara Shuichi,12,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro*s*Saihara%20Shuichi,r
Chabashira Tenko & Saihara Shuichi,34,/tags/Chabashira%20Tenko%20*a*%20Saihara%20Shuichi,r
K1-B0 & Shirogane Tsumugi,14,/tags/K1-B0%20*a*%20Shirogane%20Tsumugi,r
Gokuhara Gonta/Saihara Shuichi,84,/tags/Gokuhara%20Gonta*s*Saihara%20Shuichi,r
Harukawa Maki & Saihara Shuichi,203,/tags/Harukawa%20Maki%20*a*%20Saihara%20Shuichi,r
Harukawa Maki/Momota Kaito/Saihara Shuichi,97,/tags/Harukawa%20Maki*s*Momota%20Kaito*s*Saihara%20Shuichi,r
Akamatsu Kaede & Oma Kokichi,159,/tags/Akamatsu%20Kaede%20*a*%20Oma%20Kokichi,r
Akamatsu Kaede/Oma Kokichi,204,/tags/Akamatsu%20Kaede*s*Oma%20Kokichi,r
Tojo Kirumi/Yumeno Himiko,5,/tags/Tojo%20Kirumi*s*Yumeno%20Himiko,r
Oma Kokichi & Tojo Kirumi,64,/tags/Oma%20Kokichi%20*a*%20Tojo%20Kirumi,r
Chabashira Tenko & Oma Kokichi,40,/tags/Chabashira%20Tenko%20*a*%20Oma%20Kokichi,r
Chabashira Tenko/Oma Kokichi,13,/tags/Chabashira%20Tenko*s*Oma%20Kokichi,r
Enoshima Junko/Oma Kokichi,3,/tags/Enoshima%20Junko*s*Oma%20Kokichi,r
Fujisaki Chihiro/Oma Kokichi,13,/tags/Fujisaki%20Chihiro*s*Oma%20Kokichi,r
Gokuhara Gonta & Oma Kokichi,136,/tags/Gokuhara%20Gonta%20*a*%20Oma%20Kokichi,r
Gokuhara Gonta/Oma Kokichi,123,/tags/Gokuhara%20Gonta*s*Oma%20Kokichi,r
Harukawa Maki & Oma Kokichi,169,/tags/Harukawa%20Maki%20*a*%20Oma%20Kokichi,r
Harukawa Maki/Momota Kaito/Oma Kokichi,2,/tags/Harukawa%20Maki*s*Momota%20Kaito*s*Oma%20Kokichi,r
Harukawa Maki/Oma Kokichi,50,/tags/Harukawa%20Maki*s*Oma%20Kokichi,r
Harukawa Maki/Oma Kokichi/Saihara Shuichi,1,/tags/Harukawa%20Maki*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Hatsune Miku/Oma Kokichi,0,/tags/Hatsune%20Miku*s*Oma%20Kokichi,r
Iruma Miu & Oma Kokichi,244,/tags/Iruma%20Miu%20*a*%20Oma%20Kokichi,r
Iruma Miu/Oma Kokichi,141,/tags/Iruma%20Miu*s*Oma%20Kokichi,r
Kagamine Rin/Oma Kokichi,0,/tags/Kagamine%20Rin*s*Oma%20Kokichi,r
Komaeda Nagito/Oma Kokichi,45,/tags/Komaeda%20Nagito*s*Oma%20Kokichi,r
Lest Karr/Oma Kokichi,0,/tags/Lest%20Karr*s*Oma%20Kokichi,r
Momota Kaito & Oma Kokichi,456,/tags/Momota%20Kaito%20*a*%20Oma%20Kokichi,r
Momota Kaito/Oma Kokichi,1275,/tags/Momota%20Kaito*s*Oma%20Kokichi,r
N | Natural Harmonia Gropius/Oma Kokichi,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Oma%20Kokichi,r
Naegi Makoto/Oma Kokichi,28,/tags/Naegi%20Makoto*s*Oma%20Kokichi,r
Nanami Chiaki & Oma Kokichi,15,/tags/Nanami%20Chiaki%20*a*%20Oma%20Kokichi,r
Shinguji Korekiyo/Shinguji Korekiyo,1,/tags/Shinguji%20Korekiyo*s*Shinguji%20Korekiyo,r
Tojo Kirumi/Reader,45,/tags/Tojo%20Kirumi*s*Reader,r
Gokuhara Gonta/Togami Byakuya,1,/tags/Gokuhara%20Gonta*s*Togami%20Byakuya,r
Oma Kokichi/Yumeno Himiko,324,/tags/Oma%20Kokichi*s*Yumeno%20Himiko,r
Narumi Makoto/Oma Kokichi,0,/tags/Narumi%20Makoto*s*Oma%20Kokichi,r
Akamatsu Kaede/Other(s),2,/tags/Akamatsu%20Kaede*s*Other(s),r
Fukawa Toko/Harukawa Maki/Ikusaba Mukuro/Pekoyama Peko,0,/tags/Fukawa%20Toko*s*Harukawa%20Maki*s*Ikusaba%20Mukuro*s*Pekoyama%20Peko,r
Hagakure Yasuhiro/Hanamura Teruteru/Kuwata Leon/Momota Kaito,0,/tags/Hagakure%20Yasuhiro*s*Hanamura%20Teruteru*s*Kuwata%20Leon*s*Momota%20Kaito,r
Oma Kokichi/DICE,2,/tags/Oma%20Kokichi*s*DICE,r
Oma Kokichi & Yumeno Himiko,71,/tags/Oma%20Kokichi%20*a*%20Yumeno%20Himiko,r
Oma Kokichi & Yonaga Angie,53,/tags/Oma%20Kokichi%20*a*%20Yonaga%20Angie,r
Oma Kokichi/Oma Kokichi,9,/tags/Oma%20Kokichi*s*Oma%20Kokichi,r
Oma Kokichi/Satoshi | Ash Ketchum,0,/tags/Oma%20Kokichi*s*Satoshi%20%7C%20Ash%20Ketchum,r
Oma Kokichi/Shirogane Tsumugi,37,/tags/Oma%20Kokichi*s*Shirogane%20Tsumugi,r
Oma Kokichi/Saionji Hiyoko,6,/tags/Oma%20Kokichi*s*Saionji%20Hiyoko,r
Oma Kokichi/Umesawa Aiko,1,/tags/Oma%20Kokichi*s*Umesawa%20Aiko,r
Oma Kokichi/Shinguji Korekiyo,103,/tags/Oma%20Kokichi*s*Shinguji%20Korekiyo,r
Akamatsu Kaede/Shirogane Tsumugi/Tojo Kirumi,2,/tags/Akamatsu%20Kaede*s*Shirogane%20Tsumugi*s*Tojo%20Kirumi,r
K1-B0 & Oma Kokichi & Tojo Kirumi,1,/tags/K1-B0%20*a*%20Oma%20Kokichi%20*a*%20Tojo%20Kirumi,r
Hoshi Ryoma & Kuwata Leon,3,/tags/Hoshi%20Ryoma%20*a*%20Kuwata%20Leon,r
Chabashira Tenko & Owari Akane,4,/tags/Chabashira%20Tenko%20*a*%20Owari%20Akane,r
Oma Kokichi/Yonaga Angie,25,/tags/Oma%20Kokichi*s*Yonaga%20Angie,r
K1-B0 (Dangan Ronpa)/Other(s),0,/tags/K1-B0%20(Dangan%20Ronpa)*s*Other(s),r
Harukawa Maki & Shirogane Tsumugi,13,/tags/Harukawa%20Maki%20*a*%20Shirogane%20Tsumugi,r
Harukawa Maki & Others,1,/tags/Harukawa%20Maki%20*a*%20Others,r
Akamatsu Kaede & Others,5,/tags/Akamatsu%20Kaede%20*a*%20Others,r
Saihara Shuichi's Uncle,348,/tags/Saihara%20Shuichi's%20Uncle,c
Yumeno Himiko/Original Character(s),0,/tags/Yumeno%20Himiko*s*Original%20Character(s),r
Saihara Shuichi/Original Character(s),10,/tags/Saihara%20Shuichi*s*Original%20Character(s),r
Shinguji Korekiyo & Shirogane Tsumugi,8,/tags/Shinguji%20Korekiyo%20*a*%20Shirogane%20Tsumugi,r
Akamatsu Kaede & Iruma Miu,57,/tags/Akamatsu%20Kaede%20*a*%20Iruma%20Miu,r
Chabashira Tenko & Original Female Character(s),3,/tags/Chabashira%20Tenko%20*a*%20Original%20Female%20Character(s),r
Amami Rantaro & Naegi Makoto,4,/tags/Amami%20Rantaro%20*a*%20Naegi%20Makoto,r
Akamatsu Kaede & Saionji Hiyoko,1,/tags/Akamatsu%20Kaede%20*a*%20Saionji%20Hiyoko,r
Kitagawa Yusuke/Shinguji Korekiyo,1,/tags/Kitagawa%20Yusuke*s*Shinguji%20Korekiyo,r
Akamatsu Kaede & Oma Kokichi & Yonaga Angie,0,/tags/Akamatsu%20Kaede%20*a*%20Oma%20Kokichi%20*a*%20Yonaga%20Angie,r
Oma Kokichi & Original Character(s),24,/tags/Oma%20Kokichi%20*a*%20Original%20Character(s),r
Past Akamatsu Kaede/Saihara Shuichi,23,/tags/Past%20Akamatsu%20Kaede*s*Saihara%20Shuichi,f
Oma Kokichi/Saihara Shuichi/Yonaga Angie,1,/tags/Oma%20Kokichi*s*Saihara%20Shuichi*s*Yonaga%20Angie,r
Oma Kokichi & Shinguji Korekiyo,47,/tags/Oma%20Kokichi%20*a*%20Shinguji%20Korekiyo,r
Hoshi Ryoma & Oma Kokichi & Shinguji Korekiyo & Yonaga Angie,0,/tags/Hoshi%20Ryoma%20*a*%20Oma%20Kokichi%20*a*%20Shinguji%20Korekiyo%20*a*%20Yonaga%20Angie,r
Nonbinary K1-B0 (Dangan Ronpa),86,/tags/Nonbinary%20K1-B0%20(Dangan%20Ronpa),f
Background Shirogane Tsumugi,13,/tags/Background%20Shirogane%20Tsumugi,f
Chabashira Tenko & Koizumi Mahiru,1,/tags/Chabashira%20Tenko%20*a*%20Koizumi%20Mahiru,r
Momota Kaito & Owari Akane,0,/tags/Momota%20Kaito%20*a*%20Owari%20Akane,r
Hoshi Ryoma/Yonaga Angie,8,/tags/Hoshi%20Ryoma*s*Yonaga%20Angie,r
Trans Oma Kokichi,237,/tags/Trans%20Oma%20Kokichi,f
Gokuhara Gonta/Tanaka Gundham,10,/tags/Gokuhara%20Gonta*s*Tanaka%20Gundham,r
Oma Kokichi & Saihara Shuichi & Shinguji Korekiyo,0,/tags/Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Shinguji%20Korekiyo,r
Ishimaru Kiyotaka & Tojo Kirumi,8,/tags/Ishimaru%20Kiyotaka%20*a*%20Tojo%20Kirumi,r
Pre-Game Oma Kokichi,457,/tags/Pre-Game%20Oma%20Kokichi,f
K1-B0 & Oma Kokichi & Saihara Shuichi,10,/tags/K1-B0%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede & Chabashira Tenko & Iruma Miu,2,/tags/Akamatsu%20Kaede%20*a*%20Chabashira%20Tenko%20*a*%20Iruma%20Miu,r
Oma Kokichi/Other(s),4,/tags/Oma%20Kokichi*s*Other(s),r
Oma Kokichi/Everyone,11,/tags/Oma%20Kokichi*s*Everyone,r
Akamatsu Kaede & Nanami Chiaki,12,/tags/Akamatsu%20Kaede%20*a*%20Nanami%20Chiaki,r
Pre-Game Saihara Shuichi,499,/tags/Pre-Game%20Saihara%20Shuichi,f
Amami Rantaro & Chabashira Tenko,29,/tags/Amami%20Rantaro%20*a*%20Chabashira%20Tenko,r
Chabashira Tenko & Oma Kokichi & Yonaga Angie,0,/tags/Chabashira%20Tenko%20*a*%20Oma%20Kokichi%20*a*%20Yonaga%20Angie,r
Chabashira Tenko & Oma Kokichi & Saihara Shuichi,1,/tags/Chabashira%20Tenko%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Saihara Shuichi & Shinguji Korekiyo,53,/tags/Saihara%20Shuichi%20*a*%20Shinguji%20Korekiyo,r
Minor Harukawa Maki/Momota Kaito,107,/tags/Minor%20Harukawa%20Maki*s*Momota%20Kaito,f
Hotel Kumanami | Hotel Kumasutra,37,/tags/Hotel%20Kumanami%20%7C%20Hotel%20Kumasutra,f
Background Akamatsu Kaede,37,/tags/Background%20Akamatsu%20Kaede,f
Background Saihara Shuichi,19,/tags/Background%20Saihara%20Shuichi,f
Sick Saihara Shuichi,8,/tags/Sick%20Saihara%20Shuichi,f
Sub Saihara Shuichi,62,/tags/Sub%20Saihara%20Shuichi,f
Harukawa Maki/Saihara Shuichi,218,/tags/Harukawa%20Maki*s*Saihara%20Shuichi,r
Hinata Hajime/Saihara Shuichi,20,/tags/Hinata%20Hajime*s*Saihara%20Shuichi,r
Ikusaba Mukuro & Saihara Shuichi,2,/tags/Ikusaba%20Mukuro%20*a*%20Saihara%20Shuichi,r
Iruma Miu/Saihara Shuichi,79,/tags/Iruma%20Miu*s*Saihara%20Shuichi,r
Kirigiri Kyoko & Saihara Shuichi,63,/tags/Kirigiri%20Kyoko%20*a*%20Saihara%20Shuichi,r
Maizono Sayaka & Saihara Shuichi,1,/tags/Maizono%20Sayaka%20*a*%20Saihara%20Shuichi,r
Amami Rantaro & Iruma Miu,27,/tags/Amami%20Rantaro%20*a*%20Iruma%20Miu,r
K1-B0 & Oma Kokichi & Yonaga Angie,0,/tags/K1-B0%20*a*%20Oma%20Kokichi%20*a*%20Yonaga%20Angie,r
Chabashira Tenko/Shirogane Tsumugi,24,/tags/Chabashira%20Tenko*s*Shirogane%20Tsumugi,r
K1-B0 & Yonaga Angie,2,/tags/K1-B0%20*a*%20Yonaga%20Angie,r
Momota Kaito & Other(s),0,/tags/Momota%20Kaito%20*a*%20Other(s),r
Momota Kaito/Original Character(s),6,/tags/Momota%20Kaito*s*Original%20Character(s),r
Harukawa Maki/Original Character(s),3,/tags/Harukawa%20Maki*s*Original%20Character(s),r
Sonia Nevermind & Oma Kokichi,7,/tags/Sonia%20Nevermind%20*a*%20Oma%20Kokichi,r
Iruma Miu/Jasper (Steven Universe),0,/tags/Iruma%20Miu*s*Jasper%20(Steven%20Universe),r
Koizumi Mahiru/Tojo Kirumi,2,/tags/Koizumi%20Mahiru*s*Tojo%20Kirumi,r
Akamatsu Kaede & Momota Kaito & Chabashira Tenko,1,/tags/Akamatsu%20Kaede%20*a*%20Momota%20Kaito%20*a*%20Chabashira%20Tenko,r
Hoshi Ryoma & Yonaga Angie,6,/tags/Hoshi%20Ryoma%20*a*%20Yonaga%20Angie,r
Harukawa Maki/Hoshi Ryoma,1,/tags/Harukawa%20Maki*s*Hoshi%20Ryoma,r
Amami Rantaro & Reader,12,/tags/Amami%20Rantaro%20*a*%20Reader,r
Akamatsu Kaede/Kirigiri Kyoko,6,/tags/Akamatsu%20Kaede*s*Kirigiri%20Kyoko,r
Akamatsu Kaede/Hoshi Ryoma/Yonaga Angie,0,/tags/Akamatsu%20Kaede*s*Hoshi%20Ryoma*s*Yonaga%20Angie,r
Akamatsu Kaede & Tojo Kirumi,23,/tags/Akamatsu%20Kaede%20*a*%20Tojo%20Kirumi,r
Saihara Shuichi & Yumeno Himiko,59,/tags/Saihara%20Shuichi%20*a*%20Yumeno%20Himiko,r
Akamatsu Kaede/Harukawa Maki/Momota Kaito/Saihara Shuichi,13,/tags/Akamatsu%20Kaede*s*Harukawa%20Maki*s*Momota%20Kaito*s*Saihara%20Shuichi,r
Hoshi Ryoma & Everyone,5,/tags/Hoshi%20Ryoma%20*a*%20Everyone,r
Oma Kokichi Being Oma Kokichi,511,/tags/Oma%20Kokichi%20Being%20Oma%20Kokichi,f
K1-B0/Original Character(s),7,/tags/K1-B0*s*Original%20Character(s),r
Gokuhara Gonta/Original Character(s),3,/tags/Gokuhara%20Gonta*s*Original%20Character(s),r
Gokuhara Gonta & Momota Kaito,18,/tags/Gokuhara%20Gonta%20*a*%20Momota%20Kaito,r
Amami Rantaro/Iruma Miu,26,/tags/Amami%20Rantaro*s*Iruma%20Miu,r
Momota Kaito & Shinguji Korekiyo,17,/tags/Momota%20Kaito%20*a*%20Shinguji%20Korekiyo,r
Iruma Miu/Momota Kaito,20,/tags/Iruma%20Miu*s*Momota%20Kaito,r
Oma Kokichi/George Washington,0,/tags/Oma%20Kokichi*s*George%20Washington,r
Ishimaru Kiyotaka/Oma Kokichi,4,/tags/Ishimaru%20Kiyotaka*s*Oma%20Kokichi,r
Shinguji Korekiyo/Original Male Character(s),2,/tags/Shinguji%20Korekiyo*s*Original%20Male%20Character(s),r
Gokuhara Gonta/Original Male Character(s),2,/tags/Gokuhara%20Gonta*s*Original%20Male%20Character(s),r
Gokuhara Gonta/Shinguji Korekiyo/Original Male Character(s),0,/tags/Gokuhara%20Gonta*s*Shinguji%20Korekiyo*s*Original%20Male%20Character(s),r
Harukawa Maki & Iruma Miu,15,/tags/Harukawa%20Maki%20*a*%20Iruma%20Miu,r
Urd Geales/Lest Karr/Oma Kokichi,0,/tags/Urd%20Geales*s*Lest%20Karr*s*Oma%20Kokichi,r
Gokuhara Gonta/Hoshi Ryoma/Shirogane Tsumugi/Tojo Kirumi,0,/tags/Gokuhara%20Gonta*s*Hoshi%20Ryoma*s*Shirogane%20Tsumugi*s*Tojo%20Kirumi,r
Pekoyama Peko/Tojo Kirumi,5,/tags/Pekoyama%20Peko*s*Tojo%20Kirumi,r
Harukawa Maki/Shirogane Tsumugi/Tojo Kirumi,0,/tags/Harukawa%20Maki*s*Shirogane%20Tsumugi*s*Tojo%20Kirumi,r
