tag,count,href,category
Elijah Mikaelson/Finn Mikaelson/Henrik Mikaelson/Hope Mikaelson/Klaus Mikaelson/Kol Mikaelson/Nik,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Henrik%20Mikaelson*s*Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Nik,r
Hope Mikaelson/Klaus Mikaelson/Kol Mikaelson,0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Trixie Espinoza & Hope Mikaelson,1,/tags/Trixie%20Espinoza%20*a*%20Hope%20Mikaelson,r
Trixie Espinoza & Landon Kirby,4,/tags/Trixie%20Espinoza%20*a*%20Landon%20Kirby,r
Hayley Marshall & Other(s),0,/tags/Hayley%20Marshall%20*a*%20Other(s),r
Hope Mikaelson/Josie Saltzman/You,0,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*You,r
Hope Mikaelson/Cleo Sowande,4,/tags/Hope%20Mikaelson*s*Cleo%20Sowande,r
Josie Saltzman/Cleo Sowande,1,/tags/Josie%20Saltzman*s*Cleo%20Sowande,r
"Davina Claire & Malachai ""Kai"" Parker",2,/tags/Davina%20Claire%20*a*%20Malachai%20%22Kai%22%20Parker,r
Davina Claire & Kaleb Westphall,2,/tags/Davina%20Claire%20*a*%20Kaleb%20Westphall,r
Freya Mikaelson/Harry Potter,0,/tags/Freya%20Mikaelson*s*Harry%20Potter,r
Dahlia (The Originals)/Harry Potter,0,/tags/Dahlia%20(The%20Originals)*s*Harry%20Potter,r
Kol Mikaelson/Rebekah Mikaelson/Original Character(s),0,/tags/Kol%20Mikaelson*s*Rebekah%20Mikaelson*s*Original%20Character(s),r
Dahlia & Josie Saltzman & Lizzie Saltzman,0,/tags/Dahlia%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Dahlia & Caroline Forbes,0,/tags/Dahlia%20*a*%20Caroline%20Forbes,r
Klaus Mikaelson/Nefertiti of Egypt,0,/tags/Klaus%20Mikaelson*s*Nefertiti%20of%20Egypt,r
Jeremy Gilbert/Damon Salvatore/Stefan Salvator,0,/tags/Jeremy%20Gilbert*s*Damon%20Salvatore*s*Stefan%20Salvator,r
Renesmee Cullen/Hope Mikaelson,0,/tags/Renesmee%20Cullen*s*Hope%20Mikaelson,r
Dahlia (The Originals) & Original Female Character(s),1,/tags/Dahlia%20(The%20Originals)%20*a*%20Original%20Female%20Character(s),r
"Nogitsune (Teen Wolf)/Malachai ""Kai"" Parker",1,/tags/Nogitsune%20(Teen%20Wolf)*s*Malachai%20%22Kai%22%20Parker,r
Lizzie Saltzman & Original Female Character(s),3,/tags/Lizzie%20Saltzman%20*a*%20Original%20Female%20Character(s),r
Esther Mikaelson & Hope Mikaelson,0,/tags/Esther%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Ethan Machado & Josie Saltzman,0,/tags/Ethan%20Machado%20*a*%20Josie%20Saltzman,r
Maya Machado & Josie Saltzman,3,/tags/Maya%20Machado%20*a*%20Josie%20Saltzman,r
Alyssa Chang & Original Mikaelson Character(s),0,/tags/Alyssa%20Chang%20*a*%20Original%20Mikaelson%20Character(s),r
Penelope Park & Original Mikaelson Character(s),0,/tags/Penelope%20Park%20*a*%20Original%20Mikaelson%20Character(s),r
"Malachai ""Kai"" Parker/Harry Potter",1,/tags/Malachai%20%22Kai%22%20Parker*s*Harry%20Potter,r
Caroline Forbes & Original Bennett Character(s),0,/tags/Caroline%20Forbes%20*a*%20Original%20Bennett%20Character(s),r
Elena Gilbert & Mikaelson Family,1,/tags/Elena%20Gilbert%20*a*%20Mikaelson%20Family,r
Dahlia (The Originals) & Harry Potter,1,/tags/Dahlia%20(The%20Originals)%20*a*%20Harry%20Potter,r
Dahlia & Hope Mikaelson,2,/tags/Dahlia%20*a*%20Hope%20Mikaelson,r
Alaric Saltzman & Other(s),0,/tags/Alaric%20Saltzman%20*a*%20Other(s),r
Caroline Forbes/Hayley Marshall/Original Mikaelson Character(s),0,/tags/Caroline%20Forbes*s*Hayley%20Marshall*s*Original%20Mikaelson%20Character(s),r
Minor Landon Kirby/Josie Saltzman,4,/tags/Minor%20Landon%20Kirby*s*Josie%20Saltzman,f
Klonnie Week 2021,6,/tags/Klonnie%20Week%202021,f
Hayley Marshall & Josie Saltzman & Lizzie Saltzman,3,/tags/Hayley%20Marshall%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Freya Mikaelson & Harry Potter,1,/tags/Freya%20Mikaelson%20*a*%20Harry%20Potter,r
Caroline Forbes/Hayley Marshall/Original Character(s),0,/tags/Caroline%20Forbes*s*Hayley%20Marshall*s*Original%20Character(s),r
Damon Salvatore & Stefan Salvatore & Original Mikaelson Character(s),2,/tags/Damon%20Salvatore%20*a*%20Stefan%20Salvatore%20*a*%20Original%20Mikaelson%20Character(s),r
Caroline Forbes & Original Mikaelson Character(s),1,/tags/Caroline%20Forbes%20*a*%20Original%20Mikaelson%20Character(s),r
Bonnie Bennett & Original Mikaelson Character(s),0,/tags/Bonnie%20Bennett%20*a*%20Original%20Mikaelson%20Character(s),r
Elena Gilbert & Original Mikaelson Character(s),0,/tags/Elena%20Gilbert%20*a*%20Original%20Mikaelson%20Character(s),r
Kol Mikaelson & Kaleb Westphall,0,/tags/Kol%20Mikaelson%20*a*%20Kaleb%20Westphall,r
Davina Claire & Vincent Griffith & Kol Mikaelson,0,/tags/Davina%20Claire%20*a*%20Vincent%20Griffith%20*a*%20Kol%20Mikaelson,r
Rebekah Mikaelson-centric,8,/tags/Rebekah%20Mikaelson-centric,f
"Milton ""MG"" Greasley/Landon Kirby",2,/tags/Milton%20%22MG%22%20Greasley*s*Landon%20Kirby,r
Matt Donovan & Elena Gilbert,5,/tags/Matt%20Donovan%20*a*%20Elena%20Gilbert,r
Bad Parent Mikael (Vampire Diaries),20,/tags/Bad%20Parent%20Mikael%20(Vampire%20Diaries),f
Hope Mikaelson & Music Meister,0,/tags/Hope%20Mikaelson%20*a*%20Music%20Meister,r
Good Parent Mikael (Vampire Diaries),36,/tags/Good%20Parent%20Mikael%20(Vampire%20Diaries),f
Jackson Kenner/Original Male Character(s),0,/tags/Jackson%20Kenner*s*Original%20Male%20Character(s),r
"Klaus Mikaelson & Lorenzo ""Enzo"" St. John",1,/tags/Klaus%20Mikaelson%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Klaus Mikaelson/Damon Salvatore/Original Female Character(s),2,/tags/Klaus%20Mikaelson*s*Damon%20Salvatore*s*Original%20Female%20Character(s),r
"Kol Mikaelson/Damon Salvatore/Lorenzo ""Enzo"" St. John",1,/tags/Kol%20Mikaelson*s*Damon%20Salvatore*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Landon Kirby & Ethan Machado & Hope Mikaelson,0,/tags/Landon%20Kirby%20*a*%20Ethan%20Machado%20*a*%20Hope%20Mikaelson,r
Inadu | The Hollow/Jed,1,/tags/Inadu%20%7C%20The%20Hollow*s*Jed,r
Inadu | The Hollow (The Originals)/Original Character(s),3,/tags/Inadu%20%7C%20The%20Hollow%20(The%20Originals)*s*Original%20Character(s),r
Josie Saltzman & Lizzie Saltzman & Original Female Character(s),1,/tags/Josie%20Saltzman%20*a*%20Lizzie%20Saltzman%20*a*%20Original%20Female%20Character(s),r
"Nogitsune (Teen Wolf)/Malachai ""Kai"" Parker/Theo Raeken",0,/tags/Nogitsune%20(Teen%20Wolf)*s*Malachai%20%22Kai%22%20Parker*s*Theo%20Raeken,r
Monique Deveraux/Henrik Mikaelson,4,/tags/Monique%20Deveraux*s*Henrik%20Mikaelson,r
Elena Gilbert/Rebekah Mikaelson/Katherine Pierce/Rose,0,/tags/Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Katherine%20Pierce*s*Rose,r
Elena Gilbert/Rebekah Mikaelson/Katherine Pierce/Buffy Summers,0,/tags/Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Katherine%20Pierce*s*Buffy%20Summers,r
Henrik Mikaelson/April Young,0,/tags/Henrik%20Mikaelson*s*April%20Young,r
Kol Mikaelson & Severus Snape,0,/tags/Kol%20Mikaelson%20*a*%20Severus%20Snape,r
Stefan Salvatore & Severus Snape,0,/tags/Stefan%20Salvatore%20*a*%20Severus%20Snape,r
Rebekah Mikaelson & Severus Snape,0,/tags/Rebekah%20Mikaelson%20*a*%20Severus%20Snape,r
Elijah Mikaelson & Severus Snape,0,/tags/Elijah%20Mikaelson%20*a*%20Severus%20Snape,r
Klaus Mikaelson & Severus Snape,0,/tags/Klaus%20Mikaelson%20*a*%20Severus%20Snape,r
Jealous Kol Mikaelson,10,/tags/Jealous%20Kol%20Mikaelson,f
Lucifer Morningstar (Lucifer TV)/Josie Saltzman,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Josie%20Saltzman,r
Jade/Hope Mikaelson,1,/tags/Jade*s*Hope%20Mikaelson,r
Jade & Hope Mikaelson & Josie Saltzman,0,/tags/Jade%20*a*%20Hope%20Mikaelson%20*a*%20Josie%20Saltzman,r
Lucy Bennett/Marcel Gerard,1,/tags/Lucy%20Bennett*s*Marcel%20Gerard,r
Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson/Original Female Character(s),30,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Edward Cullen/Klaus Mikaelson,1,/tags/Edward%20Cullen*s*Klaus%20Mikaelson,r
Rebekah Mikaelson/Tony Stark,1,/tags/Rebekah%20Mikaelson*s*Tony%20Stark,r
Ethan Machado & Lizzie Saltzman,11,/tags/Ethan%20Machado%20*a*%20Lizzie%20Saltzman,r
Bonnie Bennett/Kaleb Westphall,1,/tags/Bonnie%20Bennett*s*Kaleb%20Westphall,r
Davina Claire & Mary-Alice Claire,0,/tags/Davina%20Claire%20*a*%20Mary-Alice%20Claire,r
Aurora De Martel/Hope Mikaelson,6,/tags/Aurora%20De%20Martel*s*Hope%20Mikaelson,r
Hayley Marshall & Original Female Character(s),10,/tags/Hayley%20Marshall%20*a*%20Original%20Female%20Character(s),r
Elijah Mikaelson & Henrik Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,14,/tags/Elijah%20Mikaelson%20*a*%20Henrik%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Landon Kirby & Hope Mikaelson & Penelope Park & Josie Saltzman,0,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson%20*a*%20Penelope%20Park%20*a*%20Josie%20Saltzman,r
Landon Kirby & Stefan Salvatore,0,/tags/Landon%20Kirby%20*a*%20Stefan%20Salvatore,r
Bonnie Bennett/Thierry Vanchure,1,/tags/Bonnie%20Bennett*s*Thierry%20Vanchure,r
Jake Brown ([email protected])/Hope Mikaelson,0,/tags/Jake%20Brown%20(T@gged)*s*Hope%20Mikaelson,r
Troy Bolton/Hayley Marshall,1,/tags/Troy%20Bolton*s*Hayley%20Marshall,r
Troy Bolton/Klaus Mikaelson,1,/tags/Troy%20Bolton*s*Klaus%20Mikaelson,r
Troy Bolton/Freya Mikaelson,1,/tags/Troy%20Bolton*s*Freya%20Mikaelson,r
Troy Bolton/Hayley Marshall/Klaus Mikaelson,0,/tags/Troy%20Bolton*s*Hayley%20Marshall*s*Klaus%20Mikaelson,r
Caroline Forbes/Gabriella Montez,0,/tags/Caroline%20Forbes*s*Gabriella%20Montez,r
Jed/Landon Kirby/You,0,/tags/Jed*s*Landon%20Kirby*s*You,r
Stefan Salvatore & Stiles Stilinski,4,/tags/Stefan%20Salvatore%20*a*%20Stiles%20Stilinski,r
The Originals (TV) Season 5,1,/tags/The%20Originals%20(TV)%20Season%205,f
Hope Mikaelson/Steve Rogers,0,/tags/Hope%20Mikaelson*s*Steve%20Rogers,r
Gilbert Family (Vampire Diaries) & Original Female Character(s),2,/tags/Gilbert%20Family%20(Vampire%20Diaries)%20*a*%20Original%20Female%20Character(s),r
Hope Mikaelson & Morgan Stark (Marvel Cinematic Universe),0,/tags/Hope%20Mikaelson%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Josie Saltzman & Finch Tarrayo,13,/tags/Josie%20Saltzman%20*a*%20Finch%20Tarrayo,r
Josie Saltzman/Finch Tarrayo,75,/tags/Josie%20Saltzman*s*Finch%20Tarrayo,r
Dom Klaus Mikaelson,5,/tags/Dom%20Klaus%20Mikaelson,f
Kol Mikaelson/Original Female Character(s) of Color,0,/tags/Kol%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Rebekah Mikaelson/Original Female Character(s) of Color,0,/tags/Rebekah%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Bonnie Bennett/Jeremy Gilbert/Damon Salvatore/Stefan Salvatore,0,/tags/Bonnie%20Bennett*s*Jeremy%20Gilbert*s*Damon%20Salvatore*s*Stefan%20Salvatore,r
Faith Lehane/Hope Mikaelson/Willow Rosenberg/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Faith%20Lehane*s*Hope%20Mikaelson*s*Willow%20Rosenberg*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Kelly Donovan/Caroline Forbes,1,/tags/Kelly%20Donovan*s*Caroline%20Forbes,r
Penelope Park/Josie Saltzman/Finch Tarrayo,1,/tags/Penelope%20Park*s*Josie%20Saltzman*s*Finch%20Tarrayo,r
Rebekah Mikaelson/Natasha Romanov (Marvel),0,/tags/Rebekah%20Mikaelson*s*Natasha%20Romanov%20(Marvel),r
Helga Hufflepuff/Klaus Mikaelson,1,/tags/Helga%20Hufflepuff*s*Klaus%20Mikaelson,r
Camille O'Connell & You,1,/tags/Camille%20O'Connell%20*a*%20You,r
Hayley Marshall & You,3,/tags/Hayley%20Marshall%20*a*%20You,r
Davina Claire & Monique Deveraux,0,/tags/Davina%20Claire%20*a*%20Monique%20Deveraux,r
Jagged Fel/Rebekah Mikaelson,0,/tags/Jagged%20Fel*s*Rebekah%20Mikaelson,r
Maya Machado & Lizzie Saltzman,0,/tags/Maya%20Machado%20*a*%20Lizzie%20Saltzman,r
Married Hope Mikaelson/Josie Saltzman,3,/tags/Married%20Hope%20Mikaelson*s*Josie%20Saltzman,f
Klaus Mikaelson & Mikaelson Family,8,/tags/Klaus%20Mikaelson%20*a*%20Mikaelson%20Family,r
Elijah Mikaelson & Wanda Maximoff,2,/tags/Elijah%20Mikaelson%20*a*%20Wanda%20Maximoff,r
Soft Hope Mikaelson/Josie Saltzman,20,/tags/Soft%20Hope%20Mikaelson*s*Josie%20Saltzman,f
Elijah Mikaelson/Donna Noble,2,/tags/Elijah%20Mikaelson*s*Donna%20Noble,r
"Malachai ""Kai"" Parker & Damon Salvatore",0,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Damon%20Salvatore,r
"Malachai ""Kai"" Parker/Original Male Character(s)",0,/tags/Malachai%20%22Kai%22%20Parker*s*Original%20Male%20Character(s),r
Landon Kirby/You,0,/tags/Landon%20Kirby*s*You,r
Landon Kirby/Cleo Sowande,4,/tags/Landon%20Kirby*s*Cleo%20Sowande,r
Hope Mikaelson & Nik,1,/tags/Hope%20Mikaelson%20*a*%20Nik,r
"Davina Claire/Kol Mikaelson/Malachai ""Kai"" Parker",0,/tags/Davina%20Claire*s*Kol%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Stefan Salvatore & Bella Swan,3,/tags/Stefan%20Salvatore%20*a*%20Bella%20Swan,r
Finn Mikaelson & Henrik Mikaelson,7,/tags/Finn%20Mikaelson%20*a*%20Henrik%20Mikaelson,r
Jackson Kenner & Hayley Marshall,1,/tags/Jackson%20Kenner%20*a*%20Hayley%20Marshall,r
Abigail & Cassie & Monique Deveraux,0,/tags/Abigail%20*a*%20Cassie%20*a*%20Monique%20Deveraux,r
Keelin Malraux & Hayley Marshall,0,/tags/Keelin%20Malraux%20*a*%20Hayley%20Marshall,r
Henrik Mikaelson/Original Character(s),0,/tags/Henrik%20Mikaelson*s*Original%20Character(s),r
"Davina Claire/Annabelle ""Anna"" Zhu",0,/tags/Davina%20Claire*s*Annabelle%20%22Anna%22%20Zhu,r
Damon Salvatore & Stefan Salvatore & Bella Swan,1,/tags/Damon%20Salvatore%20*a*%20Stefan%20Salvatore%20*a*%20Bella%20Swan,r
Caroline Forbes/Stefan Salvatore/Valerie Tulle,0,/tags/Caroline%20Forbes*s*Stefan%20Salvatore*s*Valerie%20Tulle,r
Elena Gilbert/Elijah Mikaelson/Katherine Pierce/Original Female Character(s),1,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Katherine%20Pierce*s*Original%20Female%20Character(s),r
Bonnie Bennett/Kol Mikaelson/Original Female Character(s),1,/tags/Bonnie%20Bennett*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
"Kol Mikaelson & Malachai ""Kai"" Parker & Kaleb Westphall",0,/tags/Kol%20Mikaelson%20*a*%20Malachai%20%22Kai%22%20Parker%20*a*%20Kaleb%20Westphall,r
Clary Fray/Klaus Mikaelson,0,/tags/Clary%20Fray*s*Klaus%20Mikaelson,r
Clary Fray/Isabelle Lightwood/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Tyler Lockwood & Lizzie Saltzman,0,/tags/Tyler%20Lockwood%20*a*%20Lizzie%20Saltzman,r
Rayna Cruz/Original Female Character(s),0,/tags/Rayna%20Cruz*s*Original%20Female%20Character(s),r
Mikael & Henrik Mikaelson,8,/tags/Mikael%20*a*%20Henrik%20Mikaelson,r
Artist Hope Mikaelson,0,/tags/Artist%20Hope%20Mikaelson,f
Abigail/Cassie (The Originals),0,/tags/Abigail*s*Cassie%20(The%20Originals),r
Alaric Saltzman/Lizzie Saltzman,0,/tags/Alaric%20Saltzman*s*Lizzie%20Saltzman,r
Alaric Saltzman/Josie Saltzman,0,/tags/Alaric%20Saltzman*s*Josie%20Saltzman,r
Hope Mikaelson/Damon Salvatore,4,/tags/Hope%20Mikaelson*s*Damon%20Salvatore,r
Hope Mikaelson/Alaric Saltzman/Damon Salvatore,1,/tags/Hope%20Mikaelson*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
Caroline Forbes & Finn Mikaelson,3,/tags/Caroline%20Forbes%20*a*%20Finn%20Mikaelson,r
Aurora de Martel & Katherine Pierce,2,/tags/Aurora%20de%20Martel%20*a*%20Katherine%20Pierce,r
"Greg Hirsch/Malachai ""Kai"" Parker",0,/tags/Greg%20Hirsch*s*Malachai%20%22Kai%22%20Parker,r
Finn Mikaelson/Original Male Character(s),8,/tags/Finn%20Mikaelson*s*Original%20Male%20Character(s),r
Bonnie Bennett & Caroline Forbes & Elena Gilbert & Original Gilbert Character(s),1,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Original%20Gilbert%20Character(s),r
Tyler Lockwood & Original Gilbert Character(s),0,/tags/Tyler%20Lockwood%20*a*%20Original%20Gilbert%20Character(s),r
Hayley Marshall/Hope Mikaelson/Klaus Mikaelson,3,/tags/Hayley%20Marshall*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Hayley Marshall/Hope Mikaelson/Klaus Mikaelson/Original Character(s),1,/tags/Hayley%20Marshall*s*Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Original%20Character(s),r
Jeremy Gilbert/Klaus Mikaelson/Kol Mikaelson/Original Female Character(s),1,/tags/Jeremy%20Gilbert*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Freya Mikaelson & Camille O'Connell,0,/tags/Freya%20Mikaelson%20*a*%20Camille%20O'Connell,r
Cynthia (The Originals),0,/tags/Cynthia%20(The%20Originals),c
Ariane (The Originals),1,/tags/Ariane%20(The%20Originals),c
Madison (The Originals),0,/tags/Madison%20(The%20Originals),c
Joe Dalton (The Originals),0,/tags/Joe%20Dalton%20(The%20Originals),c
Abigail & Cassie & Davina Claire & Monique Deveraux,1,/tags/Abigail%20*a*%20Cassie%20*a*%20Davina%20Claire%20*a*%20Monique%20Deveraux,r
"Bonnie Bennett & Malachai ""Kai"" Parker & Kaleb Westphall",1,/tags/Bonnie%20Bennett%20*a*%20Malachai%20%22Kai%22%20Parker%20*a*%20Kaleb%20Westphall,r
Elijah Mikaelson & Lucifer Morningstar (Lucifer TV),0,/tags/Elijah%20Mikaelson%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Hope Mikaelson/Original Female Character(s) of Color,0,/tags/Hope%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Caroline Forbes/Klaus Mikaelson/Alaric Saltzman,1,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Alaric%20Saltzman,r
Finn Mikaelson/Leo Wyatt/Original Female Character(s),0,/tags/Finn%20Mikaelson*s*Leo%20Wyatt*s*Original%20Female%20Character(s),r
Hermione Granger & Elijah Mikaelson,1,/tags/Hermione%20Granger%20*a*%20Elijah%20Mikaelson,r
Hermione Granger & Kol Mikaelson,1,/tags/Hermione%20Granger%20*a*%20Kol%20Mikaelson,r
Marcel Gerard & Elena Gilbert,2,/tags/Marcel%20Gerard%20*a*%20Elena%20Gilbert,r
Klaus Mikaelson/Andy Trudeau/Original Female Character(s),0,/tags/Klaus%20Mikaelson*s*Andy%20Trudeau*s*Original%20Female%20Character(s),r
Ryan Clarke/Hope Mikaelson/Alaric Saltzman,0,/tags/Ryan%20Clarke*s*Hope%20Mikaelson*s*Alaric%20Saltzman,r
Barbara Gordon/Rebekah Mikaelson,1,/tags/Barbara%20Gordon*s*Rebekah%20Mikaelson,r
Mikael & Silas (Vampire Diaries),1,/tags/Mikael%20*a*%20Silas%20(Vampire%20Diaries),r
Amara/Mikael/Silas (Vampire Diaries),1,/tags/Amara*s*Mikael*s*Silas%20(Vampire%20Diaries),r
Inadu | The Hollow/Mikael (Vampire Diaries)/Original Male Character(s),3,/tags/Inadu%20%7C%20The%20Hollow*s*Mikael%20(Vampire%20Diaries)*s*Original%20Male%20Character(s),r
Inadu | The Hollow & Mikael (Vampire Diaries),8,/tags/Inadu%20%7C%20The%20Hollow%20*a*%20Mikael%20(Vampire%20Diaries),r
Bonnie Bennett/Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson,4,/tags/Bonnie%20Bennett*s*Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Ansel/Finn Mikaelson,0,/tags/Ansel*s*Finn%20Mikaelson,r
Bonnie Bennett/Klaus Mikaelson/Abby Bennett Wilson,0,/tags/Bonnie%20Bennett*s*Klaus%20Mikaelson*s*Abby%20Bennett%20Wilson,r
Bonnie Bennett/Marcel Gerard/Abby Bennett Wilson,0,/tags/Bonnie%20Bennett*s*Marcel%20Gerard*s*Abby%20Bennett%20Wilson,r
Marcel Gerard/Keelin Malraux/Freya Mikaelson,0,/tags/Marcel%20Gerard*s*Keelin%20Malraux*s*Freya%20Mikaelson,r
Jeremy Gilbert/Malachai “Kai” Parker,3,/tags/Jeremy%20Gilbert*s*Malachai%20%E2%80%9CKai%E2%80%9D%20Parker,r
Jeremy Gilbert & Malachai “Kai” Parker,2,/tags/Jeremy%20Gilbert%20*a*%20Malachai%20%E2%80%9CKai%E2%80%9D%20Parker,r
Klaus Mikaelson & Josie Saltzman & Lizzie Saltzman,5,/tags/Klaus%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Hayley Marshall/Klaus Mikaelson/Rebekah Mikaelson,1,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
"Klaus Mikaelson/Malachai ""Kai"" Parker/Original Female Character(s)",2,/tags/Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker*s*Original%20Female%20Character(s),r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson & Original Female Character(s),1,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Matt Donovan & Jeremy Gilbert & Tyler Lockwood & Original Female Character(s),0,/tags/Matt%20Donovan%20*a*%20Jeremy%20Gilbert%20*a*%20Tyler%20Lockwood%20*a*%20Original%20Female%20Character(s),r
Bonnie Bennett & Vicki Donovan & Caroline Forbes & Elena Gilbert & Original Character(s),0,/tags/Bonnie%20Bennett%20*a*%20Vicki%20Donovan%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Original%20Character(s),r
Hope Mikaelson/Severus Snape,1,/tags/Hope%20Mikaelson*s*Severus%20Snape,r
Hope Mikaelson/Lizzie Saltzman/Cleo Sowande,0,/tags/Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Cleo%20Sowande,r
Finn Mikaelson & Sage,3,/tags/Finn%20Mikaelson%20*a*%20Sage,r
Vincent Griffith/Klaus Mikaelson,0,/tags/Vincent%20Griffith*s*Klaus%20Mikaelson,r
Ansel & Mikael (Vampire Diaries),5,/tags/Ansel%20*a*%20Mikael%20(Vampire%20Diaries),r
"Malachai ""Kai"" Parker/Sarah Salvatore",0,/tags/Malachai%20%22Kai%22%20Parker*s*Sarah%20Salvatore,r
Hunter | The Golden Guard (The Owl House)/Hope Mikaelson,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Hope%20Mikaelson,r
Hayley Marshall/Hope Mikaelson/Klaus Mikaelson/Original Male Character(s),0,/tags/Hayley%20Marshall*s*Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Original%20Male%20Character(s),r
"Jed/Malachai ""Kai"" Parker/You",0,/tags/Jed*s*Malachai%20%22Kai%22%20Parker*s*You,r
Rebekah Mikaelson/ Silas (Vampire Diaries),0,/tags/Rebekah%20Mikaelson*s*%20Silas%20(Vampire%20Diaries),r
Hayley Marshall/Elijah Mikaelson/Rebekah Mikaelson,0,/tags/Hayley%20Marshall*s*Elijah%20Mikaelson*s*Rebekah%20Mikaelson,r
Metacrisis Tenth Doctor (Doctor Who)/Freya Mikaelson,0,/tags/Metacrisis%20Tenth%20Doctor%20(Doctor%20Who)*s*Freya%20Mikaelson,r
"Josette ""Jo"" Laughlin & Josie Saltzman & Lizzie Saltzman",1,/tags/Josette%20%22Jo%22%20Laughlin%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Lizzie Saltzman/Original Mikaelson Character(s),1,/tags/Lizzie%20Saltzman*s*Original%20Mikaelson%20Character(s),r
Klaus Mikaelson/Original Mikaelson Character(s),1,/tags/Klaus%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Bonnie Bennett & Hope Mikaelson,3,/tags/Bonnie%20Bennett%20*a*%20Hope%20Mikaelson,r
Bonnie Bennett & Davina Claire & Freya Mikaelson,1,/tags/Bonnie%20Bennett%20*a*%20Davina%20Claire%20*a*%20Freya%20Mikaelson,r
Klaus Hargreeves/Elijah Mikaelson,1,/tags/Klaus%20Hargreeves*s*Elijah%20Mikaelson,r
Mikael Being an Asshole (Vampire Diaries),12,/tags/Mikael%20Being%20an%20Asshole%20(Vampire%20Diaries),f
Klaus Mikaelson/Helena Ravenclaw | The Grey Lady,0,/tags/Klaus%20Mikaelson*s*Helena%20Ravenclaw%20%7C%20The%20Grey%20Lady,r
Hayley Marshall/Roman Sienna,1,/tags/Hayley%20Marshall*s*Roman%20Sienna,r
