tag,count,href,category
Mrs. Able (Fallout),2,/tags/Mrs*d*%20Able%20(Fallout),c
Mrs. Whitfield (Fallout),2,/tags/Mrs*d*%20Whitfield%20(Fallout),c
Professor Scara (Fallout),2,/tags/Professor%20Scara%20(Fallout),c
Doctor Duff (Fallout),1,/tags/Doctor%20Duff%20(Fallout),c
Darla (Fallout),10,/tags/Darla%20(Fallout),c
Maria Summerset,3,/tags/Maria%20Summerset,c
Mark Summerset,3,/tags/Mark%20Summerset,c
Female Sole Survivor & Original Female Character(s),3,/tags/Female%20Sole%20Survivor%20*a*%20Original%20Female%20Character(s),r
Bobby de Luca/Male Sole Survivor,0,/tags/Bobby%20de%20Luca*s*Male%20Sole%20Survivor,r
Mason (Fallout 4)/Original Male Character(s),1,/tags/Mason%20(Fallout%204)*s*Original%20Male%20Character(s),r
John Hancock (Fallout) & Original Female Character(s),2,/tags/John%20Hancock%20(Fallout)%20*a*%20Original%20Female%20Character(s),r
Doctor Duff/Professor Scara (Fallout),0,/tags/Doctor%20Duff*s*Professor%20Scara%20(Fallout),r
RedEye (Fallout)/Original Male Character(s),2,/tags/RedEye%20(Fallout)*s*Original%20Male%20Character(s),r
The Silver Shroud/Nick Valentine,0,/tags/The%20Silver%20Shroud*s*Nick%20Valentine,r
Mason (Fallout 4)/Reader,3,/tags/Mason%20(Fallout%204)*s*Reader,r
Rufus Rubins,2,/tags/Rufus%20Rubins,c
Codsworth (Fallout)/Original Character(s),1,/tags/Codsworth%20(Fallout)*s*Original%20Character(s),r
Faraday (Fallout)/Other(s),0,/tags/Faraday%20(Fallout)*s*Other(s),r
Faraday/Sole Survivor (Fallout),0,/tags/Faraday*s*Sole%20Survivor%20(Fallout),r
Paladin Danse/Preston Garvey/Female Sole Survivor,0,/tags/Paladin%20Danse*s*Preston%20Garvey*s*Female%20Sole%20Survivor,r
Sturges (Fallout)/Original Male Character(s),6,/tags/Sturges%20(Fallout)*s*Original%20Male%20Character(s),r
John Hancock/The Silver Shroud (Fallout),0,/tags/John%20Hancock*s*The%20Silver%20Shroud%20(Fallout),r
Mr. Callahan (Fallout),1,/tags/Mr*d*%20Callahan%20(Fallout),c
Mrs. Callahan (Fallout),1,/tags/Mrs*d*%20Callahan%20(Fallout),c
Mr. Cofran (Fallout),1,/tags/Mr*d*%20Cofran%20(Fallout),c
Mrs. Cofran (Fallout),1,/tags/Mrs*d*%20Cofran%20(Fallout),c
Super Mutant(s) (Fallout)/Reader,1,/tags/Super%20Mutant(s)%20(Fallout)*s*Reader,r
Cassie Dalton,2,/tags/Cassie%20Dalton,c
Preston Garvey/Mason,1,/tags/Preston%20Garvey*s*Mason,r
Mason (Fallout 4)/Female Sole Survivor,17,/tags/Mason%20(Fallout%204)*s*Female%20Sole%20Survivor,r
Bluejay (Fallout),5,/tags/Bluejay%20(Fallout),c
Trader Rylee (Fallout),1,/tags/Trader%20Rylee%20(Fallout),c
Deirdre (Fallout),5,/tags/Deirdre%20(Fallout),c
Bethany (Fallout),1,/tags/Bethany%20(Fallout),c
Sonya (Fallout),2,/tags/Sonya%20(Fallout),c
Paladin Danse/Female Sole Survivor/Male Sole Survivor,2,/tags/Paladin%20Danse*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
Sherlock Holmes & Nick Valentine,1,/tags/Sherlock%20Holmes%20*a*%20Nick%20Valentine,r
Kent Connolly/Original Male Character(s),1,/tags/Kent%20Connolly*s*Original%20Male%20Character(s),r
Cait/Curie/Male Sole Survivor/Piper Wright,2,/tags/Cait*s*Curie*s*Male%20Sole%20Survivor*s*Piper%20Wright,r
Scribe Haylen/Robert Joseph MacCready,2,/tags/Scribe%20Haylen*s*Robert%20Joseph%20MacCready,r
Robert Joseph MacCready/Mason (Fallout 4),1,/tags/Robert%20Joseph%20MacCready*s*Mason%20(Fallout%204),r
Sturges/Piper Wright,0,/tags/Sturges*s*Piper%20Wright,r
Kent Connolly/Original Female Character(s),1,/tags/Kent%20Connolly*s*Original%20Female%20Character(s),r
Paladin Danse/Proctor Ingram (Fallout),0,/tags/Paladin%20Danse*s*Proctor%20Ingram%20(Fallout),r
Sam Winchester/Piper Wright,1,/tags/Sam%20Winchester*s*Piper%20Wright,r
Curie (Fallout) & Original Female Character(s),0,/tags/Curie%20(Fallout)%20*a*%20Original%20Female%20Character(s),r
Ada/Nick Valentine,1,/tags/Ada*s*Nick%20Valentine,r
Cait/Nick Valentine,2,/tags/Cait*s*Nick%20Valentine,r
Paladin Danse/Vulpes Inculta,1,/tags/Paladin%20Danse*s*Vulpes%20Inculta,r
Madison Li/Male Lone Wanderer,2,/tags/Madison%20Li*s*Male%20Lone%20Wanderer,r
Jessica Maxson/Jonathan Maxson,1,/tags/Jessica%20Maxson*s*Jonathan%20Maxson,r
Cindy Cofran,1,/tags/Cindy%20Cofran,c
Zeke (Fallout)/Original Character(s),1,/tags/Zeke%20(Fallout)*s*Original%20Character(s),r
Duke (Fallout 4),6,/tags/Duke%20(Fallout%204),c
Johnny D. (Fallout),4,/tags/Johnny%20D*d*%20(Fallout),c
Mr. Russell (Fallout),1,/tags/Mr*d*%20Russell%20(Fallout),c
Allen Lee/Other(s),0,/tags/Allen%20Lee*s*Other(s),r
Cutler & Paladin Danse (Fallout),5,/tags/Cutler%20*a*%20Paladin%20Danse%20(Fallout),r
Ada & Male Sole Survivor,0,/tags/Ada%20*a*%20Male%20Sole%20Survivor,r
Preston Garvey & Original Character(s),1,/tags/Preston%20Garvey%20*a*%20Original%20Character(s),r
Preston Garvey & Sturges,5,/tags/Preston%20Garvey%20*a*%20Sturges,r
Arthur Maxson/Sarah Williams (Labyrinth),0,/tags/Arthur%20Maxson*s*Sarah%20Williams%20(Labyrinth),r
Charon/Edward Deegan/Male Lone Wanderer,0,/tags/Charon*s*Edward%20Deegan*s*Male%20Lone%20Wanderer,r
Cait/Lone Wanderer,0,/tags/Cait*s*Lone%20Wanderer,r
Male Sole Survivor & X6-88,4,/tags/Male%20Sole%20Survivor%20*a*%20X6-88,r
Ellie Perkins & Male Sole Survivor,0,/tags/Ellie%20Perkins%20*a*%20Male%20Sole%20Survivor,r
Ellie Perkins & Sole Survivor,1,/tags/Ellie%20Perkins%20*a*%20Sole%20Survivor,r
Paladin Danse/Female Lone Wanderer/Arthur Maxson,3,/tags/Paladin%20Danse*s*Female%20Lone%20Wanderer*s*Arthur%20Maxson,r
Benny Lafitte/Robert Joseph MacCready,0,/tags/Benny%20Lafitte*s*Robert%20Joseph%20MacCready,r
Dogmeat/Female Sole Survivor,5,/tags/Dogmeat*s*Female%20Sole%20Survivor,r
Garfield the Deals Warlock/The Final Pam,0,/tags/Garfield%20the%20Deals%20Warlock*s*The%20Final%20Pam,r
Paladin Danse & Nick Valentine,10,/tags/Paladin%20Danse%20*a*%20Nick%20Valentine,r
Alternate Universe - Fallout (Video Games) Setting,180,/tags/Alternate%20Universe%20-%20Fallout%20(Video%20Games)%20Setting,f
Travis Miles/Ellie Perkins,2,/tags/Travis%20Miles*s*Ellie%20Perkins,r
Dogmeat/Female Sole Survivor/Piper Wright,1,/tags/Dogmeat*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Paladin Danse & Preston Garvey,5,/tags/Paladin%20Danse%20*a*%20Preston%20Garvey,r
Mary Abernathy,2,/tags/Mary%20Abernathy,c
Sherlock Holmes/Nick Valentine,4,/tags/Sherlock%20Holmes*s*Nick%20Valentine,r
Porter Gage/Female Sole Survivor/Male Sole Survivor,1,/tags/Porter%20Gage*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
John Hancock (Fallout) & Mayor McDonough (Fallout),3,/tags/John%20Hancock%20(Fallout)%20*a*%20Mayor%20McDonough%20(Fallout),r
Synth Shaun & Nat Wright,2,/tags/Synth%20Shaun%20*a*%20Nat%20Wright,r
Preston Garvey/Female Sole Survivor/Piper Wright,2,/tags/Preston%20Garvey*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Joshua Graham (Fallout)/Female Sole Survivor,0,/tags/Joshua%20Graham%20(Fallout)*s*Female%20Sole%20Survivor,r
Mothman (Character)/The Final Pam,0,/tags/Mothman%20(Character)*s*The%20Final%20Pam,r
Mayor McDonough/Piper Wright,0,/tags/Mayor%20McDonough*s*Piper%20Wright,r
Knight-Captain Cade/Female Sole Survivor,2,/tags/Knight-Captain%20Cade*s*Female%20Sole%20Survivor,r
Mishka (Fallout 4),2,/tags/Mishka%20(Fallout%204),c
John Hancock & Ellie Perkins,1,/tags/John%20Hancock%20*a*%20Ellie%20Perkins,r
Deathclaw(s)/Female Courier,1,/tags/Deathclaw(s)*s*Female%20Courier,r
Erickson/Male Sole Survivor,2,/tags/Erickson*s*Male%20Sole%20Survivor,r
Kendra (Fallout),1,/tags/Kendra%20(Fallout),c
Dejen (Fallout),1,/tags/Dejen%20(Fallout),c
Uncle Ken (Fallout),0,/tags/Uncle%20Ken%20(Fallout),c
Disciples Character(s),10,/tags/Disciples%20Character(s),c
Brother Devin (Fallout),0,/tags/Brother%20Devin%20(Fallout),c
Synth Cole (Fallout),0,/tags/Synth%20Cole%20(Fallout),c
Children of Atom Character(s),14,/tags/Children%20of%20Atom%20Character(s),c
Guard Dog Gracie (Fallout),3,/tags/Guard%20Dog%20Gracie%20(Fallout),c
Fritsch (Fallout),2,/tags/Fritsch%20(Fallout),c
Northy (Fallout),1,/tags/Northy%20(Fallout),c
Wayne Delancy,0,/tags/Wayne%20Delancy,c
Fens Street Sewer Detective (Fallout),0,/tags/Fens%20Street%20Sewer%20Detective%20(Fallout),c
Protector McGraw (Fallout),3,/tags/Protector%20McGraw%20(Fallout),c
Nate (Fallout)/Original Female Character(s),6,/tags/Nate%20(Fallout)*s*Original%20Female%20Character(s),r
Preston Garvey/Synth Character(s),0,/tags/Preston%20Garvey*s*Synth%20Character(s),r
Viper (Fallout),0,/tags/Viper%20(Fallout),c
Dutchman (Fallout),0,/tags/Dutchman%20(Fallout),c
Dutchman/Viper (Fallout),0,/tags/Dutchman*s*Viper%20(Fallout),r
John Hancock/Viper (Fallout),0,/tags/John%20Hancock*s*Viper%20(Fallout),r
Gristle/Jared (Fallout),0,/tags/Gristle*s*Jared%20(Fallout),r
The Mariner/Viper (Fallout),0,/tags/The%20Mariner*s*Viper%20(Fallout),r
Chase/Viper (Fallout),0,/tags/Chase*s*Viper%20(Fallout),r
Mel & X6-88 (Fallout),0,/tags/Mel%20*a*%20X6-88%20(Fallout),r
Sturges/Tinker Tom (Fallout),1,/tags/Sturges*s*Tinker%20Tom%20(Fallout),r
Duncan MacCready & Synth Shaun,5,/tags/Duncan%20MacCready%20*a*%20Synth%20Shaun,r
Phil Wallace,1,/tags/Phil%20Wallace,c
Gavin Everitts,1,/tags/Gavin%20Everitts,c
Erin Reische,2,/tags/Erin%20Reische,c
Madison Li & Male Lone Wander,1,/tags/Madison%20Li%20*a*%20Male%20Lone%20Wander,r
DiMA/Female Sole Survivor/Nick Valentine,1,/tags/DiMA*s*Female%20Sole%20Survivor*s*Nick%20Valentine,r
KL-E-0 & Nick Valentine,1,/tags/KL-E-0%20*a*%20Nick%20Valentine,r
Mags Black/Deacon,0,/tags/Mags%20Black*s*Deacon,r
Female Courier/Porter Gage,1,/tags/Female%20Courier*s*Porter%20Gage,r
Kent Connolly/The Silver Shroud,1,/tags/Kent%20Connolly*s*The%20Silver%20Shroud,r
Mags Black/Female Lone Wanderer,0,/tags/Mags%20Black*s*Female%20Lone%20Wanderer,r
Butch DeLoria/Robert Joseph MacCready,1,/tags/Butch%20DeLoria*s*Robert%20Joseph%20MacCready,r
Lone Wanderer/Robert Joseph MacCready,0,/tags/Lone%20Wanderer*s*Robert%20Joseph%20MacCready,r
Paladin Danse/Sarah Lyons,0,/tags/Paladin%20Danse*s*Sarah%20Lyons,r
Mister Zwicky (Fallout),3,/tags/Mister%20Zwicky%20(Fallout),c
Clayton Holdren/Original Female Character(s),1,/tags/Clayton%20Holdren*s*Original%20Female%20Character(s),r
Paladin Danse & Strong (Fallout),0,/tags/Paladin%20Danse%20*a*%20Strong%20(Fallout),r
Paladin Danse (Fallout)/Original Male Character(s)/Original Female Character(s),1,/tags/Paladin%20Danse%20(Fallout)*s*Original%20Male%20Character(s)*s*Original%20Female%20Character(s),r
Sierra Petrovita/Pickman,0,/tags/Sierra%20Petrovita*s*Pickman,r
Strong (Fallout)/Reader,0,/tags/Strong%20(Fallout)*s*Reader,r
Mags Black/Reader,0,/tags/Mags%20Black*s*Reader,r
Deathclaw/Male Sole Survivor,2,/tags/Deathclaw*s*Male%20Sole%20Survivor,r
Male Sole Survivor/Undisclosed,0,/tags/Male%20Sole%20Survivor*s*Undisclosed,r
Magnolia/Miranda Song (Fallout),0,/tags/Magnolia*s*Miranda%20Song%20(Fallout),r
Nick Valentine & Nat Wright,0,/tags/Nick%20Valentine%20*a*%20Nat%20Wright,r
Desdemona (Fallout) & Original Female Character(s),1,/tags/Desdemona%20(Fallout)%20*a*%20Original%20Female%20Character(s),r
Male Sole Survivor/Nat Wright,3,/tags/Male%20Sole%20Survivor*s*Nat%20Wright,r
"James ""Bucky"" Barnes/Sole Survivor (Fallout)",0,/tags/James%20%22Bucky%22%20Barnes*s*Sole%20Survivor%20(Fallout),r
Knight-Captain Cade (Fallout)/Original Male Character(s),0,/tags/Knight-Captain%20Cade%20(Fallout)*s*Original%20Male%20Character(s),r
DiMA & Female Sole Survivor,2,/tags/DiMA%20*a*%20Female%20Sole%20Survivor,r
Rampart (Fallout),0,/tags/Rampart%20(Fallout),c
Rampart/Female Sole Survivor,0,/tags/Rampart*s*Female%20Sole%20Survivor,r
Sentry Bot/Female Sole Survivor,0,/tags/Sentry%20Bot*s*Female%20Sole%20Survivor,r
Fens Phantom (Fallout),1,/tags/Fens%20Phantom%20(Fallout),c
Fens Street Sewer Detective/Fens Phantom (Fallout),0,/tags/Fens%20Street%20Sewer%20Detective*s*Fens%20Phantom%20(Fallout),r
Ham/Sole Survivor (Fallout),1,/tags/Ham*s*Sole%20Survivor%20(Fallout),r
John Hancock (Fallout)/Original Female Character(s)/Original Male Character(s),0,/tags/John%20Hancock%20(Fallout)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Ada/Sole Survivor (Fallout),1,/tags/Ada*s*Sole%20Survivor%20(Fallout),r
Cutler (Fallout)/Original Character(s),0,/tags/Cutler%20(Fallout)*s*Original%20Character(s),r
Paladin Danse/Scribe Haylen/Female Sole Survivor,0,/tags/Paladin%20Danse*s*Scribe%20Haylen*s*Female%20Sole%20Survivor,r
Deacon/Nisha (Fallout),0,/tags/Deacon*s*Nisha%20(Fallout),r
DiMA & Sole Survivor (Fallout),3,/tags/DiMA%20*a*%20Sole%20Survivor%20(Fallout),r
Dogmeat/Sole Survivor (Fallout),1,/tags/Dogmeat*s*Sole%20Survivor%20(Fallout),r
Ms. Rosa (Fallout 4),3,/tags/Ms*d*%20Rosa%20(Fallout%204),c
Nate/Nora (Fallout),57,/tags/Nate*s*Nora%20(Fallout),r
Synth Shaun & Male Sole Survivor,5,/tags/Synth%20Shaun%20*a*%20Male%20Sole%20Survivor,r
Brian Virgil/Reader,1,/tags/Brian%20Virgil*s*Reader,r
Archivist Knox (Fallout),1,/tags/Archivist%20Knox%20(Fallout),c
Jack Cabot/Male Sole Survivor,1,/tags/Jack%20Cabot*s*Male%20Sole%20Survivor,r
Sole Survivor/Wolfgang (Fallout),0,/tags/Sole%20Survivor*s*Wolfgang%20(Fallout),r
Robert Joseph MacCready/Female Sole Survivor/Male Sole Survivor,0,/tags/Robert%20Joseph%20MacCready*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
Jack Cabot/Reader,1,/tags/Jack%20Cabot*s*Reader,r
John Hancock/Nate/Reader (Fallout),0,/tags/John%20Hancock*s*Nate*s*Reader%20(Fallout),r
Mags Black/Original Female Character(s),7,/tags/Mags%20Black*s*Original%20Female%20Character(s),r
Bottom Paladin Danse,2,/tags/Bottom%20Paladin%20Danse,f
Paladin Danse/Nate (Fallout),14,/tags/Paladin%20Danse*s*Nate%20(Fallout),r
Paladin Krieg (Fallout),5,/tags/Paladin%20Krieg%20(Fallout),c
Dogmeat & Sole Survivor (Fallout),13,/tags/Dogmeat%20*a*%20Sole%20Survivor%20(Fallout),r
Shelbie Chase,2,/tags/Shelbie%20Chase,c
Overboss Colter/Female Sole Survivor,2,/tags/Overboss%20Colter*s*Female%20Sole%20Survivor,r
The Archemist (Fallout),0,/tags/The%20Archemist%20(Fallout),c
Jacob Seed/Sole Survivor (Fallout),0,/tags/Jacob%20Seed*s*Sole%20Survivor%20(Fallout),r
Jacob Seed/Female Sole Survivor (Fallout),0,/tags/Jacob%20Seed*s*Female%20Sole%20Survivor%20(Fallout),r
Marcy Long & Sole Survivor,2,/tags/Marcy%20Long%20*a*%20Sole%20Survivor,r
Genji Shimada/Piper Wright,0,/tags/Genji%20Shimada*s*Piper%20Wright,r
Scott Edwards (Fallout),1,/tags/Scott%20Edwards%20(Fallout),c
Institute Character(s) (Fallout),17,/tags/Institute%20Character(s)%20(Fallout),c
Overboss Colter & Porter Gage,3,/tags/Overboss%20Colter%20*a*%20Porter%20Gage,r
Male Lone Wanderer/Sturges,0,/tags/Male%20Lone%20Wanderer*s*Sturges,r
Commonwealth Character(s) (Fallout),5,/tags/Commonwealth%20Character(s)%20(Fallout),c
Goodneighbor Character(s) (Fallout),8,/tags/Goodneighbor%20Character(s)%20(Fallout),c
Assaultron Character(s) (Fallout),4,/tags/Assaultron%20Character(s)%20(Fallout),c
Sanctuary Hills Character(s) (Fallout),6,/tags/Sanctuary%20Hills%20Character(s)%20(Fallout),c
Railroad Character(s) (Fallout),49,/tags/Railroad%20Character(s)%20(Fallout),c
Fallout 4 Character(s),12,/tags/Fallout%204%20Character(s),c
Original Fallout 4 Character(s),362,/tags/Original%20Fallout%204%20Character(s),c
Liberty Prime (Fallout),7,/tags/Liberty%20Prime%20(Fallout),c
Nuka-World Character(s),17,/tags/Nuka-World%20Character(s),c
Goodneighbor Neighborhood Watch Character(s),6,/tags/Goodneighbor%20Neighborhood%20Watch%20Character(s),c
Minutemen Character(s) (Fallout),45,/tags/Minutemen%20Character(s)%20(Fallout),c
Gunner Character(s) (Fallout),15,/tags/Gunner%20Character(s)%20(Fallout),c
Sierra Petrovita/Original Male Character(s),0,/tags/Sierra%20Petrovita*s*Original%20Male%20Character(s),r
Madison Li & Female Lone Wanderer,3,/tags/Madison%20Li%20*a*%20Female%20Lone%20Wanderer,r
Male Lone Wanderer/Nick Valentine,0,/tags/Male%20Lone%20Wanderer*s*Nick%20Valentine,r
John Hancock & Piper Wright,1,/tags/John%20Hancock%20*a*%20Piper%20Wright,r
Acadia Character(s) (Fallout),4,/tags/Acadia%20Character(s)%20(Fallout),c
Deacon & Piper Wright,1,/tags/Deacon%20*a*%20Piper%20Wright,r
Sole Survivor & Nat Wright,1,/tags/Sole%20Survivor%20*a*%20Nat%20Wright,r
Magnolia/Nick Valentine,3,/tags/Magnolia*s*Nick%20Valentine,r
Magnolia & Nick Valentine,1,/tags/Magnolia%20*a*%20Nick%20Valentine,r
Conrad Kellogg & Nick Valentine,1,/tags/Conrad%20Kellogg%20*a*%20Nick%20Valentine,r
William Black/Sole Survivor,8,/tags/William%20Black*s*Sole%20Survivor,r
Hawthorne (Fallout),3,/tags/Hawthorne%20(Fallout),c
Deathclaw(s) & Original Character(s),1,/tags/Deathclaw(s)%20*a*%20Original%20Character(s),r
Tommy Whispers/Original Female Character(s),0,/tags/Tommy%20Whispers*s*Original%20Female%20Character(s),r
Tommy Whispers (Fallout)/Original Female Character(s),0,/tags/Tommy%20Whispers%20(Fallout)*s*Original%20Female%20Character(s),r
Dogmeat & Synth Shaun (Fallout),1,/tags/Dogmeat%20*a*%20Synth%20Shaun%20(Fallout),r
Atom Cats Character(s) & Sole Survivor (Fallout),0,/tags/Atom%20Cats%20Character(s)%20*a*%20Sole%20Survivor%20(Fallout),r
Sole Survivor (Fallout)/Original Female Character(s),0,/tags/Sole%20Survivor%20(Fallout)*s*Original%20Female%20Character(s),r
Sole Survivor (Fallout) & Everyone,1,/tags/Sole%20Survivor%20(Fallout)%20*a*%20Everyone,r
Desdemona & Sole Survivor (Fallout),1,/tags/Desdemona%20*a*%20Sole%20Survivor%20(Fallout),r
Scribe Haylen & Male Sole Survivor,0,/tags/Scribe%20Haylen%20*a*%20Male%20Sole%20Survivor,r
Ronnie Shaw/Original Male Character(s),0,/tags/Ronnie%20Shaw*s*Original%20Male%20Character(s),r
Robert Joseph MacCready/Nuka-World Overboss,0,/tags/Robert%20Joseph%20MacCready*s*Nuka-World%20Overboss,r
Nuka-World Overboss (Fallout),44,/tags/Nuka-World%20Overboss%20(Fallout),c
Travis Miles/RedEye,0,/tags/Travis%20Miles*s*RedEye,r
Sole Survivor/Red Tourette,0,/tags/Sole%20Survivor*s*Red%20Tourette,r
Female Sole Survivor/Red Tourette,0,/tags/Female%20Sole%20Survivor*s*Red%20Tourette,r
Lily Tourette & Red Tourette,0,/tags/Lily%20Tourette%20*a*%20Red%20Tourette,r
Radscorpion(s),1,/tags/Radscorpion(s),c
Radscorpion(s)/Reader,0,/tags/Radscorpion(s)*s*Reader,r
Paladin Danse (Fallout 4) & Prudence (Across the Universe),0,/tags/Paladin%20Danse%20(Fallout%204)%20*a*%20Prudence%20(Across%20the%20Universe),r
Porter Gage & Original Female Character(s),1,/tags/Porter%20Gage%20*a*%20Original%20Female%20Character(s),r
Paladin Danse (Fallout)/You,3,/tags/Paladin%20Danse%20(Fallout)*s*You,r
Nuka-World Overboss (Fallout)/Original Female Character(s),1,/tags/Nuka-World%20Overboss%20(Fallout)*s*Original%20Female%20Character(s),r
Paladin Danse & Dogmeat (Fallout),0,/tags/Paladin%20Danse%20*a*%20Dogmeat%20(Fallout),r
Synth Character(s)/Reader,0,/tags/Synth%20Character(s)*s*Reader,r
John Hancock/Nora/Raider Character(s) (Fallout),0,/tags/John%20Hancock*s*Nora*s*Raider%20Character(s)%20(Fallout),r
John Hancock/Nora/Raider Characters (Fallout),0,/tags/John%20Hancock*s*Nora*s*Raider%20Characters%20(Fallout),r
Nate/Nora/Sole Survivor (Fallout),0,/tags/Nate*s*Nora*s*Sole%20Survivor%20(Fallout),r
John Hancock/Nate (Fallout),0,/tags/John%20Hancock*s*Nate%20(Fallout),r
Sole Survivor's Spouse (Fallout),28,/tags/Sole%20Survivor's%20Spouse%20(Fallout),c
Female Sole Survivor/Sole Survivor's Spouse,16,/tags/Female%20Sole%20Survivor*s*Sole%20Survivor's%20Spouse,r
Nate & Female Sole Survivor,0,/tags/Nate%20*a*%20Female%20Sole%20Survivor,r
Sole Survivor/Sole Survivor's Spouse (Fallout),7,/tags/Sole%20Survivor*s*Sole%20Survivor's%20Spouse%20(Fallout),r
Nate & Nora (Fallout),1,/tags/Nate%20*a*%20Nora%20(Fallout),r
Nate/Sole Survivor (Fallout),5,/tags/Nate*s*Sole%20Survivor%20(Fallout),r
Nora/Sole Survivor (Fallout),2,/tags/Nora*s*Sole%20Survivor%20(Fallout),r
Male Sole Survivor/Sole Survivor's Spouse,11,/tags/Male%20Sole%20Survivor*s*Sole%20Survivor's%20Spouse,r
Nate/Male Sole Survivor,0,/tags/Nate*s*Male%20Sole%20Survivor,r
Nora/Male Sole Survivor,9,/tags/Nora*s*Male%20Sole%20Survivor,r
Synth Character(s) (Fallout)/Original Female Character(s),0,/tags/Synth%20Character(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Supermutant Character(s) (Fallout)/Original Female Character(s),0,/tags/Supermutant%20Character(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Super Mutant Character(s) (Fallout)/Original Female Character(s),0,/tags/Super%20Mutant%20Character(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Super Mutant(s) (Fallout)/Original Female Character(s),0,/tags/Super%20Mutant(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Nick Valentine/Original Nonbinary Character(s),1,/tags/Nick%20Valentine*s*Original%20Nonbinary%20Character(s),r
Dogmeat & Nick Valentine,2,/tags/Dogmeat%20*a*%20Nick%20Valentine,r
Nuka-World Amusement Park (Fallout),113,/tags/Nuka-World%20Amusement%20Park%20(Fallout),f
Far Harbor Settlement (Fallout),12,/tags/Far%20Harbor%20Settlement%20(Fallout),f
Goodneighbor (Fallout),61,/tags/Goodneighbor%20(Fallout),f
Cait & Robert Joseph MacCready,1,/tags/Cait%20*a*%20Robert%20Joseph%20MacCready,r
Preston Garvey/Sora (Kingdom Hearts),1,/tags/Preston%20Garvey*s*Sora%20(Kingdom%20Hearts),r
Porter Gage/X9-27,1,/tags/Porter%20Gage*s*X9-27,r
Ashes the Cat (Fallout),2,/tags/Ashes%20the%20Cat%20(Fallout),c
Mister Handy (Fallout),9,/tags/Mister%20Handy%20(Fallout),c
Male Sole Survivor/Reader,1,/tags/Male%20Sole%20Survivor*s*Reader,r
Male Sole Survivor/You,0,/tags/Male%20Sole%20Survivor*s*You,r
Minutemen General/X3-28 (Fallout),0,/tags/Minutemen%20General*s*X3-28%20(Fallout),r
X3-28 (Fallout),0,/tags/X3-28%20(Fallout),c
X3-28 (Fallout)/Original Character(s),0,/tags/X3-28%20(Fallout)*s*Original%20Character(s),r
Minutemen General (Fallout),15,/tags/Minutemen%20General%20(Fallout),c
X9-27 (Fallout),5,/tags/X9-27%20(Fallout),c
X6-88/X9-27 (Fallout),0,/tags/X6-88*s*X9-27%20(Fallout),r
X9-27/Z2-47 (Fallout),5,/tags/X9-27*s*Z2-47%20(Fallout),r
Z2-47 (Fallout),8,/tags/Z2-47%20(Fallout),c
Sole Survivor/Z2-47 (Fallout),0,/tags/Sole%20Survivor*s*Z2-47%20(Fallout),r
Kremvh (Fallout),1,/tags/Kremvh%20(Fallout),c
Marlene Glass,2,/tags/Marlene%20Glass,c
Lauren Plummer,1,/tags/Lauren%20Plummer,c
Sentinel (Fallout),1,/tags/Sentinel%20(Fallout),c
Mags Black/Porter Gage,0,/tags/Mags%20Black*s*Porter%20Gage,r
William Black/Lizzie Wyath,1,/tags/William%20Black*s*Lizzie%20Wyath,r
Male Courier & Male Sole Survivor,6,/tags/Male%20Courier%20*a*%20Male%20Sole%20Survivor,r
Clayton Holdren/Female Sole Survivor,0,/tags/Clayton%20Holdren*s*Female%20Sole%20Survivor,r
Clayton Holdren/Sole Survivor,0,/tags/Clayton%20Holdren*s*Sole%20Survivor,r
Porter Gage/Sole Survivor/Sole Survivor,0,/tags/Porter%20Gage*s*Sole%20Survivor*s*Sole%20Survivor,r
Pack Character(s),2,/tags/Pack%20Character(s),c
Female Sole Survivor/Lizzie Wyath,0,/tags/Female%20Sole%20Survivor*s*Lizzie%20Wyath,r
Scribe Haylen/Female Sole Survivor/Piper Wright,0,/tags/Scribe%20Haylen*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Mama Murphy & Male Sole Survivor,0,/tags/Mama%20Murphy%20*a*%20Male%20Sole%20Survivor,r
Mags Black/Original Character(s),1,/tags/Mags%20Black*s*Original%20Character(s),r
Mister Handy & Male Sole Survivor,0,/tags/Mister%20Handy%20*a*%20Male%20Sole%20Survivor,r
Kremvh/Female Sole Survivor,0,/tags/Kremvh*s*Female%20Sole%20Survivor,r
Courier & Sole Survivor (Fallout),1,/tags/Courier%20*a*%20Sole%20Survivor%20(Fallout),r
Bloatflies (Fallout),0,/tags/Bloatflies%20(Fallout),c
Bloatflies (Fallout)/Original Character(s),0,/tags/Bloatflies%20(Fallout)*s*Original%20Character(s),r
Charon/Female Courier,3,/tags/Charon*s*Female%20Courier,r
Raider Characters/Male Sole Survivor,0,/tags/Raider%20Characters*s*Male%20Sole%20Survivor,r
