tag,count,href,category
Happy Colin Bridgerton and Penelope Featherington,8,/tags/Happy%20Colin%20Bridgerton%20and%20Penelope%20Featherington,f
Colin Bridgerton/Penelope Featherington In Love,8,/tags/Colin%20Bridgerton*s*Penelope%20Featherington%20In%20Love,f
Not a Colin Bridgerton/Penelope Featherington Happy Ending,0,/tags/Not%20a%20Colin%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Parents Colin Bridgerton and Penelope Featherington,4,/tags/Parents%20Colin%20Bridgerton%20and%20Penelope%20Featherington,f
Meddling Daphne Bridgerton,2,/tags/Meddling%20Daphne%20Bridgerton,f
Good Sibling Daphne Bridgerton,1,/tags/Good%20Sibling%20Daphne%20Bridgerton,f
Endgame Simon Basset/Daphne Bridgerton,0,/tags/Endgame%20Simon%20Basset*s*Daphne%20Bridgerton,f
Bisexual Edwina Sheffield | Edwina Sharma,0,/tags/Bisexual%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Lesbian Edwina Sheffield | Edwina Sharma,2,/tags/Lesbian%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Good Sibling Edwina Sheffield | Edwina Sharma,4,/tags/Good%20Sibling%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Post-Gazebo Scene in Bridgerton (TV) Season 2,0,/tags/Post-Gazebo%20Scene%20in%20Bridgerton%20(TV)%20Season%202,f
Gazebo Scene in Bridgerton (TV) Season 2,2,/tags/Gazebo%20Scene%20in%20Bridgerton%20(TV)%20Season%202,f
John Stirling Lives,0,/tags/John%20Stirling%20Lives,f
Artist Kate Sheffield | Kate Sharma,1,/tags/Artist%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma's Past,1,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Past,f
Bisexual Kate Sheffield | Kate Sharma,1,/tags/Bisexual%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma Being a Clown,0,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Being%20a%20Clown,f
Kate Sheffield | Kate Sharma Deserves Better,4,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Deserves%20Better,f
Kate Sheffield | Kate Sharma is the Season's Diamond,1,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20is%20the%20Season's%20Diamond,f
Doctor Kate Sheffield | Kate Sharma,1,/tags/Doctor%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma is a Metaphorical Goddess,6,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20is%20a%20Metaphorical%20Goddess,f
Horny Kate Sheffield | Kate Sharma,3,/tags/Horny%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Insecure Kate Sheffield | Kate Sharma,4,/tags/Insecure%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Lawyer Kate Sheffield | Kate Sharma,1,/tags/Lawyer%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Parent Kate Sheffield | Kate Sharma,4,/tags/Parent%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Mentioned Kate Sheffield | Kate Sharma,1,/tags/Mentioned%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma Needs a Hug,27,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Needs%20a%20Hug,f
Pregnant Kate Sheffield | Kate Sharma,6,/tags/Pregnant%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Good Sibling Kate Sheffield | Kate Sharma,2,/tags/Good%20Sibling%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Supportive Kate Sheffield | Kate Sharma,9,/tags/Supportive%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Kate Sheffield | Kate Sharma's Father Lives,0,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father%20Lives,f
Edwina Sheffield | Edwina Sharma is Truly That Blind,0,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20is%20Truly%20That%20Blind,f
Literally Blind Edwina Sheffield | Edwina Sharma,0,/tags/Literally%20Blind%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Lady Whistledown Identity Reveal (Bridgerton),17,/tags/Lady%20Whistledown%20Identity%20Reveal%20(Bridgerton),f
Newton Being a Menace (Bridgerton),1,/tags/Newton%20Being%20a%20Menace%20(Bridgerton),f
Dom Penelope Featherington,0,/tags/Dom%20Penelope%20Featherington,f
Drunk Penelope Featherington,1,/tags/Drunk%20Penelope%20Featherington,f
Penelope Featherington is a Metaphorical Goddess,5,/tags/Penelope%20Featherington%20is%20a%20Metaphorical%20Goddess,f
Literal Goddess Penelope Featherington,0,/tags/Literal%20Goddess%20Penelope%20Featherington,f
Hot Penelope Featherington,1,/tags/Hot%20Penelope%20Featherington,f
Penelope Featherington is Protected,0,/tags/Penelope%20Featherington%20is%20Protected,f
Seductive Penelope Featherington,0,/tags/Seductive%20Penelope%20Featherington,f
Sweet Penelope Featherington,2,/tags/Sweet%20Penelope%20Featherington,f
Writer Penelope Featherington,3,/tags/Writer%20Penelope%20Featherington,f
Parent Phillip Crane,0,/tags/Parent%20Phillip%20Crane,f
Bad Parent Portia Featherington,1,/tags/Bad%20Parent%20Portia%20Featherington,f
Post-Episode: s02e08 The Viscount Who Loved Me (Bridgerton),2,/tags/Post-Episode:%20s02e08%20The%20Viscount%20Who%20Loved%20Me%20(Bridgerton),f
Mentioned Sophie Beckett,0,/tags/Mentioned%20Sophie%20Beckett,f
POV Sophie Beckett,2,/tags/POV%20Sophie%20Beckett,f
Matchmaker Violet Bridgerton,5,/tags/Matchmaker%20Violet%20Bridgerton,f
Colin Bridgerton Proposes Chaotically,2,/tags/Colin%20Bridgerton%20Proposes%20Chaotically,f
Episode: s01e02 Shock and Delight (Bridgerton),0,/tags/Episode:%20s01e02%20Shock%20and%20Delight%20(Bridgerton),f
Post-Episode: s01e08 After the Rain (Bridgerton),0,/tags/Post-Episode:%20s01e08%20After%20the%20Rain%20(Bridgerton),f
Charles Bridgerton/Clowance Poldark,3,/tags/Charles%20Bridgerton*s*Clowance%20Poldark,r
Edwina Sharma & Kate Sharma & Kate Sharma's Father & Mary Sharma,0,/tags/Edwina%20Sharma%20*a*%20Kate%20Sharma%20*a*%20Kate%20Sharma's%20Father%20*a*%20Mary%20Sharma,r
Lord Debling/Penelope Featherington,3,/tags/Lord%20Debling*s*Penelope%20Featherington,r
Kate Sheffield | Kate Sharma's Father & Kate Sheffield | Kate Sharma's Mother,2,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Mother,r
Kate Sheffield | Kate Sharma & Kate Sheffield | Kate Sharma's Mother,6,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Mother,r
Kate Sheffield | Kate Sharma & Kate Sheffield | Kate Sharma's Father,11,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,r
Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma's Father,3,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,r
Kate Sheffield | Kate Sharma's Mother & Mary Sheffield | Mary Sharma,3,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Mother%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Daphne Bridgerton & Edwina Sheffield | Edwina Sharma,3,/tags/Daphne%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Literal Queen Kate Sheffield | Kate Sharma,2,/tags/Literal%20Queen%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Literal Princess Kate Sheffield | Kate Sharma,1,/tags/Literal%20Princess%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Literal Goddess Kate Sheffield | Kate Sharma,2,/tags/Literal%20Goddess%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Writer Colin Bridgerton,7,/tags/Writer%20Colin%20Bridgerton,f
Sheffield | Sharma Family (Bridgerton),1,/tags/Sheffield%20%7C%20Sharma%20Family%20(Bridgerton),c
Sophie Beckett & Rosamund Reiling,1,/tags/Sophie%20Beckett%20*a*%20Rosamund%20Reiling,r
Nikolas Angelovsky/Edwina Sheffield | Edwina Sharma,0,/tags/Nikolas%20Angelovsky*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Violet Bridgerton Knows Everything,3,/tags/Violet%20Bridgerton%20Knows%20Everything,f
Begonia Dixon,0,/tags/Begonia%20Dixon,c
Lord Twombley (Bridgerton),2,/tags/Lord%20Twombley%20(Bridgerton),c
Simon Basset/George Bridgerton,2,/tags/Simon%20Basset*s*George%20Bridgerton,r
Anthony Bridgerton & Bridgerton Family,9,/tags/Anthony%20Bridgerton%20*a*%20Bridgerton%20Family,r
Edmund Bridgerton & Kate Sheffield | Kate Sharma,1,/tags/Edmund%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Prudence Featherington/Lord Fife,1,/tags/Prudence%20Featherington*s*Lord%20Fife,r
Colin Bridgerton & Marina Thompson,1,/tags/Colin%20Bridgerton%20*a*%20Marina%20Thompson,r
Cressida Cowper & Penelope Featherington,1,/tags/Cressida%20Cowper%20*a*%20Penelope%20Featherington,r
Colin Bridgerton & Lord Fife,0,/tags/Colin%20Bridgerton%20*a*%20Lord%20Fife,r
Violet Bridgerton/Dionysus (Ancient Greek Religion & Lore),0,/tags/Violet%20Bridgerton*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
George Bridgerton/Bella Poldark,3,/tags/George%20Bridgerton*s*Bella%20Poldark,r
Benedict Bridgerton/Lord Fife,1,/tags/Benedict%20Bridgerton*s*Lord%20Fife,r
Lucy Carlyle & Kate Sheffield | Kate Sharma,0,/tags/Lucy%20Carlyle%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
The Ton Discord's Bridgerton Appreciation Week 2021,0,/tags/The%20Ton%20Discord's%20Bridgerton%20Appreciation%20Week%202021,f
The Ton Discord's Bridgerton Appreciation Week,0,/tags/The%20Ton%20Discord's%20Bridgerton%20Appreciation%20Week,f
Supportive Anthony Bridgerton,2,/tags/Supportive%20Anthony%20Bridgerton,f
Good Spouse Anthony Bridgerton,0,/tags/Good%20Spouse%20Anthony%20Bridgerton,f
Top Anthony Bridgerton,0,/tags/Top%20Anthony%20Bridgerton,f
Bridgerton Family & Kate Sheffield | Kate Sharma,2,/tags/Bridgerton%20Family%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edwina Sheffield | Edwina Sharma Bashing,0,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20Bashing,f
Anthony Bridgerton & Edmund Bridgerton II & Kate Sheffield | Kate Sharma,3,/tags/Anthony%20Bridgerton%20*a*%20Edmund%20Bridgerton%20II%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edwina Sheffield | Edwina Sharma & Original Female Character(s),2,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Original%20Female%20Character(s),r
No Lady Whistledown (Bridgerton),1,/tags/No%20Lady%20Whistledown%20(Bridgerton),f
Simon Basset & Original Female Character(s),1,/tags/Simon%20Basset%20*a*%20Original%20Female%20Character(s),r
Simon Basset & Original Character(s),0,/tags/Simon%20Basset%20*a*%20Original%20Character(s),r
Lucy Abernathy & Colin Bridgerton,0,/tags/Lucy%20Abernathy%20*a*%20Colin%20Bridgerton,r
Lady Berbrooke (Bridgerton),1,/tags/Lady%20Berbrooke%20(Bridgerton),c
Anthony Bridgerton and Kate Sheffield | Kate Sharma's Wedding,0,/tags/Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Wedding,f
Colin Bridgerton and Daphne Bridgerton are Twins,1,/tags/Colin%20Bridgerton%20and%20Daphne%20Bridgerton%20are%20Twins,f
Eloise Bridgerton/Michael Stirling,1,/tags/Eloise%20Bridgerton*s*Michael%20Stirling,r
Hearts and Flowers Ball (Bridgerton),0,/tags/Hearts%20and%20Flowers%20Ball%20(Bridgerton),f
Kathonyversary 2023,0,/tags/Kathonyversary%202023,f
Simon Basset/Anthony Bridgerton/Thomas Dorset,1,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Thomas%20Dorset,r
Thomas Dorset/Edwina Sheffield | Edwina Sharma,1,/tags/Thomas%20Dorset*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Arrogant Anthony Bridgerton,0,/tags/Arrogant%20Anthony%20Bridgerton,f
Bratty Penelope Featherington,0,/tags/Bratty%20Penelope%20Featherington,f
Canon Divergence - Episode: s02e04 Victory (Bridgerton),3,/tags/Canon%20Divergence%20-%20Episode:%20s02e04%20Victory%20(Bridgerton),f
Cat Owner Anthony Bridgerton,0,/tags/Cat%20Owner%20Anthony%20Bridgerton,f
Cockblock Eloise Bridgerton,1,/tags/Cockblock%20Eloise%20Bridgerton,f
Confused Anthony Bridgerton,0,/tags/Confused%20Anthony%20Bridgerton,f
Established Anthony Bridgerton/Kate Sheffield | Kate Sharma,9,/tags/Established%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Good Significant Other Colin Bridgerton,0,/tags/Good%20Significant%20Other%20Colin%20Bridgerton,f
Good Friend Colin Bridgerton,0,/tags/Good%20Friend%20Colin%20Bridgerton,f
Gay Edwina Sheffield | Edwina Sharma,0,/tags/Gay%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Gay Eloise Bridgerton,1,/tags/Gay%20Eloise%20Bridgerton,f
Colin Bridgerton Being a Gentleman,3,/tags/Colin%20Bridgerton%20Being%20a%20Gentleman,f
Girlboss Penelope Featherington,0,/tags/Girlboss%20Penelope%20Featherington,f
Colin Bridgerton Has a Hero Complex,1,/tags/Colin%20Bridgerton%20Has%20a%20Hero%20Complex,f
Anthony Bridgerton Being an Asshole,0,/tags/Anthony%20Bridgerton%20Being%20an%20Asshole,f
Cressida Cowper Being an Asshole,1,/tags/Cressida%20Cowper%20Being%20an%20Asshole,f
Gregory Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Gregory%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Portia Featherington Being an Asshole,3,/tags/Portia%20Featherington%20Being%20an%20Asshole,f
Eloise Bridgerton & Penelope Crane,1,/tags/Eloise%20Bridgerton%20*a*%20Penelope%20Crane,r
Eloise Bridgerton & Georgiana Crane,1,/tags/Eloise%20Bridgerton%20*a*%20Georgiana%20Crane,r
Eloise Bridgerton & Frederick Crane,1,/tags/Eloise%20Bridgerton%20*a*%20Frederick%20Crane,r
Simon Basset & Eloise Bridgerton,0,/tags/Simon%20Basset%20*a*%20Eloise%20Bridgerton,r
Edmund Bridgerton II & Gregory Bridgerton,1,/tags/Edmund%20Bridgerton%20II%20*a*%20Gregory%20Bridgerton,r
Anthony Bridgerton & Hyacinth Bridgerton & Kate Sheffield | Kate Sharma,0,/tags/Anthony%20Bridgerton%20*a*%20Hyacinth%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Genevieve Delacroix/Michael Stirling,0,/tags/Genevieve%20Delacroix*s*Michael%20Stirling,r
Genevieve Delacroix/Lord Fife,1,/tags/Genevieve%20Delacroix*s*Lord%20Fife,r
Thomas Dorset/Original Female Character(s),0,/tags/Thomas%20Dorset*s*Original%20Female%20Character(s),r
Violet Bridgerton/Original Character(s),0,/tags/Violet%20Bridgerton*s*Original%20Character(s),r
Simon Basset/Edgin Darvis/Xenk Yendar,0,/tags/Simon%20Basset*s*Edgin%20Darvis*s*Xenk%20Yendar,r
Minor Anthony Bridgerton/Siena Rosso,3,/tags/Minor%20Anthony%20Bridgerton*s*Siena%20Rosso,f
Thomas Dorset/Reader,1,/tags/Thomas%20Dorset*s*Reader,r
Thomas Dorset & Reader,1,/tags/Thomas%20Dorset%20*a*%20Reader,r
Thomas Dorset/You,1,/tags/Thomas%20Dorset*s*You,r
Thomas Dorset & You,1,/tags/Thomas%20Dorset%20*a*%20You,r
George St. Clair (Bridgerton),1,/tags/George%20St*d*%20Clair%20(Bridgerton),c
Agatha Bridgerton & Penelope Crane,0,/tags/Agatha%20Bridgerton%20*a*%20Penelope%20Crane,r
Violet Bridgerton/Mary Sheffield | Mary Sharma,1,/tags/Violet%20Bridgerton*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Thomas Dorset/Siena Rosso,0,/tags/Thomas%20Dorset*s*Siena%20Rosso,r
Sophie Beckett/Original Character(s),1,/tags/Sophie%20Beckett*s*Original%20Character(s),r
Violet Bridgerton/Footman John,1,/tags/Violet%20Bridgerton*s*Footman%20John,r
Lord Ledger (Bridgerton),16,/tags/Lord%20Ledger%20(Bridgerton),c
Iris_Bee and Starhallow's Kate & Anthony Week 2023,1,/tags/Iris_Bee%20and%20Starhallow's%20Kate%20*a*%20Anthony%20Week%202023,f
Iris_Bee and Starhallow's Kate & Anthony Week 2022,0,/tags/Iris_Bee%20and%20Starhallow's%20Kate%20*a*%20Anthony%20Week%202022,f
Vivian Ledger,5,/tags/Vivian%20Ledger,c
Agatha Danbury/Lord Ledger,24,/tags/Agatha%20Danbury*s*Lord%20Ledger,r
Violet Bridgerton/Benjamin Greene (Gold Digger TV 2019),0,/tags/Violet%20Bridgerton*s*Benjamin%20Greene%20(Gold%20Digger%20TV%202019),r
Cressida Cowper/Edwina Sheffield | Edwina Sharma,1,/tags/Cressida%20Cowper*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton & Cressida Cowper & Penelope Featherington & Edwina Sheffield | Edwina Sharma,1,/tags/Eloise%20Bridgerton%20*a*%20Cressida%20Cowper%20*a*%20Penelope%20Featherington%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
SilverHallow's Benophie Week 2022,0,/tags/SilverHallow's%20Benophie%20Week%202022,f
Possessive Kate Sheffield | Kate Sharma,1,/tags/Possessive%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Nurse Kate Sheffield | Kate Sharma,0,/tags/Nurse%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Anthony Bridgerton & Anthony Lockwood,1,/tags/Anthony%20Bridgerton%20*a*%20Anthony%20Lockwood,r
Benedict Bridgerton/Elinor Dashwood,0,/tags/Benedict%20Bridgerton*s*Elinor%20Dashwood,r
Francesca Bridgerton & Anthony Lockwood,0,/tags/Francesca%20Bridgerton%20*a*%20Anthony%20Lockwood,r
Francesca Bridgerton & Lucy Carlyle,1,/tags/Francesca%20Bridgerton%20*a*%20Lucy%20Carlyle,r
Anthony Bridgerton/Mary Sheffield | Mary Sharma,1,/tags/Anthony%20Bridgerton*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Anthony Bridgerton/Violet Bridgerton,1,/tags/Anthony%20Bridgerton*s*Violet%20Bridgerton,r
Thomas Dorset/Michael Stirling,0,/tags/Thomas%20Dorset*s*Michael%20Stirling,r
latinasmoak's Polin Week 2021,0,/tags/latinasmoak's%20Polin%20Week%202021,f
latinasmoak's Polin Week 2023,0,/tags/latinasmoak's%20Polin%20Week%202023,f
Simon Basset/Anthony Bridgerton/Cressida Cowper,1,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Cressida%20Cowper,r
Coral & Agatha Danbury,0,/tags/Coral%20*a*%20Agatha%20Danbury,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & Agatha Danbury,3,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Agatha%20Danbury,r
Charlotte of Mecklenburg-Strelitz (1744-1818)/George III of the United Kingdom,1,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*George%20III%20of%20the%20United%20Kingdom,r
Simon Basset/Daphne Bridgerton/Original Male Character(s),0,/tags/Simon%20Basset*s*Daphne%20Bridgerton*s*Original%20Male%20Character(s),r
Domestic Colin Bridgerton/Penelope Featherington,1,/tags/Domestic%20Colin%20Bridgerton*s*Penelope%20Featherington,f
Matchmaker Kate Sheffield | Kate Sharma,0,/tags/Matchmaker%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Benedict Bridgerton/Agatha Danbury,0,/tags/Benedict%20Bridgerton*s*Agatha%20Danbury,r
Eloise Bridgerton & Agatha Danbury,0,/tags/Eloise%20Bridgerton%20*a*%20Agatha%20Danbury,r
Agatha Danbury & Kate Sheffield | Kate Sharma,1,/tags/Agatha%20Danbury%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Hyacinth Bridgerton & Agatha Danbury,0,/tags/Hyacinth%20Bridgerton%20*a*%20Agatha%20Danbury,r
Agatha Danbury & Penelope Featherington,4,/tags/Agatha%20Danbury%20*a*%20Penelope%20Featherington,r
Violet Bridgerton & Agatha Danbury,1,/tags/Violet%20Bridgerton%20*a*%20Agatha%20Danbury,r
Violet Bridgerton & Agatha Danbury & Mary Sheffield | Mary Sharma,0,/tags/Violet%20Bridgerton%20*a*%20Agatha%20Danbury%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Violet Bridgerton/Agatha Danbury,2,/tags/Violet%20Bridgerton*s*Agatha%20Danbury,r
Agatha Danbury/Will Mondrich,0,/tags/Agatha%20Danbury*s*Will%20Mondrich,r
Agatha Danbury/Siena Rosso,0,/tags/Agatha%20Danbury*s*Siena%20Rosso,r
Agatha Danbury & Mary Sheffield | Mary Sharma,0,/tags/Agatha%20Danbury%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Agatha Danbury/Mary Sheffield | Mary Sharma,0,/tags/Agatha%20Danbury*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Herman Danbury,0,/tags/Herman%20Danbury,c
Charlotte & Edmund II & Mary & Miles Bridgerton & Kate Sheffield | Kate Sharma,0,/tags/Charlotte%20*a*%20Edmund%20II%20*a*%20Mary%20*a*%20Miles%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Bridgerton Siblings & Penelope Featherington,0,/tags/Bridgerton%20Siblings%20*a*%20Penelope%20Featherington,r
Bridgerton Siblings & Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma,11,/tags/Bridgerton%20Siblings%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Charlotte of Mecklenburg-Strelitz (1744-1818)/Agatha Danbury,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*Agatha%20Danbury,r
Agatha Danbury & Elizabeth Hotchkiss,0,/tags/Agatha%20Danbury%20*a*%20Elizabeth%20Hotchkiss,r
Agatha Danbury/Original Female Character(s),0,/tags/Agatha%20Danbury*s*Original%20Female%20Character(s),r
Agatha Danbury/Original Character(s),0,/tags/Agatha%20Danbury*s*Original%20Character(s),r
Agatha Danbury/Olenna Tyrell,0,/tags/Agatha%20Danbury*s*Olenna%20Tyrell,r
Jeanne de Cherdillac/Agatha Danbury,0,/tags/Jeanne%20de%20Cherdillac*s*Agatha%20Danbury,r
Penelope Featherington & Will Mondrich,1,/tags/Penelope%20Featherington%20*a*%20Will%20Mondrich,r
Dominic Danbury,0,/tags/Dominic%20Danbury,c
Sophie Beckett & Original Character(s),0,/tags/Sophie%20Beckett%20*a*%20Original%20Character(s),r
Francesca Bridgerton/Penelope Featherington/Michael Stirling,0,/tags/Francesca%20Bridgerton*s*Penelope%20Featherington*s*Michael%20Stirling,r
Anthony Bridgerton-centric,1,/tags/Anthony%20Bridgerton-centric,f
Thomas Dorset & Penelope Featherington,0,/tags/Thomas%20Dorset%20*a*%20Penelope%20Featherington,r
Agatha Danbury & Edwina Sheffield | Edwina Sharma,0,/tags/Agatha%20Danbury%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Daphne Bridgerton & Marina Thompson,1,/tags/Daphne%20Bridgerton%20*a*%20Marina%20Thompson,r
Daniel Smythe-Smith/Gareth St. Clair,1,/tags/Daniel%20Smythe-Smith*s*Gareth%20St*d*%20Clair,r
Anthony Bridgerton/Colin Bridgerton/Penelope Featherington,0,/tags/Anthony%20Bridgerton*s*Colin%20Bridgerton*s*Penelope%20Featherington,r
Siena Rosso/Edwina Sheffield | Edwina Sharma,1,/tags/Siena%20Rosso*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Phillip Crane/Michael Stirling,1,/tags/Eloise%20Bridgerton*s*Phillip%20Crane*s*Michael%20Stirling,r
Penelope Featherington/Kate Sheffield | Kate Sharma,2,/tags/Penelope%20Featherington*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Phillip Crane/Michael Stirling,0,/tags/Phillip%20Crane*s*Michael%20Stirling,r
Lord Ledger/Vivian Ledger,0,/tags/Lord%20Ledger*s*Vivian%20Ledger,r
Helen Stirling/Janet Stirling,0,/tags/Helen%20Stirling*s*Janet%20Stirling,r
Colin Bridgerton/John Stirling I,0,/tags/Colin%20Bridgerton*s*John%20Stirling%20I,r
Anthony Bridgerton/Benedict Bridgerton/Colin Bridgerton/Penelope Featherington,1,/tags/Anthony%20Bridgerton*s*Benedict%20Bridgerton*s*Colin%20Bridgerton*s*Penelope%20Featherington,r
Matchmaker Agatha Danbury,1,/tags/Matchmaker%20Agatha%20Danbury,f
Daphne Bridgerton/Original Female Character(s),0,/tags/Daphne%20Bridgerton*s*Original%20Female%20Character(s),r
Anthony Bridgerton/Daphne Bridgerton/Original Female Character(s),0,/tags/Anthony%20Bridgerton*s*Daphne%20Bridgerton*s*Original%20Female%20Character(s),r
Penelope Featherington/John Lennon,1,/tags/Penelope%20Featherington*s*John%20Lennon,r
Gregory Bridgerton & Edwina Sheffield | Edwina Sharma,0,/tags/Gregory%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset/Original Female Character(s),0,/tags/Simon%20Basset*s*Original%20Female%20Character(s),r
Simon Basset/Daphne Bridgerton/Original Female Character(s),0,/tags/Simon%20Basset*s*Daphne%20Bridgerton*s*Original%20Female%20Character(s),r
Colin Bridgerton & Theo Sharpe,1,/tags/Colin%20Bridgerton%20*a*%20Theo%20Sharpe,r
Benedict Bridgerton & Brimsley,1,/tags/Benedict%20Bridgerton%20*a*%20Brimsley,r
Anthony Bridgerton/Edmund Bridgerton,1,/tags/Anthony%20Bridgerton*s*Edmund%20Bridgerton,r
Penelope Featherington & Henry Granville,0,/tags/Penelope%20Featherington%20*a*%20Henry%20Granville,r
Lucy Abernathy & Edwina Sheffield | Edwina Sharma,0,/tags/Lucy%20Abernathy%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Penelope Featherington & Lucy Granville,0,/tags/Penelope%20Featherington%20*a*%20Lucy%20Granville,r
Bridgerton Family (Bridgerton) & Reader,0,/tags/Bridgerton%20Family%20(Bridgerton)%20*a*%20Reader,r
Bridgerton Family (Bridgerton) & You,0,/tags/Bridgerton%20Family%20(Bridgerton)%20*a*%20You,r
Eloise Bridgerton/Joshua Poldark,0,/tags/Eloise%20Bridgerton*s*Joshua%20Poldark,r
Richard Abernathy/Lord Haselby,0,/tags/Richard%20Abernathy*s*Lord%20Haselby,r
Neville Berbrooke & Gregory Bridgerton,0,/tags/Neville%20Berbrooke%20*a*%20Gregory%20Bridgerton,r
