tag,count,href,category
Lilah Morgan/Willow Rosenberg,3,/tags/Lilah%20Morgan*s*Willow%20Rosenberg,r
Clone Jack O'Neill/Dawn Summers,3,/tags/Clone%20Jack%20O'Neill*s*Dawn%20Summers,r
Have a Little Faith Ficathon,2,/tags/Have%20a%20Little%20Faith%20Ficathon,f
Angel/Charles Gunn/Dawn Summers,1,/tags/Angel*s*Charles%20Gunn*s*Dawn%20Summers,r
Beth Maclay,17,/tags/Beth%20Maclay,c
Dawn Summers & Andrew Wells,8,/tags/Dawn%20Summers%20*a*%20Andrew%20Wells,r
Choose Your Author Ficathon,4,/tags/Choose%20Your%20Author%20Ficathon,f
Community: cya_ficathon,9,/tags/Community:%20cya_ficathon,f
Allen Francis Doyle/Harriet Doyle,5,/tags/Allen%20Francis%20Doyle*s*Harriet%20Doyle,r
Xander Harris & Warren Mears,0,/tags/Xander%20Harris%20*a*%20Warren%20Mears,r
Riley Finn/Willow Rosenberg,13,/tags/Riley%20Finn*s*Willow%20Rosenberg,r
Parker Abrams,30,/tags/Parker%20Abrams,c
Allen Francis Doyle/Dawn Summers,4,/tags/Allen%20Francis%20Doyle*s*Dawn%20Summers,r
Community: summer_of_giles,37,/tags/Community:%20summer_of_giles,f
Spike & Wesley Wyndam-Pryce,6,/tags/Spike%20*a*%20Wesley%20Wyndam-Pryce,r
Between The Seasons Ficathon,1,/tags/Between%20The%20Seasons%20Ficathon,f
Faith Lehane/Andrew Wells,3,/tags/Faith%20Lehane*s*Andrew%20Wells,r
Dawn Summers/Wesley Wyndam-Pryce,43,/tags/Dawn%20Summers*s*Wesley%20Wyndam-Pryce,r
Episode: s03e18 Earshot,21,/tags/Episode:%20s03e18%20Earshot,f
Episode: s06e07 Once More With Feeling,55,/tags/Episode:%20s06e07%20Once%20More%20With%20Feeling,f
Rodney McKay/Buffy Summers,1,/tags/Rodney%20McKay*s*Buffy%20Summers,r
Faith Lehane/Tibby Rollins,1,/tags/Faith%20Lehane*s*Tibby%20Rollins,r
Cassandra Fraiser/Rupert Giles,0,/tags/Cassandra%20Fraiser*s*Rupert%20Giles,r
Rupert Giles/Original Female Character(s),57,/tags/Rupert%20Giles*s*Original%20Female%20Character(s),r
Lex Luthor/Spike,2,/tags/Lex%20Luthor*s*Spike,r
Oliver Pike/Buffy Summers,14,/tags/Oliver%20Pike*s*Buffy%20Summers,r
Rupert Giles/Original Character(s),8,/tags/Rupert%20Giles*s*Original%20Character(s),r
Neal Caffrey/Dawn Summers,1,/tags/Neal%20Caffrey*s*Dawn%20Summers,r
Nani Pelekai/Buffy Summers,2,/tags/Nani%20Pelekai*s*Buffy%20Summers,r
Inara Serra & Wesley Wyndam-Pryce,1,/tags/Inara%20Serra%20*a*%20Wesley%20Wyndam-Pryce,r
Wesley Crossover Ficathon,2,/tags/Wesley%20Crossover%20Ficathon,f
Rupert Giles & Amy Madison,1,/tags/Rupert%20Giles%20*a*%20Amy%20Madison,r
Snyderthon,1,/tags/Snyderthon,f
Community: iwry_marathon,57,/tags/Community:%20iwry_marathon,f
Jayne Cobb/Buffy Summers,1,/tags/Jayne%20Cobb*s*Buffy%20Summers,r
Kaylee Frye/Dawn Summers,2,/tags/Kaylee%20Frye*s*Dawn%20Summers,r
Kaylee Frye/Dawn Summers/River Tam,0,/tags/Kaylee%20Frye*s*Dawn%20Summers*s*River%20Tam,r
Faith Lehane & Zoë Washburne,0,/tags/Faith%20Lehane%20*a*%20Zo%C3%AB%20Washburne,r
Rupert Giles/Minerva McGonagall/River Tam,2,/tags/Rupert%20Giles*s*Minerva%20McGonagall*s*River%20Tam,r
Billy Brennan/Buffy Summers,0,/tags/Billy%20Brennan*s*Buffy%20Summers,r
Drusilla/Buffy Summers,17,/tags/Drusilla*s*Buffy%20Summers,r
Duncan MacLeod/Buffy Summers,1,/tags/Duncan%20MacLeod*s*Buffy%20Summers,r
Drusilla/Wesley Wyndam-Pryce,5,/tags/Drusilla*s*Wesley%20Wyndam-Pryce,r
Illyria/Dawn Summers,10,/tags/Illyria*s*Dawn%20Summers,r
Kate Lockley/Wesley Wyndam-Pryce,1,/tags/Kate%20Lockley*s*Wesley%20Wyndam-Pryce,r
Cordelia Chase/Dean Winchester,3,/tags/Cordelia%20Chase*s*Dean%20Winchester,r
Cordelia Chase/The Groosalugg,12,/tags/Cordelia%20Chase*s*The%20Groosalugg,r
Angel/Anya Jenkins,2,/tags/Angel*s*Anya%20Jenkins,r
Charles Gunn/Xander Harris,9,/tags/Charles%20Gunn*s*Xander%20Harris,r
Illyria/Willow Rosenberg,5,/tags/Illyria*s*Willow%20Rosenberg,r
Ronon Dex/Spike,1,/tags/Ronon%20Dex*s*Spike,r
Drusilla/Sam Lawson,3,/tags/Drusilla*s*Sam%20Lawson,r
Vaughne (BtVS),1,/tags/Vaughne%20(BtVS),c
Marcie Ross,29,/tags/Marcie%20Ross,c
Luke (BtVS),23,/tags/Luke%20(BtVS),c
Rupert Giles/Remus Lupin,15,/tags/Rupert%20Giles*s*Remus%20Lupin,r
Topher Brink/Dawn Summers,0,/tags/Topher%20Brink*s*Dawn%20Summers,r
Carlos Trejo,9,/tags/Carlos%20Trejo,c
Buffy Summers/Kendra Young,16,/tags/Buffy%20Summers*s*Kendra%20Young,r
Buffy Summers & Dawn Summers,228,/tags/Buffy%20Summers%20*a*%20Dawn%20Summers,r
Xander Harris & Faith Lehane,9,/tags/Xander%20Harris%20*a*%20Faith%20Lehane,r
Riley Finn/Graham Miller,18,/tags/Riley%20Finn*s*Graham%20Miller,r
Xander Harris & Willow Rosenberg,82,/tags/Xander%20Harris%20*a*%20Willow%20Rosenberg,r
Angel/Cordelia Chase/Buffy Summers,2,/tags/Angel*s*Cordelia%20Chase*s*Buffy%20Summers,r
Anya Jenkins/Buffy Summers,26,/tags/Anya%20Jenkins*s*Buffy%20Summers,r
Buffy Summers/Other(s),27,/tags/Buffy%20Summers*s*Other(s),r
Xander Harris/Other(s),10,/tags/Xander%20Harris*s*Other(s),r
Riley Finn/Xander Harris/Faith Lehane,0,/tags/Riley%20Finn*s*Xander%20Harris*s*Faith%20Lehane,r
Rupert Giles/Tara Maclay,9,/tags/Rupert%20Giles*s*Tara%20Maclay,r
Episode: s06e10 Wrecked,17,/tags/Episode:%20s06e10%20Wrecked,f
Episode: s04e12 A New Man,8,/tags/Episode:%20s04e12%20A%20New%20Man,f
Episode: s05e07 Fool For Love,21,/tags/Episode:%20s05e07%20Fool%20For%20Love,f
Episode: s05e18 Intervention,8,/tags/Episode:%20s05e18%20Intervention,f
Faith Lehane/Gwen Raiden,4,/tags/Faith%20Lehane*s*Gwen%20Raiden,r
Episode: s04e16 Who Are You?,15,/tags/Episode:%20s04e16%20Who%20Are%20You*q*,f
Xander Harris/Buffy Summers/Wesley Wyndam-Pryce,1,/tags/Xander%20Harris*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Rodney McKay/Willow Rosenberg,0,/tags/Rodney%20McKay*s*Willow%20Rosenberg,r
Willow Rosenberg/Rose Tyler,0,/tags/Willow%20Rosenberg*s*Rose%20Tyler,r
Rupert Giles/Xander Harris/Willow Rosenberg/Buffy Summers,4,/tags/Rupert%20Giles*s*Xander%20Harris*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Rupert Giles/Dana Scully,4,/tags/Rupert%20Giles*s*Dana%20Scully,r
Tara Maclay/Dean Winchester,5,/tags/Tara%20Maclay*s*Dean%20Winchester,r
Daniel Jackson/Wesley Wyndam-Pryce,1,/tags/Daniel%20Jackson*s*Wesley%20Wyndam-Pryce,r
Xander Harris/Tara Maclay,32,/tags/Xander%20Harris*s*Tara%20Maclay,r
Faith Lehane/Amy Madison,11,/tags/Faith%20Lehane*s*Amy%20Madison,r
Malcolm Reynolds/Wesley Wyndam-Pryce,0,/tags/Malcolm%20Reynolds*s*Wesley%20Wyndam-Pryce,r
The Master (BtVS),130,/tags/The%20Master%20(BtVS),c
Rupert Giles/Xander Harris/Spike,13,/tags/Rupert%20Giles*s*Xander%20Harris*s*Spike,r
Satsu/Dawn Summers,3,/tags/Satsu*s*Dawn%20Summers,r
Tara Maclay/Toshiko Sato,0,/tags/Tara%20Maclay*s*Toshiko%20Sato,r
Anne Steele/Wesley Wyndam-Pryce,0,/tags/Anne%20Steele*s*Wesley%20Wyndam-Pryce,r
Drusilla/Riley Finn,2,/tags/Drusilla*s*Riley%20Finn,r
Willow Rosenberg/Sam Winchester,4,/tags/Willow%20Rosenberg*s*Sam%20Winchester,r
Rupert Giles/Xander Harris/Buffy Summers,0,/tags/Rupert%20Giles*s*Xander%20Harris*s*Buffy%20Summers,r
George Hammond/Buffy Summers,0,/tags/George%20Hammond*s*Buffy%20Summers,r
Jack O'Neill/Buffy Summers,15,/tags/Jack%20O'Neill*s*Buffy%20Summers,r
Faith Lehane/Willow Rosenberg/Buffy Summers,9,/tags/Faith%20Lehane*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Uther Pendragon (Merlin)/Buffy Summers,2,/tags/Uther%20Pendragon%20(Merlin)*s*Buffy%20Summers,r
Rupert Giles/Xander Harris/Ethan Rayne,0,/tags/Rupert%20Giles*s*Xander%20Harris*s*Ethan%20Rayne,r
Drusilla/Xander Harris,16,/tags/Drusilla*s*Xander%20Harris,r
Cordelia Chase/Gwen Raiden,4,/tags/Cordelia%20Chase*s*Gwen%20Raiden,r
Xander Harris/Jesse McNally,30,/tags/Xander%20Harris*s*Jesse%20McNally,r
Darla/Faith Lehane,4,/tags/Darla*s*Faith%20Lehane,r
Drusilla/Faith Lehane,15,/tags/Drusilla*s*Faith%20Lehane,r
Cordelia Chase/Dawn Summers,16,/tags/Cordelia%20Chase*s*Dawn%20Summers,r
Anya Jenkins/Tara Maclay,16,/tags/Anya%20Jenkins*s*Tara%20Maclay,r
Jack Sparrow/Buffy Summers,4,/tags/Jack%20Sparrow*s*Buffy%20Summers,r
Drusilla/Xander Harris/Spike,6,/tags/Drusilla*s*Xander%20Harris*s*Spike,r
Lilah Morgan/Hank Summers,1,/tags/Lilah%20Morgan*s*Hank%20Summers,r
Jack Harkness/Wesley Wyndam-Pryce,2,/tags/Jack%20Harkness*s*Wesley%20Wyndam-Pryce,r
Kaylee Frye/Willow Rosenberg,0,/tags/Kaylee%20Frye*s*Willow%20Rosenberg,r
Illyria/Harmony Kendall,1,/tags/Illyria*s*Harmony%20Kendall,r
Rupert Giles/Merlin (Merlin),1,/tags/Rupert%20Giles*s*Merlin%20(Merlin),r
Riley Finn/Harmony Kendall,5,/tags/Riley%20Finn*s*Harmony%20Kendall,r
Buffybot/Faith Lehane,1,/tags/Buffybot*s*Faith%20Lehane,r
Harmony Kendall/Wesley Wyndam-Pryce,3,/tags/Harmony%20Kendall*s*Wesley%20Wyndam-Pryce,r
Slayer-Watcher Relationship,53,/tags/Slayer-Watcher%20Relationship,f
Community: genfic_minis,2,/tags/Community:%20genfic_minis,f
Community: tenyearsofbuffy,0,/tags/Community:%20tenyearsofbuffy,f
Episode: s04e20 The Yoko Factor,5,/tags/Episode:%20s04e20%20The%20Yoko%20Factor,f
Jonathan Levinson/Devon MacLeish,1,/tags/Jonathan%20Levinson*s*Devon%20MacLeish,r
Charles Gunn/Spike,12,/tags/Charles%20Gunn*s*Spike,r
Gwen Raiden/Spike,0,/tags/Gwen%20Raiden*s*Spike,r
Angel/Jenny Calendar,3,/tags/Angel*s*Jenny%20Calendar,r
Episode: s03e20 The Prom,27,/tags/Episode:%20s03e20%20The%20Prom,f
Community: fantas_magoria,3,/tags/Community:%20fantas_magoria,f
Jason Wheeler,3,/tags/Jason%20Wheeler,c
Nick Stokes/Buffy Summers,2,/tags/Nick%20Stokes*s*Buffy%20Summers,r
Xander Harris/Clone Jack O'Neill,2,/tags/Xander%20Harris*s*Clone%20Jack%20O'Neill,r
Paul Davis/Faith Lehane,1,/tags/Paul%20Davis*s*Faith%20Lehane,r
Eve/Faith Lehane,0,/tags/Eve*s*Faith%20Lehane,r
Spike/Robin Wood,5,/tags/Spike*s*Robin%20Wood,r
Community: tth100,1,/tags/Community:%20tth100,f
Spuffy Kinkathon,3,/tags/Spuffy%20Kinkathon,f
Episode: s04e01 The Freshman,9,/tags/Episode:%20s04e01%20The%20Freshman,f
Amy Madison/David (Animorphs),1,/tags/Amy%20Madison*s*David%20(Animorphs),r
Episode: s07e02 Beneath You,9,/tags/Episode:%20s07e02%20Beneath%20You,f
Community: joss100,90,/tags/Community:%20joss100,f
Anya Jenkins/Severus Snape,4,/tags/Anya%20Jenkins*s*Severus%20Snape,r
Xin Rong,13,/tags/Xin%20Rong,c
Cordelia Chase/Jesse McNally,3,/tags/Cordelia%20Chase*s*Jesse%20McNally,r
Laura Cadman/Faith Lehane,0,/tags/Laura%20Cadman*s*Faith%20Lehane,r
Rupert Giles/Blair Sandburg,2,/tags/Rupert%20Giles*s*Blair%20Sandburg,r
Riley Finn/Forrest Gates,3,/tags/Riley%20Finn*s*Forrest%20Gates,r
Xander Harris/Nymphadora Tonks,4,/tags/Xander%20Harris*s*Nymphadora%20Tonks,r
Xander Harris/Ethan Rayne,16,/tags/Xander%20Harris*s*Ethan%20Rayne,r
Anthony DiNozzo/Xander Harris/Methos (Highlander),0,/tags/Anthony%20DiNozzo*s*Xander%20Harris*s*Methos%20(Highlander),r
Jenny Calendar/Tara Maclay,2,/tags/Jenny%20Calendar*s*Tara%20Maclay,r
Sid (BtVS),10,/tags/Sid%20(BtVS),c
Faith Lehane/Genevieve Savidge,0,/tags/Faith%20Lehane*s*Genevieve%20Savidge,r
Anathema Device/Rupert Giles,0,/tags/Anathema%20Device*s*Rupert%20Giles,r
Slayer Scythe,13,/tags/Slayer%20Scythe,f
Willow Rosenberg/Jenny Sparks,0,/tags/Willow%20Rosenberg*s*Jenny%20Sparks,r
Kennedy/Faith Lehane,17,/tags/Kennedy*s*Faith%20Lehane,r
Darla/Lilah Morgan,7,/tags/Darla*s*Lilah%20Morgan,r
Cordelia Chase/Amy Madison,3,/tags/Cordelia%20Chase*s*Amy%20Madison,r
Darla/Kate Lockley,0,/tags/Darla*s*Kate%20Lockley,r
Xander Harris/Shader (Chrno Crusade),0,/tags/Xander%20Harris*s*Shader%20(Chrno%20Crusade),r
Chrono (Chrno Crusade)/Buffy Summers,0,/tags/Chrono%20(Chrno%20Crusade)*s*Buffy%20Summers,r
Harry Potter/Dawn Summers,7,/tags/Harry%20Potter*s*Dawn%20Summers,r
Community: slashysummerfun,0,/tags/Community:%20slashysummerfun,f
Community: still_grrr,5,/tags/Community:%20still_grrr,f
Xander Harris/John Sheppard,2,/tags/Xander%20Harris*s*John%20Sheppard,r
Darla/Tara Maclay,3,/tags/Darla*s*Tara%20Maclay,r
Episode: s06e08 Tabula Rasa,52,/tags/Episode:%20s06e08%20Tabula%20Rasa,f
Episode: s06e09 Smashed,12,/tags/Episode:%20s06e09%20Smashed,f
Episode: s05e06 Family,14,/tags/Episode:%20s05e06%20Family,f
Donny Maclay,25,/tags/Donny%20Maclay,c
Mr. Maclay (BtVS),26,/tags/Mr*d*%20Maclay%20(BtVS),c
Malcolm Reynolds/Buffy Summers,0,/tags/Malcolm%20Reynolds*s*Buffy%20Summers,r
Rupert Giles/Anya Jenkins/Spike,0,/tags/Rupert%20Giles*s*Anya%20Jenkins*s*Spike,r
Cordelia Chase/Connor/Faith Lehane,0,/tags/Cordelia%20Chase*s*Connor*s*Faith%20Lehane,r
Cordelia Chase/Willow Rosenberg,51,/tags/Cordelia%20Chase*s*Willow%20Rosenberg,r
Wallace Fennel/Dawn Summers,0,/tags/Wallace%20Fennel*s*Dawn%20Summers,r
Riley Finn/Dawn Summers,2,/tags/Riley%20Finn*s*Dawn%20Summers,r
Willow Rosenberg/Dawn Summers,22,/tags/Willow%20Rosenberg*s*Dawn%20Summers,r
Rupert Giles & Faith Lehane,27,/tags/Rupert%20Giles%20*a*%20Faith%20Lehane,r
Faith Lehane & Wesley Wyndam-Pryce,15,/tags/Faith%20Lehane%20*a*%20Wesley%20Wyndam-Pryce,r
Faith Lehane/Buffy Summers/Wesley Wyndam-Pryce,3,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Rupert Giles/Xander Harris/Wesley Wyndam-Pryce,27,/tags/Rupert%20Giles*s*Xander%20Harris*s*Wesley%20Wyndam-Pryce,r
Xander Harris/Gwen Raiden,0,/tags/Xander%20Harris*s*Gwen%20Raiden,r
Spike/Holden Webster,1,/tags/Spike*s*Holden%20Webster,r
Harmony Kendall/Faith Lehane/Devon MacLeish,0,/tags/Harmony%20Kendall*s*Faith%20Lehane*s*Devon%20MacLeish,r
Riley Finn/Xander Harris/Buffy Summers,0,/tags/Riley%20Finn*s*Xander%20Harris*s*Buffy%20Summers,r
Faith Lehane/Rodney McKay,1,/tags/Faith%20Lehane*s*Rodney%20McKay,r
Rupert Giles & Xander Harris & Willow Rosenberg & Buffy Summers,33,/tags/Rupert%20Giles%20*a*%20Xander%20Harris%20*a*%20Willow%20Rosenberg%20*a*%20Buffy%20Summers,r
Ethan Rayne/Spike,11,/tags/Ethan%20Rayne*s*Spike,r
Xander Harris/Spike/Dawn Summers,1,/tags/Xander%20Harris*s*Spike*s*Dawn%20Summers,r
Larry Blaisdell/Xander Harris,36,/tags/Larry%20Blaisdell*s*Xander%20Harris,r
Community: summer_of_spike,0,/tags/Community:%20summer_of_spike,f
Community: seasonal_spuffy,57,/tags/Community:%20seasonal_spuffy,f
Jo Harvelle/Wesley Wyndam-Pryce,0,/tags/Jo%20Harvelle*s*Wesley%20Wyndam-Pryce,r
Dick Grayson/Buffy Summers,2,/tags/Dick%20Grayson*s*Buffy%20Summers,r
Xander Harris/Willow Rosenberg/Spike,4,/tags/Xander%20Harris*s*Willow%20Rosenberg*s*Spike,r
Alec Hardison/Willow Rosenberg,0,/tags/Alec%20Hardison*s*Willow%20Rosenberg,r
Rupert Giles/Severus Snape,8,/tags/Rupert%20Giles*s*Severus%20Snape,r
Community: allthejellies,1,/tags/Community:%20allthejellies,f
Community: femmeslash,55,/tags/Community:%20femmeslash,f
Jack Burton/Buffy Summers,0,/tags/Jack%20Burton*s*Buffy%20Summers,r
Tara Maclay/Cassie Newton,0,/tags/Tara%20Maclay*s*Cassie%20Newton,r
Faith Lehane & Andrew Wells,0,/tags/Faith%20Lehane%20*a*%20Andrew%20Wells,r
Faith Lehane/Dean Winchester/Sam Winchester,6,/tags/Faith%20Lehane*s*Dean%20Winchester*s*Sam%20Winchester,r
Angel/Ethan Rayne,1,/tags/Angel*s*Ethan%20Rayne,r
Cordelia Chase/Rupert Giles,32,/tags/Cordelia%20Chase*s*Rupert%20Giles,r
Rupert Giles/Harmony Kendall,2,/tags/Rupert%20Giles*s*Harmony%20Kendall,r
Dawn Summers/Kendra Young,0,/tags/Dawn%20Summers*s*Kendra%20Young,r
Scott Hope/Spike,0,/tags/Scott%20Hope*s*Spike,r
Kennedy/Tara Maclay,3,/tags/Kennedy*s*Tara%20Maclay,r
Rupert Giles/Tara Maclay/Willow Rosenberg,3,/tags/Rupert%20Giles*s*Tara%20Maclay*s*Willow%20Rosenberg,r
Larry Blaisdell/Jonathan Levinson,1,/tags/Larry%20Blaisdell*s*Jonathan%20Levinson,r
Justine Cooper/Wesley Wyndam-Pryce,1,/tags/Justine%20Cooper*s*Wesley%20Wyndam-Pryce,r
Point and Laugh Ficathon,1,/tags/Point%20and%20Laugh%20Ficathon,f
Colour Sound and Random Object Spander Ficathon,2,/tags/Colour%20Sound%20and%20Random%20Object%20Spander%20Ficathon,f
Faith Lehane/Damon Salvatore,2,/tags/Faith%20Lehane*s*Damon%20Salvatore,r
Clark Kent/Dawn Summers,2,/tags/Clark%20Kent*s*Dawn%20Summers,r
Kit Holburn/Dawn Summers,3,/tags/Kit%20Holburn*s*Dawn%20Summers,r
Warren Mears/Ethan Rayne,0,/tags/Warren%20Mears*s*Ethan%20Rayne,r
Illyria & Faith Lehane,2,/tags/Illyria%20*a*%20Faith%20Lehane,r
Kennedy & Faith Lehane & Dawn Summers,0,/tags/Kennedy%20*a*%20Faith%20Lehane%20*a*%20Dawn%20Summers,r
Faith Lehane/Satsu,3,/tags/Faith%20Lehane*s*Satsu,r
Darla/Riley Finn,0,/tags/Darla*s*Riley%20Finn,r
Riley Finn/Samantha Finn,16,/tags/Riley%20Finn*s*Samantha%20Finn,r
Kennedy/Satsu,2,/tags/Kennedy*s*Satsu,r
Jayne Cobb/Xander Harris,0,/tags/Jayne%20Cobb*s*Xander%20Harris,r
Buffy Wishverse,158,/tags/Buffy%20Wishverse,f
Faith Lehane/Veruca,1,/tags/Faith%20Lehane*s*Veruca,r
Rayanne Graff/Faith Lehane,0,/tags/Rayanne%20Graff*s*Faith%20Lehane,r
Marcus Hamilton/Buffy Summers,1,/tags/Marcus%20Hamilton*s*Buffy%20Summers,r
Lilah Morgan/Sunday,1,/tags/Lilah%20Morgan*s*Sunday,r
Lilah Morgan/Kendra Young,1,/tags/Lilah%20Morgan*s*Kendra%20Young,r
Aisha al-Fadhil/Buffy Summers,2,/tags/Aisha%20al-Fadhil*s*Buffy%20Summers,r
Xander Harris/Dominic Monaghan,2,/tags/Xander%20Harris*s*Dominic%20Monaghan,r
Ethan Rayne/Wesley Wyndam-Pryce,9,/tags/Ethan%20Rayne*s*Wesley%20Wyndam-Pryce,r
Kathy Newman,4,/tags/Kathy%20Newman,c
Randall (BtVS),33,/tags/Randall%20(BtVS),c
Angel/Spike/Dawn Summers,2,/tags/Angel*s*Spike*s*Dawn%20Summers,r
Rupert Giles/Hermione Granger,5,/tags/Rupert%20Giles*s*Hermione%20Granger,r
"Rupert Giles/Daniel ""Oz"" Osbourne",10,/tags/Rupert%20Giles*s*Daniel%20%22Oz%22%20Osbourne,r
Veruca (BtVS),23,/tags/Veruca%20(BtVS),c
Julia Cooper/Justine Cooper,0,/tags/Julia%20Cooper*s*Justine%20Cooper,r
Joyce Summers/Other(s),5,/tags/Joyce%20Summers*s*Other(s),r
Annie Sawyer/Wesley Wyndam-Pryce,0,/tags/Annie%20Sawyer*s*Wesley%20Wyndam-Pryce,r
Rupert Giles/Xander Harris/Willow Rosenberg,4,/tags/Rupert%20Giles*s*Xander%20Harris*s*Willow%20Rosenberg,r
Rupert Giles/Willow Rosenberg/Buffy Summers,4,/tags/Rupert%20Giles*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Rupert Giles/Faith Lehane/Willow Rosenberg,0,/tags/Rupert%20Giles*s*Faith%20Lehane*s*Willow%20Rosenberg,r
Sunday (BtVS),14,/tags/Sunday%20(BtVS),c
Community: whedonland,80,/tags/Community:%20whedonland,f
Edith Wynne Matthison/Edna St. Vincent Millay,0,/tags/Edith%20Wynne%20Matthison*s*Edna%20St*d*%20Vincent%20Millay,r
Episode: s04e11 Doomed,6,/tags/Episode:%20s04e11%20Doomed,f
Veronica Sawyer/Buffy Summers,0,/tags/Veronica%20Sawyer*s*Buffy%20Summers,r
Edward Cullen/Dawn Summers,0,/tags/Edward%20Cullen*s*Dawn%20Summers,r
Ethan Rayne/Other(s),1,/tags/Ethan%20Rayne*s*Other(s),r
Dana/Faith Lehane,0,/tags/Dana*s*Faith%20Lehane,r
Xander Harris/Simon Tam,1,/tags/Xander%20Harris*s*Simon%20Tam,r
Don Eppes/Willow Rosenberg,0,/tags/Don%20Eppes*s*Willow%20Rosenberg,r
Bill Compton/Sookie Stackhouse/Buffy Summers,0,/tags/Bill%20Compton*s*Sookie%20Stackhouse*s*Buffy%20Summers,r
Buffybot/Cordelia Chase,1,/tags/Buffybot*s*Cordelia%20Chase,r
Janice Penshaw/Dawn Summers,5,/tags/Janice%20Penshaw*s*Dawn%20Summers,r
Faith Lehane/Marcie Ross,0,/tags/Faith%20Lehane*s*Marcie%20Ross,r
Xander Harris/Undisclosed,0,/tags/Xander%20Harris*s*Undisclosed,r
Faith Lehane/Jack O'Neill,3,/tags/Faith%20Lehane*s*Jack%20O'Neill,r
Willow Rosenberg/Willow Rosenberg,6,/tags/Willow%20Rosenberg*s*Willow%20Rosenberg,r
Warren Mears/Spike,1,/tags/Warren%20Mears*s*Spike,r
Beck/Spike,0,/tags/Beck*s*Spike,r
Kate Lockley/Dawn Summers,1,/tags/Kate%20Lockley*s*Dawn%20Summers,r
Daisy Adair/Cordelia Chase,0,/tags/Daisy%20Adair*s*Cordelia%20Chase,r
Faith Lehane/Effy Stonem,0,/tags/Faith%20Lehane*s*Effy%20Stonem,r
Chuck Bass/Rupert Giles,0,/tags/Chuck%20Bass*s*Rupert%20Giles,r
Nate Archibald/Xander Harris,0,/tags/Nate%20Archibald*s*Xander%20Harris,r
Twisting The Hellmouth Fic For All,11,/tags/Twisting%20The%20Hellmouth%20Fic%20For%20All,f
Episode: s04e07 The Initiative,5,/tags/Episode:%20s04e07%20The%20Initiative,f
Anthony DiNozzo/Xander Harris,3,/tags/Anthony%20DiNozzo*s*Xander%20Harris,r
Rack (BtVS),26,/tags/Rack%20(BtVS),c
Darla/Anya Jenkins,2,/tags/Darla*s*Anya%20Jenkins,r
Anya Jenkins/Harmony Kendall,2,/tags/Anya%20Jenkins*s*Harmony%20Kendall,r
Rupert Giles/Ethan Rayne/Spike,1,/tags/Rupert%20Giles*s*Ethan%20Rayne*s*Spike,r
Angel/Buffybot/Buffy Summers,1,/tags/Angel*s*Buffybot*s*Buffy%20Summers,r
Community: jossverse_las,7,/tags/Community:%20jossverse_las,f
Kaiba Seto/Buffy Summers,3,/tags/Kaiba%20Seto*s*Buffy%20Summers,r
Amy Madison & Willow Rosenberg,7,/tags/Amy%20Madison%20*a*%20Willow%20Rosenberg,r
The Master/Spike,2,/tags/The%20Master*s*Spike,r
Community: feedmykink,5,/tags/Community:%20feedmykink,f
Anya Jenkins/Faith Lehane,5,/tags/Anya%20Jenkins*s*Faith%20Lehane,r
Owen Thurman,13,/tags/Owen%20Thurman,c
Cordelia Chase/Faith Lehane/Buffy Summers,5,/tags/Cordelia%20Chase*s*Faith%20Lehane*s*Buffy%20Summers,r
Carl Marin,3,/tags/Carl%20Marin,c
Angel/Riley Finn,17,/tags/Angel*s*Riley%20Finn,r
Nina Ash/Dawn Summers,2,/tags/Nina%20Ash*s*Dawn%20Summers,r
Angel/Dawn Summers,8,/tags/Angel*s*Dawn%20Summers,r
Xander Harris/Owen Thurman,0,/tags/Xander%20Harris*s*Owen%20Thurman,r
Faith Lehane & Buffy Summers,127,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers,r
Faith Lehane/Other(s),10,/tags/Faith%20Lehane*s*Other(s),r
Tara Maclay & Spike,51,/tags/Tara%20Maclay%20*a*%20Spike,r
Cordelia Chase/Willow Rosenberg/Spike,0,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Spike,r
Community: sb_fag_ends,39,/tags/Community:%20sb_fag_ends,f
Vanessa Brewer/Darla,0,/tags/Vanessa%20Brewer*s*Darla,r
Justine Cooper/Lilah Morgan/Wesley Wyndam-Pryce,1,/tags/Justine%20Cooper*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Charles Gunn & Wesley Wyndam-Pryce,8,/tags/Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
Angel/Transuding Furies,1,/tags/Angel*s*Transuding%20Furies,r
Cordelia Chase/Lindsey McDonald,9,/tags/Cordelia%20Chase*s*Lindsey%20McDonald,r
Willow Rosenberg/Severus Snape,7,/tags/Willow%20Rosenberg*s*Severus%20Snape,r
Billy Cooper/Faith Lehane,0,/tags/Billy%20Cooper*s*Faith%20Lehane,r
Episode: s05e14 Crush,10,/tags/Episode:%20s05e14%20Crush,f
Faith Lehane/Spike/Buffy Summers,24,/tags/Faith%20Lehane*s*Spike*s*Buffy%20Summers,r
