tag,count,href,category
Ethan Machado/Penelope Park,0,/tags/Ethan%20Machado*s*Penelope%20Park,r
Klaus Mikaelson/Cleo Sowande,0,/tags/Klaus%20Mikaelson*s*Cleo%20Sowande,r
Lizzie Saltzman/Valerie Tulle,1,/tags/Lizzie%20Saltzman*s*Valerie%20Tulle,r
Hope Mikaelson/Sebastian,0,/tags/Hope%20Mikaelson*s*Sebastian,r
Hope Mikaelson & The Super Squad,1,/tags/Hope%20Mikaelson%20*a*%20The%20Super%20Squad,r
Wade Rivers/Original Character(s),1,/tags/Wade%20Rivers*s*Original%20Character(s),r
Episode: s04e12 Not All Those Who Wander Are Lost (Legacies),0,/tags/Episode:%20s04e12%20Not%20All%20Those%20Who%20Wander%20Are%20Lost%20(Legacies),f
Nate Jacobs & Klaus Mikaelson,1,/tags/Nate%20Jacobs%20*a*%20Klaus%20Mikaelson,r
No Landon Kirby/Hope Mikaelson,0,/tags/No%20Landon%20Kirby*s*Hope%20Mikaelson,f
Hope Mikaelson Has a Penis,5,/tags/Hope%20Mikaelson%20Has%20a%20Penis,f
Endgame Hope Mikaelson/Penelope Park,0,/tags/Endgame%20Hope%20Mikaelson*s*Penelope%20Park,f
"Ripper Milton ""MG"" Greasley",0,/tags/Ripper%20Milton%20%22MG%22%20Greasley,f
Hope Mikaelson Has Issues,0,/tags/Hope%20Mikaelson%20Has%20Issues,f
No Landon Kirby,1,/tags/No%20Landon%20Kirby,f
Landon Kirby & Hope Mikaelson & Rafael Waithe,1,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson%20*a*%20Rafael%20Waithe,r
Aurora de Martel & Lizzie Saltzman,2,/tags/Aurora%20de%20Martel%20*a*%20Lizzie%20Saltzman,r
Lexi Branson & Elena Gilbert,2,/tags/Lexi%20Branson%20*a*%20Elena%20Gilbert,r
Elijah Mikaelson/Klaus Mikaelson/Reader,3,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Reader,r
Mikaelson Family & Josie Saltzman,0,/tags/Mikaelson%20Family%20*a*%20Josie%20Saltzman,r
Allison Argent/Josie Saltzman,0,/tags/Allison%20Argent*s*Josie%20Saltzman,r
Lydia Martin/Lizzie Saltzman,0,/tags/Lydia%20Martin*s*Lizzie%20Saltzman,r
Lydia Martin/Hope Mikaelson/Lizzie Saltzman,0,/tags/Lydia%20Martin*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Lydia Martin/Hope Mikaelson,0,/tags/Lydia%20Martin*s*Hope%20Mikaelson,r
Ben & Jen (Legacies),3,/tags/Ben%20*a*%20Jen%20(Legacies),r
Marcel Gerard & Elijah Mikaelson & Klaus Mikaelson,1,/tags/Marcel%20Gerard%20*a*%20Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson,r
Elena Gilbert/Tyler Lockwood/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Tyler%20Lockwood*s*Damon%20Salvatore,r
Elena Gilbert/Kelly Severide,0,/tags/Elena%20Gilbert*s*Kelly%20Severide,r
"Sheila ""Grams"" Bennett & Lexi Branson & Elena Gilbert",0,/tags/Sheila%20%22Grams%22%20Bennett%20*a*%20Lexi%20Branson%20*a*%20Elena%20Gilbert,r
Episode: s04e19 This Can Only End in Blood (Legacies),1,/tags/Episode:%20s04e19%20This%20Can%20Only%20End%20in%20Blood%20(Legacies),f
Episode: s04e18 By the End of This You'll Know Who You Were Meant to Be (Legacies),1,/tags/Episode:%20s04e18%20By%20the%20End%20of%20This%20You'll%20Know%20Who%20You%20Were%20Meant%20to%20Be%20(Legacies),f
Episode: s04e15 Everything That Can Be Lost May Also Be Found (Legacies),0,/tags/Episode:%20s04e15%20Everything%20That%20Can%20Be%20Lost%20May%20Also%20Be%20Found%20(Legacies),f
Episode: s02e04 Since When Do You Speak Japanese? (Legacies),0,/tags/Episode:%20s02e04%20Since%20When%20Do%20You%20Speak%20Japanese*q*%20(Legacies),f
Episode: s04e14 The Only Way Out Is Through (Legacies),0,/tags/Episode:%20s04e14%20The%20Only%20Way%20Out%20Is%20Through%20(Legacies),f
Episode: s04e16 I Wouldn't Be Standing Here If It Weren't For You (Legacies),0,/tags/Episode:%20s04e16%20I%20Wouldn't%20Be%20Standing%20Here%20If%20It%20Weren't%20For%20You%20(Legacies),f
Episode: s04e13 Was This the Monster You Saw (Legacies),0,/tags/Episode:%20s04e13%20Was%20This%20the%20Monster%20You%20Saw%20(Legacies),f
Episode: s02e07 It Will All Be Painfully Clear Soon Enough (Legacies),0,/tags/Episode:%20s02e07%20It%20Will%20All%20Be%20Painfully%20Clear%20Soon%20Enough%20(Legacies),f
Episode: s03e12 I Was Made to Love You (Legacies),0,/tags/Episode:%20s03e12%20I%20Was%20Made%20to%20Love%20You%20(Legacies),f
Episode: s01e08 Maybe I Should Start at the End (Legacies),0,/tags/Episode:%20s01e08%20Maybe%20I%20Should%20Start%20at%20the%20End%20(Legacies),f
Jeremy Gilbert & Stefan Salvatore,2,/tags/Jeremy%20Gilbert%20*a*%20Stefan%20Salvatore,r
Ashido Mina & Lizzie Saltzman,0,/tags/Ashido%20Mina%20*a*%20Lizzie%20Saltzman,r
Lynn | The Ferryman (Legacies),4,/tags/Lynn%20%7C%20The%20Ferryman%20(Legacies),c
Agatha St. Clair,1,/tags/Agatha%20St*d*%20Clair,c
Hayley Marshall/Elijah Mikaelson/Hope Mikaelson,0,/tags/Hayley%20Marshall*s*Elijah%20Mikaelson*s*Hope%20Mikaelson,r
Jen (Legacies)/Reader,2,/tags/Jen%20(Legacies)*s*Reader,r
Jen (Legacies)/Original Female Character(s),3,/tags/Jen%20(Legacies)*s*Original%20Female%20Character(s),r
Jen & Ken (Legacies),1,/tags/Jen%20*a*%20Ken%20(Legacies),r
Episode: s04e20 Just Don't Be A Stranger Okay? (Legacies),1,/tags/Episode:%20s04e20%20Just%20Don't%20Be%20A%20Stranger%20Okay*q*%20(Legacies),f
Lizzie Saltzman & Reader,1,/tags/Lizzie%20Saltzman%20*a*%20Reader,r
Kaleb Hawkins & Original Female Character(s),1,/tags/Kaleb%20Hawkins%20*a*%20Original%20Female%20Character(s),r
Kaleb Hawkins & Reader,1,/tags/Kaleb%20Hawkins%20*a*%20Reader,r
"Milton ""MG"" Greasley & Original Female Character(s)",1,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Original%20Female%20Character(s),r
"Milton ""MG"" Greasley & Reader",1,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Reader,r
Ryan Clarke (Legacies),32,/tags/Ryan%20Clarke%20(Legacies),c
Ben/Alaric Saltzman,0,/tags/Ben*s*Alaric%20Saltzman,r
Elena Gilbert & Freya Mikaelson,0,/tags/Elena%20Gilbert%20*a*%20Freya%20Mikaelson,r
"Jen & Jedediah ""Jed"" Tien",1,/tags/Jen%20*a*%20Jedediah%20%22Jed%22%20Tien,r
Caroline Forbes/Klaus Mikaelson/Original Male Character(s),1,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Original%20Male%20Character(s),r
Landon Kirby/Lynn | The Ferryman,0,/tags/Landon%20Kirby*s*Lynn%20%7C%20The%20Ferryman,r
Ken/Hope Mikealson,0,/tags/Ken*s*Hope%20Mikealson,r
Alyssa Chang & Landon Kirby & Lizzie Saltzman,1,/tags/Alyssa%20Chang%20*a*%20Landon%20Kirby%20*a*%20Lizzie%20Saltzman,r
Elena Gilbert/Elena Gilbert,0,/tags/Elena%20Gilbert*s*Elena%20Gilbert,r
Allison Argent/Hope Mikaelson,1,/tags/Allison%20Argent*s*Hope%20Mikaelson,r
Klaus Mikaelson/Hank Voight,0,/tags/Klaus%20Mikaelson*s*Hank%20Voight,r
Lily Luna Potter/Josie Saltzman,1,/tags/Lily%20Luna%20Potter*s*Josie%20Saltzman,r
Bonnie Bennett/Caroline Forbes/Elena Gilbert/Rebekah Mikaelson/Stefan Salvatore/Valerie Tulle,1,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Stefan%20Salvatore*s*Valerie%20Tulle,r
"Pedro & Milton ""MG"" Greasley",1,/tags/Pedro%20*a*%20Milton%20%22MG%22%20Greasley,r
Cleo Sowande & Finch Tarrayo,2,/tags/Cleo%20Sowande%20*a*%20Finch%20Tarrayo,r
Landon Kirby & Original Male Character(s),1,/tags/Landon%20Kirby%20*a*%20Original%20Male%20Character(s),r
Jen & Lizzie Saltzman,3,/tags/Jen%20*a*%20Lizzie%20Saltzman,r
Jen & Hope Mikaelson,1,/tags/Jen%20*a*%20Hope%20Mikaelson,r
Caroline Forbes & Cleo Sowande,0,/tags/Caroline%20Forbes%20*a*%20Cleo%20Sowande,r
Mason Lockwood/Klaus Mikaelson/Hank Voight,0,/tags/Mason%20Lockwood*s*Klaus%20Mikaelson*s*Hank%20Voight,r
Alyssa Chang/Roman Sienna,0,/tags/Alyssa%20Chang*s*Roman%20Sienna,r
Jade/Finch Tarrayo,1,/tags/Jade*s*Finch%20Tarrayo,r
Hope Mikaelson/Claire Novak,1,/tags/Hope%20Mikaelson*s*Claire%20Novak,r
Dahlia/Caroline Forbes/Klaus Mikaelson,0,/tags/Dahlia*s*Caroline%20Forbes*s*Klaus%20Mikaelson,r
Klaus Mikaelson/Stefan Salvatore/Original Male Character(s),1,/tags/Klaus%20Mikaelson*s*Stefan%20Salvatore*s*Original%20Male%20Character(s),r
Klaus Mikaelson/Brian O'Conner,0,/tags/Klaus%20Mikaelson*s*Brian%20O'Conner,r
Elena Gilbert/Brian O'Conner,0,/tags/Elena%20Gilbert*s*Brian%20O'Conner,r
Landon Kirby & Alaric Saltzman,0,/tags/Landon%20Kirby%20*a*%20Alaric%20Saltzman,r
Marcel Gerard/Hope Mikaelson/Klaus Mikaelson,1,/tags/Marcel%20Gerard*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Davina Claire/Elijah Mikaelson/Hope Mikaelson,0,/tags/Davina%20Claire*s*Elijah%20Mikaelson*s*Hope%20Mikaelson,r
Hope Mikaelson/Klaus Mikaelson/Josie Saltzman,0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Josie%20Saltzman,r
Cassie/Rafael Waithe,0,/tags/Cassie*s*Rafael%20Waithe,r
Matt Donovan/Klaus Mikaelson/Original Female Character(s),0,/tags/Matt%20Donovan*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Merlin (Merlin)/Klaus Mikaelson,0,/tags/Merlin%20(Merlin)*s*Klaus%20Mikaelson,r
Merlin (Merlin)/Hope Mikaelson,0,/tags/Merlin%20(Merlin)*s*Hope%20Mikaelson,r
Michelle Jones & Klaus Mikaelson,0,/tags/Michelle%20Jones%20*a*%20Klaus%20Mikaelson,r
Klaus Mikaelson/Harry Potter/Tom Riddle/Damon Salvatore,0,/tags/Klaus%20Mikaelson*s*Harry%20Potter*s*Tom%20Riddle*s*Damon%20Salvatore,r
Chronos (Legacies),1,/tags/Chronos%20(Legacies),c
Henry Benoit & Hope Mikaelson,0,/tags/Henry%20Benoit%20*a*%20Hope%20Mikaelson,r
Rebekah Mikaelson/Lizzie Saltzman,1,/tags/Rebekah%20Mikaelson*s*Lizzie%20Saltzman,r
"Jedidiah ""Jed"" Tien",89,/tags/Jedidiah%20%22Jed%22%20Tien,c
Aurora de Martel & Hope Mikaelson,1,/tags/Aurora%20de%20Martel%20*a*%20Hope%20Mikaelson,r
Ryan Clarke (Legacies) & Original Character(s),0,/tags/Ryan%20Clarke%20(Legacies)%20*a*%20Original%20Character(s),r
Ryan Clarke (Legacies) & Original Female Character(s),0,/tags/Ryan%20Clarke%20(Legacies)%20*a*%20Original%20Female%20Character(s),r
Elena Gilbert & Jenna Sommers,8,/tags/Elena%20Gilbert%20*a*%20Jenna%20Sommers,r
Elena Gilbert & Miranda Sommers Gilbert,0,/tags/Elena%20Gilbert%20*a*%20Miranda%20Sommers%20Gilbert,r
Matt Donovan & Caroline Forbes & Elena Gilbert & Stefan Salvatore,3,/tags/Matt%20Donovan%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Stefan%20Salvatore,r
Jeremy Gilbert/Peter Parker,0,/tags/Jeremy%20Gilbert*s*Peter%20Parker,r
Matt Donovan & Jeremy Gilbert & Tyler Lockwood,1,/tags/Matt%20Donovan%20*a*%20Jeremy%20Gilbert%20*a*%20Tyler%20Lockwood,r
Alyssa Chang & Alaric Saltzman,1,/tags/Alyssa%20Chang%20*a*%20Alaric%20Saltzman,r
Caroline Forbes/Klaus Mikaelson/Damon Salvatore,2,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
Lexi Branson/Alaric Saltzman,1,/tags/Lexi%20Branson*s*Alaric%20Saltzman,r
Klaus Mikaelson & Thea Queen,1,/tags/Klaus%20Mikaelson%20*a*%20Thea%20Queen,r
Hope Mikaelson/Vince Schneider,0,/tags/Hope%20Mikaelson*s*Vince%20Schneider,r
Hayley Marshall & Lizzie Saltzman,1,/tags/Hayley%20Marshall%20*a*%20Lizzie%20Saltzman,r
Ryan Clarke (Legacies)/Inadu | The Hollow (The Originals),0,/tags/Ryan%20Clarke%20(Legacies)*s*Inadu%20%7C%20The%20Hollow%20(The%20Originals),r
Ryan Clarke/Trudy (Legacies),0,/tags/Ryan%20Clarke*s*Trudy%20(Legacies),r
Ryan Clarke (Legacies)/Reader,0,/tags/Ryan%20Clarke%20(Legacies)*s*Reader,r
Ryan Clarke (Legacies)/Original Character(s),0,/tags/Ryan%20Clarke%20(Legacies)*s*Original%20Character(s),r
Ryan Clarke (Legacies)/Original Female Character(s),0,/tags/Ryan%20Clarke%20(Legacies)*s*Original%20Female%20Character(s),r
Elena Gilbert & Lizzie Saltzman,1,/tags/Elena%20Gilbert%20*a*%20Lizzie%20Saltzman,r
Ben/Hope Mikaelson,0,/tags/Ben*s*Hope%20Mikaelson,r
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Klaus Mikaelson & Oliver Queen,0,/tags/Klaus%20Mikaelson%20*a*%20Oliver%20Queen,r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson & You,1,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson%20*a*%20You,r
Bonnie Bennett & Caroline Forbes & Elena Gilbert & You,0,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20You,r
Rose Hathaway & Hayley Marshall & Hope Mikaelson,1,/tags/Rose%20Hathaway%20*a*%20Hayley%20Marshall%20*a*%20Hope%20Mikaelson,r
Kym & Wade Rivers,0,/tags/Kym%20*a*%20Wade%20Rivers,r
"Milton ""MG"" Greasley & Ethan Machado",1,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Ethan%20Machado,r
Kol Mikaelson & Original Mikaelson Character(s),2,/tags/Kol%20Mikaelson%20*a*%20Original%20Mikaelson%20Character(s),r
Lucien Castle/Jackson Kenner/Klaus Mikaelson,0,/tags/Lucien%20Castle*s*Jackson%20Kenner*s*Klaus%20Mikaelson,r
Elena Gilbert & The Originals,6,/tags/Elena%20Gilbert%20*a*%20The%20Originals,r
Elena Gilbert & Qetsiyah,0,/tags/Elena%20Gilbert%20*a*%20Qetsiyah,r
Episode: s03e06 To Whom It May Concern (Legacies),0,/tags/Episode:%20s03e06%20To%20Whom%20It%20May%20Concern%20(Legacies),f
Hosietober 2022 (Legacies),2,/tags/Hosietober%202022%20(Legacies),f
Josie Saltzman/Original Salvatore Character(s),0,/tags/Josie%20Saltzman*s*Original%20Salvatore%20Character(s),r
Ryan Clarke/Hope Mikaelson/Lizzie Saltzman,0,/tags/Ryan%20Clarke*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Hope Mikaelson/Original Female Character(s)/Original Male Character(s),0,/tags/Hope%20Mikaelson*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
"Jedidiah ""Jed"" Tien & Rafael Waithe",2,/tags/Jedidiah%20%22Jed%22%20Tien%20*a*%20Rafael%20Waithe,r
Hayley Marshall/Klaus Mikaelson/Camille O'Connell,1,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson*s*Camille%20O'Connell,r
Hamilton Fleming & Jeremy Gilbert & Jake Pratt,0,/tags/Hamilton%20Fleming%20*a*%20Jeremy%20Gilbert%20*a*%20Jake%20Pratt,r
Marcel Gerard & Josie Saltzman,1,/tags/Marcel%20Gerard%20*a*%20Josie%20Saltzman,r
Liam Dunbar/Peter Hale/Klaus Mikaelson,0,/tags/Liam%20Dunbar*s*Peter%20Hale*s*Klaus%20Mikaelson,r
Rose Hathaway & Hope Mikaelson,1,/tags/Rose%20Hathaway%20*a*%20Hope%20Mikaelson,r
Jo Harvelle & Klaus Mikaelson,0,/tags/Jo%20Harvelle%20*a*%20Klaus%20Mikaelson,r
Finney Blake/Klaus Mikaelson,0,/tags/Finney%20Blake*s*Klaus%20Mikaelson,r
Elena Gilbert/Hayley Marshall/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Hayley%20Marshall*s*Katherine%20Pierce,r
Lizzie Saltzman/Kira Yukimura,0,/tags/Lizzie%20Saltzman*s*Kira%20Yukimura,r
Elena Gilbert/Uzumaki Naruto,1,/tags/Elena%20Gilbert*s*Uzumaki%20Naruto,r
Malivore/Hope Mikaelson,0,/tags/Malivore*s*Hope%20Mikaelson,r
Episode: s04e01 You Have to Pick One This Time (Legacies),0,/tags/Episode:%20s04e01%20You%20Have%20to%20Pick%20One%20This%20Time%20(Legacies),f
Rose Hathaway & Klaus Mikaelson,2,/tags/Rose%20Hathaway%20*a*%20Klaus%20Mikaelson,r
Freya Mikaelson & Lizzie Saltzman,1,/tags/Freya%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Daphne Greengrass & Lizzie Saltzman,1,/tags/Daphne%20Greengrass%20*a*%20Lizzie%20Saltzman,r
Daphne Greengrass & Hope Mikaelson & Lizzie Saltzman,0,/tags/Daphne%20Greengrass%20*a*%20Hope%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Hope Mikaelson/Lizzie Saltzman/Original Female Character(s),1,/tags/Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Original%20Female%20Character(s),r
Aurora De Martel/Ken,1,/tags/Aurora%20De%20Martel*s*Ken,r
Greg (Legacies),1,/tags/Greg%20(Legacies),c
Elizabeth Forbes/Elena Gilbert,1,/tags/Elizabeth%20Forbes*s*Elena%20Gilbert,r
Jeremy Gilbert/Isaac Lahey,1,/tags/Jeremy%20Gilbert*s*Isaac%20Lahey,r
Alternate Universe - No Legacies (TV 2018),1,/tags/Alternate%20Universe%20-%20No%20Legacies%20(TV%202018),f
Carol Lockwood & Klaus Mikaelson,0,/tags/Carol%20Lockwood%20*a*%20Klaus%20Mikaelson,r
"Jedidiah ""Jed"" Tien/Rafael Waithe",1,/tags/Jedidiah%20%22Jed%22%20Tien*s*Rafael%20Waithe,r
Josie Saltzman & Josie Saltzman,0,/tags/Josie%20Saltzman%20*a*%20Josie%20Saltzman,r
"Cleo Sowande & Jedidiah ""Jed"" Tien",0,/tags/Cleo%20Sowande%20*a*%20Jedidiah%20%22Jed%22%20Tien,r
Klaus Mikaelson/Sarah Salvatore,0,/tags/Klaus%20Mikaelson*s*Sarah%20Salvatore,r
Bonnie Bennett/Elena Gilbert/Kol Mikaelson,0,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Kol%20Mikaelson,r
Elena Gilbert/Elijah Mikaelson/Kol Mikaelson/Rebekah Mikaelson,0,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Elena Gilbert/Kol Mikaelson/Rebekah Mikaelson,0,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Jeremy Gilbert/Rebekah Mikaelson,0,/tags/Bonnie%20Bennett*s*Jeremy%20Gilbert*s*Rebekah%20Mikaelson,r
Moiraine Damodred/Klaus Mikaelson,1,/tags/Moiraine%20Damodred*s*Klaus%20Mikaelson,r
Sister Camila (Warrior Nun)/Hope Mikaelson,0,/tags/Sister%20Camila%20(Warrior%20Nun)*s*Hope%20Mikaelson,r
Hope Mikaelson/James Potter,2,/tags/Hope%20Mikaelson*s*James%20Potter,r
Regulus Black/Hope Mikaelson/James Potter,1,/tags/Regulus%20Black*s*Hope%20Mikaelson*s*James%20Potter,r
Regulus Black/Hope Mikaelson,0,/tags/Regulus%20Black*s*Hope%20Mikaelson,r
"Kaleb Hawkins/Jedidiah ""Jed"" Tien/Original Character(s)",0,/tags/Kaleb%20Hawkins*s*Jedidiah%20%22Jed%22%20Tien*s*Original%20Character(s),r
Klaus Mikaelson & Natasha Romanov (Marvel),0,/tags/Klaus%20Mikaelson%20*a*%20Natasha%20Romanov%20(Marvel),r
Hope Mikaelson & Hope Mikaelson,1,/tags/Hope%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Landon Kirby/Meredith Sulez,1,/tags/Landon%20Kirby*s*Meredith%20Sulez,r
Ryan Clarke & Trudy (Legacies),0,/tags/Ryan%20Clarke%20*a*%20Trudy%20(Legacies),r
Klaus Mikaelson/Harry Potter/Damon Salvatore,0,/tags/Klaus%20Mikaelson*s*Harry%20Potter*s*Damon%20Salvatore,r
Elena Gilbert/Negan Smith,0,/tags/Elena%20Gilbert*s*Negan%20Smith,r
Octavia Blake/Hope Mikaelson,0,/tags/Octavia%20Blake*s*Hope%20Mikaelson,r
Lizzie Saltzman & Cole Turner (Charmed 1998),0,/tags/Lizzie%20Saltzman%20*a*%20Cole%20Turner%20(Charmed%201998),r
Klaus Mikaelson & Ginny Weasley,0,/tags/Klaus%20Mikaelson%20*a*%20Ginny%20Weasley,r
Klaus Mikaelson/Sheriff Stilinski (Teen Wolf),0,/tags/Klaus%20Mikaelson*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Episode: s03e09 Do All Malivore Monsters Provide This Level of Emotional Insight? (Legacies),0,/tags/Episode:%20s03e09%20Do%20All%20Malivore%20Monsters%20Provide%20This%20Level%20of%20Emotional%20Insight*q*%20(Legacies),f
Episode: s04e11 Follow the Sound of My Voice (Legacies),0,/tags/Episode:%20s04e11%20Follow%20the%20Sound%20of%20My%20Voice%20(Legacies),f
Episode: s04e07 Someplace Far Away From All This Violence (Legacies),0,/tags/Episode:%20s04e07%20Someplace%20Far%20Away%20From%20All%20This%20Violence%20(Legacies),f
Episode: s04e06 You're A Long Way From Home (Legacies),0,/tags/Episode:%20s04e06%20You're%20A%20Long%20Way%20From%20Home%20(Legacies),f
Episode: s04e05 I Thought You'd Be Happier To See Me (Legacies),0,/tags/Episode:%20s04e05%20I%20Thought%20You'd%20Be%20Happier%20To%20See%20Me%20(Legacies),f
Episode: s03e10 All's Well That Ends Well (Legacies),0,/tags/Episode:%20s03e10%20All's%20Well%20That%20Ends%20Well%20(Legacies),f
Episode: s03e03 Salvatore: The Musical! (Legacies),0,/tags/Episode:%20s03e03%20Salvatore:%20The%20Musical!%20(Legacies),f
Episode: s03e02 Goodbyes Sure Do Suck (Legacies),0,/tags/Episode:%20s03e02%20Goodbyes%20Sure%20Do%20Suck%20(Legacies),f
Episode: s03e01 We're Not Worthy (Legacies),0,/tags/Episode:%20s03e01%20We're%20Not%20Worthy%20(Legacies),f
Episode: s02e16 Facing Darkness Is Kinda My Thing (Legacies),0,/tags/Episode:%20s02e16%20Facing%20Darkness%20Is%20Kinda%20My%20Thing%20(Legacies),f
Episode: s02e15 Life Was So Much Easier When I Only Cared About Myself (Legacies),0,/tags/Episode:%20s02e15%20Life%20Was%20So%20Much%20Easier%20When%20I%20Only%20Cared%20About%20Myself%20(Legacies),f
Episode: s02e13 You Can't Save Them All (Legacies),1,/tags/Episode:%20s02e13%20You%20Can't%20Save%20Them%20All%20(Legacies),f
Episode: s02e12 Kai Parker Screwed Us (Legacies),1,/tags/Episode:%20s02e12%20Kai%20Parker%20Screwed%20Us%20(Legacies),f
Episode: s02e09 I Couldn't Have Done This Without You (Legacies),0,/tags/Episode:%20s02e09%20I%20Couldn't%20Have%20Done%20This%20Without%20You%20(Legacies),f
Episode: s02e05 Screw Endgame (Legacies),0,/tags/Episode:%20s02e05%20Screw%20Endgame%20(Legacies),f
Episode: s01e13 The Boy Who Still Has a Lot of Good to Do (Legacies),0,/tags/Episode:%20s01e13%20The%20Boy%20Who%20Still%20Has%20a%20Lot%20of%20Good%20to%20Do%20(Legacies),f
Episode: s01e14 Let's Just Finish the Dance (Legacies),0,/tags/Episode:%20s01e14%20Let's%20Just%20Finish%20the%20Dance%20(Legacies),f
Episode: s01e06 Mombie Dearest (Legacies),0,/tags/Episode:%20s01e06%20Mombie%20Dearest%20(Legacies),f
Episode: s01e05 Malivore (Legacies),0,/tags/Episode:%20s01e05%20Malivore%20(Legacies),f
Episode: s01e03 We're Being Punked Pedro (Legacies),0,/tags/Episode:%20s01e03%20We're%20Being%20Punked%20Pedro%20(Legacies),f
Post-Episode: s01e05 Malivore (Legacies),0,/tags/Post-Episode:%20s01e05%20Malivore%20(Legacies),f
Episode: s03e08 Long Time No See (Legacies),0,/tags/Episode:%20s03e08%20Long%20Time%20No%20See%20(Legacies),f
Episode: s01e10 There's a World Where Your Dreams Came True (Legacies),0,/tags/Episode:%20s01e10%20There's%20a%20World%20Where%20Your%20Dreams%20Came%20True%20(Legacies),f
Episode: s01e16 There's Always a Loophole (Legacies),0,/tags/Episode:%20s01e16%20There's%20Always%20a%20Loophole%20(Legacies),f
Episode: s02e14 There's a Place Where the Lost Things Go (Legacies),0,/tags/Episode:%20s02e14%20There's%20a%20Place%20Where%20the%20Lost%20Things%20Go%20(Legacies),f
Caroline Forbes/Elizabeth Forbes/Elena Gilbert,1,/tags/Caroline%20Forbes*s*Elizabeth%20Forbes*s*Elena%20Gilbert,r
"Jedidiah ""Jed"" Tien/Original Male Character(s)",1,/tags/Jedidiah%20%22Jed%22%20Tien*s*Original%20Male%20Character(s),r
Derek Hale & Alaric Saltzman,1,/tags/Derek%20Hale%20*a*%20Alaric%20Saltzman,r
Ryan Clarke (Legacies) & You,0,/tags/Ryan%20Clarke%20(Legacies)%20*a*%20You,r
Ryan Clarke (Legacies)/You,0,/tags/Ryan%20Clarke%20(Legacies)*s*You,r
"Landon Kirby/Jedidiah ""Jed"" Tien",0,/tags/Landon%20Kirby*s*Jedidiah%20%22Jed%22%20Tien,r
Elena Gilbert & Jeremy Gilbert & Original Female Character(s),0,/tags/Elena%20Gilbert%20*a*%20Jeremy%20Gilbert%20*a*%20Original%20Female%20Character(s),r
Lucy Bennett/Elena Gilbert,0,/tags/Lucy%20Bennett*s*Elena%20Gilbert,r
Klaus Mikaelson & Claudia Stilinski,1,/tags/Klaus%20Mikaelson%20*a*%20Claudia%20Stilinski,r
Elena Gilbert/Finn Mikaelson/Kol Mikaelson/Sage,0,/tags/Elena%20Gilbert*s*Finn%20Mikaelson*s*Kol%20Mikaelson*s*Sage,r
Hope Mikaelson/Peter Pan | Malcolm,0,/tags/Hope%20Mikaelson*s*Peter%20Pan%20%7C%20Malcolm,r
Elena Gilbert & Sarah Salvatore,1,/tags/Elena%20Gilbert%20*a*%20Sarah%20Salvatore,r
Elena Gilbert & Bobby Singer (Supernatural),0,/tags/Elena%20Gilbert%20*a*%20Bobby%20Singer%20(Supernatural),r
Jeremy Gilbert & Bobby Singer (Supernatural),0,/tags/Jeremy%20Gilbert%20*a*%20Bobby%20Singer%20(Supernatural),r
