tag,count,href,category
Lois Lane & Jay Nakamura,1,/tags/Lois%20Lane%20*a*%20Jay%20Nakamura,r
Luka Couffaine/Kon-El | Conner Kent,1,/tags/Luka%20Couffaine*s*Kon-El%20%7C%20Conner%20Kent,r
Karen Beecher & J'onn J'onzz,0,/tags/Karen%20Beecher%20*a*%20J'onn%20J'onzz,r
Henry King Jr./Karen Starr,1,/tags/Henry%20King%20Jr*d**s*Karen%20Starr,r
Hermione Granger & Oliver Queen,2,/tags/Hermione%20Granger%20*a*%20Oliver%20Queen,r
Martha Kent & Original Female Character(s),0,/tags/Martha%20Kent%20*a*%20Original%20Female%20Character(s),r
Lian Harper & Roy Harper & Oliver Queen,5,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Kon-El | Conner Kent & Kyan Reki,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyan%20Reki,r
Adrian Chase & Justice League,2,/tags/Adrian%20Chase%20*a*%20Justice%20League,r
Clark Kent & Natalie Kent,0,/tags/Clark%20Kent%20*a*%20Natalie%20Kent,r
Sarah Cushing/Clark Kent,0,/tags/Sarah%20Cushing*s*Clark%20Kent,r
Natalie Kent & Lois Lane,0,/tags/Natalie%20Kent%20*a*%20Lois%20Lane,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021)/Lex Luthor",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)*s*Lex%20Luthor,r
Bizarro & Bruce Wayne,1,/tags/Bizarro%20*a*%20Bruce%20Wayne,r
Janet Drake/Lex Luthor,2,/tags/Janet%20Drake*s*Lex%20Luthor,r
Janet Drake/Oliver Queen,1,/tags/Janet%20Drake*s*Oliver%20Queen,r
Oliver Queen & Rose Wilson,1,/tags/Oliver%20Queen%20*a*%20Rose%20Wilson,r
Justice League (DCU) & Original Child Character(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Child%20Character(s),r
Kon-El | Conner Kent & Buffy Summers,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Buffy%20Summers,r
Oliver Queen & Buffy Summers,0,/tags/Oliver%20Queen%20*a*%20Buffy%20Summers,r
Dinah Lance & Buffy Summers,0,/tags/Dinah%20Lance%20*a*%20Buffy%20Summers,r
Lana Lang & Buffy Summers,0,/tags/Lana%20Lang%20*a*%20Buffy%20Summers,r
Jade Nguyen & Oliver Queen,1,/tags/Jade%20Nguyen%20*a*%20Oliver%20Queen,r
Jor-El & Lara Lor-Van,3,/tags/Jor-El%20*a*%20Lara%20Lor-Van,r
Bernard Dowd & Kon-El | Conner Kent,7,/tags/Bernard%20Dowd%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Alex Danvers & Clark Kent & Lex Luthor,1,/tags/Alex%20Danvers%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Querl Dox & Querl Dox,0,/tags/Querl%20Dox%20*a*%20Querl%20Dox,r
Lex Luthor/Nyxlygsptlnz,0,/tags/Lex%20Luthor*s*Nyxlygsptlnz,r
Querl Dox/Other(s),0,/tags/Querl%20Dox*s*Other(s),r
Alura In-Ze | Alura Zor-El/Lillian Luthor,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lillian%20Luthor,r
Lawrence Crock/Kon-El | Conner Kent,0,/tags/Lawrence%20Crock*s*Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor & Lily Stein,1,/tags/Lena%20Luthor%20*a*%20Lily%20Stein,r
Arthur Curry (DCU) & Scott Hansen,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Scott%20Hansen,r
Lois Lane & Clark Luthor,0,/tags/Lois%20Lane%20*a*%20Clark%20Luthor,r
Dinah Lance/Chloe Sullivan,0,/tags/Dinah%20Lance*s*Chloe%20Sullivan,r
Episode: s09e18 Charade (Smallville),0,/tags/Episode:%20s09e18%20Charade%20(Smallville),f
Episode: s04e02 Gone (Smallville),0,/tags/Episode:%20s04e02%20Gone%20(Smallville),f
Amaya Jiwe/Lena Luthor,0,/tags/Amaya%20Jiwe*s*Lena%20Luthor,r
Kara Danvers/Amaya Jiwe/Sara Lance/Lena Luthor,0,/tags/Kara%20Danvers*s*Amaya%20Jiwe*s*Sara%20Lance*s*Lena%20Luthor,r
Chloe Sullivan/Eobard Thawne | Harrison Wells,0,/tags/Chloe%20Sullivan*s*Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Jonathan Samuel Kent & Justice League & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Justice%20League%20*a*%20Damian%20Wayne,r
Episode: s08e03 Toxic,0,/tags/Episode:%20s08e03%20Toxic,f
Lena Luthor/Anissa Pierce,0,/tags/Lena%20Luthor*s*Anissa%20Pierce,r
Bizarro & Jon Lane Kent & Kon-El | Conner Kent,0,/tags/Bizarro%20*a*%20Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Klarion & Dinah Lance,0,/tags/Klarion%20*a*%20Dinah%20Lance,r
Jor-El & Kon-El | Conner Kent,0,/tags/Jor-El%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry & Tula (DCU),0,/tags/Arthur%20Curry%20*a*%20Tula%20(DCU),r
John Allerdyce/Shayera Hol,0,/tags/John%20Allerdyce*s*Shayera%20Hol,r
Dinah Lance/Jervis Tetch,0,/tags/Dinah%20Lance*s*Jervis%20Tetch,r
Diana (Wonder Woman) & Shayera Hol & J'onn J'onzz & Clark Kent & Bruce Wayne & Wally West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Koriand'r & Dinah Lance,1,/tags/Koriand'r%20*a*%20Dinah%20Lance,r
Mia Dearden & Connor Hawke & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mia Dearden & Connor Hawke & Dinah Lance & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Saul Erdel & J'onn J'onzz,1,/tags/Saul%20Erdel%20*a*%20J'onn%20J'onzz,r
Oliver Queen & Senju Tobirama,0,/tags/Oliver%20Queen%20*a*%20Senju%20Tobirama,r
Alex Danvers & Kara Danvers & Lena Luthor & Jessica Rabbit (WFRR) & Maggie Sawyer & Winn Schott Jr.,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Jessica%20Rabbit%20(WFRR)%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Oliver Queen/Dante Ramon,0,/tags/Oliver%20Queen*s*Dante%20Ramon,r
Jon Lane Kent & Wally West,0,/tags/Jon%20Lane%20Kent%20*a*%20Wally%20West,r
Danny Fenton & Clark Kent & Lois Lane,1,/tags/Danny%20Fenton%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Carter Hall/Leonard Snart,1,/tags/Carter%20Hall*s*Leonard%20Snart,r
Cassandra Cain & Lois Lane,1,/tags/Cassandra%20Cain%20*a*%20Lois%20Lane,r
Nico di Angelo/Kara Zor-El,1,/tags/Nico%20di%20Angelo*s*Kara%20Zor-El,r
Clark Luthor/Jason Teague,1,/tags/Clark%20Luthor*s*Jason%20Teague,r
Angela Chen/Clark Kent,0,/tags/Angela%20Chen*s*Clark%20Kent,r
Angela Chen/Clark Kent/Lois Lane,0,/tags/Angela%20Chen*s*Clark%20Kent*s*Lois%20Lane,r
Oliver Queen/Vince Sobel,0,/tags/Oliver%20Queen*s*Vince%20Sobel,r
Oliver Queen & Oliver Queen,0,/tags/Oliver%20Queen%20*a*%20Oliver%20Queen,r
John Henry Irons/Lois Lane,2,/tags/John%20Henry%20Irons*s*Lois%20Lane,r
Arthur Curry & Damian Wayne,1,/tags/Arthur%20Curry%20*a*%20Damian%20Wayne,r
Jor-El/Kara Zor-El,0,/tags/Jor-El*s*Kara%20Zor-El,r
Eliza Danvers/Alura In-Ze | Alura Zor-El/Lillian Luthor,1,/tags/Eliza%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lillian%20Luthor,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,21,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Pamela Isley/Lucas Luthor,0,/tags/Pamela%20Isley*s*Lucas%20Luthor,r
Damian Wayne/Original Luthor Character(s) (DCU),0,/tags/Damian%20Wayne*s*Original%20Luthor%20Character(s)%20(DCU),r
Bart Allen/Tim Drake/Dick Grayson/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Talia al Ghul/Lois Lane/Harry Potter,0,/tags/Talia%20al%20Ghul*s*Lois%20Lane*s*Harry%20Potter,r
Clark Kent/Maggie Sawyer,1,/tags/Clark%20Kent*s*Maggie%20Sawyer,r
Dru-Zod/Lara Lor-Van,0,/tags/Dru-Zod*s*Lara%20Lor-Van,r
Dru-Zod/Kara Zor-El,0,/tags/Dru-Zod*s*Kara%20Zor-El,r
Ra's al Ghul/Lex Luthor,1,/tags/Ra's%20al%20Ghul*s*Lex%20Luthor,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Martha Kent",1,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Martha%20Kent,r
Jonathan Samuel Kent/Lex Luthor,1,/tags/Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Davis Bloome & Chloe Sullivan,0,/tags/Davis%20Bloome%20*a*%20Chloe%20Sullivan,r
Kon-El | Conner Kent/Clark Luthor,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Clark%20Luthor,r
Clark Luthor/Original Male Character(s),0,/tags/Clark%20Luthor*s*Original%20Male%20Character(s),r
Neal Caffrey & Justice League (DCU),1,/tags/Neal%20Caffrey%20*a*%20Justice%20League%20(DCU),r
Diana (Wonder Woman)/Kon-El | Conner Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Mari Jiwe McCabe,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Mari%20Jiwe%20McCabe,r
Kon-El | Conner Kent/Dinah Lance,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Dinah%20Lance,r
Kon-El | Conner Kent/Queen Bee,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Queen%20Bee,r
Carter Hall & Hector Hall,2,/tags/Carter%20Hall%20*a*%20Hector%20Hall,r
Lucy Lane/Lex Luthor,1,/tags/Lucy%20Lane*s*Lex%20Luthor,r
Lex Luthor/Rob Meltzer,1,/tags/Lex%20Luthor*s*Rob%20Meltzer,r
Lex Luthor/Ryan MacCarthy,1,/tags/Lex%20Luthor*s*Ryan%20MacCarthy,r
Lex Luthor/Marcus Pierce,1,/tags/Lex%20Luthor*s*Marcus%20Pierce,r
Jason Teague & Sam Winchester,1,/tags/Jason%20Teague%20*a*%20Sam%20Winchester,r
J'onn J'onzz/Harleen Quinzel,0,/tags/J'onn%20J'onzz*s*Harleen%20Quinzel,r
Khal Drogo (A Song of Ice and Fire)/Clark Kent,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Clark%20Kent,r
Roy Kellerman/Lex Luthor,0,/tags/Roy%20Kellerman*s*Lex%20Luthor,r
Nick Castle (The Fog)/Lex Luthor,0,/tags/Nick%20Castle%20(The%20Fog)*s*Lex%20Luthor,r
Brian Drew/Lex Luthor,0,/tags/Brian%20Drew*s*Lex%20Luthor,r
Vincent Corbo/Lex Luthor,0,/tags/Vincent%20Corbo*s*Lex%20Luthor,r
"Justice League (DCU) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Justice%20League%20(DCU)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Arthur Curry & Dolphin,1,/tags/Arthur%20Curry%20*a*%20Dolphin,r
Alicia Baker/Charlie Baker,1,/tags/Alicia%20Baker*s*Charlie%20Baker,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Lena Luthor & Elizabeth Walsh | Lena Luthor's Biological Mother,1,/tags/Lena%20Luthor%20*a*%20Elizabeth%20Walsh%20%7C%20Lena%20Luthor's%20Biological%20Mother,r
Lionel Luthor/Elizabeth Walsh | Lena Luthor's Biological Mother,0,/tags/Lionel%20Luthor*s*Elizabeth%20Walsh%20%7C%20Lena%20Luthor's%20Biological%20Mother,r
Lex Luthor & Elizabeth Walsh | Lena Luthor's Biological Mother,0,/tags/Lex%20Luthor%20*a*%20Elizabeth%20Walsh%20%7C%20Lena%20Luthor's%20Biological%20Mother,r
Lillian Luthor/Elizabeth Walsh | Lena Luthor's Biological Mother,0,/tags/Lillian%20Luthor*s*Elizabeth%20Walsh%20%7C%20Lena%20Luthor's%20Biological%20Mother,r
Tiffany Fox & Jon Lane Kent,0,/tags/Tiffany%20Fox%20*a*%20Jon%20Lane%20Kent,r
Oliver Queen/Steve Rogers,0,/tags/Oliver%20Queen*s*Steve%20Rogers,r
Carter Hall/Kendra Saunders/Leonard Snart,0,/tags/Carter%20Hall*s*Kendra%20Saunders*s*Leonard%20Snart,r
"Alex Danvers & Kara Danvers & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
Lois Lane/Sam Lane,1,/tags/Lois%20Lane*s*Sam%20Lane,r
Lex Luthor & Gabe Sullivan,2,/tags/Lex%20Luthor%20*a*%20Gabe%20Sullivan,r
Dinah Lance & Jade Nguyen,0,/tags/Dinah%20Lance%20*a*%20Jade%20Nguyen,r
Lena Luthor/Queen Maeve (The Boys),0,/tags/Lena%20Luthor*s*Queen%20Maeve%20(The%20Boys),r
Eddie Fyers & Oliver Queen,2,/tags/Eddie%20Fyers%20*a*%20Oliver%20Queen,r
Querl Dox/Lex Luthor,1,/tags/Querl%20Dox*s*Lex%20Luthor,r
Cass Hamada/Dinah Lance,0,/tags/Cass%20Hamada*s*Dinah%20Lance,r
Episode: s08e19 Stiletto (Smallville),0,/tags/Episode:%20s08e19%20Stiletto%20(Smallville),f
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Oliver Queen & Winn Schott Jr.,1,/tags/Oliver%20Queen%20*a*%20Winn%20Schott%20Jr*d*,r
Dinah Lance/Mera,1,/tags/Dinah%20Lance*s*Mera,r
Jonathan Samuel Kent & Zatanna Zatara,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Zatanna%20Zatara,r
Peter Burke & Clark Kent,0,/tags/Peter%20Burke%20*a*%20Clark%20Kent,r
Linda Danvers & Kara Zor-El,1,/tags/Linda%20Danvers%20*a*%20Kara%20Zor-El,r
Clark Kent/Dominic Toretto,0,/tags/Clark%20Kent*s*Dominic%20Toretto,r
Karen Starr/Rex Tyler,1,/tags/Karen%20Starr*s*Rex%20Tyler,r
Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Danny Fenton & Kon-El | Conner Kent & Kara Zor-El,0,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Steven/Chloe Sullivan,0,/tags/Steven*s*Chloe%20Sullivan,r
Jean Grey/Kara Zor-El,1,/tags/Jean%20Grey*s*Kara%20Zor-El,r
Mikey Dowling/Zatanna Zatara,1,/tags/Mikey%20Dowling*s*Zatanna%20Zatara,r
Oliver Queen/Thea Queen/Felicity Smoak,1,/tags/Oliver%20Queen*s*Thea%20Queen*s*Felicity%20Smoak,r
Imra Ardeen/Clark Kent,0,/tags/Imra%20Ardeen*s*Clark%20Kent,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jor-El/Kon-El | Conner Kent,1,/tags/Jor-El*s*Kon-El%20%7C%20Conner%20Kent,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Kaldur'ahm | Jackson Hyde/Zatanna Zatara,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Zatanna%20Zatara,r
Akira (Naomi)/Lucy Lane (DCU),0,/tags/Akira%20(Naomi)*s*Lucy%20Lane%20(DCU),r
"Jordan Moore/James ""Jimmy"" Olsen",0,/tags/Jordan%20Moore*s*James%20%22Jimmy%22%20Olsen,r
Wally West & Kara Zor-El,0,/tags/Wally%20West%20*a*%20Kara%20Zor-El,r
Raven & Kara Zor-El,1,/tags/Raven%20*a*%20Kara%20Zor-El,r
Lian Harper & Jon Lane Kent & Damian Wayne,1,/tags/Lian%20Harper%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Freddy Freeman/Jonathan Kent,0,/tags/Freddy%20Freeman*s*Jonathan%20Kent,r
Jon Lane Kent/Raven (Teen Titans),1,/tags/Jon%20Lane%20Kent*s*Raven%20(Teen%20Titans),r
Adrian Chase/Zatanna Zatara,0,/tags/Adrian%20Chase*s*Zatanna%20Zatara,r
Adrian Chase & Zatanna Zatara,0,/tags/Adrian%20Chase%20*a*%20Zatanna%20Zatara,r
Kon-El | Conner Kent & Clark Luthor,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Clark%20Luthor,r
Owen Mercer/Kara Zor-El,3,/tags/Owen%20Mercer*s*Kara%20Zor-El,r
Kara Zor-El/Other(s),0,/tags/Kara%20Zor-El*s*Other(s),r
Clark Kent & Iron Giant,1,/tags/Clark%20Kent%20*a*%20Iron%20Giant,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Dreamer (Young Justice)/Zatanna Zatara,0,/tags/Dreamer%20(Young%20Justice)*s*Zatanna%20Zatara,r
Dreamer (Young Justice)/Zatanna Zatara/Original Male Character(s),0,/tags/Dreamer%20(Young%20Justice)*s*Zatanna%20Zatara*s*Original%20Male%20Character(s),r
Clone Roy Harper | Will Harper & Kon-El | Conner Kent,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/La'gann/M'gann M'orzz,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gann*s*M'gann%20M'orzz,r
Adrien Agreste | Chat Noir & Oliver Queen,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Oliver%20Queen,r
Alex Danvers & Eliza Danvers & Kara Danvers & Lena Luthor,0,/tags/Alex%20Danvers%20*a*%20Eliza%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor,r
Owen Harkness/Kara Zor-El,1,/tags/Owen%20Harkness*s*Kara%20Zor-El,r
Janet Fraiser (Stargate)/Lois Lane,0,/tags/Janet%20Fraiser%20(Stargate)*s*Lois%20Lane,r
Amanda Rothman,1,/tags/Amanda%20Rothman,c
Clark Kent & Lois Lane & Original Character(s),4,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Original%20Character(s),r
Black Adam | Teth-Adam/Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Clark%20Kent,r
Black Adam | Teth-Adam & Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Clark%20Kent,r
Kal-Il | Ultraman/Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman*s*Lex%20Luthor,r
Jor-El/Clark Kent,0,/tags/Jor-El*s*Clark%20Kent,r
Modern Johanna Constantine/Zatanna Zatara,1,/tags/Modern%20Johanna%20Constantine*s*Zatanna%20Zatara,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Oliver Queen & Mick Rory,0,/tags/Oliver%20Queen%20*a*%20Mick%20Rory,r
Lana Lang & Sam Winchester,1,/tags/Lana%20Lang%20*a*%20Sam%20Winchester,r
Oliver Queen/Felicity Smoak/Chien Na Wei,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Chien%20Na%20Wei,r
Laurel Lance/Moira Queen/Oliver Queen,0,/tags/Laurel%20Lance*s*Moira%20Queen*s*Oliver%20Queen,r
Lyla Michaels/Oliver Queen/Thea Queen,0,/tags/Lyla%20Michaels*s*Oliver%20Queen*s*Thea%20Queen,r
Carter Hall/Shayera Hol/Mari Jiwe McCabe,0,/tags/Carter%20Hall*s*Shayera%20Hol*s*Mari%20Jiwe%20McCabe,r
Dru-Zod/Original Character(s),1,/tags/Dru-Zod*s*Original%20Character(s),r
Dru-Zod/Clark Luthor/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor*s*Lex%20Luthor,r
Dru-Zod/Clark Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor,r
Kon-El | Conner Kent & Kon-El | Conner Kent,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent & Respawn,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Respawn,r
Davis Bloome/Clark Kent/lex Luthor,1,/tags/Davis%20Bloome*s*Clark%20Kent*s*lex%20Luthor,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
"James ""Jimmy"" Olsen/Andrea Rojas",0,/tags/James%20%22Jimmy%22%20Olsen*s*Andrea%20Rojas,r
Oliver Queen/David Singh,0,/tags/Oliver%20Queen*s*David%20Singh,r
Artemis Crock/Klarion/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Klarion*s*Zatanna%20Zatara,r
Midoriya Izuku/Zatanna Zatara,0,/tags/Midoriya%20Izuku*s*Zatanna%20Zatara,r
Darkseid (DCU)/Justice League,1,/tags/Darkseid%20(DCU)*s*Justice%20League,r
Jaime Reyes/Kara Zor-El,1,/tags/Jaime%20Reyes*s*Kara%20Zor-El,r
Dru-Zod/Kon-El | Conner Kent,1,/tags/Dru-Zod*s*Kon-El%20%7C%20Conner%20Kent,r
Danny Fenton/Zatanna Zatara,1,/tags/Danny%20Fenton*s*Zatanna%20Zatara,r
Clark Kent & Lana Lang & Pete Ross,1,/tags/Clark%20Kent%20*a*%20Lana%20Lang%20*a*%20Pete%20Ross,r
"Davis Bloome/James ""Jimmy"" Olsen",1,/tags/Davis%20Bloome*s*James%20%22Jimmy%22%20Olsen,r
Maxima/Jason Todd,0,/tags/Maxima*s*Jason%20Todd,r
Lex Luthor & Jerome Valeska,1,/tags/Lex%20Luthor%20*a*%20Jerome%20Valeska,r
Roy Harper/Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Percy Jackson/Kon-El | Conner Kent,1,/tags/Percy%20Jackson*s*Kon-El%20%7C%20Conner%20Kent,r
"Ruby Arias & Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal",0,/tags/Ruby%20Arias%20*a*%20Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal,r
"Winn Schott Jr./James ""Jimmy"" Olsen/Original Male Character(s)",2,/tags/Winn%20Schott%20Jr*d**s*James%20%22Jimmy%22%20Olsen*s*Original%20Male%20Character(s),r
Lex Luthor/Mon-El,0,/tags/Lex%20Luthor*s*Mon-El,r
Sarah Alder (Motherland: Fort Salem)/Lena Luthor,1,/tags/Sarah%20Alder%20(Motherland:%20Fort%20Salem)*s*Lena%20Luthor,r
Jirou Kyouka & Clark Kent,1,/tags/Jirou%20Kyouka%20*a*%20Clark%20Kent,r
Jason Blood/John Constantine/Dream of the Endless/Zatanna Zatara,0,/tags/Jason%20Blood*s*John%20Constantine*s*Dream%20of%20the%20Endless*s*Zatanna%20Zatara,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Peter Crowe/Ryan Evans/Kon-El | Conner Kent,1,/tags/Peter%20Crowe*s*Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Ryan Evans/Kon-El | Conner Kent,2,/tags/Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Kizuki Chitose | Curious,0,/tags/Clark%20Kent%20*a*%20Kizuki%20Chitose%20%7C%20Curious,r
Clark Kent & Kirishima Eijirou,0,/tags/Clark%20Kent%20*a*%20Kirishima%20Eijirou,r
Allison Argent/Oliver Queen,0,/tags/Allison%20Argent*s*Oliver%20Queen,r
Peter Crowe/Kon-El | Conner Kent,0,/tags/Peter%20Crowe*s*Kon-El%20%7C%20Conner%20Kent,r
Julian Luthor & Lionel Luthor,0,/tags/Julian%20Luthor%20*a*%20Lionel%20Luthor,r
Episode: s06e17 Combat (Smallville),0,/tags/Episode:%20s06e17%20Combat%20(Smallville),f
Episode: s06e16 Promise (Smallville),0,/tags/Episode:%20s06e16%20Promise%20(Smallville),f
Clark Kent/Lex Luthor/Dean Winchester,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Dean%20Winchester,r
Neal Caffrey/Kon-El | Conner Kent,1,/tags/Neal%20Caffrey*s*Kon-El%20%7C%20Conner%20Kent,r
Kazumi Adachi/Robert Queen,2,/tags/Kazumi%20Adachi*s*Robert%20Queen,r
