tag,count,href,category
Casey Gardner & Sam Gardner & Moxxie (Helluva Boss),0,/tags/Casey%20Gardner%20*a*%20Sam%20Gardner%20*a*%20Moxxie%20(Helluva%20Boss),r
Asmodeus | Ozzie/Valentino (Hazbin Hotel),2,/tags/Asmodeus%20%7C%20Ozzie*s*Valentino%20(Hazbin%20Hotel),r
FizzaRolli/Verosika Mayday,1,/tags/FizzaRolli*s*Verosika%20Mayday,r
Keenie & Millie (Helluva Boss),1,/tags/Keenie%20*a*%20Millie%20(Helluva%20Boss),r
Zine: One Helluva Zine - A Helluva Boss Fanzine,0,/tags/Zine:%20One%20Helluva%20Zine%20-%20A%20Helluva%20Boss%20Fanzine,f
Worried Blitzo (Helluva Boss),3,/tags/Worried%20Blitzo%20(Helluva%20Boss),f
Pregnant Blitzo (Helluva Boss),3,/tags/Pregnant%20Blitzo%20(Helluva%20Boss),f
Anti-Imp Prejudice (Helluva Boss),2,/tags/Anti-Imp%20Prejudice%20(Helluva%20Boss),f
Poor Moxxie (Helluva Boss),26,/tags/Poor%20Moxxie%20(Helluva%20Boss),f
Omega Blitzo (Helluva Boss),0,/tags/Omega%20Blitzo%20(Helluva%20Boss),f
Stolas Goetia Loves Blitzo,56,/tags/Stolas%20Goetia%20Loves%20Blitzo,f
Blitzo is Pronounced Blitz (Helluva Boss),20,/tags/Blitzo%20is%20Pronounced%20Blitz%20(Helluva%20Boss),f
Protective Striker (Helluva Boss),12,/tags/Protective%20Striker%20(Helluva%20Boss),f
Octavia Goetia and Loona are Siblings,12,/tags/Octavia%20Goetia%20and%20Loona%20are%20Siblings,f
Older Sibling Loona (Helluva Boss),8,/tags/Older%20Sibling%20Loona%20(Helluva%20Boss),f
Mentioned Striker (Helluva Boss),8,/tags/Mentioned%20Striker%20(Helluva%20Boss),f
Parent Striker (Helluva Boss),1,/tags/Parent%20Striker%20(Helluva%20Boss),f
Striker Character Development (Helluva Boss),10,/tags/Striker%20Character%20Development%20(Helluva%20Boss),f
Stella Goetia Bashing,4,/tags/Stella%20Goetia%20Bashing,f
Dom Asmodeus | Ozzie,1,/tags/Dom%20Asmodeus%20%7C%20Ozzie,f
Past Blitzo/FizzaRolli (Helluva Boss),13,/tags/Past%20Blitzo*s*FizzaRolli%20(Helluva%20Boss),f
FizzaRolli Needs a Hug (Helluva Boss),17,/tags/FizzaRolli%20Needs%20a%20Hug%20(Helluva%20Boss),f
Brat FizzaRolli (Helluva Boss),3,/tags/Brat%20FizzaRolli%20(Helluva%20Boss),f
Insecure FizzaRolli (Helluva Boss),8,/tags/Insecure%20FizzaRolli%20(Helluva%20Boss),f
Legosi (BEASTARS)/Loona (Helluva Boss),0,/tags/Legosi%20(BEASTARS)*s*Loona%20(Helluva%20Boss),r
Stolas Goetia & Sir Pentious (Hazbin Hotel),0,/tags/Stolas%20Goetia%20*a*%20Sir%20Pentious%20(Hazbin%20Hotel),r
Mammon/Moxxie (Helluva Boss),1,/tags/Mammon*s*Moxxie%20(Helluva%20Boss),r
FizzaRolli (Helluva Boss)/Lilith Magne,0,/tags/FizzaRolli%20(Helluva%20Boss)*s*Lilith%20Magne,r
Angel Dust (Hazbin Hotel) & Loona (Helluva Boss),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Loona%20(Helluva%20Boss),r
Lilith Magne & Verosika Mayday,0,/tags/Lilith%20Magne%20*a*%20Verosika%20Mayday,r
Husk (Hazbin Hotel) & Loona (Helluva Boss),0,/tags/Husk%20(Hazbin%20Hotel)%20*a*%20Loona%20(Helluva%20Boss),r
FizzaRolli (Helluva Boss)/Lucifer Magne,0,/tags/FizzaRolli%20(Helluva%20Boss)*s*Lucifer%20Magne,r
Blitzo & Wally Wackford,1,/tags/Blitzo%20*a*%20Wally%20Wackford,r
Millie (Helluva Boss)/Ash Williams,0,/tags/Millie%20(Helluva%20Boss)*s*Ash%20Williams,r
Alastor (Hazbin Hotel)/Asmodeus | Ozzie,1,/tags/Alastor%20(Hazbin%20Hotel)*s*Asmodeus%20%7C%20Ozzie,r
Angel Dust & Cherri Bomb (Hazbin Hotel) & Moxxie (Helluva Boss),0,/tags/Angel%20Dust%20*a*%20Cherri%20Bomb%20(Hazbin%20Hotel)%20*a*%20Moxxie%20(Helluva%20Boss),r
Barbie Wire & Cash Buckzo (Helluva Boss),0,/tags/Barbie%20Wire%20*a*%20Cash%20Buckzo%20(Helluva%20Boss),r
Barnaby (Billie Bust Up)/Stolas Goetia,0,/tags/Barnaby%20(Billie%20Bust%20Up)*s*Stolas%20Goetia,r
FizzaRolli/Verosika Mayday/Striker,0,/tags/FizzaRolli*s*Verosika%20Mayday*s*Striker,r
Stella Goetia/Verosika Mayday/Striker,0,/tags/Stella%20Goetia*s*Verosika%20Mayday*s*Striker,r
Verosika Mayday & Vortex,0,/tags/Verosika%20Mayday%20*a*%20Vortex,r
Ralphie (Helluva Boss)/Original Male Character(s),0,/tags/Ralphie%20(Helluva%20Boss)*s*Original%20Male%20Character(s),r
Loona (Helluva Boss)/Other(s),0,/tags/Loona%20(Helluva%20Boss)*s*Other(s),r
Verosika Mayday/Other(s),0,/tags/Verosika%20Mayday*s*Other(s),r
Post-Episode: s02e02 Seeing Stars (Helluva Boss),10,/tags/Post-Episode:%20s02e02%20Seeing%20Stars%20(Helluva%20Boss),f
Sir Pentious (Hazbin Hotel)/Wally Wackford,0,/tags/Sir%20Pentious%20(Hazbin%20Hotel)*s*Wally%20Wackford,r
Paimon Goetia/Original Male Character(s),0,/tags/Paimon%20Goetia*s*Original%20Male%20Character(s),r
Jesse/Verosika Mayday/Wally Wackford,0,/tags/Jesse*s*Verosika%20Mayday*s*Wally%20Wackford,r
FizzaRolli (Helluva Boss)/Other(s),0,/tags/FizzaRolli%20(Helluva%20Boss)*s*Other(s),r
Millie & Robo FIzz (Helluva Boss),0,/tags/Millie%20*a*%20Robo%20FIzz%20(Helluva%20Boss),r
Keenie (Helluva Boss) & Original Female Character(s),0,/tags/Keenie%20(Helluva%20Boss)%20*a*%20Original%20Female%20Character(s),r
Keenie (Helluva Boss) & Luz Noceda,1,/tags/Keenie%20(Helluva%20Boss)%20*a*%20Luz%20Noceda,r
Asmodeus | Ozzie & Mammon,1,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20Mammon,r
Asmodeus | Ozzie/Original Character(s),1,/tags/Asmodeus%20%7C%20Ozzie*s*Original%20Character(s),r
Loona (Helluva Boss)/Midoriya Izuku,1,/tags/Loona%20(Helluva%20Boss)*s*Midoriya%20Izuku,r
Octavia Goetia & Stolas Goetia & Lucifer Magne,0,/tags/Octavia%20Goetia%20*a*%20Stolas%20Goetia%20*a*%20Lucifer%20Magne,r
Loona (Helluva Boss)/SpongeBob SquarePants,3,/tags/Loona%20(Helluva%20Boss)*s*SpongeBob%20SquarePants,r
Blitzo & Stella Goetia & Stolas Goetia,0,/tags/Blitzo%20*a*%20Stella%20Goetia%20*a*%20Stolas%20Goetia,r
Loona (Helluva Boss) & Lilith Magne,0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Lilith%20Magne,r
Loona (Helluva Boss)/Charlie Magne/Lilith Magne,0,/tags/Loona%20(Helluva%20Boss)*s*Charlie%20Magne*s*Lilith%20Magne,r
Moxxie (Helluva Boss)/Everyone,0,/tags/Moxxie%20(Helluva%20Boss)*s*Everyone,r
Arackniss (Hazbin Hotel)/Stolas Goetia,0,/tags/Arackniss%20(Hazbin%20Hotel)*s*Stolas%20Goetia,r
Blitzo (Helluva Boss)/Sir Pentious (Hazbin Hotel),0,/tags/Blitzo%20(Helluva%20Boss)*s*Sir%20Pentious%20(Hazbin%20Hotel),r
Millie (Helluva Boss) & Original Female Character(s),0,/tags/Millie%20(Helluva%20Boss)%20*a*%20Original%20Female%20Character(s),r
Moxxie (Helluva Boss) & Original Female Character(s),0,/tags/Moxxie%20(Helluva%20Boss)%20*a*%20Original%20Female%20Character(s),r
Verosika Mayday/Me | Fanwork Creator(s),0,/tags/Verosika%20Mayday*s*Me%20%7C%20Fanwork%20Creator(s),r
Asmodeus | Ozzie/Mammon/Original Female Character(s),0,/tags/Asmodeus%20%7C%20Ozzie*s*Mammon*s*Original%20Female%20Character(s),r
Alastor/Angel Dust (Hazbin Hotel)/Asmodeus | Ozzie/Blitzo/FizzaRolli (Helluva Boss)/Stolas Goetia,1,/tags/Alastor*s*Angel%20Dust%20(Hazbin%20Hotel)*s*Asmodeus%20%7C%20Ozzie*s*Blitzo*s*FizzaRolli%20(Helluva%20Boss)*s*Stolas%20Goetia,r
Agent One & Agent Two (Helluva Boss),1,/tags/Agent%20One%20*a*%20Agent%20Two%20(Helluva%20Boss),r
Millie (Helluva Boss)/Vaggie (Hazbin Hotel),0,/tags/Millie%20(Helluva%20Boss)*s*Vaggie%20(Hazbin%20Hotel),r
Arackniss (Hazbin Hotel)/Moxxie (Helluva Boss),1,/tags/Arackniss%20(Hazbin%20Hotel)*s*Moxxie%20(Helluva%20Boss),r
Cherri Bomb (Hazbin Hotel) & FizzaRolli (Helluva Boss),0,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)%20*a*%20FizzaRolli%20(Helluva%20Boss),r
Crimson (Helluva Boss),213,/tags/Crimson%20(Helluva%20Boss),c
Moxxie's Mother (Helluva Boss),34,/tags/Moxxie's%20Mother%20(Helluva%20Boss),c
Crimson (Helluva Boss)/Reader,5,/tags/Crimson%20(Helluva%20Boss)*s*Reader,r
Andrealphus/Blitzo/Stolas Goetia,1,/tags/Andrealphus*s*Blitzo*s*Stolas%20Goetia,r
Crimson/Moxxie (Helluva Boss),5,/tags/Crimson*s*Moxxie%20(Helluva%20Boss),r
Verbie Week (Helluva Boss),0,/tags/Verbie%20Week%20(Helluva%20Boss),f
Discord: Hellaverse Fanfic Challenge,0,/tags/Discord:%20Hellaverse%20Fanfic%20Challenge,f
ars_aurum's Stolitz Writing Challenge (Helluva Boss),0,/tags/ars_aurum's%20Stolitz%20Writing%20Challenge%20(Helluva%20Boss),f
Asmodeus | Ozzie & Striker,0,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20Striker,r
Crimson & Moxxie (Helluva Boss),14,/tags/Crimson%20*a*%20Moxxie%20(Helluva%20Boss),r
Bad Parent Crimson (Helluva Boss),2,/tags/Bad%20Parent%20Crimson%20(Helluva%20Boss),f
Episode: s02e03 Exes and Oohs (Helluva Boss),3,/tags/Episode:%20s02e03%20Exes%20and%20Oohs%20(Helluva%20Boss),f
Crimson's Mafia (Helluva Boss),32,/tags/Crimson's%20Mafia%20(Helluva%20Boss),c
Barbie Wire/Sallie May/Verosika Mayday,1,/tags/Barbie%20Wire*s*Sallie%20May*s*Verosika%20Mayday,r
Alessio (Helluva Boss),116,/tags/Alessio%20(Helluva%20Boss),c
Barbie Wire/Sallie May (Helluva Boss),1,/tags/Barbie%20Wire*s*Sallie%20May%20(Helluva%20Boss),r
Blitzo (Helluva Boss) & Harry Potter,1,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Harry%20Potter,r
Millie (Helluva Boss) & Harry Potter,1,/tags/Millie%20(Helluva%20Boss)%20*a*%20Harry%20Potter,r
Moxxie (Helluva boss) & Harry Potter,1,/tags/Moxxie%20(Helluva%20boss)%20*a*%20Harry%20Potter,r
Marcella (Helluva Boss),1,/tags/Marcella%20(Helluva%20Boss),c
Cleo (Helluva Boss),5,/tags/Cleo%20(Helluva%20Boss),c
Depressed Boyfriend (Helluva Boss),6,/tags/Depressed%20Boyfriend%20(Helluva%20Boss),c
Lola Bunny (Looney Tunes)/Loona (Helluva Boss)/Sky Stinger/Thunderlane/Vapor Trail (MLP: FiM),0,/tags/Lola%20Bunny%20(Looney%20Tunes)*s*Loona%20(Helluva%20Boss)*s*Sky%20Stinger*s*Thunderlane*s*Vapor%20Trail%20(MLP:%20FiM),r
Legosi (BEASTARS)/Vortex (Helluva Boss),0,/tags/Legosi%20(BEASTARS)*s*Vortex%20(Helluva%20Boss),r
Dagur the Deranged/Stolas Goetia,1,/tags/Dagur%20the%20Deranged*s*Stolas%20Goetia,r
Episode: s00e00 Pilot (Helluva Boss),0,/tags/Episode:%20s00e00%20Pilot%20(Helluva%20Boss),f
Alessio & Crimson (Helluva Boss),34,/tags/Alessio%20*a*%20Crimson%20(Helluva%20Boss),r
Post-Episode: s02e03 Exes and Oohs (Helluva Boss),5,/tags/Post-Episode:%20s02e03%20Exes%20and%20Oohs%20(Helluva%20Boss),f
Spoilers for Episode: s02e03 Exes and Oohs (Helluva Boss),0,/tags/Spoilers%20for%20Episode:%20s02e03%20Exes%20and%20Oohs%20(Helluva%20Boss),f
Blitzo/Cash Buckzo (Helluva Boss),1,/tags/Blitzo*s*Cash%20Buckzo%20(Helluva%20Boss),r
"Chazwick ""Chaz"" Thurman",62,/tags/Chazwick%20%22Chaz%22%20Thurman,c
"Moxxie/Chazwick ""Chaz"" Thurman",13,/tags/Moxxie*s*Chazwick%20%22Chaz%22%20Thurman,r
Alessio/Crimson (Helluva Boss),62,/tags/Alessio*s*Crimson%20(Helluva%20Boss),r
Andrealphus & Blitzo (Helluva Boss),1,/tags/Andrealphus%20*a*%20Blitzo%20(Helluva%20Boss),r
Asmodeus | Ozzie & Original Character(s),1,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20Original%20Character(s),r
Asmodeus | Ozzie/Collin,0,/tags/Asmodeus%20%7C%20Ozzie*s*Collin,r
Baxter (Hazbin Hotel) & Octavia Goetia,0,/tags/Baxter%20(Hazbin%20Hotel)%20*a*%20Octavia%20Goetia,r
"Blitzo/Chazwick ""Chaz"" Thurman",0,/tags/Blitzo*s*Chazwick%20%22Chaz%22%20Thurman,r
Blitzo (Helluva Boss) & Other(s),0,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Other(s),r
Blitzo/Crimson (Helluva Boss),0,/tags/Blitzo*s*Crimson%20(Helluva%20Boss),r
Blitzo/Crimson/Striker (Helluva Boss),0,/tags/Blitzo*s*Crimson*s*Striker%20(Helluva%20Boss),r
"Crimson/Chazwick ""Chaz"" Thurman",3,/tags/Crimson*s*Chazwick%20%22Chaz%22%20Thurman,r
Asmodeus | Ozzie/Stolas Goetia,1,/tags/Asmodeus%20%7C%20Ozzie*s*Stolas%20Goetia,r
Cash Buckzo/Crimson (Helluva Boss),1,/tags/Cash%20Buckzo*s*Crimson%20(Helluva%20Boss),r
"Sallie May & Chazwick ""Chaz"" Thurman",1,/tags/Sallie%20May%20*a*%20Chazwick%20%22Chaz%22%20Thurman,r
Danny Fenton/Verosika Mayday,1,/tags/Danny%20Fenton*s*Verosika%20Mayday,r
Cleo/Giancarlo (Helluva Boss),1,/tags/Cleo*s*Giancarlo%20(Helluva%20Boss),r
"Striker/Chazwick ""Chaz"" Thurman",17,/tags/Striker*s*Chazwick%20%22Chaz%22%20Thurman,r
Beelze (Helluva Boss),3,/tags/Beelze%20(Helluva%20Boss),c
Octavia Goetia/Moxxie,1,/tags/Octavia%20Goetia*s*Moxxie,r
Crimson (Helluva Boss)/Original Character(s),1,/tags/Crimson%20(Helluva%20Boss)*s*Original%20Character(s),r
Crimson/Sallie May/Striker (Helluva Boss),0,/tags/Crimson*s*Sallie%20May*s*Striker%20(Helluva%20Boss),r
Post-Episode: s02e04 Western Energy,8,/tags/Post-Episode:%20s02e04%20Western%20Energy,f
Episode: s02e04 Western Energy,1,/tags/Episode:%20s02e04%20Western%20Energy,f
Stolas Goetia & Original Female Character(s),2,/tags/Stolas%20Goetia%20*a*%20Original%20Female%20Character(s),r
Jesse (Helluva Boss)/Reader,0,/tags/Jesse%20(Helluva%20Boss)*s*Reader,r
Stolas Goetia/Elijah Mikaelson,0,/tags/Stolas%20Goetia*s*Elijah%20Mikaelson,r
The Helltaker (Helltaker)/Moxxie's Mother (Helluva Boss),0,/tags/The%20Helltaker%20(Helltaker)*s*Moxxie's%20Mother%20(Helluva%20Boss),r
Loona (Helluva Boss)/Ash Williams (Evil Dead),0,/tags/Loona%20(Helluva%20Boss)*s*Ash%20Williams%20(Evil%20Dead),r
John Marston/Striker (Helluva Boss),0,/tags/John%20Marston*s*Striker%20(Helluva%20Boss),r
Bakugou Katsuki/Martha (Helluva Boss),1,/tags/Bakugou%20Katsuki*s*Martha%20(Helluva%20Boss),r
Crimson/Striker (Helluva Boss),2,/tags/Crimson*s*Striker%20(Helluva%20Boss),r
Death | The Wolf (Puss In Boots: The Last Wish)/Stolas Goetia,1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20In%20Boots:%20The%20Last%20Wish)*s*Stolas%20Goetia,r
Martha (Helluva Boss)/Bob Velseb,0,/tags/Martha%20(Helluva%20Boss)*s*Bob%20Velseb,r
Stolas Goetia/Everyone,1,/tags/Stolas%20Goetia*s*Everyone,r
Beelzebub & Loona (Helluva Boss),7,/tags/Beelzebub%20*a*%20Loona%20(Helluva%20Boss),r
Beelzebub/Loona (Helluva Boss),9,/tags/Beelzebub*s*Loona%20(Helluva%20Boss),r
Blitzo (Helluva Boss)/Monika (Doki Doki Literature Club!),0,/tags/Blitzo%20(Helluva%20Boss)*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Stella Goetia/Charlie Magne,0,/tags/Stella%20Goetia*s*Charlie%20Magne,r
Charlie Magne/Verosika Mayday/Vaggie (Hazbin Hotel)/Original Character(s),0,/tags/Charlie%20Magne*s*Verosika%20Mayday*s*Vaggie%20(Hazbin%20Hotel)*s*Original%20Character(s),r
Cherri Bomb (Hazbin Hotel)/Verosika Mayday,0,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)*s*Verosika%20Mayday,r
Stella Goetia/Vaggie (Hazbin Hotel),0,/tags/Stella%20Goetia*s*Vaggie%20(Hazbin%20Hotel),r
Andrealphus (Helluva Boss)/Reader,0,/tags/Andrealphus%20(Helluva%20Boss)*s*Reader,r
Charlie Magne/Octavia Goetia/Loona (Helluva Boss)/Vaggie (Hazbin Hotel),0,/tags/Charlie%20Magne*s*Octavia%20Goetia*s*Loona%20(Helluva%20Boss)*s*Vaggie%20(Hazbin%20Hotel),r
Asmodeus | Ozzie & Reader,0,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20Reader,r
Blitzo (Helluva Boss) & Vaggie (Hazbin Hotel),0,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Vaggie%20(Hazbin%20Hotel),r
Cherri Bomb (Hazbin Hotel)/Stella Goetia,0,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)*s*Stella%20Goetia,r
Verosika Mayday/Helsa Von Eldritch,0,/tags/Verosika%20Mayday*s*Helsa%20Von%20Eldritch,r
Stella Goetia/Helsa Von Eldritch,0,/tags/Stella%20Goetia*s*Helsa%20Von%20Eldritch,r
Kiki (Helluva Boss)/Pavel Morozov,0,/tags/Kiki%20(Helluva%20Boss)*s*Pavel%20Morozov,r
Barbie Wire (Helbluva Boss)/Reader,0,/tags/Barbie%20Wire%20(Helbluva%20Boss)*s*Reader,r
"Angel Dust (Hazbin Hotel)/Neil Patrick Harris/Husk (Hazbin Hotel)/Chazwick ""Chaz"" Thurman",0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Neil%20Patrick%20Harris*s*Husk%20(Hazbin%20Hotel)*s*Chazwick%20%22Chaz%22%20Thurman,r
Moxxie (Helluva Boss) & Valentino & Vox (Hazbin Hotel),0,/tags/Moxxie%20(Helluva%20Boss)%20*a*%20Valentino%20*a*%20Vox%20(Hazbin%20Hotel),r
Loona (Helluva Boss)/Velvet (Hazbin Hotel),0,/tags/Loona%20(Helluva%20Boss)*s*Velvet%20(Hazbin%20Hotel),r
Verosika Mayday/Velvet (Hazbin Hotel),0,/tags/Verosika%20Mayday*s*Velvet%20(Hazbin%20Hotel),r
Stella Goetia/Velvet (Hazbin Hotel),0,/tags/Stella%20Goetia*s*Velvet%20(Hazbin%20Hotel),r
Loona (Helluva Boss)/Helsa Von Eldritch,0,/tags/Loona%20(Helluva%20Boss)*s*Helsa%20Von%20Eldritch,r
Keenie (Helluva Boss) & Husk (Hazbin Hotel),0,/tags/Keenie%20(Helluva%20Boss)%20*a*%20Husk%20(Hazbin%20Hotel),r
Angel Dust (Hazbin Hotel) & Cletus (Helluva Boss),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Cletus%20(Helluva%20Boss),r
Collin (Helluva Boss) & Niffty (Hazbin Hotel),0,/tags/Collin%20(Helluva%20Boss)%20*a*%20Niffty%20(Hazbin%20Hotel),r
Giancario (Helluva Boss),0,/tags/Giancario%20(Helluva%20Boss),c
Octavia Goetia & Luz Noceda,1,/tags/Octavia%20Goetia%20*a*%20Luz%20Noceda,r
Episode: s01e08 Queen Bee,2,/tags/Episode:%20s01e08%20Queen%20Bee,f
Beelzebub (Helluva Boss)/Reader,1,/tags/Beelzebub%20(Helluva%20Boss)*s*Reader,r
Moxxie's Mother (Helluva Boss)/Original Female Character(s),0,/tags/Moxxie's%20Mother%20(Helluva%20Boss)*s*Original%20Female%20Character(s),r
Beelzebub/Vortex (Helluva Boss),6,/tags/Beelzebub*s*Vortex%20(Helluva%20Boss),r
Beelzebub & Vortex (Helluva Boss),5,/tags/Beelzebub%20*a*%20Vortex%20(Helluva%20Boss),r
Mipha (Legend of Zelda)/Moxxie (Helluva Boss),0,/tags/Mipha%20(Legend%20of%20Zelda)*s*Moxxie%20(Helluva%20Boss),r
Millie (Helluva Boss)/Mipha (Legend of Zelda)/Moxxie (Helluva Boss),0,/tags/Millie%20(Helluva%20Boss)*s*Mipha%20(Legend%20of%20Zelda)*s*Moxxie%20(Helluva%20Boss),r
Post-Episode: s01e08 Queen Bee,0,/tags/Post-Episode:%20s01e08%20Queen%20Bee,f
Andrealphus/Asmodeus | Ozzie,0,/tags/Andrealphus*s*Asmodeus%20%7C%20Ozzie,r
Asmodeus | Ozzie/FizzaRolli/Original Character(s),1,/tags/Asmodeus%20%7C%20Ozzie*s*FizzaRolli*s*Original%20Character(s),r
Barbie Wire/Moxxie (Helluva Boss),0,/tags/Barbie%20Wire*s*Moxxie%20(Helluva%20Boss),r
Beelzebub/Millie (Helluva Boss),0,/tags/Beelzebub*s*Millie%20(Helluva%20Boss),r
Beelzebub/Millie/Moxxie (Helluva Boss),0,/tags/Beelzebub*s*Millie*s*Moxxie%20(Helluva%20Boss),r
Beelzebub/Moxxie (Helluva Boss),0,/tags/Beelzebub*s*Moxxie%20(Helluva%20Boss),r
Cash Buckzo/Original Character(s),0,/tags/Cash%20Buckzo*s*Original%20Character(s),r
Asmodeus | Ozzie/FizzaRolli/Verosika Mayday,0,/tags/Asmodeus%20%7C%20Ozzie*s*FizzaRolli*s*Verosika%20Mayday,r
FizzaRolli/Millie/Moxxie (Helluva Boss),0,/tags/FizzaRolli*s*Millie*s*Moxxie%20(Helluva%20Boss),r
FizzaRolli/Original Character(s),0,/tags/FizzaRolli*s*Original%20Character(s),r
Loona & Millie & Moxxie (Helluva Boss),0,/tags/Loona%20*a*%20Millie%20*a*%20Moxxie%20(Helluva%20Boss),r
Beelzebub/Loona/Vortex (Helluva Boss),1,/tags/Beelzebub*s*Loona*s*Vortex%20(Helluva%20Boss),r
Barbie Wire/Millie (Helluva Boss),0,/tags/Barbie%20Wire*s*Millie%20(Helluva%20Boss),r
Stolas Goetia & Moxxie (Helluva Boss),0,/tags/Stolas%20Goetia%20*a*%20Moxxie%20(Helluva%20Boss),r
Moxxie (Helluva Boss) & Wally Wackford,0,/tags/Moxxie%20(Helluva%20Boss)%20*a*%20Wally%20Wackford,r
Mrs. Mayberry & Millie (Helluva Boss),0,/tags/Mrs*d*%20Mayberry%20*a*%20Millie%20(Helluva%20Boss),r
Mrs. Mayberry & Moxxie (Helluva Boss),0,/tags/Mrs*d*%20Mayberry%20*a*%20Moxxie%20(Helluva%20Boss),r
Octavia Goetia & Millie & Moxxie (Helluva Boss),0,/tags/Octavia%20Goetia%20*a*%20Millie%20*a*%20Moxxie%20(Helluva%20Boss),r
Robo Fizz (Helluva Boss)/Robo Fizz (Helluva Boss),0,/tags/Robo%20Fizz%20(Helluva%20Boss)*s*Robo%20Fizz%20(Helluva%20Boss),r
Crimson/Sallie May (Helluva Boss),0,/tags/Crimson*s*Sallie%20May%20(Helluva%20Boss),r
Verosika Mayday/Millie/Moxxie (Helluva Boss),0,/tags/Verosika%20Mayday*s*Millie*s*Moxxie%20(Helluva%20Boss),r
Stolas Goetia & Libby Stein-Torres,0,/tags/Stolas%20Goetia%20*a*%20Libby%20Stein-Torres,r
Moxxie (Helluva Boss)/Vaggie (Hazbin Hotel),0,/tags/Moxxie%20(Helluva%20Boss)*s*Vaggie%20(Hazbin%20Hotel),r
Charlie Magne/Millie/Moxxie (Helluva Boss)/Vaggie (Hazbin Hotel),0,/tags/Charlie%20Magne*s*Millie*s*Moxxie%20(Helluva%20Boss)*s*Vaggie%20(Hazbin%20Hotel),r
Verosika Mayday/Shane Walsh,1,/tags/Verosika%20Mayday*s*Shane%20Walsh,r
