tag,count,href,category
Enoshima Junko/Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto/Togami Byakuya,0,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Enoshima Junko & Yukizome Chisa,5,/tags/Enoshima%20Junko%20*a*%20Yukizome%20Chisa,r
Ikusaba Mukuro & Yukizome Chisa,1,/tags/Ikusaba%20Mukuro%20*a*%20Yukizome%20Chisa,r
Tsumiki Mikan & Yukizome Chisa,1,/tags/Tsumiki%20Mikan%20*a*%20Yukizome%20Chisa,r
Kamukura Izuru & Yukizome Chisa,4,/tags/Kamukura%20Izuru%20*a*%20Yukizome%20Chisa,r
Komaeda Nagito & Yukizome Chisa,9,/tags/Komaeda%20Nagito%20*a*%20Yukizome%20Chisa,r
Nanami Chiaki & Pekoyama Peko,7,/tags/Nanami%20Chiaki%20*a*%20Pekoyama%20Peko,r
Enoshima Junko & Pekoyama Peko,3,/tags/Enoshima%20Junko%20*a*%20Pekoyama%20Peko,r
Pekoyama Peko & Yukizome Chisa,1,/tags/Pekoyama%20Peko%20*a*%20Yukizome%20Chisa,r
Kamukura Izuru & Original Male Character(s),0,/tags/Kamukura%20Izuru%20*a*%20Original%20Male%20Character(s),r
Hinata Hajime & Original Male Character(s),0,/tags/Hinata%20Hajime%20*a*%20Original%20Male%20Character(s),r
Enoshima Junko & Original Male Character(s),0,/tags/Enoshima%20Junko%20*a*%20Original%20Male%20Character(s),r
Nanami Chiaki & Original Male Character(s),0,/tags/Nanami%20Chiaki%20*a*%20Original%20Male%20Character(s),r
Enoshima Junko & Fukawa Touko,6,/tags/Enoshima%20Junko%20*a*%20Fukawa%20Touko,r
Kuzuryu Natsumi/Saionji Hiyoko,0,/tags/Kuzuryu%20Natsumi*s*Saionji%20Hiyoko,r
Kuzuryu Natsumi/Naegi Komaru,0,/tags/Kuzuryu%20Natsumi*s*Naegi%20Komaru,r
Kuzuryu Fuyuhiko,3415,/tags/Kuzuryu%20Fuyuhiko,c
Enoshima Junko & Kuzuryu Fuyuhiko,2,/tags/Enoshima%20Junko%20*a*%20Kuzuryu%20Fuyuhiko,r
Enoshima Junko/Kuzuryu Fuyuhiko,6,/tags/Enoshima%20Junko*s*Kuzuryu%20Fuyuhiko,r
Enoshima Junko/Kuzuryu Natsumi,1,/tags/Enoshima%20Junko*s*Kuzuryu%20Natsumi,r
Hinata Hajime & Kuzuryu Fuyuhiko & Soda Kazuichi,17,/tags/Hinata%20Hajime%20*a*%20Kuzuryu%20Fuyuhiko%20*a*%20Soda%20Kazuichi,r
Hinata Hajime & Kuzuryu Natsumi,67,/tags/Hinata%20Hajime%20*a*%20Kuzuryu%20Natsumi,r
Kamukura Izuru/Kuzuryu Fuyuhiko,10,/tags/Kamukura%20Izuru*s*Kuzuryu%20Fuyuhiko,r
Koizumi Mahiru & Kuzuryu Fuyuhiko,8,/tags/Koizumi%20Mahiru%20*a*%20Kuzuryu%20Fuyuhiko,r
Koizumi Mahiru/Kuzuryu Fuyuhiko,7,/tags/Koizumi%20Mahiru*s*Kuzuryu%20Fuyuhiko,r
Hinata Hajime/Koizumi Mahiru/Kuzuryu Natsumi,1,/tags/Hinata%20Hajime*s*Koizumi%20Mahiru*s*Kuzuryu%20Natsumi,r
Hinata Hajime/Komaeda Nagito/Kuzuryu Fuyuhiko,2,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Kuzuryu%20Fuyuhiko,r
Hinata Hajime/Kuzuryu Fuyuhiko,238,/tags/Hinata%20Hajime*s*Kuzuryu%20Fuyuhiko,r
Hinata Hajime/Kuzuryu Fuyuhiko/Soda Kazuichi,6,/tags/Hinata%20Hajime*s*Kuzuryu%20Fuyuhiko*s*Soda%20Kazuichi,r
Hinata Hajime/Kuzuryu Natsumi,55,/tags/Hinata%20Hajime*s*Kuzuryu%20Natsumi,r
Kuzuryu Fuyuhiko & Kuzuryu Natsumi,26,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Kuzuryu%20Natsumi,r
Kuzuryu Fuyuhiko/Naegi Makoto,1,/tags/Kuzuryu%20Fuyuhiko*s*Naegi%20Makoto,r
Kuzuryu Fuyuhiko/Nanami Chiaki,19,/tags/Kuzuryu%20Fuyuhiko*s*Nanami%20Chiaki,r
Kuzuryu Natsumi/Celestia Ludenberg,0,/tags/Kuzuryu%20Natsumi*s*Celestia%20Ludenberg,r
Koizumi Mahiru/Kuzuryu Natsumi,9,/tags/Koizumi%20Mahiru*s*Kuzuryu%20Natsumi,r
Komaeda Nagito/Nidai Nekomaru/Soda Kazuichi,4,/tags/Komaeda%20Nagito*s*Nidai%20Nekomaru*s*Soda%20Kazuichi,r
Daimon Masaru & Hinata Hajime,0,/tags/Daimon%20Masaru%20*a*%20Hinata%20Hajime,r
Future Foundation (Dangan Ronpa),243,/tags/Future%20Foundation%20(Dangan%20Ronpa),f
Minor Hinata Hajime/Nanami Chiaki,42,/tags/Minor%20Hinata%20Hajime*s*Nanami%20Chiaki,f
Asahina Aoi/Hagakure Hiroko,0,/tags/Asahina%20Aoi*s*Hagakure%20Hiroko,r
Kuzuryu Natsumi/Original Male Character(s),1,/tags/Kuzuryu%20Natsumi*s*Original%20Male%20Character(s),r
Enoshima Junko & Kirigiri Kyoko,18,/tags/Enoshima%20Junko%20*a*%20Kirigiri%20Kyoko,r
Enoshima Junko & Everyone,8,/tags/Enoshima%20Junko%20*a*%20Everyone,r
Koizumi Mahiru/Kuzuryu Natsumi/Sato,4,/tags/Koizumi%20Mahiru*s*Kuzuryu%20Natsumi*s*Sato,r
Kuzuryu Natsumi/Sato,20,/tags/Kuzuryu%20Natsumi*s*Sato,r
Akamatsu Kaede/Hinata Hajime/Naegi Makoto,6,/tags/Akamatsu%20Kaede*s*Hinata%20Hajime*s*Naegi%20Makoto,r
Class 77 (Dangan Ronpa),777,/tags/Class%2077%20(Dangan%20Ronpa),c
Kirigiri Kyoko/Komaeda Nagito,1,/tags/Kirigiri%20Kyoko*s*Komaeda%20Nagito,r
Kimura Seiko/Nanami Chiaki,2,/tags/Kimura%20Seiko*s*Nanami%20Chiaki,r
Post-Dangan Ronpa 3: Hope Arc,55,/tags/Post-Dangan%20Ronpa%203:%20Hope%20Arc,f
Warning: Enoshima Junko,80,/tags/Warning:%20Enoshima%20Junko,f
Yukizome Chisa/Original Male Character(s),1,/tags/Yukizome%20Chisa*s*Original%20Male%20Character(s),r
Ikusaba Mukuro & Kamukura Izuru,5,/tags/Ikusaba%20Mukuro%20*a*%20Kamukura%20Izuru,r
Andoh Ruruka/Izayoi Sohnosuke/Kimura Seiko,3,/tags/Andoh%20Ruruka*s*Izayoi%20Sohnosuke*s*Kimura%20Seiko,r
Background Kirigiri Kyoko,16,/tags/Background%20Kirigiri%20Kyoko,f
Akabane Karma/Enoshima Junko/Shiota Nagisa,0,/tags/Akabane%20Karma*s*Enoshima%20Junko*s*Shiota%20Nagisa,r
Akabane Karma/Enoshima Junko,0,/tags/Akabane%20Karma*s*Enoshima%20Junko,r
Future Foundation Member(s) (Dangan Ronpa),124,/tags/Future%20Foundation%20Member(s)%20(Dangan%20Ronpa),c
Remnants of Despair Member(s) (Dangan Ronpa),142,/tags/Remnants%20of%20Despair%20Member(s)%20(Dangan%20Ronpa),c
Ultimate Despair Member(s) (Dangan Ronpa),58,/tags/Ultimate%20Despair%20Member(s)%20(Dangan%20Ronpa),c
Enoshima Junko/Ultimate Despair Member(s),1,/tags/Enoshima%20Junko*s*Ultimate%20Despair%20Member(s),r
Naegi Makoto/Ultimate Despair Member(s),1,/tags/Naegi%20Makoto*s*Ultimate%20Despair%20Member(s),r
Reserve Course Student(s) (Dangan Ronpa),43,/tags/Reserve%20Course%20Student(s)%20(Dangan%20Ronpa),c
Sakakura Juzo/Reserve Course Student(s),0,/tags/Sakakura%20Juzo*s*Reserve%20Course%20Student(s),r
Hinata Hajime/Kuzuryu Fuyuhiko/Pekoyama Peko,2,/tags/Hinata%20Hajime*s*Kuzuryu%20Fuyuhiko*s*Pekoyama%20Peko,r
Kirigiri Kyoko/Undisclosed,0,/tags/Kirigiri%20Kyoko*s*Undisclosed,r
Sakakura Juzo & Original Male Character(s),0,/tags/Sakakura%20Juzo%20*a*%20Original%20Male%20Character(s),r
Hanamura Teruteru/Kirigiri Kyoko,1,/tags/Hanamura%20Teruteru*s*Kirigiri%20Kyoko,r
Background Togami Byakuya,12,/tags/Background%20Togami%20Byakuya,f
Enoshima Junko & Matsuda Yasuke,10,/tags/Enoshima%20Junko%20*a*%20Matsuda%20Yasuke,r
Enoshima Junko & Komaeda Nagito & Nanami Chiaki & Tsumiki Mikan,0,/tags/Enoshima%20Junko%20*a*%20Komaeda%20Nagito%20*a*%20Nanami%20Chiaki%20*a*%20Tsumiki%20Mikan,r
Komaeda Nagito & Nanami Chiaki & Tsumiki Mikan,0,/tags/Komaeda%20Nagito%20*a*%20Nanami%20Chiaki%20*a*%20Tsumiki%20Mikan,r
Hagakure Yasuhiro/Kuwata Leon/Togami Byakuya,3,/tags/Hagakure%20Yasuhiro*s*Kuwata%20Leon*s*Togami%20Byakuya,r
Ichino Sosuke/Murasame Soshun,0,/tags/Ichino%20Sosuke*s*Murasame%20Soshun,r
Izayoi Sohnosuke,128,/tags/Izayoi%20Sohnosuke,c
Kizakura Kohichi,187,/tags/Kizakura%20Kohichi,c
Gekkogahara Miaya & Kizakura Kohichi,0,/tags/Gekkogahara%20Miaya%20*a*%20Kizakura%20Kohichi,r
Mitarai Ryota & Kizakura Kohichi,1,/tags/Mitarai%20Ryota%20*a*%20Kizakura%20Kohichi,r
Kirigiri Jin/Kizakura Kohichi,24,/tags/Kirigiri%20Jin*s*Kizakura%20Kohichi,r
Kirigiri Jin & Kizakura Kohichi,2,/tags/Kirigiri%20Jin%20*a*%20Kizakura%20Kohichi,r
Gekkogahara Miaya/Kizakura Kohichi,0,/tags/Gekkogahara%20Miaya*s*Kizakura%20Kohichi,r
Enoshima Junko/Other(s),1,/tags/Enoshima%20Junko*s*Other(s),r
Munakata Kyosuke (Dangan Ronpa),345,/tags/Munakata%20Kyosuke%20(Dangan%20Ronpa),c
Someya Ryota,9,/tags/Someya%20Ryota,c
Akamatsu Kaede & Kizakura Kohichi,0,/tags/Akamatsu%20Kaede%20*a*%20Kizakura%20Kohichi,r
Sakakura Juzo/Willy Wonka,0,/tags/Sakakura%20Juzo*s*Willy%20Wonka,r
Bill Cipher/Togami Byakuya,0,/tags/Bill%20Cipher*s*Togami%20Byakuya,r
Hanamura Teruteru & Tsumiki Mikan,3,/tags/Hanamura%20Teruteru%20*a*%20Tsumiki%20Mikan,r
Momota Kaito/Tsumiki Mikan,0,/tags/Momota%20Kaito*s*Tsumiki%20Mikan,r
Hinata Hajime/Undisclosed,0,/tags/Hinata%20Hajime*s*Undisclosed,r
Tsumiki Mikan/Other(s),1,/tags/Tsumiki%20Mikan*s*Other(s),r
Fujisaki Chihiro/Kuzuryu Fuyuhiko/Pekoyama Peko,0,/tags/Fujisaki%20Chihiro*s*Kuzuryu%20Fuyuhiko*s*Pekoyama%20Peko,r
Hanamura Teruteru/Other(s),0,/tags/Hanamura%20Teruteru*s*Other(s),r
Kamukura Izuru/Other(s),1,/tags/Kamukura%20Izuru*s*Other(s),r
Kuzuryu Fuyuhiko/Other(s),0,/tags/Kuzuryu%20Fuyuhiko*s*Other(s),r
Mioda Ibuki/Momota Kaito,1,/tags/Mioda%20Ibuki*s*Momota%20Kaito,r
Owari Akane & Tsumiki Mikan,6,/tags/Owari%20Akane%20*a*%20Tsumiki%20Mikan,r
Background Nanami Chiaki,17,/tags/Background%20Nanami%20Chiaki,f
Enoshima Junko & Towa Monaca,10,/tags/Enoshima%20Junko%20*a*%20Towa%20Monaca,r
Towa Monaca & Tsumiki Mikan,0,/tags/Towa%20Monaca%20*a*%20Tsumiki%20Mikan,r
Gekkogahara Miaya & Towa Monaca,2,/tags/Gekkogahara%20Miaya%20*a*%20Towa%20Monaca,r
Background Naegi Komaru,12,/tags/Background%20Naegi%20Komaru,f
Human Monokuma (Dangan Ronpa),34,/tags/Human%20Monokuma%20(Dangan%20Ronpa),f
Post-Dangan Ronpa 3,35,/tags/Post-Dangan%20Ronpa%203,f
Pre-Dangan Ronpa 3,1,/tags/Pre-Dangan%20Ronpa%203,f
Enoshima Junko & Mioda Ibuki,5,/tags/Enoshima%20Junko%20*a*%20Mioda%20Ibuki,r
Not Canon Compliant - Dangan Ronpa 3,89,/tags/Not%20Canon%20Compliant%20-%20Dangan%20Ronpa%203,f
Kirigiri Kyoko/Saihara Shuichi,15,/tags/Kirigiri%20Kyoko*s*Saihara%20Shuichi,r
Asahina Aoi & Asahina Yuta,12,/tags/Asahina%20Aoi%20*a*%20Asahina%20Yuta,r
Hagakure Yasuhiro & Yonaga Angie,3,/tags/Hagakure%20Yasuhiro%20*a*%20Yonaga%20Angie,r
Ishimaru Kiyotaka & Pekoyama Peko,7,/tags/Ishimaru%20Kiyotaka%20*a*%20Pekoyama%20Peko,r
Ishimaru Kiyotaka & Pekoyama Peko Are Siblings,15,/tags/Ishimaru%20Kiyotaka%20*a*%20Pekoyama%20Peko%20Are%20Siblings,f
Fukawa Touko/Shirogane Tsumugi,0,/tags/Fukawa%20Touko*s*Shirogane%20Tsumugi,r
Harukawa Maki/Ikusaba Mukuro,5,/tags/Harukawa%20Maki*s*Ikusaba%20Mukuro,r
Gokuhara Gonta/Koizumi Mahiru,3,/tags/Gokuhara%20Gonta*s*Koizumi%20Mahiru,r
Hagakure Yasuhiro/Yumeno Himiko,2,/tags/Hagakure%20Yasuhiro*s*Yumeno%20Himiko,r
Komaeda Nagito/Shirogane Tsumugi,0,/tags/Komaeda%20Nagito*s*Shirogane%20Tsumugi,r
Enoshima Junko/Komaeda Nagito/Shirogane Tsumugi,0,/tags/Enoshima%20Junko*s*Komaeda%20Nagito*s*Shirogane%20Tsumugi,r
K1-B0/Kamukura Izuru,0,/tags/K1-B0*s*Kamukura%20Izuru,r
Byakuran (Katekyou Hitman Reborn!) & Komaeda Nagito,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Komaeda%20Nagito,r
Kamukura Izuru/Original Character(s),5,/tags/Kamukura%20Izuru*s*Original%20Character(s),r
Naegi Makoto/Original Female Character(s),7,/tags/Naegi%20Makoto*s*Original%20Female%20Character(s),r
Enoshima Junko/Naegi Makoto/Original Female Character(s),0,/tags/Enoshima%20Junko*s*Naegi%20Makoto*s*Original%20Female%20Character(s),r
Enoshima Junko/Original Female Character(s),3,/tags/Enoshima%20Junko*s*Original%20Female%20Character(s),r
Akamatsu Kaede & Hinata Hajime,12,/tags/Akamatsu%20Kaede%20*a*%20Hinata%20Hajime,r
Akamatsu Kaede & Kamukura Izuru,10,/tags/Akamatsu%20Kaede%20*a*%20Kamukura%20Izuru,r
Enoshima Junko & Kamukura Izuru & Komaeda Nagito,0,/tags/Enoshima%20Junko%20*a*%20Kamukura%20Izuru%20*a*%20Komaeda%20Nagito,r
Hinata Hajime & Kuzuryu Natsumi & Sato,12,/tags/Hinata%20Hajime%20*a*%20Kuzuryu%20Natsumi%20*a*%20Sato,r
Enoshima Junko/Tojo Kirumi,2,/tags/Enoshima%20Junko*s*Tojo%20Kirumi,r
Enoshima Junko/Original Male Character(s),4,/tags/Enoshima%20Junko*s*Original%20Male%20Character(s),r
Mioda Ibuki/Original Male Character(s),6,/tags/Mioda%20Ibuki*s*Original%20Male%20Character(s),r
Asahina Yuta/Kuzuryu Natsumi/Naegi Komaru,0,/tags/Asahina%20Yuta*s*Kuzuryu%20Natsumi*s*Naegi%20Komaru,r
Enoshima Junko & Shirogane Tsumugi,18,/tags/Enoshima%20Junko%20*a*%20Shirogane%20Tsumugi,r
Iruma Miu/Tsumiki Mikan,5,/tags/Iruma%20Miu*s*Tsumiki%20Mikan,r
Hoshi Ryoma/Kuzuryu Natsumi,1,/tags/Hoshi%20Ryoma*s*Kuzuryu%20Natsumi,r
Izayoi Sohnosuke/Munakata Kyosuke,0,/tags/Izayoi%20Sohnosuke*s*Munakata%20Kyosuke,r
Izayoi Sohnosuke/Mitarai Ryota,0,/tags/Izayoi%20Sohnosuke*s*Mitarai%20Ryota,r
Izayoi Sohnosuke/Reader,0,/tags/Izayoi%20Sohnosuke*s*Reader,r
Izayoi Sohnosuke/Original Character(s),0,/tags/Izayoi%20Sohnosuke*s*Original%20Character(s),r
Hinata Hajime & Mioda Ibuki,44,/tags/Hinata%20Hajime%20*a*%20Mioda%20Ibuki,r
Oma Kokichi/Saionji Hiyoko,6,/tags/Oma%20Kokichi*s*Saionji%20Hiyoko,r
Oma Kokichi/Umesawa Aiko,1,/tags/Oma%20Kokichi*s*Umesawa%20Aiko,r
Munakata Kyosuke (Dangan Ronpa)/Reader,0,/tags/Munakata%20Kyosuke%20(Dangan%20Ronpa)*s*Reader,r
Munakata Kyosuke (Dangan Ronpa) & Original Male Character(s),0,/tags/Munakata%20Kyosuke%20(Dangan%20Ronpa)%20*a*%20Original%20Male%20Character(s),r
Hagakure Yasuhiro/Original Character(s),3,/tags/Hagakure%20Yasuhiro*s*Original%20Character(s),r
Asahina Aoi & Kirigiri Kyoko,26,/tags/Asahina%20Aoi%20*a*%20Kirigiri%20Kyoko,r
Kamukura Izuru & Towa Monaca,4,/tags/Kamukura%20Izuru%20*a*%20Towa%20Monaca,r
Kuwata Leon & Nidai Nekomaru,2,/tags/Kuwata%20Leon%20*a*%20Nidai%20Nekomaru,r
Chabashira Tenko & Owari Akane,4,/tags/Chabashira%20Tenko%20*a*%20Owari%20Akane,r
Fujisaki Chihiro & Togami Byakuya,14,/tags/Fujisaki%20Chihiro%20*a*%20Togami%20Byakuya,r
Celestia Ludenberg & Togami Byakuya,26,/tags/Celestia%20Ludenberg%20*a*%20Togami%20Byakuya,r
Munakata Kyosuke & Togami Byukuya,0,/tags/Munakata%20Kyosuke%20*a*%20Togami%20Byukuya,r
Munakata Kyosuke & Naegi Komaru,0,/tags/Munakata%20Kyosuke%20*a*%20Naegi%20Komaru,r
Amami Rantaro & Naegi Makoto,4,/tags/Amami%20Rantaro%20*a*%20Naegi%20Makoto,r
Akamatsu Kaede & Saionji Hiyoko,1,/tags/Akamatsu%20Kaede%20*a*%20Saionji%20Hiyoko,r
Maizono Sayaka & Saionji Hiyoko,1,/tags/Maizono%20Sayaka%20*a*%20Saionji%20Hiyoko,r
Hinata Hajime & Sato,12,/tags/Hinata%20Hajime%20*a*%20Sato,r
Kuzuryu Natsumi & Sato,14,/tags/Kuzuryu%20Natsumi%20*a*%20Sato,r
Chabashira Tenko & Koizumi Mahiru,1,/tags/Chabashira%20Tenko%20*a*%20Koizumi%20Mahiru,r
Momota Kaito & Owari Akane,0,/tags/Momota%20Kaito%20*a*%20Owari%20Akane,r
Gokuhara Gonta/Tanaka Gundham,10,/tags/Gokuhara%20Gonta*s*Tanaka%20Gundham,r
Tsumiki Mikan/Yuri (Doki Doki Literature Club!),1,/tags/Tsumiki%20Mikan*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Akamatsu Kaede & Nanami Chiaki,12,/tags/Akamatsu%20Kaede%20*a*%20Nanami%20Chiaki,r
Komaeda Nagito/Ajit Pai,1,/tags/Komaeda%20Nagito*s*Ajit%20Pai,r
Kirigiri Kyoko & Naegi Makoto & Togami Byakuya,49,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Togami%20Byakuya,r
Togami Byakuya/Togami Byakuya,2,/tags/Togami%20Byakuya*s*Togami%20Byakuya,r
Naegiri Week 2017,2,/tags/Naegiri%20Week%202017,f
Kuzuryu Fuyuhiko/Tanaka Gundham,28,/tags/Kuzuryu%20Fuyuhiko*s*Tanaka%20Gundham,r
Hinata Hajime/Saihara Shuichi,20,/tags/Hinata%20Hajime*s*Saihara%20Shuichi,r
Ikusaba Mukuro & Saihara Shuichi,2,/tags/Ikusaba%20Mukuro%20*a*%20Saihara%20Shuichi,r
Kirigiri Kyoko & Saihara Shuichi,63,/tags/Kirigiri%20Kyoko%20*a*%20Saihara%20Shuichi,r
Maizono Sayaka & Saihara Shuichi,1,/tags/Maizono%20Sayaka%20*a*%20Saihara%20Shuichi,r
Hinata Hajime/You,1,/tags/Hinata%20Hajime*s*You,r
Hinata Hajime & Reader,28,/tags/Hinata%20Hajime%20*a*%20Reader,r
Hinata Hajime & You,0,/tags/Hinata%20Hajime%20*a*%20You,r
Owari Akane/Reader,33,/tags/Owari%20Akane*s*Reader,r
Saionji Hiyoko/Reader,25,/tags/Saionji%20Hiyoko*s*Reader,r
Fukawa Touko/Reader,12,/tags/Fukawa%20Touko*s*Reader,r
Maizono Sayaka/Reader,40,/tags/Maizono%20Sayaka*s*Reader,r
Sonia Nevermind/Reader,45,/tags/Sonia%20Nevermind*s*Reader,r
Sonia Nevermind & Oma Kokichi,7,/tags/Sonia%20Nevermind%20*a*%20Oma%20Kokichi,r
Hagakure Yasuhiro/Reader,50,/tags/Hagakure%20Yasuhiro*s*Reader,r
Koizumi Mahiru/Tojo Kirumi,2,/tags/Koizumi%20Mahiru*s*Tojo%20Kirumi,r
Mitarai Ryota/Otonashi Ryouko,0,/tags/Mitarai%20Ryota*s*Otonashi%20Ryouko,r
Mario (Nintendo)/Tanaka Gundham,0,/tags/Mario%20(Nintendo)*s*Tanaka%20Gundham,r
Sonia Nevermind & Owari Akane,9,/tags/Sonia%20Nevermind%20*a*%20Owari%20Akane,r
Akamatsu Kaede/Kirigiri Kyoko,6,/tags/Akamatsu%20Kaede*s*Kirigiri%20Kyoko,r
Naegi Komaru & Togami Byakuya,7,/tags/Naegi%20Komaru%20*a*%20Togami%20Byakuya,r
Asahina Aoi & Ikusaba Mukuro,7,/tags/Asahina%20Aoi%20*a*%20Ikusaba%20Mukuro,r
Fujisaki Chihiro/Koizumi Mahiru,8,/tags/Fujisaki%20Chihiro*s*Koizumi%20Mahiru,r
Mioda Ibuki & Original Female Character(s),2,/tags/Mioda%20Ibuki%20*a*%20Original%20Female%20Character(s),r
Nanami Chiaki/Sonia Nevermind/Owari Akane,5,/tags/Nanami%20Chiaki*s*Sonia%20Nevermind*s*Owari%20Akane,r
Asahina Aoi/Tanaka Gundham,1,/tags/Asahina%20Aoi*s*Tanaka%20Gundham,r
Minor Mioda Ibuki/Tsumiki Mikan,21,/tags/Minor%20Mioda%20Ibuki*s*Tsumiki%20Mikan,f
Pekoyama Peko/Tojo Kirumi,5,/tags/Pekoyama%20Peko*s*Tojo%20Kirumi,r
Kirigiri Kyoko/Celestia Ludenberg,703,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg,r
Fujisaki Chihiro/Iruma Miu/Soda Kazuichi,2,/tags/Fujisaki%20Chihiro*s*Iruma%20Miu*s*Soda%20Kazuichi,r
Enoshima Junko & Iruma Miu,2,/tags/Enoshima%20Junko%20*a*%20Iruma%20Miu,r
Kuzuryu Fuyuhiko/Owari Akane/Soda Kazuichi,1,/tags/Kuzuryu%20Fuyuhiko*s*Owari%20Akane*s*Soda%20Kazuichi,r
Akamatsu Kaede/Kamukura Izuru,10,/tags/Akamatsu%20Kaede*s*Kamukura%20Izuru,r
Komaeda Nagito & Matsuda Yasuke,22,/tags/Komaeda%20Nagito%20*a*%20Matsuda%20Yasuke,r
Komaeda Nagito & Other(s),8,/tags/Komaeda%20Nagito%20*a*%20Other(s),r
Mioda Ibuki & Sato,1,/tags/Mioda%20Ibuki%20*a*%20Sato,r
Saionji Hiyoko & Sato,1,/tags/Saionji%20Hiyoko%20*a*%20Sato,r
Sato & Tsumiki Mikan,3,/tags/Sato%20*a*%20Tsumiki%20Mikan,r
Oma Kokichi & Tsumiki Mikan,22,/tags/Oma%20Kokichi%20*a*%20Tsumiki%20Mikan,r
Komaeda Nagito & Oma Kokichi,102,/tags/Komaeda%20Nagito%20*a*%20Oma%20Kokichi,r
Andoh Ruruka & Naegi Makoto,1,/tags/Andoh%20Ruruka%20*a*%20Naegi%20Makoto,r
Saionji Hiyoko & Soda Kazuichi,3,/tags/Saionji%20Hiyoko%20*a*%20Soda%20Kazuichi,r
Shinguji Korekiyo/Tsumiki Mikan,3,/tags/Shinguji%20Korekiyo*s*Tsumiki%20Mikan,r
Female Naegi Makoto,11,/tags/Female%20Naegi%20Makoto,f
Jealous Hinata Hajime,12,/tags/Jealous%20Hinata%20Hajime,f
Mastermind Enoshima Junko,23,/tags/Mastermind%20Enoshima%20Junko,f
Maizono Sayaka/Saihara Shuichi,12,/tags/Maizono%20Sayaka*s*Saihara%20Shuichi,r
Enoshima Junko & Celestia Ludenberg,3,/tags/Enoshima%20Junko%20*a*%20Celestia%20Ludenberg,r
Asahina Yuta & Naegi Komaru,7,/tags/Asahina%20Yuta%20*a*%20Naegi%20Komaru,r
Akamatsu Kaede/Mioda Ibuki,9,/tags/Akamatsu%20Kaede*s*Mioda%20Ibuki,r
Asahina Aoi & Maizono Sayaka,9,/tags/Asahina%20Aoi%20*a*%20Maizono%20Sayaka,r
Harukawa Maki/Kirigiri Kyoko,4,/tags/Harukawa%20Maki*s*Kirigiri%20Kyoko,r
Naegi Makoto/Oma Kokichi/Saihara Shuichi,0,/tags/Naegi%20Makoto*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Soda Kazuichi & Tsumiki Mikan,13,/tags/Soda%20Kazuichi%20*a*%20Tsumiki%20Mikan,r
Kuwata Leon/Nanami Chiaki,4,/tags/Kuwata%20Leon*s*Nanami%20Chiaki,r
Kamunami Week 2018,7,/tags/Kamunami%20Week%202018,f
Fukawa Touko/Pekoyama Peko,1,/tags/Fukawa%20Touko*s*Pekoyama%20Peko,r
Kirigiri Kyoko & Ogami Sakura,2,/tags/Kirigiri%20Kyoko%20*a*%20Ogami%20Sakura,r
Mioda Ibuki & Tsumiki Mikan,29,/tags/Mioda%20Ibuki%20*a*%20Tsumiki%20Mikan,r
Nidai Nekomaru & Owada Mondo,1,/tags/Nidai%20Nekomaru%20*a*%20Owada%20Mondo,r
Hanamura Teruteru/Tanaka Gundham,5,/tags/Hanamura%20Teruteru*s*Tanaka%20Gundham,r
Kirigiri Jin/Original Female Character(s),1,/tags/Kirigiri%20Jin*s*Original%20Female%20Character(s),r
Enoshima Junko/Matsuda Yasuke/Shirogane Tsumugi,0,/tags/Enoshima%20Junko*s*Matsuda%20Yasuke*s*Shirogane%20Tsumugi,r
Hinata Hajime/Oma Kokichi,16,/tags/Hinata%20Hajime*s*Oma%20Kokichi,r
Andoh Ruruka & Izayoi Sohnosuke & Kimura Seiko,6,/tags/Andoh%20Ruruka%20*a*%20Izayoi%20Sohnosuke%20*a*%20Kimura%20Seiko,r
Hinata Hajime/Original Male Character(s),3,/tags/Hinata%20Hajime*s*Original%20Male%20Character(s),r
Komaeda Nagito/Original Male Character(s),10,/tags/Komaeda%20Nagito*s*Original%20Male%20Character(s),r
Hinata Hajime/Komaeda Nagito/Original Male Character(s),0,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Original%20Male%20Character(s),r
Hinata Hajime/Naegi Makoto/Original Male Character(s),0,/tags/Hinata%20Hajime*s*Naegi%20Makoto*s*Original%20Male%20Character(s),r
Hinata Hajime/Komaeda Nagito/Naegi Makoto/Original Male Character(s),0,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Naegi%20Makoto*s*Original%20Male%20Character(s),r
Hinata Hajime/Ogami Sakura,2,/tags/Hinata%20Hajime*s*Ogami%20Sakura,r
Genocider Syo | Genocide Jack/Hinata Hajime,4,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Hinata%20Hajime,r
