tag,count,href,category
Esther (Marvel),1,/tags/Esther%20(Marvel),c
"James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",23,/tags/James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Sharon Carter & Steve Rogers,231,/tags/Sharon%20Carter%20*a*%20Steve%20Rogers,r
Matt Murdock/Steve Rogers,150,/tags/Matt%20Murdock*s*Steve%20Rogers,r
Henry Hellrung/Pepper Potts,0,/tags/Henry%20Hellrung*s*Pepper%20Potts,r
Darcy Lewis/Pepper Potts/Natasha Romanov,2,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov,r
Darcy Lewis/Other(s),9,/tags/Darcy%20Lewis*s*Other(s),r
"James ""Bucky"" Barnes/Pepper Potts/Steve Rogers/Tony Stark",26,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Tom Hiddleston/Loki/Thor,3,/tags/Tom%20Hiddleston*s*Loki*s*Thor,r
Tony Stark/Original Character(s),201,/tags/Tony%20Stark*s*Original%20Character(s),r
Nick Fury/Maria Hill,125,/tags/Nick%20Fury*s*Maria%20Hill,r
"Darcy Lewis/James ""Rhodey"" Rhodes",27,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes,r
Darcy Lewis/Steve Rogers/Tony Stark,30,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Jane Foster,61,/tags/Bruce%20Banner*s*Jane%20Foster,r
Clint Barton is William Brandt,79,/tags/Clint%20Barton%20is%20William%20Brandt,f
Loki & Tony Stark,1803,/tags/Loki%20*a*%20Tony%20Stark,r
Darcy Lewis & Tony Stark,473,/tags/Darcy%20Lewis%20*a*%20Tony%20Stark,r
Loki/Pepper Potts/Tony Stark,144,/tags/Loki*s*Pepper%20Potts*s*Tony%20Stark,r
Jane Foster & Darcy Lewis & Sif,9,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Sif,r
Phil Coulson/Jane Foster,7,/tags/Phil%20Coulson*s*Jane%20Foster,r
Minor Steve Rogers/Tony Stark,279,/tags/Minor%20Steve%20Rogers*s*Tony%20Stark,f
Quentin Beck,2292,/tags/Quentin%20Beck,c
Helmut Zemo,4208,/tags/Helmut%20Zemo,c
Clint Barton/Maria Hill,80,/tags/Clint%20Barton*s*Maria%20Hill,r
Nick Fury/Loki,20,/tags/Nick%20Fury*s*Loki,r
Community: marvelites100,1,/tags/Community:%20marvelites100,f
Peter Parker/Steve Rogers,710,/tags/Peter%20Parker*s*Steve%20Rogers,r
Erik Lehnsherr/Steve Rogers,10,/tags/Erik%20Lehnsherr*s*Steve%20Rogers,r
Bruce Banner/Darcy Lewis,855,/tags/Bruce%20Banner*s*Darcy%20Lewis,r
Bruce Banner/Clint Barton/Natasha Romanov,81,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov,r
Bruce Banner & Tony Stark,3072,/tags/Bruce%20Banner%20*a*%20Tony%20Stark,r
Trixie (Iron Man movies),2,/tags/Trixie%20(Iron%20Man%20movies),c
Bruce Banner/Steve Rogers,441,/tags/Bruce%20Banner*s*Steve%20Rogers,r
Steve Rogers/Howard Stark/Tony Stark,9,/tags/Steve%20Rogers*s*Howard%20Stark*s*Tony%20Stark,r
Thaddeus Ross,1693,/tags/Thaddeus%20Ross,c
Clint Barton & Natasha Romanov,6053,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov,r
Eduardo Saverin/Mark Zuckerberg/Other(s),0,/tags/Eduardo%20Saverin*s*Mark%20Zuckerberg*s*Other(s),r
Community: avengers100,8,/tags/Community:%20avengers100,f
Pepper Potts/Natasha Romanov/Tony Stark,74,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Steve Rogers/Sam Winchester,6,/tags/Steve%20Rogers*s*Sam%20Winchester,r
Phil Coulson/Original Character(s),9,/tags/Phil%20Coulson*s*Original%20Character(s),r
Clint Barton/Phil Coulson/Darcy Lewis,26,/tags/Clint%20Barton*s*Phil%20Coulson*s*Darcy%20Lewis,r
Misty Knight & Colleen Wing,31,/tags/Misty%20Knight%20*a*%20Colleen%20Wing,r
Wolfgang von Strucker,308,/tags/Wolfgang%20von%20Strucker,c
Jessica Jones/Misty Knight,2,/tags/Jessica%20Jones*s*Misty%20Knight,r
Clint Barton/Original Male Character(s),79,/tags/Clint%20Barton*s*Original%20Male%20Character(s),r
Steve Rogers/Sif,78,/tags/Steve%20Rogers*s*Sif,r
Howard Stark & Original Female Character(s),3,/tags/Howard%20Stark%20*a*%20Original%20Female%20Character(s),r
Pepper Potts/Thor,20,/tags/Pepper%20Potts*s*Thor,r
Steve Rogers/Tony Stark/Thor,83,/tags/Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Clint Barton & Tony Stark,1288,/tags/Clint%20Barton%20*a*%20Tony%20Stark,r
The Avengers (2012) Spoilers,89,/tags/The%20Avengers%20(2012)%20Spoilers,f
Clint Barton & Phil Coulson & Natasha Romanov,326,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes & Peggy Carter",267,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peggy%20Carter,r
Jane Foster/Steve Rogers/Thor,12,/tags/Jane%20Foster*s*Steve%20Rogers*s*Thor,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor,235,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Steve Rogers & Natasha Romanov,3571,/tags/Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Maria Hill/Steve Rogers,934,/tags/Maria%20Hill*s*Steve%20Rogers,r
Clint Barton/Loki/Thor,13,/tags/Clint%20Barton*s*Loki*s*Thor,r
Remy (Repo Men 2010)/Tony Stark,5,/tags/Remy%20(Repo%20Men%202010)*s*Tony%20Stark,r
Clint Barton & Loki,357,/tags/Clint%20Barton%20*a*%20Loki,r
Bruce Banner/Pepper Potts/Tony Stark,433,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Tony%20Stark,r
Bruce Banner/Steve Rogers/Tony Stark,301,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Phil Coulson,24,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson,r
Phil Coulson & Nick Fury,261,/tags/Phil%20Coulson%20*a*%20Nick%20Fury,r
Hulk/Loki,121,/tags/Hulk*s*Loki,r
Phil Coulson & Steve Rogers,151,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers,r
Bruce Banner/Other(s),7,/tags/Bruce%20Banner*s*Other(s),r
Jarvis (Iron Man movies)/Tony Stark,727,/tags/Jarvis%20(Iron%20Man%20movies)*s*Tony%20Stark,r
Bruce Banner & Jarvis (Iron Man movies),46,/tags/Bruce%20Banner%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Jarvis (Iron Man movies) & Tony Stark,1251,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark,r
Science Boyfriends,1291,/tags/Science%20Boyfriends,f
Bruce Banner/Phil Coulson,58,/tags/Bruce%20Banner*s*Phil%20Coulson,r
Maria Hill/Thor,11,/tags/Maria%20Hill*s*Thor,r
Clint Barton/Nick Fury/Natasha Romanov,5,/tags/Clint%20Barton*s*Nick%20Fury*s*Natasha%20Romanov,r
Phil Coulson/Pepper Potts/Tony Stark,19,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Tony%20Stark,r
"Maria Hill/James ""Rhodey"" Rhodes",52,/tags/Maria%20Hill*s*James%20%22Rhodey%22%20Rhodes,r
Tony Stark Has Issues,4264,/tags/Tony%20Stark%20Has%20Issues,f
Loki/Pepper Potts,100,/tags/Loki*s*Pepper%20Potts,r
Steve Rogers & Thor,436,/tags/Steve%20Rogers%20*a*%20Thor,r
Clint Barton/Steve Rogers/Natasha Romanov,80,/tags/Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton/Tim Gutterson,2,/tags/Clint%20Barton*s*Tim%20Gutterson,r
Loki (Marvel)/Harry Potter,788,/tags/Loki%20(Marvel)*s*Harry%20Potter,r
Harry Potter/Thor (Marvel),109,/tags/Harry%20Potter*s*Thor%20(Marvel),r
Sam Wilson (Marvel),59527,/tags/Sam%20Wilson%20(Marvel),c
Natasha Romanov/Semyon Varlamov,1,/tags/Natasha%20Romanov*s*Semyon%20Varlamov,r
Peggy Carter/Natasha Romanov,275,/tags/Peggy%20Carter*s*Natasha%20Romanov,r
Ianto Jones/Steve Rogers,3,/tags/Ianto%20Jones*s*Steve%20Rogers,r
Ho Yinsen,615,/tags/Ho%20Yinsen,c
Bruce Banner/Phil Coulson/Natasha Romanov,2,/tags/Bruce%20Banner*s*Phil%20Coulson*s*Natasha%20Romanov,r
Clint Barton & Other(s),1,/tags/Clint%20Barton%20*a*%20Other(s),r
Natasha Romanov & Tony Stark,2544,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark,r
Phil Coulson & Tony Stark,237,/tags/Phil%20Coulson%20*a*%20Tony%20Stark,r
Phil Coulson & Natasha Romanov,242,/tags/Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Arc Reactor Kink,41,/tags/Arc%20Reactor%20Kink,f
Bruce Banner & Natasha Romanov,711,/tags/Bruce%20Banner%20*a*%20Natasha%20Romanov,r
Nick Fury & Natasha Romanov,231,/tags/Nick%20Fury%20*a*%20Natasha%20Romanov,r
Female Steve Rogers,636,/tags/Female%20Steve%20Rogers,f
Bruce Banner & Steve Rogers,443,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers,r
Canton Everett Delaware III/Nick Fury,2,/tags/Canton%20Everett%20Delaware%20III*s*Nick%20Fury,r
"James ""Bucky"" Barnes/Peter Parker",1437,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker,r
"James ""Rhodey"" Rhodes/Steve Rogers",60,/tags/James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Maria Hill/Pepper Potts/Natasha Romanov,93,/tags/Maria%20Hill*s*Pepper%20Potts*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Loki",274,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki,r
Surtur (Marvel),86,/tags/Surtur%20(Marvel),c
Donna Paulsen/Steve Rogers,0,/tags/Donna%20Paulsen*s*Steve%20Rogers,r
Clint Barton & Original Female Character(s),139,/tags/Clint%20Barton%20*a*%20Original%20Female%20Character(s),r
Bruce Banner & Pepper Potts,75,/tags/Bruce%20Banner%20*a*%20Pepper%20Potts,r
Loki (Marvel)/Jim Moriarty,7,/tags/Loki%20(Marvel)*s*Jim%20Moriarty,r
Darcy Lewis & Natasha Romanov,232,/tags/Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Bruce Banner/Clint Barton/Thor,5,/tags/Bruce%20Banner*s*Clint%20Barton*s*Thor,r
Clint Barton/Phil Coulson/Original Female Character(s),6,/tags/Clint%20Barton*s*Phil%20Coulson*s*Original%20Female%20Character(s),r
Hulk/Darcy Lewis,73,/tags/Hulk*s*Darcy%20Lewis,r
Pepper Potts/Other(s),1,/tags/Pepper%20Potts*s*Other(s),r
Bruce Banner/Molly Hooper,2,/tags/Bruce%20Banner*s*Molly%20Hooper,r
Tony Stark & Ho Yinsen,135,/tags/Tony%20Stark%20*a*%20Ho%20Yinsen,r
Frank Castle/Natasha Romanov,6,/tags/Frank%20Castle*s*Natasha%20Romanov,r
Hulk/Tony Stark,224,/tags/Hulk*s*Tony%20Stark,r
Community: avengers_tables,50,/tags/Community:%20avengers_tables,f
Clint Barton/Pepper Potts,37,/tags/Clint%20Barton*s*Pepper%20Potts,r
Avengers Big Bang 2012,1,/tags/Avengers%20Big%20Bang%202012,f
Clint Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Clint Barton/Tony Stark/Thor,7,/tags/Clint%20Barton*s*Tony%20Stark*s*Thor,r
Fandral/Sigyn,13,/tags/Fandral*s*Sigyn,r
Bruce Banner & Clint Barton,285,/tags/Bruce%20Banner%20*a*%20Clint%20Barton,r
Jacques Duquesne,121,/tags/Jacques%20Duquesne,c
Drunk Bruce Banner,4,/tags/Drunk%20Bruce%20Banner,f
Villain Tony Stark,463,/tags/Villain%20Tony%20Stark,f
Jarvis (Iron Man movies)/Pepper Potts,19,/tags/Jarvis%20(Iron%20Man%20movies)*s*Pepper%20Potts,r
Bonnie Bennett/Steve Rogers,3,/tags/Bonnie%20Bennett*s*Steve%20Rogers,r
Bruce Banner/Pepper Potts/Steve Rogers/Tony Stark,6,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Natasha Romanov/Tony Stark/Thor,3,/tags/Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Jarvis (Iron Man movies)/Natasha Romanov,5,/tags/Jarvis%20(Iron%20Man%20movies)*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Howard Stark",13,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Howard%20Stark,r
Eleventh Doctor/Loki (Marvel),8,/tags/Eleventh%20Doctor*s*Loki%20(Marvel),r
Adam Lambert/Loki (Marvel),4,/tags/Adam%20Lambert*s*Loki%20(Marvel),r
Nick Fury/Darcy Lewis,118,/tags/Nick%20Fury*s*Darcy%20Lewis,r
Domestic Avengers,8412,/tags/Domestic%20Avengers,f
Nolan Ross/Tony Stark,0,/tags/Nolan%20Ross*s*Tony%20Stark,r
Erik Lehnsherr & Steve Rogers,14,/tags/Erik%20Lehnsherr%20*a*%20Steve%20Rogers,r
Hulk (Marvel),4143,/tags/Hulk%20(Marvel),c
Loki/Peter Parker,438,/tags/Loki*s*Peter%20Parker,r
Hulk/Thor,121,/tags/Hulk*s*Thor,r
Tony Stark/Everyone,255,/tags/Tony%20Stark*s*Everyone,r
Avengers Family,7910,/tags/Avengers%20Family,f
Maria Hill & Natasha Romanov,442,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov,r
Jack Harkness/Steve Rogers,51,/tags/Jack%20Harkness*s*Steve%20Rogers,r
Phil Coulson/Pepper Potts/Steve Rogers/Tony Stark,1,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Tony Stark,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Everyone Is Poly Because Avengers,998,/tags/Everyone%20Is%20Poly%20Because%20Avengers,f
Blaine Anderson & Steve Rogers,0,/tags/Blaine%20Anderson%20*a*%20Steve%20Rogers,r
Bruce Banner/Loki/Tony Stark,36,/tags/Bruce%20Banner*s*Loki*s*Tony%20Stark,r
Peggy Carter/Charles Xavier,0,/tags/Peggy%20Carter*s*Charles%20Xavier,r
Nick Fury & Tony Stark,303,/tags/Nick%20Fury%20*a*%20Tony%20Stark,r
Phil Coulson & Darcy Lewis,121,/tags/Phil%20Coulson%20*a*%20Darcy%20Lewis,r
Bruce Banner/Steve Rogers/Tony Stark/Charles Xavier,0,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark*s*Charles%20Xavier,r
Nick Fury/Other(s),1,/tags/Nick%20Fury*s*Other(s),r
Steve Rogers/Original Male Character(s),256,/tags/Steve%20Rogers*s*Original%20Male%20Character(s),r
Clint Barton & Thor,127,/tags/Clint%20Barton%20*a*%20Thor,r
Logan/Steve Rogers,45,/tags/Logan*s*Steve%20Rogers,r
Avengers Team,5338,/tags/Avengers%20Team,c
Stark Tower,745,/tags/Stark%20Tower,f
Clint Barton/Natasha Romanov/Original Female Character(s),14,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Clint Barton/Natasha Romanov/Original Male Character(s),2,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Original%20Male%20Character(s),r
Clint Barton/Natasha Romanov/Tony Stark,38,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark,r
Steve Rogers/Chloe Sullivan,0,/tags/Steve%20Rogers*s*Chloe%20Sullivan,r
Bruce Banner/Original Female Character(s),326,/tags/Bruce%20Banner*s*Original%20Female%20Character(s),r
Nico Minoru/Chase Stein,2,/tags/Nico%20Minoru*s*Chase%20Stein,r
Paul Cadmus/Jared French/Steve Rogers,1,/tags/Paul%20Cadmus*s*Jared%20French*s*Steve%20Rogers,r
Avengers Movie Night,429,/tags/Avengers%20Movie%20Night,f
Jane Foster/Darcy Lewis/Thor,79,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Thor,r
Clint Barton & Steve Rogers & Natasha Romanov,38,/tags/Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Tony Stark & Avengers Team,4069,/tags/Tony%20Stark%20*a*%20Avengers%20Team,r
Loki (Marvel)/Undisclosed,0,/tags/Loki%20(Marvel)*s*Undisclosed,r
Peggy Carter & Phil Coulson,15,/tags/Peggy%20Carter%20*a*%20Phil%20Coulson,r
Tony Stark Needs a Hug,15619,/tags/Tony%20Stark%20Needs%20a%20Hug,f
Loki (Marvel)/Sansa Stark,10,/tags/Loki%20(Marvel)*s*Sansa%20Stark,r
Maria Hill/Pepper Potts,84,/tags/Maria%20Hill*s*Pepper%20Potts,r
Darcy Lewis/Peter Parker,25,/tags/Darcy%20Lewis*s*Peter%20Parker,r
Hulk/Pepper Potts,3,/tags/Hulk*s*Pepper%20Potts,r
Loki & Natasha Romanov,290,/tags/Loki%20*a*%20Natasha%20Romanov,r
Hulk (Marvel)/Everyone,3,/tags/Hulk%20(Marvel)*s*Everyone,r
Bruce Banner/Hulk/Darcy Lewis,20,/tags/Bruce%20Banner*s*Hulk*s*Darcy%20Lewis,r
Hulk (Marvel)/Other(s),1,/tags/Hulk%20(Marvel)*s*Other(s),r
Bruce Banner/Original Male Character(s),28,/tags/Bruce%20Banner*s*Original%20Male%20Character(s),r
Ororo Munroe/Steve Rogers,10,/tags/Ororo%20Munroe*s*Steve%20Rogers,r
Harry Potter/Tony Stark,1115,/tags/Harry%20Potter*s*Tony%20Stark,r
Community: theavengers_esp,7,/tags/Community:%20theavengers_esp,f
Bruce Banner & Thor,468,/tags/Bruce%20Banner%20*a*%20Thor,r
Bruce Banner/Spencer Reid,1,/tags/Bruce%20Banner*s*Spencer%20Reid,r
Community: avengers_land,11,/tags/Community:%20avengers_land,f
Magni (Marvel),36,/tags/Magni%20(Marvel),c
Peggy Carter & Maria Hill,24,/tags/Peggy%20Carter%20*a*%20Maria%20Hill,r
Peggy Carter & Howard Stark,302,/tags/Peggy%20Carter%20*a*%20Howard%20Stark,r
"James ""Bucky"" Barnes/Thor",223,/tags/James%20%22Bucky%22%20Barnes*s*Thor,r
Loki/Erik Selvig,2,/tags/Loki*s*Erik%20Selvig,r
Steve Rogers/Everyone,79,/tags/Steve%20Rogers*s*Everyone,r
Jane Foster/Sif,82,/tags/Jane%20Foster*s*Sif,r
Darcy Lewis/Pepper Potts/Tony Stark,55,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Tony%20Stark,r
Darcy Lewis/Pepper Potts/Natasha Romanov/Sif,2,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov*s*Sif,r
Wanda Maximoff/Natasha Romanov,2984,/tags/Wanda%20Maximoff*s*Natasha%20Romanov,r
Drunk Avengers,36,/tags/Drunk%20Avengers,f
Bruce Banner/Pepper Potts/Betty Ross/Tony Stark,8,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Betty%20Ross*s*Tony%20Stark,r
Clint Barton/Darcy Lewis/Loki,5,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Loki,r
Tony Stark/Buffy Summers,4,/tags/Tony%20Stark*s*Buffy%20Summers,r
Faith Lehane/Steve Rogers,10,/tags/Faith%20Lehane*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Loki",1094,/tags/James%20%22Bucky%22%20Barnes*s*Loki,r
Clint Barton is William James,5,/tags/Clint%20Barton%20is%20William%20James,f
Avengers Mansion,68,/tags/Avengers%20Mansion,f
Tony No,86,/tags/Tony%20No,f
Bruce Banner & Teyla Emmagan,0,/tags/Bruce%20Banner%20*a*%20Teyla%20Emmagan,r
Hulk/Steve Rogers,22,/tags/Hulk*s*Steve%20Rogers,r
Clint Barton & William Brandt,10,/tags/Clint%20Barton%20*a*%20William%20Brandt,r
Clint Barton & James Bond,5,/tags/Clint%20Barton%20*a*%20James%20Bond,r
Pepper Potts & Steve Rogers,113,/tags/Pepper%20Potts%20*a*%20Steve%20Rogers,r
Remy LeBeau/Steve Rogers,2,/tags/Remy%20LeBeau*s*Steve%20Rogers,r
Jane Foster/Tony Stark/Thor,8,/tags/Jane%20Foster*s*Tony%20Stark*s*Thor,r
Steve Rogers/Dawn Summers,4,/tags/Steve%20Rogers*s*Dawn%20Summers,r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov",452,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov,r
Clint Barton/Loki/Natasha Romanov,40,/tags/Clint%20Barton*s*Loki*s*Natasha%20Romanov,r
Tony Stark & Thor,620,/tags/Tony%20Stark%20*a*%20Thor,r
Justin Hammer/Tony Stark,85,/tags/Justin%20Hammer*s*Tony%20Stark,r
Hel & Loki,22,/tags/Hel%20*a*%20Loki,r
Clint Barton & Steve Rogers,677,/tags/Clint%20Barton%20*a*%20Steve%20Rogers,r
Phil Coulson/The Cellist,87,/tags/Phil%20Coulson*s*The%20Cellist,r
Pepper Potts/Steve Rogers/Natasha Romanov,3,/tags/Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark,15,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Natasha Romanov & Thor,166,/tags/Natasha%20Romanov%20*a*%20Thor,r
Hulk & Natasha Romanov,28,/tags/Hulk%20*a*%20Natasha%20Romanov,r
Avengers Tower,3681,/tags/Avengers%20Tower,f
Bruce Banner & Phil Coulson,19,/tags/Bruce%20Banner%20*a*%20Phil%20Coulson,r
Darcy Lewis/Undisclosed,12,/tags/Darcy%20Lewis*s*Undisclosed,r
Bruce Banner & John Watson,1,/tags/Bruce%20Banner%20*a*%20John%20Watson,r
Pepper Potts/Sam Wilson,14,/tags/Pepper%20Potts*s*Sam%20Wilson,r
Yusuf Khan,71,/tags/Yusuf%20Khan,c
"James ""Rhodey"" Rhodes/Natasha Romanov",35,/tags/James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov,r
Steve Rogers & Original Female Character(s),566,/tags/Steve%20Rogers%20*a*%20Original%20Female%20Character(s),r
Peter Parker & Steve Rogers & Tony Stark,1028,/tags/Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Penny (Big Bang Theory)/Pepper Potts,0,/tags/Penny%20(Big%20Bang%20Theory)*s*Pepper%20Potts,r
Bruce Banner & Darcy Lewis,65,/tags/Bruce%20Banner%20*a*%20Darcy%20Lewis,r
Bruce Banner & Steve Rogers & Tony Stark,32,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Avengers Merchandise,51,/tags/Avengers%20Merchandise,f
Alexei Shostakov | Alexi Shostakov,1134,/tags/Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,c
Tony Stark & Bruce Wayne,224,/tags/Tony%20Stark%20*a*%20Bruce%20Wayne,r
Heimdall & Jarvis (Iron Man movies),0,/tags/Heimdall%20*a*%20Jarvis%20(Iron%20Man%20movies),r
"Agent ""Galaga"" (Avengers)",25,/tags/Agent%20%22Galaga%22%20(Avengers),c
"Agent ""Galaga""/Tony Stark",0,/tags/Agent%20%22Galaga%22*s*Tony%20Stark,r
Clint Barton/Sif,7,/tags/Clint%20Barton*s*Sif,r
Kurt Hummel/Steve Rogers,5,/tags/Kurt%20Hummel*s*Steve%20Rogers,r
Nick Fury Swears,108,/tags/Nick%20Fury%20Swears,f
Loki (Marvel)/Rose Tyler | Bad Wolf,19,/tags/Loki%20(Marvel)*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Pepper Potts/Original Male Character(s),24,/tags/Pepper%20Potts*s*Original%20Male%20Character(s),r
The Cellist (Avengers),80,/tags/The%20Cellist%20(Avengers),c
Higurashi Kagome/Steve Rogers,7,/tags/Higurashi%20Kagome*s*Steve%20Rogers,r
Higurashi Kagome/Steve Rogers/Tony Stark,0,/tags/Higurashi%20Kagome*s*Steve%20Rogers*s*Tony%20Stark,r
Community: virgin_america,1,/tags/Community:%20virgin_america,f
Bruce Banner/Original Character(s),21,/tags/Bruce%20Banner*s*Original%20Character(s),r
Jarvis (Iron Man movies)/Loki,22,/tags/Jarvis%20(Iron%20Man%20movies)*s*Loki,r
Clint Barton/Pepper Potts/Natasha Romanov,3,/tags/Clint%20Barton*s*Pepper%20Potts*s*Natasha%20Romanov,r
Clint Barton Needs a Hug,1526,/tags/Clint%20Barton%20Needs%20a%20Hug,f
Clint Barton/William Brandt,5,/tags/Clint%20Barton*s*William%20Brandt,r
Clint Barton/Wade Wilson,68,/tags/Clint%20Barton*s*Wade%20Wilson,r
Other Marvel Characters,2209,/tags/Other%20Marvel%20Characters,c
Pepper Potts & Natasha Romanov,297,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov,r
Bruce Banner & Hulk,157,/tags/Bruce%20Banner%20*a*%20Hulk,r
Clint Barton/Phil Coulson/Steve Rogers/Tony Stark,11,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
"Bruce Banner/James ""Rhodey"" Rhodes",38,/tags/Bruce%20Banner*s*James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Jarvis (Iron Man movies) & Pepper Potts,25,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Pepper%20Potts,r
Hulk & Tony Stark,190,/tags/Hulk%20*a*%20Tony%20Stark,r
Pepper Potts & Steve Rogers & Tony Stark,13,/tags/Pepper%20Potts%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Nick Fury & Loki,39,/tags/Nick%20Fury%20*a*%20Loki,r
Jarvis (Iron Man movies)/Darcy Lewis,52,/tags/Jarvis%20(Iron%20Man%20movies)*s*Darcy%20Lewis,r
Mjolnir/Thor/Janet Van Dyne,3,/tags/Mjolnir*s*Thor*s*Janet%20Van%20Dyne,r
Peter Parker & Flash Thompson,914,/tags/Peter%20Parker%20*a*%20Flash%20Thompson,r
Phil Coulson Whump,1,/tags/Phil%20Coulson%20Whump,f
Thor (Marvel)/Other(s),6,/tags/Thor%20(Marvel)*s*Other(s),r
Darcy Lewis/Everyone,25,/tags/Darcy%20Lewis*s*Everyone,r
Clint Barton is Penn,4,/tags/Clint%20Barton%20is%20Penn,f
Kathleen Sparr,1,/tags/Kathleen%20Sparr,c
Peter Parker/Natasha Romanov,225,/tags/Peter%20Parker*s*Natasha%20Romanov,r
