tag,count,href,category
Witcher Aubry/Gardis (The Witcher),1,/tags/Witcher%20Aubry*s*Gardis%20(The%20Witcher),r
Isengrim Faoiltiarna/Vernon Roche,0,/tags/Isengrim%20Faoiltiarna*s*Vernon%20Roche,r
Aiden & Eskel & Gaetan & Lambert (The Witcher),0,/tags/Aiden%20*a*%20Eskel%20*a*%20Gaetan%20*a*%20Lambert%20(The%20Witcher),r
Joël & Schrödinger (The Witcher),0,/tags/Jo%C3%ABl%20*a*%20Schr%C3%B6dinger%20(The%20Witcher),r
School of the Cat Members & Voltehre (The Witcher),0,/tags/School%20of%20the%20Cat%20Members%20*a*%20Voltehre%20(The%20Witcher),r
Kiyan & Voltehre (The Witcher),0,/tags/Kiyan%20*a*%20Voltehre%20(The%20Witcher),r
Guxart & Voltehre (The Witcher),0,/tags/Guxart%20*a*%20Voltehre%20(The%20Witcher),r
Witcher Aubry (The Witcher) & Original Character(s),0,/tags/Witcher%20Aubry%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Witcher Aubry (The Witcher) & Original Male Character(s),0,/tags/Witcher%20Aubry%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Dara & Filavandrel aén Fidháil,2,/tags/Dara%20*a*%20Filavandrel%20a%C3%A9n%20Fidh%C3%A1il,r
Dara & Francesca Findabair | Enid an Gleanna,2,/tags/Dara%20*a*%20Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Eskel/Lambert/Vesemir (The Witcher),1,/tags/Eskel*s*Lambert*s*Vesemir%20(The%20Witcher),r
Geralt z rivii | Geralt of Rivia & Jaskier | Dandelion & Reader,6,/tags/Geralt%20z%20rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Reader,r
Cirilla Fiona Elen Riannon & Vereena,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Vereena,r
Essi Daven/Jaskier | Dandelion,1,/tags/Essi%20Daven*s*Jaskier%20%7C%20Dandelion,r
Eskel/Lambert (The Witcher)/Reader,0,/tags/Eskel*s*Lambert%20(The%20Witcher)*s*Reader,r
Kalis & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Kalis%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Giltine & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Giltine%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii/Istredd/Jaskier/Triss Merigold/Yennefer z Vengerbergu,0,/tags/Geralt%20z%20Rivii*s*Istredd*s*Jaskier*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Borch Three Jackdaws | Villentretenmerth & Jaskier | Dandelion & Saskia,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Saskia,r
Tolbert/Vartok (The Witcher),1,/tags/Tolbert*s*Vartok%20(The%20Witcher),r
Marinette Dupain-Cheng | Ladybug/Geralt z Rivii | Geralt of Rivia,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jaskier | Dandelion & Cullen Rutherford,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Cullen%20Rutherford,r
Witcher Axel & Witcher Cedric (The Witcher),2,/tags/Witcher%20Axel%20*a*%20Witcher%20Cedric%20(The%20Witcher),r
Teddy Lupin & Vesemir (The Witcher),0,/tags/Teddy%20Lupin%20*a*%20Vesemir%20(The%20Witcher),r
Valdo Marx/Priscilla,2,/tags/Valdo%20Marx*s*Priscilla,r
Eskel (The Witcher)/Monster(s),6,/tags/Eskel%20(The%20Witcher)*s*Monster(s),r
"Jaskier | Dandelion & Sebastian ""Bash"" de Poitiers",1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Sebastian%20%22Bash%22%20de%20Poitiers,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Vesemir,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Vesemir,r
Triss Merigold/Sheala de Tancarville,1,/tags/Triss%20Merigold*s*Sheala%20de%20Tancarville,r
Carduin (The Witcher),0,/tags/Carduin%20(The%20Witcher),c
Arnaghad/Ivar Evil-Eye (The Witcher),0,/tags/Arnaghad*s*Ivar%20Evil-Eye%20(The%20Witcher),r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Remus,1,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Remus,r
Dettlaff van der Eretein/Geralt/Jaskier/Emiel Regis Rohellec Terzieff-Godefroy/Yennefer,0,/tags/Dettlaff%20van%20der%20Eretein*s*Geralt*s*Jaskier*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Yennefer,r
Lambert/Keira Metz/Original Female Character(s),1,/tags/Lambert*s*Keira%20Metz*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Eist Tuirseach,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eist%20Tuirseach,r
Jaskier | Dandelion/Pegasus,1,/tags/Jaskier%20%7C%20Dandelion*s*Pegasus,r
Maria Barring | Milva/Iorveth,1,/tags/Maria%20Barring%20%7C%20Milva*s*Iorveth,r
Cirilla Fiona Elen Riannon & Deglan,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Deglan,r
Angoulême & Cirilla Fiona Elen Riannon,2,/tags/Angoul%C3%AAme%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Emiel Regis Rohellec Terzieff-Godefroy & Warritt the All-Seeing,0,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Warritt%20the%20All-Seeing,r
Gascon Brossard & Emhyr var Emreis & Priscilla,0,/tags/Gascon%20Brossard%20*a*%20Emhyr%20var%20Emreis%20*a*%20Priscilla,r
Lindenbrog | Fiddle-Faddle,0,/tags/Lindenbrog%20%7C%20Fiddle-Faddle,c
Fredefalk Vellga,1,/tags/Fredefalk%20Vellga,c
Lodge of Sorceresses Members (The Witcher),7,/tags/Lodge%20of%20Sorceresses%20Members%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Viserys Targaryen (Brother of Daenerys),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Viserys%20Targaryen%20(Brother%20of%20Daenerys),r
Cirilla Fiona Elen Riannon/Sir Lazlo,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Sir%20Lazlo,r
Jacob Fenn,1,/tags/Jacob%20Fenn,c
Jedi Characters (Star Wars) & Witchers (The Witcher),0,/tags/Jedi%20Characters%20(Star%20Wars)%20*a*%20Witchers%20(The%20Witcher),r
Clone Troopers (Star Wars) & Witchers (The Witcher),0,/tags/Clone%20Troopers%20(Star%20Wars)%20*a*%20Witchers%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Clementine (Walking Dead Video Game),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Istredd/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Istredd*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Joël (The Witcher) & Everyone,0,/tags/Jo%C3%ABl%20(The%20Witcher)%20*a*%20Everyone,r
Jaskier | Dandelion & Ważka | Dragonfly,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly,r
Eskel/Kolgrim (The Witcher),0,/tags/Eskel*s*Kolgrim%20(The%20Witcher),r
Vesemir & Visenna (The Witcher),0,/tags/Vesemir%20*a*%20Visenna%20(The%20Witcher),r
Kolgrim (The Witcher)/Original Character(s),3,/tags/Kolgrim%20(The%20Witcher)*s*Original%20Character(s),r
Guxart & Schrödinger (The Witcher),0,/tags/Guxart%20*a*%20Schr%C3%B6dinger%20(The%20Witcher),r
Dettlaff van der Eretein & You,0,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20You,r
Essi Daven/Jaskier | Dandelion/Priscilla,0,/tags/Essi%20Daven*s*Jaskier%20%7C%20Dandelion*s*Priscilla,r
Renfri (The Witcher) & Original Male Character(s),0,/tags/Renfri%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Remus (The Witcher)/Original Female Character(s),0,/tags/Remus%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Gaetan & Vesemir (The Witcher),1,/tags/Gaetan%20*a*%20Vesemir%20(The%20Witcher),r
Lambert & Emiel Regis Rohellec Terzieff-Godefroy,2,/tags/Lambert%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Varin/Vesemir (The Witcher),1,/tags/Varin*s*Vesemir%20(The%20Witcher),r
Jaskier | Dandelion & Bella Swan,3,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Bella%20Swan,r
Cirilla Fiona Elen Riannon & Lara Dorren aep Shiadhal,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Liam of Cidaris (The Witcher),1,/tags/Liam%20of%20Cidaris%20(The%20Witcher),c
Arnaghad/Gezras of Leyda,0,/tags/Arnaghad*s*Gezras%20of%20Leyda,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont & Sypha Belnades & Eskel (The Witcher),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Eskel%20(The%20Witcher),r
Anna Henrietta | Anarietta & Damien de la Tour,1,/tags/Anna%20Henrietta%20%7C%20Anarietta%20*a*%20Damien%20de%20la%20Tour,r
Khal Drogo (A Song of Ice and Fire)/Geralt z Rivii | Geralt of Rivia,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cnut | Canute the Great (d. 1035) & Geralt z Rivii | Geralt of Rivia,0,/tags/Cnut%20%7C%20Canute%20the%20Great%20(d*d*%201035)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emma of Normandy (c. 984-1052) & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Emma%20of%20Normandy%20(c*d*%20984-1052)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Dara & Eskel (The Witcher),1,/tags/Dara%20*a*%20Eskel%20(The%20Witcher),r
Eldain/Vernon Roche,2,/tags/Eldain*s*Vernon%20Roche,r
Jaskier | Dandelion & Viren (The Dragon Prince),1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Viren%20(The%20Dragon%20Prince),r
Junod of Belhaven (The Witcher) & Harry Potter,0,/tags/Junod%20of%20Belhaven%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Cirilla Fiona Elen Riannon/Piers Nivans,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Piers%20Nivans,r
Chris Redfield/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Chris%20Redfield*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Scorpion (The Witcher),0,/tags/Eskel*s*Scorpion%20(The%20Witcher),r
Eskel/Renfri (The Witcher),5,/tags/Eskel*s*Renfri%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Priscilla,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Priscilla,r
Jaskier | Dandelion/Pavetta,1,/tags/Jaskier%20%7C%20Dandelion*s*Pavetta,r
Vesemir & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Vesemir%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Dean Winchester,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Dean%20Winchester,r
Kolgrim & Lambert (The Witcher),0,/tags/Kolgrim%20*a*%20Lambert%20(The%20Witcher),r
Kolgrim/Voltehre (The Witcher),0,/tags/Kolgrim*s*Voltehre%20(The%20Witcher),r
Morvran Voorhis/Original Female Character(s),2,/tags/Morvran%20Voorhis*s*Original%20Female%20Character(s),r
Soldier: 76 | Jack Morrison/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rience & Vilgefortz of Roggeveen,1,/tags/Rience%20*a*%20Vilgefortz%20of%20Roggeveen,r
Erland of Larvik/Gezras of Leyda,0,/tags/Erland%20of%20Larvik*s*Gezras%20of%20Leyda,r
Eddie Munson/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Eddie%20Munson*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Letho z Gulety | Letho of Gulet,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Geralt z Rivii | Geralt of Rivia & Goblin Slayer (Goblin Slayer),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Goblin%20Slayer%20(Goblin%20Slayer),r
Triss Merigold/You,1,/tags/Triss%20Merigold*s*You,r
Lambert & Keira Metz,1,/tags/Lambert%20*a*%20Keira%20Metz,r
Geralt z Rivii | Geralt of Rivia & Geralt z Rivii | Geralt of Rivia,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Cassandra Pentaghast,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Cassandra%20Pentaghast,r
Cahir Mawr Dyffryn aep Ceallach & Triss Merigold,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Triss%20Merigold,r
Cirilla Fiona Elen Riannon & Arya Stark,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Arya%20Stark,r
Zoltan Chivay/Emhyr var Emreis,1,/tags/Zoltan%20Chivay*s*Emhyr%20var%20Emreis,r
Cirilla Fiona Elen Riannon/Eskel/Original Female Character(s),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Original%20Female%20Character(s),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Eskel (The Witcher),0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Eskel%20(The%20Witcher),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Iorveth (The Witcher),0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Iorveth%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Charlie Swan,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Charlie%20Swan,r
Buttercup (Princess Bride)/Geralt z Rivii | Geralt of Rivia,0,/tags/Buttercup%20(Princess%20Bride)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
"Eskel (The Witcher) & Esmerelda ""Granny"" Weatherwax",0,/tags/Eskel%20(The%20Witcher)%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Cirilla Fiona Elen Riannon/Coën/Lambert,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Co%C3%ABn*s*Lambert,r
Foltest/Vernon Roche/Original Female Character(s),1,/tags/Foltest*s*Vernon%20Roche*s*Original%20Female%20Character(s),r
School of the Cat Members & School of the Wolf Members (The Witcher),1,/tags/School%20of%20the%20Cat%20Members%20*a*%20School%20of%20the%20Wolf%20Members%20(The%20Witcher),r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Original Male Character(s),0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Original%20Male%20Character(s),r
Dante (Devil May Cry)/Geralt z Rivii | Geralt of Rivia,0,/tags/Dante%20(Devil%20May%20Cry)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Morvran Voorhis & Original Character(s),1,/tags/Morvran%20Voorhis%20*a*%20Original%20Character(s),r
Foltest/Saskia (The Witcher),0,/tags/Foltest*s*Saskia%20(The%20Witcher),r
Roach & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Roach%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Coën/Morvran Voorhis,0,/tags/Co%C3%ABn*s*Morvran%20Voorhis,r
Cantarella | Carthia van Canten & Morvran Voorhis,0,/tags/Cantarella%20%7C%20Carthia%20van%20Canten%20*a*%20Morvran%20Voorhis,r
Aiden/Eskel/Jaskier | Dandelion/Lambert,0,/tags/Aiden*s*Eskel*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Aiden/Chireadan/Jaskier | Dandelion,0,/tags/Aiden*s*Chireadan*s*Jaskier%20%7C%20Dandelion,r
Margarita Laux-Antille & Tissaia de Vries,2,/tags/Margarita%20Laux-Antille%20*a*%20Tissaia%20de%20Vries,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,1,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Iorveth & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Iorveth%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aiden/Lil' Bleater (The Witcher),0,/tags/Aiden*s*Lil'%20Bleater%20(The%20Witcher),r
Jaskier | Dandelion & School of the Viper Members (The Witcher),1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20School%20of%20the%20Viper%20Members%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Jax (Hadestown),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jax%20(Hadestown),r
Geralt z Rivii | Geralt of Rivia & Jax (Hadestown),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jax%20(Hadestown),r
Detlaff van der Eretein/Iris von Everec,1,/tags/Detlaff%20van%20der%20Eretein*s*Iris%20von%20Everec,r
Eredin Bréacc Glas/Vernon Roche,1,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Vernon%20Roche,r
Lara Dorren aep Shiadhal & Shiadhal,1,/tags/Lara%20Dorren%20aep%20Shiadhal%20*a*%20Shiadhal,r
Auberon Muircetach & Lara Dorren aep Shiadhal,2,/tags/Auberon%20Muircetach%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Gaetan & Gezras of Leyda,1,/tags/Gaetan%20*a*%20Gezras%20of%20Leyda,r
Junod of Belhaven (The Witcher)/Original Character(s),0,/tags/Junod%20of%20Belhaven%20(The%20Witcher)*s*Original%20Character(s),r
Dettlaff van der Eretein & Lambert,0,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Lambert,r
Aiden/Essi Daven,0,/tags/Aiden*s*Essi%20Daven,r
Cirilla Fiona Elen Riannon/Morvran Voorhis/Original Female Character(s),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Morvran%20Voorhis*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Gaunter O'Dimm,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Gaunter%20O'Dimm,r
Alvin (The Witcher) & Original Witcher Character(s),0,/tags/Alvin%20(The%20Witcher)%20*a*%20Original%20Witcher%20Character(s),r
Lambert & Corinne Tilly,0,/tags/Lambert%20*a*%20Corinne%20Tilly,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Dog(s),3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Dog(s),r
Roderick de Wett/Original Character(s),0,/tags/Roderick%20de%20Wett*s*Original%20Character(s),r
Roderick de Wett & Original Character(s),0,/tags/Roderick%20de%20Wett%20*a*%20Original%20Character(s),r
Adda Biała | Adda the White/Vernon Roche,2,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Vernon%20Roche,r
Vernon Roche's Grandmother/Yaevinn,0,/tags/Vernon%20Roche's%20Grandmother*s*Yaevinn,r
Zygfryd z Denesle | Siegfried of Denesle/Original Female Character(s),0,/tags/Zygfryd%20z%20Denesle%20%7C%20Siegfried%20of%20Denesle*s*Original%20Female%20Character(s),r
Eskel (The Witcher) & Duncan Wu,1,/tags/Eskel%20(The%20Witcher)%20*a*%20Duncan%20Wu,r
Post-Short Story: Okruch lodu | A Shard of Ice,0,/tags/Post-Short%20Story:%20Okruch%20lodu%20%7C%20A%20Shard%20of%20Ice,f
Schrödinger/Voltehre (The Witcher),3,/tags/Schr%C3%B6dinger*s*Voltehre%20(The%20Witcher),r
Maria Barring | Milva & Fringilla Vigo,1,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Fringilla%20Vigo,r
Iorveth (The Witcher)/Dean Winchester,0,/tags/Iorveth%20(The%20Witcher)*s*Dean%20Winchester,r
Maria Barring | Milva & Cahir Mawr Dyffryn aep Ceallach,10,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallach,r
Ciaran aep Easnillien & Isengrim Faoiltiarna,1,/tags/Ciaran%20aep%20Easnillien%20*a*%20Isengrim%20Faoiltiarna,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Geralt z Rivii | Geralt of Rivia,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Francesca Findabair | Enid an Gleanna,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Fringilla Vigo,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Fringilla%20Vigo,r
Witchers (The Witcher) & Original Female Character(s),0,/tags/Witchers%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Witchers (The Witcher)/Other(s),0,/tags/Witchers%20(The%20Witcher)*s*Other(s),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Keira Metz,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Keira%20Metz,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Philippa Eilhart,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Philippa%20Eilhart,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Rosa var Attre,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Rosa%20var%20Attre,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Shani (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Shani%20(The%20Witcher),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Triss Merigold,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Triss%20Merigold,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Ves (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Ves%20(The%20Witcher),r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert,0,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert,r
Eskel/Orianna (The Witcher),0,/tags/Eskel*s*Orianna%20(The%20Witcher),r
Isengrim Faoiltiarna/Jaskier | Dandelion,0,/tags/Isengrim%20Faoiltiarna*s*Jaskier%20%7C%20Dandelion,r
Adda Biała | Adda the White & Geralt z Rivii | Geralt of Rivia,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Rhys Morgan,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rhys%20Morgan,r
Eskel (The Witcher) & Harry Potter,0,/tags/Eskel%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Egan | Auckes & Jaskier | Dandelion,0,/tags/Egan%20%7C%20Auckes%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia/Solas (Dragon Age),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Solas%20(Dragon%20Age),r
Gezras of Leyda & Original Male Character(s),0,/tags/Gezras%20of%20Leyda%20*a*%20Original%20Male%20Character(s),r
Emhyr var Emreis/Eskel,2,/tags/Emhyr%20var%20Emreis*s*Eskel,r
Eskel/Jaskier | Dandelion/Emiel Regis Rohellec Terzieff-Goderoy,0,/tags/Eskel*s*Jaskier%20%7C%20Dandelion*s*Emiel%20Regis%20Rohellec%20Terzieff-Goderoy,r
Geralt z Rivii & Yennefer z Vengerbergu & Original Female Character(s),0,/tags/Geralt%20z%20Rivii%20*a*%20Yennefer%20z%20Vengerbergu%20*a*%20Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia & Yennefer z Vengerbergu | Yennefer of Vengerberg & You,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20You,r
Arnaghad (The Witcher) & Gezras of Leyda,0,/tags/Arnaghad%20(The%20Witcher)%20*a*%20Gezras%20of%20Leyda,r
Angoulême & Anna Henrietta | Anarietta,0,/tags/Angoul%C3%AAme%20*a*%20Anna%20Henrietta%20%7C%20Anarietta,r
Jan Calveit/Emhyr var Emreis,1,/tags/Jan%20Calveit*s*Emhyr%20var%20Emreis,r
Priscilla (The Witcher) & Yennefer Z Vengerbergu | Yennefer of Vengerberg,0,/tags/Priscilla%20(The%20Witcher)%20*a*%20Yennefer%20Z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Junod of Belhaven,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Junod%20of%20Belhaven,r
Geralt z Rivii | Geralt of Rivia/Slade Wilson,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Slade%20Wilson,r
Mererid/Ronvid of the Small Marsh,1,/tags/Mererid*s*Ronvid%20of%20the%20Small%20Marsh,r
Aiden & Priscilla (The Witcher),1,/tags/Aiden%20*a*%20Priscilla%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Eskel/Lambert,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Lambert,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
