tag,count,href,category
Glamrock Chica/Funtime Freddy (Five Nights at Freddy's),0,/tags/Glamrock%20Chica*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Eclipse & Moon & Sun (Five Nights at Freddy's)/Reader,9,/tags/Eclipse%20*a*%20Moon%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Blood Moon/Eclipse (Sun and Moon Show),1,/tags/Blood%20Moon*s*Eclipse%20(Sun%20and%20Moon%20Show),r
Glamrock Freddy (Five Nights at Freddy's)/Eddie Munson,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Eddie%20Munson,r
Vanessa A. | Ness & Elizabeth Afton,5,/tags/Vanessa%20A*d*%20%7C%20Ness%20*a*%20Elizabeth%20Afton,r
Foxy & Springtrap & Vanny | Reluctant Follower | Beta-Tester & Other(s),0,/tags/Foxy%20*a*%20Springtrap%20*a*%20Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester%20*a*%20Other(s),r
Foxy & Sun (Five Nights at Freddy's),1,/tags/Foxy%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
Bonnie/Chica/Freddy Fazbear/Foxy/Marionette | The Puppet,0,/tags/Bonnie*s*Chica*s*Freddy%20Fazbear*s*Foxy*s*Marionette%20%7C%20The%20Puppet,r
Ballora/Bonnie/Freddy Fazbear,0,/tags/Ballora*s*Bonnie*s*Freddy%20Fazbear,r
William Afton | Dave Miller & Vanellope von Schweetz,0,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Vanellope%20von%20Schweetz,r
Bonnie (Five Nights at Freddy's) & Benjamin Haggerty | Macklemore,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Benjamin%20Haggerty%20%7C%20Macklemore,r
Bonnie (Five Nights at Freddy's) & Benjamin Haggerty | Macklemore & Garfield (Garfield),0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Benjamin%20Haggerty%20%7C%20Macklemore%20*a*%20Garfield%20(Garfield),r
Ballora & Minireenas (Five Nights at Freddy's),1,/tags/Ballora%20*a*%20Minireenas%20(Five%20Nights%20at%20Freddy's),r
"Charlotte ""Charlie"" Emily's Mother/Aunt Jen",0,/tags/Charlotte%20%22Charlie%22%20Emily's%20Mother*s*Aunt%20Jen,r
Foxy (Five Nights at Freddy's) & Phone Guy | Steven (Dayshift at Freddy's),0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Phone%20Guy%20%7C%20Steven%20(Dayshift%20at%20Freddy's),r
Montgomery Gator & Glamrock Freddy & Roxanne Wolf (Five Nights at Freddy's),5,/tags/Montgomery%20Gator%20*a*%20Glamrock%20Freddy%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Vanny | Reluctant Follower | Beta-Tester/Original Female Character(s),1,/tags/Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester*s*Original%20Female%20Character(s),r
Insane Sun (Five Nights at Freddy's),2,/tags/Insane%20Sun%20(Five%20Nights%20at%20Freddy's),f
Insane Moon (Five Nights at Freddy's),4,/tags/Insane%20Moon%20(Five%20Nights%20at%20Freddy's),f
Book: Five Nights at Freddy's: The Fourth Closet,3,/tags/Book:%20Five%20Nights%20at%20Freddy's:%20The%20Fourth%20Closet,f
Five Nights at Freddy's Novels,3,/tags/Five%20Nights%20at%20Freddy's%20Novels,f
Book: Five Nights at Freddy's: The Silver Eyes,11,/tags/Book:%20Five%20Nights%20at%20Freddy's:%20The%20Silver%20Eyes,f
Book: Five Nights at Freddy's: The Twisted Ones,3,/tags/Book:%20Five%20Nights%20at%20Freddy's:%20The%20Twisted%20Ones,f
Book: Fazbear Frights #1: Into The Pit,2,/tags/Book:%20Fazbear%20Frights%20*h*1:%20Into%20The%20Pit,f
Book: Fazbear Frights #2: Fetch,2,/tags/Book:%20Fazbear%20Frights%20*h*2:%20Fetch,f
Novella: Fazbear Frights #2: Fetch: Lonely Freddy,0,/tags/Novella:%20Fazbear%20Frights%20*h*2:%20Fetch:%20Lonely%20Freddy,f
Book: Fazbear Frights #3: 1:35AM,0,/tags/Book:%20Fazbear%20Frights%20*h*3:%201:35AM,f
Book: Fazbear Frights #4: Step Closer,0,/tags/Book:%20Fazbear%20Frights%20*h*4:%20Step%20Closer,f
Book: Fazbear Frights #5: Bunny Call,0,/tags/Book:%20Fazbear%20Frights%20*h*5:%20Bunny%20Call,f
Book: Fazbear Frights #6: Blackbird,0,/tags/Book:%20Fazbear%20Frights%20*h*6:%20Blackbird,f
Book: Fazbear Frights #7: The Cliffs,1,/tags/Book:%20Fazbear%20Frights%20*h*7:%20The%20Cliffs,f
Book: Fazbear Frights #11: Prankster,0,/tags/Book:%20Fazbear%20Frights%20*h*11:%20Prankster,f
Caroline Kennedy & Phone Guy | Peter Kennedy (Dayshift at Freddy's),0,/tags/Caroline%20Kennedy%20*a*%20Phone%20Guy%20%7C%20Peter%20Kennedy%20(Dayshift%20at%20Freddy's),r
DJ Music Man/Foxy (Five Nights at Freddy's),0,/tags/DJ%20Music%20Man*s*Foxy%20(Five%20Nights%20at%20Freddy's),r
Possessive Daycare Attendant (Five Nights at Freddy's),4,/tags/Possessive%20Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's),f
Novella: Fazbear Frights #1: Into the Pit: Count The Ways,5,/tags/Novella:%20Fazbear%20Frights%20*h*1:%20Into%20the%20Pit:%20Count%20The%20Ways,f
Novella: Fazbear Frights #4: Step Closer: Dance with Me,0,/tags/Novella:%20Fazbear%20Frights%20*h*4:%20Step%20Closer:%20Dance%20with%20Me,f
Novella: Fazbear Frights #6: Blackbird: Hide-and-Seek,0,/tags/Novella:%20Fazbear%20Frights%20*h*6:%20Blackbird:%20Hide-and-Seek,f
Novella: Fazbear Frights #5: Bunny Call: In The Flesh,0,/tags/Novella:%20Fazbear%20Frights%20*h*5:%20Bunny%20Call:%20In%20The%20Flesh,f
Novella: Fazbear Frights #2: Fetch: Out of Stock,0,/tags/Novella:%20Fazbear%20Frights%20*h*2:%20Fetch:%20Out%20of%20Stock,f
Novella: Fazbear Frights #3: 1:35AM: Room For One More,1,/tags/Novella:%20Fazbear%20Frights%20*h*3:%201:35AM:%20Room%20For%20One%20More,f
Novella: Fazbear Frights #5: Bunny Call: The Man In Room 1280,0,/tags/Novella:%20Fazbear%20Frights%20*h*5:%20Bunny%20Call:%20The%20Man%20In%20Room%201280,f
Novella: Fazbear Frights #1: Into the Pit: To Be Beautiful,1,/tags/Novella:%20Fazbear%20Frights%20*h*1:%20Into%20the%20Pit:%20To%20Be%20Beautiful,f
Fangame: Dayshift at Freddy's 3: Evil Ending,1,/tags/Fangame:%20Dayshift%20at%20Freddy's%203:%20Evil%20Ending,f
Post-Fangame: Dayshift at Freddy's 2: Radical Ending,3,/tags/Post-Fangame:%20Dayshift%20at%20Freddy's%202:%20Radical%20Ending,f
Post-Fangame: Dayshift at Freddy's 3: Good Ending,6,/tags/Post-Fangame:%20Dayshift%20at%20Freddy's%203:%20Good%20Ending,f
Fangame: Dayshift at Freddy's 3 Spoilers,3,/tags/Fangame:%20Dayshift%20at%20Freddy's%203%20Spoilers,f
Fangame: The Joy of Creation: Reborn | Story Mode,1,/tags/Fangame:%20The%20Joy%20of%20Creation:%20Reborn%20%7C%20Story%20Mode,f
Pre-Book: Five Nights at Freddy's: The Silver Eyes,2,/tags/Pre-Book:%20Five%20Nights%20at%20Freddy's:%20The%20Silver%20Eyes,f
Michael Afton & Glamrock Bonnie,2,/tags/Michael%20Afton%20*a*%20Glamrock%20Bonnie,r
Sun (Five Nights at Freddy's)/Rainbow Quartz 2.0 (Steven Universe),0,/tags/Sun%20(Five%20Nights%20at%20Freddy's)*s*Rainbow%20Quartz%202*d*0%20(Steven%20Universe),r
Glamrock Animatronics (Five Nights at Freddy's) & Glamrock Foxy (Original FNAF Character),2,/tags/Glamrock%20Animatronics%20(Five%20Nights%20at%20Freddy's)%20*a*%20Glamrock%20Foxy%20(Original%20FNAF%20Character),r
Sans (Undertale)/Springtrap (Five Nights at Freddy's),0,/tags/Sans%20(Undertale)*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Moon (Five Nights at Freddy's)/Sans (Undertale),0,/tags/Moon%20(Five%20Nights%20at%20Freddy's)*s*Sans%20(Undertale),r
Montgomery Gator (Five Nights at Freddy's)/Lunar (Sun and Moon Show),1,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Lunar%20(Sun%20and%20Moon%20Show),r
Vanessa A. | Ness/Luis Cabrera/Vanny | Reluctant Follower | Beta-Tester,2,/tags/Vanessa%20A*d*%20%7C%20Ness*s*Luis%20Cabrera*s*Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester,r
Glamrock Foxy (Original Five Nights at Freddy's Character) & Moon (Five Nights at Freddy's),2,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character)%20*a*%20Moon%20(Five%20Nights%20at%20Freddy's),r
Glamrock Bonnie & Lefty (Five Nights at Freddy's),0,/tags/Glamrock%20Bonnie%20*a*%20Lefty%20(Five%20Nights%20at%20Freddy's),r
Dave Miller (Dayshift at Freddy's)/Nightmare (Five Nights at Freddy's),1,/tags/Dave%20Miller%20(Dayshift%20at%20Freddy's)*s*Nightmare%20(Five%20Nights%20at%20Freddy's),r
Eleanor (Five Nights at Freddy's)/Dave Miller (Dayshift at Freddy's),1,/tags/Eleanor%20(Five%20Nights%20at%20Freddy's)*s*Dave%20Miller%20(Dayshift%20at%20Freddy's),r
Caroline Kennedy & Phone Gal | Rebecca (Dayshift at Freddy's),0,/tags/Caroline%20Kennedy%20*a*%20Phone%20Gal%20%7C%20Rebecca%20(Dayshift%20at%20Freddy's),r
Balloon Boy & Circus Baby & Freddy Fazbear & Original Character(s),0,/tags/Balloon%20Boy%20*a*%20Circus%20Baby%20*a*%20Freddy%20Fazbear%20*a*%20Original%20Character(s),r
"Charlotte ""Charlie"" Emily's Mother & Aunt Jen",0,/tags/Charlotte%20%22Charlie%22%20Emily's%20Mother%20*a*%20Aunt%20Jen,r
Mrs. Afton/Aunt Jen (Five Nights at Freddy's),0,/tags/Mrs*d*%20Afton*s*Aunt%20Jen%20(Five%20Nights%20at%20Freddy's),r
Ballora/Foxy/The Mangle/Toy Chica (Five Nights at Freddy's),0,/tags/Ballora*s*Foxy*s*The%20Mangle*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Bon-Bon & Marionette | The Puppet,0,/tags/Bon-Bon%20*a*%20Marionette%20%7C%20The%20Puppet,r
Bonnie & Nightmare Bonnie (Five Nights at Freddy's),0,/tags/Bonnie%20*a*%20Nightmare%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Ballora & Bonnie & Nightmare Bonnie (Five Nights at Freddy's),0,/tags/Ballora%20*a*%20Bonnie%20*a*%20Nightmare%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Ballora & Bonnie & Marionette | The Puppet & Nightmare Bonnie,0,/tags/Ballora%20*a*%20Bonnie%20*a*%20Marionette%20%7C%20The%20Puppet%20*a*%20Nightmare%20Bonnie,r
Bonnie (Five Nights at Freddy's) & Original Character(s),1,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
Bonnie/Chica/Foxy (Five Nights at Freddy's),0,/tags/Bonnie*s*Chica*s*Foxy%20(Five%20Nights%20at%20Freddy's),r
Bonnie/The Mangle/Toy Bonnie (Five Nights at Freddy's),0,/tags/Bonnie*s*The%20Mangle*s*Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Andrew | Stitchwraith Spirit/Jake | Stitchwraith Spirit (Five Nights at Freddy's: Fazbear Frights),0,/tags/Andrew%20%7C%20Stitchwraith%20Spirit*s*Jake%20%7C%20Stitchwraith%20Spirit%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Michael Afton is the Five Nights at Freddy's 3 Night Guard,6,/tags/Michael%20Afton%20is%20the%20Five%20Nights%20at%20Freddy's%203%20Night%20Guard,f
Michael Afton & Henry Stein,0,/tags/Michael%20Afton%20*a*%20Henry%20Stein,r
Dominant Michael Afton,0,/tags/Dominant%20Michael%20Afton,f
Michael Afton's Spirit Reanimates Michael Afton's Body,0,/tags/Michael%20Afton's%20Spirit%20Reanimates%20Michael%20Afton's%20Body,f
Ennard Possessing Michael Afton,7,/tags/Ennard%20Possessing%20Michael%20Afton,f
Michael Afton Possessing Foxy,1,/tags/Michael%20Afton%20Possessing%20Foxy,f
Dead Jeremy Fitzgerald,1,/tags/Dead%20Jeremy%20Fitzgerald,f
Jeremiah (Five Nights at Freddy's: Fazbear Frights: Prankster),0,/tags/Jeremiah%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Prankster),c
Mike (Five Nights at Freddy's: Fazbear Frights: Felix the Shark),0,/tags/Mike%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Felix%20the%20Shark),c
Dave Miller (Dayshift at Freddy's)/Satan | Lucifer | Iblis (Abrahamic Religions),1,/tags/Dave%20Miller%20(Dayshift%20at%20Freddy's)*s*Satan%20%7C%20Lucifer%20%7C%20Iblis%20(Abrahamic%20Religions),r
Michael Afton/Demetrius (Midsummer Night's Dream),0,/tags/Michael%20Afton*s*Demetrius%20(Midsummer%20Night's%20Dream),r
Michael Afton/Helena (Midsummer Night's Dream),0,/tags/Michael%20Afton*s*Helena%20(Midsummer%20Night's%20Dream),r
DCA Secret Santa 2022,1,/tags/DCA%20Secret%20Santa%202022,f
Henry Emily & The Five Missing Children,1,/tags/Henry%20Emily%20*a*%20The%20Five%20Missing%20Children,r
William Afton | Dave Miller has a Vagina,0,/tags/William%20Afton%20%7C%20Dave%20Miller%20has%20a%20Vagina,f
Montgomery Gator has a Vagina (Five Nights at Freddy's),0,/tags/Montgomery%20Gator%20has%20a%20Vagina%20(Five%20Nights%20at%20Freddy's),f
Hourglass (Five Nights at Treasure Island)/Reader,1,/tags/Hourglass%20(Five%20Nights%20at%20Treasure%20Island)*s*Reader,r
Hourglass (Five Nights at Treasure Island),1,/tags/Hourglass%20(Five%20Nights%20at%20Treasure%20Island),c
"Teddison ""Ted"" (Dormitabis)",1,/tags/Teddison%20%22Ted%22%20(Dormitabis),c
Maria (Dormitabis),1,/tags/Maria%20(Dormitabis),c
Dave (Dormitabis),1,/tags/Dave%20(Dormitabis),c
Tom (Dormitabis),1,/tags/Tom%20(Dormitabis),c
Kyle (Dormitabis),1,/tags/Kyle%20(Dormitabis),c
Freddy Fazbear & Hatsune Miku,1,/tags/Freddy%20Fazbear%20*a*%20Hatsune%20Miku,r
Fangame: Fap Nights at Frenni's,1,/tags/Fangame:%20Fap%20Nights%20at%20Frenni's,f
Salvage Animatronics (Five Nights at Freddy's),2,/tags/Salvage%20Animatronics%20(Five%20Nights%20at%20Freddy's),c
William Afton | Dave Miller & Marcy Wu,0,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Marcy%20Wu,r
Michael Afton & Marcy Wu,0,/tags/Michael%20Afton%20*a*%20Marcy%20Wu,r
Michael Afton & Darcy | The Core (Amphibia),0,/tags/Michael%20Afton%20*a*%20Darcy%20%7C%20The%20Core%20(Amphibia),r
Michael Afton & Anne Boonchuy,0,/tags/Michael%20Afton%20*a*%20Anne%20Boonchuy,r
Ortensia/Oswald (Five Nights at Treasure Island),1,/tags/Ortensia*s*Oswald%20(Five%20Nights%20at%20Treasure%20Island),r
Montgomery Gator & Vanny | Reluctant Follower | Beta-Tester,1,/tags/Montgomery%20Gator%20*a*%20Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester,r
Nightmare Foxy (Five Nights at Freddy's)/Miles Upshur,0,/tags/Nightmare%20Foxy%20(Five%20Nights%20at%20Freddy's)*s*Miles%20Upshur,r
Nightmare Fredbear/Nightmare (Five Nights at Freddy's)/Miles Upshur,0,/tags/Nightmare%20Fredbear*s*Nightmare%20(Five%20Nights%20at%20Freddy's)*s*Miles%20Upshur,r
Nightmare Foxy (Five Nights at Freddy's)/Miles Upshur/The Walrider,0,/tags/Nightmare%20Foxy%20(Five%20Nights%20at%20Freddy's)*s*Miles%20Upshur*s*The%20Walrider,r
Novella: Tales from the Pizzaplex #3: Somniphobia: Cleithrophobia,1,/tags/Novella:%20Tales%20from%20the%20Pizzaplex%20*h*3:%20Somniphobia:%20Cleithrophobia,f
William Afton | Dave Miller/Steve Martin (Actor),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Steve%20Martin%20(Actor),r
DJ Music Man/Glamrock Freddy/Moon/Sun (Five Nights at Freddy's),1,/tags/DJ%20Music%20Man*s*Glamrock%20Freddy*s*Moon*s*Sun%20(Five%20Nights%20at%20Freddy's),r
Sonic the Hedgehog/Springtrap (Five Nights at Freddy's),0,/tags/Sonic%20the%20Hedgehog*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Dory (Finding Nemo)/Purple Guy (Five Nights at Freddy's),0,/tags/Dory%20(Finding%20Nemo)*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
"Norville ""Shaggy"" Rogers/Toy Chica (Five Nights at Freddy's)",1,/tags/Norville%20%22Shaggy%22%20Rogers*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Eclipse (Five Nights at Freddy's)/Original Female Character(s),14,/tags/Eclipse%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
William Afton | Dave Miller/Mitsurugi Reiji | Miles Edgeworth,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Candy (Five Nights at Candy's)/Popgoes the Weasel (Popgoes),2,/tags/Candy%20(Five%20Nights%20at%20Candy's)*s*Popgoes%20the%20Weasel%20(Popgoes),r
William Afton | Dave Miller & Harry Potter,1,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Harry%20Potter,r
Auto-chipper (Five Nights at Freddy's),2,/tags/Auto-chipper%20(Five%20Nights%20at%20Freddy's),c
Nedbear (Five Nights at Freddy's),3,/tags/Nedbear%20(Five%20Nights%20at%20Freddy's),c
Snowcone (Five Nights at Freddy's),1,/tags/Snowcone%20(Five%20Nights%20at%20Freddy's),c
Liu Er Mihou | Six-eared Macaque & Montgomery Gator (Five Nights at Freddy's),1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),r
Scott Cawthon/Andrew Hussie,0,/tags/Scott%20Cawthon*s*Andrew%20Hussie,r
Lesbian Roxanne Wolf (Five Nights at Freddy's),5,/tags/Lesbian%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),f
Lesbian Glamrock Chica (Five Nights at Freddy's),5,/tags/Lesbian%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),f
Glamrock Chica & Roxanne Wolf (Five Nights at Freddy's) & Reader,1,/tags/Glamrock%20Chica%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Micheal Afton & Ranboo (Video Blogging RPF),1,/tags/Micheal%20Afton%20*a*%20Ranboo%20(Video%20Blogging%20RPF),r
Michael Afton & Roxanne Wolf,2,/tags/Michael%20Afton%20*a*%20Roxanne%20Wolf,r
Michael Afton & Moon,5,/tags/Michael%20Afton%20*a*%20Moon,r
"Autistic Charlotte ""Charlie"" Emily",2,/tags/Autistic%20Charlotte%20%22Charlie%22%20Emily,f
Samantha/Drew (Five Nights at Freddy's: Fazbear Frights: Coming Home),1,/tags/Samantha*s*Drew%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Coming%20Home),r
William Afton | Dave Miller/Long Long Man (Sakeru Gum Commercials),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Long%20Long%20Man%20(Sakeru%20Gum%20Commercials),r
William Afton | Dave Miller/Flo the Progressive Insurance Girl,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Flo%20the%20Progressive%20Insurance%20Girl,r
"William Afton | Dave Miller/Mr. Clean (Procter & Gamble ""Mr. Clean"" Commercials)",0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Mr*d*%20Clean%20(Procter%20*a*%20Gamble%20%22Mr*d*%20Clean%22%20Commercials),r
Blood Moon/Eclipse/Lunar (Sun and Moon Show)/Moon/Sun (Five Nights at Freddy's)/Reader,3,/tags/Blood%20Moon*s*Eclipse*s*Lunar%20(Sun%20and%20Moon%20Show)*s*Moon*s*Sun%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Female Mike Schmidt (Five Nights at Freddy's),0,/tags/Female%20Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),f
Freddy Fazbear/Adam Sandler,1,/tags/Freddy%20Fazbear*s*Adam%20Sandler,r
Vanessa. A | Ness & Sun,1,/tags/Vanessa*d*%20A%20%7C%20Ness%20*a*%20Sun,r
Dredger & Inspector (Inscryption) & L.O.L.Z.H.A.X. (Five Nights at Freddy's) & Melter (Inscryption),0,/tags/Dredger%20*a*%20Inspector%20(Inscryption)%20*a*%20L*d*O*d*L*d*Z*d*H*d*A*d*X*d*%20(Five%20Nights%20at%20Freddy's)%20*a*%20Melter%20(Inscryption),r
L.O.L.Z.H.A.X. (Five Nights at Freddy's)/P03 (Inscryption),0,/tags/L*d*O*d*L*d*Z*d*H*d*A*d*X*d*%20(Five%20Nights%20at%20Freddy's)*s*P03%20(Inscryption),r
William Afton as Portrayed in BlueyCapsules (Five Nights at Freddy's Fanverse),2,/tags/William%20Afton%20as%20Portrayed%20in%20BlueyCapsules%20(Five%20Nights%20at%20Freddy's%20Fanverse),f
Mentioned Five Nights at Freddy's,0,/tags/Mentioned%20Five%20Nights%20at%20Freddy's,f
Elizabeth Afton & Reader,1,/tags/Elizabeth%20Afton%20*a*%20Reader,r
Game: Five Nights at Freddy's 1 (2014),4,/tags/Game:%20Five%20Nights%20at%20Freddy's%201%20(2014),f
Pre-Game: Five Nights at Freddy's 1 (2014),2,/tags/Pre-Game:%20Five%20Nights%20at%20Freddy's%201%20(2014),f
Post-Game: Five Nights at Freddy's 1 (2014),3,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's%201%20(2014),f
Game: Five Nights at Freddy's 2 (2014),11,/tags/Game:%20Five%20Nights%20at%20Freddy's%202%20(2014),f
Pre-Game: Five Nights at Freddy's 2 (2014),1,/tags/Pre-Game:%20Five%20Nights%20at%20Freddy's%202%20(2014),f
Post-Game: Five Nights at Freddy's 2 (2014),1,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's%202%20(2014),f
Game: Five Nights at Freddy's 3 (2015),8,/tags/Game:%20Five%20Nights%20at%20Freddy's%203%20(2015),f
Pre-Game: Five Nights at Freddy's 3 (2015),3,/tags/Pre-Game:%20Five%20Nights%20at%20Freddy's%203%20(2015),f
Post-Game: Five Nights at Freddy's 3 (2015),1,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's%203%20(2015),f
Spoilers for Game: Five Nights at Freddy's 3 (2015),0,/tags/Spoilers%20for%20Game:%20Five%20Nights%20at%20Freddy's%203%20(2015),f
Game: Five Nights at Freddy's 4 (2015),5,/tags/Game:%20Five%20Nights%20at%20Freddy's%204%20(2015),f
Game: Five Nights at Freddy's 4: Halloween Update (2015),0,/tags/Game:%20Five%20Nights%20at%20Freddy's%204:%20Halloween%20Update%20(2015),f
Post-Game: Five Nights at Freddy's 4 (2015),6,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's%204%20(2015),f
Spoilers for Game: Five Nights at Freddy's 4 (2015),0,/tags/Spoilers%20for%20Game:%20Five%20Nights%20at%20Freddy's%204%20(2015),f
Game: FNAF World (Five Nights at Freddy's 2016),9,/tags/Game:%20FNAF%20World%20(Five%20Nights%20at%20Freddy's%202016),f
Montgomery Gator (Five Nights at Freddy's)/Raphael (TMNT),1,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Raphael%20(TMNT),r
Luis Cabrera & The Mangle (Five Nights at Freddy's),2,/tags/Luis%20Cabrera%20*a*%20The%20Mangle%20(Five%20Nights%20at%20Freddy's),r
Game: Five Nights at Freddy's: Help Wanted (2019),7,/tags/Game:%20Five%20Nights%20at%20Freddy's:%20Help%20Wanted%20(2019),f
References for Game: Freddy Fazbear's Pizzeria Simulator | Five Nights at Freddy's 6 (2017),2,/tags/References%20for%20Game:%20Freddy%20Fazbear's%20Pizzeria%20Simulator%20%7C%20Five%20Nights%20at%20Freddy's%206%20(2017),f
Inspired by Game: Freddy Fazbear's Pizzeria Simulator | Five Nights at Freddy's 6 (2017),2,/tags/Inspired%20by%20Game:%20Freddy%20Fazbear's%20Pizzeria%20Simulator%20%7C%20Five%20Nights%20at%20Freddy's%206%20(2017),f
Set During Game: Freddy Fazbear's Pizzeria Simulator | Five Nights at Freddy's 6 (2017),3,/tags/Set%20During%20Game:%20Freddy%20Fazbear's%20Pizzeria%20Simulator%20%7C%20Five%20Nights%20at%20Freddy's%206%20(2017),f
Game: Freddy Fazbear's Pizzeria Simulator | Five Nights at Freddy's 6 (2017),9,/tags/Game:%20Freddy%20Fazbear's%20Pizzeria%20Simulator%20%7C%20Five%20Nights%20at%20Freddy's%206%20(2017),f
Insanity Ending for Game: Freddy Fazbear's Pizzeria Simulator | Five Nights at Freddy's 6 (2017),0,/tags/Insanity%20Ending%20for%20Game:%20Freddy%20Fazbear's%20Pizzeria%20Simulator%20%7C%20Five%20Nights%20at%20Freddy's%206%20(2017),f
Game: Five Nights at Freddy's: Ultimate Custom Night (2018),7,/tags/Game:%20Five%20Nights%20at%20Freddy's:%20Ultimate%20Custom%20Night%20(2018),f
Post-Game: Five Nights at Freddy's: Help Wanted (2019),0,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's:%20Help%20Wanted%20(2019),f
Post-Game: Five Nights at Freddy's: Ultimate Custom Night (2018),2,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's:%20Ultimate%20Custom%20Night%20(2018),f
Post-Game: Freddy Fazbear's Pizzeria Simulator | Five Nights at Freddy's 6 (2017),12,/tags/Post-Game:%20Freddy%20Fazbear's%20Pizzeria%20Simulator%20%7C%20Five%20Nights%20at%20Freddy's%206%20(2017),f
Michael Afton & Wilbur Soot,1,/tags/Michael%20Afton%20*a*%20Wilbur%20Soot,r
Michael Afton & Astraea Familia (DanMachi),1,/tags/Michael%20Afton%20*a*%20Astraea%20Familia%20(DanMachi),r
Michael Afton & Alise Lovell,1,/tags/Michael%20Afton%20*a*%20Alise%20Lovell,r
Michael Afton & Ryuu Lion,1,/tags/Michael%20Afton%20*a*%20Ryuu%20Lion,r
Michael Afton & Gojouno Kaguya,1,/tags/Michael%20Afton%20*a*%20Gojouno%20Kaguya,r
Michael Afton & Lyra (DanMachi),1,/tags/Michael%20Afton%20*a*%20Lyra%20(DanMachi),r
Michael Afton & Rose Fannett,1,/tags/Michael%20Afton%20*a*%20Rose%20Fannett,r
Michael Afton & Ardee Varma,1,/tags/Michael%20Afton%20*a*%20Ardee%20Varma,r
Michael Afton & Shakti Varma,1,/tags/Michael%20Afton%20*a*%20Shakti%20Varma,r
Nightmare & Plushtrap (Five Nights at Freddy's),1,/tags/Nightmare%20*a*%20Plushtrap%20(Five%20Nights%20at%20Freddy's),r
Foxy/Toy Chica (Five Nights at Freddy's),1,/tags/Foxy*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Uzumaki Naruto,0,/tags/Michael%20Afton%20*a*%20Uzumaki%20Naruto,r
