tag,count,href,category
Lightwood Siblings (Shadowhunter Chronicles),0,/tags/Lightwood%20Siblings%20(Shadowhunter%20Chronicles),c
Raphael Santiago's Siblings,1,/tags/Raphael%20Santiago's%20Siblings,c
Mina Carstairs/Rafael Lightwood-Bane,0,/tags/Mina%20Carstairs*s*Rafael%20Lightwood-Bane,r
Adam Trueblood/Marisa Trueblood,0,/tags/Adam%20Trueblood*s*Marisa%20Trueblood,r
Downworld Culture & Customs,10,/tags/Downworld%20Culture%20*a*%20Customs,f
High School Magnus Bane/Alec Lightwood,0,/tags/High%20School%20Magnus%20Bane*s*Alec%20Lightwood,f
Alec Lightwood Saves the Day,2,/tags/Alec%20Lightwood%20Saves%20the%20Day,f
Good Asmodeus (Shadowhunter Chronicles),1,/tags/Good%20Asmodeus%20(Shadowhunter%20Chronicles),f
Head of the Institute (Shadowhunter Chronicles),0,/tags/Head%20of%20the%20Institute%20(Shadowhunter%20Chronicles),f
BAMF Magnus Bane/Alec Lightwood,55,/tags/BAMF%20Magnus%20Bane*s*Alec%20Lightwood,f
Luke Garroway/Simon Lewis/Raphael Santiago,0,/tags/Luke%20Garroway*s*Simon%20Lewis*s*Raphael%20Santiago,r
Magnus Bane/Simon Lewis/Jace Wayland,2,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Jace%20Wayland,r
Clary Fray/Lucifer (Shall We Date?: Obey Me!),0,/tags/Clary%20Fray*s*Lucifer%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Superhero Magnus Bane,1,/tags/Superhero%20Magnus%20Bane,f
Ragnor Fell & Isabelle Lightwood,1,/tags/Ragnor%20Fell%20*a*%20Isabelle%20Lightwood,r
Alec Lightwood & You,0,/tags/Alec%20Lightwood%20*a*%20You,r
Anna Lightwood/You,0,/tags/Anna%20Lightwood*s*You,r
Spoilers for Book Series: The Dark Artifices,3,/tags/Spoilers%20for%20Book%20Series:%20The%20Dark%20Artifices,f
References to Book Series: The Infernal Devices,3,/tags/References%20to%20Book%20Series:%20The%20Infernal%20Devices,f
Shadow World Culture & Customs,9,/tags/Shadow%20World%20Culture%20*a*%20Customs,f
Shadow World (Shadowhunter Chronicles),7,/tags/Shadow%20World%20(Shadowhunter%20Chronicles),f
Evil Clave (Shadowhunter Chronicles),6,/tags/Evil%20Clave%20(Shadowhunter%20Chronicles),f
The Clave Being an Asshole (Shadowhunter Chronicles),42,/tags/The%20Clave%20Being%20an%20Asshole%20(Shadowhunter%20Chronicles),f
Homophobic Clave (Shadowhunter Chronicles),4,/tags/Homophobic%20Clave%20(Shadowhunter%20Chronicles),f
Alec Lightwood Against the Clave,23,/tags/Alec%20Lightwood%20Against%20the%20Clave,f
The Blackthorns & Diana Wrayburn,0,/tags/The%20Blackthorns%20*a*%20Diana%20Wrayburn,r
Elliot the Werewolf (Shadowhunter Chronicles),0,/tags/Elliot%20the%20Werewolf%20(Shadowhunter%20Chronicles),c
Cordelia Carstairs & Owen Herondale,3,/tags/Cordelia%20Carstairs%20*a*%20Owen%20Herondale,r
James Herondale & Owen Herondale,3,/tags/James%20Herondale%20*a*%20Owen%20Herondale,r
Ichor (Shadowhunter Chronicles),2,/tags/Ichor%20(Shadowhunter%20Chronicles),f
Heavenly Fire (Shadowhunter Chronicles),1,/tags/Heavenly%20Fire%20(Shadowhunter%20Chronicles),f
Rune Ceremony (Shadowhunter Chronicles),3,/tags/Rune%20Ceremony%20(Shadowhunter%20Chronicles),f
Soul Sword (Shadowhunter Chronicles),2,/tags/Soul%20Sword%20(Shadowhunter%20Chronicles),f
Amnesiac Magnus Bane,1,/tags/Amnesiac%20Magnus%20Bane,f
POV Asmodeus (Shadowhunter Chronicles),1,/tags/POV%20Asmodeus%20(Shadowhunter%20Chronicles),f
Tiberius Blackthorn & Divya Joshi,1,/tags/Tiberius%20Blackthorn%20*a*%20Divya%20Joshi,r
Magnus Bane & Alec Lightwood & Original Character(s),2,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Original%20Character(s),r
Lily Chen (Shadowhunter Chronicles),82,/tags/Lily%20Chen%20(Shadowhunter%20Chronicles),c
Lily Chen & Tessa Gray & Catarina Loss,0,/tags/Lily%20Chen%20*a*%20Tessa%20Gray%20*a*%20Catarina%20Loss,r
Lily Chen/Stan (Shadowhunter Chronicles),0,/tags/Lily%20Chen*s*Stan%20(Shadowhunter%20Chronicles),r
Cordelia Carstairs/Lily Chen/Lucie Herondale,0,/tags/Cordelia%20Carstairs*s*Lily%20Chen*s*Lucie%20Herondale,r
Allison Argent & Clary Fray,0,/tags/Allison%20Argent%20*a*%20Clary%20Fray,r
Helen Blackthorn/Laura Hale,0,/tags/Helen%20Blackthorn*s*Laura%20Hale,r
Jocelyn Fairchild & Valentine Morgenstern,1,/tags/Jocelyn%20Fairchild%20*a*%20Valentine%20Morgenstern,r
Maryse Lightwood & Rafael Lightwood-Bane,3,/tags/Maryse%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Married Lydia Branwell/Alec Lightwood,3,/tags/Married%20Lydia%20Branwell*s*Alec%20Lightwood,f
Engaged Lydia Branwell/Alec Lightwood,4,/tags/Engaged%20Lydia%20Branwell*s*Alec%20Lightwood,f
Pretend Lydia Branwell/Alec Lightwood,1,/tags/Pretend%20Lydia%20Branwell*s*Alec%20Lightwood,f
Poor Jace Wayland,2,/tags/Poor%20Jace%20Wayland,f
Uncle Jace Wayland,1,/tags/Uncle%20Jace%20Wayland,f
Deity Magnus Bane,0,/tags/Deity%20Magnus%20Bane,f
Jonathan Christopher Morgenstern | Sebastian Verlac/Sharise Ruddell,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Sharise%20Ruddell,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Nikki Sixx,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Nikki%20Sixx,r
Herongraystairs Week 2021,1,/tags/Herongraystairs%20Week%202021,f
Alec Lightwood Loves Magnus Bane's Magic,15,/tags/Alec%20Lightwood%20Loves%20Magnus%20Bane's%20Magic,f
Jace Wayland Being Jace Wayland,2,/tags/Jace%20Wayland%20Being%20Jace%20Wayland,f
Jace Wayland Has a Fear of Ducks,4,/tags/Jace%20Wayland%20Has%20a%20Fear%20of%20Ducks,f
King Asmodeus (Shadowhunter Chronicles),1,/tags/King%20Asmodeus%20(Shadowhunter%20Chronicles),f
Lorenzo Rey Being an Asshole,3,/tags/Lorenzo%20Rey%20Being%20an%20Asshole,f
Old Alec Lightwood,1,/tags/Old%20Alec%20Lightwood,f
Wedded Union Rune (Shadowhunter Chronicles),9,/tags/Wedded%20Union%20Rune%20(Shadowhunter%20Chronicles),f
Ghosts of the Shadow Market: Son of the Dawn,1,/tags/Ghosts%20of%20the%20Shadow%20Market:%20Son%20of%20the%20Dawn,f
Ghosts of the Shadow Market: Every Exquisite Thing,0,/tags/Ghosts%20of%20the%20Shadow%20Market:%20Every%20Exquisite%20Thing,f
Ghosts of the Shadow Market: The Land I Lost,0,/tags/Ghosts%20of%20the%20Shadow%20Market:%20The%20Land%20I%20Lost,f
Ghosts of the Shadow Market: Through Blood Through Fire,0,/tags/Ghosts%20of%20the%20Shadow%20Market:%20Through%20Blood%20Through%20Fire,f
Tales from the Shadowhunter Academy: The Lost Herondale,0,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20The%20Lost%20Herondale,f
Tales from the Shadowhunter Academy: The Evil We Love,1,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20The%20Evil%20We%20Love,f
Tales from the Shadowhunter Academy: Bitter of Tongue,0,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20Bitter%20of%20Tongue,f
Tales from the Shadowhunter Academy: Angels Twice Descending,0,/tags/Tales%20from%20the%20Shadowhunter%20Academy:%20Angels%20Twice%20Descending,f
The Bane Chronicles: What to Buy the Shadowhunter Who Has Everything,1,/tags/The%20Bane%20Chronicles:%20What%20to%20Buy%20the%20Shadowhunter%20Who%20Has%20Everything,f
Book 2: The Lost Book of the White,0,/tags/Book%202:%20The%20Lost%20Book%20of%20the%20White,f
Clary Fray/Klaus Mikaelson,0,/tags/Clary%20Fray*s*Klaus%20Mikaelson,r
Sona Carstairs & Thomas Lightwood,0,/tags/Sona%20Carstairs%20*a*%20Thomas%20Lightwood,r
"Evan ""Buck"" Buckley/Alec Lightwood",0,/tags/Evan%20%22Buck%22%20Buckley*s*Alec%20Lightwood,r
Clary Fray & Lucifer (Shall We Date?: Obey Me!),0,/tags/Clary%20Fray%20*a*%20Lucifer%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Clary Fray/Diavolo (Shall We Date?: Obey Me!),0,/tags/Clary%20Fray*s*Diavolo%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Maia Roberts/Original Character(s),1,/tags/Maia%20Roberts*s*Original%20Character(s),r
Clary Fray/Isabelle Lightwood/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Episode: s01e08 Bad Blood (Shadowhunters TV),2,/tags/Episode:%20s01e08%20Bad%20Blood%20(Shadowhunters%20TV),f
Post-Episode: s01e08 Bad Blood (Shadowhunters TV),0,/tags/Post-Episode:%20s01e08%20Bad%20Blood%20(Shadowhunters%20TV),f
Ragnor Fell & Kit Rook,1,/tags/Ragnor%20Fell%20*a*%20Kit%20Rook,r
Thomastair Week,6,/tags/Thomastair%20Week,f
Isabelle Lightwood/Piper McLean,0,/tags/Isabelle%20Lightwood*s*Piper%20McLean,r
Marisol Garza & Simon Lewis,0,/tags/Marisol%20Garza%20*a*%20Simon%20Lewis,r
Hunter's Moon Discord's Masquerade Creation Exchange,5,/tags/Hunter's%20Moon%20Discord's%20Masquerade%20Creation%20Exchange,f
Barbara Lightwood & Eugenia Lightwood & Thomas Lightwood,4,/tags/Barbara%20Lightwood%20*a*%20Eugenia%20Lightwood%20*a*%20Thomas%20Lightwood,r
Kit Rook & Wren,0,/tags/Kit%20Rook%20*a*%20Wren,r
Alastair Carstairs & Elias Carstairs,9,/tags/Alastair%20Carstairs%20*a*%20Elias%20Carstairs,r
Kit Rook & Hypatia Vex,0,/tags/Kit%20Rook%20*a*%20Hypatia%20Vex,r
Episode: s02e12 You Are Not Your Own (Shadowhunters TV),11,/tags/Episode:%20s02e12%20You%20Are%20Not%20Your%20Own%20(Shadowhunters%20TV),f
"Catarina Loss & Dorothea ""Dot"" Rollins",1,/tags/Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Charles Fairchild & Thomas Lightwood,0,/tags/Charles%20Fairchild%20*a*%20Thomas%20Lightwood,r
Belial/James Herondale,0,/tags/Belial*s*James%20Herondale,r
Cordelia Carstairs & Matthew Fairchild & James Herondale & Christopher Lightwood & Thomas Lightwood,1,/tags/Cordelia%20Carstairs%20*a*%20Matthew%20Fairchild%20*a*%20James%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Matthew Fairchild & James Herondale & Christopher Lightwood & Thomas Lightwood,10,/tags/Matthew%20Fairchild%20*a*%20James%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Tiberius Blackthorn & Christopher Lightwood,1,/tags/Tiberius%20Blackthorn%20*a*%20Christopher%20Lightwood,r
Drusilla Blackthorn & Tiberius Blackthorn & Luke Patterson (Julie and The Phantoms),0,/tags/Drusilla%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Benedict Lightwood & Gabriel Lightwood,1,/tags/Benedict%20Lightwood%20*a*%20Gabriel%20Lightwood,r
Lucifer Morningstar (Lucifer TV) & Raziel (Shadowhunter Chronicles),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Alec Lightwood & Sue Sylvester,1,/tags/Alec%20Lightwood%20*a*%20Sue%20Sylvester,r
Malec Month Project,0,/tags/Malec%20Month%20Project,f
Magnus Bane & Trixie Espinoza,1,/tags/Magnus%20Bane%20*a*%20Trixie%20Espinoza,r
Dramatic Magnus Bane,3,/tags/Dramatic%20Magnus%20Bane,f
Alastair Carstairs & Matthew Fairchild,17,/tags/Alastair%20Carstairs%20*a*%20Matthew%20Fairchild,r
Drusilla Blackthorn & Tiberius Blackthorn & Ash Morgenstern & Kit Rook,0,/tags/Drusilla%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Ash%20Morgenstern%20*a*%20Kit%20Rook,r
Jem Carstairs & Matthew Fairchild,0,/tags/Jem%20Carstairs%20*a*%20Matthew%20Fairchild,r
Asmodeus (Shadowhunter Chronicles) & Original Female Character(s),0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)%20*a*%20Original%20Female%20Character(s),r
Clary Fray & Simon Lewis & Original Female Character(s),0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Original%20Female%20Character(s),r
Tessa Gray & James Herondale & Will Herondale,0,/tags/Tessa%20Gray%20*a*%20James%20Herondale%20*a*%20Will%20Herondale,r
Drusilla Blackthorn & Mark Blackthorn,1,/tags/Drusilla%20Blackthorn%20*a*%20Mark%20Blackthorn,r
Kurt Hummel & Alec Lightwood,0,/tags/Kurt%20Hummel%20*a*%20Alec%20Lightwood,r
Max Lightwood-Bane & Andrew Underhill,2,/tags/Max%20Lightwood-Bane%20*a*%20Andrew%20Underhill,r
Max Lightwood-Bane & Jace Wayland,5,/tags/Max%20Lightwood-Bane%20*a*%20Jace%20Wayland,r
Ke Yun,0,/tags/Ke%20Yun,c
Episode: s03e18 The Beast Within (Shadowhunters TV),10,/tags/Episode:%20s03e18%20The%20Beast%20Within%20(Shadowhunters%20TV),f
Post-Episode: s03e18 The Beast Within (Shadowhunters TV),8,/tags/Post-Episode:%20s03e18%20The%20Beast%20Within%20(Shadowhunters%20TV),f
Kit Rook & Original Character(s),4,/tags/Kit%20Rook%20*a*%20Original%20Character(s),r
Azrael (Lucifer TV) & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Ke Liqin,0,/tags/Ke%20Liqin,c
Simon Lewis & Valentine Morgenstern,0,/tags/Simon%20Lewis%20*a*%20Valentine%20Morgenstern,r
Trixie Espinoza & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Trixie%20Espinoza%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Andrew Underhill & Jace Wayland,2,/tags/Andrew%20Underhill%20*a*%20Jace%20Wayland,r
Camille Belcourt/Raj,1,/tags/Camille%20Belcourt*s*Raj,r
Magnus Bane & Rebecca Lewis,1,/tags/Magnus%20Bane%20*a*%20Rebecca%20Lewis,r
Magnus Bane & Raj,1,/tags/Magnus%20Bane%20*a*%20Raj,r
Isabel Evans | Isobel Evans & Isabelle Lightwood,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Isabelle%20Lightwood,r
James Herondale & Thomas Lightwood,5,/tags/James%20Herondale%20*a*%20Thomas%20Lightwood,r
Ragnor Fell/Meliorn/Raphael Santiago,3,/tags/Ragnor%20Fell*s*Meliorn*s*Raphael%20Santiago,r
Maureen Adams/Simon Lewis,1,/tags/Maureen%20Adams*s*Simon%20Lewis,r
Asexual Magnus Bane,22,/tags/Asexual%20Magnus%20Bane,f
Jocelyn Fairchild & Clary Fray & Luke Garroway,3,/tags/Jocelyn%20Fairchild%20*a*%20Clary%20Fray%20*a*%20Luke%20Garroway,r
Malec Discord Server Mini Bang 2021,3,/tags/Malec%20Discord%20Server%20Mini%20Bang%202021,f
Cecily Herondale/Lucie Herondale,0,/tags/Cecily%20Herondale*s*Lucie%20Herondale,r
Lucie Herondale/Will Herondale,2,/tags/Lucie%20Herondale*s*Will%20Herondale,r
Tristan Blackthorn,1,/tags/Tristan%20Blackthorn,c
Alastair Carstairs & Augustus Pounceby,0,/tags/Alastair%20Carstairs%20*a*%20Augustus%20Pounceby,r
Bat Velasquez & Jace Wayland,1,/tags/Bat%20Velasquez%20*a*%20Jace%20Wayland,r
Lily Chen/Catarina Loss,0,/tags/Lily%20Chen*s*Catarina%20Loss,r
Alec Lightwood & Flynn Taylor & Jace Wayland & Carrie Wilson,0,/tags/Alec%20Lightwood%20*a*%20Flynn%20Taylor%20*a*%20Jace%20Wayland%20*a*%20Carrie%20Wilson,r
Clary Fray & Simon Lewis & Luke Patterson (Julie and the Phantoms),0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Luke%20Patterson%20(Julie%20and%20the%20Phantoms),r
Oliver Hayward/Barbara Lightwood,3,/tags/Oliver%20Hayward*s*Barbara%20Lightwood,r
James Herondale & Original Male Character(s),0,/tags/James%20Herondale%20*a*%20Original%20Male%20Character(s),r
Henry Branwell/Christopher Lightwood,0,/tags/Henry%20Branwell*s*Christopher%20Lightwood,r
Tiberius Blackthorn/Kit Rook/Original Female Character(s),0,/tags/Tiberius%20Blackthorn*s*Kit%20Rook*s*Original%20Female%20Character(s),r
Clary Fray & Kit Rook & Jace Wayland,0,/tags/Clary%20Fray%20*a*%20Kit%20Rook%20*a*%20Jace%20Wayland,r
Asmodeus (Shadowhunter Chronicles)/Greg Lestrade,0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*Greg%20Lestrade,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Aaron Warner,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Aaron%20Warner,r
Max Lightwood-Bane & Lorenzo Rey,0,/tags/Max%20Lightwood-Bane%20*a*%20Lorenzo%20Rey,r
Luke Garroway & You,0,/tags/Luke%20Garroway%20*a*%20You,r
Magnus Bane/Alec Lightwood/Blaise Zabini,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Blaise%20Zabini,r
Jesse Blackthorn & Gabriel Lightwood,2,/tags/Jesse%20Blackthorn%20*a*%20Gabriel%20Lightwood,r
Tiberius Blackthorn & Mina Carstairs,1,/tags/Tiberius%20Blackthorn%20*a*%20Mina%20Carstairs,r
Bat Velasquez/Jackson Whittemore,1,/tags/Bat%20Velasquez*s*Jackson%20Whittemore,r
Grace Blackthorn & Other(s),0,/tags/Grace%20Blackthorn%20*a*%20Other(s),r
Catarina Loss/Original Female Character(s),1,/tags/Catarina%20Loss*s*Original%20Female%20Character(s),r
Hunter's Moon Discord's Scavenger Hunt 2020,0,/tags/Hunter's%20Moon%20Discord's%20Scavenger%20Hunt%202020,f
Hunter's Moon Discord's Scavenger Hunt 2021,0,/tags/Hunter's%20Moon%20Discord's%20Scavenger%20Hunt%202021,f
Alec Lightwood & Klaus Mikaelson,0,/tags/Alec%20Lightwood%20*a*%20Klaus%20Mikaelson,r
Isabelle Lightwood/Raven Reyes (The 100),0,/tags/Isabelle%20Lightwood*s*Raven%20Reyes%20(The%20100),r
Shadowhunters Prompt Fest 2021,3,/tags/Shadowhunters%20Prompt%20Fest%202021,f
Ragnor Fell/Hodge Starkweather,0,/tags/Ragnor%20Fell*s*Hodge%20Starkweather,r
Drusilla Blackthorn & Emma Carstairs,0,/tags/Drusilla%20Blackthorn%20*a*%20Emma%20Carstairs,r
Trixie Espinoza & Raziel (Shadowhunter Chronicles),0,/tags/Trixie%20Espinoza%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Jordan Kyle/Woolsey Scott/Bat Velasquez,0,/tags/Jordan%20Kyle*s*Woolsey%20Scott*s*Bat%20Velasquez,r
Victor Aldertree/Isabelle Lightwood/Raphael Santiago,0,/tags/Victor%20Aldertree*s*Isabelle%20Lightwood*s*Raphael%20Santiago,r
Matthew Fairchild/Original Female Character(s),9,/tags/Matthew%20Fairchild*s*Original%20Female%20Character(s),r
Lucie Herondale & Original Female Character(s),1,/tags/Lucie%20Herondale%20*a*%20Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley/Simon Lewis/Jace Wayland",0,/tags/Evan%20%22Buck%22%20Buckley*s*Simon%20Lewis*s*Jace%20Wayland,r
Cecily Herondale & Lucie Herondale,1,/tags/Cecily%20Herondale%20*a*%20Lucie%20Herondale,r
Lucie Herondale & Will Herondale,1,/tags/Lucie%20Herondale%20*a*%20Will%20Herondale,r
Meliorn/Raphael Santiago/Jace Wayland,0,/tags/Meliorn*s*Raphael%20Santiago*s*Jace%20Wayland,r
Max Lightwood & Raphael Santiago,2,/tags/Max%20Lightwood%20*a*%20Raphael%20Santiago,r
Cordelia Carstairs & Tessa Gray,0,/tags/Cordelia%20Carstairs%20*a*%20Tessa%20Gray,r
Octavian Blackthorn & Max Lightwood-Bane & Rafael Lightwood-Bane & Carlos Molina,1,/tags/Octavian%20Blackthorn%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Carlos%20Molina,r
Anush Joshi & Divya Joshi,0,/tags/Anush%20Joshi%20*a*%20Divya%20Joshi,r
Diego Rosales & Jaime Rosales,1,/tags/Diego%20Rosales%20*a*%20Jaime%20Rosales,r
Filomena di Angelo/Eugenia Lightwood,10,/tags/Filomena%20di%20Angelo*s*Eugenia%20Lightwood,r
Filomena di Angelo,10,/tags/Filomena%20di%20Angelo,c
Malec Discord Server Halloween Fic Crawl 2021,4,/tags/Malec%20Discord%20Server%20Halloween%20Fic%20Crawl%202021,f
Shadowhunters Ace Mini Bang 2021,1,/tags/Shadowhunters%20Ace%20Mini%20Bang%202021,f
Drusilla Blackthorn/Thais Pedroso,0,/tags/Drusilla%20Blackthorn*s*Thais%20Pedroso,r
Drusilla Blackthorn/Original Male Character(s),0,/tags/Drusilla%20Blackthorn*s*Original%20Male%20Character(s),r
Ella Herondale & Will Herondale,3,/tags/Ella%20Herondale%20*a*%20Will%20Herondale,r
Original Fray Character(s) (Shadowhunter Chronicles),0,/tags/Original%20Fray%20Character(s)%20(Shadowhunter%20Chronicles),c
Cain (Shadowhunters TV),0,/tags/Cain%20(Shadowhunters%20TV),c
General Winter (Shadowhunter Chronicles),2,/tags/General%20Winter%20(Shadowhunter%20Chronicles),c
Adaon (Shadowhunter Chronicles),2,/tags/Adaon%20(Shadowhunter%20Chronicles),c
Matthew Fairchild/Alec Lightwood,0,/tags/Matthew%20Fairchild*s*Alec%20Lightwood,r
Malec Discord Server Spring Fic Crawl 2021,0,/tags/Malec%20Discord%20Server%20Spring%20Fic%20Crawl%202021,f
Matthew Fairchild/Original Character(s),3,/tags/Matthew%20Fairchild*s*Original%20Character(s),r
Brother Shadrach (Shadowhunter Chronicles),2,/tags/Brother%20Shadrach%20(Shadowhunter%20Chronicles),c
Jem Carstairs/Brother Enoch,0,/tags/Jem%20Carstairs*s*Brother%20Enoch,r
Atlas Ernhardt/Isabelle Lightwood,0,/tags/Atlas%20Ernhardt*s*Isabelle%20Lightwood,r
Max Lightwood-Bane/Rafael Lightwood-Bane/Madzie/Original Character(s),0,/tags/Max%20Lightwood-Bane*s*Rafael%20Lightwood-Bane*s*Madzie*s*Original%20Character(s),r
Alastair Carstairs & Matthew Fairchild & James Herondale & Christopher Lightwood & Thomas Lightwood,2,/tags/Alastair%20Carstairs%20*a*%20Matthew%20Fairchild%20*a*%20James%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Charles Fairchild & Matthew Fairchild,3,/tags/Charles%20Fairchild%20*a*%20Matthew%20Fairchild,r
Charlotte Branwell & Matthew Fairchild,8,/tags/Charlotte%20Branwell%20*a*%20Matthew%20Fairchild,r
Cordelia Carstairs & Thomas Lightwood,1,/tags/Cordelia%20Carstairs%20*a*%20Thomas%20Lightwood,r
Archangel Michael & Raziel (Shadowhunter Chronicles),0,/tags/Archangel%20Michael%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Atlas Ernhardt/Simon Lewis/Isabelle Lightwood,0,/tags/Atlas%20Ernhardt*s*Simon%20Lewis*s*Isabelle%20Lightwood,r
Billy Delaney & Simon Lewis,1,/tags/Billy%20Delaney%20*a*%20Simon%20Lewis,r
Alastair Carstairs & Original Character(s),0,/tags/Alastair%20Carstairs%20*a*%20Original%20Character(s),r
Thomas Lightwood & Original Character(s),0,/tags/Thomas%20Lightwood%20*a*%20Original%20Character(s),r
Lily Chen/Anna Lightwood,1,/tags/Lily%20Chen*s*Anna%20Lightwood,r
Sona Carstairs/Risa,1,/tags/Sona%20Carstairs*s*Risa,r
Alpha Meliorn (Shadowhunter Chronicles),0,/tags/Alpha%20Meliorn%20(Shadowhunter%20Chronicles),f
Teen Magnus Bane,0,/tags/Teen%20Magnus%20Bane,f
Ariadne Bridgestock/Alastair Carstairs,0,/tags/Ariadne%20Bridgestock*s*Alastair%20Carstairs,r
Alec Lightwood & Max Lightwood-Bane & Rafael Lightwood-Bane,4,/tags/Alec%20Lightwood%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Julian Sim/Jace Wayland,0,/tags/Julian%20Sim*s*Jace%20Wayland,r
Janus & Ash Morgenstern,1,/tags/Janus%20*a*%20Ash%20Morgenstern,r
Clave Member(s) (Shadowhunter Chronicles),2,/tags/Clave%20Member(s)%20(Shadowhunter%20Chronicles),c
Jem Carstairs & Tessa Gray & You,0,/tags/Jem%20Carstairs%20*a*%20Tessa%20Gray%20*a*%20You,r
Malec Secret Santa 2021,9,/tags/Malec%20Secret%20Santa%202021,f
Alec Lightwood & Dorothea “Dot” Rollins,1,/tags/Alec%20Lightwood%20*a*%20Dorothea%20%E2%80%9CDot%E2%80%9D%20Rollins,r
Hermione Granger & Jace Wayland,1,/tags/Hermione%20Granger%20*a*%20Jace%20Wayland,r
Alastair Carstairs & Jem Carstairs,1,/tags/Alastair%20Carstairs%20*a*%20Jem%20Carstairs,r
Raj Khatri,6,/tags/Raj%20Khatri,c
Will Herondale & Thomas Lightwood,1,/tags/Will%20Herondale%20*a*%20Thomas%20Lightwood,r
Jalec Secret Santa 2021,4,/tags/Jalec%20Secret%20Santa%202021,f
Clary Fray & Lilith,1,/tags/Clary%20Fray%20*a*%20Lilith,r
Alec Lightwood/Tony the Tiger (Kellogg's),1,/tags/Alec%20Lightwood*s*Tony%20the%20Tiger%20(Kellogg's),r
Ragnor Fell/Meliorn,2,/tags/Ragnor%20Fell*s*Meliorn,r
Ernie (Shadowhunter Chronicles),0,/tags/Ernie%20(Shadowhunter%20Chronicles),c
Fred (Shadowhunter Chronicles),0,/tags/Fred%20(Shadowhunter%20Chronicles),c
Lily Chen (Shadowhunter Chronicles)/You,0,/tags/Lily%20Chen%20(Shadowhunter%20Chronicles)*s*You,r
Lily Chen (Shadowhunter Chronicles) & You,0,/tags/Lily%20Chen%20(Shadowhunter%20Chronicles)%20*a*%20You,r
Alec Lightwood/Meliorn/Jace Wayland,0,/tags/Alec%20Lightwood*s*Meliorn*s*Jace%20Wayland,r
Meliorn (Shadowhunter Chronicles)/Original Male Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)*s*Original%20Male%20Character(s),r
Magnus Bane/Meliorn/Original Male Character(s),0,/tags/Magnus%20Bane*s*Meliorn*s*Original%20Male%20Character(s),r
Barbara Lightwood & Eugenia Ligtwood,1,/tags/Barbara%20Lightwood%20*a*%20Eugenia%20Ligtwood,r
Jalec Prompt Challenge's December Gift Exchange,0,/tags/Jalec%20Prompt%20Challenge's%20December%20Gift%20Exchange,f
