tag,count,href,category
Eddie Brock/Spock (Star Trek)/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Spock%20(Star%20Trek)*s*Venom%20Symbiote%20(Marvel),r
Christopher Pike & Nyota Uhura,0,/tags/Christopher%20Pike%20*a*%20Nyota%20Uhura,r
Christine Chapel/James T. Kirk/Spock/T'Pring,0,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*Spock*s*T'Pring,r
Kyle & Christopher Pike,0,/tags/Kyle%20*a*%20Christopher%20Pike,r
Kyle/Christopher Pike,0,/tags/Kyle*s*Christopher%20Pike,r
Michael Burnham/La'an Noonien-Singh,0,/tags/Michael%20Burnham*s*La'an%20Noonien-Singh,r
Katrina Cornwell/Amanda Grayson/Number One | Una Chin-Riley,1,/tags/Katrina%20Cornwell*s*Amanda%20Grayson*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Michael Burnham/Bobbie Draper,1,/tags/Michael%20Burnham*s*Bobbie%20Draper,r
David Marcus & Spock,0,/tags/David%20Marcus%20*a*%20Spock,r
Katrina Cornwell/Ro Laren,3,/tags/Katrina%20Cornwell*s*Ro%20Laren,r
Q & Sylvia Tilly,0,/tags/Q%20*a*%20Sylvia%20Tilly,r
Sarek & Spock (Star Trek),3,/tags/Sarek%20*a*%20Spock%20(Star%20Trek),r
Keyla Detmer & Erica Ortegas,1,/tags/Keyla%20Detmer%20*a*%20Erica%20Ortegas,r
Episode: s04e05 The Examples (Star Trek: Discovery),0,/tags/Episode:%20s04e05%20The%20Examples%20(Star%20Trek:%20Discovery),f
Episode: s03e13 That Hope Is You Part 2 (Star Trek: Discovery),0,/tags/Episode:%20s03e13%20That%20Hope%20Is%20You%20Part%202%20(Star%20Trek:%20Discovery),f
Episode: s03e11 Su'Kal (Star Trek: Discovery),0,/tags/Episode:%20s03e11%20Su'Kal%20(Star%20Trek:%20Discovery),f
Episode: s04e06 Stormy Weather (Star Trek: Discovery),1,/tags/Episode:%20s04e06%20Stormy%20Weather%20(Star%20Trek:%20Discovery),f
Post-Episode: s01e02 Battle at the Binary Stars (Star Trek: Discovery),0,/tags/Post-Episode:%20s01e02%20Battle%20at%20the%20Binary%20Stars%20(Star%20Trek:%20Discovery),f
Episode: s01e02 Battle at the Binary Stars (Star Trek: Discovery),1,/tags/Episode:%20s01e02%20Battle%20at%20the%20Binary%20Stars%20(Star%20Trek:%20Discovery),f
Episode: s03e12 There Is a Tide... (Star Trek: Discovery),7,/tags/Episode:%20s03e12%20There%20Is%20a%20Tide*d**d**d*%20(Star%20Trek:%20Discovery),f
Episode: s02e03 Point of Light (Star Trek: Discovery),0,/tags/Episode:%20s02e03%20Point%20of%20Light%20(Star%20Trek:%20Discovery),f
Joseph M'Benga/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Joseph%20M'Benga*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Post-Episode: s03e09-10 Terra Firma (Star Trek: Discovery),0,/tags/Post-Episode:%20s03e09-10%20Terra%20Firma%20(Star%20Trek:%20Discovery),f
Episode: s03e09-10 Terra Firma (Star Trek: Discovery),0,/tags/Episode:%20s03e09-10%20Terra%20Firma%20(Star%20Trek:%20Discovery),f
Aurellio & Ruon Tarka,1,/tags/Aurellio%20*a*%20Ruon%20Tarka,r
Michael Burnham & Hugh Culber & Paul Stamets,1,/tags/Michael%20Burnham%20*a*%20Hugh%20Culber%20*a*%20Paul%20Stamets,r
Hugh Culber & Keyla Detmer,0,/tags/Hugh%20Culber%20*a*%20Keyla%20Detmer,r
Michael Burnham & Felix (Star Trek: Discovery),0,/tags/Michael%20Burnham%20*a*%20Felix%20(Star%20Trek:%20Discovery),r
"Cleveland ""Book"" Booker & Felix (Star Trek: Discovery)",0,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Felix%20(Star%20Trek:%20Discovery),r
Hugh Culber & Paul Stamets & Sylvia Tilly,0,/tags/Hugh%20Culber%20*a*%20Paul%20Stamets%20*a*%20Sylvia%20Tilly,r
Philippa Georgiou/Original Female Character(s),0,/tags/Philippa%20Georgiou*s*Original%20Female%20Character(s),r
Michael Burnham/Katrina Cornwell/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Mirror Philippa Georgiou/Mirror Number One | Una Chin-Riley/Mirror Christopher Pike,0,/tags/Mirror%20Philippa%20Georgiou*s*Mirror%20Number%20One%20%7C%20Una%20Chin-Riley*s*Mirror%20Christopher%20Pike,r
Control/Mirror Philippa Georgiou,0,/tags/Control*s*Mirror%20Philippa%20Georgiou,r
Mirror Michael Burnham & Mirror Hugh Culber,0,/tags/Mirror%20Michael%20Burnham%20*a*%20Mirror%20Hugh%20Culber,r
Linus & Saru (Star Trek),0,/tags/Linus%20*a*%20Saru%20(Star%20Trek),r
Vulcan Expeditionary Group Director (Star Trek: Discovery: Lethe),0,/tags/Vulcan%20Expeditionary%20Group%20Director%20(Star%20Trek:%20Discovery:%20Lethe),c
Sarek/Vulcan Expeditionary Group Director (Star Trek: Discovery: Lethe),0,/tags/Sarek*s*Vulcan%20Expeditionary%20Group%20Director%20(Star%20Trek:%20Discovery:%20Lethe),r
Brad Boimler/Spock,4,/tags/Brad%20Boimler*s*Spock,r
Hugh Culber & Keyla Detmer & Joann Owosekun & Paul Stamets & Sylvia Tilly,1,/tags/Hugh%20Culber%20*a*%20Keyla%20Detmer%20*a*%20Joann%20Owosekun%20*a*%20Paul%20Stamets%20*a*%20Sylvia%20Tilly,r
Oros & Paul Stamets,1,/tags/Oros%20*a*%20Paul%20Stamets,r
Katrina Cornwell/Bo-Katan Kryze,1,/tags/Katrina%20Cornwell*s*Bo-Katan%20Kryze,r
Perry the Platypus (Phineas and Ferb) & Spock (Star Trek),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Spock%20(Star%20Trek),r
Joann Owosekun & Tracy Pollard,1,/tags/Joann%20Owosekun%20*a*%20Tracy%20Pollard,r
Spock (Star Trek) & Wadatsumi | Aegaeon,0,/tags/Spock%20(Star%20Trek)%20*a*%20Wadatsumi%20%7C%20Aegaeon,r
Neera Ketoul/Number One | Una Chin-Riley,0,/tags/Neera%20Ketoul*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Sarek (Star Trek) & Original Female Character(s),0,/tags/Sarek%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
"Carmen ""Carmy"" Berzatto/Christopher Pike",0,/tags/Carmen%20%22Carmy%22%20Berzatto*s*Christopher%20Pike,r
Ezri Dax & Spock,0,/tags/Ezri%20Dax%20*a*%20Spock,r
Katrina Cornwell/La'an Noonien-Singh/Number One | Una Chin-Riley,1,/tags/Katrina%20Cornwell*s*La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel/La'an Noonien-Singh/Number One | Una Chin-Riley,0,/tags/Christine%20Chapel*s*La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Harry Potter & Spock (Star Trek),0,/tags/Harry%20Potter%20*a*%20Spock%20(Star%20Trek),r
Hugh | Third of Five Needs a Hug,0,/tags/Hugh%20%7C%20Third%20of%20Five%20Needs%20a%20Hug,f
Brad Boimler/Christopher Pike,1,/tags/Brad%20Boimler*s*Christopher%20Pike,r
Jett Reno/Reader,1,/tags/Jett%20Reno*s*Reader,r
Jett Reno/You,1,/tags/Jett%20Reno*s*You,r
Hugh Culber & Reader,1,/tags/Hugh%20Culber%20*a*%20Reader,r
