tag,count,href,category
Earth-2 Ray Palmer/Earth-2 Leonard Snart,3,/tags/Earth-2%20Ray%20Palmer*s*Earth-2%20Leonard%20Snart,r
Ray Palmer's Mother,2,/tags/Ray%20Palmer's%20Mother,c
The Pilgrim/Mick Rory,0,/tags/The%20Pilgrim*s*Mick%20Rory,r
The Pilgrim (DC's Legends of Tomorrow),11,/tags/The%20Pilgrim%20(DC's%20Legends%20of%20Tomorrow),c
Mary Xavier,55,/tags/Mary%20Xavier,c
Cassandra Savage/Leonard Snart,3,/tags/Cassandra%20Savage*s*Leonard%20Snart,r
Cassandra Savage,35,/tags/Cassandra%20Savage,c
Episode: s01e13 Leviathan,5,/tags/Episode:%20s01e13%20Leviathan,f
Omega Leonard Snart,59,/tags/Omega%20Leonard%20Snart,f
Alpha Mick Rory,38,/tags/Alpha%20Mick%20Rory,f
"Earth-2 Jefferson ""Jax"" Jackson & Earth-2 Martin Stein",0,/tags/Earth-2%20Jefferson%20%22Jax%22%20Jackson%20*a*%20Earth-2%20Martin%20Stein,r
Leonard Snart/You,37,/tags/Leonard%20Snart*s*You,r
Sara Lance/Bobbi Morse,2,/tags/Sara%20Lance*s*Bobbi%20Morse,r
Caitlin Snow & Martin Stein,4,/tags/Caitlin%20Snow%20*a*%20Martin%20Stein,r
Chronos/Leonard Snart,3,/tags/Chronos*s*Leonard%20Snart,r
Mentioned Sara Lance,6,/tags/Mentioned%20Sara%20Lance,f
Nyssa al Ghul/Sara Lance/Leonard Snart,2,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Sara Lance/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Leonard%20Snart,r
Lewis Snart & Lisa Snart,0,/tags/Lewis%20Snart%20*a*%20Lisa%20Snart,r
Post-Episode: s01e15 Destiny,9,/tags/Post-Episode:%20s01e15%20Destiny,f
"Lashawn ""Shawna"" Baez & Lisa Snart",1,/tags/Lashawn%20%22Shawna%22%20Baez%20*a*%20Lisa%20Snart,r
Episode: s01e15 Destiny,6,/tags/Episode:%20s01e15%20Destiny,f
Carter Hall & Leonard Snart,1,/tags/Carter%20Hall%20*a*%20Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Sara Lance",14,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance,r
"Jefferson ""Jax"" Jackson/Kendra Saunders",1,/tags/Jefferson%20%22Jax%22%20Jackson*s*Kendra%20Saunders,r
Barry Allen/Rip Hunter,3,/tags/Barry%20Allen*s*Rip%20Hunter,r
Leonard Snart/Andrew Wells,1,/tags/Leonard%20Snart*s*Andrew%20Wells,r
Athelstan (Vikings)/Ragnar Lothbrok/Leonard Snart,0,/tags/Athelstan%20(Vikings)*s*Ragnar%20Lothbrok*s*Leonard%20Snart,r
Episode: s01e11 The Magnificent Eight,6,/tags/Episode:%20s01e11%20The%20Magnificent%20Eight,f
Laurel Lance & Leonard Snart,10,/tags/Laurel%20Lance%20*a*%20Leonard%20Snart,r
Carter Hall/Ray Palmer,18,/tags/Carter%20Hall*s*Ray%20Palmer,r
Laurel Lance/Lisa Snart/Iris West,1,/tags/Laurel%20Lance*s*Lisa%20Snart*s*Iris%20West,r
"Jefferson ""Jax"" Jackson/Sara Lance/Ray Palmer/Kendra Saunders",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Ray%20Palmer*s*Kendra%20Saunders,r
Rip Hunter/Mick Rory/Leonard Snart,1,/tags/Rip%20Hunter*s*Mick%20Rory*s*Leonard%20Snart,r
Episode: s01e16 Legendary,5,/tags/Episode:%20s01e16%20Legendary,f
Alex Danvers & Sara Lance,40,/tags/Alex%20Danvers%20*a*%20Sara%20Lance,r
"Jefferson ""Jax"" Jackson & Clarissa Stein",3,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Clarissa%20Stein,r
Autistic Ray Palmer,18,/tags/Autistic%20Ray%20Palmer,f
Cisco Ramon & Martin Stein,1,/tags/Cisco%20Ramon%20*a*%20Martin%20Stein,r
Young Leonard Snart,8,/tags/Young%20Leonard%20Snart,f
Asexual Leonard Snart,4,/tags/Asexual%20Leonard%20Snart,f
Leonard Snart/Sara Tancredi,3,/tags/Leonard%20Snart*s*Sara%20Tancredi,r
Ray Palmer/Rex Tyler,0,/tags/Ray%20Palmer*s*Rex%20Tyler,r
Ray Palmer/Lisa Snart,15,/tags/Ray%20Palmer*s*Lisa%20Snart,r
Sara Lance & Everyone,0,/tags/Sara%20Lance%20*a*%20Everyone,r
Carter Hall/Ray Palmer/Kendra Saunders,5,/tags/Carter%20Hall*s*Ray%20Palmer*s*Kendra%20Saunders,r
Dick Grayson/Ray Palmer,0,/tags/Dick%20Grayson*s*Ray%20Palmer,r
Ray Palmer/Everyone,1,/tags/Ray%20Palmer*s*Everyone,r
Clyde Mardon & Mark Mardon & Leonard Snart,0,/tags/Clyde%20Mardon%20*a*%20Mark%20Mardon%20*a*%20Leonard%20Snart,r
Laurel Lance/Mick Rory,59,/tags/Laurel%20Lance*s*Mick%20Rory,r
KillerWave Week 2016,20,/tags/KillerWave%20Week%202016,f
Genderfluid Leonard Snart,2,/tags/Genderfluid%20Leonard%20Snart,f
Worried Leonard Snart,0,/tags/Worried%20Leonard%20Snart,f
Leonard Snart Lives,380,/tags/Leonard%20Snart%20Lives,f
Mick Rory & Iris West,2,/tags/Mick%20Rory%20*a*%20Iris%20West,r
Rip Hunter & Martin Stein,8,/tags/Rip%20Hunter%20*a*%20Martin%20Stein,r
Laurel Lance/Lisa Snart/Caitlin Snow,0,/tags/Laurel%20Lance*s*Lisa%20Snart*s*Caitlin%20Snow,r
Selina Kyle/Sara Lance,0,/tags/Selina%20Kyle*s*Sara%20Lance,r
Mick Rory & Everyone,0,/tags/Mick%20Rory%20*a*%20Everyone,r
Leonard Snart Has Feelings,6,/tags/Leonard%20Snart%20Has%20Feelings,f
Esrin Fortuna/Ray Palmer,0,/tags/Esrin%20Fortuna*s*Ray%20Palmer,r
Lisa Snart & You,1,/tags/Lisa%20Snart%20*a*%20You,r
Harry Potter & Leonard Snart,1,/tags/Harry%20Potter%20*a*%20Leonard%20Snart,r
Harry Potter & Mick Rory,1,/tags/Harry%20Potter%20*a*%20Mick%20Rory,r
Kara Danvers/Kendra Saunders,6,/tags/Kara%20Danvers*s*Kendra%20Saunders,r
Young Sara Lance,7,/tags/Young%20Sara%20Lance,f
Mick Rory Cooks,5,/tags/Mick%20Rory%20Cooks,f
Leonard Snart & Everyone,2,/tags/Leonard%20Snart%20*a*%20Everyone,r
Ray Palmer/Iris West,1,/tags/Ray%20Palmer*s*Iris%20West,r
John Diggle Jr. | Connor Hawke/Original Male Character(s),0,/tags/John%20Diggle%20Jr*d*%20%7C%20Connor%20Hawke*s*Original%20Male%20Character(s),r
Nyssa al Ghul/Sara Lance/Lisa Snart,1,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lisa%20Snart,r
Fandral (Marvel)/Lisa Snart,0,/tags/Fandral%20(Marvel)*s*Lisa%20Snart,r
Harry Potter & Lisa Snart,0,/tags/Harry%20Potter%20*a*%20Lisa%20Snart,r
Sara Lance/Cisco Ramon/Lisa Snart,0,/tags/Sara%20Lance*s*Cisco%20Ramon*s*Lisa%20Snart,r
Ray Palmer/Mick Rory/Caitlin Snow,2,/tags/Ray%20Palmer*s*Mick%20Rory*s*Caitlin%20Snow,r
Maria Hill/Ray Palmer,0,/tags/Maria%20Hill*s*Ray%20Palmer,r
Sara Lance/Tony Stark,0,/tags/Sara%20Lance*s*Tony%20Stark,r
Aromantic Mick Rory,18,/tags/Aromantic%20Mick%20Rory,f
Rip Hunter & Kendra Saunders,6,/tags/Rip%20Hunter%20*a*%20Kendra%20Saunders,r
Cisco Ramon/Mick Rory/Leonard Snart,6,/tags/Cisco%20Ramon*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Hartley Rathaway/Mick Rory/Leonard Snart,2,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen & Leonard Snart & Lisa Snart & Iris West,0,/tags/Barry%20Allen%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart%20*a*%20Iris%20West,r
Lisa Snart/You,0,/tags/Lisa%20Snart*s*You,r
Jon Valor,3,/tags/Jon%20Valor,c
Trans Leonard Snart,12,/tags/Trans%20Leonard%20Snart,f
Barry Allen & Sara Lance,24,/tags/Barry%20Allen%20*a*%20Sara%20Lance,r
Michael Scofield & Leonard Snart,1,/tags/Michael%20Scofield%20*a*%20Leonard%20Snart,r
Mick Rory/Sin (Arrow),4,/tags/Mick%20Rory*s*Sin%20(Arrow),r
Michael Carter & Rip Hunter,9,/tags/Michael%20Carter%20*a*%20Rip%20Hunter,r
Bottom Mick Rory,6,/tags/Bottom%20Mick%20Rory,f
Sara Lance & Dean Winchester,2,/tags/Sara%20Lance%20*a*%20Dean%20Winchester,r
"Jefferson ""Jax"" Jackson/Jesse ""Quick"" Wells/Wally West",3,/tags/Jefferson%20%22Jax%22%20Jackson*s*Jesse%20%22Quick%22%20Wells*s*Wally%20West,r
"Jefferson ""Jax"" Jackson & Mick Rory & Leonard Snart & Lisa Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Oliver Queen/Mick Rory/Felicity Smoak/Leonard Snart,0,/tags/Oliver%20Queen*s*Mick%20Rory*s*Felicity%20Smoak*s*Leonard%20Snart,r
Sara Lance/Ray Palmer/Kendra Saunders,3,/tags/Sara%20Lance*s*Ray%20Palmer*s*Kendra%20Saunders,r
Betty Seaver,3,/tags/Betty%20Seaver,c
Kendra Saunders & Lisa Snart,2,/tags/Kendra%20Saunders%20*a*%20Lisa%20Snart,r
Leonard Snart & Tony Woodward,0,/tags/Leonard%20Snart%20*a*%20Tony%20Woodward,r
Ray Palmer & Hartley Rathaway,0,/tags/Ray%20Palmer%20*a*%20Hartley%20Rathaway,r
Jewish Leonard Snart,46,/tags/Jewish%20Leonard%20Snart,f
Beta Mick Rory,5,/tags/Beta%20Mick%20Rory,f
Violet Parr/Leonard Snart,0,/tags/Violet%20Parr*s*Leonard%20Snart,r
Mick Rory/Original Male Character(s),4,/tags/Mick%20Rory*s*Original%20Male%20Character(s),r
Lois Lane/Ray Palmer,0,/tags/Lois%20Lane*s*Ray%20Palmer,r
Episode: s01e14 River of Time,6,/tags/Episode:%20s01e14%20River%20of%20Time,f
Amaya Jiwe,1454,/tags/Amaya%20Jiwe,c
Michael Carter/Leonard Snart,0,/tags/Michael%20Carter*s*Leonard%20Snart,r
Violet Parr/Mick Rory,0,/tags/Violet%20Parr*s*Mick%20Rory,r
Rip Hunter/Alexis Luthor,1,/tags/Rip%20Hunter*s*Alexis%20Luthor,r
Barry Allen/Sara Lance/Leonard Snart,4,/tags/Barry%20Allen*s*Sara%20Lance*s*Leonard%20Snart,r
Nora Darhk,920,/tags/Nora%20Darhk,c
Hurt Rip Hunter,19,/tags/Hurt%20Rip%20Hunter,f
Mick Rory/You,4,/tags/Mick%20Rory*s*You,r
Ray Palmer/Hartley Rathaway,1,/tags/Ray%20Palmer*s*Hartley%20Rathaway,r
Reluctant Hero Leonard Snart,4,/tags/Reluctant%20Hero%20Leonard%20Snart,f
"Jefferson ""Jax"" Jackson & Original Female Character(s)",0,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Original%20Female%20Character(s),r
Jeb Stillwater,1,/tags/Jeb%20Stillwater,c
Clint Barton/Carter Hall,0,/tags/Clint%20Barton*s*Carter%20Hall,r
"Jefferson ""Jax"" Jackson/Mick Rory/Leonard Snart",1,/tags/Jefferson%20%22Jax%22%20Jackson*s*Mick%20Rory*s*Leonard%20Snart,r
Mick Rory/Leonard Snart/Caitlin Snow,7,/tags/Mick%20Rory*s*Leonard%20Snart*s*Caitlin%20Snow,r
Ray Palmer/Winn Schott Jr.,0,/tags/Ray%20Palmer*s*Winn%20Schott%20Jr*d*,r
Earth-2 Laurel Lance/Sara Lance,3,/tags/Earth-2%20Laurel%20Lance*s*Sara%20Lance,r
Mayor Leonard Snart,10,/tags/Mayor%20Leonard%20Snart,f
Barry Allen & Leonard Snart & Lisa Snart & Iris West & Joe West,0,/tags/Barry%20Allen%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart%20*a*%20Iris%20West%20*a*%20Joe%20West,r
Isaiah Crockett/Mick Rory,0,/tags/Isaiah%20Crockett*s*Mick%20Rory,r
The Waverider (DC's Legends of Tomorrow),129,/tags/The%20Waverider%20(DC's%20Legends%20of%20Tomorrow),f
Carter Hall & Original Female Character(s),0,/tags/Carter%20Hall%20*a*%20Original%20Female%20Character(s),r
Minor Sara Lance/Leonard Snart,6,/tags/Minor%20Sara%20Lance*s*Leonard%20Snart,f
Lisa Snart/Original Character(s),2,/tags/Lisa%20Snart*s*Original%20Character(s),r
Ray Palmer/Martin Stein,1,/tags/Ray%20Palmer*s*Martin%20Stein,r
Protective Mick Rory,109,/tags/Protective%20Mick%20Rory,f
Leonard Snart's Mother/Lewis Snart,1,/tags/Leonard%20Snart's%20Mother*s*Lewis%20Snart,r
Barry Allen/Ronnie Raymond,4,/tags/Barry%20Allen*s*Ronnie%20Raymond,r
Amaya Jiwe & Sara Lance,28,/tags/Amaya%20Jiwe%20*a*%20Sara%20Lance,r
Demisexual Mick Rory,1,/tags/Demisexual%20Mick%20Rory,f
Mick Rory/Leonard Snart/Other(s),0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Other(s),r
Draco Malfoy/Leonard Snart,0,/tags/Draco%20Malfoy*s*Leonard%20Snart,r
Canon: CW DC TV Universe,55,/tags/Canon:%20CW%20DC%20TV%20Universe,f
Nate Heywood,2393,/tags/Nate%20Heywood,c
Barry Allen/Leonard Snart/Earth-2 Leonard Snart,2,/tags/Barry%20Allen*s*Leonard%20Snart*s*Earth-2%20Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Original Male Character(s)",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Original%20Male%20Character(s),r
Ray Palmer/Original Male Character(s),3,/tags/Ray%20Palmer*s*Original%20Male%20Character(s),r
Amaya Jiwe/Mick Rory,132,/tags/Amaya%20Jiwe*s*Mick%20Rory,r
Barry Allen & Kara Danvers & Leonard Snart,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Leonard%20Snart,r
Laurel Lance & Mick Rory,1,/tags/Laurel%20Lance%20*a*%20Mick%20Rory,r
Sara Lance & Caitlin Snow,6,/tags/Sara%20Lance%20*a*%20Caitlin%20Snow,r
Carter Hall & Kendra Saunders,6,/tags/Carter%20Hall%20*a*%20Kendra%20Saunders,r
Leonard Snart/Nathan Wuornos,0,/tags/Leonard%20Snart*s*Nathan%20Wuornos,r
Hero Leonard Snart,10,/tags/Hero%20Leonard%20Snart,f
ColdFlashWave Week 2016,8,/tags/ColdFlashWave%20Week%202016,f
Caitlin Snow/Eobard Thawne,37,/tags/Caitlin%20Snow*s*Eobard%20Thawne,r
Vandal Savage/Reader,0,/tags/Vandal%20Savage*s*Reader,r
Coldatom Fall Week 2016,3,/tags/Coldatom%20Fall%20Week%202016,f
Mick Rory/Leonard Snart/Axel Walker,4,/tags/Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Martin Stein & Valentina Vostok,1,/tags/Martin%20Stein%20*a*%20Valentina%20Vostok,r
James Jackson (DCU),1,/tags/James%20Jackson%20(DCU),c
"James Jackson & Jefferson ""Jax"" Jackson",0,/tags/James%20Jackson%20*a*%20Jefferson%20%22Jax%22%20Jackson,r
Aldus Boardman & Kendra Saunders,0,/tags/Aldus%20Boardman%20*a*%20Kendra%20Saunders,r
Rip Hunter/Original Male Character(s),1,/tags/Rip%20Hunter*s*Original%20Male%20Character(s),r
Jonas Hunter & Rip Hunter,33,/tags/Jonas%20Hunter%20*a*%20Rip%20Hunter,r
Carter Hall & Rip Hunter,1,/tags/Carter%20Hall%20*a*%20Rip%20Hunter,r
Barry Allen/Cisco Ramon/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Mick%20Rory*s*Leonard%20Snart,r
Fish Mooney/Leonard Snart,1,/tags/Fish%20Mooney*s*Leonard%20Snart,r
Sara Lance/Faith Lehane,0,/tags/Sara%20Lance*s*Faith%20Lehane,r
Nate Heywood/Mick Rory,66,/tags/Nate%20Heywood*s*Mick%20Rory,r
Jay Garrick/Lisa Snart,0,/tags/Jay%20Garrick*s*Lisa%20Snart,r
Oliver Queen/Mick Rory,14,/tags/Oliver%20Queen*s*Mick%20Rory,r
Barbara Gordon/Sara Lance,1,/tags/Barbara%20Gordon*s*Sara%20Lance,r
Stubborn Leonard Snart,1,/tags/Stubborn%20Leonard%20Snart,f
Justice Society of America (DCU),44,/tags/Justice%20Society%20of%20America%20(DCU),f
Nate Heywood & Ray Palmer,43,/tags/Nate%20Heywood%20*a*%20Ray%20Palmer,r
Legends of Superflarroween,6,/tags/Legends%20of%20Superflarroween,f
Vandal Savage/Leonard Snart,3,/tags/Vandal%20Savage*s*Leonard%20Snart,r
Sara Lance & Evelyn Sharp,1,/tags/Sara%20Lance%20*a*%20Evelyn%20Sharp,r
Rex Tyler/Reader,1,/tags/Rex%20Tyler*s*Reader,r
Nate Heywood/Reader,5,/tags/Nate%20Heywood*s*Reader,r
Nate Heywood/Ray Palmer,257,/tags/Nate%20Heywood*s*Ray%20Palmer,r
Declan (DC's Legends of Tomorrow),4,/tags/Declan%20(DC's%20Legends%20of%20Tomorrow),c
Nate Heywood/Amaya Jiwe,128,/tags/Nate%20Heywood*s*Amaya%20Jiwe,r
The Legion of Doom (DCU),37,/tags/The%20Legion%20of%20Doom%20(DCU),f
Rosa Dillon/Lisa Snart,5,/tags/Rosa%20Dillon*s*Lisa%20Snart,r
Amaya Jiwe/Sara Lance,43,/tags/Amaya%20Jiwe*s*Sara%20Lance,r
Alex Danvers/Sara Lance,166,/tags/Alex%20Danvers*s*Sara%20Lance,r
ColdWestAllen Week,20,/tags/ColdWestAllen%20Week,f
Kara Danvers & Sara Lance,41,/tags/Kara%20Danvers%20*a*%20Sara%20Lance,r
Juice Ortiz/Lisa Snart,1,/tags/Juice%20Ortiz*s*Lisa%20Snart,r
Mick Rory/Undisclosed,0,/tags/Mick%20Rory*s*Undisclosed,r
Episode Fix-it: s01e15 Destiny,26,/tags/Episode%20Fix-it:%20s01e15%20Destiny,f
Legion of Doom Leonard Snart,11,/tags/Legion%20of%20Doom%20Leonard%20Snart,f
Superhero Fight Club (CW DC TV Universe),1,/tags/Superhero%20Fight%20Club%20(CW%20DC%20TV%20Universe),f
Assassin Leonard Snart,1,/tags/Assassin%20Leonard%20Snart,f
Detective Leonard Snart,8,/tags/Detective%20Leonard%20Snart,f
Dragon Leonard Snart,8,/tags/Dragon%20Leonard%20Snart,f
Episode: s02e08 The Chicago Way,4,/tags/Episode:%20s02e08%20The%20Chicago%20Way,f
Post-Episode: s01e07 Marooned,4,/tags/Post-Episode:%20s01e07%20Marooned,f
Post-Episode: s01e16 Legendary,0,/tags/Post-Episode:%20s01e16%20Legendary,f
Post-Episode: s01e10 Progeny,0,/tags/Post-Episode:%20s01e10%20Progeny,f
Teen Leonard Snart,3,/tags/Teen%20Leonard%20Snart,f
Barry Allen/Leonard Snart/Original Female Character(s),1,/tags/Barry%20Allen*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Ted Grant/Sara Lance,0,/tags/Ted%20Grant*s*Sara%20Lance,r
Evelyn Sharp & Leonard Snart,0,/tags/Evelyn%20Sharp%20*a*%20Leonard%20Snart,r
Nate Heywood/Original Character(s),5,/tags/Nate%20Heywood*s*Original%20Character(s),r
Laurel Lance/Linda Park/Lisa Snart,0,/tags/Laurel%20Lance*s*Linda%20Park*s*Lisa%20Snart,r
Barry Allen/Ray Palmer/Mick Rory/Leonard Snart,9,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Kara Danvers & Mick Rory,7,/tags/Kara%20Danvers%20*a*%20Mick%20Rory,r
Clark Kent & Mick Rory,2,/tags/Clark%20Kent%20*a*%20Mick%20Rory,r
Barry Allen/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Beverly Jackson (DC's Legends of Tomorrow),1,/tags/Beverly%20Jackson%20(DC's%20Legends%20of%20Tomorrow),c
AtomWave Week 2016,1,/tags/AtomWave%20Week%202016,f
Episode: s02e07 Invasion!,6,/tags/Episode:%20s02e07%20Invasion!,f
Invasion! Crossover Event (CW DC TV Universe),42,/tags/Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Agent Smith (DC's Legends of Tomorrow),2,/tags/Agent%20Smith%20(DC's%20Legends%20of%20Tomorrow),c
Nate Heywood & Sara Lance,19,/tags/Nate%20Heywood%20*a*%20Sara%20Lance,r
Sara Lance/Other(s),1,/tags/Sara%20Lance*s*Other(s),r
Mick Rory Defense Squad,37,/tags/Mick%20Rory%20Defense%20Squad,f
Ray Palmer/Mick Rory/Kendra Saunders,2,/tags/Ray%20Palmer*s*Mick%20Rory*s*Kendra%20Saunders,r
Mick Rory/Felicity Smoak,16,/tags/Mick%20Rory*s*Felicity%20Smoak,r
Rip Hunter/Laurel Lance,0,/tags/Rip%20Hunter*s*Laurel%20Lance,r
Leonard Snart/Valentina Vostok,1,/tags/Leonard%20Snart*s*Valentina%20Vostok,r
The Dominators (DCU),14,/tags/The%20Dominators%20(DCU),c
Post-Invasion! Crossover Event (CW DC TV Universe),16,/tags/Post-Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
ColdFlash Week 2016,91,/tags/ColdFlash%20Week%202016,f
Clark Kent/Kendra Saunders,0,/tags/Clark%20Kent*s*Kendra%20Saunders,r
Kara Danvers/Mick Rory,18,/tags/Kara%20Danvers*s*Mick%20Rory,r
Lucy Lane/Kendra Saunders,0,/tags/Lucy%20Lane*s*Kendra%20Saunders,r
Episode: s02e05 Compromised,3,/tags/Episode:%20s02e05%20Compromised,f
Kara Danvers & Leonard Snart,8,/tags/Kara%20Danvers%20*a*%20Leonard%20Snart,r
Mick Rory's Mother,12,/tags/Mick%20Rory's%20Mother,c
Sara Lance & Iris West,6,/tags/Sara%20Lance%20*a*%20Iris%20West,r
Episode: s02e03 Shogun,0,/tags/Episode:%20s02e03%20Shogun,f
Sara Lance & Leonard Snart Friendship,2,/tags/Sara%20Lance%20*a*%20Leonard%20Snart%20Friendship,f
Amaya Jiwe & Mick Rory,16,/tags/Amaya%20Jiwe%20*a*%20Mick%20Rory,r
Lily Stein,177,/tags/Lily%20Stein,c
Rip Hunter & Rory Williams,4,/tags/Rip%20Hunter%20*a*%20Rory%20Williams,r
Santana Lopez & Leonard Snart,0,/tags/Santana%20Lopez%20*a*%20Leonard%20Snart,r
Noah Puckerman & Mick Rory,0,/tags/Noah%20Puckerman%20*a*%20Mick%20Rory,r
Cisco Ramon & Kendra Saunders,1,/tags/Cisco%20Ramon%20*a*%20Kendra%20Saunders,r
Sara Lance & Santana Lopez,0,/tags/Sara%20Lance%20*a*%20Santana%20Lopez,r
Barry Allen/Kara Danvers/Mick Rory,4,/tags/Barry%20Allen*s*Kara%20Danvers*s*Mick%20Rory,r
Sara Lance/You,2,/tags/Sara%20Lance*s*You,r
Nate Heywood/You,1,/tags/Nate%20Heywood*s*You,r
Ray Palmer/You,8,/tags/Ray%20Palmer*s*You,r
Captain Canary Secret Santa 2016,4,/tags/Captain%20Canary%20Secret%20Santa%202016,f
Sara Lance/Lena Luthor,23,/tags/Sara%20Lance*s*Lena%20Luthor,r
Kara Danvers/Sara Lance/Lena Luthor,9,/tags/Kara%20Danvers*s*Sara%20Lance*s*Lena%20Luthor,r
John Diggle Jr. | Connor Hawke/Cassandra Savage,0,/tags/John%20Diggle%20Jr*d*%20%7C%20Connor%20Hawke*s*Cassandra%20Savage,r
Barry Allen/Sara Lance/Mick Rory,0,/tags/Barry%20Allen*s*Sara%20Lance*s*Mick%20Rory,r
Clark Kent & Leonard Snart,2,/tags/Clark%20Kent%20*a*%20Leonard%20Snart,r
Captain Canary Secret Santa,4,/tags/Captain%20Canary%20Secret%20Santa,f
Leonard Snart/Uchiha Obito,0,/tags/Leonard%20Snart*s*Uchiha%20Obito,r
Bisexual John Constantine,155,/tags/Bisexual%20John%20Constantine,f
Teen Mick Rory,2,/tags/Teen%20Mick%20Rory,f
Tommy Merlyn/Lisa Snart,1,/tags/Tommy%20Merlyn*s*Lisa%20Snart,r
Rip Hunter & Quentin Lance,0,/tags/Rip%20Hunter%20*a*%20Quentin%20Lance,r
Carter Hall/Roy Harper,2,/tags/Carter%20Hall*s*Roy%20Harper,r
Sara Lance & Other(s),0,/tags/Sara%20Lance%20*a*%20Other(s),r
ColdAtom Secret Santa 2016,3,/tags/ColdAtom%20Secret%20Santa%202016,f
ColdAtom Secret Santa,7,/tags/ColdAtom%20Secret%20Santa,f
The Doctor (Doctor Who) & Rip Hunter,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rip%20Hunter,r
Minor Barry Allen/Leonard Snart/Iris West,1,/tags/Minor%20Barry%20Allen*s*Leonard%20Snart*s*Iris%20West,f
Leonard Snart/Undisclosed,0,/tags/Leonard%20Snart*s*Undisclosed,r
Lisa Snart/Axel Walker,0,/tags/Lisa%20Snart*s*Axel%20Walker,r
Henry Heywood,17,/tags/Henry%20Heywood,c
Harry Potter/Mick Rory/Leonard Snart,0,/tags/Harry%20Potter*s*Mick%20Rory*s*Leonard%20Snart,r
Nora Allen & Mick Rory,1,/tags/Nora%20Allen%20*a*%20Mick%20Rory,r
Nyssa al Ghul/Sara Lance/Thea Queen,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Thea%20Queen,r
Episode: s02e01 Out of Time,2,/tags/Episode:%20s02e01%20Out%20of%20Time,f
Mick Rory & Leonard Snart & Lisa Snart,46,/tags/Mick%20Rory%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Sara Lance/Oliver Queen/Shado,2,/tags/Sara%20Lance*s*Oliver%20Queen*s*Shado,r
Will Schuester & Martin Stein,0,/tags/Will%20Schuester%20*a*%20Martin%20Stein,r
Mick Rory & Felicity Smoak,1,/tags/Mick%20Rory%20*a*%20Felicity%20Smoak,r
Nyssa al Ghul/Sara Lance/Thea Queen/Felicity Smoak,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak,r
Barry Allen/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Barry%20Allen*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Chronos & Mick Rory,5,/tags/Chronos%20*a*%20Mick%20Rory,r
Mick Rory/Other(s),0,/tags/Mick%20Rory*s*Other(s),r
Ray Palmer/Leonard Snart/Original Female Character(s),0,/tags/Ray%20Palmer*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Sara Lance/Parker (Leverage),0,/tags/Sara%20Lance*s*Parker%20(Leverage),r
Original Allen-Snart Child(ren),21,/tags/Original%20Allen-Snart%20Child(ren),c
Barry Allen/Winn Schott Jr./Leonard Snart,0,/tags/Barry%20Allen*s*Winn%20Schott%20Jr*d**s*Leonard%20Snart,r
Eobard Thawne/Iris West,11,/tags/Eobard%20Thawne*s*Iris%20West,r
Chef Mick Rory,4,/tags/Chef%20Mick%20Rory,f
