tag,count,href,category
Byun Baekhyun/Kim Jongin | Kai/Mark Lee/Wong Yuk Hei | Lucas,1,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Mark%20Lee*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Lu Han & Wu Yi Fan | Kris & Zhang Yi Xing | Lay,0,/tags/Lu%20Han%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Tease Park Chanyeol,0,/tags/Tease%20Park%20Chanyeol,f
Byun Baekhyun/Kim Taeyeon (SNSD),20,/tags/Byun%20Baekhyun*s*Kim%20Taeyeon%20(SNSD),r
Kim Junmyeon | Suho/Kwon Yuri (SNSD),0,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kwon%20Yuri%20(SNSD),r
Kim Junmyeon | Suho & Kim Taeyeon (SNSD),0,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Kim%20Taeyeon%20(SNSD),r
Kim Junmyeon | Suho/Kim Taeyeon (SNSD),2,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Taeyeon%20(SNSD),r
Do Kyungsoo | D.O/Wong Yuk Hei | Lucas,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Hua Chenyu/Zhang Yi Xing | Lay,0,/tags/Hua%20Chenyu*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Hwang Hyunjin,1,/tags/Byun%20Baekhyun*s*Hwang%20Hyunjin,r
Trans Kim Jongin | Kai,20,/tags/Trans%20Kim%20Jongin%20%7C%20Kai,f
Huang Zi Tao | Z.Tao/Yeh Shuhua,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Yeh%20Shuhua,r
Baek Juho | Zuho & Oh Sehun,1,/tags/Baek%20Juho%20%7C%20Zuho%20*a*%20Oh%20Sehun,r
Kim Jongin | Kai & Lee Taeyong,3,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Lee%20Taeyong,r
Park Chanyeol & Park Sooyoung | Joy,5,/tags/Park%20Chanyeol%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Byun Baekhyun/Kim Jongdae | Chen/Kim Jongin | Kai/Oh Sehun/Park Chanyeol,0,/tags/Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Park%20Chanyeol,r
Kang Seulgi & Park Chanyeol,3,/tags/Kang%20Seulgi%20*a*%20Park%20Chanyeol,r
Brat Kim Junmyeon | Suho,1,/tags/Brat%20Kim%20Junmyeon%20%7C%20Suho,f
Zhang Yi Xing | Lay/Undisclosed,0,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Undisclosed,r
Kim Jongdae | Chen/Kim Jongin | Kai/Park Chanyeol,2,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol,r
Kim Jongdae | Chen/Kim Jongin | Kai/Oh Sehun/Park Chanyeol,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Park%20Chanyeol,r
Bartender Byun Baekhyun,2,/tags/Bartender%20Byun%20Baekhyun,f
Xiao Zhan | Sean/Zhang Yi Xing | Lay,4,/tags/Xiao%20Zhan%20%7C%20Sean*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongdae | Chen Being a Little Shit,2,/tags/Kim%20Jongdae%20%7C%20Chen%20Being%20a%20Little%20Shit,f
Best Friends Kim Jongdae | Chen & Park Chanyeol,0,/tags/Best%20Friends%20Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Chanyeol,f
Kang Seulgi/Zhang Yi Xing | Lay,2,/tags/Kang%20Seulgi*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Detective Oh Sehun,2,/tags/Detective%20Oh%20Sehun,f
Jock Park Chanyeol,7,/tags/Jock%20Park%20Chanyeol,f
Kim Minseok | Xiumin/Son Seungwan | Wendy,3,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Son%20Seungwan%20%7C%20Wendy,r
Protective Oh Sehun,5,/tags/Protective%20Oh%20Sehun,f
Kim Jongin | Kai/Park Chanyeol/Zhang Yi Xing | Lay,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Jung Hoseok | J-Hope/Kim Jongin | Kai/Kim Namjoon | RM/Min Yoongi | Suga,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Namjoon%20%7C%20RM*s*Min%20Yoongi%20%7C%20Suga,r
Kim Minseok | Xiumin & Wu Yi Fan | Kris,1,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Kim Jongdae | Chen/Kim Minseok | Xiumin/Wu Yi Fan | Kris,0,/tags/Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Minor Do Kyungsoo | D.O/Kim Jongdae | Chen,0,/tags/Minor%20Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen,f
Trans Park Chanyeol,1,/tags/Trans%20Park%20Chanyeol,f
Im Yoona & Oh Sehun,1,/tags/Im%20Yoona%20*a*%20Oh%20Sehun,r
Byun Baekhyun & Kim Yerim | Yeri,2,/tags/Byun%20Baekhyun%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Park Chanyeol/Shrek (Shrek),1,/tags/Park%20Chanyeol*s*Shrek%20(Shrek),r
Fan Kim Junmyeon | Suho,0,/tags/Fan%20Kim%20Junmyeon%20%7C%20Suho,f
Jung Sooyeon | Jessica/Kim Junmyeon | Suho,1,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Kim%20Junmyeon%20%7C%20Suho,r
Assassin Kim Jongin | Kai,1,/tags/Assassin%20Kim%20Jongin%20%7C%20Kai,f
Married Kim Junmyeon | Suho/Zhang Yi Xing | Lay,0,/tags/Married%20Kim%20Junmyeon%20%7C%20Suho*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Lu Han (EXO),808,/tags/Lu%20Han%20(EXO),c
Lu Han's Family (EXO),1,/tags/Lu%20Han's%20Family%20(EXO),c
Im Jinah | Nana/Lu Han (EXO),0,/tags/Im%20Jinah%20%7C%20Nana*s*Lu%20Han%20(EXO),r
Henry Lau/Lu Han (EXO),0,/tags/Henry%20Lau*s*Lu%20Han%20(EXO),r
Ahn Heeyeon | Hani/Lu Han (EXO),0,/tags/Ahn%20Heeyeon%20%7C%20Hani*s*Lu%20Han%20(EXO),r
Bai Jingting/Lu Han (EXO),0,/tags/Bai%20Jingting*s*Lu%20Han%20(EXO),r
Choi Soobin/Lu Han (EXO),0,/tags/Choi%20Soobin*s*Lu%20Han%20(EXO),r
Jeon Jungkook/Lu Han (EXO),0,/tags/Jeon%20Jungkook*s*Lu%20Han%20(EXO),r
Kim Jisoo (BLACKPINK)/Lu Han (EXO),0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Lu%20Han%20(EXO),r
Kim Jongin | Kai/Lee Taemin/Lu Han (EXO),0,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Lu%20Han%20(EXO),r
Lu Han (EXO)/Jackson Wang,3,/tags/Lu%20Han%20(EXO)*s*Jackson%20Wang,r
Lu Han (EXO) & Everyone,0,/tags/Lu%20Han%20(EXO)%20*a*%20Everyone,r
Office Worker Byun Baekhyun,2,/tags/Office%20Worker%20Byun%20Baekhyun,f
Bang Yongguk/Lu Han (EXO),0,/tags/Bang%20Yongguk*s*Lu%20Han%20(EXO),r
Cho Kyuhyun/Lu Han (EXO),0,/tags/Cho%20Kyuhyun*s*Lu%20Han%20(EXO),r
Choi Minho/Lu Han (EXO),0,/tags/Choi%20Minho*s*Lu%20Han%20(EXO),r
Choi Minki | Ren/Lu Han (EXO),0,/tags/Choi%20Minki%20%7C%20Ren*s*Lu%20Han%20(EXO),r
Dilraba Dilmurat/Lu Han (EXO),0,/tags/Dilraba%20Dilmurat*s*Lu%20Han%20(EXO),r
Gao Suyao & Lu Han (EXO),1,/tags/Gao%20Suyao%20*a*%20Lu%20Han%20(EXO),r
Guan Xiaotong/Lu Han (EXO),2,/tags/Guan%20Xiaotong*s*Lu%20Han%20(EXO),r
Huang Zi Tao | Z.Tao/Lee Taemin/Lu Han (EXO),0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lee%20Taemin*s*Lu%20Han%20(EXO),r
Im Yoona/Lu Han (EXO),1,/tags/Im%20Yoona*s*Lu%20Han%20(EXO),r
Jung Hoseok | J-Hope/Lu Han (EXO)/Oh Sehun,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lu%20Han%20(EXO)*s*Oh%20Sehun,r
Kang Jiyoung (KARA)/Kim Jongin | Kai,0,/tags/Kang%20Jiyoung%20(KARA)*s*Kim%20Jongin%20%7C%20Kai,r
Jung Soojung | Krystal/Lu Han (EXO),1,/tags/Jung%20Soojung%20%7C%20Krystal*s*Lu%20Han%20(EXO),r
Jung Soojung | Krystal/Lu Han (EXO)/Zhang Yi Xing | Lay,0,/tags/Jung%20Soojung%20%7C%20Krystal*s*Lu%20Han%20(EXO)*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Jung Yunho (DBSK)/Lu Han (EXO),1,/tags/Jung%20Yunho%20(DBSK)*s*Lu%20Han%20(EXO),r
Kim Heechul/Lu Han (EXO),0,/tags/Kim%20Heechul*s*Lu%20Han%20(EXO),r
Kim Jonghyun (SHINee)/Lu Han (EXO),0,/tags/Kim%20Jonghyun%20(SHINee)*s*Lu%20Han%20(EXO),r
Lee Taemin/Lu Han (EXO),0,/tags/Lee%20Taemin*s*Lu%20Han%20(EXO),r
Kim Taehyung | V/Lu Han (EXO),0,/tags/Kim%20Taehyung%20%7C%20V*s*Lu%20Han%20(EXO),r
Lu Han (EXO) & Wu Lei | Leo,0,/tags/Lu%20Han%20(EXO)%20*a*%20Wu%20Lei%20%7C%20Leo,r
Kang Seulgi/Lu Han (EXO),0,/tags/Kang%20Seulgi*s*Lu%20Han%20(EXO),r
Lu Han (EXO) & Reader,0,/tags/Lu%20Han%20(EXO)%20*a*%20Reader,r
Lu Han (EXO)/Reader,6,/tags/Lu%20Han%20(EXO)*s*Reader,r
Lu Han (EXO)/Park Sunyoung | Luna,0,/tags/Lu%20Han%20(EXO)*s*Park%20Sunyoung%20%7C%20Luna,r
Lu Han (EXO)/Park Jimin (BTS),0,/tags/Lu%20Han%20(EXO)*s*Park%20Jimin%20(BTS),r
Lu Han (EXO)/Park Chorong,0,/tags/Lu%20Han%20(EXO)*s*Park%20Chorong,r
Lu Han (EXO)/Park Chaeyoung | Rosé,0,/tags/Lu%20Han%20(EXO)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lu Han (EXO)/Other(s),1,/tags/Lu%20Han%20(EXO)*s*Other(s),r
Lu Han (EXO)/Original Male Character(s),0,/tags/Lu%20Han%20(EXO)*s*Original%20Male%20Character(s),r
Lu Han (EXO)/Original Female Character(s),3,/tags/Lu%20Han%20(EXO)*s*Original%20Female%20Character(s),r
Lu Han (EXO)/Original Character(s),1,/tags/Lu%20Han%20(EXO)*s*Original%20Character(s),r
Lu Han (EXO)/Oh Sehun/Park Jimin (BTS),0,/tags/Lu%20Han%20(EXO)*s*Oh%20Sehun*s*Park%20Jimin%20(BTS),r
Lu Han (EXO)/Mikoshiba Momotarou,0,/tags/Lu%20Han%20(EXO)*s*Mikoshiba%20Momotarou,r
Lu Han (EXO)/Mark Tuan,0,/tags/Lu%20Han%20(EXO)*s*Mark%20Tuan,r
Lu Han (EXO)/Ma Sichun,0,/tags/Lu%20Han%20(EXO)*s*Ma%20Sichun,r
Lu Han/Lu Han (EXO),0,/tags/Lu%20Han*s*Lu%20Han%20(EXO),r
Lu Han (EXO)/You,2,/tags/Lu%20Han%20(EXO)*s*You,r
Lu Han (EXO)/Wu Lei | Leo,0,/tags/Lu%20Han%20(EXO)*s*Wu%20Lei%20%7C%20Leo,r
Minor Byun Baekhyun/Kim Taeyeon (SNSD),1,/tags/Minor%20Byun%20Baekhyun*s*Kim%20Taeyeon%20(SNSD),f
Past Byun Baekhyun/Kim Taeyeon (SNSD),1,/tags/Past%20Byun%20Baekhyun*s*Kim%20Taeyeon%20(SNSD),f
Bear Hybrid Kim Jongin | Kai,2,/tags/Bear%20Hybrid%20Kim%20Jongin%20%7C%20Kai,f
Park Chanyeol & Wong Yuk Hei | Lucas,1,/tags/Park%20Chanyeol%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Yerim | Yeri/Zhang Yi Xing | Lay,1,/tags/Kim%20Yerim%20%7C%20Yeri*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Kim Jongin | Kai/Nakamoto Yuta,1,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Nakamoto%20Yuta,r
Hybrid Do Kyungsoo | D.O,1,/tags/Hybrid%20Do%20Kyungsoo%20%7C%20D*d*O,f
Lee Dong Wook/Park Chanyeol,0,/tags/Lee%20Dong%20Wook*s*Park%20Chanyeol,r
Art Student Byun Baekhyun,2,/tags/Art%20Student%20Byun%20Baekhyun,f
Kim Taehyun | Trix,5,/tags/Kim%20Taehyun%20%7C%20Trix,c
Byun Baekhyun & Huang Zi Tao | Z.Tao,1,/tags/Byun%20Baekhyun%20*a*%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao,r
Merperson Kim Minseok | Xiumin,0,/tags/Merperson%20Kim%20Minseok%20%7C%20Xiumin,f
Music Video: Mmmh (Kim Jongin | Kai),4,/tags/Music%20Video:%20Mmmh%20(Kim%20Jongin%20%7C%20Kai),f
Lalisa Manoban | Lisa/Oh Sehun,12,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Oh%20Sehun,r
Kim Jongin | Kai/Lee Minho | Lee Know,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Minho%20%7C%20Lee%20Know,r
Athlete Kim Jongin | Kai,2,/tags/Athlete%20Kim%20Jongin%20%7C%20Kai,f
Stripper Park Chanyeol,2,/tags/Stripper%20Park%20Chanyeol,f
Demon Kim Junmyeon | Suho,2,/tags/Demon%20Kim%20Junmyeon%20%7C%20Suho,f
Bartender Park Chanyeol,1,/tags/Bartender%20Park%20Chanyeol,f
Minor Jennie Kim/Kim Jongin | Kai,3,/tags/Minor%20Jennie%20Kim*s*Kim%20Jongin%20%7C%20Kai,f
Brat Kim Jongin | Kai,0,/tags/Brat%20Kim%20Jongin%20%7C%20Kai,f
Emperor Zhang Yi Xing | Lay,1,/tags/Emperor%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Byun Baekhyun Has a Twin,1,/tags/Byun%20Baekhyun%20Has%20a%20Twin,f
Byun Baekhyun Being an Idiot,2,/tags/Byun%20Baekhyun%20Being%20an%20Idiot,f
Do Kyungsoo | D.O/Suh Youngho | Johnny,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Suh%20Youngho%20%7C%20Johnny,r
Deity Zhang Yi Xing | Lay,0,/tags/Deity%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Murderer Byun Baekhyun,2,/tags/Murderer%20Byun%20Baekhyun,f
Pouty Byun Baekhyun,1,/tags/Pouty%20Byun%20Baekhyun,f
Lawyer Wu Yi Fan | Kris,0,/tags/Lawyer%20Wu%20Yi%20Fan%20%7C%20Kris,f
Master Park Chanyeol,1,/tags/Master%20Park%20Chanyeol,f
Spoiled Byun Baekhyun,0,/tags/Spoiled%20Byun%20Baekhyun,f
Byun Baekhyun/Park Seonghwa,0,/tags/Byun%20Baekhyun*s*Park%20Seonghwa,r
Elf Park Chanyeol,4,/tags/Elf%20Park%20Chanyeol,f
CEO Kim Jongdae | Chen,3,/tags/CEO%20Kim%20Jongdae%20%7C%20Chen,f
Soft Zhang Yi Xing | Lay,1,/tags/Soft%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Im Jaebum | JB/Park Chanyeol,0,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Chanyeol,r
Assassin Byun Baekhyun,1,/tags/Assassin%20Byun%20Baekhyun,f
Hwang Hyunjin/Kim Jongin | Kai,1,/tags/Hwang%20Hyunjin*s*Kim%20Jongin%20%7C%20Kai,r
Kim Jongin | Kai/Kwon Boa | BoA,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Kwon%20Boa%20%7C%20BoA,r
Female Lu Han (EXO),5,/tags/Female%20Lu%20Han%20(EXO),f
Alpha Lu Han (EXO),6,/tags/Alpha%20Lu%20Han%20(EXO),f
Bottom Lu Han (EXO),2,/tags/Bottom%20Lu%20Han%20(EXO),f
Child Lu Han (EXO),0,/tags/Child%20Lu%20Han%20(EXO),f
Idol Lu Han (EXO),1,/tags/Idol%20Lu%20Han%20(EXO),f
Lu Han Being an Asshole (EXO),0,/tags/Lu%20Han%20Being%20an%20Asshole%20(EXO),f
Lu Han-centric (EXO),2,/tags/Lu%20Han-centric%20(EXO),f
Prince Lu Han (EXO),0,/tags/Prince%20Lu%20Han%20(EXO),f
Omega Lu Han (EXO),6,/tags/Omega%20Lu%20Han%20(EXO),f
Rich Lu Han (EXO),0,/tags/Rich%20Lu%20Han%20(EXO),f
Byun Baekhyun & Lu Han,1,/tags/Byun%20Baekhyun%20*a*%20Lu%20Han,r
Top Lu Han (EXO),2,/tags/Top%20Lu%20Han%20(EXO),f
Protective Lu Han (EXO),0,/tags/Protective%20Lu%20Han%20(EXO),f
Mentioned Lu Han (EXO),3,/tags/Mentioned%20Lu%20Han%20(EXO),f
EXO Ensemble & Kim Minseok | Xiumin,0,/tags/EXO%20Ensemble%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Music Video: What Is Love (EXO),1,/tags/Music%20Video:%20What%20Is%20Love%20(EXO),f
Fan Kim Jongdae | Chen,0,/tags/Fan%20Kim%20Jongdae%20%7C%20Chen,f
Kim Minseok | Xiumin/Song Ji Hyo,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Song%20Ji%20Hyo,r
Rich Kim Minseok | Xiumin,4,/tags/Rich%20Kim%20Minseok%20%7C%20Xiumin,f
Worried Park Chanyeol,0,/tags/Worried%20Park%20Chanyeol,f
Do Kyungsoo | D.O Needs a Hug,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20Needs%20a%20Hug,f
Cock Slut Byun Baekhyun,0,/tags/Cock%20Slut%20Byun%20Baekhyun,f
Byun Baekhyun/Jung Eunji,0,/tags/Byun%20Baekhyun*s*Jung%20Eunji,r
Mafia Boss Byun Baekhyun,7,/tags/Mafia%20Boss%20Byun%20Baekhyun,f
Bae Joohyun | Irene & Do Kyungsoo | D.O,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Do%20Kyungsoo%20%7C%20D*d*O,r
Kim Yerim | Yeri & Zhang Yi Xing | Lay,1,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Bae Joohyun | Irene & Zhang Yi Xing | Lay,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Bae Joohyun | Irene & Byun Baekhyun,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Byun%20Baekhyun,r
Park Sooyoung | Joy/Zhang Yi Xing | Lay,3,/tags/Park%20Sooyoung%20%7C%20Joy*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Sooyoung | Joy & Zhang Yi Xing | Lay,1,/tags/Park%20Sooyoung%20%7C%20Joy%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Kim Yerim | Yeri,2,/tags/Byun%20Baekhyun*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Minseok | Xiumin & Kim Yerim | Yeri,0,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Minseok | Xiumin/Kim Yerim | Yeri,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Jongdae | Chen & Park Sooyoung | Joy,0,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Jongdae | Chen/Park Sooyoung | Joy,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Sooyoung%20%7C%20Joy,r
Byun Baekhyun/Im Jaebum | JB,1,/tags/Byun%20Baekhyun*s*Im%20Jaebum%20%7C%20JB,r
Witch Zhang Yi Xing | Lay,1,/tags/Witch%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Bae Joohyun | Irene & Kim Jongdae | Chen,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Jongdae%20%7C%20Chen,r
Kim Junmyeon | Suho/Kim Yerim | Yeri,3,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Junmyeon | Suho & Kim Yerim | Yeri,1,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene & Park Chanyeol,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Park%20Chanyeol,r
Bae Joohyun | Irene & Kim Jongin | Kai,1,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Music Video: For Life (EXO),3,/tags/Music%20Video:%20For%20Life%20(EXO),f
Kim Minseok | Xiumin & Son Seungwan | Wendy,2,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Junmyeon | Suho & Park Sooyoung | Joy,0,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi & Zhang Yi Xing | Lay,0,/tags/Kang%20Seulgi%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Chanyeol & Son Seungwan | Wendy,3,/tags/Park%20Chanyeol%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Do Kyungsoo | D.O & Son Seungwan | Wendy,8,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Jongdae | Chen/Kim Yerim | Yeri,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Jongdae | Chen & Kim Yerim | Yeri,2,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Oh Sehun & Son Seungwan | Wendy,2,/tags/Oh%20Sehun%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Do Kyungsoo | D.O & Park Sooyoung | Joy,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Jongdae | Chen & Son Seungwan | Wendy,1,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Music Video: What a Life (EXO-SC),4,/tags/Music%20Video:%20What%20a%20Life%20(EXO-SC),f
Music Video: Get You Alone (Byun Baekhyun),3,/tags/Music%20Video:%20Get%20You%20Alone%20(Byun%20Baekhyun),f
Kim Yerim | Yeri & Park Chanyeol,3,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Park%20Chanyeol,r
Henry Lau/Oh Sehun,0,/tags/Henry%20Lau*s*Oh%20Sehun,r
Kang Seulgi & Kim Minseok | Xiumin,0,/tags/Kang%20Seulgi%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Kang Seulgi/Kim Minseok | Xiumin,1,/tags/Kang%20Seulgi*s*Kim%20Minseok%20%7C%20Xiumin,r
Kim Jongin | Kai & Park Sooyoung | Joy,1,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Byun Baekhyun & Kang Seulgi,2,/tags/Byun%20Baekhyun%20*a*%20Kang%20Seulgi,r
Do Kyungsoo | D.O & Kim Yerim | Yeri,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Minseok | Xiumin & Park Sooyoung | Joy,2,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Kim Jongin | Kai/Kim Sunggyu (INFINITE)/Lee Jieun | IU,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Sunggyu%20(INFINITE)*s*Lee%20Jieun%20%7C%20IU,r
Music Video: Miracles in December (EXO),1,/tags/Music%20Video:%20Miracles%20in%20December%20(EXO),f
Music Video: Telephone (EXO-SC),2,/tags/Music%20Video:%20Telephone%20(EXO-SC),f
Worried Kim Jongin | Kai,2,/tags/Worried%20Kim%20Jongin%20%7C%20Kai,f
Deity Byun Baekhyun,1,/tags/Deity%20Byun%20Baekhyun,f
Baeconandeggs Exchange 2019,0,/tags/Baeconandeggs%20Exchange%202019,f
Bae Joohyun | Irene & Oh Sehun,4,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Oh%20Sehun,r
Bae Joohyun | Irene & Kim Minseok | Xiumin,2,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Kim Junmyeon | Suho/Son Seungwan | Wendy,4,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Junmyeon | Suho & Son Seungwan | Wendy,2,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Byun Baekhyun & Son Seungwan | Wendy,3,/tags/Byun%20Baekhyun%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri & Oh Sehun,2,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Oh%20Sehun,r
Do Kyungsoo | D.O & Kang Seulgi,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kang%20Seulgi,r
Oh Sehun & Park Sooyoung | Joy,1,/tags/Oh%20Sehun%20*a*%20Park%20Sooyoung%20%7C%20Joy,r
Music Video: Shall We? (Kim Jongdae | Chen),0,/tags/Music%20Video:%20Shall%20We*q*%20(Kim%20Jongdae%20%7C%20Chen),f
Music Video: That's Okay (Do Kyungsoo | D.O),0,/tags/Music%20Video:%20That's%20Okay%20(Do%20Kyungsoo%20%7C%20D*d*O),f
Music Video: Candy (Byun Baekhyun),0,/tags/Music%20Video:%20Candy%20(Byun%20Baekhyun),f
Music Video: Honey (Zhang Yi Xing | Lay),0,/tags/Music%20Video:%20Honey%20(Zhang%20Yi%20Xing%20%7C%20Lay),f
Music Video: Nothin' (Park Chanyeol),0,/tags/Music%20Video:%20Nothin'%20(Park%20Chanyeol),f
Music Video: SSFW (Park Chanyeol),0,/tags/Music%20Video:%20SSFW%20(Park%20Chanyeol),f
Son Seungwan | Wendy & Zhang Yi Xing | Lay,1,/tags/Son%20Seungwan%20%7C%20Wendy%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
