tag,count,href,category
Kairi/Tidus (Kingdom Hearts),1,/tags/Kairi*s*Tidus%20(Kingdom%20Hearts),r
Riku/Sora/Terra (Kingdom Hearts),5,/tags/Riku*s*Sora*s*Terra%20(Kingdom%20Hearts),r
Ienzo/Sora (Kingdom Hearts),2,/tags/Ienzo*s*Sora%20(Kingdom%20Hearts),r
Auron (Kingdom Hearts)/Original Character(s),0,/tags/Auron%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Chirithy (Kingdom Hearts),380,/tags/Chirithy%20(Kingdom%20Hearts),c
Kiryuu Zero/Kuran Kaname/Riku (Kingdom Hearts),0,/tags/Kiryuu%20Zero*s*Kuran%20Kaname*s*Riku%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Misaki Shiki,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Misaki%20Shiki,r
"Bito ""Rhyme"" Raimu/Roxas (Kingdom Hearts)",0,/tags/Bito%20%22Rhyme%22%20Raimu*s*Roxas%20(Kingdom%20Hearts),r
AkuRoku Month 2016,1,/tags/AkuRoku%20Month%202016,f
Strifehart Week,3,/tags/Strifehart%20Week,f
Strifehart Week 2016,6,/tags/Strifehart%20Week%202016,f
Community: kh-worldsconnected,4,/tags/Community:%20kh-worldsconnected,f
Dilan & Ventus (Kingdom Hearts),0,/tags/Dilan%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua & Roxas (Kingdom Hearts),8,/tags/Aqua%20*a*%20Roxas%20(Kingdom%20Hearts),r
Eilonwy (Prydain)/Kairi (Kingdom Hearts),0,/tags/Eilonwy%20(Prydain)*s*Kairi%20(Kingdom%20Hearts),r
Donald Duck (Kingdom Hearts),1047,/tags/Donald%20Duck%20(Kingdom%20Hearts),c
Harry Potter & Sora (Kingdom Hearts),1,/tags/Harry%20Potter%20*a*%20Sora%20(Kingdom%20Hearts),r
Skuld (Kingdom Hearts),325,/tags/Skuld%20(Kingdom%20Hearts),c
Crocodile (One Piece) & Roxas (Kingdom Hearts),0,/tags/Crocodile%20(One%20Piece)%20*a*%20Roxas%20(Kingdom%20Hearts),r
"Donquixote ""Corazon"" Rosinante & Roxas (Kingdom Hearts)",0,/tags/Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Roxas%20(Kingdom%20Hearts),r
Kingdom Hearts Ensemble,68,/tags/Kingdom%20Hearts%20Ensemble,c
Huey Duck (Kingdom Hearts),23,/tags/Huey%20Duck%20(Kingdom%20Hearts),c
Nightmare Chirithy (Kingdom Hearts),26,/tags/Nightmare%20Chirithy%20(Kingdom%20Hearts),c
SoKai Day 2016,0,/tags/SoKai%20Day%202016,f
Sora (Kingdom Hearts)/Original Female Character(s),20,/tags/Sora%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Henry Mills (Once Upon a Time) & Riku (Kingdom Hearts),0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Riku%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Henry Mills (Once Upon a Time),0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Isa & Ventus (Kingdom Hearts),3,/tags/Isa%20*a*%20Ventus%20(Kingdom%20Hearts),r
Leon & Ventus (Kingdom Hearts),1,/tags/Leon%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua & Riku (Kingdom Hearts),18,/tags/Aqua%20*a*%20Riku%20(Kingdom%20Hearts),r
Isa/Roxas (Kingdom Hearts),6,/tags/Isa*s*Roxas%20(Kingdom%20Hearts),r
Roxas (Kingdom Hearts)/Original Female Character(s),3,/tags/Roxas%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Aqua & Sora (Kingdom Hearts),26,/tags/Aqua%20*a*%20Sora%20(Kingdom%20Hearts),r
Sora & Terra (Kingdom Hearts),12,/tags/Sora%20*a*%20Terra%20(Kingdom%20Hearts),r
Ventus & Xion (Kingdom Hearts),14,/tags/Ventus%20*a*%20Xion%20(Kingdom%20Hearts),r
Nero (Devil May Cry)/Roxas (Kingdom Hearts),0,/tags/Nero%20(Devil%20May%20Cry)*s*Roxas%20(Kingdom%20Hearts),r
Lily | Lilith Page & Riku (Kingdom Hearts),1,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Riku%20(Kingdom%20Hearts),r
Maleficent (Once Upon a Time) & Riku (Kingdom Hearts),0,/tags/Maleficent%20(Once%20Upon%20a%20Time)%20*a*%20Riku%20(Kingdom%20Hearts),r
Luxu (Kingdom Hearts),437,/tags/Luxu%20(Kingdom%20Hearts),c
Aqua (Kingdom Hearts) & Maleficent (Once Upon a Time),0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Maleficent%20(Once%20Upon%20a%20Time),r
Kairi (Kingdom Hearts) & Emma Swan,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Emma%20Swan,r
Evil Queen | Regina Mills & Kairi (Kingdom Hearts),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Kairi%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Wicked Witch of the West | Zelena,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Riku (Kingdom Hearts)/Zidane Tribal,0,/tags/Riku%20(Kingdom%20Hearts)*s*Zidane%20Tribal,r
Garnet Til Alexandros XVII/Kairi (Kingdom Hearts),0,/tags/Garnet%20Til%20Alexandros%20XVII*s*Kairi%20(Kingdom%20Hearts),r
America (Hetalia)/Axel (Kingdom Hearts)/Matt | Mail Jeevas,0,/tags/America%20(Hetalia)*s*Axel%20(Kingdom%20Hearts)*s*Matt%20%7C%20Mail%20Jeevas,r
America (Hetalia)/Matt | Mail Jeevas/Roxas (Kingdom Hearts),0,/tags/America%20(Hetalia)*s*Matt%20%7C%20Mail%20Jeevas*s*Roxas%20(Kingdom%20Hearts),r
Link (Legend of Zelda) & Sora (Kingdom Hearts),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sora%20(Kingdom%20Hearts),r
Riku (Kingdom Hearts) & Snow White | Mary Margaret Blanchard,0,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Kairi (Kingdom Hearts) & Snow White | Mary Margaret Blanchard,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Naminé & Sora (Kingdom Hearts),56,/tags/Namin%C3%A9%20*a*%20Sora%20(Kingdom%20Hearts),r
San Fransokyo (Big Hero 6),66,/tags/San%20Fransokyo%20(Big%20Hero%206),f
Axel/Roxas (Kingdom Hearts),1101,/tags/Axel*s*Roxas%20(Kingdom%20Hearts),r
Axel/Roxas/Xion (Kingdom Hearts),52,/tags/Axel*s*Roxas*s*Xion%20(Kingdom%20Hearts),r
Axel/Sora (Kingdom Hearts),34,/tags/Axel*s*Sora%20(Kingdom%20Hearts),r
Naminé/Xion (Kingdom Hearts),233,/tags/Namin%C3%A9*s*Xion%20(Kingdom%20Hearts),r
Xemnas/Xigbar (Kingdom Hearts),45,/tags/Xemnas*s*Xigbar%20(Kingdom%20Hearts),r
Kingdom Hearts Secret Santa 2016,2,/tags/Kingdom%20Hearts%20Secret%20Santa%202016,f
Hope Estheim/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Ienzo*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas/Original Character(s),0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas*s*Original%20Character(s),r
Yen Sid (Kingdom Hearts),392,/tags/Yen%20Sid%20(Kingdom%20Hearts),c
Master of Masters (Kingdom Hearts),413,/tags/Master%20of%20Masters%20(Kingdom%20Hearts),c
Gula (Kingdom Hearts),170,/tags/Gula%20(Kingdom%20Hearts),c
Ava (Kingdom Hearts),247,/tags/Ava%20(Kingdom%20Hearts),c
Aced (Kingdom Hearts),150,/tags/Aced%20(Kingdom%20Hearts),c
Aerith/Cloud/Leon (Kingdom Hearts),2,/tags/Aerith*s*Cloud*s*Leon%20(Kingdom%20Hearts),r
Aqua (Kingdom Hearts)/Rinoa Heartilly,0,/tags/Aqua%20(Kingdom%20Hearts)*s*Rinoa%20Heartilly,r
Axel (Kingdom Hearts)/Original Female Character(s),30,/tags/Axel%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Cloud/Leon/Roxas (Kingdom Hearts),0,/tags/Cloud*s*Leon*s*Roxas%20(Kingdom%20Hearts),r
Kairi/Lea/Riku (Kingdom Hearts),1,/tags/Kairi*s*Lea*s*Riku%20(Kingdom%20Hearts),r
Ventus (Kingdom Hearts)/Original Character(s),21,/tags/Ventus%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Riku/Ventus (Kingdom Hearts),25,/tags/Riku*s*Ventus%20(Kingdom%20Hearts),r
Oerba Yun Fang/Olette (Kingdom Hearts),0,/tags/Oerba%20Yun%20Fang*s*Olette%20(Kingdom%20Hearts),r
Even/Terra (Kingdom Hearts),6,/tags/Even*s*Terra%20(Kingdom%20Hearts),r
Olette/Vanitas (Kingdom Hearts),0,/tags/Olette*s*Vanitas%20(Kingdom%20Hearts),r
Cloud/Leon/Sora (Kingdom Hearts),3,/tags/Cloud*s*Leon*s*Sora%20(Kingdom%20Hearts),r
Even & Terra (Kingdom Hearts),2,/tags/Even%20*a*%20Terra%20(Kingdom%20Hearts),r
Mentioned Aqua (Kingdom Hearts),35,/tags/Mentioned%20Aqua%20(Kingdom%20Hearts),f
Terra (Kingdom Hearts)/Reader,38,/tags/Terra%20(Kingdom%20Hearts)*s*Reader,r
Vanitas (Kingdom Hearts)/Reader,85,/tags/Vanitas%20(Kingdom%20Hearts)*s*Reader,r
RokuNami Day 2017,0,/tags/RokuNami%20Day%202017,f
Axel (Kingdom Hearts)/Matt | Mail Jeevas,0,/tags/Axel%20(Kingdom%20Hearts)*s*Matt%20%7C%20Mail%20Jeevas,r
Matt | Mail Jeevas/Roxas (Kingdom Hearts),0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Roxas%20(Kingdom%20Hearts),r
Victor Frankenstein | Dr. Whale & Riku (Kingdom Hearts),2,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Riku%20(Kingdom%20Hearts),r
Kuroba Kaito | Kaitou Kid & Riku (Kingdom Hearts),2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Riku%20(Kingdom%20Hearts),r
Kinomoto Sakura/Roxas (Kingdom Hearts),0,/tags/Kinomoto%20Sakura*s*Roxas%20(Kingdom%20Hearts),r
Xemnas (Kingdom Hearts),918,/tags/Xemnas%20(Kingdom%20Hearts),c
Roxas (Kingdom Hearts)/Suoh Tamaki,0,/tags/Roxas%20(Kingdom%20Hearts)*s*Suoh%20Tamaki,r
Selphie/Tidus (Kingdom Hearts),3,/tags/Selphie*s*Tidus%20(Kingdom%20Hearts),r
Selphie/Sora (Kingdom Hearts),3,/tags/Selphie*s*Sora%20(Kingdom%20Hearts),r
Aerith/Lea (Kingdom Hearts),4,/tags/Aerith*s*Lea%20(Kingdom%20Hearts),r
Aerith & Lea (Kingdom Hearts),0,/tags/Aerith%20*a*%20Lea%20(Kingdom%20Hearts),r
Sora (Kingdom Hearts) & Everyone,16,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Everyone,r
Roxas (Kingdom Hearts)/Original Character(s),8,/tags/Roxas%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Riku (Kingdom Hearts) & Emma Swan,1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Emma%20Swan,r
Roxas (Kingdom Hearts)/Reader,47,/tags/Roxas%20(Kingdom%20Hearts)*s*Reader,r
Kairi & Merlin (Kingdom Hearts),5,/tags/Kairi%20*a*%20Merlin%20(Kingdom%20Hearts),r
Lea & Merlin (Kingdom Hearts),1,/tags/Lea%20*a*%20Merlin%20(Kingdom%20Hearts),r
Tidus (Kingdom Hearts)/Reader,0,/tags/Tidus%20(Kingdom%20Hearts)*s*Reader,r
Axel/Marluxia (Kingdom Hearts),8,/tags/Axel*s*Marluxia%20(Kingdom%20Hearts),r
Demyx/Zexion (Kingdom Hearts),271,/tags/Demyx*s*Zexion%20(Kingdom%20Hearts),r
Lexaeus/Zexion (Kingdom Hearts),29,/tags/Lexaeus*s*Zexion%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Genesis Rhapsodos,1,/tags/Kairi%20(Kingdom%20Hearts)*s*Genesis%20Rhapsodos,r
Terra (Kingdom Hearts) & Original Character(s),3,/tags/Terra%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Vanitas (Kingdom Hearts)/Original Male Character(s),3,/tags/Vanitas%20(Kingdom%20Hearts)*s*Original%20Male%20Character(s),r
"Quetzalcoatl ""Lucoa"" (Miss Kobayashi's Dragon Maid)/Riku (Kingdom Hearts)",0,/tags/Quetzalcoatl%20%22Lucoa%22%20(Miss%20Kobayashi's%20Dragon%20Maid)*s*Riku%20(Kingdom%20Hearts),r
"Palutena (Kid Icarus)/Quetzalcoatl ""Lucoa"" (Miss Kobayashi's Dragon Maid)/Riku (Kingdom Hearts)",0,/tags/Palutena%20(Kid%20Icarus)*s*Quetzalcoatl%20%22Lucoa%22%20(Miss%20Kobayashi's%20Dragon%20Maid)*s*Riku%20(Kingdom%20Hearts),r
Palutena (Kid Icarus)/Riku (Kingdom Hearts),0,/tags/Palutena%20(Kid%20Icarus)*s*Riku%20(Kingdom%20Hearts),r
Roxas/Seifer (Kingdom Hearts),5,/tags/Roxas*s*Seifer%20(Kingdom%20Hearts),r
Roxas/Setzer (Kingdom Hearts),0,/tags/Roxas*s*Setzer%20(Kingdom%20Hearts),r
Foretellers (Kingdom Hearts),106,/tags/Foretellers%20(Kingdom%20Hearts),c
Heartless (Kingdom Hearts),153,/tags/Heartless%20(Kingdom%20Hearts),c
Sora (Kingdom Hearts) & Vincent Valentine,0,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Vincent%20Valentine,r
Shiranui Mai/Xion (Kingdom Hearts),0,/tags/Shiranui%20Mai*s*Xion%20(Kingdom%20Hearts),r
Kadaj (Compilation of FFVII)/Kairi (Kingdom Hearts),0,/tags/Kadaj%20(Compilation%20of%20FFVII)*s*Kairi%20(Kingdom%20Hearts),r
Larxene/Vanitas (Kingdom Hearts),1,/tags/Larxene*s*Vanitas%20(Kingdom%20Hearts),r
Braig & Even (Kingdom Hearts),1,/tags/Braig%20*a*%20Even%20(Kingdom%20Hearts),r
Genesis Rhapsodos & Riku (Kingdom Hearts) & Cloud Strife,0,/tags/Genesis%20Rhapsodos%20*a*%20Riku%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Pre-Kingdom Hearts III,68,/tags/Pre-Kingdom%20Hearts%20III,f
Ephemer (Kingdom Hearts),337,/tags/Ephemer%20(Kingdom%20Hearts),c
Kadaj (Compilation of FFVII) & Riku (Kingdom Hearts),0,/tags/Kadaj%20(Compilation%20of%20FFVII)%20*a*%20Riku%20(Kingdom%20Hearts),r
Braig & Isa (Kingdom Hearts),1,/tags/Braig%20*a*%20Isa%20(Kingdom%20Hearts),r
Lea (Kingdom Hearts) & Snow Villiers,0,/tags/Lea%20(Kingdom%20Hearts)%20*a*%20Snow%20Villiers,r
Noctis Lucis Caelum & Riku (Kingdom Hearts),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Riku%20(Kingdom%20Hearts),r
Strelitzia (Kingdom Hearts),367,/tags/Strelitzia%20(Kingdom%20Hearts),c
Strifehart Week 2017,9,/tags/Strifehart%20Week%202017,f
Lauriam (Kingdom Hearts),460,/tags/Lauriam%20(Kingdom%20Hearts),c
Natsume Maya & Sora (Kingdom Hearts),0,/tags/Natsume%20Maya%20*a*%20Sora%20(Kingdom%20Hearts),r
Chloe (Kuroinu) & Riku (Kingdom Hearts),1,/tags/Chloe%20(Kuroinu)%20*a*%20Riku%20(Kingdom%20Hearts),r
Xehanort (Kingdom Hearts),1203,/tags/Xehanort%20(Kingdom%20Hearts),c
Bottom Riku (Kingdom Hearts),26,/tags/Bottom%20Riku%20(Kingdom%20Hearts),f
Bottom Sora (Kingdom Hearts),18,/tags/Bottom%20Sora%20(Kingdom%20Hearts),f
Crying Sora (Kingdom Hearts),2,/tags/Crying%20Sora%20(Kingdom%20Hearts),f
Kingdom Hearts Secret Santa,1,/tags/Kingdom%20Hearts%20Secret%20Santa,f
Castle Oblivion (Kingdom Hearts),42,/tags/Castle%20Oblivion%20(Kingdom%20Hearts),f
Destiny Islands (Kingdom Hearts),169,/tags/Destiny%20Islands%20(Kingdom%20Hearts),f
8 Days of Axel,1,/tags/8%20Days%20of%20Axel,f
AkuRokuRiSo Month 2015,0,/tags/AkuRokuRiSo%20Month%202015,f
AkuSai Day,3,/tags/AkuSai%20Day,f
Top Sora (Kingdom Hearts),34,/tags/Top%20Sora%20(Kingdom%20Hearts),f
Awkward Riku (Kingdom Hearts),5,/tags/Awkward%20Riku%20(Kingdom%20Hearts),f
Maia (Kuroinu) & Riku (Kingdom Hearts),0,/tags/Maia%20(Kuroinu)%20*a*%20Riku%20(Kingdom%20Hearts),r
Henry Mills (Once Upon a Time) & Roxas (Kingdom Hearts),0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Roxas%20(Kingdom%20Hearts),r
Minor Axel/Roxas (Kingdom Hearts),16,/tags/Minor%20Axel*s*Roxas%20(Kingdom%20Hearts),f
POV Axel (Kingdom Hearts),10,/tags/POV%20Axel%20(Kingdom%20Hearts),f
Vexen (Kingdom Hearts),460,/tags/Vexen%20(Kingdom%20Hearts),c
Dark Aqua (Kingdom Hearts),8,/tags/Dark%20Aqua%20(Kingdom%20Hearts),f
Quote: Got it Memorized? (Kingdom Hearts),2,/tags/Quote:%20Got%20it%20Memorized*q*%20(Kingdom%20Hearts),f
Minor Kairi/Sora (Kingdom Hearts),25,/tags/Minor%20Kairi*s*Sora%20(Kingdom%20Hearts),f
Minor Aqua/Terra (Kingdom Hearts),41,/tags/Minor%20Aqua*s*Terra%20(Kingdom%20Hearts),f
POV Riku (Kingdom Hearts),82,/tags/POV%20Riku%20(Kingdom%20Hearts),f
Sad Sora (Kingdom Hearts),13,/tags/Sad%20Sora%20(Kingdom%20Hearts),f
Shadow Heartless (Kingdom Hearts),15,/tags/Shadow%20Heartless%20(Kingdom%20Hearts),c
Large Body Heartless (Kingdom Hearts),0,/tags/Large%20Body%20Heartless%20(Kingdom%20Hearts),c
Hayner & Roxas (Kingdom Hearts),18,/tags/Hayner%20*a*%20Roxas%20(Kingdom%20Hearts),r
Olette & Roxas (Kingdom Hearts),5,/tags/Olette%20*a*%20Roxas%20(Kingdom%20Hearts),r
Pence & Roxas (Kingdom Hearts),1,/tags/Pence%20*a*%20Roxas%20(Kingdom%20Hearts),r
Phantom Aqua (Kingdom Hearts),32,/tags/Phantom%20Aqua%20(Kingdom%20Hearts),c
Disney Town (Kingdom Hearts),15,/tags/Disney%20Town%20(Kingdom%20Hearts),f
Hurt Terra (Kingdom Hearts),5,/tags/Hurt%20Terra%20(Kingdom%20Hearts),f
Keyblades (Kingdom Hearts),208,/tags/Keyblades%20(Kingdom%20Hearts),f
Keyblade War (Kingdom Hearts),65,/tags/Keyblade%20War%20(Kingdom%20Hearts),f
Keyblade Wielders (Kingdom Hearts),109,/tags/Keyblade%20Wielders%20(Kingdom%20Hearts),f
Organization XIII Ensemble (Kingdom Hearts),383,/tags/Organization%20XIII%20Ensemble%20(Kingdom%20Hearts),c
Organization XIII (Kingdom Hearts),159,/tags/Organization%20XIII%20(Kingdom%20Hearts),f
Paopu Fruit (Kingdom Hearts),69,/tags/Paopu%20Fruit%20(Kingdom%20Hearts),f
Pre-Kairi/Riku/Sora (Kingdom Hearts),9,/tags/Pre-Kairi*s*Riku*s*Sora%20(Kingdom%20Hearts),f
Pre-Organization XIII (Kingdom Hearts),9,/tags/Pre-Organization%20XIII%20(Kingdom%20Hearts),f
Struggle Announcer (Kingdom Hearts),3,/tags/Struggle%20Announcer%20(Kingdom%20Hearts),c
James Hook (Kingdom Hearts),15,/tags/James%20Hook%20(Kingdom%20Hearts),c
Dewey Duck (Kingdom Hearts),25,/tags/Dewey%20Duck%20(Kingdom%20Hearts),c
Zexion (Kingdom Hearts)/Original Male Character(s),0,/tags/Zexion%20(Kingdom%20Hearts)*s*Original%20Male%20Character(s),r
Lea & Xion (Kingdom Hearts),27,/tags/Lea%20*a*%20Xion%20(Kingdom%20Hearts),r
Xaldin (Kingdom Hearts)/Original Female Character(s),0,/tags/Xaldin%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Ansem the Wise's Apprentices & Xehanort,1,/tags/Ansem%20the%20Wise's%20Apprentices%20*a*%20Xehanort,r
Saïx & Xemnas & Xigbar (Kingdom Hearts),2,/tags/Sa%C3%AFx%20*a*%20Xemnas%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Xemnas (Kingdom Hearts)/Other(s),0,/tags/Xemnas%20(Kingdom%20Hearts)*s*Other(s),r
Ansem the Wise's Apprentices & Terra,2,/tags/Ansem%20the%20Wise's%20Apprentices%20*a*%20Terra,r
Terra (Kingdom Hearts)/Original Female Character(s),2,/tags/Terra%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Vanitas (Kingdom Hearts)/Everyone,1,/tags/Vanitas%20(Kingdom%20Hearts)*s*Everyone,r
Vanitas/Vanitas (Kingdom Hearts),1,/tags/Vanitas*s*Vanitas%20(Kingdom%20Hearts),r
Fuu/Ventus (Kingdom Hearts),1,/tags/Fuu*s*Ventus%20(Kingdom%20Hearts),r
Aqua & Axel & Larxene & Naminé & Saïx & Sora (Kingdom Hearts),0,/tags/Aqua%20*a*%20Axel%20*a*%20Larxene%20*a*%20Namin%C3%A9%20*a*%20Sa%C3%AFx%20*a*%20Sora%20(Kingdom%20Hearts),r
Saïx (Kingdom Hearts)/Reader,32,/tags/Sa%C3%AFx%20(Kingdom%20Hearts)*s*Reader,r
Riku/Saïx (Kingdom Hearts),0,/tags/Riku*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Saïx/Sora (Kingdom Hearts),1,/tags/Sa%C3%AFx*s*Sora%20(Kingdom%20Hearts),r
Chirithy & Skuld (Kingdom Hearts),3,/tags/Chirithy%20*a*%20Skuld%20(Kingdom%20Hearts),r
Sora's Father/Sora's Mother (Kingdom Hearts),8,/tags/Sora's%20Father*s*Sora's%20Mother%20(Kingdom%20Hearts),r
Sora (Kingdom Hearts)/Everyone,2,/tags/Sora%20(Kingdom%20Hearts)*s*Everyone,r
Unversed (Kingdom Hearts),38,/tags/Unversed%20(Kingdom%20Hearts),c
Ienzo/Unversed (Kingdom Hearts),0,/tags/Ienzo*s*Unversed%20(Kingdom%20Hearts),r
Unversed/Zexion (Kingdom Hearts),0,/tags/Unversed*s*Zexion%20(Kingdom%20Hearts),r
Casshern (Casshern Sins)/Ventus (Kingdom Hearts),0,/tags/Casshern%20(Casshern%20Sins)*s*Ventus%20(Kingdom%20Hearts),r
Naminé & Riku (Kingdom Hearts),104,/tags/Namin%C3%A9%20*a*%20Riku%20(Kingdom%20Hearts),r
Riku Replica & Vanitas (Kingdom Hearts),16,/tags/Riku%20Replica%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Roxas (Kingdom Hearts)/Everyone,0,/tags/Roxas%20(Kingdom%20Hearts)*s*Everyone,r
Roxas (Kingdom Hearts)/Other(s),0,/tags/Roxas%20(Kingdom%20Hearts)*s*Other(s),r
Pence/Roxas (Kingdom Hearts),3,/tags/Pence*s*Roxas%20(Kingdom%20Hearts),r
Heartless & Roxas (Kingdom Hearts),0,/tags/Heartless%20*a*%20Roxas%20(Kingdom%20Hearts),r
Naminé & Pence (Kingdom Hearts),1,/tags/Namin%C3%A9%20*a*%20Pence%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts)/Other(s),0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Other(s),r
Roxas (Kingdom Hearts)/Undisclosed,0,/tags/Roxas%20(Kingdom%20Hearts)*s*Undisclosed,r
Olette & Zexion (Kingdom Hearts),0,/tags/Olette%20*a*%20Zexion%20(Kingdom%20Hearts),r
Organization XIII Ensemble (Kingdom Hearts) & Original Female Character(s),4,/tags/Organization%20XIII%20Ensemble%20(Kingdom%20Hearts)%20*a*%20Original%20Female%20Character(s),r
Ienzo/Lea (Kingdom Hearts),2,/tags/Ienzo*s*Lea%20(Kingdom%20Hearts),r
Ienzo/Terra (Kingdom Hearts),2,/tags/Ienzo*s*Terra%20(Kingdom%20Hearts),r
Isa/Kairi (Kingdom Hearts),0,/tags/Isa*s*Kairi%20(Kingdom%20Hearts),r
Kairi & Xion (Kingdom Hearts),27,/tags/Kairi%20*a*%20Xion%20(Kingdom%20Hearts),r
Kairi/Zexion (Kingdom Hearts),2,/tags/Kairi*s*Zexion%20(Kingdom%20Hearts),r
Larxene & Vexen (Kingdom Hearts),1,/tags/Larxene%20*a*%20Vexen%20(Kingdom%20Hearts),r
Demyx (Kingdom Hearts)/Emily Welles,0,/tags/Demyx%20(Kingdom%20Hearts)*s*Emily%20Welles,r
Demyx/Terra (Kingdom Hearts),5,/tags/Demyx*s*Terra%20(Kingdom%20Hearts),r
Dilan & Ienzo (Kingdom Hearts),11,/tags/Dilan%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Dilan/Sora's Mother (Kingdom Hearts),1,/tags/Dilan*s*Sora's%20Mother%20(Kingdom%20Hearts),r
Eraqus/Ventus (Kingdom Hearts),0,/tags/Eraqus*s*Ventus%20(Kingdom%20Hearts),r
Even/Xehanort (Kingdom Hearts),1,/tags/Even*s*Xehanort%20(Kingdom%20Hearts),r
Kingdom Hearts Ensemble/Kingdom Hearts Ensemble,1,/tags/Kingdom%20Hearts%20Ensemble*s*Kingdom%20Hearts%20Ensemble,r
Heartless & Sora (Kingdom Hearts),0,/tags/Heartless%20*a*%20Sora%20(Kingdom%20Hearts),r
Aqua & Terra & Ventus (Kingdom Hearts) & Original Female Character(s),1,/tags/Aqua%20*a*%20Terra%20*a*%20Ventus%20(Kingdom%20Hearts)%20*a*%20Original%20Female%20Character(s),r
Axel (Kingdom Hearts)/Everyone,0,/tags/Axel%20(Kingdom%20Hearts)*s*Everyone,r
Axel (Kingdom Hearts)/Other(s),0,/tags/Axel%20(Kingdom%20Hearts)*s*Other(s),r
Braig (Kingdom Hearts)/Other(s),1,/tags/Braig%20(Kingdom%20Hearts)*s*Other(s),r
Dajh Katzroy & Sora (Kingdom Hearts),0,/tags/Dajh%20Katzroy%20*a*%20Sora%20(Kingdom%20Hearts),r
Tifa & Ventus (Kingdom Hearts),1,/tags/Tifa%20*a*%20Ventus%20(Kingdom%20Hearts),r
Leon (Kingdom Hearts) & Vincent Valentine,0,/tags/Leon%20(Kingdom%20Hearts)%20*a*%20Vincent%20Valentine,r
Tifa/Xion (Kingdom Hearts),0,/tags/Tifa*s*Xion%20(Kingdom%20Hearts),r
Luxord/Yuffie (Kingdom Hearts),0,/tags/Luxord*s*Yuffie%20(Kingdom%20Hearts),r
