tag,count,href,category
Fang Shujian & Huang Zihongfan & Liang Pengjie & Zhang Chao,0,/tags/Fang%20Shujian%20*a*%20Huang%20Zihongfan%20*a*%20Liang%20Pengjie%20*a*%20Zhang%20Chao,r
Cai Yao/Jia Fan (Super-Vocal),0,/tags/Cai%20Yao*s*Jia%20Fan%20(Super-Vocal),r
Chen Bohao/Fang Shujian,0,/tags/Chen%20Bohao*s*Fang%20Shujian,r
Ayanga/Dai Wei (Super-Vocal),0,/tags/Ayanga*s*Dai%20Wei%20(Super-Vocal),r
Guan Yue (Idol Producer)/Wang Xi | Elvis,0,/tags/Guan%20Yue%20(Idol%20Producer)*s*Wang%20Xi%20%7C%20Elvis,r
Ye Qisheng/Zheng Yunlong,1,/tags/Ye%20Qisheng*s*Zheng%20Yunlong,r
Fang Shujian/Zheng Qiyuan,2,/tags/Fang%20Shujian*s*Zheng%20Qiyuan,r
Dai Wei/Liang Pengjie,0,/tags/Dai%20Wei*s*Liang%20Pengjie,r
Xu Junshuo/You,0,/tags/Xu%20Junshuo*s*You,r
Cai Chengyu/Fang Shujian/Xu Junshuo,0,/tags/Cai%20Chengyu*s*Fang%20Shujian*s*Xu%20Junshuo,r
Cai Chengyu/Dimash Kudaibergen,0,/tags/Cai%20Chengyu*s*Dimash%20Kudaibergen,r
Guo Wentao/Pu Yixing/Shi Kai (Super-Vocal),1,/tags/Guo%20Wentao*s*Pu%20Yixing*s*Shi%20Kai%20(Super-Vocal),r
Nan Zihao (Blood Maze),1,/tags/Nan%20Zihao%20(Blood%20Maze),c
Hong Zhiguang/Wang Yi Bo,0,/tags/Hong%20Zhiguang*s*Wang%20Yi%20Bo,r
Henry Lau & Everyone,1,/tags/Henry%20Lau%20*a*%20Everyone,r
Henry Lau/Everyone,1,/tags/Henry%20Lau*s*Everyone,r
Qian Zhenghao & Zheng Ruibin,0,/tags/Qian%20Zhenghao%20*a*%20Zheng%20Ruibin,r
Henry Lau/Wang Yi Bo,0,/tags/Henry%20Lau*s*Wang%20Yi%20Bo,r
Yuncifangtober 2020,1,/tags/Yuncifangtober%202020,f
Zhou Shen | Charlie/Zhou Shen | Charlie,0,/tags/Zhou%20Shen%20%7C%20Charlie*s*Zhou%20Shen%20%7C%20Charlie,r
Wang Ziyi/Zhou Shen | Charlie,0,/tags/Wang%20Ziyi*s*Zhou%20Shen%20%7C%20Charlie,r
Cai Chengyu/Cai Chengyu,0,/tags/Cai%20Chengyu*s*Cai%20Chengyu,r
Lee Hak-kan | Hacken Lee & Zhou Shen | Charlie,0,/tags/Lee%20Hak-kan%20%7C%20Hacken%20Lee%20*a*%20Zhou%20Shen%20%7C%20Charlie,r
#Yuncifangtober 2021,1,/tags/*h*Yuncifangtober%202021,f
Henry Lau/Zhang Yi Xing | Lay,0,/tags/Henry%20Lau*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Wang Minhui/Ye Qisheng,0,/tags/Wang%20Minhui*s*Ye%20Qisheng,r
Chen Bohao (Actor b. 1996),0,/tags/Chen%20Bohao%20(Actor%20b*d*%201996),c
Chen Bohao (Actor b. 1996)/You,0,/tags/Chen%20Bohao%20(Actor%20b*d*%201996)*s*You,r
Ho Hyunju | Jessi/Henry Lau,0,/tags/Ho%20Hyunju%20%7C%20Jessi*s*Henry%20Lau,r
Hsiao Ching-Teng | Jam/Ma Jia (Super-Vocal),0,/tags/Hsiao%20Ching-Teng%20%7C%20Jam*s*Ma%20Jia%20(Super-Vocal),r
Gao Xiaosong/Zhou Shen | Charlie,0,/tags/Gao%20Xiaosong*s*Zhou%20Shen%20%7C%20Charlie,r
Sa Dingding/Zhou Shen | Charlie,0,/tags/Sa%20Dingding*s*Zhou%20Shen%20%7C%20Charlie,r
Tang Hanxiao/Zhou Shen | Charlie,0,/tags/Tang%20Hanxiao*s*Zhou%20Shen%20%7C%20Charlie,r
Guo Qu | Panta.Q/Zhou Shen | Charlie,9,/tags/Guo%20Qu%20%7C%20Panta*d*Q*s*Zhou%20Shen%20%7C%20Charlie,r
Xie Qiang (Muma)/Zhou Shen | Charlie,0,/tags/Xie%20Qiang%20(Muma)*s*Zhou%20Shen%20%7C%20Charlie,r
Eben Cabot (Desire Under the Elms)/Romeo Montague,1,/tags/Eben%20Cabot%20(Desire%20Under%20the%20Elms)*s*Romeo%20Montague,r
Cai Chengyu/Lin Gaoyuan,1,/tags/Cai%20Chengyu*s*Lin%20Gaoyuan,r
Lee Taeyong/Zheng Yunlong,0,/tags/Lee%20Taeyong*s*Zheng%20Yunlong,r
Ayanga/Wang Xi | Elvis/Zheng Qiyuan,0,/tags/Ayanga*s*Wang%20Xi%20%7C%20Elvis*s*Zheng%20Qiyuan,r
Yuan Guangquan/Zheng Qiyuan,0,/tags/Yuan%20Guangquan*s*Zheng%20Qiyuan,r
Huang Zihongfan/Henry Lau,0,/tags/Huang%20Zihongfan*s*Henry%20Lau,r
Jia Fan (Super-Vocal)/Liu Yang (Actor b. 1981),0,/tags/Jia%20Fan%20(Super-Vocal)*s*Liu%20Yang%20(Actor%20b*d*%201981),r
Huang Zihongfan/Jia Fan,0,/tags/Huang%20Zihongfan*s*Jia%20Fan,r
Jia Fan (Super-Vocal)/Everyone,0,/tags/Jia%20Fan%20(Super-Vocal)*s*Everyone,r
Cai Chengyu/Fang Shujian/Zhang Chao,0,/tags/Cai%20Chengyu*s*Fang%20Shujian*s*Zhang%20Chao,r
Ming Dao (Actor)/Zheng Qiyuan,8,/tags/Ming%20Dao%20(Actor)*s*Zheng%20Qiyuan,r
Cai Chengyu/Liu Yang (The Coming One),0,/tags/Cai%20Chengyu*s*Liu%20Yang%20(The%20Coming%20One),r
Liu Haoran/Tong Zhuo (Super-Vocal),0,/tags/Liu%20Haoran*s*Tong%20Zhuo%20(Super-Vocal),r
Qian Lei (Musician)/Zhou Shen | Charlie,0,/tags/Qian%20Lei%20(Musician)*s*Zhou%20Shen%20%7C%20Charlie,r
Jin Tianze | Xing Yuan/Ma Jia,0,/tags/Jin%20Tianze%20%7C%20Xing%20Yuan*s*Ma%20Jia,r
Ayanga (Musician)/Wang Yi Bo,0,/tags/Ayanga%20(Musician)*s*Wang%20Yi%20Bo,r
Henry Lau/Lee Taemin,0,/tags/Henry%20Lau*s*Lee%20Taemin,r
Cai Qi (Actor)/Mao Er | Mark,2,/tags/Cai%20Qi%20(Actor)*s*Mao%20Er%20%7C%20Mark,r
Shao Mingming/Shi Kai (Super-Vocal),0,/tags/Shao%20Mingming*s*Shi%20Kai%20(Super-Vocal),r
Ayanga/Wang Yi Bo/Zheng Yunlong,0,/tags/Ayanga*s*Wang%20Yi%20Bo*s*Zheng%20Yunlong,r
Gong Ziqi/Wan Qian | Regina,0,/tags/Gong%20Ziqi*s*Wan%20Qian%20%7C%20Regina,r
Cao Enqi & Luo Yutong & Shi Kai (Super-Vocal),0,/tags/Cao%20Enqi%20*a*%20Luo%20Yutong%20*a*%20Shi%20Kai%20(Super-Vocal),r
Pu Yixing/Shi Kai (Super-Vocal),1,/tags/Pu%20Yixing*s*Shi%20Kai%20(Super-Vocal),r
Qi Sijun/Shi Kai (Super-Vocal),0,/tags/Qi%20Sijun*s*Shi%20Kai%20(Super-Vocal),r
Cai Xukun/Zhou Shen | Charlie,0,/tags/Cai%20Xukun*s*Zhou%20Shen%20%7C%20Charlie,r
Zheng Qiyuan/You,0,/tags/Zheng%20Qiyuan*s*You,r
He Jiong & Tóng Zhuó,0,/tags/He%20Jiong%20*a*%20T%C3%B3ng%20Zhu%C3%B3,r
Zhou Shen | Charlie/Original Male Character(s),0,/tags/Zhou%20Shen%20%7C%20Charlie*s*Original%20Male%20Character(s),r
Ayanga/Xu Junshuo,0,/tags/Ayanga*s*Xu%20Junshuo,r
Gong Ziqi & Ma Jia,0,/tags/Gong%20Ziqi%20*a*%20Ma%20Jia,r
Cui Yuefeng/Huang Mingyu,0,/tags/Cui%20Yuefeng*s*Huang%20Mingyu,r
Xu Junshuo/Original Character(s),1,/tags/Xu%20Junshuo*s*Original%20Character(s),r
Cai Yao/Li Xiangzhe,0,/tags/Cai%20Yao*s*Li%20Xiangzhe,r
Zheng Yunlong Character Combinations,0,/tags/Zheng%20Yunlong%20Character%20Combinations,f
Xu Junshuo/Ye Qisheng,0,/tags/Xu%20Junshuo*s*Ye%20Qisheng,r
Cai Qi (Actor)/Yang Haochen,2,/tags/Cai%20Qi%20(Actor)*s*Yang%20Haochen,r
Yan Nan/Zheng Yunlong,11,/tags/Yan%20Nan*s*Zheng%20Yunlong,r
Yang Di (b. 1986)/Zhou Shen | Charlie,0,/tags/Yang%20Di%20(b*d*%201986)*s*Zhou%20Shen%20%7C%20Charlie,r
Cai Qi/Mao Er | Mark/Yang Haochen,2,/tags/Cai%20Qi*s*Mao%20Er%20%7C%20Mark*s*Yang%20Haochen,r
Wang Xi | Elvis/Vanness Wu | Wu Chien-hao,2,/tags/Wang%20Xi%20%7C%20Elvis*s*Vanness%20Wu%20%7C%20Wu%20Chien-hao,r
Cai Qi/Wang Minhui,0,/tags/Cai%20Qi*s*Wang%20Minhui,r
Liu Lingfei/Zheng Qiyuan,0,/tags/Liu%20Lingfei*s*Zheng%20Qiyuan,r
Henry Lau/You,0,/tags/Henry%20Lau*s*You,r
Yan Nan,2,/tags/Yan%20Nan,c
Mao Er | Mark/Zhong Jiacheng,0,/tags/Mao%20Er%20%7C%20Mark*s*Zhong%20Jiacheng,r
Ayanga (Musician)/Xu Yao (Actress b. 1990),0,/tags/Ayanga%20(Musician)*s*Xu%20Yao%20(Actress%20b*d*%201990),r
Meixihu (Super-Vocal),0,/tags/Meixihu%20(Super-Vocal),f
The Yun House (Super-Vocal),0,/tags/The%20Yun%20House%20(Super-Vocal),f
Xu Junshuo/Zhou Shen,0,/tags/Xu%20Junshuo*s*Zhou%20Shen,r
Nan Zihao,0,/tags/Nan%20Zihao,c
Chen Zhongxing,0,/tags/Chen%20Zhongxing,c
Jin Haosen,0,/tags/Jin%20Haosen,c
Takeshima Tsuyoshi (Xin Musical),0,/tags/Takeshima%20Tsuyoshi%20(Xin%20Musical),c
Mei Xiaojiu,0,/tags/Mei%20Xiaojiu,c
Li Haomin,0,/tags/Li%20Haomin,c
Minor Ayanga/Zheng Yunlong,0,/tags/Minor%20Ayanga*s*Zheng%20Yunlong,f
Female Cai Chengyu,0,/tags/Female%20Cai%20Chengyu,f
Top Wang Xi/Bottom Zhou Shen,0,/tags/Top%20Wang%20Xi*s*Bottom%20Zhou%20Shen,f
Minor Cai Chengyu/Gong Ziqi,0,/tags/Minor%20Cai%20Chengyu*s*Gong%20Ziqi,f
Female Zheng Yunlong,0,/tags/Female%20Zheng%20Yunlong,f
Minor Wang Xi/Zhou Shen,0,/tags/Minor%20Wang%20Xi*s*Zhou%20Shen,f
Cat Zheng Yunlong,0,/tags/Cat%20Zheng%20Yunlong,f
Ayanga (Musician)/Mika Hashizume,0,/tags/Ayanga%20(Musician)*s*Mika%20Hashizume,r
Guo Wentao/Xu Junshuo,1,/tags/Guo%20Wentao*s*Xu%20Junshuo,r
Mao Er | Mark/Mao Haifei,0,/tags/Mao%20Er%20%7C%20Mark*s*Mao%20Haifei,r
Hu Mengzhou/Zhou Shen| Charlie,0,/tags/Hu%20Mengzhou*s*Zhou%20Shen%7C%20Charlie,r
Patrick Nattawat Finkler/Zhou Shen | Charlie,0,/tags/Patrick%20Nattawat%20Finkler*s*Zhou%20Shen%20%7C%20Charlie,r
Huang Zihongfan/Tang Jiuzhou,0,/tags/Huang%20Zihongfan*s*Tang%20Jiuzhou,r
Shi Kai (Super-Vocal)/Everyone,0,/tags/Shi%20Kai%20(Super-Vocal)*s*Everyone,r
Liu Shaotian | Liu Xiaosong/Shi Kai (Super-Vocal),0,/tags/Liu%20Shaotian%20%7C%20Liu%20Xiaosong*s*Shi%20Kai%20(Super-Vocal),r
Shi Kai (Super-Vocal)/Tang Jiuzhou,0,/tags/Shi%20Kai%20(Super-Vocal)*s*Tang%20Jiuzhou,r
Roy (Agatha)/Yao Yuan (On the Road),2,/tags/Roy%20(Agatha)*s*Yao%20Yuan%20(On%20the%20Road),r
Sun Xiaoou,0,/tags/Sun%20Xiaoou,c
Song Danping,0,/tags/Song%20Danping,c
Lü Die,0,/tags/L%C3%BC%20Die,c
Yu Siran,1,/tags/Yu%20Siran,c
Liuliu (Super-Vocal),0,/tags/Liuliu%20(Super-Vocal),c
Xu Lei (Soprano Singer),0,/tags/Xu%20Lei%20(Soprano%20Singer),c
Eben Cabot (Super-Vocal RPF),0,/tags/Eben%20Cabot%20(Super-Vocal%20RPF),c
Roy (Super-Vocal RPF),0,/tags/Roy%20(Super-Vocal%20RPF),c
Zhong Tianli | Terry Zhong,0,/tags/Zhong%20Tianli%20%7C%20Terry%20Zhong,c
Ayanga/Ye Qisheng,0,/tags/Ayanga*s*Ye%20Qisheng,r
Hsu Li-Tong/Ma Jia,0,/tags/Hsu%20Li-Tong*s*Ma%20Jia,r
Ye Qisheng/Original Character(s),0,/tags/Ye%20Qisheng*s*Original%20Character(s),r
Ye Qisheng/Everyone,0,/tags/Ye%20Qisheng*s*Everyone,r
Ayanga/Zhong Tianli,0,/tags/Ayanga*s*Zhong%20Tianli,r
Matt Sinclair/Song Danping,0,/tags/Matt%20Sinclair*s*Song%20Danping,r
Edward Hyde/Romeo Montague,0,/tags/Edward%20Hyde*s*Romeo%20Montague,r
Angel Ayanga,0,/tags/Angel%20Ayanga,f
Dancer Ayanga,0,/tags/Dancer%20Ayanga,f
Xu Junshuo/Xu Zehui,1,/tags/Xu%20Junshuo*s*Xu%20Zehui,r
Tan Weiwei | Sitar/Zheng Qiyuan,0,/tags/Tan%20Weiwei%20%7C%20Sitar*s*Zheng%20Qiyuan,r
Cai Qi/Xu Junshuo,0,/tags/Cai%20Qi*s*Xu%20Junshuo,r
Guo Wentao/Huang Zihongfan,6,/tags/Guo%20Wentao*s*Huang%20Zihongfan,r
Liu Yan (Super-Vocal)/Ye Qisheng,0,/tags/Liu%20Yan%20(Super-Vocal)*s*Ye%20Qisheng,r
Ayanga/Liu Lingfei/Ye Qisheng/Zheng Yunlong,0,/tags/Ayanga*s*Liu%20Lingfei*s*Ye%20Qisheng*s*Zheng%20Yunlong,r
Shi Kai/Me | Fanwork Creator(s),0,/tags/Shi%20Kai*s*Me%20%7C%20Fanwork%20Creator(s),r
Dong Jiaming/Huang Zihongfan,0,/tags/Dong%20Jiaming*s*Huang%20Zihongfan,r
Shi Kai/Zhang Chao (Super-Vocal),0,/tags/Shi%20Kai*s*Zhang%20Chao%20(Super-Vocal),r
Dong Pan/Zhou Shiyuan,0,/tags/Dong%20Pan*s*Zhou%20Shiyuan,r
Liu Yan & Zhang Yingxi & Zhao Yue & Zheng Qiyuan,0,/tags/Liu%20Yan%20*a*%20Zhang%20Yingxi%20*a*%20Zhao%20Yue%20*a*%20Zheng%20Qiyuan,r
Henry Lau/Lee Suhyun (Akdong Musician),0,/tags/Henry%20Lau*s*Lee%20Suhyun%20(Akdong%20Musician),r
Gong Ziqi/Shi Kai,0,/tags/Gong%20Ziqi*s*Shi%20Kai,r
Cui En'er/Yu Siran,1,/tags/Cui%20En'er*s*Yu%20Siran,r
Liu Lingfei/Zheng Ruibin,0,/tags/Liu%20Lingfei*s*Zheng%20Ruibin,r
Ayanga/Jin Yameng | Rena,0,/tags/Ayanga*s*Jin%20Yameng%20%7C%20Rena,r
Fang Xiaodong/Wang Minhui,0,/tags/Fang%20Xiaodong*s*Wang%20Minhui,r
Dong Pan/Guo Hongxu/Wang Minhui/Zhou Shiyuan,0,/tags/Dong%20Pan*s*Guo%20Hongxu*s*Wang%20Minhui*s*Zhou%20Shiyuan,r
Guo Hongxu/Zhou Shiyuan,0,/tags/Guo%20Hongxu*s*Zhou%20Shiyuan,r
Guo Hongxu/Wang Minhui,0,/tags/Guo%20Hongxu*s*Wang%20Minhui,r
Cai Chengyu/Huang Zihongfan/Ma Jia,0,/tags/Cai%20Chengyu*s*Huang%20Zihongfan*s*Ma%20Jia,r
Guo Hongxu/Mao Er | Mark,0,/tags/Guo%20Hongxu*s*Mao%20Er%20%7C%20Mark,r
Zhou Keren | Kevin,0,/tags/Zhou%20Keren%20%7C%20Kevin,c
Ayanga/Angela Chang,0,/tags/Ayanga*s*Angela%20Chang,r
Guo Hongxu/Xu Junshuo,0,/tags/Guo%20Hongxu*s*Xu%20Junshuo,r
Ayanga/Original Character(s),0,/tags/Ayanga*s*Original%20Character(s),r
