tag,count,href,category
Jeon Jungkook/Lee Sang/Park Jimin (BTS),0,/tags/Jeon%20Jungkook*s*Lee%20Sang*s*Park%20Jimin%20(BTS),r
Kim Taeho/Min Yoongi | Suga,0,/tags/Kim%20Taeho*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/Jackson Wang,30,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Jackson%20Wang,r
Choi Youngjae/Jeon Jungkook,2,/tags/Choi%20Youngjae*s*Jeon%20Jungkook,r
Choi Junhong | Zelo/Jung Hoseok | J-Hope,4,/tags/Choi%20Junhong%20%7C%20Zelo*s*Jung%20Hoseok%20%7C%20J-Hope,r
Choi Seunghyun | T.O.P./Kwon Jiyong | G-Dragon/Lee Seunghyun | Seungri,17,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kim Seokjin | Jin/Lee Jaehwan | Ken,91,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jaehwan%20%7C%20Ken,r
Jeon Jungkook/Kim Seokjin | Jin/Min Yoongi | Suga,317,/tags/Jeon%20Jungkook*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
Kim Jiwon | Bobby/Min Yoongi | Suga,2,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Min%20Yoongi%20%7C%20Suga,r
Choi Youngjae/Jung Hoseok | J-Hope,14,/tags/Choi%20Youngjae*s*Jung%20Hoseok%20%7C%20J-Hope,r
Jeon Jungkook/Park Jimin/Reader,80,/tags/Jeon%20Jungkook*s*Park%20Jimin*s*Reader,r
Kim Taehyung | V/Min Yoongi | Suga/Reader,20,/tags/Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga*s*Reader,r
Jung Hoseok | J-Hope/Mark Tuan,16,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Mark%20Tuan,r
Ahn Heeyeon | Hani & Min Yoongi | Suga,0,/tags/Ahn%20Heeyeon%20%7C%20Hani%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Do Kyungsoo | D.O/Kim Seokjin | Jin,5,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Seokjin%20%7C%20Jin,r
Kim Taehyung | V/Min Yoongi | Suga/Park Jimin/Reader,3,/tags/Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin*s*Reader,r
Jung Hoseok | J-Hope/Kim Seokjin | Jin/Park Jimin,117,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin*s*Park%20Jimin,r
Choi Seungho | B-Free/Min Yoongi | Suga,4,/tags/Choi%20Seungho%20%7C%20B-Free*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/Park Junho | Simon,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Junho%20%7C%20Simon,r
Min Yoongi | Suga/Park Jimin/Reader,43,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin*s*Reader,r
Jeon Jungkook/Kim Taehyung | V/Min Yoongi | Suga/Park Jimin,129,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,r
Kim Taehyung | V/You,647,/tags/Kim%20Taehyung%20%7C%20V*s*You,r
Im Jaebum | JB/Park Jimin (BTS),34,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jimin%20(BTS),r
Jeon Jungkook/Me,2,/tags/Jeon%20Jungkook*s*Me,r
Park Jimin (BTS)/Other(s),31,/tags/Park%20Jimin%20(BTS)*s*Other(s),r
Kim Seokjin | Jin/Original Character(s),96,/tags/Kim%20Seokjin%20%7C%20Jin*s*Original%20Character(s),r
Jung Hoseok | J-Hope/Undisclosed,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Undisclosed,r
Park Jimin (BTS) & Original Female Character(s),147,/tags/Park%20Jimin%20(BTS)%20*a*%20Original%20Female%20Character(s),r
Min Yoongi | Suga & Original Female Character(s),238,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Original%20Female%20Character(s),r
Kim Taehyung | V & Original Female Character(s),149,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Original%20Female%20Character(s),r
Kim Seokjin | Jin & Original Female Character(s),761,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Original%20Female%20Character(s),r
Jung Hoseok | J-Hope/Kim Taehyung | V/Original Female Character(s),6,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Taehyung%20%7C%20V*s*Original%20Female%20Character(s),r
Kim Seokjin | Jin/Original Male Character(s),123,/tags/Kim%20Seokjin%20%7C%20Jin*s*Original%20Male%20Character(s),r
Kim Taehyung | V/Lee Jaehwan | Ken,3,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Hoseok | J-Hope/Kim Wonshik | Ravi,3,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Wonshik%20%7C%20Ravi,r
Jeon Jungkook/Son Naeun,1,/tags/Jeon%20Jungkook*s*Son%20Naeun,r
Jung Hoseok | J-Hope/Min Yoongi | Suga/Original Female Character(s),8,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoongi%20%7C%20Suga*s*Original%20Female%20Character(s),r
Min Yoongi | Suga/Mark Tuan,11,/tags/Min%20Yoongi%20%7C%20Suga*s*Mark%20Tuan,r
Jung Eunji/Kim Taehyung | V,0,/tags/Jung%20Eunji*s*Kim%20Taehyung%20%7C%20V,r
Min Yoongi | Suga/Park Sooyoung | Joy,3,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Sooyoung%20%7C%20Joy,r
Jeon Jungkook/Kim Taehyung | V/You,4,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*You,r
Kim Taehyung | V/Jackson Wang,7,/tags/Kim%20Taehyung%20%7C%20V*s*Jackson%20Wang,r
Kim Taehyung | V/Lee Hyeri,1,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Hyeri,r
Jeon Jungkook/You,1167,/tags/Jeon%20Jungkook*s*You,r
Jeon Jungkook & Original Female Character(s),319,/tags/Jeon%20Jungkook%20*a*%20Original%20Female%20Character(s),r
Jung Hoseok | J-Hope & Original Female Character(s),77,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Original%20Female%20Character(s),r
Kim Seokjin | Jin/Kim Seolhyun,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kim%20Seolhyun,r
Min Yoongi | Suga/Park Jimin/Original Female Character(s),21,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin*s*Original%20Female%20Character(s),r
Min Yoongi | Suga/Min Yoongi | Suga,33,/tags/Min%20Yoongi%20%7C%20Suga*s*Min%20Yoongi%20%7C%20Suga,r
Cha Hakyeon | N/Min Yoongi | Suga,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/You,538,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*You,r
Kim Taehyung | V/Min Yoongi | Suga/Original Female Character(s),5,/tags/Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga*s*Original%20Female%20Character(s),r
Kim Seokjin | Jin & Park Jimin,175,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Park%20Jimin,r
Jung Eunji/Min Yoongi | Suga,1,/tags/Jung%20Eunji*s*Min%20Yoongi%20%7C%20Suga,r
Hirai Momo/Park Jimin (BTS),1,/tags/Hirai%20Momo*s*Park%20Jimin%20(BTS),r
Jung Hoseok | J-Hope/Myoui Mina,3,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Myoui%20Mina,r
Jung Hoseok | J-Hope/Jung Wheein,6,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Jung%20Wheein,r
Jung Hoseok | J-Hope/Kim Jongin | Kai,7,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Jongin%20%7C%20Kai,r
Jeon Jungkook/Original Male Character(s),260,/tags/Jeon%20Jungkook*s*Original%20Male%20Character(s),r
Jung Hoseok | J-Hope/Park Jimin/Reader,15,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Jimin*s*Reader,r
Jeon Jungkook/Lee Soonkyu | Sunny,0,/tags/Jeon%20Jungkook*s*Lee%20Soonkyu%20%7C%20Sunny,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Min Yoongi | Suga,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Min%20Yoongi%20%7C%20Suga,r
Jeon Jungkook/Kim Jongin | Kai,7,/tags/Jeon%20Jungkook*s*Kim%20Jongin%20%7C%20Kai,r
Park Jimin (BTS)/Zhang Yi Xing | Lay,1,/tags/Park%20Jimin%20(BTS)*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Im Jaebum | JB/Kim Taehyung | V,5,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Taehyung%20%7C%20V,r
Kim Heechul/Park Jimin (BTS),2,/tags/Kim%20Heechul*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin/Moon Byulyi | Moonbyul,33,/tags/Kim%20Seokjin%20%7C%20Jin*s*Moon%20Byulyi%20%7C%20Moonbyul,r
Jeon Jungkook & Jung Hoseok | J-Hope & Park Jimin,22,/tags/Jeon%20Jungkook%20*a*%20Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Park%20Jimin,r
Jung Daehyun/Jung Hoseok | J-Hope,0,/tags/Jung%20Daehyun*s*Jung%20Hoseok%20%7C%20J-Hope,r
Jeon Jungkook & Jung Hoseok | J-Hope,339,/tags/Jeon%20Jungkook%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Min Yoongi | Suga/Nam Woohyun,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Nam%20Woohyun,r
Kim Seokjin | Jin/Park Sunyoung | Luna,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Park%20Sunyoung%20%7C%20Luna,r
Min Yoongi | Suga/Yoo Kihyun,109,/tags/Min%20Yoongi%20%7C%20Suga*s*Yoo%20Kihyun,r
Han Sanghyuk | Hyuk/Jeon Jungkook,5,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Jeon%20Jungkook,r
Jeon Jungkook/Yoon Jeonghan,6,/tags/Jeon%20Jungkook*s*Yoon%20Jeonghan,r
Im Jaebum | JB/Jung Hoseok | J-Hope,12,/tags/Im%20Jaebum%20%7C%20JB*s*Jung%20Hoseok%20%7C%20J-Hope,r
Jeon Jungkook/Miyawaki Sakura,0,/tags/Jeon%20Jungkook*s*Miyawaki%20Sakura,r
Byun Baekhyun/Jeon Jungkook/Park Jimin (BTS),0,/tags/Byun%20Baekhyun*s*Jeon%20Jungkook*s*Park%20Jimin%20(BTS),r
Jung Taekwoon | Leo/Kim Taehyung | V,5,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Taehyung%20%7C%20V,r
Kim Taehyung | V/Lee Jinki | Onew,0,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Jinki%20%7C%20Onew,r
Hirai Momo/Jung Hoseok | J-Hope,2,/tags/Hirai%20Momo*s*Jung%20Hoseok%20%7C%20J-Hope,r
Choi Siwon/Jung Hoseok | J-Hope,0,/tags/Choi%20Siwon*s*Jung%20Hoseok%20%7C%20J-Hope,r
Bangtan Intimacy Bingo,5,/tags/Bangtan%20Intimacy%20Bingo,f
Jeon Jungkook/Kang Seulgi,5,/tags/Jeon%20Jungkook*s*Kang%20Seulgi,r
Kang Seulgi/Park Jimin (BTS),27,/tags/Kang%20Seulgi*s*Park%20Jimin%20(BTS),r
Choi Minho/Kim Taehyung | V,27,/tags/Choi%20Minho*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook/Kim Seokjin | Jin/Reader,7,/tags/Jeon%20Jungkook*s*Kim%20Seokjin%20%7C%20Jin*s*Reader,r
Jung Hoseok | J-Hope/Min Yoongi | Suga/You,7,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoongi%20%7C%20Suga*s*You,r
Past Jeon Jungkook/Park Jimin,92,/tags/Past%20Jeon%20Jungkook*s*Park%20Jimin,f
Jung Hoseok | J-Hope/Min Yoongi | Suga/Park Jimin/Original Female Character(s),2,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin*s*Original%20Female%20Character(s),r
Kim Taehyung | V/Park Jimin/Reader,43,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jimin*s*Reader,r
Oh Sehun/Park Jimin (BTS),2,/tags/Oh%20Sehun*s*Park%20Jimin%20(BTS),r
Park Chanyeol & Park Jimin (BTS),8,/tags/Park%20Chanyeol%20*a*%20Park%20Jimin%20(BTS),r
Im Nayeon/Jeon Jungkook,7,/tags/Im%20Nayeon*s*Jeon%20Jungkook,r
Jung Hoseok | J-Hope-centric,660,/tags/Jung%20Hoseok%20%7C%20J-Hope-centric,f
Bae Suji | Suzy/Jung Hoseok | J-Hope,0,/tags/Bae%20Suji%20%7C%20Suzy*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kim Jonghyun (SHINee)/Park Jimin (BTS),1,/tags/Kim%20Jonghyun%20(SHINee)*s*Park%20Jimin%20(BTS),r
Jeon Junghyun,228,/tags/Jeon%20Junghyun,c
Bae Suji | Suzy/Park Jimin (BTS),0,/tags/Bae%20Suji%20%7C%20Suzy*s*Park%20Jimin%20(BTS),r
Son Sungdeuk/Song Hobeom,2,/tags/Son%20Sungdeuk*s*Song%20Hobeom,r
Jeon Jungkook/Yoo Shiah | YooA,0,/tags/Jeon%20Jungkook*s*Yoo%20Shiah%20%7C%20YooA,r
Jeon Jungkook/Min Yoongi | Suga/Reader,26,/tags/Jeon%20Jungkook*s*Min%20Yoongi%20%7C%20Suga*s*Reader,r
Bae Joohyun | Irene/Min Yoongi | Suga,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Min%20Yoongi%20%7C%20Suga,r
Jeon Jungkook/Kim Seokjin | Jin/Min Yoongi | Suga/Park Jimin,8,/tags/Jeon%20Jungkook*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,r
Jeon Jungkook/Jung Hoseok | J-Hope/Reader,4,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Reader,r
Kim Seokjin | Jin/Sòng Qiàn | Victoria,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria,r
Jeon Jungkook & Original Character(s),63,/tags/Jeon%20Jungkook%20*a*%20Original%20Character(s),r
2016 Minjoon Rare Trope Bingo,7,/tags/2016%20Minjoon%20Rare%20Trope%20Bingo,f
Kim Seokjin | Jin/Lee Gunwoo,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Gunwoo,r
Kwon Jiyong | G-Dragon/Park Jimin (BTS),4,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Jimin%20(BTS),r
Jeon Jungkook/Park Jimin/Original Female Character(s),5,/tags/Jeon%20Jungkook*s*Park%20Jimin*s*Original%20Female%20Character(s),r
Choi Kisu/Kim Seokjin | Jin/Lee Gunwoo/Min Yoongi | Suga,0,/tags/Choi%20Kisu*s*Kim%20Seokjin%20%7C%20Jin*s*Lee%20Gunwoo*s*Min%20Yoongi%20%7C%20Suga,r
Choi Kisu/Kim Seokjin | Jin,0,/tags/Choi%20Kisu*s*Kim%20Seokjin%20%7C%20Jin,r
Kim Taehyung | V/Original Male Character(s),271,/tags/Kim%20Taehyung%20%7C%20V*s*Original%20Male%20Character(s),r
Chou Tzuyu/Jeon Jungkook,7,/tags/Chou%20Tzuyu*s*Jeon%20Jungkook,r
Kim Jongdae | Chen/Min Yoongi | Suga,2,/tags/Kim%20Jongdae%20%7C%20Chen*s*Min%20Yoongi%20%7C%20Suga,r
Min Yoongi | Suga/Undisclosed,2,/tags/Min%20Yoongi%20%7C%20Suga*s*Undisclosed,r
Jung Hoseok | J-Hope/Kim Seokjin | Jin/Kim Taehyung | V,110,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook & Other(s),5,/tags/Jeon%20Jungkook%20*a*%20Other(s),r
Jeon Jungkook/Tony Jones,2,/tags/Jeon%20Jungkook*s*Tony%20Jones,r
Jeon Jungkook/Squidward Tentacles,0,/tags/Jeon%20Jungkook*s*Squidward%20Tentacles,r
Min Yoongi | Suga/Squidward Tentacles,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Squidward%20Tentacles,r
Kim Taehyung | V/Squidward Tentacles,0,/tags/Kim%20Taehyung%20%7C%20V*s*Squidward%20Tentacles,r
Do Kyungsoo | D.O/Min Yoongi | Suga,5,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/Kim Seokjin | Jin/Min Yoongi | Suga/Park Jimin,6,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,r
Kim Taehyung | V/Park Bogum,86,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Bogum,r
Kim Taehyung | V/Park Jinwoo | Jin Jin,0,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jinwoo%20%7C%20Jin%20Jin,r
Jung Hoseok | J-Hope & Everyone,79,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Everyone,r
Kim Hyuna/Min Yoongi | Suga,2,/tags/Kim%20Hyuna*s*Min%20Yoongi%20%7C%20Suga,r
Bang Yongguk/Park Jimin (BTS),1,/tags/Bang%20Yongguk*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin/Jackson Wang,8,/tags/Kim%20Seokjin%20%7C%20Jin*s*Jackson%20Wang,r
Jung Hoseok | J-Hope/Lee Yeji | Yezi,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Yeji%20%7C%20Yezi,r
Kim Taehyung | V & Kim Yukwon | U-Kwon,0,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Kim%20Yukwon%20%7C%20U-Kwon,r
Kim Seokjin | Jin & Kim Yukwon | U-Kwon,0,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Yukwon%20%7C%20U-Kwon,r
Park Jimin (BTS) & Everyone,169,/tags/Park%20Jimin%20(BTS)%20*a*%20Everyone,r
Kim Taehyung | V & Everyone,132,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Everyone,r
Min Yoongi | Suga & Everyone,241,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Everyone,r
Kim Myungsoo | L/Park Jimin (BTS),2,/tags/Kim%20Myungsoo%20%7C%20L*s*Park%20Jimin%20(BTS),r
Kim Taehyung | V/Amber Liu,0,/tags/Kim%20Taehyung%20%7C%20V*s*Amber%20Liu,r
Ha Sungwoon/Jung Hoseok | J-Hope,0,/tags/Ha%20Sungwoon*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kim Seokjin | Jin/Lee Seunghyun | Seungri,2,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Seunghyun%20%7C%20Seungri,r
Pj Liguori/Min Yoongi | Suga,1,/tags/Pj%20Liguori*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/Son Seungwan | Wendy,9,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Son%20Seungwan%20%7C%20Wendy,r
Im Jaebum | JB/Jeon Jungkook,6,/tags/Im%20Jaebum%20%7C%20JB*s*Jeon%20Jungkook,r
Park Jimin (BTS)/Yoon Sanha,0,/tags/Park%20Jimin%20(BTS)*s*Yoon%20Sanha,r
Park Jimin (BTS)/Shin Jiho | Xero,0,/tags/Park%20Jimin%20(BTS)*s*Shin%20Jiho%20%7C%20Xero,r
Jeon Jungkook & Kim Taehyung | V & Park Jimin,139,/tags/Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V%20*a*%20Park%20Jimin,r
Jung Hoseok | J-Hope/Kim Dahyun,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Dahyun,r
Dong Youngbae | Taeyang/Jeon Jungkook,2,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Jeon%20Jungkook,r
Jeon Jungkook/Yang Hyunsuk,0,/tags/Jeon%20Jungkook*s*Yang%20Hyunsuk,r
Jeon Jungkook/Kim Daegun,0,/tags/Jeon%20Jungkook*s*Kim%20Daegun,r
Kim Jongin | Kai/Park Jimin (BTS),32,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Jimin%20(BTS),r
Jeon Jungkook/Jung Hoseok | J-Hope/Kim Taehyung | V/Min Yoongi | Suga,6,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga,r
Choi Seunghyun | T.O.P./Jeon Jungkook,2,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jeon%20Jungkook,r
Hirai Momo/Kim Taehyung | V,1,/tags/Hirai%20Momo*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook/Lee Hayi | Lee Hi/Park Jimin (BTS),2,/tags/Jeon%20Jungkook*s*Lee%20Hayi%20%7C%20Lee%20Hi*s*Park%20Jimin%20(BTS),r
Ahn Hyejin | Hwasa/Kim Seokjin | Jin,7,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Kim%20Seokjin%20%7C%20Jin,r
Jung Hoseok | J-Hope & Kim Jongdae | Chen,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Jongdae%20%7C%20Chen,r
MiniCupids Weekly,0,/tags/MiniCupids%20Weekly,f
Jeon Jungkook/Shrek (Shrek),1,/tags/Jeon%20Jungkook*s*Shrek%20(Shrek),r
Min Yoongi | Suga/Shrek (Shrek),1,/tags/Min%20Yoongi%20%7C%20Suga*s*Shrek%20(Shrek),r
Jeon Jungkook & Min Yoongi | Suga & Park Jimin,15,/tags/Jeon%20Jungkook%20*a*%20Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Jimin,r
Byun Baekhyun/Min Yoongi | Suga,7,/tags/Byun%20Baekhyun*s*Min%20Yoongi%20%7C%20Suga,r
Kim Taehyung | V/Other(s),40,/tags/Kim%20Taehyung%20%7C%20V*s*Other(s),r
Kim Seokjin | Jin/Other(s),10,/tags/Kim%20Seokjin%20%7C%20Jin*s*Other(s),r
Hwang Eunbi | SinB/Jeon Jungkook,1,/tags/Hwang%20Eunbi%20%7C%20SinB*s*Jeon%20Jungkook,r
Jeon Jungkook/Lalisa Manoban | Lisa,95,/tags/Jeon%20Jungkook*s*Lalisa%20Manoban%20%7C%20Lisa,r
Deaf Jeon Jungkook,61,/tags/Deaf%20Jeon%20Jungkook,f
Jung Eunbi | Eunha/Park Jimin (BTS),2,/tags/Jung%20Eunbi%20%7C%20Eunha*s*Park%20Jimin%20(BTS),r
Jeon Jungkook/Kim Taehyung | V/Reader,61,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Reader,r
Jung Hoseok | J-Hope/Kim Jiwon | Bobby,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Jiwon%20%7C%20Bobby,r
Kim Seokjin | Jin/Kim Sejin,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kim%20Sejin,r
Jeon Junghyun/Jeon Jungkook,1,/tags/Jeon%20Junghyun*s*Jeon%20Jungkook,r
Park Jimin (BTS)/Tinky-Winky (Teletubbies),0,/tags/Park%20Jimin%20(BTS)*s*Tinky-Winky%20(Teletubbies),r
Jung Hoseok | J-Hope/Jung Jiwoo,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Jung%20Jiwoo,r
Hirai Momo/Jeon Jungkook,1,/tags/Hirai%20Momo*s*Jeon%20Jungkook,r
Lee Taemin/Park Jimin (BTS),200,/tags/Lee%20Taemin*s*Park%20Jimin%20(BTS),r
Peter Griffin/Min Yoongi | Suga,0,/tags/Peter%20Griffin*s*Min%20Yoongi%20%7C%20Suga,r
Kwon Hyuk | Dean/Park Jimin (BTS),0,/tags/Kwon%20Hyuk%20%7C%20Dean*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin/Lee Junghwan | Sandeul,8,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Junghwan%20%7C%20Sandeul,r
Kim Seokjin | Jin/Lee Jaehwan | Ken/Lee Junghwan | Sandeul,2,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jaehwan%20%7C%20Ken*s*Lee%20Junghwan%20%7C%20Sandeul,r
Park Jimin (BTS)/Squidward Tentacles,0,/tags/Park%20Jimin%20(BTS)*s*Squidward%20Tentacles,r
Kim Seokjin | Jin/Squidward Tentacles,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Squidward%20Tentacles,r
Jung Hoseok | J-Hope/Squidward Tentacles,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Squidward%20Tentacles,r
Lim Hyunsik/Park Jimin (BTS),0,/tags/Lim%20Hyunsik*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin & Yoo Kihyun,1,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Yoo%20Kihyun,r
Kim Seokjin | Jin/Son Hyunwoo | Shownu,3,/tags/Kim%20Seokjin%20%7C%20Jin*s*Son%20Hyunwoo%20%7C%20Shownu,r
Min Yoongi | Suga/Park Chanyeol,23,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Chanyeol,r
Yoonkook Week 2016,1,/tags/Yoonkook%20Week%202016,f
Jeon Jungkook & Lee Jihoon | Woozi,1,/tags/Jeon%20Jungkook%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Hwang Miyoung | Tiffany/Kim Taehyung | V,1,/tags/Hwang%20Miyoung%20%7C%20Tiffany*s*Kim%20Taehyung%20%7C%20V,r
Bottom Jung Hoseok | J-Hope,1996,/tags/Bottom%20Jung%20Hoseok%20%7C%20J-Hope,f
Power Bottom Jung Hoseok | J-Hope,87,/tags/Power%20Bottom%20Jung%20Hoseok%20%7C%20J-Hope,f
Alpha Jung Hoseok | J-Hope,2182,/tags/Alpha%20Jung%20Hoseok%20%7C%20J-Hope,f
Beta Jung Hoseok | J-Hope,1127,/tags/Beta%20Jung%20Hoseok%20%7C%20J-Hope,f
Omega Jung Hoseok | J-Hope,983,/tags/Omega%20Jung%20Hoseok%20%7C%20J-Hope,f
Top Jung Hoseok | J-Hope,2363,/tags/Top%20Jung%20Hoseok%20%7C%20J-Hope,f
Dancer Jung Hoseok | J-Hope,1893,/tags/Dancer%20Jung%20Hoseok%20%7C%20J-Hope,f
Jung Hoseok | J-Hope & Kim Seokjin | Jin & Park Jimin,2,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Park%20Jimin,r
Angel Jung Hoseok | J-Hope,108,/tags/Angel%20Jung%20Hoseok%20%7C%20J-Hope,f
