tag,count,href,category
Emiya Shirou & Ruby Rose (RWBY),0,/tags/Emiya%20Shirou%20*a*%20Ruby%20Rose%20(RWBY),r
Dan Heng (Honkai: Star Rail) & Emiya Shirou,0,/tags/Dan%20Heng%20(Honkai:%20Star%20Rail)%20*a*%20Emiya%20Shirou,r
Romani Archaman & Original Master(s) (Fate),0,/tags/Romani%20Archaman%20*a*%20Original%20Master(s)%20(Fate),r
Hansa Cervantes/Gilgamesh | Archer,0,/tags/Hansa%20Cervantes*s*Gilgamesh%20%7C%20Archer,r
Emiya Shirou/Merlin (Fate/Prototype),1,/tags/Emiya%20Shirou*s*Merlin%20(Fate*s*Prototype),r
Cú Chulainn Alter | Berserker/Cú Chulainn | Caster/Cú Chulainn | Lancer,1,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*C%C3%BA%20Chulainn%20%7C%20Caster*s*C%C3%BA%20Chulainn%20%7C%20Lancer,r
Achilles | Rider of Red & Cú Chulainn | Lancer,1,/tags/Achilles%20%7C%20Rider%20of%20Red%20*a*%20C%C3%BA%20Chulainn%20%7C%20Lancer,r
Cú Chulainn | Lancer & Mordred | Saber of Red,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Mordred%20%7C%20Saber%20of%20Red,r
Miyu Edelfelt & Chloe von Einzbern | Kuro & Illyasviel von Einzbern,0,/tags/Miyu%20Edelfelt%20*a*%20Chloe%20von%20Einzbern%20%7C%20Kuro%20*a*%20Illyasviel%20von%20Einzbern,r
Emiya Shirou/Leysritt/Sella,0,/tags/Emiya%20Shirou*s*Leysritt*s*Sella,r
Emiya Shirou & Sorasaki Hina,0,/tags/Emiya%20Shirou%20*a*%20Sorasaki%20Hina,r
Chloe von Einzbern | Kuro/Illyasviel von Einzbern/Reader,0,/tags/Chloe%20von%20Einzbern%20%7C%20Kuro*s*Illyasviel%20von%20Einzbern*s*Reader,r
Emiya Shirou & Hatake Kakashi,0,/tags/Emiya%20Shirou%20*a*%20Hatake%20Kakashi,r
Morgan | Berserker & Artoria Pendragon | Saber,0,/tags/Morgan%20%7C%20Berserker%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Iskandar | Rider/Matou Kariya/Waver Velvet,0,/tags/Iskandar%20%7C%20Rider*s*Matou%20Kariya*s*Waver%20Velvet,r
Illyasviel von Einzbern & Heroic Spirit EMIYA | Archer,0,/tags/Illyasviel%20von%20Einzbern%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Cú Chulainn | Lancer/Medea | Caster/Artoria Pendragon | Saber,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Medea%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Saber,r
Elizabeth Bathory | Lancer/Emiya Shirou,0,/tags/Elizabeth%20Bathory%20%7C%20Lancer*s*Emiya%20Shirou,r
Atalanta | Archer of Red/Emiya Shirou,0,/tags/Atalanta%20%7C%20Archer%20of%20Red*s*Emiya%20Shirou,r
Miyu Edelfelt & Bazett Fraga McRemitz & Gilgamesh | Archer & Matou Sakura & Sajyou Ayaka,0,/tags/Miyu%20Edelfelt%20*a*%20Bazett%20Fraga%20McRemitz%20*a*%20Gilgamesh%20%7C%20Archer%20*a*%20Matou%20Sakura%20*a*%20Sajyou%20Ayaka,r
Emiya Shirou/Owen Reece,0,/tags/Emiya%20Shirou*s*Owen%20Reece,r
Artoria Pendragon | Saber/Artoria Pendragon | Saber,0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Artoria Pendragon | Lancer/Original Character(s),0,/tags/Artoria%20Pendragon%20%7C%20Lancer*s*Original%20Character(s),r
Enkidu | False Lancer & Gilgamesh | Archer & Scáthach | Lancer,0,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Gilgamesh%20%7C%20Archer%20*a*%20Sc%C3%A1thach%20%7C%20Lancer,r
Emiya Kiritsugu & Emiya Shirou & Jin Mori | Jecheondaesong,0,/tags/Emiya%20Kiritsugu%20*a*%20Emiya%20Shirou%20*a*%20Jin%20Mori%20%7C%20Jecheondaesong,r
Aurora/Original Master(s) (Fate),0,/tags/Aurora*s*Original%20Master(s)%20(Fate),r
