tag,count,href,category
Daphne Greengrass & Molly Hooper,1,/tags/Daphne%20Greengrass%20*a*%20Molly%20Hooper,r
Sherlock Holmes/Pansy Parkinson,5,/tags/Sherlock%20Holmes*s*Pansy%20Parkinson,r
Soft Mycroft Holmes,10,/tags/Soft%20Mycroft%20Holmes,f
Seth Dozerman/Sherlock Holmes,1,/tags/Seth%20Dozerman*s*Sherlock%20Holmes,r
Dorian Gray/Sebastian Moran,1,/tags/Dorian%20Gray*s*Sebastian%20Moran,r
Sherlock Holmes & Tony Stark & Stephen Strange,1,/tags/Sherlock%20Holmes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Greg Lestrade & Greg Lestrade's Father,1,/tags/Greg%20Lestrade%20*a*%20Greg%20Lestrade's%20Father,r
Sherlock Holmes & Damon Salvatore,0,/tags/Sherlock%20Holmes%20*a*%20Damon%20Salvatore,r
Eurus Holmes & Mrs. Hudson,1,/tags/Eurus%20Holmes%20*a*%20Mrs*d*%20Hudson,r
Javert (Les Misérables) & Greg Lestrade,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Greg%20Lestrade,r
"Morgan Stark (Marvel Cinematic Universe) & Rosamund Mary ""Rosie"" Watson",0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Sally Donovan/Original Character(s),1,/tags/Sally%20Donovan*s*Original%20Character(s),r
Anthea/Mycroft Holmes/Harry Watson,0,/tags/Anthea*s*Mycroft%20Holmes*s*Harry%20Watson,r
Mrs. Hudson (Sherlock Holmes)/Reader,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Reader,r
Avengers Team & Sherlock Holmes,0,/tags/Avengers%20Team%20*a*%20Sherlock%20Holmes,r
Michael Dillon (1915-1962) & John Watson,0,/tags/Michael%20Dillon%20(1915-1962)%20*a*%20John%20Watson,r
Ella Thompson & John Watson,0,/tags/Ella%20Thompson%20*a*%20John%20Watson,r
"Sherlock Holmes/Ronald ""Ronnie"" Kray",0,/tags/Sherlock%20Holmes*s*Ronald%20%22Ronnie%22%20Kray,r
Anthea (Sherlock)/Jonathan Pine,0,/tags/Anthea%20(Sherlock)*s*Jonathan%20Pine,r
Sherlock Holmes/Jonathan Pine,1,/tags/Sherlock%20Holmes*s*Jonathan%20Pine,r
Sherlock Holmes/Natasha Romanov (Marvel)/John Watson,0,/tags/Sherlock%20Holmes*s*Natasha%20Romanov%20(Marvel)*s*John%20Watson,r
Vulnerable Sherlock Holmes,4,/tags/Vulnerable%20Sherlock%20Holmes,f
Charles Augustus Magnussen/John Watson,1,/tags/Charles%20Augustus%20Magnussen*s*John%20Watson,r
Anna Coram/Jim Moriarty,0,/tags/Anna%20Coram*s*Jim%20Moriarty,r
Molly Hooper/Mary Morstan/Tom,0,/tags/Molly%20Hooper*s*Mary%20Morstan*s*Tom,r
Mycroft Holmes & Sebastian Moran & Jim Moriarty,3,/tags/Mycroft%20Holmes%20*a*%20Sebastian%20Moran%20*a*%20Jim%20Moriarty,r
Age Play Little John Watson,1,/tags/Age%20Play%20Little%20John%20Watson,f
Enola Holmes & Mycroft Holmes & Sherlock Holmes,16,/tags/Enola%20Holmes%20*a*%20Mycroft%20Holmes%20*a*%20Sherlock%20Holmes,r
"Sebastian Moran & Rosamund Mary ""Rosie"" Watson",0,/tags/Sebastian%20Moran%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Diana Berrigan/Harry Watson,1,/tags/Diana%20Berrigan*s*Harry%20Watson,r
Victor Trevor/Grace Van Pelt,0,/tags/Victor%20Trevor*s*Grace%20Van%20Pelt,r
M | Olivia Mansfield & John Watson,0,/tags/M%20%7C%20Olivia%20Mansfield%20*a*%20John%20Watson,r
M | Olivia Mansfield/Mycroft Holmes,1,/tags/M%20%7C%20Olivia%20Mansfield*s*Mycroft%20Holmes,r
Eurus Holmes & Sherlock Holmes' Father & Sherlock Holmes' Mother,1,/tags/Eurus%20Holmes%20*a*%20Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother,r
Sebastian Moran & Alex Turner,1,/tags/Sebastian%20Moran%20*a*%20Alex%20Turner,r
Sherlock Holmes & L (Death Note),2,/tags/Sherlock%20Holmes%20*a*%20L%20(Death%20Note),r
Edogawa Ranpo (Bungou Stray Dogs) & Sherlock Holmes,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Sherlock%20Holmes,r
Dog John Watson,2,/tags/Dog%20John%20Watson,f
Werewolf Sherlock Holmes,8,/tags/Werewolf%20Sherlock%20Holmes,f
Good Friend Greg Lestrade,1,/tags/Good%20Friend%20Greg%20Lestrade,f
Human Sherlock Holmes,2,/tags/Human%20Sherlock%20Holmes,f
Needy Sherlock Holmes,2,/tags/Needy%20Sherlock%20Holmes,f
My First Sherlock (TV) Fic,6,/tags/My%20First%20Sherlock%20(TV)%20Fic,f
Eurus Holmes & Sherlock Holmes' Family,1,/tags/Eurus%20Holmes%20*a*%20Sherlock%20Holmes'%20Family,r
Eurus Holmes & Original Character(s),0,/tags/Eurus%20Holmes%20*a*%20Original%20Character(s),r
Manipulative Sherlock Holmes,1,/tags/Manipulative%20Sherlock%20Holmes,f
Severin Moran & Jim Moriarty,1,/tags/Severin%20Moran%20*a*%20Jim%20Moriarty,r
Siger Holmes/Martha Rodgers,0,/tags/Siger%20Holmes*s*Martha%20Rodgers,r
Sherlock Holmes' Father/Uncle Rudy,2,/tags/Sherlock%20Holmes'%20Father*s*Uncle%20Rudy,r
Eurus Holmes & Tony Stark,0,/tags/Eurus%20Holmes%20*a*%20Tony%20Stark,r
The Master (Simm) & Jim Moriarty,0,/tags/The%20Master%20(Simm)%20*a*%20Jim%20Moriarty,r
Peter Parker/John Watson,0,/tags/Peter%20Parker*s*John%20Watson,r
Sherlock Holmes Being Sherlock Holmes,13,/tags/Sherlock%20Holmes%20Being%20Sherlock%20Holmes,f
The Colonel (Doctor Who: CIA File Extracts)/Jim Moriarty,0,/tags/The%20Colonel%20(Doctor%20Who:%20CIA%20File%20Extracts)*s*Jim%20Moriarty,r
Ninth Doctor (Doctor Who) & John Watson,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20John%20Watson,r
Ninth Doctor (Doctor Who) & Sherlock Holmes,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes,r
Horace Vernet/John Watson's Father,0,/tags/Horace%20Vernet*s*John%20Watson's%20Father,r
Asmodeus (Shadowhunter Chronicles)/Greg Lestrade,0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*Greg%20Lestrade,r
Vatican Cameos (Sherlock),2,/tags/Vatican%20Cameos%20(Sherlock),f
Ninth Doctor (Doctor Who)/John Watson,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*John%20Watson,r
Ninth Doctor (Doctor Who)/Molly Hooper,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Molly%20Hooper,r
Brunnhilde | Valkyrie (Marvel)/Janine (Sherlock)/Sylvie (Loki TV),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Janine%20(Sherlock)*s*Sylvie%20(Loki%20TV),r
Edith Grayston & Sherlock Holmes,2,/tags/Edith%20Grayston%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/John Mitchell (Being Human UK),0,/tags/Sherlock%20Holmes*s*John%20Mitchell%20(Being%20Human%20UK),r
Wednesday Addams & John Watson,1,/tags/Wednesday%20Addams%20*a*%20John%20Watson,r
Sherlock Holmes Lives,2,/tags/Sherlock%20Holmes%20Lives,f
Alex Rider & John Watson,4,/tags/Alex%20Rider%20*a*%20John%20Watson,r
James Bond/Greg Lestrade,0,/tags/James%20Bond*s*Greg%20Lestrade,r
Greg Lestrade Speaks French,0,/tags/Greg%20Lestrade%20Speaks%20French,f
Steve Rogers/John Watson,0,/tags/Steve%20Rogers*s*John%20Watson,r
Elizabeth Bennet/Sherlock Holmes,1,/tags/Elizabeth%20Bennet*s*Sherlock%20Holmes,r
Mycroft Holmes & Coriolanus Snow,2,/tags/Mycroft%20Holmes%20*a*%20Coriolanus%20Snow,r
Evil Queen | Regina Mills & Mycroft Holmes,2,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Mycroft%20Holmes,r
Sherlock Holmes/Dr. Henry Jekyll,0,/tags/Sherlock%20Holmes*s*Dr*d*%20Henry%20Jekyll,r
Sally Donovan & Donna Noble,0,/tags/Sally%20Donovan%20*a*%20Donna%20Noble,r
Sherlock Holmes/Maxim Horvath,1,/tags/Sherlock%20Holmes*s*Maxim%20Horvath,r
Mycroft Holmes/Oscar Wilde,0,/tags/Mycroft%20Holmes*s*Oscar%20Wilde,r
Eurus Holmes & Tom Riddle,0,/tags/Eurus%20Holmes%20*a*%20Tom%20Riddle,r
Mycroft Holmes/Gilderoy Lockhart,0,/tags/Mycroft%20Holmes*s*Gilderoy%20Lockhart,r
Prostitute Sherlock Holmes,1,/tags/Prostitute%20Sherlock%20Holmes,f
Mycroft Holmes/Thomas (Thomas the Tank Engine),0,/tags/Mycroft%20Holmes*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
Mycroft Holmes/Ginny Weasley,0,/tags/Mycroft%20Holmes*s*Ginny%20Weasley,r
Mary Russell & John Watson,0,/tags/Mary%20Russell%20*a*%20John%20Watson,r
Sherlock Holmes/Mary Russell/John Watson,0,/tags/Sherlock%20Holmes*s*Mary%20Russell*s*John%20Watson,r
Logic | Logan Sanders as Sherlock Holmes,0,/tags/Logic%20%7C%20Logan%20Sanders%20as%20Sherlock%20Holmes,f
Leonardo da Vinci & Sherlock Holmes,0,/tags/Leonardo%20da%20Vinci%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes & May Parker & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20May%20Parker%20*a*%20Stephen%20Strange,r
Sherlock Holmes/Wanda Maximoff,1,/tags/Sherlock%20Holmes*s*Wanda%20Maximoff,r
France (Hetalia)/Sherlock Holmes,0,/tags/France%20(Hetalia)*s*Sherlock%20Holmes,r
Sherlolly Appreciation Week 2022,18,/tags/Sherlolly%20Appreciation%20Week%202022,f
Sherlock Holmes Whump,11,/tags/Sherlock%20Holmes%20Whump,f
Sherlock Holmes' Deerstalker Hat,0,/tags/Sherlock%20Holmes'%20Deerstalker%20Hat,f
Jacob Kowalski & John Watson,1,/tags/Jacob%20Kowalski%20*a*%20John%20Watson,r
Uncle Mycroft Holmes,1,/tags/Uncle%20Mycroft%20Holmes,f
Nate Fick/John Watson,0,/tags/Nate%20Fick*s*John%20Watson,r
Harry Watson/Original Female Character(s),0,/tags/Harry%20Watson*s*Original%20Female%20Character(s),r
"Sherlock Holmes/Viscount ""Tewky"" Tewksbury",3,/tags/Sherlock%20Holmes*s*Viscount%20%22Tewky%22%20Tewksbury,r
Eurus Holmes & Sherlock Holmes & Cassie Lang & Peter Parker,0,/tags/Eurus%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Sherlock Holmes/Linthorn (Enola Holmes),0,/tags/Sherlock%20Holmes*s*Linthorn%20(Enola%20Holmes),r
"Mycroft Holmes/Sherlock Holmes/Viscount ""Tewky"" Tewksbury",0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Viscount%20%22Tewky%22%20Tewksbury,r
Penelope Featherington/Sherlock Holmes,1,/tags/Penelope%20Featherington*s*Sherlock%20Holmes,r
Rabastan Lestrange/Jim Moriarty/Original Character(s),0,/tags/Rabastan%20Lestrange*s*Jim%20Moriarty*s*Original%20Character(s),r
Eurus Holmes & Stephen Strange,0,/tags/Eurus%20Holmes%20*a*%20Stephen%20Strange,r
Sherlock Holmes & Wanda Maximoff,1,/tags/Sherlock%20Holmes%20*a*%20Wanda%20Maximoff,r
Eurus Holmes & Wanda Maximoff,0,/tags/Eurus%20Holmes%20*a*%20Wanda%20Maximoff,r
Sherlock Holmes & Newt Scamander,0,/tags/Sherlock%20Holmes%20*a*%20Newt%20Scamander,r
Mycroft Holmes & Theseus Scamander,0,/tags/Mycroft%20Holmes%20*a*%20Theseus%20Scamander,r
Crowley (Good Omens) & Sherlock Holmes,3,/tags/Crowley%20(Good%20Omens)%20*a*%20Sherlock%20Holmes,r
Grumpy Sherlock Holmes,1,/tags/Grumpy%20Sherlock%20Holmes,f
Marty Deeks & John Watson,1,/tags/Marty%20Deeks%20*a*%20John%20Watson,r
Dudley D. & Hermione G. & Sherlock H. & Harry Potter & Mike Stamford & John Watson & Ron Weasley,0,/tags/Dudley%20D*d*%20*a*%20Hermione%20G*d*%20*a*%20Sherlock%20H*d*%20*a*%20Harry%20Potter%20*a*%20Mike%20Stamford%20*a*%20John%20Watson%20*a*%20Ron%20Weasley,r
Queerplatonic Sherlock Holmes/John Watson,8,/tags/Queerplatonic%20Sherlock%20Holmes*s*John%20Watson,f
Ninth Doctor (Doctor Who)/Sherlock Holmes,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes,r
Naked Sherlock Holmes,1,/tags/Naked%20Sherlock%20Holmes,f
Balthazar (Supernatural) & Mrs. Hudson (Sherlock Holmes),0,/tags/Balthazar%20(Supernatural)%20*a*%20Mrs*d*%20Hudson%20(Sherlock%20Holmes),r
Mycroft Holmes/H. Watson,0,/tags/Mycroft%20Holmes*s*H*d*%20Watson,r
Ghost Mary Morstan,0,/tags/Ghost%20Mary%20Morstan,f
Lestrade (Sherlock Holmes)/Original Female Character(s),1,/tags/Lestrade%20(Sherlock%20Holmes)*s*Original%20Female%20Character(s),r
Lestrade (Sherlock Holmes)/Original Male Character(s),0,/tags/Lestrade%20(Sherlock%20Holmes)*s*Original%20Male%20Character(s),r
Lestrade (Sherlock Holmes)/Original Character(s),0,/tags/Lestrade%20(Sherlock%20Holmes)*s*Original%20Character(s),r
Sherlock Holmes/The Yard,1,/tags/Sherlock%20Holmes*s*The%20Yard,r
Greg Lestrade & Harry Potter,1,/tags/Greg%20Lestrade%20*a*%20Harry%20Potter,r
Mycroft Holmes & Severus Snape,2,/tags/Mycroft%20Holmes%20*a*%20Severus%20Snape,r
Satan | Lucifer | Iblis (Abrahamic Religions) & John Watson,0,/tags/Satan%20%7C%20Lucifer%20%7C%20Iblis%20(Abrahamic%20Religions)%20*a*%20John%20Watson,r
John Watson is Not Amused,0,/tags/John%20Watson%20is%20Not%20Amused,f
Sherlock Holmes & Khan Noonien Singh | John Harrison & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison%20*a*%20Stephen%20Strange,r
Sherlock Holmes/Thrawn | Mitth'raw'nuruodo,0,/tags/Sherlock%20Holmes*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Mystrade is Criminal Event 2022,0,/tags/Mystrade%20is%20Criminal%20Event%202022,f
Thomas Ricoletti,0,/tags/Thomas%20Ricoletti,c
Sherlock Holmes/Derek Morgan (Criminal Minds),0,/tags/Sherlock%20Holmes*s*Derek%20Morgan%20(Criminal%20Minds),r
Aziraphale (Good Omens) & Sherlock Holmes,5,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Sherlock%20Holmes,r
Anthony Dimmond/Mycroft Holmes,0,/tags/Anthony%20Dimmond*s*Mycroft%20Holmes,r
Anthony Dimmond/Mycroft Holmes/Sherlock Holmes,0,/tags/Anthony%20Dimmond*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Mycroft Holmes/Loki (Marvel)/Pansy Parkinson,0,/tags/Mycroft%20Holmes*s*Loki%20(Marvel)*s*Pansy%20Parkinson,r
Lord Henry Blackwood/Lord Coward/John Watson,1,/tags/Lord%20Henry%20Blackwood*s*Lord%20Coward*s*John%20Watson,r
Lord Coward/John Watson,1,/tags/Lord%20Coward*s*John%20Watson,r
Mycroft Holmes & Sherlock Holmes & Jim Moriarty & Original Female Character(s),0,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Jim%20Moriarty%20*a*%20Original%20Female%20Character(s),r
Sherlock Holmes Played by Benedict Cumberbatch,0,/tags/Sherlock%20Holmes%20Played%20by%20Benedict%20Cumberbatch,f
Sherlock Holmes & Alex Rider,2,/tags/Sherlock%20Holmes%20*a*%20Alex%20Rider,r
"Irene Adler/Rustin ""Rust"" Cohle",2,/tags/Irene%20Adler*s*Rustin%20%22Rust%22%20Cohle,r
Irene Adler/Maggie Hart,1,/tags/Irene%20Adler*s*Maggie%20Hart,r
Robert Chase & Sherlock Holmes,2,/tags/Robert%20Chase%20*a*%20Sherlock%20Holmes,r
Matthew Casey & Robert Chase & Sherlock Holmes,0,/tags/Matthew%20Casey%20*a*%20Robert%20Chase%20*a*%20Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Agatsuma Zenitsu,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Agatsuma%20Zenitsu,r
Irene Adler (Sherlock Holmes) & Agatsuma Zenitsu,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Agatsuma%20Zenitsu,r
Midoriya Izuku as Sherlock Holmes,0,/tags/Midoriya%20Izuku%20as%20Sherlock%20Holmes,f
Molly Hooper & Stephen Strange,1,/tags/Molly%20Hooper%20*a*%20Stephen%20Strange,r
Sherlock Holmes/Eddie Munson,1,/tags/Sherlock%20Holmes*s*Eddie%20Munson,r
Sherlock Holmes & John Watson & Kitty Winter,2,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Kitty%20Winter,r
Philip Anderson & Mrs. Hudson,1,/tags/Philip%20Anderson%20*a*%20Mrs*d*%20Hudson,r
Captain Hook | Killian Jones & Mycroft Holmes,2,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Mycroft%20Holmes,r
Greg Lestrade & Andy Wilman,0,/tags/Greg%20Lestrade%20*a*%20Andy%20Wilman,r
Greg Lestrade/Stephen Strange,0,/tags/Greg%20Lestrade*s*Stephen%20Strange,r
Mycroft Holmes/Sherlock Holmes/Stephen Strange,0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Stephen%20Strange,r
Phil Burbank/Mycroft Holmes/Sherlock Holmes/Stephen Strange,0,/tags/Phil%20Burbank*s*Mycroft%20Holmes*s*Sherlock%20Holmes*s*Stephen%20Strange,r
Anthea/Mycroft Holmes/Sherlock Holmes/Original Female Character(s),0,/tags/Anthea*s*Mycroft%20Holmes*s*Sherlock%20Holmes*s*Original%20Female%20Character(s),r
Charles Augustus Magnussen/Elspeth Verney,1,/tags/Charles%20Augustus%20Magnussen*s*Elspeth%20Verney,r
Simza Heron & Sherlock Holmes,0,/tags/Simza%20Heron%20*a*%20Sherlock%20Holmes,r
Sebastian Moran/Greg Sanders (CSI),0,/tags/Sebastian%20Moran*s*Greg%20Sanders%20(CSI),r
Jim Moriarty/Greg Sanders (CSI),0,/tags/Jim%20Moriarty*s*Greg%20Sanders%20(CSI),r
Jim Moriarty/Ebony Dark'ness Dementia Raven Way,1,/tags/Jim%20Moriarty*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Drug Addict Sherlock Holmes,1,/tags/Drug%20Addict%20Sherlock%20Holmes,f
Alec Trevelyan/Original Holmes Character(s),0,/tags/Alec%20Trevelyan*s*Original%20Holmes%20Character(s),r
Sherlock Holmes & John Watson & Original 00 Agent Characters (James Bond),0,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Original%2000%20Agent%20Characters%20(James%20Bond),r
Irene Adler (Sherlock Holmes)/Original 00 Agent Characters (James Bond),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Original%2000%20Agent%20Characters%20(James%20Bond),r
Long-Suffering John Watson,0,/tags/Long-Suffering%20John%20Watson,f
Sherlock Holmes Has a Lisp,0,/tags/Sherlock%20Holmes%20Has%20a%20Lisp,f
Hungry Sherlock Holmes,0,/tags/Hungry%20Sherlock%20Holmes,f
Helpful Sherlock Holmes,0,/tags/Helpful%20Sherlock%20Holmes,f
Sherlock Holmes Plays Rugby,0,/tags/Sherlock%20Holmes%20Plays%20Rugby,f
Telepath Sherlock Holmes,0,/tags/Telepath%20Sherlock%20Holmes,f
Sherlock Holmes/Negan Smith,0,/tags/Sherlock%20Holmes*s*Negan%20Smith,r
Phil Burbank/John Watson,1,/tags/Phil%20Burbank*s*John%20Watson,r
Suicidal Sherlock Holmes,3,/tags/Suicidal%20Sherlock%20Holmes,f
"Crowley (Good Omens) & Rosamund Mary ""Rosie"" Watson",1,/tags/Crowley%20(Good%20Omens)%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Sherlock Holmes & Arsène Lupin,3,/tags/Sherlock%20Holmes%20*a*%20Ars%C3%A8ne%20Lupin,r
Irene Adler (Sherlock Holmes) & Arsène Lupin,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Ars%C3%A8ne%20Lupin,r
Irene Adler (Sherlock Holmes) & Sherlock Holmes & Arsène Lupin,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Sherlock%20Holmes%20*a*%20Ars%C3%A8ne%20Lupin,r
Irene Adler (Sherlock Holmes) & Quincey Morris,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Quincey%20Morris,r
Bunny Manders & A. J. Raffles & John Watson,1,/tags/Bunny%20Manders%20*a*%20A*d*%20J*d*%20Raffles%20*a*%20John%20Watson,r
The Doctor/Jack Harkness/Sherlock Holmes,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes,r
Mycroft Holmes Angst,1,/tags/Mycroft%20Holmes%20Angst,f
Irene Adler (Sherlock Holmes)/Eleanor Shellstrop,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Eleanor%20Shellstrop,r
Aziraphale & Crowley (Good Omens) & John Watson,1,/tags/Aziraphale%20*a*%20Crowley%20(Good%20Omens)%20*a*%20John%20Watson,r
Beelzebub & Gabriel (Good Omens) & Mycroft Holmes,0,/tags/Beelzebub%20*a*%20Gabriel%20(Good%20Omens)%20*a*%20Mycroft%20Holmes,r
Aziraphale & Crowley (Good Omens) & Sherlock Holmes & John Watson,1,/tags/Aziraphale%20*a*%20Crowley%20(Good%20Omens)%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
Gabriel (Good Omens) & Mycroft Holmes,0,/tags/Gabriel%20(Good%20Omens)%20*a*%20Mycroft%20Holmes,r
Beelzebub (Good Omens) & Mycroft Holmes,0,/tags/Beelzebub%20(Good%20Omens)%20*a*%20Mycroft%20Holmes,r
Elizabeth II of the United Kingdom & Mycroft Holmes,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Mycroft%20Holmes,r
John Porter (Strike Back)/John Watson,0,/tags/John%20Porter%20(Strike%20Back)*s*John%20Watson,r
John Porter (Strike Back)/Sarah Sawyer,0,/tags/John%20Porter%20(Strike%20Back)*s*Sarah%20Sawyer,r
Sebastian Moran/John Porter (Strike Back),0,/tags/Sebastian%20Moran*s*John%20Porter%20(Strike%20Back),r
Mycroft Holmes & Kate Lethbridge-Stewart,0,/tags/Mycroft%20Holmes%20*a*%20Kate%20Lethbridge-Stewart,r
Mycroft Holmes/Verner Vogel,1,/tags/Mycroft%20Holmes*s*Verner%20Vogel,r
Lucifer Box & Mycroft Holmes,11,/tags/Lucifer%20Box%20*a*%20Mycroft%20Holmes,r
Basil of Baker Street & Sherlock Holmes,2,/tags/Basil%20of%20Baker%20Street%20*a*%20Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Mina Murray Harker,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Mina%20Murray%20Harker,r
Eurus Holmes & Peter Parker,0,/tags/Eurus%20Holmes%20*a*%20Peter%20Parker,r
Molly Hooper & Peter Parker,0,/tags/Molly%20Hooper%20*a*%20Peter%20Parker,r
Uncle Sherlock Holmes,0,/tags/Uncle%20Sherlock%20Holmes,f
Jim Moriarty & Raoul Silva | Tiago Rodriguez,1,/tags/Jim%20Moriarty%20*a*%20Raoul%20Silva%20%7C%20Tiago%20Rodriguez,r
Jim Moriarty/Q/Raoul Silva | Tiago Rodriguez,1,/tags/Jim%20Moriarty*s*Q*s*Raoul%20Silva%20%7C%20Tiago%20Rodriguez,r
Sherlock Holmes & Everyone,0,/tags/Sherlock%20Holmes%20*a*%20Everyone,r
Sweet Sherlock Holmes,0,/tags/Sweet%20Sherlock%20Holmes,f
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Molly Hooper & Everyone,0,/tags/Molly%20Hooper%20*a*%20Everyone,r
Mary Morstan & Everyone,0,/tags/Mary%20Morstan%20*a*%20Everyone,r
Fifteenth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Fifteenth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
Twelfth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
Original Percival Graves/Greg Lestrade,0,/tags/Original%20Percival%20Graves*s*Greg%20Lestrade,r
Sherlock Holmes & Jefferson Hope,1,/tags/Sherlock%20Holmes%20*a*%20Jefferson%20Hope,r
Hermione Granger & Mycroft Holmes,2,/tags/Hermione%20Granger%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes Whump,4,/tags/Mycroft%20Holmes%20Whump,f
Sherlolly Fic Exchange 2017,1,/tags/Sherlolly%20Fic%20Exchange%202017,f
Sherlock Holmes & Spencer Reid,1,/tags/Sherlock%20Holmes%20*a*%20Spencer%20Reid,r
Will Graham & Sherlock Holmes & Spencer Reid,0,/tags/Will%20Graham%20*a*%20Sherlock%20Holmes%20*a*%20Spencer%20Reid,r
Mycroft Holmes/Phillip (Knives Out),0,/tags/Mycroft%20Holmes*s*Phillip%20(Knives%20Out),r
"Mina Murray Harker & Sherlock Holmes & Jonathan ""Jon"" Sims | The Archivist & Lucy Westenra",0,/tags/Mina%20Murray%20Harker%20*a*%20Sherlock%20Holmes%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Lucy%20Westenra,r
Eurus Holmes/Sebastian Moran/Jim Moriarty,0,/tags/Eurus%20Holmes*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Sherlock Holmes/Hannibal Lecter/Reader,0,/tags/Sherlock%20Holmes*s*Hannibal%20Lecter*s*Reader,r
Sherlock Holmes & Tom Riddle,0,/tags/Sherlock%20Holmes%20*a*%20Tom%20Riddle,r
Sherlock Holmes & Mrs. Turner (Sherlock),0,/tags/Sherlock%20Holmes%20*a*%20Mrs*d*%20Turner%20(Sherlock),r
Sherlock Holmes/Sebastian Moran/Original Male Character(s),0,/tags/Sherlock%20Holmes*s*Sebastian%20Moran*s*Original%20Male%20Character(s),r
Arthur Cavor/Greg Lestrade,0,/tags/Arthur%20Cavor*s*Greg%20Lestrade,r
Kitty Riley/John Watson,0,/tags/Kitty%20Riley*s*John%20Watson,r
Stella Hopkins/Greg Lestrade,2,/tags/Stella%20Hopkins*s*Greg%20Lestrade,r
Mycroft Holmes & Mycroft Holmes's Umbrella,0,/tags/Mycroft%20Holmes%20*a*%20Mycroft%20Holmes's%20Umbrella,r
Christopher Miracle/Uncle Rudy (Sherlock),7,/tags/Christopher%20Miracle*s*Uncle%20Rudy%20(Sherlock),r
Harry the Equerry (Sherlock),0,/tags/Harry%20the%20Equerry%20(Sherlock),c
Sherlock Holmes Feels Guilty,2,/tags/Sherlock%20Holmes%20Feels%20Guilty,f
