tag,count,href,category
Ossë (Tolkien),127,/tags/Oss%C3%AB%20(Tolkien),c
Vána (Tolkien),92,/tags/V%C3%A1na%20(Tolkien),c
Nessa/Vána (Tolkien),2,/tags/Nessa*s*V%C3%A1na%20(Tolkien),r
Fingon | Findekáno/Fingon's Wife/Maedhros | Maitimo,3,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Fingon's%20Wife*s*Maedhros%20%7C%20Maitimo,r
Rog (Tolkien)/Original Male Character(s),0,/tags/Rog%20(Tolkien)*s*Original%20Male%20Character(s),r
Oromë/Vána (Tolkien),19,/tags/Orom%C3%AB*s*V%C3%A1na%20(Tolkien),r
Egalmoth (Steward of Gondor),3,/tags/Egalmoth%20(Steward%20of%20Gondor),c
Rog/Turgon of Gondolin,1,/tags/Rog*s*Turgon%20of%20Gondolin,r
Glorfindel & Sauron | Mairon,1,/tags/Glorfindel%20*a*%20Sauron%20%7C%20Mairon,r
Celegorm | Turcafinwë/Sauron | Mairon,3,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Witch-King Of Angmar,33,/tags/Sauron%20%7C%20Mairon*s*Witch-King%20Of%20Angmar,r
Tar-Ancalimë/Original Character(s),2,/tags/Tar-Ancalim%C3%AB*s*Original%20Character(s),r
Amandil/Tar-Míriel,3,/tags/Amandil*s*Tar-M%C3%ADriel,r
Amandil (Tolkien),64,/tags/Amandil%20(Tolkien),c
Herucalmo/Tar-Vanimeldë,2,/tags/Herucalmo*s*Tar-Vanimeld%C3%AB,r
Herucalmo (Tolkien),4,/tags/Herucalmo%20(Tolkien),c
Morgoth Bauglir | Melkor/Tevildo,2,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Tevildo,r
Tevildo (Tolkien),42,/tags/Tevildo%20(Tolkien),c
Thorin III Stonehelm/Thorin III Stonehelm's Wife,0,/tags/Thorin%20III%20Stonehelm*s*Thorin%20III%20Stonehelm's%20Wife,r
Thorin III Stonehelm's Wife,0,/tags/Thorin%20III%20Stonehelm's%20Wife,c
Círdan | Nowë/Thranduil,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Thranduil,r
Maglor | Makalaurë/Thranduil,14,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Thranduil,r
Elu Thingol | Elwë Singollo/Melian/Thranduil,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Melian*s*Thranduil,r
Thuringwethil (Tolkien)/Undisclosed,0,/tags/Thuringwethil%20(Tolkien)*s*Undisclosed,r
Thuringwethil/Ungoliant (Tolkien),2,/tags/Thuringwethil*s*Ungoliant%20(Tolkien),r
Tar-Ancalimë/Nessanië,4,/tags/Tar-Ancalim%C3%AB*s*Nessani%C3%AB,r
Loki (Marvel)/The One Ring (Tolkien),0,/tags/Loki%20(Marvel)*s*The%20One%20Ring%20(Tolkien),r
Mîm (Tolkien)/Original Character(s),1,/tags/M%C3%AEm%20(Tolkien)*s*Original%20Character(s),r
Fingon | Findekáno/Maedhros | Maitimo/Sons of Fëanor,5,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo*s*Sons%20of%20F%C3%ABanor,r
Eönwë/Tulkas (Tolkien),0,/tags/E%C3%B6nw%C3%AB*s*Tulkas%20(Tolkien),r
Tulkas (Tolkien)/Original Character(s),1,/tags/Tulkas%20(Tolkien)*s*Original%20Character(s),r
Ecthelion of the Fountain & Tuor,2,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Tuor,r
Finrod Felagund | Findaráto/Turgon of Gondolin,50,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Turgon%20of%20Gondolin,r
Curufin | Curufinwë/Turgon of Gondolin,12,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Turgon%20of%20Gondolin,r
Turgon of Gondolin/Ulmo,1,/tags/Turgon%20of%20Gondolin*s*Ulmo,r
Nienna/Túrin Turambar,0,/tags/Nienna*s*T%C3%BArin%20Turambar,r
Uldor (Tolkien)/Original Female Character(s),1,/tags/Uldor%20(Tolkien)*s*Original%20Female%20Character(s),r
Khamûl/Witch-King of Angmar,17,/tags/Kham%C3%BBl*s*Witch-King%20of%20Angmar,r
Vala | Valar/Vala | Valar,3,/tags/Vala%20%7C%20Valar*s*Vala%20%7C%20Valar,r
Yávien (Tolkien)/Original Female Character(s),3,/tags/Y%C3%A1vien%20(Tolkien)*s*Original%20Female%20Character(s),r
Yávien (Tolkien),7,/tags/Y%C3%A1vien%20(Tolkien),c
Eru Ilúvatar/Original Female Character(s),0,/tags/Eru%20Il%C3%BAvatar*s*Original%20Female%20Character(s),r
Eru Ilúvatar/Yavanna Kementári,0,/tags/Eru%20Il%C3%BAvatar*s*Yavanna%20Kement%C3%A1ri,r
Aerin/Brodda (Tolkien),3,/tags/Aerin*s*Brodda%20(Tolkien),r
Morwë (Tolkien),7,/tags/Morw%C3%AB%20(Tolkien),c
Elemmakil/Voronwë (Tolkien),14,/tags/Elemmakil*s*Voronw%C3%AB%20(Tolkien),r
Erendis | Tar-Elestirnë/Uinen,3,/tags/Erendis%20%7C%20Tar-Elestirn%C3%AB*s*Uinen,r
Uinen (Tolkien),135,/tags/Uinen%20(Tolkien),c
Eönwë/Sauron | Mairon,59,/tags/E%C3%B6nw%C3%AB*s*Sauron%20%7C%20Mairon,r
Nessanië (Tolkien),7,/tags/Nessani%C3%AB%20(Tolkien),c
Meleth (House of Haleth),2,/tags/Meleth%20(House%20of%20Haleth),c
Meleth (Nurse of Eärendil),21,/tags/Meleth%20(Nurse%20of%20E%C3%A4rendil),c
Celebrimbor | Telperinquar/Talion (Shadow of Mordor),61,/tags/Celebrimbor%20%7C%20Telperinquar*s*Talion%20(Shadow%20of%20Mordor),r
Beldis/Handir (Tolkien),2,/tags/Beldis*s*Handir%20(Tolkien),r
Beldis (Tolkien),6,/tags/Beldis%20(Tolkien),c
Handir (Tolkien),5,/tags/Handir%20(Tolkien),c
Beldis (Tolkien)/Original Female Character(s),0,/tags/Beldis%20(Tolkien)*s*Original%20Female%20Character(s),r
Annatar (Tolkien) & Tywin Lannister,0,/tags/Annatar%20(Tolkien)%20*a*%20Tywin%20Lannister,r
Anglachel (Tolkien),10,/tags/Anglachel%20(Tolkien),c
Sinda | Sindar,43,/tags/Sinda%20%7C%20Sindar,c
Noldo | Noldor,122,/tags/Noldo%20%7C%20Noldor,c
Vëantur (Tolkien),7,/tags/V%C3%ABantur%20(Tolkien),c
Anguirel (Tolkien),4,/tags/Anguirel%20(Tolkien),c
Avar | Avari,29,/tags/Avar%20%7C%20Avari,c
Beleth (Tolkien),6,/tags/Beleth%20(Tolkien),c
Borlach (Tolkien),4,/tags/Borlach%20(Tolkien),c
Borthand (Tolkien),3,/tags/Borthand%20(Tolkien),c
Bregil (Tolkien),3,/tags/Bregil%20(Tolkien),c
Elulindo (Tolkien),13,/tags/Elulindo%20(Tolkien),c
Faniel (Tolkien),23,/tags/Faniel%20(Tolkien),c
Oarni (Tolkien),2,/tags/Oarni%20(Tolkien),c
Ragnir (Tolkien),2,/tags/Ragnir%20(Tolkien),c
Amras (Tolkien),876,/tags/Amras%20(Tolkien),c
Amrod (Tolkien),783,/tags/Amrod%20(Tolkien),c
Adanel (Tolkien),9,/tags/Adanel%20(Tolkien),c
Aerandir (Tolkien),8,/tags/Aerandir%20(Tolkien),c
Ainu | Ainur,28,/tags/Ainu%20%7C%20Ainur,c
Aghan (Tolkien),1,/tags/Aghan%20(Tolkien),c
Algund (Tolkien),5,/tags/Algund%20(Tolkien),c
Almarian (Tolkien),8,/tags/Almarian%20(Tolkien),c
Alatar (Tolkien),54,/tags/Alatar%20(Tolkien),c
Alatar/Pallando (Tolkien),8,/tags/Alatar*s*Pallando%20(Tolkien),r
Amarië & Indis (Tolkien),0,/tags/Amari%C3%AB%20*a*%20Indis%20(Tolkien),r
Amarië/Curufin | Curufinwë/Curufin's Wife/Finrod Felagund | Findaráto,0,/tags/Amari%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB*s*Curufin's%20Wife*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Finduilas Faelivrin/Nellas/Niënor Níniel,2,/tags/Finduilas%20Faelivrin*s*Nellas*s*Ni%C3%ABnor%20N%C3%ADniel,r
Finrod Felagund | Findaráto/Túrin Turambar,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*T%C3%BArin%20Turambar,r
Saeros/Túrin Turambar,2,/tags/Saeros*s*T%C3%BArin%20Turambar,r
Tar-Telperiën/Original Female Character(s),4,/tags/Tar-Telperi%C3%ABn*s*Original%20Female%20Character(s),r
Tar-Vanimeldë/Original Female Character(s),2,/tags/Tar-Vanimeld%C3%AB*s*Original%20Female%20Character(s),r
Amdír (Tolkien),29,/tags/Amd%C3%ADr%20(Tolkien),c
Amlach/Amrod (Tolkien),1,/tags/Amlach*s*Amrod%20(Tolkien),r
Aegnor | Ambaráto & Amras,0,/tags/Aegnor%20%7C%20Ambar%C3%A1to%20*a*%20Amras,r
Aegnor | Ambaráto/Amras,0,/tags/Aegnor%20%7C%20Ambar%C3%A1to*s*Amras,r
Amras & Amrod (Tolkien),94,/tags/Amras%20*a*%20Amrod%20(Tolkien),r
Amras & Caranthir | Morifinwë,7,/tags/Amras%20*a*%20Caranthir%20%7C%20Morifinw%C3%AB,r
Amras & Fëanor | Curufinwë,7,/tags/Amras%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Amras & Maedhros | Maitimo,36,/tags/Amras%20*a*%20Maedhros%20%7C%20Maitimo,r
Amras & Maglor | Makalaurë,7,/tags/Amras%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Amras/Amrod/Celegorm | Turcafinwë,0,/tags/Amras*s*Amrod*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Amras/Amrod/Fëanor | Curufinwë,1,/tags/Amras*s*Amrod*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Amras/Amrod/Maglor | Makalaurë,0,/tags/Amras*s*Amrod*s*Maglor%20%7C%20Makalaur%C3%AB,r
Amras/Amrod/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Amras*s*Amrod*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Amras/Amrod/Oromë (Tolkien),0,/tags/Amras*s*Amrod*s*Orom%C3%AB%20(Tolkien),r
Amras/Celegorm | Turcafinwë,0,/tags/Amras*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Amras/Fëanor | Curufinwë,1,/tags/Amras*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Amras/Amrod (Tolkien),9,/tags/Amras*s*Amrod%20(Tolkien),r
Amras/Amrod/Argon | Arakáno,1,/tags/Amras*s*Amrod*s*Argon%20%7C%20Arak%C3%A1no,r
Amras/Amrod/Fingolfin | Ñolofinwë,0,/tags/Amras*s*Amrod*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Amras/Círdan | Nowë,0,/tags/Amras*s*C%C3%ADrdan%20%7C%20Now%C3%AB,r
Amras/Daeron (Tolkien),1,/tags/Amras*s*Daeron%20(Tolkien),r
Amras/Erestor (Tolkien),0,/tags/Amras*s*Erestor%20(Tolkien),r
Amras/Nellas (Tolkien),2,/tags/Amras*s*Nellas%20(Tolkien),r
Amras (Tolkien)/Original Male Character(s),0,/tags/Amras%20(Tolkien)*s*Original%20Male%20Character(s),r
Amarië/Elemmírë (Tolkien),0,/tags/Amari%C3%AB*s*Elemm%C3%ADr%C3%AB%20(Tolkien),r
Amarië/Elenwë (Tolkien),5,/tags/Amari%C3%AB*s*Elenw%C3%AB%20(Tolkien),r
Amarië (Tolkien)/Original Male Character(s),0,/tags/Amari%C3%AB%20(Tolkien)*s*Original%20Male%20Character(s),r
Amroth (Tolkien),44,/tags/Amroth%20(Tolkien),c
Amroth/Nimrodel (Tolkien),9,/tags/Amroth*s*Nimrodel%20(Tolkien),r
Anairë & Aredhel (Tolkien),11,/tags/Anair%C3%AB%20*a*%20Aredhel%20(Tolkien),r
Anairë/Eärwen (Tolkien),38,/tags/Anair%C3%AB*s*E%C3%A4rwen%20(Tolkien),r
Anairë/Fingolfin | Ñolofinwë,183,/tags/Anair%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Anairë/Nerdanel (Tolkien),15,/tags/Anair%C3%AB*s*Nerdanel%20(Tolkien),r
Anárion (Tolkien),59,/tags/An%C3%A1rion%20(Tolkien),c
Isildur (Tolkien),289,/tags/Isildur%20(Tolkien),c
Anárion/Isildur (Tolkien),0,/tags/An%C3%A1rion*s*Isildur%20(Tolkien),r
Amrod & Celegorm | Turcafinwë,4,/tags/Amrod%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Amrod/Aredhel (Tolkien),0,/tags/Amrod*s*Aredhel%20(Tolkien),r
Amrod/Thranduil (Tolkien),0,/tags/Amrod*s*Thranduil%20(Tolkien),r
Amrod/Caranthir | Morifinwë,0,/tags/Amrod*s*Caranthir%20%7C%20Morifinw%C3%AB,r
Amrod/Maglor | Makalaurë,0,/tags/Amrod*s*Maglor%20%7C%20Makalaur%C3%AB,r
Amrod/Eluréd (Tolkien),0,/tags/Amrod*s*Elur%C3%A9d%20(Tolkien),r
Amrod/Celegorm | Turcafinwë,0,/tags/Amrod*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Andróg (Tolkien),24,/tags/Andr%C3%B3g%20(Tolkien),c
Andvír (Tolkien),4,/tags/Andv%C3%ADr%20(Tolkien),c
Annael (Tolkien),25,/tags/Annael%20(Tolkien),c
Ar-Adûnakhôr/Curufin | Curufinwë,0,/tags/Ar-Ad%C3%BBnakh%C3%B4r*s*Curufin%20%7C%20Curufinw%C3%AB,r
Ar-Pharazôn/Sauron | Mairon,43,/tags/Ar-Pharaz%C3%B4n*s*Sauron%20%7C%20Mairon,r
Aranarth (Tolkien),10,/tags/Aranarth%20(Tolkien),c
Arda & Yavanna Kementári,0,/tags/Arda%20*a*%20Yavanna%20Kement%C3%A1ri,r
Aranwë (Tolkien),15,/tags/Aranw%C3%AB%20(Tolkien),c
Aredhel & Argon | Arakáno,9,/tags/Aredhel%20*a*%20Argon%20%7C%20Arak%C3%A1no,r
Aredhel & Elenwë (Tolkien),6,/tags/Aredhel%20*a*%20Elenw%C3%AB%20(Tolkien),r
Aredhel & Fingolfin | Ñolofinwë,10,/tags/Aredhel%20*a*%20Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Aredhel & Galadriel | Artanis,27,/tags/Aredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Aredhel & Írimë | Lalwen,1,/tags/Aredhel%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Aredhel & Nerdanel (Tolkien),0,/tags/Aredhel%20*a*%20Nerdanel%20(Tolkien),r
Aredhel & Nienna (Tolkien),0,/tags/Aredhel%20*a*%20Nienna%20(Tolkien),r
Aredhel (Tolkien) & Original Character(s),0,/tags/Aredhel%20(Tolkien)%20*a*%20Original%20Character(s),r
Aredhel & Turgon of Gondolin,36,/tags/Aredhel%20*a*%20Turgon%20of%20Gondolin,r
Aredhel/Elenwë (Tolkien),21,/tags/Aredhel*s*Elenw%C3%AB%20(Tolkien),r
Aredhel/Galadriel | Artanis,15,/tags/Aredhel*s*Galadriel%20%7C%20Artanis,r
Aredhel/Glorfindel (Tolkien),1,/tags/Aredhel*s*Glorfindel%20(Tolkien),r
Aredhel/Maedhros | Maitimo,3,/tags/Aredhel*s*Maedhros%20%7C%20Maitimo,r
Aredhel/Nerdanel (Tolkien),1,/tags/Aredhel*s*Nerdanel%20(Tolkien),r
Aredhel (Tolkien)/Original Female Character(s),6,/tags/Aredhel%20(Tolkien)*s*Original%20Female%20Character(s),r
Aredhel/Thuringwethil (Tolkien),19,/tags/Aredhel*s*Thuringwethil%20(Tolkien),r
Argon | Arakáno/Fingolfin | Ñolofinwë,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Argon | Arakáno/Maglor | Makalaurë,2,/tags/Argon%20%7C%20Arak%C3%A1no*s*Maglor%20%7C%20Makalaur%C3%AB,r
Argon | Arakáno/Ecthelion of the Fountain,2,/tags/Argon%20%7C%20Arak%C3%A1no*s*Ecthelion%20of%20the%20Fountain,r
Arien/Gandalf | Mithrandir,0,/tags/Arien*s*Gandalf%20%7C%20Mithrandir,r
Arien/Elenwë (Tolkien),1,/tags/Arien*s*Elenw%C3%AB%20(Tolkien),r
Arien/Ilmarë (Tolkien),16,/tags/Arien*s*Ilmar%C3%AB%20(Tolkien),r
Arien/Vána (Tolkien),0,/tags/Arien*s*V%C3%A1na%20(Tolkien),r
Atanalcar (Tolkien),10,/tags/Atanalcar%20(Tolkien),c
Aulë | Mahal & Sauron | Mairon,31,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Sauron%20%7C%20Mairon,r
Azaghâl (Tolkien),51,/tags/Azagh%C3%A2l%20(Tolkien),c
Azaghâl/Maedhros | Maitimo,2,/tags/Azagh%C3%A2l*s*Maedhros%20%7C%20Maitimo,r
Barach (Tolkien),1,/tags/Barach%20(Tolkien),c
Beleg Cúthalion/Maeglin | Lómion,0,/tags/Beleg%20C%C3%BAthalion*s*Maeglin%20%7C%20L%C3%B3mion,r
Beleg Cúthalion/Maglor | Makalaurë,0,/tags/Beleg%20C%C3%BAthalion*s*Maglor%20%7C%20Makalaur%C3%AB,r
Beleg Cúthalion/Orodreth | Artaresto,0,/tags/Beleg%20C%C3%BAthalion*s*Orodreth%20%7C%20Artaresto,r
Beleg Cúthalion/Celegorm | Turcafinwë,3,/tags/Beleg%20C%C3%BAthalion*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Aredhel/Nellas (Tolkien),0,/tags/Aredhel*s*Nellas%20(Tolkien),r
Aredhel/Eöl/Rog (Tolkien),0,/tags/Aredhel*s*E%C3%B6l*s*Rog%20(Tolkien),r
Fëanor | Curufinwë/Maedhros | Maitimo,28,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Maedhros%20%7C%20Maitimo,r
Beregar (Tolkien),1,/tags/Beregar%20(Tolkien),c
Beren Erchamion/Curufin | Curufinwë,0,/tags/Beren%20Erchamion*s*Curufin%20%7C%20Curufinw%C3%AB,r
Beril (Tolkien),10,/tags/Beril%20(Tolkien),c
Bregor (Tolkien),6,/tags/Bregor%20(Tolkien),c
Caranthir | Morifinwë & Fëanor | Curufinwë,15,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Caranthir | Morifinwë & Findis,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Findis,r
Caranthir | Morifinwë & Saeros,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Saeros,r
Caranthir | Morifinwë/Caranthir's Wife,52,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Caranthir's%20Wife,r
Carcharoth (Tolkien),27,/tags/Carcharoth%20(Tolkien),c
Caranthir | Morifinwë/Dior Eluchíl,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Dior%20Eluch%C3%ADl,r
Caranthir | Morifinwë/Erestor,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Erestor,r
Caranthir | Morifinwë/Gildor Inglorion,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Gildor%20Inglorion,r
Caranthir | Morifinwë/Irmo | Lórien,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Irmo%20%7C%20L%C3%B3rien,r
Caranthir | Morifinwë/Elbereth Gilthoniel | Varda Elentári/Námo | Mandos,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*N%C3%A1mo%20%7C%20Mandos,r
Caranthir | Morifinwë/Original Female Character(s),18,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Original%20Female%20Character(s),r
Caranthir | Morifinwë/Orodreth | Artaresto,2,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Orodreth%20%7C%20Artaresto,r
Caranthir | Morifinwë/Turgon of Gondolin,3,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Turgon%20of%20Gondolin,r
Caranthir | Morifinwë/Uldor,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Uldor,r
Celeborn & Celebrimbor | Telperinquar,5,/tags/Celeborn%20*a*%20Celebrimbor%20%7C%20Telperinquar,r
Celeborn/Celebrimbor | Telperinquar/Galadriel | Artanis,2,/tags/Celeborn*s*Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis,r
Celebrimbor | Telperinquar/Galadriel | Artanis,6,/tags/Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis,r
Celebrimbor | Telperinquar & Gwindor,3,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Gwindor,r
Celebrimbor | Telperinquar & Elrond Peredhel,58,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Elrond%20Peredhel,r
Celebrimbor | Telperinquar/Edrahil,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Edrahil,r
Ingwion (Tolkien),74,/tags/Ingwion%20(Tolkien),c
Celebrimbor | Telperinquar/Ingwion,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Ingwion,r
Celegorm | Turcafinwë/Fëanor | Curufinwë,4,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Celegorm | Turcafinwë/Galadriel | Artanis,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Galadriel%20%7C%20Artanis,r
Huan (Tolkien),345,/tags/Huan%20(Tolkien),c
Celegorm | Turcafinwë/Huan,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Huan,r
Tar-Aldarion/Círdan | Nowë,0,/tags/Tar-Aldarion*s*C%C3%ADrdan%20%7C%20Now%C3%AB,r
Círdan | Nowë/Gandalf | Mithrandir,4,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Gandalf%20%7C%20Mithrandir,r
Círdan | Nowë/Gildor Inglorion,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Gildor%20Inglorion,r
Círdan | Nowë/Legolas Greenleaf,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Legolas%20Greenleaf,r
Círdan | Nowë/Maglor | Makalaurë,7,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Maglor%20%7C%20Makalaur%C3%AB,r
Círdan | Nowë/Original Character(s),0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Original%20Character(s),r
Círdan | Nowë/Oropher,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Oropher,r
Círdan | Nowë/Other(s),1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Other(s),r
Arwen Undómiel/Daeron,1,/tags/Arwen%20Und%C3%B3miel*s*Daeron,r
Daeron/Eluréd/Elurín (Tolkien),0,/tags/Daeron*s*Elur%C3%A9d*s*Elur%C3%ADn%20(Tolkien),r
Daeron/Maglor | Makalaurë,138,/tags/Daeron*s*Maglor%20%7C%20Makalaur%C3%AB,r
Daeron/Saeros (Tolkien),0,/tags/Daeron*s*Saeros%20(Tolkien),r
Saeros (Tolkien),45,/tags/Saeros%20(Tolkien),c
Dírhavel (Tolkien),8,/tags/D%C3%ADrhavel%20(Tolkien),c
Dorlas (Tolkien),2,/tags/Dorlas%20(Tolkien),c
Draugluin (Tolkien),32,/tags/Draugluin%20(Tolkien),c
Eärendil/Elwing (Tolkien),210,/tags/E%C3%A4rendil*s*Elwing%20(Tolkien),r
Elwing (Tolkien),588,/tags/Elwing%20(Tolkien),c
Eärendil/Maeglin | Lómion,3,/tags/E%C3%A4rendil*s*Maeglin%20%7C%20L%C3%B3mion,r
Eärendil & Elrond Peredhel,40,/tags/E%C3%A4rendil%20*a*%20Elrond%20Peredhel,r
Celebrían & Eärwen (Tolkien),3,/tags/Celebr%C3%ADan%20*a*%20E%C3%A4rwen%20(Tolkien),r
Eärwen & Galadriel | Artanis,9,/tags/E%C3%A4rwen%20*a*%20Galadriel%20%7C%20Artanis,r
Eärwen/Finarfin | Arafinwë,144,/tags/E%C3%A4rwen*s*Finarfin%20%7C%20Arafinw%C3%AB,r
Ecthelion of the Fountain/Turgon of Gondolin,3,/tags/Ecthelion%20of%20the%20Fountain*s*Turgon%20of%20Gondolin,r
Ecthelion of the Fountain & Sauron | Mairon,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Sauron%20%7C%20Mairon,r
Curufin | Curufinwë/Edrahil/Finrod Felagund | Findaráto,2,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Edrahil*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Eilinel (Tolkien),5,/tags/Eilinel%20(Tolkien),c
Eilinel/Glóredhel (Tolkien),0,/tags/Eilinel*s*Gl%C3%B3redhel%20(Tolkien),r
Eilinel/Gorlim the Unhappy,6,/tags/Eilinel*s*Gorlim%20the%20Unhappy,r
Gorlim the Unhappy,20,/tags/Gorlim%20the%20Unhappy,c
Elatan (Tolkien),4,/tags/Elatan%20(Tolkien),c
Elatan/Silmariën (Tolkien),3,/tags/Elatan*s*Silmari%C3%ABn%20(Tolkien),r
Elbereth Gilthoniel | Varda Elentári/Galadriel | Artanis,5,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Galadriel%20%7C%20Artanis,r
Elbereth Gilthoniel | Varda Elentári/Ilmarë,5,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Ilmar%C3%AB,r
Elbereth Gilthoniel | Varda Elentári & Kíli,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20K%C3%ADli,r
Elbereth Gilthoniel | Varda Elentári/Lúthien Tinúviel,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*L%C3%BAthien%20Tin%C3%BAviel,r
Elbereth Gilthoniel | Varda Elentári/Manwë Súlimo,81,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Manw%C3%AB%20S%C3%BAlimo,r
Elbereth Gilthoniel | Varda Elentári/Sauron | Mairon,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Sauron%20%7C%20Mairon,r
Elbereth Gilthoniel | Varda Elentári/Yavanna Kementári,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Yavanna%20Kement%C3%A1ri,r
Eldacar of Arnor,2,/tags/Eldacar%20of%20Arnor,c
Eldacar of Gondor/Vidumavi,0,/tags/Eldacar%20of%20Gondor*s*Vidumavi,r
Elemmírë & Maglor | Makalaurë,2,/tags/Elemm%C3%ADr%C3%AB%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elemmírë/Fëanor | Curufinwë,0,/tags/Elemm%C3%ADr%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Elemmírë/Findis (Tolkien),14,/tags/Elemm%C3%ADr%C3%AB*s*Findis%20(Tolkien),r
Elendil the Tall,284,/tags/Elendil%20the%20Tall,c
Elendil the Tall/Ulmo,0,/tags/Elendil%20the%20Tall*s*Ulmo,r
