tag,count,href,category
Episode: s06e15 The Chance to Forgive (Chicago Fire),0,/tags/Episode:%20s06e15%20The%20Chance%20to%20Forgive%20(Chicago%20Fire),f
Episode: s06e19 Where I Want to Be (Chicago Fire),0,/tags/Episode:%20s06e19%20Where%20I%20Want%20to%20Be%20(Chicago%20Fire),f
Episode: s06e23 The Grand Gesture (Chicago Fire),0,/tags/Episode:%20s06e23%20The%20Grand%20Gesture%20(Chicago%20Fire),f
Episode: s07e08 The Solution to Everything (Chicago Fire),0,/tags/Episode:%20s07e08%20The%20Solution%20to%20Everything%20(Chicago%20Fire),f
Episode: s07e10 Inside These Walls (Chicago Fire),0,/tags/Episode:%20s07e10%20Inside%20These%20Walls%20(Chicago%20Fire),f
Episode: s07e12 Make This Right (Chicago Fire),0,/tags/Episode:%20s07e12%20Make%20This%20Right%20(Chicago%20Fire),f
Episode: s07e13 The Plunge (Chicago Fire),0,/tags/Episode:%20s07e13%20The%20Plunge%20(Chicago%20Fire),f
Episode: s07e16 Fault in Him (Chicago Fire),0,/tags/Episode:%20s07e16%20Fault%20in%20Him%20(Chicago%20Fire),f
Episode: s07e17 Move a Wall (Chicago Fire),0,/tags/Episode:%20s07e17%20Move%20a%20Wall%20(Chicago%20Fire),f
Episode: s07e19 Until The Weather Breaks (Chicago Fire),0,/tags/Episode:%20s07e19%20Until%20The%20Weather%20Breaks%20(Chicago%20Fire),f
Episode: s08e09 Best Friend Magic (Chicago Fire),0,/tags/Episode:%20s08e09%20Best%20Friend%20Magic%20(Chicago%20Fire),f
Episode: s08e11 Where We End Up (Chicago Fire),0,/tags/Episode:%20s08e11%20Where%20We%20End%20Up%20(Chicago%20Fire),f
Episode: s08e15 Off the Grid (Chicago Fire),0,/tags/Episode:%20s08e15%20Off%20the%20Grid%20(Chicago%20Fire),f
Episode: s08e16 The Tendency of a Drowning Victim (Chicago Fire),0,/tags/Episode:%20s08e16%20The%20Tendency%20of%20a%20Drowning%20Victim%20(Chicago%20Fire),f
Episode: s08e18 I'll Cover You (Chicago Fire),0,/tags/Episode:%20s08e18%20I'll%20Cover%20You%20(Chicago%20Fire),f
Episode: s08e19 Light Things Up (Chicago Fire),0,/tags/Episode:%20s08e19%20Light%20Things%20Up%20(Chicago%20Fire),f
Episode: s08e20 51's Original Bell (Chicago Fire),0,/tags/Episode:%20s08e20%2051's%20Original%20Bell%20(Chicago%20Fire),f
Episode: s09e01 Rattle Second City (Chicago Fire),0,/tags/Episode:%20s09e01%20Rattle%20Second%20City%20(Chicago%20Fire),f
Episode: s09e02 That Kind of Heat (Chicago Fire),0,/tags/Episode:%20s09e02%20That%20Kind%20of%20Heat%20(Chicago%20Fire),f
Episode: s09e10 One Crazy Shift (Chicago Fire),0,/tags/Episode:%20s09e10%20One%20Crazy%20Shift%20(Chicago%20Fire),f
Episode: s09e12 Natural Born Firefighter (Chicago Fire),0,/tags/Episode:%20s09e12%20Natural%20Born%20Firefighter%20(Chicago%20Fire),f
Episode: s09e14 What Comes Next (Chicago Fire),0,/tags/Episode:%20s09e14%20What%20Comes%20Next%20(Chicago%20Fire),f
Episode: s09e15 A White-Knuckle Panic (Chicago Fire),0,/tags/Episode:%20s09e15%20A%20White-Knuckle%20Panic%20(Chicago%20Fire),f
Episode: s09e16 No Survivors (Chicago Fire),0,/tags/Episode:%20s09e16%20No%20Survivors%20(Chicago%20Fire),f
Episode: s10e03 Counting Your Breaths (Chicago Fire),0,/tags/Episode:%20s10e03%20Counting%20Your%20Breaths%20(Chicago%20Fire),f
Episode: s10e10 Back with a Bang (Chicago Fire),0,/tags/Episode:%20s10e10%20Back%20with%20a%20Bang%20(Chicago%20Fire),f
Episode: s10e12 Show of Force (Chicago Fire),0,/tags/Episode:%20s10e12%20Show%20of%20Force%20(Chicago%20Fire),f
Episode: s10e14 An Officer with Grit (Chicago Fire),0,/tags/Episode:%20s10e14%20An%20Officer%20with%20Grit%20(Chicago%20Fire),f
Episode: s10e22 The Magnificent City of Chicago (Chicago Fire),0,/tags/Episode:%20s10e22%20The%20Magnificent%20City%20of%20Chicago%20(Chicago%20Fire),f
Sam Carver/Original Male Character(s),1,/tags/Sam%20Carver*s*Original%20Male%20Character(s),r
Gabriela Dawson & Original Female Character(s),1,/tags/Gabriela%20Dawson%20*a*%20Original%20Female%20Character(s),r
Kelly Severide & Leslie Shay & Original Female Character(s),2,/tags/Kelly%20Severide%20*a*%20Leslie%20Shay%20*a*%20Original%20Female%20Character(s),r
Greg Grainger & Jason Pelham & Wendy Seager,1,/tags/Greg%20Grainger%20*a*%20Jason%20Pelham%20*a*%20Wendy%20Seager,r
Lily Cosgrove & Ben Darden & Griffin Darden,4,/tags/Lily%20Cosgrove%20*a*%20Ben%20Darden%20*a*%20Griffin%20Darden,r
Matthew Casey & Frank Cosgrove & Kelly Severide,3,/tags/Matthew%20Casey%20*a*%20Frank%20Cosgrove%20*a*%20Kelly%20Severide,r
Christopher Herrmann/Original Female Character(s),0,/tags/Christopher%20Herrmann*s*Original%20Female%20Character(s),r
Jay Halstead/Jack Reacher,0,/tags/Jay%20Halstead*s*Jack%20Reacher,r
Jay Halstead & Jack Reacher,0,/tags/Jay%20Halstead%20*a*%20Jack%20Reacher,r
Episode: s11e18 Danger Is All Around (Chicago Fire),1,/tags/Episode:%20s11e18%20Danger%20Is%20All%20Around%20(Chicago%20Fire),f
"Greg ""Mouse"" Gerwitz & Hank Voight",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Hank%20Voight,r
Peter Mills & Everyone,1,/tags/Peter%20Mills%20*a*%20Everyone,r
Brian ''Otis'' Zvonecek/Original Male Character(s),0,/tags/Brian%20''Otis''%20Zvonecek*s*Original%20Male%20Character(s),r
Keith Bamford,1,/tags/Keith%20Bamford,c
Sam Carver & Joe Velasco,1,/tags/Sam%20Carver%20*a*%20Joe%20Velasco,r
Terry Bruno/Sam Carver,1,/tags/Terry%20Bruno*s*Sam%20Carver,r
Wallace Boden/Original Character(s),0,/tags/Wallace%20Boden*s*Original%20Character(s),r
"Evan ""Buck"" Buckley & Erin Lindsay",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Erin%20Lindsay,r
"Evan ""Buck"" Buckley is a Severide (Chicago Fire)",1,/tags/Evan%20%22Buck%22%20Buckley%20is%20a%20Severide%20(Chicago%20Fire),f
Wallace Boden & Stella Kidd,1,/tags/Wallace%20Boden%20*a*%20Stella%20Kidd,r
Chloe Allen & Stella Kidd,1,/tags/Chloe%20Allen%20*a*%20Stella%20Kidd,r
Sylvie Brett & Violet Mikami & Original Male Character(s),0,/tags/Sylvie%20Brett%20*a*%20Violet%20Mikami%20*a*%20Original%20Male%20Character(s),r
Matthew Casey & Donna Robbins,1,/tags/Matthew%20Casey%20*a*%20Donna%20Robbins,r
Matthew Casey & Firehouse 51 Crew Members,0,/tags/Matthew%20Casey%20*a*%20Firehouse%2051%20Crew%20Members,r
Javi Cruz & Joe Cruz (Chicago Fire),0,/tags/Javi%20Cruz%20*a*%20Joe%20Cruz%20(Chicago%20Fire),r
Erin Lindsay/Connor Rhodes (Chicago Med),0,/tags/Erin%20Lindsay*s*Connor%20Rhodes%20(Chicago%20Med),r
Episode: s04e15 Bad for the Soul (Chicago Fire),0,/tags/Episode:%20s04e15%20Bad%20for%20the%20Soul%20(Chicago%20Fire),f
Firehouse 51 Crew Members (Chicago Fire) & Jay Halstead,0,/tags/Firehouse%2051%20Crew%20Members%20(Chicago%20Fire)%20*a*%20Jay%20Halstead,r
Firehouse 51 Crew Members (Chicago Fire) & Will Halstead,0,/tags/Firehouse%2051%20Crew%20Members%20(Chicago%20Fire)%20*a*%20Will%20Halstead,r
Firehouse 51 Crew Members as Family (Chicago Fire),5,/tags/Firehouse%2051%20Crew%20Members%20as%20Family%20(Chicago%20Fire),f
Protective Firehouse 51 Crew Members (Chicago Fire),2,/tags/Protective%20Firehouse%2051%20Crew%20Members%20(Chicago%20Fire),f
Hank Voight/Other(s),0,/tags/Hank%20Voight*s*Other(s),r
"Mentioned Brian ""Otis"" Zvonecek",0,/tags/Mentioned%20Brian%20%22Otis%22%20Zvonecek,f
Evan Hawkins/Violet Mikami Deserve Better,0,/tags/Evan%20Hawkins*s*Violet%20Mikami%20Deserve%20Better,f
Hallie Thomas Lives,0,/tags/Hallie%20Thomas%20Lives,f
Bad Parent Gregory Casey,0,/tags/Bad%20Parent%20Gregory%20Casey,f
Kevin Hadley/Original Female Character(s),1,/tags/Kevin%20Hadley*s*Original%20Female%20Character(s),r
Inspired by Chicago Fire (TV),1,/tags/Inspired%20by%20Chicago%20Fire%20(TV),f
Stella Kidd & Donna Robbins,0,/tags/Stella%20Kidd%20*a*%20Donna%20Robbins,r
Sylvie Brett & Frank Cosgrove,1,/tags/Sylvie%20Brett%20*a*%20Frank%20Cosgrove,r
Episode: s11e20 Never Ever Make a Mistake (Chicago Fire),0,/tags/Episode:%20s11e20%20Never%20Ever%20Make%20a%20Mistake%20(Chicago%20Fire),f
Episode: s11e22 Red Waterfall (Chicago Fire),1,/tags/Episode:%20s11e22%20Red%20Waterfall%20(Chicago%20Fire),f
Teddy Courtney & Erin Lindsay,0,/tags/Teddy%20Courtney%20*a*%20Erin%20Lindsay,r
Sam Carver & Blake Gallo,0,/tags/Sam%20Carver%20*a*%20Blake%20Gallo,r
Sam Carver & Matthew Casey,0,/tags/Sam%20Carver%20*a*%20Matthew%20Casey,r
Matthew Casey & Ben Darden,1,/tags/Matthew%20Casey%20*a*%20Ben%20Darden,r
Ben Darden & Gabriela Dawson,0,/tags/Ben%20Darden%20*a*%20Gabriela%20Dawson,r
Griffin Darden & Gabriela Dawson,0,/tags/Griffin%20Darden%20*a*%20Gabriela%20Dawson,r
Antonio Dawson & Will Halstead,1,/tags/Antonio%20Dawson%20*a*%20Will%20Halstead,r
Daniel Buckley/Kelly Severide,0,/tags/Daniel%20Buckley*s*Kelly%20Severide,r
Gabriela Dawson & Original Male Character(s),0,/tags/Gabriela%20Dawson%20*a*%20Original%20Male%20Character(s),r
"Brian ""Otis"" Zvonecek Lives",2,/tags/Brian%20%22Otis%22%20Zvonecek%20Lives,f
Sam Carver/Blake Gallo,3,/tags/Sam%20Carver*s*Blake%20Gallo,r
"Kelly Severide/Brian ""Otis"" Zvonecek",1,/tags/Kelly%20Severide*s*Brian%20%22Otis%22%20Zvonecek,r
"Kelly Severide & Brian ""Otis"" Zvonecek",0,/tags/Kelly%20Severide%20*a*%20Brian%20%22Otis%22%20Zvonecek,r
Episode: s11e08 A Beautiful Life (Chicago Fire),0,/tags/Episode:%20s11e08%20A%20Beautiful%20Life%20(Chicago%20Fire),f
"Greg ""Mouse"" Gerwitz & Erin Lindsay",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Erin%20Lindsay,r
