tag,count,href,category
Alex Danvers & Alexandra Udinov,0,/tags/Alex%20Danvers%20*a*%20Alexandra%20Udinov,r
Lucy Lane (DCU) Ships It,6,/tags/Lucy%20Lane%20(DCU)%20Ships%20It,f
Kara Danvers Saves Cat Grant,4,/tags/Kara%20Danvers%20Saves%20Cat%20Grant,f
Alex Danvers/Maggie Sawyer,6838,/tags/Alex%20Danvers*s*Maggie%20Sawyer,r
Alex Danvers & Maria Hill,4,/tags/Alex%20Danvers%20*a*%20Maria%20Hill,r
Mon-El (Supergirl TV 2015),2618,/tags/Mon-El%20(Supergirl%20TV%202015),c
Cat Grant/Original Character(s),0,/tags/Cat%20Grant*s*Original%20Character(s),r
Hartley Rathaway/Winn Schott Jr.,6,/tags/Hartley%20Rathaway*s*Winn%20Schott%20Jr*d*,r
Clark Kent/Original Female Character(s),98,/tags/Clark%20Kent*s*Original%20Female%20Character(s),r
Cat Grant's Ex-Husband,17,/tags/Cat%20Grant's%20Ex-Husband,c
Adam Foster/Winn Schott Jr.,0,/tags/Adam%20Foster*s*Winn%20Schott%20Jr*d*,r
Lucy Lane/Lena Luthor,14,/tags/Lucy%20Lane*s*Lena%20Luthor,r
Kara Danvers & Felicity Smoak,14,/tags/Kara%20Danvers%20*a*%20Felicity%20Smoak,r
Alex Danvers & Kara Danvers & Lucy Lane,3,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lucy%20Lane,r
Minor Kara Danvers/Cat Grant,4,/tags/Minor%20Kara%20Danvers*s*Cat%20Grant,f
Established Kara Danvers/Cat Grant,26,/tags/Established%20Kara%20Danvers*s*Cat%20Grant,f
Fort Rozz (DCU),7,/tags/Fort%20Rozz%20(DCU),f
Awkward Alex Danvers,5,/tags/Awkward%20Alex%20Danvers,f
Canon: CW DC TV Universe,55,/tags/Canon:%20CW%20DC%20TV%20Universe,f
Cat Grant/Andrea Sachs,2,/tags/Cat%20Grant*s*Andrea%20Sachs,r
Mentioned Kara Danvers,15,/tags/Mentioned%20Kara%20Danvers,f
Olivia Marsdin,69,/tags/Olivia%20Marsdin,c
Astra/Alex Danvers/Cat Grant,1,/tags/Astra*s*Alex%20Danvers*s*Cat%20Grant,r
Olivia Marsdin/Agent Vasquez,2,/tags/Olivia%20Marsdin*s*Agent%20Vasquez,r
Cisco Ramon/Winn Schott Jr.,15,/tags/Cisco%20Ramon*s*Winn%20Schott%20Jr*d*,r
Minor Astra/Alex Danvers,15,/tags/Minor%20Astra*s*Alex%20Danvers,f
Alex Danvers/Winn Schott Jr.,3,/tags/Alex%20Danvers*s*Winn%20Schott%20Jr*d*,r
Mentioned Cat Grant,2,/tags/Mentioned%20Cat%20Grant,f
Episode: s01e03 Fight or Flight,2,/tags/Episode:%20s01e03%20Fight%20or%20Flight,f
Barry Allen & Kara Danvers & Leonard Snart,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Leonard%20Snart,r
SuperCat Slam,51,/tags/SuperCat%20Slam,f
Carter Grant/Original Character(s),3,/tags/Carter%20Grant*s*Original%20Character(s),r
John Corben,60,/tags/John%20Corben,c
Ethan Knox,1,/tags/Ethan%20Knox,c
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
Kara Danvers & Kate Kane,162,/tags/Kara%20Danvers%20*a*%20Kate%20Kane,r
Alex Danvers/Lena Luthor,862,/tags/Alex%20Danvers*s*Lena%20Luthor,r
Kara Danvers/Lena Luthor,27612,/tags/Kara%20Danvers*s*Lena%20Luthor,r
Kara Danvers/Nyota Uhura,1,/tags/Kara%20Danvers*s*Nyota%20Uhura,r
Mentioned Alex Danvers,7,/tags/Mentioned%20Alex%20Danvers,f
Astra (Supergirl TV 2015)/Original Female Character(s),0,/tags/Astra%20(Supergirl%20TV%202015)*s*Original%20Female%20Character(s),r
Lucy Lane/Winn Schott Jr.,91,/tags/Lucy%20Lane*s*Winn%20Schott%20Jr*d*,r
Episode: s02e01 The Adventures of Supergirl,1,/tags/Episode:%20s02e01%20The%20Adventures%20of%20Supergirl,f
Alex Danvers & Lena Luthor,604,/tags/Alex%20Danvers%20*a*%20Lena%20Luthor,r
Clark Kent/Winn Schott Jr.,21,/tags/Clark%20Kent*s*Winn%20Schott%20Jr*d*,r
Episode: s02e02 The Last Children of Krypton,2,/tags/Episode:%20s02e02%20The%20Last%20Children%20of%20Krypton,f
Clark Kent/Cisco Ramon,0,/tags/Clark%20Kent*s*Cisco%20Ramon,r
Cat Grant & Kurt Hummel,0,/tags/Cat%20Grant%20*a*%20Kurt%20Hummel,r
Slow Burn Kara Danvers/Cat Grant,9,/tags/Slow%20Burn%20Kara%20Danvers*s*Cat%20Grant,f
Clark Kent/Lena Luthor,2,/tags/Clark%20Kent*s*Lena%20Luthor,r
Barry Allen/Clark Kent/Cisco Ramon/Winn Schott Jr.,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Cisco%20Ramon*s*Winn%20Schott%20Jr*d*,r
Cat Grant & Lena Luthor,21,/tags/Cat%20Grant%20*a*%20Lena%20Luthor,r
Alex Danvers/Red Riding Hood | Ruby,0,/tags/Alex%20Danvers*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Episode: s02e03 Welcome to Earth,1,/tags/Episode:%20s02e03%20Welcome%20to%20Earth,f
Alex Danvers & Maggie Sawyer,960,/tags/Alex%20Danvers%20*a*%20Maggie%20Sawyer,r
Kara Danvers/Kara Zor-El,3,/tags/Kara%20Danvers*s*Kara%20Zor-El,r
Clark Kent/Christian Wolff,1,/tags/Clark%20Kent*s*Christian%20Wolff,r
Human Disaster Alex Danvers,2,/tags/Human%20Disaster%20Alex%20Danvers,f
Kara Danvers & Maggie Sawyer,346,/tags/Kara%20Danvers%20*a*%20Maggie%20Sawyer,r
Legends of Superflarroween,6,/tags/Legends%20of%20Superflarroween,f
Winn Schott Jr. & Agent Vasquez,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Agent%20Vasquez,r
Alex Danvers/Kara Danvers/Lucy Lane/Agent Vasquez,1,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lucy%20Lane*s*Agent%20Vasquez,r
Kara Danvers/Mon-El,1423,/tags/Kara%20Danvers*s*Mon-El,r
Veronica Sinclair (DCU),235,/tags/Veronica%20Sinclair%20(DCU),c
Alex Danvers/Lucy Lane/Maggie Sawyer,348,/tags/Alex%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer,r
Kara Danvers/Maggie Sawyer,131,/tags/Kara%20Danvers*s*Maggie%20Sawyer,r
Alex Danvers & Kara Danvers & Maggie Sawyer,78,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Maggie%20Sawyer,r
Mon-El/Winn Schott Jr.,198,/tags/Mon-El*s*Winn%20Schott%20Jr*d*,r
Lucy Lane/Maggie Sawyer,111,/tags/Lucy%20Lane*s*Maggie%20Sawyer,r
Clark Kent & Jason Todd,118,/tags/Clark%20Kent%20*a*%20Jason%20Todd,r
Kara Danvers is Not Okay,40,/tags/Kara%20Danvers%20is%20Not%20Okay,f
Episode: s02e04 Survivors,1,/tags/Episode:%20s02e04%20Survivors,f
Kara Danvers/Other(s),3,/tags/Kara%20Danvers*s*Other(s),r
Oblivious Kara Danvers,124,/tags/Oblivious%20Kara%20Danvers,f
Asexual Kara Danvers,53,/tags/Asexual%20Kara%20Danvers,f
Post-Episode: s02e04 Survivors,1,/tags/Post-Episode:%20s02e04%20Survivors,f
Dork Kara Danvers,12,/tags/Dork%20Kara%20Danvers,f
Alex Danvers/Kate Kane/Maggie Sawyer,5,/tags/Alex%20Danvers*s*Kate%20Kane*s*Maggie%20Sawyer,r
Alex Danvers & Felicity Smoak,0,/tags/Alex%20Danvers%20*a*%20Felicity%20Smoak,r
Bizarro Supergirl & Kara Danvers,0,/tags/Bizarro%20Supergirl%20*a*%20Kara%20Danvers,r
Lena Luthor/Veronica Sinclair,33,/tags/Lena%20Luthor*s*Veronica%20Sinclair,r
Pregnant Kara Danvers,46,/tags/Pregnant%20Kara%20Danvers,f
Mon-El/Cisco Ramon,0,/tags/Mon-El*s*Cisco%20Ramon,r
Lena Luthor/Agent Vasquez,4,/tags/Lena%20Luthor*s*Agent%20Vasquez,r
Bizarro Supergirl/Lucy Lane,1,/tags/Bizarro%20Supergirl*s*Lucy%20Lane,r
Cat Grant & Leslie Willis,2,/tags/Cat%20Grant%20*a*%20Leslie%20Willis,r
Alex Danvers/Lucy Lane/Maggie Sawyer/Agent Vasquez,0,/tags/Alex%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Agent%20Vasquez,r
Cat Grant & Cisco Ramon,0,/tags/Cat%20Grant%20*a*%20Cisco%20Ramon,r
Kara Danvers & You,6,/tags/Kara%20Danvers%20*a*%20You,r
Minor Alex Danvers/Maggie Sawyer,166,/tags/Minor%20Alex%20Danvers*s*Maggie%20Sawyer,f
Pansexual Kara Danvers,114,/tags/Pansexual%20Kara%20Danvers,f
Kara Danvers & Lena Luthor,2962,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor,r
Kara Danvers/Kara Danvers,5,/tags/Kara%20Danvers*s*Kara%20Danvers,r
Kara Danvers/Cat Grant/Supergirl,46,/tags/Kara%20Danvers*s*Cat%20Grant*s*Supergirl,r
Mon-El/Cisco Ramon/Winn Schott Jr.,0,/tags/Mon-El*s*Cisco%20Ramon*s*Winn%20Schott%20Jr*d*,r
Kara Danvers & Cisco Ramon,5,/tags/Kara%20Danvers%20*a*%20Cisco%20Ramon,r
POV Maggie Sawyer,17,/tags/POV%20Maggie%20Sawyer,f
POV Alex Danvers,38,/tags/POV%20Alex%20Danvers,f
Lena Luthor/Maggie Sawyer,22,/tags/Lena%20Luthor*s*Maggie%20Sawyer,r
Maggie Sawyer/Other(s),0,/tags/Maggie%20Sawyer*s*Other(s),r
Maggie Sawyer & Other(s),1,/tags/Maggie%20Sawyer%20*a*%20Other(s),r
Kara Danvers/Cat Grant/Lena Luthor,76,/tags/Kara%20Danvers*s*Cat%20Grant*s*Lena%20Luthor,r
Alex Danvers/Sara Lance,166,/tags/Alex%20Danvers*s*Sara%20Lance,r
Alex Danvers & Original Female Character(s),9,/tags/Alex%20Danvers%20*a*%20Original%20Female%20Character(s),r
Kara Danvers & Sara Lance,41,/tags/Kara%20Danvers%20*a*%20Sara%20Lance,r
M'gann M'orzz/Maggie Sawyer,5,/tags/M'gann%20M'orzz*s*Maggie%20Sawyer,r
Maggie Sawyer/Agent Vasquez,6,/tags/Maggie%20Sawyer*s*Agent%20Vasquez,r
Alex Danvers/Other(s),2,/tags/Alex%20Danvers*s*Other(s),r
Post-Episode: s02e06 Changing,3,/tags/Post-Episode:%20s02e06%20Changing,f
Episode: s02e06 Changing,2,/tags/Episode:%20s02e06%20Changing,f
Post-Episode: s02e05 Crossfire,0,/tags/Post-Episode:%20s02e05%20Crossfire,f
Episode: s02e05 Crossfire,1,/tags/Episode:%20s02e05%20Crossfire,f
Episode: s02e07 The Darkest Place,2,/tags/Episode:%20s02e07%20The%20Darkest%20Place,f
Dom Kara Danvers,73,/tags/Dom%20Kara%20Danvers,f
Jealous Kara Danvers,157,/tags/Jealous%20Kara%20Danvers,f
Drunk Kara Danvers,67,/tags/Drunk%20Kara%20Danvers,f
Alex Danvers-centric,17,/tags/Alex%20Danvers-centric,f
Hurt Alex Danvers,56,/tags/Hurt%20Alex%20Danvers,f
National City (DCU),41,/tags/National%20City%20(DCU),f
Alex Danvers/Reader,61,/tags/Alex%20Danvers*s*Reader,r
Scorcher (Supergirl TV 2015),2,/tags/Scorcher%20(Supergirl%20TV%202015),c
Kara Danvers/Original Character(s),12,/tags/Kara%20Danvers*s*Original%20Character(s),r
Lena Luthor & Lillian Luthor,110,/tags/Lena%20Luthor%20*a*%20Lillian%20Luthor,r
Superhero Fight Club (CW DC TV Universe),1,/tags/Superhero%20Fight%20Club%20(CW%20DC%20TV%20Universe),f
M'gann M'orzz/Reader,3,/tags/M'gann%20M'orzz*s*Reader,r
Cat Grant & Maggie Sawyer,5,/tags/Cat%20Grant%20*a*%20Maggie%20Sawyer,r
Post-Episode: s02e07 The Darkest Place,2,/tags/Post-Episode:%20s02e07%20The%20Darkest%20Place,f
Drunk Cat Grant,5,/tags/Drunk%20Cat%20Grant,f
Baby Gay Alex Danvers,49,/tags/Baby%20Gay%20Alex%20Danvers,f
Protective Alex Danvers,412,/tags/Protective%20Alex%20Danvers,f
Established Alex Danvers/Maggie Sawyer,75,/tags/Established%20Alex%20Danvers*s*Maggie%20Sawyer,f
Maxwell Lord/Winn Schott Jr.,2,/tags/Maxwell%20Lord*s*Winn%20Schott%20Jr*d*,r
Protective Kara Danvers,787,/tags/Protective%20Kara%20Danvers,f
Minor Kara Danvers/Lena Luthor,102,/tags/Minor%20Kara%20Danvers*s*Lena%20Luthor,f
Protective Lena Luthor,444,/tags/Protective%20Lena%20Luthor,f
Kara Danvers/Selina Kyle,1,/tags/Kara%20Danvers*s*Selina%20Kyle,r
Demisexual Kara Danvers,6,/tags/Demisexual%20Kara%20Danvers,f
Carol Danvers & Kara Danvers,6,/tags/Carol%20Danvers%20*a*%20Kara%20Danvers,r
Alex Danvers/Evil Queen | Regina Mills,1,/tags/Alex%20Danvers*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Lena Luthor is Not Okay,7,/tags/Lena%20Luthor%20is%20Not%20Okay,f
Maggie Sawyer Backstory,18,/tags/Maggie%20Sawyer%20Backstory,f
J'onn J'onzz & Cisco Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Cisco%20Ramon,r
Alex Danvers & Jamie Sawyer,19,/tags/Alex%20Danvers%20*a*%20Jamie%20Sawyer,r
Kara Danvers & Mick Rory,7,/tags/Kara%20Danvers%20*a*%20Mick%20Rory,r
Winn Schott Jr./Original Character(s),3,/tags/Winn%20Schott%20Jr*d**s*Original%20Character(s),r
Eliza Danvers & Maggie Sawyer,12,/tags/Eliza%20Danvers%20*a*%20Maggie%20Sawyer,r
Lois Lane & Lucy Lane,15,/tags/Lois%20Lane%20*a*%20Lucy%20Lane,r
Alex Danvers/Kara Danvers/Maggie Sawyer,42,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Maggie%20Sawyer,r
Jamie Sawyer & Maggie Sawyer,20,/tags/Jamie%20Sawyer%20*a*%20Maggie%20Sawyer,r
Kara Danvers/Morgana (Merlin),42,/tags/Kara%20Danvers*s*Morgana%20(Merlin),r
Nervous Kara Danvers,19,/tags/Nervous%20Kara%20Danvers,f
Kara Danvers & Mon-El,415,/tags/Kara%20Danvers%20*a*%20Mon-El,r
Alura In-Ze | Alura Zor-El & Kara Zor-El,4,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Kara%20Zor-El,r
Bisexual Kara Danvers,344,/tags/Bisexual%20Kara%20Danvers,f
Episode: s02e08 Medusa,4,/tags/Episode:%20s02e08%20Medusa,f
Romantic Alex Danvers/Kara Danvers,80,/tags/Romantic%20Alex%20Danvers*s*Kara%20Danvers,f
Kara Danvers Arrived On Earth On Time,27,/tags/Kara%20Danvers%20Arrived%20On%20Earth%20On%20Time,f
Drunk Lena Luthor,60,/tags/Drunk%20Lena%20Luthor,f
Lesbian Lena Luthor,697,/tags/Lesbian%20Lena%20Luthor,f
Post-Episode: s02e08 Medusa,7,/tags/Post-Episode:%20s02e08%20Medusa,f
Invasion! Crossover Event (CW DC TV Universe),42,/tags/Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Jealous Lena Luthor,96,/tags/Jealous%20Lena%20Luthor,f
Lena Luthor Saves Kara Danvers,6,/tags/Lena%20Luthor%20Saves%20Kara%20Danvers,f
Kara Danvers/Oliver Queen,216,/tags/Kara%20Danvers*s*Oliver%20Queen,r
The Dominators (DCU),14,/tags/The%20Dominators%20(DCU),c
Post-Invasion! Crossover Event (CW DC TV Universe),16,/tags/Post-Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Kara Danvers/Mick Rory,18,/tags/Kara%20Danvers*s*Mick%20Rory,r
Lucy Lane/Kendra Saunders,0,/tags/Lucy%20Lane*s*Kendra%20Saunders,r
Kara Danvers & Original Female Character(s),12,/tags/Kara%20Danvers%20*a*%20Original%20Female%20Character(s),r
Lena Luthor & Original Female Character(s),7,/tags/Lena%20Luthor%20*a*%20Original%20Female%20Character(s),r
Kara Danvers & Leonard Snart,8,/tags/Kara%20Danvers%20*a*%20Leonard%20Snart,r
Superladies Challenge,10,/tags/Superladies%20Challenge,f
Mon-El & Cisco Ramon,1,/tags/Mon-El%20*a*%20Cisco%20Ramon,r
Alex Danvers & Winn Schott Jr.,102,/tags/Alex%20Danvers%20*a*%20Winn%20Schott%20Jr*d*,r
POV Winn Schott Jr.,6,/tags/POV%20Winn%20Schott%20Jr*d*,f
Barry Allen & Winn Schott Jr.,6,/tags/Barry%20Allen%20*a*%20Winn%20Schott%20Jr*d*,r
Clark Kent & Lucy Lane,0,/tags/Clark%20Kent%20*a*%20Lucy%20Lane,r
Earth-1 Kara Danvers,6,/tags/Earth-1%20Kara%20Danvers,c
Barry Allen/Kara Danvers/Oliver Queen,135,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen,r
Awkward Kara Danvers,22,/tags/Awkward%20Kara%20Danvers,f
Alex Danvers & Winn Schott Jr. Friendship,40,/tags/Alex%20Danvers%20*a*%20Winn%20Schott%20Jr*d*%20Friendship,f
Astra/Alex Danvers/Maggie Sawyer,26,/tags/Astra*s*Alex%20Danvers*s*Maggie%20Sawyer,r
Carter Grant's Father,7,/tags/Carter%20Grant's%20Father,c
Reporter Cat Grant,3,/tags/Reporter%20Cat%20Grant,f
Kara Danvers/Lucy Lane/Lena Luthor,11,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Lena%20Luthor,r
Mon-El & Winn Schott Jr.,73,/tags/Mon-El%20*a*%20Winn%20Schott%20Jr*d*,r
Carter Grant's Father/Original Male Character(s),0,/tags/Carter%20Grant's%20Father*s*Original%20Male%20Character(s),r
Alex Danvers & Adam Foster,0,/tags/Alex%20Danvers%20*a*%20Adam%20Foster,r
Oblivious Alex Danvers,32,/tags/Oblivious%20Alex%20Danvers,f
Lena Luthor Knows Kara Danvers Is Supergirl,2881,/tags/Lena%20Luthor%20Knows%20Kara%20Danvers%20Is%20Supergirl,f
Parents Alex Danvers/Maggie Sawyer,30,/tags/Parents%20Alex%20Danvers*s*Maggie%20Sawyer,f
Omega Kara Danvers,132,/tags/Omega%20Kara%20Danvers,f
Maggie Sawyer-centric,2,/tags/Maggie%20Sawyer-centric,f
Jealous Maggie Sawyer,11,/tags/Jealous%20Maggie%20Sawyer,f
Astra (Supergirl TV 2015) Lives,203,/tags/Astra%20(Supergirl%20TV%202015)%20Lives,f
Established Kara Danvers/Lena Luthor,642,/tags/Established%20Kara%20Danvers*s*Lena%20Luthor,f
Lena Luthor & Agent Vasquez,2,/tags/Lena%20Luthor%20*a*%20Agent%20Vasquez,r
Alex Danvers/Alura In-Ze | Alura Zor-El,3,/tags/Alex%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Melissa Benoist & Kara Danvers,0,/tags/Melissa%20Benoist%20*a*%20Kara%20Danvers,r
Winn Schott Jr. & Felicity Smoak,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Felicity%20Smoak,r
Barry Allen/Kara Danvers/Mick Rory,4,/tags/Barry%20Allen*s*Kara%20Danvers*s*Mick%20Rory,r
Maggie Sawyer & Winn Schott Jr.,25,/tags/Maggie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Kara Danvers & Oliver Queen,101,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen,r
Barry Allen & Kara Danvers & Oliver Queen,106,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Oliver%20Queen,r
Jewish Alex Danvers,18,/tags/Jewish%20Alex%20Danvers,f
Sara Lance/Lena Luthor,23,/tags/Sara%20Lance*s*Lena%20Luthor,r
Kara Danvers/Sara Lance/Lena Luthor,9,/tags/Kara%20Danvers*s*Sara%20Lance*s*Lena%20Luthor,r
Lena Luthor & Winn Schott Jr.,64,/tags/Lena%20Luthor%20*a*%20Winn%20Schott%20Jr*d*,r
Vicki Donahue,18,/tags/Vicki%20Donahue,c
Brittany S. Pierce & Winn Schott Jr.,0,/tags/Brittany%20S*d*%20Pierce%20*a*%20Winn%20Schott%20Jr*d*,r
Clark Kent & Leonard Snart,2,/tags/Clark%20Kent%20*a*%20Leonard%20Snart,r
Hufflepuff Kara Danvers,6,/tags/Hufflepuff%20Kara%20Danvers,f
Slytherin Lena Luthor,5,/tags/Slytherin%20Lena%20Luthor,f
Alex Danvers/Clarke Griffin,3,/tags/Alex%20Danvers*s*Clarke%20Griffin,r
Supergirl Secret Santa Femslash Exchange 2016,1,/tags/Supergirl%20Secret%20Santa%20Femslash%20Exchange%202016,f
Flirty Lena Luthor,17,/tags/Flirty%20Lena%20Luthor,f
Maxwell Lord/Original Female Character(s),18,/tags/Maxwell%20Lord*s*Original%20Female%20Character(s),r
Supergirl Secret Santa Femslash Exchange,6,/tags/Supergirl%20Secret%20Santa%20Femslash%20Exchange,f
Detective Maggie Sawyer,6,/tags/Detective%20Maggie%20Sawyer,f
Agent Alex Danvers,9,/tags/Agent%20Alex%20Danvers,f
Kara Danvers/Harleen Quinzel,4,/tags/Kara%20Danvers*s*Harleen%20Quinzel,r
Kara Danvers & Parker (Leverage),0,/tags/Kara%20Danvers%20*a*%20Parker%20(Leverage),r
Darla (Supergirl TV 2015: Welcome to Earth),7,/tags/Darla%20(Supergirl%20TV%202015:%20Welcome%20to%20Earth),c
Agent Vasquez (Supergirl TV 2015)/Other(s),1,/tags/Agent%20Vasquez%20(Supergirl%20TV%202015)*s*Other(s),r
Jimmy Olsen/Siobhan Smythe,0,/tags/Jimmy%20Olsen*s*Siobhan%20Smythe,r
Hank Henshaw | J'onn J'onzz & Maggie Sawyer,7,/tags/Hank%20Henshaw%20%7C%20J'onn%20J'onzz%20*a*%20Maggie%20Sawyer,r
M'gann M'orzz & Maggie Sawyer,7,/tags/M'gann%20M'orzz%20*a*%20Maggie%20Sawyer,r
Soft Maggie Sawyer,4,/tags/Soft%20Maggie%20Sawyer,f
Alex Danvers & Kara Danvers & Winn Schott Jr.,32,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Winn%20Schott%20Jr*d*,r
Mon-El/Siobhan Smythe,1,/tags/Mon-El*s*Siobhan%20Smythe,r
Mon-El/Rory Regan,1,/tags/Mon-El*s*Rory%20Regan,r
Autistic Kara Danvers,56,/tags/Autistic%20Kara%20Danvers,f
Protective Maggie Sawyer,32,/tags/Protective%20Maggie%20Sawyer,f
Mon-El & Maggie Sawyer,3,/tags/Mon-El%20*a*%20Maggie%20Sawyer,r
Cat Grant/Lena Luthor,31,/tags/Cat%20Grant*s*Lena%20Luthor,r
Winn Schott Jr./Reader,12,/tags/Winn%20Schott%20Jr*d**s*Reader,r
Winn Schott Jr./Original Male Character(s),11,/tags/Winn%20Schott%20Jr*d**s*Original%20Male%20Character(s),r
Alex Danvers & Agent Vasquez,16,/tags/Alex%20Danvers%20*a*%20Agent%20Vasquez,r
Maggie Sawyer & Agent Vasquez,4,/tags/Maggie%20Sawyer%20*a*%20Agent%20Vasquez,r
Cat Grant & Agent Vasquez,0,/tags/Cat%20Grant%20*a*%20Agent%20Vasquez,r
Minor Kara Danvers/Mon-El,56,/tags/Minor%20Kara%20Danvers*s*Mon-El,f
Melinda May/Agent Vasquez (Supergirl TV 2015),0,/tags/Melinda%20May*s*Agent%20Vasquez%20(Supergirl%20TV%202015),r
Cat Grant/Original Male Character(s),1,/tags/Cat%20Grant*s*Original%20Male%20Character(s),r
Lena Luthor & Maggie Sawyer,117,/tags/Lena%20Luthor%20*a*%20Maggie%20Sawyer,r
Lena Luthor/Winn Schott Jr.,9,/tags/Lena%20Luthor*s*Winn%20Schott%20Jr*d*,r
Lucy Lane & Maggie Sawyer,19,/tags/Lucy%20Lane%20*a*%20Maggie%20Sawyer,r
Kara Danvers/Undisclosed,0,/tags/Kara%20Danvers*s*Undisclosed,r
Mon-El/You,2,/tags/Mon-El*s*You,r
Winn Schott Jr./You,3,/tags/Winn%20Schott%20Jr*d**s*You,r
Alex Danvers & Lexa (The 100),1,/tags/Alex%20Danvers%20*a*%20Lexa%20(The%20100),r
Kyra Hart/Agent Vasquez (Supergirl TV 2015),7,/tags/Kyra%20Hart*s*Agent%20Vasquez%20(Supergirl%20TV%202015),r
Pregnant Astra (Supergirl TV 2015),0,/tags/Pregnant%20Astra%20(Supergirl%20TV%202015),f
Top Lena Luthor,171,/tags/Top%20Lena%20Luthor,f
Lena Luthor Needs a Hug,1691,/tags/Lena%20Luthor%20Needs%20a%20Hug,f
Endgame Kara Danvers/Lena Luthor,783,/tags/Endgame%20Kara%20Danvers*s*Lena%20Luthor,f
POV Kara Danvers,208,/tags/POV%20Kara%20Danvers,f
Endgame Alex Danvers/Maggie Sawyer,102,/tags/Endgame%20Alex%20Danvers*s*Maggie%20Sawyer,f
POV Lena Luthor,272,/tags/POV%20Lena%20Luthor,f
Bottom Kara Danvers,80,/tags/Bottom%20Kara%20Danvers,f
BAMF Maggie Sawyer,5,/tags/BAMF%20Maggie%20Sawyer,f
Cute Kara Danvers,16,/tags/Cute%20Kara%20Danvers,f
Jealous Alex Danvers,14,/tags/Jealous%20Alex%20Danvers,f
Hurt Kara Danvers,83,/tags/Hurt%20Kara%20Danvers,f
Peggy Carter/Kara Danvers,0,/tags/Peggy%20Carter*s*Kara%20Danvers,r
Mon-El (Supergirl TV 2015)/Reader,1,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Reader,r
Mon-El (Supergirl TV 2015)/You,1,/tags/Mon-El%20(Supergirl%20TV%202015)*s*You,r
Barry Allen/Winn Schott Jr./Leonard Snart,0,/tags/Barry%20Allen*s*Winn%20Schott%20Jr*d**s*Leonard%20Snart,r
Embarrassed Kara Danvers,18,/tags/Embarrassed%20Kara%20Danvers,f
Lena Luthor-centric,277,/tags/Lena%20Luthor-centric,f
Kara Danvers/Dick Grayson,3,/tags/Kara%20Danvers*s*Dick%20Grayson,r
Kara Danvers/Diana (Wonder Woman),156,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman),r
Winn Schott Jr./Leonard Snart,3,/tags/Winn%20Schott%20Jr*d**s*Leonard%20Snart,r
Kara Danvers/Monica Rambeau,0,/tags/Kara%20Danvers*s*Monica%20Rambeau,r
Lena Luthor/Monica Rambeau,2,/tags/Lena%20Luthor*s*Monica%20Rambeau,r
Original Danvers-Luthor Child(ren),415,/tags/Original%20Danvers-Luthor%20Child(ren),c
Lena Luthor & Lionel Luthor,13,/tags/Lena%20Luthor%20*a*%20Lionel%20Luthor,r
Kara Danvers/Mon-El/Winn Schott Jr.,8,/tags/Kara%20Danvers*s*Mon-El*s*Winn%20Schott%20Jr*d*,r
Eliza Danvers & Lena Luthor,20,/tags/Eliza%20Danvers%20*a*%20Lena%20Luthor,r
Adam Foster & Cat Grant,1,/tags/Adam%20Foster%20*a*%20Cat%20Grant,r
Episode: s02e09 Supergirl Lives,3,/tags/Episode:%20s02e09%20Supergirl%20Lives,f
Lucy Lane/M'gann M'orrz,1,/tags/Lucy%20Lane*s*M'gann%20M'orrz,r
Astra & M'gann M'orzz,1,/tags/Astra%20*a*%20M'gann%20M'orzz,r
Astra & Kara Zor-El,2,/tags/Astra%20*a*%20Kara%20Zor-El,r
Gay Maggie Sawyer,1,/tags/Gay%20Maggie%20Sawyer,f
