tag,count,href,category
Jinx (League of Legends)/Jim Lake Jr. (Tales of Arcadia),0,/tags/Jinx%20(League%20of%20Legends)*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Ran (Arcane: League of Legends)/Reader,2,/tags/Ran%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Ran (Arcane: League of Legends)/Original Female Character(s),2,/tags/Ran%20(Arcane:%20League%20of%20Legends)*s*Original%20Female%20Character(s),r
Beta Vi (League of Legends),2,/tags/Beta%20Vi%20(League%20of%20Legends),f
Trans Female Caitlyn (League of Legends),4,/tags/Trans%20Female%20Caitlyn%20(League%20of%20Legends),f
Vi Has PTSD (League of Legends),19,/tags/Vi%20Has%20PTSD%20(League%20of%20Legends),f
Bad Parent Cassandra Kiramman,4,/tags/Bad%20Parent%20Cassandra%20Kiramman,f
Jealous Vi (League of Legends),2,/tags/Jealous%20Vi%20(League%20of%20Legends),f
Caitlyn (League of Legends)/Optimus Prime,0,/tags/Caitlyn%20(League%20of%20Legends)*s*Optimus%20Prime,r
Optimus Prime/Vi (League of Legends),0,/tags/Optimus%20Prime*s*Vi%20(League%20of%20Legends),r
Caitlyn/Evelynn (League of Legends),2,/tags/Caitlyn*s*Evelynn%20(League%20of%20Legends),r
Caitlyn & Jinx & Viktor (League of Legends),2,/tags/Caitlyn%20*a*%20Jinx%20*a*%20Viktor%20(League%20of%20Legends),r
Mel Medarda Bashing,2,/tags/Mel%20Medarda%20Bashing,f
Aizawa Shouta | Eraserhead & Jinx (League of Legends),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Jinx%20(League%20of%20Legends),r
Jinx (League of Legends) & Midoriya Izuku,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Midoriya%20Izuku,r
Jinx (League of Legends) & Yamada Hizashi | Present Mic,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Jinx (League of Legends)/Jirou Kyouka,0,/tags/Jinx%20(League%20of%20Legends)*s*Jirou%20Kyouka,r
Jinx (League of Legends)/Shinsou Hitoshi,0,/tags/Jinx%20(League%20of%20Legends)*s*Shinsou%20Hitoshi,r
"Caitlyn (League of Legends) & Luxanna ""Lux"" Crownguard",1,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Luxanna%20%22Lux%22%20Crownguard,r
Jinx/Ziggs (League of Legends),0,/tags/Jinx*s*Ziggs%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard & Sevika & Silco (Arcane: League of Legends)",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Sevika%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Akshan (League of Legends)/Kino Medarda,0,/tags/Akshan%20(League%20of%20Legends)*s*Kino%20Medarda,r
Ambessa Medarda/Silco,2,/tags/Ambessa%20Medarda*s*Silco,r
Jayce and Viktor's Divorce Era (League of Legends),29,/tags/Jayce%20and%20Viktor's%20Divorce%20Era%20(League%20of%20Legends),f
Mel Medarda/You,2,/tags/Mel%20Medarda*s*You,r
Newton Geiszler & Hermann Gottlieb & Jayce & Viktor (League of Legends),0,/tags/Newton%20Geiszler%20*a*%20Hermann%20Gottlieb%20*a*%20Jayce%20*a*%20Viktor%20(League%20of%20Legends),r
Newton Geiszler & Viktor (League of Legends),0,/tags/Newton%20Geiszler%20*a*%20Viktor%20(League%20of%20Legends),r
Cis Jayce (League of Legends),6,/tags/Cis%20Jayce%20(League%20of%20Legends),f
Bisexual Jinx (League of Legends),7,/tags/Bisexual%20Jinx%20(League%20of%20Legends),f
Enforcer Jinx (League of Legends),2,/tags/Enforcer%20Jinx%20(League%20of%20Legends),f
Firelight Member Jinx (League of Legends),11,/tags/Firelight%20Member%20Jinx%20(League%20of%20Legends),f
Piltovian Viktor (League of Legends),0,/tags/Piltovian%20Viktor%20(League%20of%20Legends),f
Bartender Vi (League of Legends),4,/tags/Bartender%20Vi%20(League%20of%20Legends),f
Good Significant Other Caitlyn (League of Legends),9,/tags/Good%20Significant%20Other%20Caitlyn%20(League%20of%20Legends),f
Caitlyn & Jinx are Best Friends (League of Legends),5,/tags/Caitlyn%20*a*%20Jinx%20are%20Best%20Friends%20(League%20of%20Legends),f
Caitlyn & Jinx Friendship (League of Legends),6,/tags/Caitlyn%20*a*%20Jinx%20Friendship%20(League%20of%20Legends),f
Insecure Jayce (League of Legends),2,/tags/Insecure%20Jayce%20(League%20of%20Legends),f
Vi Has Issues (League of Legends),10,/tags/Vi%20Has%20Issues%20(League%20of%20Legends),f
Vi Has Anger Issues (League of Legends),5,/tags/Vi%20Has%20Anger%20Issues%20(League%20of%20Legends),f
Baker Vi (League of Legends),0,/tags/Baker%20Vi%20(League%20of%20Legends),f
Brat Viktor (League of Legends),0,/tags/Brat%20Viktor%20(League%20of%20Legends),f
Singed/Vi (League of Legends),3,/tags/Singed*s*Vi%20(League%20of%20Legends),r
Established Caitlyn/Vi (League of Legends),13,/tags/Established%20Caitlyn*s*Vi%20(League%20of%20Legends),f
Renata Glasc/Jinx,0,/tags/Renata%20Glasc*s*Jinx,r
"Luxanna ""Lux"" Crownguard/Ezreal/Jinx",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ezreal*s*Jinx,r
Villain Silco (Arcane: League of Legends),6,/tags/Villain%20Silco%20(Arcane:%20League%20of%20Legends),f
Aromantic Asexual Jinx (League of Legends),1,/tags/Aromantic%20Asexual%20Jinx%20(League%20of%20Legends),f
Warwick/Yuumi (League of Legends),0,/tags/Warwick*s*Yuumi%20(League%20of%20Legends),r
Warwick & Yuumi (League of Legends),0,/tags/Warwick%20*a*%20Yuumi%20(League%20of%20Legends),r
Beta Jayce (League of Legends),2,/tags/Beta%20Jayce%20(League%20of%20Legends),f
Jinx (League of Legends) & Kima (Critical Role),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Kima%20(Critical%20Role),r
Jinx (League of Legends) & Kima (Critical Role) & Silco (Arcane: League of Legends),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Kima%20(Critical%20Role)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Caitlyn & Claggor & Jinx & Mylo & Vi (Arcane: League of Legends),4,/tags/Caitlyn%20*a*%20Claggor%20*a*%20Jinx%20*a*%20Mylo%20*a*%20Vi%20(Arcane:%20League%20of%20Legends),r
Angela (Lobotomy Corporation) & Jinx (League of Legends),0,/tags/Angela%20(Lobotomy%20Corporation)%20*a*%20Jinx%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Cassandra Kiramman & Vi (League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Cassandra%20Kiramman%20*a*%20Vi%20(League%20of%20Legends),r
Dragon Vi (League of Legends),2,/tags/Dragon%20Vi%20(League%20of%20Legends),f
Finn (Arcane: League of Legends)/Viktor (League of Legends),2,/tags/Finn%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Ekko & Jinx & Seraphine & Viktor & Zeri (League of Legends),0,/tags/Ekko%20*a*%20Jinx%20*a*%20Seraphine%20*a*%20Viktor%20*a*%20Zeri%20(League%20of%20Legends),r
Sona Buvelle/Jinx/Shieda Kayn,0,/tags/Sona%20Buvelle*s*Jinx*s*Shieda%20Kayn,r
Renata Glasc/Sevika (Arcane: League of Legends)/Reader,0,/tags/Renata%20Glasc*s*Sevika%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Caitlyn Has PTSD (League of Legends),2,/tags/Caitlyn%20Has%20PTSD%20(League%20of%20Legends),f
Caitlyn (League of Legends)/Korra/Asami Sato/Vi (League of Legends),0,/tags/Caitlyn%20(League%20of%20Legends)*s*Korra*s*Asami%20Sato*s*Vi%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Asami Sato,0,/tags/Caitlyn%20(League%20of%20Legends)*s*Asami%20Sato,r
POV Ekko (League of Legends),3,/tags/POV%20Ekko%20(League%20of%20Legends),f
Jayce (League of Legends)/Ambessa Medarda,0,/tags/Jayce%20(League%20of%20Legends)*s*Ambessa%20Medarda,r
Caitlyn (League of Legends) & Mirabel Madrigal,0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Mirabel%20Madrigal,r
Claggor (Arcane: League of Legends) & Mirabel Madrigal,0,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Mirabel%20Madrigal,r
Jinx (League of Legends) & Mirabel Madrigal,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Silco (Arcane: League of Legends),1,/tags/Mirabel%20Madrigal%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Mirabel Madrigal & Vander (League of Legends),0,/tags/Mirabel%20Madrigal%20*a*%20Vander%20(League%20of%20Legends),r
Mirabel Madrigal & Vi (League of Legends),0,/tags/Mirabel%20Madrigal%20*a*%20Vi%20(League%20of%20Legends),r
Jayce & Orianna Reveck,0,/tags/Jayce%20*a*%20Orianna%20Reveck,r
Ekko/Sett (League of Legends),0,/tags/Ekko*s*Sett%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Cassandra Kiramman,4,/tags/Caitlyn%20(League%20of%20Legends)*s*Cassandra%20Kiramman,r
Sevika/Corina Veraza,0,/tags/Sevika*s*Corina%20Veraza,r
Mel Medarda/Samira (League of Legends),0,/tags/Mel%20Medarda*s*Samira%20(League%20of%20Legends),r
Khada Jhin/Silco (Arcane: League of Legends),0,/tags/Khada%20Jhin*s*Silco%20(Arcane:%20League%20of%20Legends),r
Tahm Kench (League of Legends) & Mel Medarda,0,/tags/Tahm%20Kench%20(League%20of%20Legends)%20*a*%20Mel%20Medarda,r
"Caitlyn/Luxanna ""Lux"" Crownguard/Jinx",0,/tags/Caitlyn*s*Luxanna%20%22Lux%22%20Crownguard*s*Jinx,r
Aiden (The Witcher) & Jinx (League of Legends),1,/tags/Aiden%20(The%20Witcher)%20*a*%20Jinx%20(League%20of%20Legends),r
Vi Has a Penis (League of Legends),12,/tags/Vi%20Has%20a%20Penis%20(League%20of%20Legends),f
Jinx Has a Penis (League of Legends),0,/tags/Jinx%20Has%20a%20Penis%20(League%20of%20Legends),f
Rich Silco (Arcane: League of Legends),2,/tags/Rich%20Silco%20(Arcane:%20League%20of%20Legends),f
Mylo (Arcane: League of Legends) & Original Character(s),0,/tags/Mylo%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Character(s),r
Vi (League of Legends) & Original Character(s),2,/tags/Vi%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Jinx (League of Legends)/Draco Malfoy,0,/tags/Jinx%20(League%20of%20Legends)*s*Draco%20Malfoy,r
Jinx (League of Legends)/Pansy Parkinson,0,/tags/Jinx%20(League%20of%20Legends)*s*Pansy%20Parkinson,r
Jealous Viktor (League of Legends),2,/tags/Jealous%20Viktor%20(League%20of%20Legends),f
Caitlyn & Miss Sarah Fortune,2,/tags/Caitlyn%20*a*%20Miss%20Sarah%20Fortune,r
Claggor (Arcane: League of Legends)/Original Character(s),2,/tags/Claggor%20(Arcane:%20League%20of%20Legends)*s*Original%20Character(s),r
Caitlyn (League of Legends) as Widowmaker | Amélie Lacroix,0,/tags/Caitlyn%20(League%20of%20Legends)%20as%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Caitlyn (League of Legends)/Cassandra Kiramman/Mel Medarda,0,/tags/Caitlyn%20(League%20of%20Legends)*s*Cassandra%20Kiramman*s*Mel%20Medarda,r
Vander (League of Legends)/Original Male Character(s),0,/tags/Vander%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Author Projecting onto Viktor (League of legends),1,/tags/Author%20Projecting%20onto%20Viktor%20(League%20of%20legends),f
Renata Glasc/Vi,1,/tags/Renata%20Glasc*s*Vi,r
Wednesday Addams & Jinx (League of Legends),1,/tags/Wednesday%20Addams%20*a*%20Jinx%20(League%20of%20Legends),r
Burly Henchman (Arcane: League of Legends) & Jinx (League of Legends),0,/tags/Burly%20Henchman%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends),r
Silco (Arcane: League of Legends) & Original Male Character(s),0,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Jinx (League of Legends)/Cassandra Kiramman,0,/tags/Jinx%20(League%20of%20Legends)*s*Cassandra%20Kiramman,r
Viktor (League of Legends) & Original Female Character(s),1,/tags/Viktor%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Ekko (League of Legends)/Original Male Character(s),0,/tags/Ekko%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Jayce (League of Legends)/Silco (Arcane: League of Legends)/Viktor (League of Legends),0,/tags/Jayce%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Jayce (League of Legends)/Mel Medarda/Sky (Arcane: League of Legends)/Viktor (League of Legends),0,/tags/Jayce%20(League%20of%20Legends)*s*Mel%20Medarda*s*Sky%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Silco (Arcane: League of Legends) & Singed & Viktor (League of Legends),0,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Singed%20*a*%20Viktor%20(League%20of%20Legends),r
Thieram (Arcane: League of Legends) & Original Male Character(s),0,/tags/Thieram%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Jericho (Arcane: League of Legends)/Reader,0,/tags/Jericho%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Grayson/Marcus/Sevika (Arcane: League of Legends),0,/tags/Grayson*s*Marcus*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Claggor (Arcane: League of Legends)/Jinx (League of Legends),0,/tags/Claggor%20(Arcane:%20League%20of%20Legends)*s*Jinx%20(League%20of%20Legends),r
Dustin/Ran (Arcane: League of Legends)/Reader,0,/tags/Dustin*s*Ran%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Singed (League of Legends) & Sky (Arcane: League of Legends),0,/tags/Singed%20(League%20of%20Legends)%20*a*%20Sky%20(Arcane:%20League%20of%20Legends),r
Jinx (League of Legends) & Mel Medarda & Viktor (League of Legends),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Mel%20Medarda%20*a*%20Viktor%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Brothel Girl (Arcane: League of Legends),4,/tags/Caitlyn%20(League%20of%20Legends)*s*Brothel%20Girl%20(Arcane:%20League%20of%20Legends),r
Ekko (League of Legends)/Silco (Arcane: League of Legends),1,/tags/Ekko%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),r
Jinx (League of Legends) & Thieram (Arcane: League of Legends),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Thieram%20(Arcane:%20League%20of%20Legends),r
Jayce & Singed (League of Legends),0,/tags/Jayce%20*a*%20Singed%20(League%20of%20Legends),r
Margot/Sevika (Arcane: League of Legends),0,/tags/Margot*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Rio (Arcane: League of Legends) & Singed (League of Legends),0,/tags/Rio%20(Arcane:%20League%20of%20Legends)%20*a*%20Singed%20(League%20of%20Legends),r
Babette (Arcane: League of Legends) & Jinx (League of Legends),0,/tags/Babette%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends),r
Ekko (League of Legends)/Eve (Arcane: League of Legends),0,/tags/Ekko%20(League%20of%20Legends)*s*Eve%20(Arcane:%20League%20of%20Legends),r
Ekko (League of Legends) & Emiya Shirou,0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Emiya%20Shirou,r
Ximena Talis/Vander (League of Legends),0,/tags/Ximena%20Talis*s*Vander%20(League%20of%20Legends),r
Deckard (Arcane: League of Legends) & Singed (League of Legends),0,/tags/Deckard%20(Arcane:%20League%20of%20Legends)%20*a*%20Singed%20(League%20of%20Legends),r
Jinx (League of Legends) & Suho (WonderLab),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Suho%20(WonderLab),r
Singed (League of Legends)/Ximena Talis,0,/tags/Singed%20(League%20of%20Legends)*s*Ximena%20Talis,r
Jinx (League of Legends)/Tobias Kiramman,1,/tags/Jinx%20(League%20of%20Legends)*s*Tobias%20Kiramman,r
Evelynn (League of Legends) & Silco (Arcane: League of Legends),0,/tags/Evelynn%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Brothel Girl/Ran (Arcane: League of Legends),1,/tags/Brothel%20Girl*s*Ran%20(Arcane:%20League%20of%20Legends),r
Hoskel & Silco (Arcane: League of Legends),0,/tags/Hoskel%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Cassandra Kiramman/Tobias Kiramman/Vi (League of Legends),0,/tags/Cassandra%20Kiramman*s*Tobias%20Kiramman*s*Vi%20(League%20of%20Legends),r
Heimerdinger (League of Legends) & Silco (Arcane: League of Legends),0,/tags/Heimerdinger%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Caitlyn (League of Legends) & Sky (Arcane: League of Legends),0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Sky%20(Arcane:%20League%20of%20Legends),r
Brothel Girl/Mel Medarda,0,/tags/Brothel%20Girl*s*Mel%20Medarda,r
Shalltear Bloodfallen/Jinx (League of Legends),0,/tags/Shalltear%20Bloodfallen*s*Jinx%20(League%20of%20Legends),r
Aura Bella Fiora/Jinx (League of Legends),0,/tags/Aura%20Bella%20Fiora*s*Jinx%20(League%20of%20Legends),r
Albedo (Overlord - Maruyama Kugane)/Jinx (League of Legends),0,/tags/Albedo%20(Overlord%20-%20Maruyama%20Kugane)*s*Jinx%20(League%20of%20Legends),r
Claggor (Arcane: League of Legends) & Original Character(s),0,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Character(s),r
Omega (Star Wars: The Bad Batch) & Silco (Arcane: League of Legends),0,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Acoustician & Jinx (League of Legends),0,/tags/Acoustician%20*a*%20Jinx%20(League%20of%20Legends),r
Jayce & Vander (League of Legends),0,/tags/Jayce%20*a*%20Vander%20(League%20of%20Legends),r
Chross (Arcane: League of Legends)/Reader,0,/tags/Chross%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Jayce (League of Legends) & Original Child Character(s),0,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Original%20Child%20Character(s),r
Caitlyn & Jinx (League of Legends) & Cassandra Kiramman & Tobias Kiramman,0,/tags/Caitlyn%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Cassandra%20Kiramman%20*a*%20Tobias%20Kiramman,r
Jinx (League of Legends) & Silco (Arcane: League of Legends) & Singed & Viktor (League of Legends),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Singed%20*a*%20Viktor%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Elora (Arcane) & Jinx (League of Legends) & Mel Medarda,0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Elora%20(Arcane)%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mel%20Medarda,r
Caitlyn/Jayce (League of Legends)/Mel Medarda/Silco (Arcane)/Vi/Viktor (League of Legends)/Reader,0,/tags/Caitlyn*s*Jayce%20(League%20of%20Legends)*s*Mel%20Medarda*s*Silco%20(Arcane)*s*Vi*s*Viktor%20(League%20of%20Legends)*s*Reader,r
Caitlyn/Jayce (League of Legends)/Mel Medarda/Silco (Arcane)/Vi/Viktor (League of Legends)/You,0,/tags/Caitlyn*s*Jayce%20(League%20of%20Legends)*s*Mel%20Medarda*s*Silco%20(Arcane)*s*Vi*s*Viktor%20(League%20of%20Legends)*s*You,r
Jayce (League of Legends) & Sevika (Arcane: League of Legends),0,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Sevika%20(Arcane:%20League%20of%20Legends),r
Jinx (League of Legends) & Ruby Rose (RWBY),1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Ruby%20Rose%20(RWBY),r
Jinx/Corina Veraza,1,/tags/Jinx*s*Corina%20Veraza,r
Sevika (Arcane: League of Legends) & Original Character(s),2,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Character(s),r
John Keating/Marcus (Arcane: League of Legends),1,/tags/John%20Keating*s*Marcus%20(Arcane:%20League%20of%20Legends),r
Jayce & Jinx & Vi & Viktor (League of Legends),2,/tags/Jayce%20*a*%20Jinx%20*a*%20Vi%20*a*%20Viktor%20(League%20of%20Legends),r
Elora (Arcane: League of Legends) & Jinx (League of Legends) & Mel Medarda & Vi (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mel%20Medarda%20*a*%20Vi%20(League%20of%20Legends),r
Good Significant Other Vi (League of Legends),1,/tags/Good%20Significant%20Other%20Vi%20(League%20of%20Legends),f
Out of Character Silco (Arcane: League of Legends),1,/tags/Out%20of%20Character%20Silco%20(Arcane:%20League%20of%20Legends),f
Silco Has Issues (Arcane: League of Legends),0,/tags/Silco%20Has%20Issues%20(Arcane:%20League%20of%20Legends),f
Sky Lives (Arcane: League of Legends),0,/tags/Sky%20Lives%20(Arcane:%20League%20of%20Legends),f
Sadistic Silco (Arcane: League of Legends),0,/tags/Sadistic%20Silco%20(Arcane:%20League%20of%20Legends),f
Dark Vander (League of Legends),4,/tags/Dark%20Vander%20(League%20of%20Legends),f
Possessive Caitlyn (League of Legends),0,/tags/Possessive%20Caitlyn%20(League%20of%20Legends),f
Platonic Jayce & Viktor (League of Legends),0,/tags/Platonic%20Jayce%20*a*%20Viktor%20(League%20of%20Legends),f
Reporter Caitlyn (League of Legends),0,/tags/Reporter%20Caitlyn%20(League%20of%20Legends),f
Professor Viktor (League of Legends),0,/tags/Professor%20Viktor%20(League%20of%20Legends),f
Latino Jayce (League of Legends),0,/tags/Latino%20Jayce%20(League%20of%20Legends),f
JayVik AUgust (League of Legends),0,/tags/JayVik%20AUgust%20(League%20of%20Legends),f
Past Jayce (League of Legends)/Mel Medarda,1,/tags/Past%20Jayce%20(League%20of%20Legends)*s*Mel%20Medarda,f
Jinx Redemption (League Of Legends),0,/tags/Jinx%20Redemption%20(League%20Of%20Legends),f
Vander Lives (League of Legends),1,/tags/Vander%20Lives%20(League%20of%20Legends),f
Dead Vander (League of Legends),1,/tags/Dead%20Vander%20(League%20of%20Legends),f
One-Sided Jayce/Viktor (League of Legends),0,/tags/One-Sided%20Jayce*s*Viktor%20(League%20of%20Legends),f
Tired Silco (Arcane: League of Legends),0,/tags/Tired%20Silco%20(Arcane:%20League%20of%20Legends),f
Silco Tries to be a Good Parent (Arcane: League of Legends),4,/tags/Silco%20Tries%20to%20be%20a%20Good%20Parent%20(Arcane:%20League%20of%20Legends),f
Parent Jinx (League of Legends),0,/tags/Parent%20Jinx%20(League%20of%20Legends),f
Silco Being An Asshole (Arcane: League of Legends),0,/tags/Silco%20Being%20An%20Asshole%20(Arcane:%20League%20of%20Legends),f
Sub Vander (League of Legends),0,/tags/Sub%20Vander%20(League%20of%20Legends),f
Werewolf Caitlyn (League of Legends),0,/tags/Werewolf%20Caitlyn%20(League%20of%20Legends),f
Werewolf Jayce (League of Legends),0,/tags/Werewolf%20Jayce%20(League%20of%20Legends),f
Mylo is a Little Shit (Arcane: League of Legends),2,/tags/Mylo%20is%20a%20Little%20Shit%20(Arcane:%20League%20of%20Legends),f
Out of Character Jinx (League of Legends),0,/tags/Out%20of%20Character%20Jinx%20(League%20of%20Legends),f
Merperson Jayce (League of Legends),0,/tags/Merperson%20Jayce%20(League%20of%20Legends),f
Jinx Has a Praise Kink (League of Legends),2,/tags/Jinx%20Has%20a%20Praise%20Kink%20(League%20of%20Legends),f
Silco (Arcane: League of Legends) and Vander (League of Legends) are Siblings,2,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20and%20Vander%20(League%20of%20Legends)%20are%20Siblings,f
Asexual Silco (Arcane: League of Legends),1,/tags/Asexual%20Silco%20(Arcane:%20League%20of%20Legends),f
Worried Caitlyn (League of Legends),0,/tags/Worried%20Caitlyn%20(League%20of%20Legends),f
Bad Person Silco (Arcane: League of Legends),0,/tags/Bad%20Person%20Silco%20(Arcane:%20League%20of%20Legends),f
Actor Caitlyn (League of Legends),0,/tags/Actor%20Caitlyn%20(League%20of%20Legends),f
Ekko (League of Legends)/Undisclosed,0,/tags/Ekko%20(League%20of%20Legends)*s*Undisclosed,r
Jinx (League of Legends)/Me | Fanwork Creator(s),0,/tags/Jinx%20(League%20of%20Legends)*s*Me%20%7C%20Fanwork%20Creator(s),r
Dustin & Ran (Arcane: League of Legends),0,/tags/Dustin%20*a*%20Ran%20(Arcane:%20League%20of%20Legends),r
Ekko & Warwick (League of Legends),0,/tags/Ekko%20*a*%20Warwick%20(League%20of%20Legends),r
Ekko & Vander (League of Legends),0,/tags/Ekko%20*a*%20Vander%20(League%20of%20Legends),r
Mentioned Grayson (Arcane: League of Legends),0,/tags/Mentioned%20Grayson%20(Arcane:%20League%20of%20Legends),f
Viktor Never Went to Piltover Academy (League of Legends),0,/tags/Viktor%20Never%20Went%20to%20Piltover%20Academy%20(League%20of%20Legends),f
Assassin Vi (League of Legends),0,/tags/Assassin%20Vi%20(League%20of%20Legends),f
Jealous Jinx (League of Legends),2,/tags/Jealous%20Jinx%20(League%20of%20Legends),f
Caitlyn Has a Bad Day (League of Legends),0,/tags/Caitlyn%20Has%20a%20Bad%20Day%20(League%20of%20Legends),f
Chembaron Viktor (League of Legends),0,/tags/Chembaron%20Viktor%20(League%20of%20Legends),f
Vampire Vi (League of Legends),0,/tags/Vampire%20Vi%20(League%20of%20Legends),f
Vampire Silco (Arcane: League of Legends),0,/tags/Vampire%20Silco%20(Arcane:%20League%20of%20Legends),f
Jayce's Love Language is Physical Touch (League of Legends),0,/tags/Jayce's%20Love%20Language%20is%20Physical%20Touch%20(League%20of%20Legends),f
Workaholic Viktor (League of Legends),0,/tags/Workaholic%20Viktor%20(League%20of%20Legends),f
Disaster Jayce (League of Legends),0,/tags/Disaster%20Jayce%20(League%20of%20Legends),f
Alpha Sevika (Arcane: League of Legends),0,/tags/Alpha%20Sevika%20(Arcane:%20League%20of%20Legends),f
Ekko In Love (League of Legends),0,/tags/Ekko%20In%20Love%20(League%20of%20Legends),f
Badass Sevika (Arcane: League of Legends),1,/tags/Badass%20Sevika%20(Arcane:%20League%20of%20Legends),f
Power Bottom Silco (Arcane: League of Legends),0,/tags/Power%20Bottom%20Silco%20(Arcane:%20League%20of%20Legends),f
Bottom Vander (League of Legends),0,/tags/Bottom%20Vander%20(League%20of%20Legends),f
Brat Silco (Arcane: League of Legends),0,/tags/Brat%20Silco%20(Arcane:%20League%20of%20Legends),f
Brat Vi (League of Legends),0,/tags/Brat%20Vi%20(League%20of%20Legends),f
Brat Jayce (League of Legends),0,/tags/Brat%20Jayce%20(League%20of%20Legends),f
Dark Jayce (League of Legends),1,/tags/Dark%20Jayce%20(League%20of%20Legends),f
Dead Cassandra Kiramman,1,/tags/Dead%20Cassandra%20Kiramman,f
Depressed Jinx (League of Legends),0,/tags/Depressed%20Jinx%20(League%20of%20Legends),f
Drunk Jayce (League of Legends),0,/tags/Drunk%20Jayce%20(League%20of%20Legends),f
Drunk Jinx (League of Legends),1,/tags/Drunk%20Jinx%20(League%20of%20Legends),f
Drunk Caitlyn (League of Legends),1,/tags/Drunk%20Caitlyn%20(League%20of%20Legends),f
