tag,count,href,category
Innocent Nanase Haruka,0,/tags/Innocent%20Nanase%20Haruka,f
Innocent Tachibana Makoto,0,/tags/Innocent%20Tachibana%20Makoto,f
Insecure Hazuki Nagisa,0,/tags/Insecure%20Hazuki%20Nagisa,f
Insecure Matsuoka Rin,0,/tags/Insecure%20Matsuoka%20Rin,f
Incubus Nanase Haruka,1,/tags/Incubus%20Nanase%20Haruka,f
Incubus Matsuoka Rin,0,/tags/Incubus%20Matsuoka%20Rin,f
Idol Hazuki Nagisa,0,/tags/Idol%20Hazuki%20Nagisa,f
Hurt Tachibana Makoto,3,/tags/Hurt%20Tachibana%20Makoto,f
Writer Nanase Haruka,1,/tags/Writer%20Nanase%20Haruka,f
Stubborn Nanase Haruka,1,/tags/Stubborn%20Nanase%20Haruka,f
Nanase Haruka Laughs,0,/tags/Nanase%20Haruka%20Laughs,f
Obsessive Nanase Haruka,0,/tags/Obsessive%20Nanase%20Haruka,f
Marine Biologist Nanase Haruka,1,/tags/Marine%20Biologist%20Nanase%20Haruka,f
Nanase Haruka Being an Idiot,0,/tags/Nanase%20Haruka%20Being%20an%20Idiot,f
Dolphin Nanase Haruka,1,/tags/Dolphin%20Nanase%20Haruka,f
Pianist Nanase Haruka,0,/tags/Pianist%20Nanase%20Haruka,f
Princess Matsuoka Gou,0,/tags/Princess%20Matsuoka%20Gou,f
Ghost Nanase Haruka,0,/tags/Ghost%20Nanase%20Haruka,f
Ghost Tachibana Makoto,0,/tags/Ghost%20Tachibana%20Makoto,f
Florist Yamazaki Sousuke,0,/tags/Florist%20Yamazaki%20Sousuke,f
Flustered Nanase Haruka,0,/tags/Flustered%20Nanase%20Haruka,f
Fairy Ryuugazaki Rei,0,/tags/Fairy%20Ryuugazaki%20Rei,f
Eventual Tachibana Makoto/Yamazaki Sousuke,1,/tags/Eventual%20Tachibana%20Makoto*s*Yamazaki%20Sousuke,f
Drunk Ryuugazaki Rei,0,/tags/Drunk%20Ryuugazaki%20Rei,f
Dragon Yamazaki Sousuke,0,/tags/Dragon%20Yamazaki%20Sousuke,f
Dogboy Yamazaki Sousuke,0,/tags/Dogboy%20Yamazaki%20Sousuke,f
Crying Hazuki Nagisa,0,/tags/Crying%20Hazuki%20Nagisa,f
Confused Tachibana Makoto,3,/tags/Confused%20Tachibana%20Makoto,f
College Student Tachibana Makoto,4,/tags/College%20Student%20Tachibana%20Makoto,f
College Student Nanase Haruka,2,/tags/College%20Student%20Nanase%20Haruka,f
Clueless Nanase Haruka,0,/tags/Clueless%20Nanase%20Haruka,f
Child Ryuugazaki Rei,0,/tags/Child%20Ryuugazaki%20Rei,f
Cat Hazuki Nagisa,0,/tags/Cat%20Hazuki%20Nagisa,f
Blind Tachibana Makoto,1,/tags/Blind%20Tachibana%20Makoto,f
Bisexual Tachibana Makoto,2,/tags/Bisexual%20Tachibana%20Makoto,f
Beta Shigino Kisumi,1,/tags/Beta%20Shigino%20Kisumi,f
Awkward Tachibana Makoto,1,/tags/Awkward%20Tachibana%20Makoto,f
Baby Tachibana Makoto,0,/tags/Baby%20Tachibana%20Makoto,f
Baby Nanase Haruka,0,/tags/Baby%20Nanase%20Haruka,f
Architect Nanase Haruka,0,/tags/Architect%20Nanase%20Haruka,f
Tattooed Tachibana Makoto,0,/tags/Tattooed%20Tachibana%20Makoto,f
Child Masuoka Gou,0,/tags/Child%20Masuoka%20Gou,f
Child Matsuoka Gou,0,/tags/Child%20Matsuoka%20Gou,f
Child Yamazaki Sousuke,0,/tags/Child%20Yamazaki%20Sousuke,f
Pre-Free! Eternal Summer,2,/tags/Pre-Free!%20Eternal%20Summer,f
Hazuki Nagisa & Nanase Haruka & Tachibana Makoto,2,/tags/Hazuki%20Nagisa%20*a*%20Nanase%20Haruka%20*a*%20Tachibana%20Makoto,r
Matsuoka Toraichi/Yamazaki Sousuke,1,/tags/Matsuoka%20Toraichi*s*Yamazaki%20Sousuke,r
Omega Yamazaki Sousuke,1,/tags/Omega%20Yamazaki%20Sousuke,f
Alpha Hazuki Nagisa,3,/tags/Alpha%20Hazuki%20Nagisa,f
Kirishima Natsuya/Yamazaki Sousuke,15,/tags/Kirishima%20Natsuya*s*Yamazaki%20Sousuke,r
Matsuoka Gou & Matsuoka Toraichi,1,/tags/Matsuoka%20Gou%20*a*%20Matsuoka%20Toraichi,r
Matsuoka Toraichi & Nanase Haruka,0,/tags/Matsuoka%20Toraichi%20*a*%20Nanase%20Haruka,r
Tachibana Makoto Wears Glasses,1,/tags/Tachibana%20Makoto%20Wears%20Glasses,f
Aone Takanobu/Nanase Haruka,1,/tags/Aone%20Takanobu*s*Nanase%20Haruka,r
Transgender Tachibana Makoto,0,/tags/Transgender%20Tachibana%20Makoto,f
Matsuoka Rin/Matsuoka Toraichi,0,/tags/Matsuoka%20Rin*s*Matsuoka%20Toraichi,r
Azumane Asahi/Tachibana Makoto,1,/tags/Azumane%20Asahi*s*Tachibana%20Makoto,r
Iwaizumi Hajime/Matsuoka Rin,1,/tags/Iwaizumi%20Hajime*s*Matsuoka%20Rin,r
Matsukawa Issei/Yamazaki Sousuke,0,/tags/Matsukawa%20Issei*s*Yamazaki%20Sousuke,r
Prince Tachibana Makoto,1,/tags/Prince%20Tachibana%20Makoto,f
Tsundere Yamazaki Sousuke,0,/tags/Tsundere%20Yamazaki%20Sousuke,f
Azumane Asahi/Yamazaki Sousuke,2,/tags/Azumane%20Asahi*s*Yamazaki%20Sousuke,r
Kise Ryouta & Shigino Kisumi,1,/tags/Kise%20Ryouta%20*a*%20Shigino%20Kisumi,r
Matsuoka Rin & Yamazaki Sousuke Friendship,1,/tags/Matsuoka%20Rin%20*a*%20Yamazaki%20Sousuke%20Friendship,f
Stressed Nanase Haruka,0,/tags/Stressed%20Nanase%20Haruka,f
Matsuoka Miyako,30,/tags/Matsuoka%20Miyako,c
Kuroo Tetsurou & Miyuki Kazuya & Tachibana Makoto,1,/tags/Kuroo%20Tetsurou%20*a*%20Miyuki%20Kazuya%20*a*%20Tachibana%20Makoto,r
Gay Matsuoka Rin,2,/tags/Gay%20Matsuoka%20Rin,f
Dense Tachibana Makoto,0,/tags/Dense%20Tachibana%20Makoto,f
Kagami Taiga & Matsuoka Rin,0,/tags/Kagami%20Taiga%20*a*%20Matsuoka%20Rin,r
Kagami Taiga & Matsuoka Gou,0,/tags/Kagami%20Taiga%20*a*%20Matsuoka%20Gou,r
Kuroko Tetsuya/Tachibana Makoto,0,/tags/Kuroko%20Tetsuya*s*Tachibana%20Makoto,r
Kiyoshi Teppei/Yamazaki Sousuke,0,/tags/Kiyoshi%20Teppei*s*Yamazaki%20Sousuke,r
Hazuki Nagisa/Tsukishima Kei,1,/tags/Hazuki%20Nagisa*s*Tsukishima%20Kei,r
Matsuoka Toraichi/Original Character(s),0,/tags/Matsuoka%20Toraichi*s*Original%20Character(s),r
Nanase Haruka/Xanxus (Katekyou Hitman Reborn!),0,/tags/Nanase%20Haruka*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Hazuki Nagisa's Parents are Horrible,0,/tags/Hazuki%20Nagisa's%20Parents%20are%20Horrible,f
Nanase Haruka & Tachibana Twins,2,/tags/Nanase%20Haruka%20*a*%20Tachibana%20Twins,r
Nanase Haruka & Nanase Haruka's Grandmother,1,/tags/Nanase%20Haruka%20*a*%20Nanase%20Haruka's%20Grandmother,r
Ryuugazaki Rei/Watanuki Kimihiro,1,/tags/Ryuugazaki%20Rei*s*Watanuki%20Kimihiro,r
Kirishima Ikuya/Tono Hiyori,225,/tags/Kirishima%20Ikuya*s*Tono%20Hiyori,r
Shiina Asahi/Reader,5,/tags/Shiina%20Asahi*s*Reader,r
Kirishima Ikuya/Reader,9,/tags/Kirishima%20Ikuya*s*Reader,r
Kirishima Natsuya/Reader,44,/tags/Kirishima%20Natsuya*s*Reader,r
Matsuoka Rin/Nanase Haruka/Shigino Kisumi,0,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Shigino%20Kisumi,r
Matsuoka Rin/Tachibana Makoto/Yamazaki Sousuke/Reader,0,/tags/Matsuoka%20Rin*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke*s*Reader,r
Tachibana Makoto & Tachibana Makoto's Mother,1,/tags/Tachibana%20Makoto%20*a*%20Tachibana%20Makoto's%20Mother,r
MakoHaru Gift Exchange 2017,1,/tags/MakoHaru%20Gift%20Exchange%202017,f
Older Nitori Aiichirou,0,/tags/Older%20Nitori%20Aiichirou,f
Post-Episode: s02e03 Butterfly of Farewell,1,/tags/Post-Episode:%20s02e03%20Butterfly%20of%20Farewell,f
Tono Hiyori,316,/tags/Tono%20Hiyori,c
Kirishima Ikuya/Nanase Haruka,54,/tags/Kirishima%20Ikuya*s*Nanase%20Haruka,r
Nanase Haruka & Original Female Character(s),5,/tags/Nanase%20Haruka%20*a*%20Original%20Female%20Character(s),r
Ryuugazaki Rei & Original Female Character(s),1,/tags/Ryuugazaki%20Rei%20*a*%20Original%20Female%20Character(s),r
Shigino Hayato/Original Male Character(s),3,/tags/Shigino%20Hayato*s*Original%20Male%20Character(s),r
Mikoshiba Seijuurou/Original Female Character(s),1,/tags/Mikoshiba%20Seijuurou*s*Original%20Female%20Character(s),r
Past Nanase Haruka/Tachibana Makoto,1,/tags/Past%20Nanase%20Haruka*s*Tachibana%20Makoto,f
Barista Yamazaki Sousuke,0,/tags/Barista%20Yamazaki%20Sousuke,f
Nitori Aiichirou-centric,0,/tags/Nitori%20Aiichirou-centric,f
Bartender Yamazaki Sousuke,1,/tags/Bartender%20Yamazaki%20Sousuke,f
Actor Matsuoka Rin,0,/tags/Actor%20Matsuoka%20Rin,f
Yamazaki Sousuke-centric,1,/tags/Yamazaki%20Sousuke-centric,f
Confused Matsuoka Rin,0,/tags/Confused%20Matsuoka%20Rin,f
Azumane Asahi/Nanase Haruka,1,/tags/Azumane%20Asahi*s*Nanase%20Haruka,r
Hazuki Nagisa/Sugawara Koushi,1,/tags/Hazuki%20Nagisa*s*Sugawara%20Koushi,r
Akashi Seijuurou & Matsuoka Gou,0,/tags/Akashi%20Seijuurou%20*a*%20Matsuoka%20Gou,r
Nanase Haruka/Tanaka Ryuunosuke,1,/tags/Nanase%20Haruka*s*Tanaka%20Ryuunosuke,r
Merperson Nitori Aiichirou,0,/tags/Merperson%20Nitori%20Aiichirou,f
Merperson Yamazaki Sousuke,0,/tags/Merperson%20Yamazaki%20Sousuke,f
Merperson Hazuki Nagisa,0,/tags/Merperson%20Hazuki%20Nagisa,f
Merperson Matsuoka Rin,1,/tags/Merperson%20Matsuoka%20Rin,f
Merperson Tachibana Makoto,0,/tags/Merperson%20Tachibana%20Makoto,f
Merperson Nanase Haruka,0,/tags/Merperson%20Nanase%20Haruka,f
Mute Nanase Haruka,4,/tags/Mute%20Nanase%20Haruka,f
Episode: s02e06 Prime of Invincibility,0,/tags/Episode:%20s02e06%20Prime%20of%20Invincibility,f
Post-Free! Take Your Marks,1,/tags/Post-Free!%20Take%20Your%20Marks,f
Nanase Haruka/Ryuugazaki Rei/Yamazaki Sousuke,0,/tags/Nanase%20Haruka*s*Ryuugazaki%20Rei*s*Yamazaki%20Sousuke,r
Yamazaki Sousuke & Yamazaki Sousuke's Mother,1,/tags/Yamazaki%20Sousuke%20*a*%20Yamazaki%20Sousuke's%20Mother,r
Matsuoka Rin & Minami Kenjirou,0,/tags/Matsuoka%20Rin%20*a*%20Minami%20Kenjirou,r
Matsuoka Rin & Akashi Seijuurou,0,/tags/Matsuoka%20Rin%20*a*%20Akashi%20Seijuurou,r
Akashi Seijuurou & Matsuoka Rin,0,/tags/Akashi%20Seijuurou%20*a*%20Matsuoka%20Rin,r
Hinata Shouyou & Matsuoka Rin,0,/tags/Hinata%20Shouyou%20*a*%20Matsuoka%20Rin,r
Serizawa Nao/Shigino Kisumi,1,/tags/Serizawa%20Nao*s*Shigino%20Kisumi,r
Mikoshiba Seijuurou/Tanaka Ryuunosuke,0,/tags/Mikoshiba%20Seijuurou*s*Tanaka%20Ryuunosuke,r
Kirishima Ikuya/Matsuoka Rin/Nanase Haruka,1,/tags/Kirishima%20Ikuya*s*Matsuoka%20Rin*s*Nanase%20Haruka,r
Free! Dive to the Future,62,/tags/Free!%20Dive%20to%20the%20Future,f
Matsuoka Rin/Shigino Kisumi/Reader,0,/tags/Matsuoka%20Rin*s*Shigino%20Kisumi*s*Reader,r
Kirishima Natsuya/Matsuoka Rin/Serizawa Nao,1,/tags/Kirishima%20Natsuya*s*Matsuoka%20Rin*s*Serizawa%20Nao,r
Kirishima Ikuya & Reader,3,/tags/Kirishima%20Ikuya%20*a*%20Reader,r
Kirishima Ikuya & Original Female Character(s),1,/tags/Kirishima%20Ikuya%20*a*%20Original%20Female%20Character(s),r
Kirishima Ikuya & Tono Hiyori,31,/tags/Kirishima%20Ikuya%20*a*%20Tono%20Hiyori,r
Hayafune Romio,20,/tags/Hayafune%20Romio,c
Isurugi Shizuru,19,/tags/Isurugi%20Shizuru,c
Kunikida Ayumu,25,/tags/Kunikida%20Ayumu,c
Kirishima Natsuya/Matsuoka Rin,25,/tags/Kirishima%20Natsuya*s*Matsuoka%20Rin,r
Kurimiya Akane,29,/tags/Kurimiya%20Akane,c
Episode: s03e02 A Promise on a Shooting Star!,0,/tags/Episode:%20s03e02%20A%20Promise%20on%20a%20Shooting%20Star!,f
Matsuoka Rin/Serizawa Nao,1,/tags/Matsuoka%20Rin*s*Serizawa%20Nao,r
Kirishima Natsuya/Mikoshiba Momotarou,1,/tags/Kirishima%20Natsuya*s*Mikoshiba%20Momotarou,r
Sugimoto (Free!),2,/tags/Sugimoto%20(Free!),c
Tono Hiyori/Reader,8,/tags/Tono%20Hiyori*s*Reader,r
Kagami Taiga & Nanase Haruka,1,/tags/Kagami%20Taiga%20*a*%20Nanase%20Haruka,r
Kirishima Natsuya/Kirishima Natsuya,1,/tags/Kirishima%20Natsuya*s*Kirishima%20Natsuya,r
Serizawa Nao/Serizawa Nao,1,/tags/Serizawa%20Nao*s*Serizawa%20Nao,r
Pre-Free! Dive to the Future,5,/tags/Pre-Free!%20Dive%20to%20the%20Future,f
Kunikida Ayumu/Matsuoka Gou,3,/tags/Kunikida%20Ayumu*s*Matsuoka%20Gou,r
Matsuoka Gou & Original Male Character(s),1,/tags/Matsuoka%20Gou%20*a*%20Original%20Male%20Character(s),r
Ryuugazaki Rei/Shiina Asahi,4,/tags/Ryuugazaki%20Rei*s*Shiina%20Asahi,r
Nakahara Chuuya (Bungou Stray Dogs)/Tachibana Makoto,2,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Tachibana%20Makoto,r
Nanase Haruka & Shiina Asahi,4,/tags/Nanase%20Haruka%20*a*%20Shiina%20Asahi,r
Kirishima Ikuya/Nanase Haruka/Tono Hiyori,0,/tags/Kirishima%20Ikuya*s*Nanase%20Haruka*s*Tono%20Hiyori,r
Nanase Haruka & Tono Hiyori,1,/tags/Nanase%20Haruka%20*a*%20Tono%20Hiyori,r
Kirishima Ikuya & Tachibana Makoto,2,/tags/Kirishima%20Ikuya%20*a*%20Tachibana%20Makoto,r
Kirishima Ikuya/Serizawa Nao,0,/tags/Kirishima%20Ikuya*s*Serizawa%20Nao,r
Kirishima Ikuya/Everyone,0,/tags/Kirishima%20Ikuya*s*Everyone,r
Shiina Asahi/Everyone,0,/tags/Shiina%20Asahi*s*Everyone,r
Mikoshiba Seijuurou/Tono Hiyori,1,/tags/Mikoshiba%20Seijuurou*s*Tono%20Hiyori,r
Matsuoka Gou/Original Character(s),1,/tags/Matsuoka%20Gou*s*Original%20Character(s),r
Episode: s03e06 The Mermaid of the Abyss!,1,/tags/Episode:%20s03e06%20The%20Mermaid%20of%20the%20Abyss!,f
Kurimiya Tsukushi,12,/tags/Kurimiya%20Tsukushi,c
Katou Kazuma,5,/tags/Katou%20Kazuma,c
Kirishima Ikuya & Matsuoka Rin,1,/tags/Kirishima%20Ikuya%20*a*%20Matsuoka%20Rin,r
Nanase Haruka/Albert Wåhlander,29,/tags/Nanase%20Haruka*s*Albert%20W%C3%A5hlander,r
Albert Wåhlander,49,/tags/Albert%20W%C3%A5hlander,c
Azuma Ryuuji/Matsuoka Toraichi,1,/tags/Azuma%20Ryuuji*s*Matsuoka%20Toraichi,r
Azuma Ryuuji,53,/tags/Azuma%20Ryuuji,c
Kirishima Natsuya/Original Character(s),0,/tags/Kirishima%20Natsuya*s*Original%20Character(s),r
Kirishima Natsuya/Yamazaki Sousuke/Original Character(s),0,/tags/Kirishima%20Natsuya*s*Yamazaki%20Sousuke*s*Original%20Character(s),r
Matsuoka Gou/Mikoshiba Isuzu,42,/tags/Matsuoka%20Gou*s*Mikoshiba%20Isuzu,r
Mikoshiba Isuzu,60,/tags/Mikoshiba%20Isuzu,c
Tachibana Makoto/Yamazaki Sousuke/Original Male Character(s),1,/tags/Tachibana%20Makoto*s*Yamazaki%20Sousuke*s*Original%20Male%20Character(s),r
Mikoshiba Isuzu/Miyahara (Yowamushi Pedal),0,/tags/Mikoshiba%20Isuzu*s*Miyahara%20(Yowamushi%20Pedal),r
Matsuoka Rin/Mikoshiba Isuzu,0,/tags/Matsuoka%20Rin*s*Mikoshiba%20Isuzu,r
Kinjou Kaede,54,/tags/Kinjou%20Kaede,c
Kinjou Kaede/Matsuoka Rin,0,/tags/Kinjou%20Kaede*s*Matsuoka%20Rin,r
Kirishima Ikuya/Shiina Asahi/Tono Hiyori,2,/tags/Kirishima%20Ikuya*s*Shiina%20Asahi*s*Tono%20Hiyori,r
Kirishima Natsuya/Shigino Kisumi,0,/tags/Kirishima%20Natsuya*s*Shigino%20Kisumi,r
Kinjou Kaede/Reader,2,/tags/Kinjou%20Kaede*s*Reader,r
Post-Free! Dive to the Future,25,/tags/Post-Free!%20Dive%20to%20the%20Future,f
Shiina Asahi & Tono Hiyori,3,/tags/Shiina%20Asahi%20*a*%20Tono%20Hiyori,r
Mikoshiba Isuzu/Albert Wåhlander,1,/tags/Mikoshiba%20Isuzu*s*Albert%20W%C3%A5hlander,r
Hoshikawa Tsubasa,21,/tags/Hoshikawa%20Tsubasa,c
Hoshikawa Tsubasa/Tono Hiyori,1,/tags/Hoshikawa%20Tsubasa*s*Tono%20Hiyori,r
Hoshikawa Tsubasa & Tono Hiyori,1,/tags/Hoshikawa%20Tsubasa%20*a*%20Tono%20Hiyori,r
Kirishima Natsuya/Tono Hiyori/Reader,1,/tags/Kirishima%20Natsuya*s*Tono%20Hiyori*s*Reader,r
Hoshikawa Tsubasa/Mikoshiba Seijuurou,11,/tags/Hoshikawa%20Tsubasa*s*Mikoshiba%20Seijuurou,r
Azuma Ryuuji & Nanase Haruka,2,/tags/Azuma%20Ryuuji%20*a*%20Nanase%20Haruka,r
Shigino Kisumi & Tono Hiyori,2,/tags/Shigino%20Kisumi%20*a*%20Tono%20Hiyori,r
Shiina Asahi/Tono Hiyori,6,/tags/Shiina%20Asahi*s*Tono%20Hiyori,r
Hanamura Chigusa/Yazaki Aki,0,/tags/Hanamura%20Chigusa*s*Yazaki%20Aki,r
Matsuoka Rin/Yamazaki Sousuke/Original Male Character(s),0,/tags/Matsuoka%20Rin*s*Yamazaki%20Sousuke*s*Original%20Male%20Character(s),r
Hazuki Nagisa & Matsuoka Gou & Nanase Haruka & Ryuugazaki Rei & Tachibana Makoto,1,/tags/Hazuki%20Nagisa%20*a*%20Matsuoka%20Gou%20*a*%20Nanase%20Haruka%20*a*%20Ryuugazaki%20Rei%20*a*%20Tachibana%20Makoto,r
POV Yaoyorozu Momo,35,/tags/POV%20Yaoyorozu%20Momo,f
Kirishima Ikuya/Kirishima Natsuya/Serizawa Nao,0,/tags/Kirishima%20Ikuya*s*Kirishima%20Natsuya*s*Serizawa%20Nao,r
Tachibana Twins & Yamazaki Sousuke,0,/tags/Tachibana%20Twins%20*a*%20Yamazaki%20Sousuke,r
Matsuoka Rin & Tachibana Makoto & Yamazaki Sousuke,0,/tags/Matsuoka%20Rin%20*a*%20Tachibana%20Makoto%20*a*%20Yamazaki%20Sousuke,r
Makoharu Flash Bang 2018,1,/tags/Makoharu%20Flash%20Bang%202018,f
Kirishima Natsuya & Matsuoka Rin,5,/tags/Kirishima%20Natsuya%20*a*%20Matsuoka%20Rin,r
RinHaru Week 2018,20,/tags/RinHaru%20Week%202018,f
Amakata Miho/Nanase Haruka,0,/tags/Amakata%20Miho*s*Nanase%20Haruka,r
Mikoshiba Momotarou & Mikoshiba Seijuurou & Nitori Aiichirou,0,/tags/Mikoshiba%20Momotarou%20*a*%20Mikoshiba%20Seijuurou%20*a*%20Nitori%20Aiichirou,r
Shigino Kisumi/Tono Hiyori,5,/tags/Shigino%20Kisumi*s*Tono%20Hiyori,r
Kunikida Ayumu & Matsuoka Gou,1,/tags/Kunikida%20Ayumu%20*a*%20Matsuoka%20Gou,r
Azuma Ryuuji/Nanase Haruka,4,/tags/Azuma%20Ryuuji*s*Nanase%20Haruka,r
Pyunsuke (Free!),2,/tags/Pyunsuke%20(Free!),c
Kerosuke (Kuroko no Basuke) & Pyunsuke (Free!),0,/tags/Kerosuke%20(Kuroko%20no%20Basuke)%20*a*%20Pyunsuke%20(Free!),r
Matsuoka Rin & Nanase Haruka & Tachibana Makoto & Yamazaki Sousuke,1,/tags/Matsuoka%20Rin%20*a*%20Nanase%20Haruka%20*a*%20Tachibana%20Makoto%20*a*%20Yamazaki%20Sousuke,r
Kirishima Natsuya & Mikoshiba Seijuurou,0,/tags/Kirishima%20Natsuya%20*a*%20Mikoshiba%20Seijuurou,r
Mikoshiba Seijuurou & Nitori Aiichirou,0,/tags/Mikoshiba%20Seijuurou%20*a*%20Nitori%20Aiichirou,r
Ryuugazaki Rei & Shiina Asahi,5,/tags/Ryuugazaki%20Rei%20*a*%20Shiina%20Asahi,r
Nitori Aiichirou & Ryuugazaki Rei,2,/tags/Nitori%20Aiichirou%20*a*%20Ryuugazaki%20Rei,r
Mikoshiba Seijuurou & Nanase Haruka,1,/tags/Mikoshiba%20Seijuurou%20*a*%20Nanase%20Haruka,r
Nitori Aiichirou & Shiina Asahi,0,/tags/Nitori%20Aiichirou%20*a*%20Shiina%20Asahi,r
Kirishima Ikuya & Kirishima Natsuya,8,/tags/Kirishima%20Ikuya%20*a*%20Kirishima%20Natsuya,r
Nanase Haruka & Albert Wåhlander,4,/tags/Nanase%20Haruka%20*a*%20Albert%20W%C3%A5hlander,r
Tono Hiyori/Original Character(s),2,/tags/Tono%20Hiyori*s*Original%20Character(s),r
Serizawa Nao/Original Character(s),1,/tags/Serizawa%20Nao*s*Original%20Character(s),r
Kunikida Ayumu/Tachibana Makoto,0,/tags/Kunikida%20Ayumu*s*Tachibana%20Makoto,r
Kageyama Tobio & Nanase Haruka,0,/tags/Kageyama%20Tobio%20*a*%20Nanase%20Haruka,r
Kageyama Tobio/Mikoshiba Momotarou,1,/tags/Kageyama%20Tobio*s*Mikoshiba%20Momotarou,r
Kirishima Ikuya/Yamazaki Sousuke,4,/tags/Kirishima%20Ikuya*s*Yamazaki%20Sousuke,r
Nanase Haruka & Tsukishima Kei,1,/tags/Nanase%20Haruka%20*a*%20Tsukishima%20Kei,r
Kirishima Ikuya/Original Female Character(s),2,/tags/Kirishima%20Ikuya*s*Original%20Female%20Character(s),r
Nanase Haruka/Shiina Asahi,2,/tags/Nanase%20Haruka*s*Shiina%20Asahi,r
Kunikida Ayumu/Mikoshiba Seijuurou,0,/tags/Kunikida%20Ayumu*s*Mikoshiba%20Seijuurou,r
Mikoshiba Isuzu/Nanase Haruka,0,/tags/Mikoshiba%20Isuzu*s*Nanase%20Haruka,r
Kirishima Natsuya/Matsuoka Rin/Yamazaki Sousuke,2,/tags/Kirishima%20Natsuya*s*Matsuoka%20Rin*s*Yamazaki%20Sousuke,r
Matsuoka Rin/Albert Wåhlander,1,/tags/Matsuoka%20Rin*s*Albert%20W%C3%A5hlander,r
Matsuoka Rin/Nanase Haruka/Albert Wåhlander,1,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Albert%20W%C3%A5hlander,r
Poor Matsuoka Rin,0,/tags/Poor%20Matsuoka%20Rin,f
Tachibana Makoto-centric,2,/tags/Tachibana%20Makoto-centric,f
Tachibana Makoto is Perfect,1,/tags/Tachibana%20Makoto%20is%20Perfect,f
Hazuki Nagisa is a Little Shit,4,/tags/Hazuki%20Nagisa%20is%20a%20Little%20Shit,f
Kirishima Ikuya/Matsuoka Rin/Nanase Haruka/Shigino Kisumi/Yamazaki Sousuke,0,/tags/Kirishima%20Ikuya*s*Matsuoka%20Rin*s*Nanase%20Haruka*s*Shigino%20Kisumi*s*Yamazaki%20Sousuke,r
Ryuugazaki Rei/Undisclosed,0,/tags/Ryuugazaki%20Rei*s*Undisclosed,r
Kise Ryouta & Nanase Haruka,0,/tags/Kise%20Ryouta%20*a*%20Nanase%20Haruka,r
Kirishima Natsuya/Tono Hiyori,2,/tags/Kirishima%20Natsuya*s*Tono%20Hiyori,r
Matsuoka Gou/Shiina Asahi,1,/tags/Matsuoka%20Gou*s*Shiina%20Asahi,r
Kato Kazuma,0,/tags/Kato%20Kazuma,c
Azuma Ryuuji/Mikoshiba Momotarou,1,/tags/Azuma%20Ryuuji*s*Mikoshiba%20Momotarou,r
Terashima Kotarou,11,/tags/Terashima%20Kotarou,c
Sagae Shin,8,/tags/Sagae%20Shin,c
Shiina Asahi/Tachibana Makoto,2,/tags/Shiina%20Asahi*s*Tachibana%20Makoto,r
Hisoka (Hunter X Hunter)/Tachibana Makoto,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Tachibana%20Makoto,r
Kiryuu Isana,11,/tags/Kiryuu%20Isana,c
Unita Hikaru,8,/tags/Unita%20Hikaru,c
Matsuoka Gou & Mikoshiba Isuzu,1,/tags/Matsuoka%20Gou%20*a*%20Mikoshiba%20Isuzu,r
Mikoshiba Seijuurou & Nanase Haruka & Shiina Asahi,0,/tags/Mikoshiba%20Seijuurou%20*a*%20Nanase%20Haruka%20*a*%20Shiina%20Asahi,r
Mikoshiba Seijuurou & Shiina Asahi,0,/tags/Mikoshiba%20Seijuurou%20*a*%20Shiina%20Asahi,r
Kuramoto Misaki,8,/tags/Kuramoto%20Misaki,c
Natsume Kaoru,3,/tags/Natsume%20Kaoru,c
Iwatobi Swim Club & Matsuoka Rin,1,/tags/Iwatobi%20Swim%20Club%20*a*%20Matsuoka%20Rin,r
Bakugou Katsuki/Nanase Haruka,2,/tags/Bakugou%20Katsuki*s*Nanase%20Haruka,r
Matsuoka Gou & Nanase Haruka & Tachibana Makoto,1,/tags/Matsuoka%20Gou%20*a*%20Nanase%20Haruka%20*a*%20Tachibana%20Makoto,r
Tachibana Makoto Birthday Exchange 2019,7,/tags/Tachibana%20Makoto%20Birthday%20Exchange%202019,f
Iwatobi Swim Club & Samezuka Swim Club,2,/tags/Iwatobi%20Swim%20Club%20*a*%20Samezuka%20Swim%20Club,r
Hazuki Nagisa & Everyone,1,/tags/Hazuki%20Nagisa%20*a*%20Everyone,r
Midoriya Izuku/Nanase Haruka,0,/tags/Midoriya%20Izuku*s*Nanase%20Haruka,r
Serizawa Nao/Mark Twain (Bungou Stray Dogs),0,/tags/Serizawa%20Nao*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke (Bungou Stray Dogs)/Matsuoka Rin,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)*s*Matsuoka%20Rin,r
Amakata Miho & Iwatobi Swim Club & Sasabe Gorou,0,/tags/Amakata%20Miho%20*a*%20Iwatobi%20Swim%20Club%20*a*%20Sasabe%20Gorou,r
Amakata Miho & Sasabe Gorou,0,/tags/Amakata%20Miho%20*a*%20Sasabe%20Gorou,r
