tag,count,href,category
Draco Malfoy/Emily Prentiss,1,/tags/Draco%20Malfoy*s*Emily%20Prentiss,r
Seth Gecko/Spencer Reid,4,/tags/Seth%20Gecko*s*Spencer%20Reid,r
Tina Lopez/Derek Morgan,0,/tags/Tina%20Lopez*s*Derek%20Morgan,r
Parker Dunley,1,/tags/Parker%20Dunley,c
Evan Abby,0,/tags/Evan%20Abby,c
Evan Abby/Zoe Hawkes,0,/tags/Evan%20Abby*s*Zoe%20Hawkes,r
Andrew Kane,2,/tags/Andrew%20Kane,c
Diana Reid/William Reid,10,/tags/Diana%20Reid*s*William%20Reid,r
Jason Gideon/Jean-Claude (Anita Blake),2,/tags/Jason%20Gideon*s*Jean-Claude%20(Anita%20Blake),r
Jason Gideon/Jean-Claude (Anita Blake)/Spencer Reid,2,/tags/Jason%20Gideon*s*Jean-Claude%20(Anita%20Blake)*s*Spencer%20Reid,r
Aaron Hotchner/Abby Sciuto,0,/tags/Aaron%20Hotchner*s*Abby%20Sciuto,r
Stan Gordinski,3,/tags/Stan%20Gordinski,c
Spencer Reid/Brendon Urie,3,/tags/Spencer%20Reid*s*Brendon%20Urie,r
Remus Lupin/Spencer Reid,4,/tags/Remus%20Lupin*s*Spencer%20Reid,r
Kevin Lynch/Ashley Seaver,1,/tags/Kevin%20Lynch*s*Ashley%20Seaver,r
Gina Sharp/Jordan Todd,1,/tags/Gina%20Sharp*s*Jordan%20Todd,r
Spencer Reid/Erin Strauss,12,/tags/Spencer%20Reid*s*Erin%20Strauss,r
Sherlock Holmes/Emily Prentiss,1,/tags/Sherlock%20Holmes*s*Emily%20Prentiss,r
Sarah Mapes,1,/tags/Sarah%20Mapes,c
George Huang/Spencer Reid,0,/tags/George%20Huang*s*Spencer%20Reid,r
Linda Kimura,11,/tags/Linda%20Kimura,c
Kevin Lynch/Derek Morgan/Emily Prentiss/Ashley Seaver,0,/tags/Kevin%20Lynch*s*Derek%20Morgan*s*Emily%20Prentiss*s*Ashley%20Seaver,r
Beth Clemmons/Penelope Garcia/Gina Sharp,0,/tags/Beth%20Clemmons*s*Penelope%20Garcia*s*Gina%20Sharp,r
Maria Hill & Emily Prentiss,2,/tags/Maria%20Hill%20*a*%20Emily%20Prentiss,r
Phil Coulson/Emily Prentiss,0,/tags/Phil%20Coulson*s*Emily%20Prentiss,r
Gabriel (Supernatural)/Spencer Reid,9,/tags/Gabriel%20(Supernatural)*s*Spencer%20Reid,r
Episode: s07e13 Snake Eyes,6,/tags/Episode:%20s07e13%20Snake%20Eyes,f
Cheryl Davenport,2,/tags/Cheryl%20Davenport,c
Spencer Reid & David Rossi,324,/tags/Spencer%20Reid%20*a*%20David%20Rossi,r
Lisa Bartleby,2,/tags/Lisa%20Bartleby,c
Olivia Hopkins,2,/tags/Olivia%20Hopkins,c
Episode: s05e20 A Thousand Words,3,/tags/Episode:%20s05e20%20A%20Thousand%20Words,f
Olivia Hopkins/Ashley Seaver,0,/tags/Olivia%20Hopkins*s*Ashley%20Seaver,r
Cheryl Davenport/Elle Greenaway,0,/tags/Cheryl%20Davenport*s*Elle%20Greenaway,r
"Jennifer ""JJ"" Jareau & Emily Prentiss",227,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Emily%20Prentiss,r
"Jennifer ""JJ"" Jareau & Spencer Reid",441,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Spencer%20Reid,r
Aaron Hotchner & Emily Prentiss,247,/tags/Aaron%20Hotchner%20*a*%20Emily%20Prentiss,r
Maeve Donovan,328,/tags/Maeve%20Donovan,c
Maeve Donovan/Spencer Reid,267,/tags/Maeve%20Donovan*s*Spencer%20Reid,r
Episode: s08e12 Zugzwang,33,/tags/Episode:%20s08e12%20Zugzwang,f
Alex Blake/Spencer Reid,13,/tags/Alex%20Blake*s*Spencer%20Reid,r
Harry Potter/Spencer Reid,60,/tags/Harry%20Potter*s*Spencer%20Reid,r
"Jennifer ""JJ"" Jareau/Marshall Mann",1,/tags/Jennifer%20%22JJ%22%20Jareau*s*Marshall%20Mann,r
Jack Hotchner & Derek Morgan,5,/tags/Jack%20Hotchner%20*a*%20Derek%20Morgan,r
Emily Prentiss/Mary Shannon,0,/tags/Emily%20Prentiss*s*Mary%20Shannon,r
Stanley Wolcott,14,/tags/Stanley%20Wolcott,c
Penelope Garcia/Angela Montenegro,2,/tags/Penelope%20Garcia*s*Angela%20Montenegro,r
Ellie Spicer,11,/tags/Ellie%20Spicer,c
"Ziva David/Jennifer ""JJ"" Jareau",5,/tags/Ziva%20David*s*Jennifer%20%22JJ%22%20Jareau,r
Episode: s08e08 Wheels on the Bus...,1,/tags/Episode:%20s08e08%20Wheels%20on%20the%20Bus*d**d**d*,f
John Barton,23,/tags/John%20Barton,c
Spencer Reid/Undisclosed,3,/tags/Spencer%20Reid*s*Undisclosed,r
Cate Hale,3,/tags/Cate%20Hale,c
Isaac Lahey/Spencer Reid,2,/tags/Isaac%20Lahey*s*Spencer%20Reid,r
Katniss Everdeen/Spencer Reid,0,/tags/Katniss%20Everdeen*s*Spencer%20Reid,r
Clint Barton & Emily Prentiss,0,/tags/Clint%20Barton%20*a*%20Emily%20Prentiss,r
Izzy Rogers,10,/tags/Izzy%20Rogers,c
Spencer Reid/Shawn Spencer,0,/tags/Spencer%20Reid*s*Shawn%20Spencer,r
Spencer Reid/Original Character(s),125,/tags/Spencer%20Reid*s*Original%20Character(s),r
Ray Finnegan,4,/tags/Ray%20Finnegan,c
Kevin Lynch/Gina Sharp,4,/tags/Kevin%20Lynch*s*Gina%20Sharp,r
Peter Harper,1,/tags/Peter%20Harper,c
Peter Harper/Mark Jackson,0,/tags/Peter%20Harper*s*Mark%20Jackson,r
Wally Brisbane,2,/tags/Wally%20Brisbane,c
Episode: s08e18 Restoration,9,/tags/Episode:%20s08e18%20Restoration,f
Carolyn Baker Rossi,13,/tags/Carolyn%20Baker%20Rossi,c
Carolyn Baker Rossi/David Rossi,8,/tags/Carolyn%20Baker%20Rossi*s*David%20Rossi,r
Charlie Hillridge,5,/tags/Charlie%20Hillridge,c
Episode: s05e16 Mosley Lane,6,/tags/Episode:%20s05e16%20Mosley%20Lane,f
Derek Morgan/Jordan Todd,4,/tags/Derek%20Morgan*s*Jordan%20Todd,r
Asher (Anita Blake)/Spencer Reid,0,/tags/Asher%20(Anita%20Blake)*s*Spencer%20Reid,r
Byron (Anita Blake)/Jason Gideon,0,/tags/Byron%20(Anita%20Blake)*s*Jason%20Gideon,r
Penelope Garcia/Jason Gideon,1,/tags/Penelope%20Garcia*s*Jason%20Gideon,r
CCOAC Challenge,7,/tags/CCOAC%20Challenge,f
Alex Blake/James Blake,48,/tags/Alex%20Blake*s*James%20Blake,r
Aaron Hotchner/Loki (Marvel),0,/tags/Aaron%20Hotchner*s*Loki%20(Marvel),r
Aaron Hotchner/Erin Strauss,56,/tags/Aaron%20Hotchner*s*Erin%20Strauss,r
Gil Grissom/Spencer Reid,1,/tags/Gil%20Grissom*s*Spencer%20Reid,r
James Hathaway/Spencer Reid,1,/tags/James%20Hathaway*s*Spencer%20Reid,r
Hannibal Lecter/Spencer Reid,10,/tags/Hannibal%20Lecter*s*Spencer%20Reid,r
Dexter Morgan/Spencer Reid,1,/tags/Dexter%20Morgan*s*Spencer%20Reid,r
Emily Prentiss/David Rossi/Erin Strauss,0,/tags/Emily%20Prentiss*s*David%20Rossi*s*Erin%20Strauss,r
George Foyet/Spencer Reid,10,/tags/George%20Foyet*s*Spencer%20Reid,r
"David Rossi & Jennifer ""JJ"" Jareau",14,/tags/David%20Rossi%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Olivia Benson/Emily Prentiss,8,/tags/Olivia%20Benson*s*Emily%20Prentiss,r
Penelope Garcia/Jethro Gibbs,1,/tags/Penelope%20Garcia*s*Jethro%20Gibbs,r
Spencer Reid/Ashley Seaver,17,/tags/Spencer%20Reid*s*Ashley%20Seaver,r
Peter Burke/Aaron Hotchner,1,/tags/Peter%20Burke*s*Aaron%20Hotchner,r
Vincent Rowlings,2,/tags/Vincent%20Rowlings,c
Aaron Hotchner Needs a Hug,322,/tags/Aaron%20Hotchner%20Needs%20a%20Hug,f
Emily Prentiss & David Rossi,61,/tags/Emily%20Prentiss%20*a*%20David%20Rossi,r
Jason Gideon & Elle Greenaway,10,/tags/Jason%20Gideon%20*a*%20Elle%20Greenaway,r
Hannibal Lecter & Spencer Reid,1,/tags/Hannibal%20Lecter%20*a*%20Spencer%20Reid,r
David Rossi/Abby Sciuto,0,/tags/David%20Rossi*s*Abby%20Sciuto,r
Penelope Garcia & David Rossi,27,/tags/Penelope%20Garcia%20*a*%20David%20Rossi,r
Will Graham/Spencer Reid,13,/tags/Will%20Graham*s*Spencer%20Reid,r
Will Graham & Spencer Reid,5,/tags/Will%20Graham%20*a*%20Spencer%20Reid,r
Temperance Brennan/Spencer Reid,2,/tags/Temperance%20Brennan*s*Spencer%20Reid,r
Aaron Hotchner/Sean Hotchner,3,/tags/Aaron%20Hotchner*s*Sean%20Hotchner,r
Episode: s07e06 Epilogue,8,/tags/Episode:%20s07e06%20Epilogue,f
Jason Gideon & Spencer Reid & David Rossi,0,/tags/Jason%20Gideon%20*a*%20Spencer%20Reid%20*a*%20David%20Rossi,r
Penelope Garcia/Ashley Seaver,1,/tags/Penelope%20Garcia*s*Ashley%20Seaver,r
Aaron Hotchner & David Rossi,245,/tags/Aaron%20Hotchner%20*a*%20David%20Rossi,r
Episode: s08e23 Brothers Hotchner,1,/tags/Episode:%20s08e23%20Brothers%20Hotchner,f
Spencer Reid/John Sheppard,2,/tags/Spencer%20Reid*s*John%20Sheppard,r
Jacob Dawes,1,/tags/Jacob%20Dawes,c
Ashley Seaver/Andi Swan,1,/tags/Ashley%20Seaver*s*Andi%20Swan,r
Aaron Hotchner/Darcy Lewis,0,/tags/Aaron%20Hotchner*s*Darcy%20Lewis,r
Cinna (Hunger Games)/Aaron Hotchner,0,/tags/Cinna%20(Hunger%20Games)*s*Aaron%20Hotchner,r
POV Aaron Hotchner,67,/tags/POV%20Aaron%20Hotchner,f
Joe Jonas/Spencer Reid,0,/tags/Joe%20Jonas*s*Spencer%20Reid,r
Spencer Reid/Sam Winchester,125,/tags/Spencer%20Reid*s*Sam%20Winchester,r
Maura Isles/Spencer Reid,1,/tags/Maura%20Isles*s*Spencer%20Reid,r
Phil Coulson/Spencer Reid,2,/tags/Phil%20Coulson*s*Spencer%20Reid,r
David Rossi's Mother,6,/tags/David%20Rossi's%20Mother,c
Mateo Cruz,77,/tags/Mateo%20Cruz,c
Alex Blake/Aaron Hotchner,5,/tags/Alex%20Blake*s*Aaron%20Hotchner,r
Derek Morgan & Jordan Todd,0,/tags/Derek%20Morgan%20*a*%20Jordan%20Todd,r
"Alex Blake & Jennifer ""JJ"" Jareau",1,/tags/Alex%20Blake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
"Alex Blake/Jennifer ""JJ"" Jareau",37,/tags/Alex%20Blake*s*Jennifer%20%22JJ%22%20Jareau,r
Sean Hotchner/Original Female Character(s),2,/tags/Sean%20Hotchner*s*Original%20Female%20Character(s),r
Rachel Howard (Criminal Minds),0,/tags/Rachel%20Howard%20(Criminal%20Minds),c
The Doctor (Doctor Who)/Spencer Reid,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Spencer%20Reid,r
Diana Berrigan/Emily Prentiss,2,/tags/Diana%20Berrigan*s*Emily%20Prentiss,r
"Aaron Hotchner/Danny ""Danno"" Williams",0,/tags/Aaron%20Hotchner*s*Danny%20%22Danno%22%20Williams,r
Jack Hotchner/Henry LaMontagne,16,/tags/Jack%20Hotchner*s*Henry%20LaMontagne,r
Echo (Dollhouse)/Spencer Reid,0,/tags/Echo%20(Dollhouse)*s*Spencer%20Reid,r
"Jennifer ""JJ"" Jareau & Henry LaMontagne",19,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Henry%20LaMontagne,r
Beth Clemmons/Penelope Garcia/Aaron Hotchner,1,/tags/Beth%20Clemmons*s*Penelope%20Garcia*s*Aaron%20Hotchner,r
Carrie Ortiz,21,/tags/Carrie%20Ortiz,c
Alan Archer/Bryan Hughes,1,/tags/Alan%20Archer*s*Bryan%20Hughes,r
Bryan Hughes,1,/tags/Bryan%20Hughes,c
Madison Riley,2,/tags/Madison%20Riley,c
Episode: s08e13 Magnum Opus,4,/tags/Episode:%20s08e13%20Magnum%20Opus,f
Post-Episode: s09e15 Mr. & Mrs. Anderson,0,/tags/Post-Episode:%20s09e15%20Mr*d*%20*a*%20Mrs*d*%20Anderson,f
Aaron Hotchner/Harry Potter,51,/tags/Aaron%20Hotchner*s*Harry%20Potter,r
Jeff Salters,1,/tags/Jeff%20Salters,c
Marvin Caul,1,/tags/Marvin%20Caul,c
Finn Bailey,3,/tags/Finn%20Bailey,c
Derek Morgan & Erin Strauss,0,/tags/Derek%20Morgan%20*a*%20Erin%20Strauss,r
Finn Bailey/Marvin Caul,0,/tags/Finn%20Bailey*s*Marvin%20Caul,r
Penelope Garcia & Erin Strauss,0,/tags/Penelope%20Garcia%20*a*%20Erin%20Strauss,r
Grant Anderson/Aaron Hotchner,9,/tags/Grant%20Anderson*s*Aaron%20Hotchner,r
Grant Anderson & Spencer Reid,2,/tags/Grant%20Anderson%20*a*%20Spencer%20Reid,r
Grant Anderson/Jordan Todd,0,/tags/Grant%20Anderson*s*Jordan%20Todd,r
Grant Anderson/Emily Prentiss,0,/tags/Grant%20Anderson*s*Emily%20Prentiss,r
Grant Anderson/Gina Sharp,1,/tags/Grant%20Anderson*s*Gina%20Sharp,r
Sirius Black/Sean Hotchner,0,/tags/Sirius%20Black*s*Sean%20Hotchner,r
Penelope Garcia/Melinda May,1,/tags/Penelope%20Garcia*s*Melinda%20May,r
"Penelope Garcia & Jennifer ""JJ"" Jareau & Emily Prentiss",25,/tags/Penelope%20Garcia%20*a*%20Jennifer%20%22JJ%22%20Jareau%20*a*%20Emily%20Prentiss,r
Alex Blake/David Rossi,4,/tags/Alex%20Blake*s*David%20Rossi,r
Diana Reid & Spencer Reid,91,/tags/Diana%20Reid%20*a*%20Spencer%20Reid,r
Enjolras (Les Misérables)/Spencer Reid,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Spencer%20Reid,r
Higurashi Kagome/Spencer Reid,0,/tags/Higurashi%20Kagome*s*Spencer%20Reid,r
Penelope Garcia & Loki (Norse Religion & Lore),0,/tags/Penelope%20Garcia%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Penelope Garcia & Aaron Hotchner,97,/tags/Penelope%20Garcia%20*a*%20Aaron%20Hotchner,r
Cal McGee,1,/tags/Cal%20McGee,c
Penelope Garcia & Spencer Reid,351,/tags/Penelope%20Garcia%20*a*%20Spencer%20Reid,r
Peter Hale/Aaron Hotchner,0,/tags/Peter%20Hale*s*Aaron%20Hotchner,r
Elle Greenaway/Amanda Rollins,1,/tags/Elle%20Greenaway*s*Amanda%20Rollins,r
"Penelope Garcia/Jennifer ""JJ"" Jareau/Erin Strauss",0,/tags/Penelope%20Garcia*s*Jennifer%20%22JJ%22%20Jareau*s*Erin%20Strauss,r
Olivia Benson/Elle Greenaway,0,/tags/Olivia%20Benson*s*Elle%20Greenaway,r
Evan Davenport,2,/tags/Evan%20Davenport,c
Alex Blake & Spencer Reid,55,/tags/Alex%20Blake%20*a*%20Spencer%20Reid,r
David Rossi & Erin Strauss,3,/tags/David%20Rossi%20*a*%20Erin%20Strauss,r
Omega Spencer Reid,177,/tags/Omega%20Spencer%20Reid,f
Penelope Garcia/Derek Morgan/Erin Strauss,0,/tags/Penelope%20Garcia*s*Derek%20Morgan*s*Erin%20Strauss,r
Remy LeBeau/Spencer Reid,237,/tags/Remy%20LeBeau*s*Spencer%20Reid,r
Penelope Garcia/Spencer Reid/Erin Strauss,0,/tags/Penelope%20Garcia*s*Spencer%20Reid*s*Erin%20Strauss,r
Derek Morgan/Spencer Reid/Erin Strauss,0,/tags/Derek%20Morgan*s*Spencer%20Reid*s*Erin%20Strauss,r
Spencer Reid/Tony Stark,7,/tags/Spencer%20Reid*s*Tony%20Stark,r
Savannah Hayes,189,/tags/Savannah%20Hayes,c
Alex Blake & David Rossi,5,/tags/Alex%20Blake%20*a*%20David%20Rossi,r
Vincent Chase/Spencer Reid,1,/tags/Vincent%20Chase*s*Spencer%20Reid,r
Episode: s09e11 Bully,1,/tags/Episode:%20s09e11%20Bully,f
Elmo (Sesame Street)/Spencer Reid,0,/tags/Elmo%20(Sesame%20Street)*s*Spencer%20Reid,r
Richard Castle/Emily Prentiss,1,/tags/Richard%20Castle*s*Emily%20Prentiss,r
Alex Blake/Emily Prentiss,58,/tags/Alex%20Blake*s*Emily%20Prentiss,r
Alex Blake/Elle Greenaway,23,/tags/Alex%20Blake*s*Elle%20Greenaway,r
"Aaron Hotchner/Jennifer ""JJ"" Jareau/Erin Strauss",1,/tags/Aaron%20Hotchner*s*Jennifer%20%22JJ%22%20Jareau*s*Erin%20Strauss,r
Aaron Hotchner & Sean Hotchner,31,/tags/Aaron%20Hotchner%20*a*%20Sean%20Hotchner,r
Joseph Chandler/Aaron Hotchner,1,/tags/Joseph%20Chandler*s*Aaron%20Hotchner,r
Darcy Lewis/Spencer Reid,124,/tags/Darcy%20Lewis*s*Spencer%20Reid,r
Penelope Garcia/Everyone,2,/tags/Penelope%20Garcia*s*Everyone,r
Natalia Boa Vista & Erin Strauss,0,/tags/Natalia%20Boa%20Vista%20*a*%20Erin%20Strauss,r
"Jennifer ""JJ"" Jareau/Tanya Mays",1,/tags/Jennifer%20%22JJ%22%20Jareau*s*Tanya%20Mays,r
Tanya Mays,1,/tags/Tanya%20Mays,c
Brian O'Conner/Spencer Reid,2,/tags/Brian%20O'Conner*s*Spencer%20Reid,r
"Maura Isles/Jennifer ""JJ"" Jareau",0,/tags/Maura%20Isles*s*Jennifer%20%22JJ%22%20Jareau,r
Sick Spencer Reid,77,/tags/Sick%20Spencer%20Reid,f
Xander Harris/Emily Prentiss,0,/tags/Xander%20Harris*s*Emily%20Prentiss,r
Emily Prentiss/Jane Rizzoli,3,/tags/Emily%20Prentiss*s*Jane%20Rizzoli,r
Episode: s09e24 Demons,15,/tags/Episode:%20s09e24%20Demons,f
James Blake & Erin Strauss,1,/tags/James%20Blake%20*a*%20Erin%20Strauss,r
Spencer Reid/Reader,4389,/tags/Spencer%20Reid*s*Reader,r
Episode: s05e21 Exit Wounds,12,/tags/Episode:%20s05e21%20Exit%20Wounds,f
Post-Episode: s09e14 200,6,/tags/Post-Episode:%20s09e14%20200,f
Autistic Spencer Reid,1093,/tags/Autistic%20Spencer%20Reid,f
Episode: s05e10 The Slave of Duty,13,/tags/Episode:%20s05e10%20The%20Slave%20of%20Duty,f
Episode: s06e17 Valhalla,6,/tags/Episode:%20s06e17%20Valhalla,f
Sandy Jareau,87,/tags/Sandy%20Jareau,c
David Rossi's Family,14,/tags/David%20Rossi's%20Family,c
Dom Spencer Reid,211,/tags/Dom%20Spencer%20Reid,f
Sub Aaron Hotchner,80,/tags/Sub%20Aaron%20Hotchner,f
Alex Blake & Derek Morgan,1,/tags/Alex%20Blake%20*a*%20Derek%20Morgan,r
Ian Doyle & Emily Prentiss,18,/tags/Ian%20Doyle%20*a*%20Emily%20Prentiss,r
Catherine Heathridge,1,/tags/Catherine%20Heathridge,c
Penelope Garcia & Elle Greenaway,6,/tags/Penelope%20Garcia%20*a*%20Elle%20Greenaway,r
Aaron Hotchner/Spencer Reid/Original Female Character(s),7,/tags/Aaron%20Hotchner*s*Spencer%20Reid*s*Original%20Female%20Character(s),r
Aaron Hotchner/Reader,1656,/tags/Aaron%20Hotchner*s*Reader,r
Kate Callahan,260,/tags/Kate%20Callahan,c
Criminal Minds Halloween Twitter Challenge,1,/tags/Criminal%20Minds%20Halloween%20Twitter%20Challenge,f
Harry Potter/David Rossi,3,/tags/Harry%20Potter*s*David%20Rossi,r
Will Graham/Hannibal Lecter/Spencer Reid,11,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Spencer%20Reid,r
Robert Chase/Spencer Reid,0,/tags/Robert%20Chase*s*Spencer%20Reid,r
Criminal Minds Secret Santa 2014,1,/tags/Criminal%20Minds%20Secret%20Santa%202014,f
Lila Archer & Derek Morgan,1,/tags/Lila%20Archer%20*a*%20Derek%20Morgan,r
Aaron Hotchner/Sara Sidle,1,/tags/Aaron%20Hotchner*s*Sara%20Sidle,r
Sean Hotchner/David Rossi,1,/tags/Sean%20Hotchner*s*David%20Rossi,r
"James ""Bucky"" Barnes/Spencer Reid",1,/tags/James%20%22Bucky%22%20Barnes*s*Spencer%20Reid,r
Jason Gideon/Elle Greenaway,5,/tags/Jason%20Gideon*s*Elle%20Greenaway,r
John Constantine & Mick Rawson,5,/tags/John%20Constantine%20*a*%20Mick%20Rawson,r
"Jennifer ""JJ"" Jareau/Rory Williams",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*Rory%20Williams,r
Established Aaron Hotchner/Spencer Reid,17,/tags/Established%20Aaron%20Hotchner*s*Spencer%20Reid,f
Derek Morgan/David Rossi/Abby Sciuto,0,/tags/Derek%20Morgan*s*David%20Rossi*s*Abby%20Sciuto,r
Spencer Reid/Breena Slater,0,/tags/Spencer%20Reid*s*Breena%20Slater,r
Tivon Askari,13,/tags/Tivon%20Askari,c
Penelope Garcia/Breena Slater,0,/tags/Penelope%20Garcia*s*Breena%20Slater,r
Penelope Garcia/Jimmy Palmer/Spencer Reid/Breena Slater,0,/tags/Penelope%20Garcia*s*Jimmy%20Palmer*s*Spencer%20Reid*s*Breena%20Slater,r
Phillip Dowd,6,/tags/Phillip%20Dowd,c
Episode: s08e07 The Fallen,1,/tags/Episode:%20s08e07%20The%20Fallen,f
John Nichols/Shane Wyeth,1,/tags/John%20Nichols*s*Shane%20Wyeth,r
John Nichols,1,/tags/John%20Nichols,c
Shane Wyeth,2,/tags/Shane%20Wyeth,c
POV Spencer Reid,241,/tags/POV%20Spencer%20Reid,f
Legolas Greenleaf/Spencer Reid,1,/tags/Legolas%20Greenleaf*s*Spencer%20Reid,r
"Samantha ""Sam"" McCall/Spencer Reid",0,/tags/Samantha%20%22Sam%22%20McCall*s*Spencer%20Reid,r
Anthony DiNozzo & Spencer Reid,13,/tags/Anthony%20DiNozzo%20*a*%20Spencer%20Reid,r
Jethro Gibbs & Spencer Reid,2,/tags/Jethro%20Gibbs%20*a*%20Spencer%20Reid,r
Timothy McGee & Spencer Reid,1,/tags/Timothy%20McGee%20*a*%20Spencer%20Reid,r
Aaron Hotchner/Dharma Montgomery,4,/tags/Aaron%20Hotchner*s*Dharma%20Montgomery,r
Awkward Spencer Reid,31,/tags/Awkward%20Spencer%20Reid,f
Sad Spencer Reid,466,/tags/Sad%20Spencer%20Reid,f
Derek Morgan/Spencer Reid/David Rossi,0,/tags/Derek%20Morgan*s*Spencer%20Reid*s*David%20Rossi,r
Spencer Reid/You,1317,/tags/Spencer%20Reid*s*You,r
Clint Barton & David Rossi,1,/tags/Clint%20Barton%20*a*%20David%20Rossi,r
Spencer Reid/Jemma Simmons,2,/tags/Spencer%20Reid*s*Jemma%20Simmons,r
Alpha Spencer Reid,27,/tags/Alpha%20Spencer%20Reid,f
Diane Turner,28,/tags/Diane%20Turner,c
Elle Greenaway/Haley Hotchner,3,/tags/Elle%20Greenaway*s*Haley%20Hotchner,r
Elle Greenaway & Aaron Hotchner,27,/tags/Elle%20Greenaway%20*a*%20Aaron%20Hotchner,r
"Penelope Garcia/Aaron Hotchner/Jennifer ""JJ"" Jareau",1,/tags/Penelope%20Garcia*s*Aaron%20Hotchner*s*Jennifer%20%22JJ%22%20Jareau,r
Erin Strauss' Son,1,/tags/Erin%20Strauss'%20Son,c
Alex Blake & Penelope Garcia,5,/tags/Alex%20Blake%20*a*%20Penelope%20Garcia,r
Barry Allen/Spencer Reid,5,/tags/Barry%20Allen*s*Spencer%20Reid,r
Maes Hughes/Spencer Reid,2,/tags/Maes%20Hughes*s*Spencer%20Reid,r
Ezra Warren,1,/tags/Ezra%20Warren,c
Lance Kingman,1,/tags/Lance%20Kingman,c
Anthony DiNozzo/Penelope Garcia,38,/tags/Anthony%20DiNozzo*s*Penelope%20Garcia,r
Amy Pond (Doctor Who) & Spencer Reid,0,/tags/Amy%20Pond%20(Doctor%20Who)%20*a*%20Spencer%20Reid,r
Clara Oswin Oswald & Spencer Reid,1,/tags/Clara%20Oswin%20Oswald%20*a*%20Spencer%20Reid,r
Abe Morgan/David Rossi,1,/tags/Abe%20Morgan*s*David%20Rossi,r
Mr. Scratch (Criminal Minds),27,/tags/Mr*d*%20Scratch%20(Criminal%20Minds),c
Meg Callahan,14,/tags/Meg%20Callahan,c
Chris Callahan,8,/tags/Chris%20Callahan,c
Episode: s10e21 Mr. Scratch,11,/tags/Episode:%20s10e21%20Mr*d*%20Scratch,f
Barry Flynn/Rena Tracey,1,/tags/Barry%20Flynn*s*Rena%20Tracey,r
Barry Flynn,1,/tags/Barry%20Flynn,c
Spencer Reid & William Reid,39,/tags/Spencer%20Reid%20*a*%20William%20Reid,r
Emily Prentiss/Reader,534,/tags/Emily%20Prentiss*s*Reader,r
David Rossi/Reader,80,/tags/David%20Rossi*s*Reader,r
Penelope Garcia/Reader,91,/tags/Penelope%20Garcia*s*Reader,r
Jason Gideon/Reader,9,/tags/Jason%20Gideon*s*Reader,r
"Jennifer ""JJ"" Jareau/Reader",168,/tags/Jennifer%20%22JJ%22%20Jareau*s*Reader,r
Jessica Brooks/Kate Joyner,0,/tags/Jessica%20Brooks*s*Kate%20Joyner,r
Ian Edgerton & Penelope Garcia,2,/tags/Ian%20Edgerton%20*a*%20Penelope%20Garcia,r
Lizzie Evans,1,/tags/Lizzie%20Evans,c
Elizabeth (BioShock)/Spencer Reid,0,/tags/Elizabeth%20(BioShock)*s*Spencer%20Reid,r
Elizabeth (BioShock) & Spencer Reid,0,/tags/Elizabeth%20(BioShock)%20*a*%20Spencer%20Reid,r
Spencer Reid/Rose Tyler,2,/tags/Spencer%20Reid*s*Rose%20Tyler,r
Fox Mulder/Spencer Reid,1,/tags/Fox%20Mulder*s*Spencer%20Reid,r
Spencer Reid/Jade West,1,/tags/Spencer%20Reid*s*Jade%20West,r
Spencer Reid/River Song,2,/tags/Spencer%20Reid*s*River%20Song,r
Spencer Reid/Simon Tam,0,/tags/Spencer%20Reid*s*Simon%20Tam,r
Aaron Hotchner/Remy LeBeau/Spencer Reid,6,/tags/Aaron%20Hotchner*s*Remy%20LeBeau*s*Spencer%20Reid,r
Charlie Eppes/Rodney McKay/Spender Reid,0,/tags/Charlie%20Eppes*s*Rodney%20McKay*s*Spender%20Reid,r
Emily Prentiss/Alex Vause,1,/tags/Emily%20Prentiss*s*Alex%20Vause,r
Maeve Donovan/Aaron Hotchner,2,/tags/Maeve%20Donovan*s*Aaron%20Hotchner,r
Jason Gideon/Burt Hummel,0,/tags/Jason%20Gideon*s*Burt%20Hummel,r
Carole Hudson-Hummel/David Rossi,0,/tags/Carole%20Hudson-Hummel*s*David%20Rossi,r
Bruce Banner/Emily Prentiss,0,/tags/Bruce%20Banner*s*Emily%20Prentiss,r
Spencer Reid/Radek Zelenka,0,/tags/Spencer%20Reid*s*Radek%20Zelenka,r
Jupiter Jones | Justus Jonas/Spencer Reid,3,/tags/Jupiter%20Jones%20%7C%20Justus%20Jonas*s*Spencer%20Reid,r
Logan (X-Men)/Spencer Reid,4,/tags/Logan%20(X-Men)*s*Spencer%20Reid,r
Jason Gideon/Diana Reid,2,/tags/Jason%20Gideon*s*Diana%20Reid,r
Bisexual Aaron Hotchner,170,/tags/Bisexual%20Aaron%20Hotchner,f
