tag,count,href,category
Trans Hercules Mulligan,12,/tags/Trans%20Hercules%20Mulligan,f
Villain Thomas Jefferson,34,/tags/Villain%20Thomas%20Jefferson,f
John Payne Todd,23,/tags/John%20Payne%20Todd,c
George Washington/Everyone,8,/tags/George%20Washington*s*Everyone,r
John Laurens/George Washington,34,/tags/John%20Laurens*s*George%20Washington,r
George Washington & Martha Washington,51,/tags/George%20Washington%20*a*%20Martha%20Washington,r
"Elizabeth ""Eliza"" Schuyler/Martha Washington",13,/tags/Elizabeth%20%22Eliza%22%20Schuyler*s*Martha%20Washington,r
Adrienne de Lafayette/Gilbert du Motier Marquis de Lafayette/Angelica Schuyler,0,/tags/Adrienne%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Angelica%20Schuyler,r
"Alexander Hamilton/Angelica Schuyler/Elizabeth ""Eliza"" Schuyler",16,/tags/Alexander%20Hamilton*s*Angelica%20Schuyler*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Trans Alexander Hamilton,201,/tags/Trans%20Alexander%20Hamilton,f
Trans Eliza Schuyler,9,/tags/Trans%20Eliza%20Schuyler,f
Hamilton Kink Meme,3,/tags/Hamilton%20Kink%20Meme,f
Alexander Hamilton & Robert Troup,3,/tags/Alexander%20Hamilton%20*a*%20Robert%20Troup,r
Rachel Faucette Buck/George Washington,21,/tags/Rachel%20Faucette%20Buck*s*George%20Washington,r
Alexander Hamilton/John Laurens/James Madison,0,/tags/Alexander%20Hamilton*s*John%20Laurens*s*James%20Madison,r
Asexual James Madison,55,/tags/Asexual%20James%20Madison,f
Thomas Jefferson/James Madison/Gilbert du Motier Marquis de Lafayette,2,/tags/Thomas%20Jefferson*s*James%20Madison*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Thomas Jefferson/Other(s),2,/tags/Thomas%20Jefferson*s*Other(s),r
Thomas Jefferson/Original Male Character(s),4,/tags/Thomas%20Jefferson*s*Original%20Male%20Character(s),r
Artist John Laurens,9,/tags/Artist%20John%20Laurens,f
Female Alexander Hamilton,27,/tags/Female%20Alexander%20Hamilton,f
Angelica Schuyler & Original Female Character(s),1,/tags/Angelica%20Schuyler%20*a*%20Original%20Female%20Character(s),r
Angelica Schuyler/Original Female Character(s),6,/tags/Angelica%20Schuyler*s*Original%20Female%20Character(s),r
Theodosia Prevost Burr/Martha Washington,0,/tags/Theodosia%20Prevost%20Burr*s*Martha%20Washington,r
"Catherine ""Kitty"" Livingston/Martha Washington",0,/tags/Catherine%20%22Kitty%22%20Livingston*s*Martha%20Washington,r
Angelica Schuyler/Phillis Wheatley,0,/tags/Angelica%20Schuyler*s*Phillis%20Wheatley,r
John André/John Laurens,0,/tags/John%20Andr%C3%A9*s*John%20Laurens,r
Aaron Burr/John Laurens/Angelica Schuyler,0,/tags/Aaron%20Burr*s*John%20Laurens*s*Angelica%20Schuyler,r
John Laurens/Angelica Schuyler,31,/tags/John%20Laurens*s*Angelica%20Schuyler,r
Alexander Hamilton/Harriet Hemings,0,/tags/Alexander%20Hamilton*s*Harriet%20Hemings,r
Theodosia Burr Alston/Madison Hemings,0,/tags/Theodosia%20Burr%20Alston*s*Madison%20Hemings,r
Gilbert du Motier Marquis de Lafayette/Everyone,8,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Everyone,r
"George III of the United Kingdom/Catherine ""Kitty"" Livingston",0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Catherine%20%22Kitty%22%20Livingston,r
30 Days of Hamburr,30,/tags/30%20Days%20of%20Hamburr,f
George III of the United Kingdom/Alexander Hamilton/John Laurens,0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Alexander%20Hamilton*s*John%20Laurens,r
Aaron Burr/James Madison,63,/tags/Aaron%20Burr*s*James%20Madison,r
Barista John Laurens,8,/tags/Barista%20John%20Laurens,f
Alexander Hamilton/Samuel Seabury,23,/tags/Alexander%20Hamilton*s*Samuel%20Seabury,r
Aaron Burr/Seymour Fleming,0,/tags/Aaron%20Burr*s*Seymour%20Fleming,r
Slut Shaming Alexander Hamilton,4,/tags/Slut%20Shaming%20Alexander%20Hamilton,f
Asexual Aaron Burr,5,/tags/Asexual%20Aaron%20Burr,f
Angelica Hamilton/Lucy Jefferson Lewis,0,/tags/Angelica%20Hamilton*s*Lucy%20Jefferson%20Lewis,r
Theodosia Burr Alston/Angelica Hamilton,20,/tags/Theodosia%20Burr%20Alston*s*Angelica%20Hamilton,r
Adrienne de Lafayette/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,5,/tags/Adrienne%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Trans James Madison,28,/tags/Trans%20James%20Madison,f
"Alexander Hamilton/Elizabeth ""Eliza"" Schuyler/George Washington",3,/tags/Alexander%20Hamilton*s*Elizabeth%20%22Eliza%22%20Schuyler*s*George%20Washington,r
Aaron Burr & William P. Van Ness,5,/tags/Aaron%20Burr%20*a*%20William%20P*d*%20Van%20Ness,r
"Margaret ""Peggy"" Schuyler & Everyone",0,/tags/Margaret%20%22Peggy%22%20Schuyler%20*a*%20Everyone,r
George III of the United Kingdom/Gilbert du Motier Marquis de Lafayette,3,/tags/George%20III%20of%20the%20United%20Kingdom*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Sally Hemings/Angelica Schuyler,3,/tags/Sally%20Hemings*s*Angelica%20Schuyler,r
Trans Angelica Schuyler,11,/tags/Trans%20Angelica%20Schuyler,f
George III of the United Kingdom/George Washington,38,/tags/George%20III%20of%20the%20United%20Kingdom*s*George%20Washington,r
"Dolley Madison/Elizabeth ""Eliza"" Schuyler",0,/tags/Dolley%20Madison*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Asexual Alexander Hamilton,7,/tags/Asexual%20Alexander%20Hamilton,f
Aaron Burr/Everyone,42,/tags/Aaron%20Burr*s*Everyone,r
Alexander Hamilton/Jack Sparrow,0,/tags/Alexander%20Hamilton*s*Jack%20Sparrow,r
John Laurens & Gilbert du Motier Marquis de Lafayette & Hercules Mulligan,8,/tags/John%20Laurens%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Hercules%20Mulligan,r
Thomas Jefferson/John Laurens,139,/tags/Thomas%20Jefferson*s*John%20Laurens,r
Lawyer Aaron Burr,11,/tags/Lawyer%20Aaron%20Burr,f
Lucy Jefferson Lewis/James Reynolds,0,/tags/Lucy%20Jefferson%20Lewis*s*James%20Reynolds,r
Nathanael Greene,45,/tags/Nathanael%20Greene,c
Alexander Hamilton & Nathaniel Pendelton,5,/tags/Alexander%20Hamilton%20*a*%20Nathaniel%20Pendelton,r
Alexander Hamilton's Children,183,/tags/Alexander%20Hamilton's%20Children,c
Aaron Burr/Thomas Jefferson/James Madison,41,/tags/Aaron%20Burr*s*Thomas%20Jefferson*s*James%20Madison,r
George III of the United Kingdom/John Laurens,2,/tags/George%20III%20of%20the%20United%20Kingdom*s*John%20Laurens,r
Theodosia Burr Alston/Lucy Jefferson Lewis,0,/tags/Theodosia%20Burr%20Alston*s*Lucy%20Jefferson%20Lewis,r
Rachel Faucette Buck & Alexander Hamilton,25,/tags/Rachel%20Faucette%20Buck%20*a*%20Alexander%20Hamilton,r
Theodosia Burr Alston & Georges Washington de La Fayette,0,/tags/Theodosia%20Burr%20Alston%20*a*%20Georges%20Washington%20de%20La%20Fayette,r
Alexander Hamilton & Alexander Hamilton's Children,31,/tags/Alexander%20Hamilton%20*a*%20Alexander%20Hamilton's%20Children,r
Levi Weeks (1776-1819),3,/tags/Levi%20Weeks%20(1776-1819),c
Thomas Jefferson/Everyone,6,/tags/Thomas%20Jefferson*s*Everyone,r
Hercules Mulligan/Angelica Schuyler,5,/tags/Hercules%20Mulligan*s*Angelica%20Schuyler,r
Alexander Hamilton/Lin-Manuel Miranda,3,/tags/Alexander%20Hamilton*s*Lin-Manuel%20Miranda,r
John Laurens/Anthony Ramos,2,/tags/John%20Laurens*s*Anthony%20Ramos,r
Angelica Hamilton & Angelica Schuyler,1,/tags/Angelica%20Hamilton%20*a*%20Angelica%20Schuyler,r
Alexander Hamilton/Anthony Ramos,0,/tags/Alexander%20Hamilton*s*Anthony%20Ramos,r
Pre-Reynolds Pamphlet,4,/tags/Pre-Reynolds%20Pamphlet,f
Jubilation T. Cornpone/Alexander Hamilton,0,/tags/Jubilation%20T*d*%20Cornpone*s*Alexander%20Hamilton,r
"Dolley Madison & Elizabeth ""Eliza"" Schuyler",2,/tags/Dolley%20Madison%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Tadeusz Kościuszko/John Laurens,1,/tags/Tadeusz%20Ko%C5%9Bciuszko*s*John%20Laurens,r
James Madison & Everyone,5,/tags/James%20Madison%20*a*%20Everyone,r
"Margaret ""Peggy"" Schuyler/Everyone",0,/tags/Margaret%20%22Peggy%22%20Schuyler*s*Everyone,r
"Elizabeth ""Eliza"" Schuyler & Phillipa Soo",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Phillipa%20Soo,r
John Laurens/Original Male Character(s),8,/tags/John%20Laurens*s*Original%20Male%20Character(s),r
"Lin-Manuel Miranda & Elizabeth ""Eliza"" Schuyler",1,/tags/Lin-Manuel%20Miranda%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton/Original Female Character(s),17,/tags/Alexander%20Hamilton*s*Original%20Female%20Character(s),r
Alexander Hamilton & James Hamilton,11,/tags/Alexander%20Hamilton%20*a*%20James%20Hamilton,r
"Alexander Hamilton/Catherine ""Kitty"" Livingston",4,/tags/Alexander%20Hamilton*s*Catherine%20%22Kitty%22%20Livingston,r
"Alexander Hamilton & Catherine ""Kitty"" Livingston",2,/tags/Alexander%20Hamilton%20*a*%20Catherine%20%22Kitty%22%20Livingston,r
Aaron Burr & Hercules Mulligan,17,/tags/Aaron%20Burr%20*a*%20Hercules%20Mulligan,r
Alexander Hamilton & Peter Lytton,1,/tags/Alexander%20Hamilton%20*a*%20Peter%20Lytton,r
Alexander Hamilton & Edward Stevens,9,/tags/Alexander%20Hamilton%20*a*%20Edward%20Stevens,r
John Laurens/James Madison,29,/tags/John%20Laurens*s*James%20Madison,r
Human Disaster Alexander Hamilton,470,/tags/Human%20Disaster%20Alexander%20Hamilton,f
Alexander Hamilton Jr./Original Male Character(s),1,/tags/Alexander%20Hamilton%20Jr*d**s*Original%20Male%20Character(s),r
Aaron Burr & Aaron Burr Sr.,1,/tags/Aaron%20Burr%20*a*%20Aaron%20Burr%20Sr*d*,r
Adrienne de Lafayette/Gilbert du Motier Marquis de Lafayette/Peter Stephen du Ponceau,2,/tags/Adrienne%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Peter%20Stephen%20du%20Ponceau,r
Maria Cosway/Angelica Schuyler,10,/tags/Maria%20Cosway*s*Angelica%20Schuyler,r
Theodosia Prevost Burr/Original Character(s),1,/tags/Theodosia%20Prevost%20Burr*s*Original%20Character(s),r
"Margaret ""Peggy"" Schuyler/Other(s)",0,/tags/Margaret%20%22Peggy%22%20Schuyler*s*Other(s),r
"James Madison/Margaret ""Peggy"" Schuyler",6,/tags/James%20Madison*s*Margaret%20%22Peggy%22%20Schuyler,r
Maria Boudinot & Alexander Hamilton,0,/tags/Maria%20Boudinot%20*a*%20Alexander%20Hamilton,r
James Hamilton Jr. (c.1753-1786),101,/tags/James%20Hamilton%20Jr*d*%20(c*d*1753-1786),c
Angelica Schuyler/Original Male Character(s),0,/tags/Angelica%20Schuyler*s*Original%20Male%20Character(s),r
"Charles Lee/Elizabeth ""Eliza"" Schuyler",0,/tags/Charles%20Lee*s*Elizabeth%20%22Eliza%22%20Schuyler,r
James Hamilton Sr. (c.1718-1799),92,/tags/James%20Hamilton%20Sr*d*%20(c*d*1718-1799),c
John Laurens/Meriwether Lewis,0,/tags/John%20Laurens*s*Meriwether%20Lewis,r
Gilbert du Motier Marquis de Lafayette/George Washington/Martha Washington,6,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*George%20Washington*s*Martha%20Washington,r
Angelica Schuyler/Benjamin Tallmadge,0,/tags/Angelica%20Schuyler*s*Benjamin%20Tallmadge,r
John Barker Church/Angelica Schuyler,114,/tags/John%20Barker%20Church*s*Angelica%20Schuyler,r
Alexander Hamilton/Thomas Pinckney,2,/tags/Alexander%20Hamilton*s*Thomas%20Pinckney,r
"Cornelius ""Burt"" Cosgrove/Hercules Mulligan",0,/tags/Cornelius%20%22Burt%22%20Cosgrove*s*Hercules%20Mulligan,r
George Washington & Original Character(s),3,/tags/George%20Washington%20*a*%20Original%20Character(s),r
Frances Laurens & John Laurens,18,/tags/Frances%20Laurens%20*a*%20John%20Laurens,r
George Washington/Original Female Character(s),1,/tags/George%20Washington*s*Original%20Female%20Character(s),r
Alexander Hamilton & Gilbert du Motier Marquis de Lafayette & George Washington,7,/tags/Alexander%20Hamilton%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20George%20Washington,r
Alexander Hamilton/John Jay,1,/tags/Alexander%20Hamilton*s*John%20Jay,r
Aaron Burr/George Washington,24,/tags/Aaron%20Burr*s*George%20Washington,r
John Laurens/Original Female Character(s),12,/tags/John%20Laurens*s*Original%20Female%20Character(s),r
Thomas Jefferson/John Laurens/James Madison,2,/tags/Thomas%20Jefferson*s*John%20Laurens*s*James%20Madison,r
Aaron Burr & Timothy Edwards (1738-1813),1,/tags/Aaron%20Burr%20*a*%20Timothy%20Edwards%20(1738-1813),r
Aaron Burr/William Paterson (1745-1806),2,/tags/Aaron%20Burr*s*William%20Paterson%20(1745-1806),r
Alexander Hamilton/Bruce Wayne,0,/tags/Alexander%20Hamilton*s*Bruce%20Wayne,r
Joseph Alston (1779-1816)/Theodosia Burr Alston,10,/tags/Joseph%20Alston%20(1779-1816)*s*Theodosia%20Burr%20Alston,r
Alexander Hamilton & Gouverneur Morris (1752-1816),1,/tags/Alexander%20Hamilton%20*a*%20Gouverneur%20Morris%20(1752-1816),r
Aaron Burr/Gilbert du Motier Marquis de Lafayette,88,/tags/Aaron%20Burr*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Aaron Burr/John Laurens/Gilbert du Motier Marquis de Lafayette,3,/tags/Aaron%20Burr*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
"Thomas Jefferson/Margaret ""Peggy"" Schuyler",14,/tags/Thomas%20Jefferson*s*Margaret%20%22Peggy%22%20Schuyler,r
Past Alexander Hamilton/James Madison,1,/tags/Past%20Alexander%20Hamilton*s*James%20Madison,f
Catherine Van Rensselaer Schuyler (1734-1803),126,/tags/Catherine%20Van%20Rensselaer%20Schuyler%20(1734-1803),c
Aaron Burr/Thomas Jefferson/Gilbert du Motier Marquis de Lafayette,2,/tags/Aaron%20Burr*s*Thomas%20Jefferson*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Alexander Hamilton/Charles Lee/Samuel Seabury,1,/tags/Alexander%20Hamilton*s*Charles%20Lee*s*Samuel%20Seabury,r
"Jeb Bush/Margaret ""Peggy"" Schuyler",0,/tags/Jeb%20Bush*s*Margaret%20%22Peggy%22%20Schuyler,r
"Alexander Hamilton/John Laurens/Marquis de Lafayette/Hercules Mulligan/Elizabeth ""Eliza"" Schuyler",2,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Elizabeth%20%22Eliza%22%20Schuyler,r
George Washington Parke Custis & George Washington,0,/tags/George%20Washington%20Parke%20Custis%20*a*%20George%20Washington,r
Jealous John Laurens,7,/tags/Jealous%20John%20Laurens,f
Theodosia Burr Alston/Frances Laurens,7,/tags/Theodosia%20Burr%20Alston*s*Frances%20Laurens,r
Alexander Hamilton/Steve Rogers,1,/tags/Alexander%20Hamilton*s*Steve%20Rogers,r
Alexander Hamilton & James Hamilton Jr. (c.1753-1786) & John Laurens,0,/tags/Alexander%20Hamilton%20*a*%20James%20Hamilton%20Jr*d*%20(c*d*1753-1786)%20*a*%20John%20Laurens,r
Henry Laurens Jr. (1763-1821),88,/tags/Henry%20Laurens%20Jr*d*%20(1763-1821),c
Henry Laurens (1723-1792),443,/tags/Henry%20Laurens%20(1723-1792),c
Henry Laurens (1723-1792)/John Laurens,1,/tags/Henry%20Laurens%20(1723-1792)*s*John%20Laurens,r
James Madison & Angelica Schuyler,6,/tags/James%20Madison%20*a*%20Angelica%20Schuyler,r
James Laurens (1765-1775),86,/tags/James%20Laurens%20(1765-1775),c
Sally Fairfax (c.1730-1811)/George Washington,1,/tags/Sally%20Fairfax%20(c*d*1730-1811)*s*George%20Washington,r
Aaron Burr/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,15,/tags/Aaron%20Burr*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Benjamin Tallmadge/George Washington/Original Female Character(s),0,/tags/Benjamin%20Tallmadge*s*George%20Washington*s*Original%20Female%20Character(s),r
Gilbert du Motier Marquis de Lafayette/Benjamin Tallmadge,14,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Benjamin%20Tallmadge,r
Theodosia Burr Alston/James Laurens (1765-1775),0,/tags/Theodosia%20Burr%20Alston*s*James%20Laurens%20(1765-1775),r
James Hamilton Jr. (c.1753-1786) & John Laurens,0,/tags/James%20Hamilton%20Jr*d*%20(c*d*1753-1786)%20*a*%20John%20Laurens,r
Aaron Burr Needs A Hug,21,/tags/Aaron%20Burr%20Needs%20A%20Hug,f
Gilbert du Motier Marquis de Lafayette & Martha Washington,6,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Martha%20Washington,r
Gilbert du Motier Marquis de Lafayette & Everyone,4,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Everyone,r
George Washington/Original Character(s),4,/tags/George%20Washington*s*Original%20Character(s),r
Dr. Frederick Chilton/George Washington,0,/tags/Dr*d*%20Frederick%20Chilton*s*George%20Washington,r
"Alexander Hamilton/Hercules Mulligan/Elizabeth ""Eliza"" Schuyler",0,/tags/Alexander%20Hamilton*s*Hercules%20Mulligan*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton & Benjamin Tallmadge,12,/tags/Alexander%20Hamilton%20*a*%20Benjamin%20Tallmadge,r
Alexander Hamilton Messes Up,5,/tags/Alexander%20Hamilton%20Messes%20Up,f
Thomas Jefferson/Vladimir Lenin,1,/tags/Thomas%20Jefferson*s*Vladimir%20Lenin,r
John Laurens/Charles Lee,52,/tags/John%20Laurens*s*Charles%20Lee,r
Mary Eleanor Laurens Pinckney,68,/tags/Mary%20Eleanor%20Laurens%20Pinckney,c
Aaron Burr & Crowley (Supernatural),1,/tags/Aaron%20Burr%20*a*%20Crowley%20(Supernatural),r
Theodosia Burr Alston/Frances Laurens/Lucy Jefferson Lewis,0,/tags/Theodosia%20Burr%20Alston*s*Frances%20Laurens*s*Lucy%20Jefferson%20Lewis,r
Adrienne de Lafayette & Thomas Jefferson,1,/tags/Adrienne%20de%20Lafayette%20*a*%20Thomas%20Jefferson,r
Rachel Faucette Buck & Alexander Hamilton & James Hamilton Jr. (c.1753-1786),6,/tags/Rachel%20Faucette%20Buck%20*a*%20Alexander%20Hamilton%20*a*%20James%20Hamilton%20Jr*d*%20(c*d*1753-1786),r
"John Laurens & Margaret ""Peggy"" Schuyler",38,/tags/John%20Laurens%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
"Margaret ""Peggy"" Schuyler/Stephen Van Rensselaer (1764-1839)",23,/tags/Margaret%20%22Peggy%22%20Schuyler*s*Stephen%20Van%20Rensselaer%20(1764-1839),r
Hercules Mulligan/Phillis Wheatley,0,/tags/Hercules%20Mulligan*s*Phillis%20Wheatley,r
Alexander Hamilton & James Hamilton Jr. (c.1753-1786),14,/tags/Alexander%20Hamilton%20*a*%20James%20Hamilton%20Jr*d*%20(c*d*1753-1786),r
"John Barker Church/Elizabeth ""Eliza"" Schuyler",5,/tags/John%20Barker%20Church*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton & Charles Lee,4,/tags/Alexander%20Hamilton%20*a*%20Charles%20Lee,r
Alexander Hamilton & Sally Hemings,1,/tags/Alexander%20Hamilton%20*a*%20Sally%20Hemings,r
Drunk Alexander Hamilton,14,/tags/Drunk%20Alexander%20Hamilton,f
"Sally Hemings/Margaret ""Peggy"" Schuyler",7,/tags/Sally%20Hemings*s*Margaret%20%22Peggy%22%20Schuyler,r
John Laurens/Benjamin Tallmadge,1,/tags/John%20Laurens*s*Benjamin%20Tallmadge,r
Theodosia Prevost Burr/Dolley Madison,2,/tags/Theodosia%20Prevost%20Burr*s*Dolley%20Madison,r
Theodosia Burr Alston/Angelica Hamilton/Lucy Elizabeth Jefferson (1782-1784),1,/tags/Theodosia%20Burr%20Alston*s*Angelica%20Hamilton*s*Lucy%20Elizabeth%20Jefferson%20(1782-1784),r
Theodosia Burr Alston/Marie Antoinette Virginie du Motier,1,/tags/Theodosia%20Burr%20Alston*s*Marie%20Antoinette%20Virginie%20du%20Motier,r
"Past Alexander Hamilton/Elizabeth ""Eliza"" Schuyler",91,/tags/Past%20Alexander%20Hamilton*s*Elizabeth%20%22Eliza%22%20Schuyler,f
Hamilton Quotes,9,/tags/Hamilton%20Quotes,f
Aaron Burr/Alexander Hamilton/John Laurens/James Madison,1,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*John%20Laurens*s*James%20Madison,r
Thomas Conway (1735-c.1800),19,/tags/Thomas%20Conway%20(1735-c*d*1800),c
Cortlandt Schuyler (1778-1778),1,/tags/Cortlandt%20Schuyler%20(1778-1778),c
John Laurens & James Madison,11,/tags/John%20Laurens%20*a*%20James%20Madison,r
Aaron Burr/Charles Lee,83,/tags/Aaron%20Burr*s*Charles%20Lee,r
"John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Elizabeth ""Eliza"" Schuyler",0,/tags/John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Aaron Burr/Alexander Hamilton/John Laurens/Marquis de Lafayette/Hercules Mulligan/Eliza Schuyler,1,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*John%20Laurens*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Eliza%20Schuyler,r
Angelica Hamilton/Marie Antoinette Virginie du Motier,0,/tags/Angelica%20Hamilton*s*Marie%20Antoinette%20Virginie%20du%20Motier,r
Philip Hamilton/Lucy Elizabeth Jefferson (1782-1784),4,/tags/Philip%20Hamilton*s*Lucy%20Elizabeth%20Jefferson%20(1782-1784),r
"Aaron Burr/Alexander Hamilton/John Laurens/Elizabeth ""Eliza"" Schuyler",6,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*John%20Laurens*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Theodosia Burr Alston/Lucy Elizabeth Jefferson (1782-1784),1,/tags/Theodosia%20Burr%20Alston*s*Lucy%20Elizabeth%20Jefferson%20(1782-1784),r
John Barker Church & Angelica Schuyler,11,/tags/John%20Barker%20Church%20*a*%20Angelica%20Schuyler,r
James Hamilton Sr. (c.1718-1799)/Original Female Character(s),0,/tags/James%20Hamilton%20Sr*d*%20(c*d*1718-1799)*s*Original%20Female%20Character(s),r
"Martha Laurens Ramsay/Margaret ""Peggy"" Schuyler",8,/tags/Martha%20Laurens%20Ramsay*s*Margaret%20%22Peggy%22%20Schuyler,r
Thomas Jefferson/Mao Zedong,1,/tags/Thomas%20Jefferson*s*Mao%20Zedong,r
George III of the United Kingdom/Charles Lee/Samuel Seabury,22,/tags/George%20III%20of%20the%20United%20Kingdom*s*Charles%20Lee*s*Samuel%20Seabury,r
Henry Laurens (1723-1792) & John Laurens,24,/tags/Henry%20Laurens%20(1723-1792)%20*a*%20John%20Laurens,r
"Adrienne de Lafayette/Dolley Madison/Elizabeth ""Eliza"" Schuyler",0,/tags/Adrienne%20de%20Lafayette*s*Dolley%20Madison*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Theodosia Prevost Burr/Elizabeth Sanders Mulligan,0,/tags/Theodosia%20Prevost%20Burr*s*Elizabeth%20Sanders%20Mulligan,r
"Sybil Ludington/Margaret ""Peggy"" Schuyler",1,/tags/Sybil%20Ludington*s*Margaret%20%22Peggy%22%20Schuyler,r
Alexander Hamilton & Matt Murdock,1,/tags/Alexander%20Hamilton%20*a*%20Matt%20Murdock,r
Alexander Hamilton & Karen Page,1,/tags/Alexander%20Hamilton%20*a*%20Karen%20Page,r
Alexander Hamilton/James Reynolds,17,/tags/Alexander%20Hamilton*s*James%20Reynolds,r
Nonbinary Marquis de Lafayette,186,/tags/Nonbinary%20Marquis%20de%20Lafayette,f
"Theodosia Prevost Burr/Dolley Madison/Margaret ""Peggy"" Schuyler",1,/tags/Theodosia%20Prevost%20Burr*s*Dolley%20Madison*s*Margaret%20%22Peggy%22%20Schuyler,r
Dolley Madison/Angelica Schuyler,12,/tags/Dolley%20Madison*s*Angelica%20Schuyler,r
