tag,count,href,category
"Eddie Diaz & Howie ""Chimney"" Han & Henrietta ""Hen"" Wilson",20,/tags/Eddie%20Diaz%20*a*%20Howie%20%22Chimney%22%20Han%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Gloria Wagner,1,/tags/Gloria%20Wagner,c
Post-Episode: s03e15 Eddie Begins,70,/tags/Post-Episode:%20s03e15%20Eddie%20Begins,f
Christopher Diaz & Carla Price,19,/tags/Christopher%20Diaz%20*a*%20Carla%20Price,r
Christopher Diaz is a Sweetheart,365,/tags/Christopher%20Diaz%20is%20a%20Sweetheart,f
"Howie ""Chimney"" Han/Reader",10,/tags/Howie%20%22Chimney%22%20Han*s*Reader,r
Protective Athena Grant,222,/tags/Protective%20Athena%20Grant,f
Mentioned Maddie Buckley,78,/tags/Mentioned%20Maddie%20Buckley,f
"Pansexual Evan ""Buck"" Buckley",36,/tags/Pansexual%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz & Josh Russo,10,/tags/Eddie%20Diaz%20*a*%20Josh%20Russo,r
"Evan ""Buck"" Buckley/Sam Winchester",1,/tags/Evan%20%22Buck%22%20Buckley*s*Sam%20Winchester,r
"Evan ""Buck"" Buckley & TK Strand Friendship",49,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20TK%20Strand%20Friendship,f
Mentioned Athena Grant,18,/tags/Mentioned%20Athena%20Grant,f
Tommy Kinard/Jim Street,0,/tags/Tommy%20Kinard*s*Jim%20Street,r
Christopher Diaz Has Two Dads,1478,/tags/Christopher%20Diaz%20Has%20Two%20Dads,f
"Past Evan ""Buck"" Buckley/Abby Clark",47,/tags/Past%20Evan%20%22Buck%22%20Buckley*s*Abby%20Clark,f
"Pre-Relationship Evan ""Buck"" Buckley/Eddie Diaz",2010,/tags/Pre-Relationship%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Evan ""Buck"" Buckley & Abby Clark & Eddie Diaz",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Abby%20Clark%20*a*%20Eddie%20Diaz,r
"Evan ""Buck"" Buckley/Firehouse 118 Crew",9,/tags/Evan%20%22Buck%22%20Buckley*s*Firehouse%20118%20Crew,r
Michael Grant (9-1-1 TV)/Original Male Character(s),1,/tags/Michael%20Grant%20(9-1-1%20TV)*s*Original%20Male%20Character(s),r
Michael Grant (9-1-1 TV) & Original Male Character(s),1,/tags/Michael%20Grant%20(9-1-1%20TV)%20*a*%20Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley & Sam Hanna",9,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Sam%20Hanna,r
Worried Maddie Buckley,113,/tags/Worried%20Maddie%20Buckley,f
"Evan ""Buck"" Buckley Deserves Nice Things",20,/tags/Evan%20%22Buck%22%20Buckley%20Deserves%20Nice%20Things,f
Pregnant Maddie Buckley,28,/tags/Pregnant%20Maddie%20Buckley,f
Eddie Diaz & Carla Price,49,/tags/Eddie%20Diaz%20*a*%20Carla%20Price,r
Eddie Diaz (9-1-1 TV)/Original Character(s),7,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Original%20Character(s),r
Owen Strand & Bobby Nash,9,/tags/Owen%20Strand%20*a*%20Bobby%20Nash,r
Episode: s03e16 The One That Got Away (9-1-1 TV),11,/tags/Episode:%20s03e16%20The%20One%20That%20Got%20Away%20(9-1-1%20TV),f
Sam Egan,8,/tags/Sam%20Egan,c
Episode: s03e13 Pinned (9-1-1 TV),1,/tags/Episode:%20s03e13%20Pinned%20(9-1-1%20TV),f
Discord: I'm Your Buddie (9-1-1 TV),2,/tags/Discord:%20I'm%20Your%20Buddie%20(9-1-1%20TV),f
Episode: s03e05 Rage (9-1-1 TV),18,/tags/Episode:%20s03e05%20Rage%20(9-1-1%20TV),f
Episode: s03e08 Malfunction (9-1-1 TV),5,/tags/Episode:%20s03e08%20Malfunction%20(9-1-1%20TV),f
Episode: s03e18 What's Next? (9-1-1 TV),24,/tags/Episode:%20s03e18%20What's%20Next*q*%20(9-1-1%20TV),f
Episode: s03e17 Powerless (9-1-1 TV),3,/tags/Episode:%20s03e17%20Powerless%20(9-1-1%20TV),f
Episode: s02e08 Buck Actually,7,/tags/Episode:%20s02e08%20Buck%20Actually,f
Episode: s03e12 Fools (9-1-1 TV),10,/tags/Episode:%20s03e12%20Fools%20(9-1-1%20TV),f
Episode: s01e04 Worst Day Ever (9-1-1 TV),2,/tags/Episode:%20s01e04%20Worst%20Day%20Ever%20(9-1-1%20TV),f
Post-Episode: s03e09 Fallout (9-1-1 TV),3,/tags/Post-Episode:%20s03e09%20Fallout%20(9-1-1%20TV),f
Episode: s03e04 Triggers (9-1-1 TV),5,/tags/Episode:%20s03e04%20Triggers%20(9-1-1%20TV),f
Post-Episode: s03e04 Triggers (9-1-1 TV),2,/tags/Post-Episode:%20s03e04%20Triggers%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has ADHD",168,/tags/Evan%20%22Buck%22%20Buckley%20Has%20ADHD,f
Bottom Eddie Diaz (9-1-1 TV),342,/tags/Bottom%20Eddie%20Diaz%20(9-1-1%20TV),f
Pining Eddie Diaz (9-1-1 TV),619,/tags/Pining%20Eddie%20Diaz%20(9-1-1%20TV),f
Oblivious Eddie Diaz (9-1-1 TV),206,/tags/Oblivious%20Eddie%20Diaz%20(9-1-1%20TV),f
"Eddie Diaz Loves Evan ""Buck"" Buckley",864,/tags/Eddie%20Diaz%20Loves%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Loves Eddie Diaz",437,/tags/Evan%20%22Buck%22%20Buckley%20Loves%20Eddie%20Diaz,f
Eddie Diaz Needs a Hug (9-1-1 TV),604,/tags/Eddie%20Diaz%20Needs%20a%20Hug%20(9-1-1%20TV),f
"Salvatore ""Sal"" DeLuca/Tommy Kinard",0,/tags/Salvatore%20%22Sal%22%20DeLuca*s*Tommy%20Kinard,r
Athena Grant & Bobby Nash & Original Character(s),7,/tags/Athena%20Grant%20*a*%20Bobby%20Nash%20*a*%20Original%20Character(s),r
"Maddie Buckley/Shannon Diaz/Howie ""Chimney"" Han",0,/tags/Maddie%20Buckley*s*Shannon%20Diaz*s*Howie%20%22Chimney%22%20Han,r
"Evan ""Buck"" Buckley/Anthony DiNozzo",9,/tags/Evan%20%22Buck%22%20Buckley*s*Anthony%20DiNozzo,r
"Maddie Buckley/Henrietta ""Hen"" Wilson",2,/tags/Maddie%20Buckley*s*Henrietta%20%22Hen%22%20Wilson,r
"Evan ""Buck"" Buckley & Other(s)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Other(s),r
"Evan ""Buck"" Buckley & Maddie Buckley & Original Character(s)",9,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Maddie%20Buckley%20*a*%20Original%20Character(s),r
"Fire Captain Evan ""Buck"" Buckley",11,/tags/Fire%20Captain%20Evan%20%22Buck%22%20Buckley,f
"Tease Evan ""Buck"" Buckley",2,/tags/Tease%20Evan%20%22Buck%22%20Buckley,f
Post-Episode: s03e18 What's Next? (9-1-1 TV),3,/tags/Post-Episode:%20s03e18%20What's%20Next*q*%20(9-1-1%20TV),f
"John ""Abe"" Abraham/Evan ""Buck"" Buckley",2,/tags/John%20%22Abe%22%20Abraham*s*Evan%20%22Buck%22%20Buckley,r
Nia Wilson,68,/tags/Nia%20Wilson,c
"James ""Bucky"" Barnes & Evan ""Buck"" Buckley",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Firefighter Evan ""Buck"" Buckley",75,/tags/Firefighter%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Danny ""Danno"" Williams",21,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Danny%20%22Danno%22%20Williams,r
"Kid Evan ""Buck"" Buckley",37,/tags/Kid%20Evan%20%22Buck%22%20Buckley,f
"Teen Evan ""Buck"" Buckley",19,/tags/Teen%20Evan%20%22Buck%22%20Buckley,f
Arthur Pendragon (Merlin)/Josh Russo,0,/tags/Arthur%20Pendragon%20(Merlin)*s*Josh%20Russo,r
"Minor Evan ""Buck"" Buckley/Eddie Diaz",53,/tags/Minor%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
Supportive Bobby Nash,80,/tags/Supportive%20Bobby%20Nash,f
Supportive Maddie Buckley,78,/tags/Supportive%20Maddie%20Buckley,f
"Lonely Evan ""Buck"" Buckley",29,/tags/Lonely%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz (9-1-1 TV)/Reader,41,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Reader,r
Eddie Diaz (9-1-1 TV) & Reader,18,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Reader,r
"Confident Evan ""Buck"" Buckley",9,/tags/Confident%20Evan%20%22Buck%22%20Buckley,f
Matthew Clark,2,/tags/Matthew%20Clark,c
"Protective Howie ""Chimney"" Han",36,/tags/Protective%20Howie%20%22Chimney%22%20Han,f
"Evan ""Buck"" Buckley Needs Therapy",81,/tags/Evan%20%22Buck%22%20Buckley%20Needs%20Therapy,f
Michael Grant/Bobby Nash,9,/tags/Michael%20Grant*s*Bobby%20Nash,r
"Prince Evan ""Buck"" Buckley",15,/tags/Prince%20Evan%20%22Buck%22%20Buckley,f
Divorced Eddie Diaz/Shannon Diaz,61,/tags/Divorced%20Eddie%20Diaz*s*Shannon%20Diaz,f
Minor Athena Grant/Bobby Nash,20,/tags/Minor%20Athena%20Grant*s*Bobby%20Nash,f
Christopher Diaz & Denny Wilson,8,/tags/Christopher%20Diaz%20*a*%20Denny%20Wilson,r
"Howie ""Chimney"" Han & Tommy Kinard",2,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Tommy%20Kinard,r
"Michael Grant & Henrietta ""Hen"" Wilson",1,/tags/Michael%20Grant%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Cecil Farrier & Winslow Farrier,1,/tags/Cecil%20Farrier%20*a*%20Winslow%20Farrier,r
Cecil Farrier,1,/tags/Cecil%20Farrier,c
Winslow Farrier,1,/tags/Winslow%20Farrier,c
"Evan ""Buck"" Buckley & Taylor Kelly",133,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Taylor%20Kelly,r
Bobby Nash Needs a Hug,7,/tags/Bobby%20Nash%20Needs%20a%20Hug,f
Christopher Diaz & Bobby Nash,13,/tags/Christopher%20Diaz%20*a*%20Bobby%20Nash,r
"Evan ""Buck"" Buckley/Taylor Kelly",420,/tags/Evan%20%22Buck%22%20Buckley*s*Taylor%20Kelly,r
Maddie Buckley & May Grant,9,/tags/Maddie%20Buckley%20*a*%20May%20Grant,r
"Evan ""Buck"" Buckley/TK Strand",74,/tags/Evan%20%22Buck%22%20Buckley*s*TK%20Strand,r
"Evan ""Buck"" Buckley/Carlos Reyes (9-1-1 Lone Star)",30,/tags/Evan%20%22Buck%22%20Buckley*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
"Introspective Evan ""Buck"" Buckley",7,/tags/Introspective%20Evan%20%22Buck%22%20Buckley,f
"Recovering Evan ""Buck"" Buckley",2,/tags/Recovering%20Evan%20%22Buck%22%20Buckley,f
"Pining Evan ""Buck"" Buckley",291,/tags/Pining%20Evan%20%22Buck%22%20Buckley,f
"Howie ""Chimney"" Han & Karen Wilson",2,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Karen%20Wilson,r
"Howie ""Chimney"" Han & Henrietta ""Hen"" Wilson & Karen Wilson",1,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Henrietta%20%22Hen%22%20Wilson%20*a*%20Karen%20Wilson,r
"Vampire Evan ""Buck"" Buckley",25,/tags/Vampire%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley/Danny ""Danno"" Williams",7,/tags/Evan%20%22Buck%22%20Buckley*s*Danny%20%22Danno%22%20Williams,r
Eddie Diaz & Firehouse 118 Crew (9-1-1 TV),118,/tags/Eddie%20Diaz%20*a*%20Firehouse%20118%20Crew%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Original Female Character(s)",70,/tags/Evan%20%22Buck%22%20Buckley*s*Original%20Female%20Character(s),r
Principal Summers (9-1-1 TV),19,/tags/Principal%20Summers%20(9-1-1%20TV),c
Robert Nash Jr.,31,/tags/Robert%20Nash%20Jr*d*,c
John Lee (9-1-1 TV),10,/tags/John%20Lee%20(9-1-1%20TV),c
Marika (9-1-1 TV),3,/tags/Marika%20(9-1-1%20TV),c
Firefighter Stover (9-1-1 TV),0,/tags/Firefighter%20Stover%20(9-1-1%20TV),c
Dr. Wells (9-1-1 TV),35,/tags/Dr*d*%20Wells%20(9-1-1%20TV),c
Eddie Diaz's Parents (9-1-1 TV),276,/tags/Eddie%20Diaz's%20Parents%20(9-1-1%20TV),c
Josh Russo/Original Character(s),0,/tags/Josh%20Russo*s*Original%20Character(s),r
May Grant & Michael Grant (9-1-1 TV),6,/tags/May%20Grant%20*a*%20Michael%20Grant%20(9-1-1%20TV),r
Thomas (9-1-1 TV),2,/tags/Thomas%20(9-1-1%20TV),c
Mitchell (9-1-1 TV),9,/tags/Mitchell%20(9-1-1%20TV),c
Mitchell/Thomas (9-1-1 TV),0,/tags/Mitchell*s*Thomas%20(9-1-1%20TV),r
Josh Russo/Original Male Character(s),6,/tags/Josh%20Russo*s*Original%20Male%20Character(s),r
May Grant (9-1-1 TV)/Original Female Character(s),10,/tags/May%20Grant%20(9-1-1%20TV)*s*Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley & Shannon Diaz",43,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Shannon%20Diaz,r
May Grant/Albert Han (9-1-1 TV),10,/tags/May%20Grant*s*Albert%20Han%20(9-1-1%20TV),r
Anne Lee (9-1-1 TV),16,/tags/Anne%20Lee%20(9-1-1%20TV),c
"Howie ""Chimney"" Han & Anne Lee",3,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Anne%20Lee,r
Beatrice Carter & Athena Grant,1,/tags/Beatrice%20Carter%20*a*%20Athena%20Grant,r
Emmett Washington,2,/tags/Emmett%20Washington,c
Christopher Diaz/Denny Wilson,7,/tags/Christopher%20Diaz*s*Denny%20Wilson,r
Eddie Diaz (9-1-1 TV)/Marjan Marwani,1,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Marjan%20Marwani,r
May Grant (9-1-1 TV)/Original Male Character(s),6,/tags/May%20Grant%20(9-1-1%20TV)*s*Original%20Male%20Character(s),r
Harry Grant & May Grant (9-1-1 TV) & Original Character(s),0,/tags/Harry%20Grant%20*a*%20May%20Grant%20(9-1-1%20TV)%20*a*%20Original%20Character(s),r
Eddie Diaz (9-1-1 TV) & Original Character(s),22,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Character(s),r
"Evan ""Buck"" Buckley & Owen Strand",46,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Owen%20Strand,r
Eddie Diaz (9-1-1 TV)/Carlos Reyes (9-1-1 Lone Star),49,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley & Evan ""Buck"" Buckley's Parents",69,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Evan%20%22Buck%22%20Buckley's%20Parents,r
"Evan ""Buck"" Buckley & Albert Han",27,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Albert%20Han,r
Harry Grant (9-1-1 TV)/Original Female Character(s),1,/tags/Harry%20Grant%20(9-1-1%20TV)*s*Original%20Female%20Character(s),r
"Michael Grant & Henrietta ""Hen"" Wilson & Karen Wilson",1,/tags/Michael%20Grant%20*a*%20Henrietta%20%22Hen%22%20Wilson%20*a*%20Karen%20Wilson,r
"Eddie Diaz/Howie ""Chimney"" Han",3,/tags/Eddie%20Diaz*s*Howie%20%22Chimney%22%20Han,r
"Howie ""Chimney"" Han & John Lee",0,/tags/Howie%20%22Chimney%22%20Han%20*a*%20John%20Lee,r
"Christina ""Chris"" Alonso & Evan ""Buck"" Buckley",1,/tags/Christina%20%22Chris%22%20Alonso%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Evan ""Buck"" Buckley & Josephina ""Pepa"" Diaz",19,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Josephina%20%22Pepa%22%20Diaz,r
Christopher Diaz (9-1-1 TV)/Original Female Character(s),3,/tags/Christopher%20Diaz%20(9-1-1%20TV)*s*Original%20Female%20Character(s),r
Christopher Diaz (9-1-1 TV)/Original Male Character(s),4,/tags/Christopher%20Diaz%20(9-1-1%20TV)*s*Original%20Male%20Character(s),r
Denny Wilson & Original Male Character(s),0,/tags/Denny%20Wilson%20*a*%20Original%20Male%20Character(s),r
Eddie Diaz & Eddie Diaz's Parents (9-1-1 TV),48,/tags/Eddie%20Diaz%20*a*%20Eddie%20Diaz's%20Parents%20(9-1-1%20TV),r
Eddie Diaz (9-1-1 TV) & Original Male Character(s),0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Male%20Character(s),r
Eddie Diaz (9-1-1 TV) & Judd Ryder (9-1-1 Lone Star),10,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
"Eddie Diaz & Josephina ""Pepa"" Diaz",18,/tags/Eddie%20Diaz%20*a*%20Josephina%20%22Pepa%22%20Diaz,r
Eddie Diaz/Josh Russo,3,/tags/Eddie%20Diaz*s*Josh%20Russo,r
"Robert Noel ""Bobby"" Brown/Evan ""Buck"" Buckley",0,/tags/Robert%20Noel%20%22Bobby%22%20Brown*s*Evan%20%22Buck%22%20Buckley,r
Bobby Nash & Firehouse 118 Crew,48,/tags/Bobby%20Nash%20*a*%20Firehouse%20118%20Crew,r
"Christopher Diaz & Isabel Diaz & Josephina ""Pepa"" Diaz",3,/tags/Christopher%20Diaz%20*a*%20Isabel%20Diaz%20*a*%20Josephina%20%22Pepa%22%20Diaz,r
Soft Eddie Diaz (9-1-1 TV),1258,/tags/Soft%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz Week 2020 (9-1-1 TV),11,/tags/Eddie%20Diaz%20Week%202020%20(9-1-1%20TV),f
Baby in the Wall (9-1-1 TV: Pilot),7,/tags/Baby%20in%20the%20Wall%20(9-1-1%20TV:%20Pilot),c
Elf Helper (9-1-1 TV: Merry Ex-Mas),3,/tags/Elf%20Helper%20(9-1-1%20TV:%20Merry%20Ex-Mas),c
Children of Firehouse 118 Firefighters (9-1-1 TV),75,/tags/Children%20of%20Firehouse%20118%20Firefighters%20(9-1-1%20TV),c
"Evan ""Buck"" Buckley is Christopher Diaz's Parent",883,/tags/Evan%20%22Buck%22%20Buckley%20is%20Christopher%20Diaz's%20Parent,f
"Drunk Evan ""Buck"" Buckley",61,/tags/Drunk%20Evan%20%22Buck%22%20Buckley,f
Buddie Big Bang 2020 (9-1-1 TV),1,/tags/Buddie%20Big%20Bang%202020%20(9-1-1%20TV),f
Sad Eddie Diaz (9-1-1 TV),127,/tags/Sad%20Eddie%20Diaz%20(9-1-1%20TV),f
"Adorable Evan ""Buck"" Buckley",10,/tags/Adorable%20Evan%20%22Buck%22%20Buckley,f
Diaz Family Feels (9-1-1 TV),23,/tags/Diaz%20Family%20Feels%20(9-1-1%20TV),f
"Everyone Loves Evan ""Buck"" Buckley",20,/tags/Everyone%20Loves%20Evan%20%22Buck%22%20Buckley,f
"Parents Maddie Buckley/Howie ""Chimney"" Han",12,/tags/Parents%20Maddie%20Buckley*s*Howie%20%22Chimney%22%20Han,f
Protective Firehouse 118 Crew (9-1-1 TV),127,/tags/Protective%20Firehouse%20118%20Crew%20(9-1-1%20TV),f
Shannon Diaz Lives,84,/tags/Shannon%20Diaz%20Lives,f
"Supportive Evan ""Buck"" Buckley",47,/tags/Supportive%20Evan%20%22Buck%22%20Buckley,f
Adorable Christopher Diaz (9-1-1 TV),75,/tags/Adorable%20Christopher%20Diaz%20(9-1-1%20TV),f
Parent Eddie Diaz (9-1-1 TV),3,/tags/Parent%20Eddie%20Diaz%20(9-1-1%20TV),f
Good Parent Eddie Diaz (9-1-1 TV),39,/tags/Good%20Parent%20Eddie%20Diaz%20(9-1-1%20TV),f
Good Significant Other Eddie Diaz (9-1-1 TV),3,/tags/Good%20Significant%20Other%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz is Bad at Feelings (9-1-1 TV),113,/tags/Eddie%20Diaz%20is%20Bad%20at%20Feelings%20(9-1-1%20TV),f
"Eventual Evan ""Buck"" Buckley/Eddie Diaz",55,/tags/Eventual%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
Military Eddie Diaz (9-1-1 TV),10,/tags/Military%20Eddie%20Diaz%20(9-1-1%20TV),f
Army Eddie Diaz (9-1-1 TV),295,/tags/Army%20Eddie%20Diaz%20(9-1-1%20TV),f
Sad Christopher Diaz (9-1-1 TV),54,/tags/Sad%20Christopher%20Diaz%20(9-1-1%20TV),f
Asexual Eddie Diaz (9-1-1 TV),43,/tags/Asexual%20Eddie%20Diaz%20(9-1-1%20TV),f
"Smart Evan ""Buck"" Buckley",49,/tags/Smart%20Evan%20%22Buck%22%20Buckley,f
"Eddie Diaz Takes Care of Evan ""Buck"" Buckley",837,/tags/Eddie%20Diaz%20Takes%20Care%20of%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Takes Care of Eddie Diaz",268,/tags/Evan%20%22Buck%22%20Buckley%20Takes%20Care%20of%20Eddie%20Diaz,f
"Hospitalized Evan ""Buck"" Buckley",6,/tags/Hospitalized%20Evan%20%22Buck%22%20Buckley,f
Christopher Diaz Saves the Day (9-1-1 TV),16,/tags/Christopher%20Diaz%20Saves%20the%20Day%20(9-1-1%20TV),f
"Dyslexic Evan ""Buck"" Buckley",3,/tags/Dyslexic%20Evan%20%22Buck%22%20Buckley,f
Guilty Eddie Diaz (9-1-1 TV),261,/tags/Guilty%20Eddie%20Diaz%20(9-1-1%20TV),f
"Maddie Buckley/Howie ""Chimney"" Han Wedding",8,/tags/Maddie%20Buckley*s*Howie%20%22Chimney%22%20Han%20Wedding,f
"Pregnant Evan ""Buck"" Buckley",43,/tags/Pregnant%20Evan%20%22Buck%22%20Buckley,f
"Uncle Evan ""Buck"" Buckley",37,/tags/Uncle%20Evan%20%22Buck%22%20Buckley,f
"Good Uncle Evan ""Buck"" Buckley",9,/tags/Good%20Uncle%20Evan%20%22Buck%22%20Buckley,f
"Anxious Howie ""Chimney"" Han",11,/tags/Anxious%20Howie%20%22Chimney%22%20Han,f
BAMF Eddie Diaz (9-1-1 TV),89,/tags/BAMF%20Eddie%20Diaz%20(9-1-1%20TV),f
"Bartender Evan ""Buck"" Buckley",20,/tags/Bartender%20Evan%20%22Buck%22%20Buckley,f
Parent Bobby Nash,17,/tags/Parent%20Bobby%20Nash,f
"Evan ""Buck"" Buckley & Henrietta ""Hen"" Wilson Friendship",46,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Henrietta%20%22Hen%22%20Wilson%20Friendship,f
"Cat Owner Evan ""Buck"" Buckley",10,/tags/Cat%20Owner%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Has a Crush",13,/tags/Evan%20%22Buck%22%20Buckley%20Has%20a%20Crush,f
"Evan ""Buck"" Buckley Has Nightmares",20,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Nightmares,f
"Brat Evan ""Buck"" Buckley",15,/tags/Brat%20Evan%20%22Buck%22%20Buckley,f
"Dom Evan ""Buck"" Buckley",79,/tags/Dom%20Evan%20%22Buck%22%20Buckley,f
Abby Clark Returns,3,/tags/Abby%20Clark%20Returns,f
"Evan ""Buck"" Buckley Whump",1383,/tags/Evan%20%22Buck%22%20Buckley%20Whump,f
"Good Parent Evan ""Buck"" Buckley",34,/tags/Good%20Parent%20Evan%20%22Buck%22%20Buckley,f
"Parent Evan ""Buck"" Buckley",150,/tags/Parent%20Evan%20%22Buck%22%20Buckley,f
"Step-Parent Evan ""Buck"" Buckley",9,/tags/Step-Parent%20Evan%20%22Buck%22%20Buckley,f
"Parental Evan ""Buck"" Buckley",5,/tags/Parental%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Acting as Christopher Diaz's Parental Figure",144,/tags/Evan%20%22Buck%22%20Buckley%20Acting%20as%20Christopher%20Diaz's%20Parental%20Figure,f
"Bobby Nash Acting as Evan ""Buck"" Buckley's Parental Figure",204,/tags/Bobby%20Nash%20Acting%20as%20Evan%20%22Buck%22%20Buckley's%20Parental%20Figure,f
"Bobby Nash is Evan ""Buck"" Buckley's Parent",514,/tags/Bobby%20Nash%20is%20Evan%20%22Buck%22%20Buckley's%20Parent,f
"Evan ""Buck"" Buckley-centric",70,/tags/Evan%20%22Buck%22%20Buckley-centric,f
Firehouse 118 Family Feels (9-1-1 TV),149,/tags/Firehouse%20118%20Family%20Feels%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Being an Idiot",23,/tags/Evan%20%22Buck%22%20Buckley%20Being%20an%20Idiot,f
"Hero Evan ""Buck"" Buckley",5,/tags/Hero%20Evan%20%22Buck%22%20Buckley,f
POV Christopher Diaz (9-1-1 TV),87,/tags/POV%20Christopher%20Diaz%20(9-1-1%20TV),f
Dom Eddie Diaz (9-1-1 TV),134,/tags/Dom%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Josh Russo Friendship",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Josh%20Russo%20Friendship,f
Mentioned Abby Clark,17,/tags/Mentioned%20Abby%20Clark,f
"Evan ""Buck"" Buckley Has a Praise Kink",184,/tags/Evan%20%22Buck%22%20Buckley%20Has%20a%20Praise%20Kink,f
"Parents Evan ""Buck"" Buckley/Eddie Diaz",21,/tags/Parents%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Awesome Henrietta ""Hen"" Wilson",18,/tags/Awesome%20Henrietta%20%22Hen%22%20Wilson,f
Minor Eddie Diaz/Shannon Diaz,30,/tags/Minor%20Eddie%20Diaz*s*Shannon%20Diaz,f
Episode: s01e01 Pilot (9-1-1 TV),3,/tags/Episode:%20s01e01%20Pilot%20(9-1-1%20TV),f
Maddie Buckley/Athena Grant,3,/tags/Maddie%20Buckley*s*Athena%20Grant,r
Maddie Buckley/Eddie Diaz,7,/tags/Maddie%20Buckley*s*Eddie%20Diaz,r
"Howie ""Chimney"" Han & Original Character(s)",5,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Original%20Character(s),r
"Christopher Diaz Misses Evan ""Buck"" Buckley",34,/tags/Christopher%20Diaz%20Misses%20Evan%20%22Buck%22%20Buckley,f
Tired Eddie Diaz (9-1-1 TV),7,/tags/Tired%20Eddie%20Diaz%20(9-1-1%20TV),f
Shannon Diaz Week (9-1-1 TV),0,/tags/Shannon%20Diaz%20Week%20(9-1-1%20TV),f
Soft Eddie Diaz Appreciation Week (9-1-1 TV),0,/tags/Soft%20Eddie%20Diaz%20Appreciation%20Week%20(9-1-1%20TV),f
Maddie Buckley Week,2,/tags/Maddie%20Buckley%20Week,f
Chimney Han Appreciation Week,0,/tags/Chimney%20Han%20Appreciation%20Week,f
Aggressive Eddie Diaz (9-1-1 TV),1,/tags/Aggressive%20Eddie%20Diaz%20(9-1-1%20TV),f
Alpha Eddie Diaz (9-1-1 TV),156,/tags/Alpha%20Eddie%20Diaz%20(9-1-1%20TV),f
Angry Eddie Diaz (9-1-1 TV),64,/tags/Angry%20Eddie%20Diaz%20(9-1-1%20TV),f
Parent Athena Grant,12,/tags/Parent%20Athena%20Grant,f
