tag,count,href,category
Mantis & Thor (Marvel),8,/tags/Mantis%20*a*%20Thor%20(Marvel),r
Harley Keener & Nebula & Peter Parker & Shuri & Riri Williams,1,/tags/Harley%20Keener%20*a*%20Nebula%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Riri%20Williams,r
Stephen Strange & Guardians of the Galaxy Team,3,/tags/Stephen%20Strange%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Merle Dixon/Yondu Udonta,2,/tags/Merle%20Dixon*s*Yondu%20Udonta,r
Nebula (Marvel)/Rey (Star Wars),1,/tags/Nebula%20(Marvel)*s*Rey%20(Star%20Wars),r
Drax the Destroyer & Gamora & Groot & Mantis & Nebula & Peter Quill & Rocket Raccoon,6,/tags/Drax%20the%20Destroyer%20*a*%20Gamora%20*a*%20Groot%20*a*%20Mantis%20*a*%20Nebula%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Gamora/Wanda Maximoff/Skye | Daisy Johnson/Original Character(s),0,/tags/Gamora*s*Wanda%20Maximoff*s*Skye%20%7C%20Daisy%20Johnson*s*Original%20Character(s),r
Gamora/Nebula/Peter Quill,2,/tags/Gamora*s*Nebula*s*Peter%20Quill,r
Carol Danvers/Irani Rael,0,/tags/Carol%20Danvers*s*Irani%20Rael,r
Park Jimin (BTS)/Thanos (Marvel),0,/tags/Park%20Jimin%20(BTS)*s*Thanos%20(Marvel),r
Drax the Destroyer & Reader,4,/tags/Drax%20the%20Destroyer%20*a*%20Reader,r
Hela/Proxima Midnight,0,/tags/Hela*s*Proxima%20Midnight,r
Cosmo & Tony Stark,0,/tags/Cosmo%20*a*%20Tony%20Stark,r
Gamora/Peter Quill/Natasha Romanov/Sam Wilson,0,/tags/Gamora*s*Peter%20Quill*s*Natasha%20Romanov*s*Sam%20Wilson,r
Peter Quill/Peter Vincent,1,/tags/Peter%20Quill*s*Peter%20Vincent,r
Nebula/Stephen Strange,2,/tags/Nebula*s*Stephen%20Strange,r
Nebula & Steve Rogers,1,/tags/Nebula%20*a*%20Steve%20Rogers,r
Loki & Proxima Midnight,2,/tags/Loki%20*a*%20Proxima%20Midnight,r
En Dwi Gast | Grandmaster & Tony Stark,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Tony%20Stark,r
Proxima Midnight & Thanos,0,/tags/Proxima%20Midnight%20*a*%20Thanos,r
Mantis (Marvel) & Other(s),0,/tags/Mantis%20(Marvel)%20*a*%20Other(s),r
Meredith Quill & Thor,0,/tags/Meredith%20Quill%20*a*%20Thor,r
Gamora/Heimdall (Marvel),0,/tags/Gamora*s*Heimdall%20(Marvel),r
Wolf O'Donnell/Rocket Raccoon,0,/tags/Wolf%20O'Donnell*s*Rocket%20Raccoon,r
Pip (Paladins)/Rocket Raccoon,0,/tags/Pip%20(Paladins)*s*Rocket%20Raccoon,r
Peter Quill/T'Challa,1,/tags/Peter%20Quill*s*T'Challa,r
Peter Quill & T'Challa,6,/tags/Peter%20Quill%20*a*%20T'Challa,r
Kraglin Obfonteri/Other(s),0,/tags/Kraglin%20Obfonteri*s*Other(s),r
Peter Quill/Peter Quill's Grandfather,2,/tags/Peter%20Quill*s*Peter%20Quill's%20Grandfather,r
Steve Rogers/Tony Stark/Thanos,1,/tags/Steve%20Rogers*s*Tony%20Stark*s*Thanos,r
Brunnhilde | Valkyrie/Mantis/Nebula (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Mantis*s*Nebula%20(Marvel),r
Brunnhilde | Valkyrie/Mantis (Marvel),2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Mantis%20(Marvel),r
Gamora/Melinda May,0,/tags/Gamora*s*Melinda%20May,r
Frigga | Freyja & Peter Quill,0,/tags/Frigga%20%7C%20Freyja%20*a*%20Peter%20Quill,r
Pepper Potts & Rocket Raccoon,1,/tags/Pepper%20Potts%20*a*%20Rocket%20Raccoon,r
Carol Danvers & Ronan the Accuser,2,/tags/Carol%20Danvers%20*a*%20Ronan%20the%20Accuser,r
Mantis/Stephen Strange,1,/tags/Mantis*s*Stephen%20Strange,r
Ronan the Accuser/Yon-Rogg,5,/tags/Ronan%20the%20Accuser*s*Yon-Rogg,r
Ego the Living Planet & Yondu Udonta,1,/tags/Ego%20the%20Living%20Planet%20*a*%20Yondu%20Udonta,r
"Norville ""Shaggy"" Rogers/Thanos (Marvel)",0,/tags/Norville%20%22Shaggy%22%20Rogers*s*Thanos%20(Marvel),r
Clint Barton & Maria Hill & Nebula & Tony Stark,0,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Gamora/Proxima Midnight,2,/tags/Gamora*s*Proxima%20Midnight,r
Wanda Maximoff/Proxima Midnight,2,/tags/Wanda%20Maximoff*s*Proxima%20Midnight,r
Carol Danvers/Ronan the Accuser,5,/tags/Carol%20Danvers*s*Ronan%20the%20Accuser,r
Chewie | Goose/Rocket Raccoon,0,/tags/Chewie%20%7C%20Goose*s*Rocket%20Raccoon,r
Guardians of the Galaxy Team & Original Female Character(s),6,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Original%20Female%20Character(s),r
Bruce Banner/Brunnhilde | Valkyrie/Gamora/Peter Quill/Thor,0,/tags/Bruce%20Banner*s*Brunnhilde%20%7C%20Valkyrie*s*Gamora*s*Peter%20Quill*s*Thor,r
Chewie | Goose & En Dwi Gast | Grandmaster,1,/tags/Chewie%20%7C%20Goose%20*a*%20En%20Dwi%20Gast%20%7C%20Grandmaster,r
Darth Maul/Thanos (Marvel),0,/tags/Darth%20Maul*s*Thanos%20(Marvel),r
Carol Danvers & Nebula & Tony Stark,1,/tags/Carol%20Danvers%20*a*%20Nebula%20*a*%20Tony%20Stark,r
Scott Lang & Rocket Raccoon,0,/tags/Scott%20Lang%20*a*%20Rocket%20Raccoon,r
David Bowie/En Dwi Gast | Grandmaster,0,/tags/David%20Bowie*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Death of the Endless/Thanos (Marvel),0,/tags/Death%20of%20the%20Endless*s*Thanos%20(Marvel),r
Mantis & Stephen Strange,4,/tags/Mantis%20*a*%20Stephen%20Strange,r
Nebula (Marvel)/Other(s),0,/tags/Nebula%20(Marvel)*s*Other(s),r
En Dwi Gast | Grandmaster & Peter Parker,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Peter%20Parker,r
Gamora/Pepper Potts,1,/tags/Gamora*s*Pepper%20Potts,r
Gamora/Natasha Romanov/Tony Stark,0,/tags/Gamora*s*Natasha%20Romanov*s*Tony%20Stark,r
Gamora & Natasha Romanov & Tony Stark,1,/tags/Gamora%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Nebula & Morgan Stark (Marvel Cinematic Universe),35,/tags/Nebula%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"Nebula & James ""Rhodey"" Rhodes",38,/tags/Nebula%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Mantis/Okoye (Marvel),0,/tags/Mantis*s*Okoye%20(Marvel),r
Butterfingers & Dummy & Nebula & You (Iron Man movies),0,/tags/Butterfingers%20*a*%20Dummy%20*a*%20Nebula%20*a*%20You%20(Iron%20Man%20movies),r
Jane Foster & Gamora (Marvel),1,/tags/Jane%20Foster%20*a*%20Gamora%20(Marvel),r
Krugarr & Martinex T'Naga,1,/tags/Krugarr%20*a*%20Martinex%20T'Naga,r
Peter Quill & Morgan Stark (Marvel Cinematic Universe),1,/tags/Peter%20Quill%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Mantis & Taneleer Tivan,1,/tags/Mantis%20*a*%20Taneleer%20Tivan,r
Rocket Raccoon/Steve Rogers/Thor,0,/tags/Rocket%20Raccoon*s*Steve%20Rogers*s*Thor,r
Scott Lang/Ebony Maw,0,/tags/Scott%20Lang*s*Ebony%20Maw,r
Mantis/Hope Van Dyne,1,/tags/Mantis*s*Hope%20Van%20Dyne,r
Hank Pym/Peter Quill,0,/tags/Hank%20Pym*s*Peter%20Quill,r
Att-Lass & Bron-Char & Carol Danvers & Korath-Thak & Minn-Erva & Yon-Rogg,1,/tags/Att-Lass%20*a*%20Bron-Char%20*a*%20Carol%20Danvers%20*a*%20Korath-Thak%20*a*%20Minn-Erva%20*a*%20Yon-Rogg,r
Groot & Natasha Romanov (Marvel),0,/tags/Groot%20*a*%20Natasha%20Romanov%20(Marvel),r
Carol Danvers & Guardians of the Galaxy Team,5,/tags/Carol%20Danvers%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
"James ""Bucky"" Barnes/Groot",2,/tags/James%20%22Bucky%22%20Barnes*s*Groot,r
Groot & Rocket Raccoon & Tony Stark,0,/tags/Groot%20*a*%20Rocket%20Raccoon%20*a*%20Tony%20Stark,r
Shrek (Shrek)/Thanos (Marvel),6,/tags/Shrek%20(Shrek)*s*Thanos%20(Marvel),r
Hulk/Thanos (Marvel),1,/tags/Hulk*s*Thanos%20(Marvel),r
Drax the Destroyer & Gamora & Groot & Mantis & Peter Quill & Rocket Raccoon & Reader,0,/tags/Drax%20the%20Destroyer%20*a*%20Gamora%20*a*%20Groot%20*a*%20Mantis%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon%20*a*%20Reader,r
Gamora/Gamora's Mother,0,/tags/Gamora*s*Gamora's%20Mother,r
Rocket Raccoon & Natasha Romanov,11,/tags/Rocket%20Raccoon%20*a*%20Natasha%20Romanov,r
Avengers Team & Nebula,3,/tags/Avengers%20Team%20*a*%20Nebula,r
Harley Keener & Nebula & Peter Parker & Morgan Stark (Marvel Cinematic Universe),27,/tags/Harley%20Keener%20*a*%20Nebula%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Agents of SHIELD Team/Avengers Team/Guardians of the Galaxy Team,1,/tags/Agents%20of%20SHIELD%20Team*s*Avengers%20Team*s*Guardians%20of%20the%20Galaxy%20Team,r
Ebony Maw/Thane,1,/tags/Ebony%20Maw*s*Thane,r
Peter Quill & Raptor Squad (Jurassic Park),0,/tags/Peter%20Quill%20*a*%20Raptor%20Squad%20(Jurassic%20Park),r
Nebula/Pepper Potts,2,/tags/Nebula*s*Pepper%20Potts,r
Carol Danvers & Gamora,1,/tags/Carol%20Danvers%20*a*%20Gamora,r
Kate Bishop & Gamora,1,/tags/Kate%20Bishop%20*a*%20Gamora,r
Agents of SHIELD team & Avengers Team & Guardians of the Galaxy Team,0,/tags/Agents%20of%20SHIELD%20team%20*a*%20Avengers%20Team%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Thanos (Marvel) & Reader,1,/tags/Thanos%20(Marvel)%20*a*%20Reader,r
Clint Barton & Kate Bishop & Gamora,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Gamora,r
James Charles/Marshall Lee/Thanos (Marvel),0,/tags/James%20Charles*s*Marshall%20Lee*s*Thanos%20(Marvel),r
Phil Coulson & Rhomann Dey & Garthan Saal,0,/tags/Phil%20Coulson%20*a*%20Rhomann%20Dey%20*a*%20Garthan%20Saal,r
Nebula/T'Challa (Marvel),10,/tags/Nebula*s*T'Challa%20(Marvel),r
"Nebula/James ""Rhodey"" Rhodes",25,/tags/Nebula*s*James%20%22Rhodey%22%20Rhodes,r
Chara (Undertale) & Thanos (Marvel),0,/tags/Chara%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Thanos (Marvel) & Undyne (Undertale),0,/tags/Thanos%20(Marvel)%20*a*%20Undyne%20(Undertale),r
Sans (Undertale) & Thanos (Marvel),0,/tags/Sans%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Asgore Dreemurr & Thanos (Marvel),0,/tags/Asgore%20Dreemurr%20*a*%20Thanos%20(Marvel),r
Papyrus (Undertale) & Thanos (Marvel),0,/tags/Papyrus%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Toriel (Undertale) & Thanos (Marvel),0,/tags/Toriel%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Alphys (Undertale) & Thanos (Marvel),0,/tags/Alphys%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Flowey (Undertale) & Thanos (Marvel),0,/tags/Flowey%20(Undertale)%20*a*%20Thanos%20(Marvel),r
"James ""Bucky"" Barnes & Nebula & James ""Rhodey"" Rhodes",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nebula%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Harley Keener & Nebula,7,/tags/Harley%20Keener%20*a*%20Nebula,r
Nebula & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,3,/tags/Nebula%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Nebula/Nebula (Marvel),6,/tags/Nebula*s*Nebula%20(Marvel),r
Carol Danvers & Peter Quill,4,/tags/Carol%20Danvers%20*a*%20Peter%20Quill,r
Nebula & Peter Parker & Morgan Stark (Marvel Cinematic Universe),4,/tags/Nebula%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Thanos/Thaddeus Ross,2,/tags/Thanos*s*Thaddeus%20Ross,r
Jane Foster & Nebula,1,/tags/Jane%20Foster%20*a*%20Nebula,r
Gamora & Stephen Strange,4,/tags/Gamora%20*a*%20Stephen%20Strange,r
Gamora/Loki/Nebula/Thor (Marvel),0,/tags/Gamora*s*Loki*s*Nebula*s*Thor%20(Marvel),r
Helen Cho & Nebula,0,/tags/Helen%20Cho%20*a*%20Nebula,r
Wanda Maximoff/Nebula,2,/tags/Wanda%20Maximoff*s*Nebula,r
Peter Quill/Johnny Storm,1,/tags/Peter%20Quill*s*Johnny%20Storm,r
Gamora & Natasha Romanov & Johann Schmidt,0,/tags/Gamora%20*a*%20Natasha%20Romanov%20*a*%20Johann%20Schmidt,r
Nebula & Pepper Potts & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,8,/tags/Nebula%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Carol Danvers & Nebula,5,/tags/Carol%20Danvers%20*a*%20Nebula,r
Gomora & Loki & Nebula & Thanos (Marvel),2,/tags/Gomora%20*a*%20Loki%20*a*%20Nebula%20*a*%20Thanos%20(Marvel),r
Eddie Brock & Guardians of the Galaxy Team,1,/tags/Eddie%20Brock%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Venom Symbiote & Guardians of the Galaxy Team,1,/tags/Venom%20Symbiote%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Owen Grady & Peter Quill,3,/tags/Owen%20Grady%20*a*%20Peter%20Quill,r
Drax the Destroyer & Groot & Mantis & Peter Quill & Rocket Raccoon,0,/tags/Drax%20the%20Destroyer%20*a*%20Groot%20*a*%20Mantis%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Drax the Destroyer & Groot & Mantis & Peter Quill & Rocket Raccoon & Thor,1,/tags/Drax%20the%20Destroyer%20*a*%20Groot%20*a*%20Mantis%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon%20*a*%20Thor,r
Crystal Amaquelin/Peter Quill/Ronan the Accuser,0,/tags/Crystal%20Amaquelin*s*Peter%20Quill*s*Ronan%20the%20Accuser,r
Peter Parker & Peter Quill & Stephen Strange,0,/tags/Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Stephen%20Strange,r
Thanos/Yondu Udonta,0,/tags/Thanos*s*Yondu%20Udonta,r
Gamora/Mantis/Nebula (Marvel),1,/tags/Gamora*s*Mantis*s*Nebula%20(Marvel),r
Harley Keener & Peter Quill,0,/tags/Harley%20Keener%20*a*%20Peter%20Quill,r
Tullk (Marvel)/Reader,2,/tags/Tullk%20(Marvel)*s*Reader,r
Mantis (Marvel)/Harleen Quinzel,0,/tags/Mantis%20(Marvel)*s*Harleen%20Quinzel,r
Clint Barton/Loki/Peter Quill,1,/tags/Clint%20Barton*s*Loki*s*Peter%20Quill,r
Knull/Thanos (Marvel),0,/tags/Knull*s*Thanos%20(Marvel),r
Dummy & Nebula & You (Iron Man Movies),0,/tags/Dummy%20*a*%20Nebula%20*a*%20You%20(Iron%20Man%20Movies),r
Nebula/Peter Parker,1,/tags/Nebula*s*Peter%20Parker,r
"Rebecca ""Revy"" Lee/Rocket Raccoon",0,/tags/Rebecca%20%22Revy%22%20Lee*s*Rocket%20Raccoon,r
Hulk & Cull Obsidian,1,/tags/Hulk%20*a*%20Cull%20Obsidian,r
Minn-Erva/Nebula (Marvel),1,/tags/Minn-Erva*s*Nebula%20(Marvel),r
Gamora/L'Wit (Marvel),0,/tags/Gamora*s*L'Wit%20(Marvel),r
Duolingo Owl (Anthropomorphic)/Thanos (Marvel),0,/tags/Duolingo%20Owl%20(Anthropomorphic)*s*Thanos%20(Marvel),r
Natasha Romanov/Thanos (Marvel),4,/tags/Natasha%20Romanov*s*Thanos%20(Marvel),r
Proxima Midnight/Nebula/Natasha Romanov,0,/tags/Proxima%20Midnight*s*Nebula*s*Natasha%20Romanov,r
Proxima Midnight/Nebula,0,/tags/Proxima%20Midnight*s*Nebula,r
Groot/Steve Rogers,0,/tags/Groot*s*Steve%20Rogers,r
Bruce Banner/Brunnhilde | Valkyrie/Nebula/Thor,0,/tags/Bruce%20Banner*s*Brunnhilde%20%7C%20Valkyrie*s*Nebula*s*Thor,r
Cosmo the Seedrian/Thanos (Marvel),0,/tags/Cosmo%20the%20Seedrian*s*Thanos%20(Marvel),r
Loki/Peter Quill/Thor,1,/tags/Loki*s*Peter%20Quill*s*Thor,r
Victor Creed/En Dwi Gast | Grandmaster,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Victor Creed/En Dwi Gast | Grandmaster/Peter Parker,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Parker,r
Brunnhilde | Valkyrie/En Dwi Gast | Grandmaster/Loki,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki,r
Nebula/Pepper Potts/Tony Stark,2,/tags/Nebula*s*Pepper%20Potts*s*Tony%20Stark,r
Rocket Raccoon & Sombra | Olivia Colomar,0,/tags/Rocket%20Raccoon%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Bereet/Nebula (Marvel),0,/tags/Bereet*s*Nebula%20(Marvel),r
Bereet/Gamora/Nebula (Marvel),0,/tags/Bereet*s*Gamora*s*Nebula%20(Marvel),r
Drax the Destroyer/Peter Parker,0,/tags/Drax%20the%20Destroyer*s*Peter%20Parker,r
Papyrus (Undertale)/Thanos (Marvel),0,/tags/Papyrus%20(Undertale)*s*Thanos%20(Marvel),r
Papyrus (Undertale)/Sans (Undertale)/Thanos (Marvel),0,/tags/Papyrus%20(Undertale)*s*Sans%20(Undertale)*s*Thanos%20(Marvel),r
Sans (Undertale)/Thanos (Marvel),1,/tags/Sans%20(Undertale)*s*Thanos%20(Marvel),r
Hela (Marvel)/Proxima Midnight,0,/tags/Hela%20(Marvel)*s*Proxima%20Midnight,r
"James ""Bucky"" Barnes & Thanos",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Thanos,r
Bruce Banner & Thanos,0,/tags/Bruce%20Banner%20*a*%20Thanos,r
Clint Barton & Thanos,0,/tags/Clint%20Barton%20*a*%20Thanos,r
Kraglin Obfonteri & Aleta Ogord,1,/tags/Kraglin%20Obfonteri%20*a*%20Aleta%20Ogord,r
Kraglin Obfonteri & Richard Rider,1,/tags/Kraglin%20Obfonteri%20*a*%20Richard%20Rider,r
Clint Barton & Rocket Raccoon,3,/tags/Clint%20Barton%20*a*%20Rocket%20Raccoon,r
T'Challa & Guardians of the Galaxy Team,0,/tags/T'Challa%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Thanos & Thor (Marvel),6,/tags/Thanos%20*a*%20Thor%20(Marvel),r
Groot & Morgan Stark (Marvel Cinematic Universe),0,/tags/Groot%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
En Dwi Gast | Grandmaster & Loki & Modi,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Loki%20*a*%20Modi,r
Nebula (Marvel)/Amy Pond (Doctor Who),1,/tags/Nebula%20(Marvel)*s*Amy%20Pond%20(Doctor%20Who),r
Carol Danvers/Thanos,5,/tags/Carol%20Danvers*s*Thanos,r
Hulk & Thanos (Marvel),1,/tags/Hulk%20*a*%20Thanos%20(Marvel),r
Natasha Romanov & Thanos (Marvel),0,/tags/Natasha%20Romanov%20*a*%20Thanos%20(Marvel),r
Tony Stark/Yondu Udonta,0,/tags/Tony%20Stark*s*Yondu%20Udonta,r
Ben Shapiro/Thanos (Marvel),0,/tags/Ben%20Shapiro*s*Thanos%20(Marvel),r
Guy Fieri/Nebula (Marvel),0,/tags/Guy%20Fieri*s*Nebula%20(Marvel),r
Avengers Team & Thanos,3,/tags/Avengers%20Team%20*a*%20Thanos,r
Nebula (Marvel) & Original Character(s),1,/tags/Nebula%20(Marvel)%20*a*%20Original%20Character(s),r
Peter Quill/Vasquez (The Magnificent Seven 2016),0,/tags/Peter%20Quill*s*Vasquez%20(The%20Magnificent%20Seven%202016),r
Carol Danvers/Nebula/Natasha Romanov,0,/tags/Carol%20Danvers*s*Nebula*s*Natasha%20Romanov,r
Jarvis (Iron Man movies) & Nebula (Marvel),0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Nebula%20(Marvel),r
Nebula & Mary Jane Watson,0,/tags/Nebula%20*a*%20Mary%20Jane%20Watson,r
Elsa Bloodstone/Peter Quill,1,/tags/Elsa%20Bloodstone*s*Peter%20Quill,r
Peter Quill/Original Kree Character(s),0,/tags/Peter%20Quill*s*Original%20Kree%20Character(s),r
Rey Mysterio/Nebula (Marvel),0,/tags/Rey%20Mysterio*s*Nebula%20(Marvel),r
Cassie Lang & Scott Lang & Peter Quill,9,/tags/Cassie%20Lang%20*a*%20Scott%20Lang%20*a*%20Peter%20Quill,r
Nebula & Ava Starr,2,/tags/Nebula%20*a*%20Ava%20Starr,r
Rocket Raccoon/Natasha Romanov,0,/tags/Rocket%20Raccoon*s*Natasha%20Romanov,r
Gamora & Peter Quill & Rocket Raccoon,0,/tags/Gamora%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Nebula & Kraglin Obfonteri & Rocket Raccoon & Yondu Udonta,0,/tags/Nebula%20*a*%20Kraglin%20Obfonteri%20*a*%20Rocket%20Raccoon%20*a*%20Yondu%20Udonta,r
Scott Lang & Nebula,0,/tags/Scott%20Lang%20*a*%20Nebula,r
Carol Danvers & Mantis,1,/tags/Carol%20Danvers%20*a*%20Mantis,r
Lance (Voltron) & Nebula (Marvel),0,/tags/Lance%20(Voltron)%20*a*%20Nebula%20(Marvel),r
Mantis & Maria Rambeau,0,/tags/Mantis%20*a*%20Maria%20Rambeau,r
Nebula/Ava Starr,3,/tags/Nebula*s*Ava%20Starr,r
May Parker (Spider-Man) & Peter Quill,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Quill,r
Peter Quill/Tony Stark/Stephen Strange/Thor,0,/tags/Peter%20Quill*s*Tony%20Stark*s*Stephen%20Strange*s*Thor,r
Avengers Team & Peter Quill,1,/tags/Avengers%20Team%20*a*%20Peter%20Quill,r
May Parker (Spider-Man)/Peter Quill,1,/tags/May%20Parker%20(Spider-Man)*s*Peter%20Quill,r
T'Challa/Thanos (Marvel),0,/tags/T'Challa*s*Thanos%20(Marvel),r
Gamora & Wanda Maximoff,1,/tags/Gamora%20*a*%20Wanda%20Maximoff,r
Misty Knight/Nebula,1,/tags/Misty%20Knight*s*Nebula,r
Sharon Carter/Nebula,3,/tags/Sharon%20Carter*s*Nebula,r
Wanda Maximoff & Rocket Raccoon,2,/tags/Wanda%20Maximoff%20*a*%20Rocket%20Raccoon,r
Drax the Destroyer/Steve Rogers,0,/tags/Drax%20the%20Destroyer*s*Steve%20Rogers,r
Corvus Glaive & Yabbat Ummon Turru,0,/tags/Corvus%20Glaive%20*a*%20Yabbat%20Ummon%20Turru,r
Gamora/Laynia Petrovna,1,/tags/Gamora*s*Laynia%20Petrovna,r
Corvus Glaive & Proxima Midnight,2,/tags/Corvus%20Glaive%20*a*%20Proxima%20Midnight,r
Severus Snape/Thanos (Marvel),0,/tags/Severus%20Snape*s*Thanos%20(Marvel),r
Bonnie Bennett/Peter Quill,0,/tags/Bonnie%20Bennett*s*Peter%20Quill,r
Nebula & Venom Symbiote (Marvel),0,/tags/Nebula%20*a*%20Venom%20Symbiote%20(Marvel),r
Pietro Maximoff/Nebula,0,/tags/Pietro%20Maximoff*s*Nebula,r
Proxima Midnight/Original Character(s),0,/tags/Proxima%20Midnight*s*Original%20Character(s),r
Thanos (Marvel)/Original Male Character(s),4,/tags/Thanos%20(Marvel)*s*Original%20Male%20Character(s),r
Groot (Marvel)/Johanna Mason,0,/tags/Groot%20(Marvel)*s*Johanna%20Mason,r
Maggie Lang & Peter Quill,1,/tags/Maggie%20Lang%20*a*%20Peter%20Quill,r
Kirk Gleason & Kraglin Obfonteri,0,/tags/Kirk%20Gleason%20*a*%20Kraglin%20Obfonteri,r
Cassie Lang & Peter Quill,3,/tags/Cassie%20Lang%20*a*%20Peter%20Quill,r
Darcy Lewis & Kraglin Obfonteri,0,/tags/Darcy%20Lewis%20*a*%20Kraglin%20Obfonteri,r
Darcy Lewis & Ravagers,0,/tags/Darcy%20Lewis%20*a*%20Ravagers,r
Cassie Lang & Peter Quill & Original Female Character(s),0,/tags/Cassie%20Lang%20*a*%20Peter%20Quill%20*a*%20Original%20Female%20Character(s),r
Gamora (Marvel)/Theodore Nott,0,/tags/Gamora%20(Marvel)*s*Theodore%20Nott,r
Corvus Glaive & Steve Rogers,0,/tags/Corvus%20Glaive%20*a*%20Steve%20Rogers,r
Proxima Midnight & Steve Rogers,0,/tags/Proxima%20Midnight%20*a*%20Steve%20Rogers,r
Ebony Maw & Steve Rogers,0,/tags/Ebony%20Maw%20*a*%20Steve%20Rogers,r
Cull Obsidian & Steve Rogers,0,/tags/Cull%20Obsidian%20*a*%20Steve%20Rogers,r
Guardians of the Galaxy Team & Uzumaki Naruto,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Uzumaki%20Naruto,r
"Nebula/Pepper Potts/Tony Stark/James ""Rhodey"" Rhodes",1,/tags/Nebula*s*Pepper%20Potts*s*Tony%20Stark*s*James%20%22Rhodey%22%20Rhodes,r
Horuz & Rocket Raccoon,1,/tags/Horuz%20*a*%20Rocket%20Raccoon,r
Pennywise (IT)/Thanos (Marvel),2,/tags/Pennywise%20(IT)*s*Thanos%20(Marvel),r
Natasha Romanov & Guardians of the Galaxy Team,1,/tags/Natasha%20Romanov%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Mantis & Vision (Marvel),0,/tags/Mantis%20*a*%20Vision%20(Marvel),r
Nebula & Vision (Marvel),2,/tags/Nebula%20*a*%20Vision%20(Marvel),r
Rosa Diaz (Brooklyn Nine-Nine)/Gamora (Marvel),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Gamora%20(Marvel),r
Guardians of the Galaxy Team & Dalek Oswin Oswald,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Dalek%20Oswin%20Oswald,r
The Doctor (Doctor Who) & Guardians of the Galaxy Team,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Darkseid (DCU)/Thanos (Marvel),1,/tags/Darkseid%20(DCU)*s*Thanos%20(Marvel),r
