tag,count,href,category
Coran (Voltron) & Everyone,2,/tags/Coran%20(Voltron)%20*a*%20Everyone,r
Allura/Haggar (Voltron),11,/tags/Allura*s*Haggar%20(Voltron),r
Minor Lance/Shiro (Voltron),27,/tags/Minor%20Lance*s*Shiro%20(Voltron),f
Dancer Keith (Voltron),34,/tags/Dancer%20Keith%20(Voltron),f
Hanceome Week 2016,4,/tags/Hanceome%20Week%202016,f
Episode: s01e06 Taking Flight,4,/tags/Episode:%20s01e06%20Taking%20Flight,f
Lance (Voltron)/Original Male Character(s),16,/tags/Lance%20(Voltron)*s*Original%20Male%20Character(s),r
Voltron Rare Pair Week 2016,0,/tags/Voltron%20Rare%20Pair%20Week%202016,f
Rax & Shiro (Voltron),1,/tags/Rax%20*a*%20Shiro%20(Voltron),r
Lance/Shiro/Shiro (Voltron),2,/tags/Lance*s*Shiro*s*Shiro%20(Voltron),r
Mexican Lance (Voltron),8,/tags/Mexican%20Lance%20(Voltron),f
Lance & Zarkon (Voltron),16,/tags/Lance%20*a*%20Zarkon%20(Voltron),r
Pidge | Katie Holt & Voltron Paladins,77,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Voltron%20Paladins,r
Minor Hunk/Shay (Voltron),300,/tags/Minor%20Hunk*s*Shay%20(Voltron),f
Lance/Shannon (Voltron),0,/tags/Lance*s*Shannon%20(Voltron),r
Lance (Voltron) Flirts,26,/tags/Lance%20(Voltron)%20Flirts,f
Protective Keith (Voltron),702,/tags/Protective%20Keith%20(Voltron),f
Allura (Voltron)/Other(s),1,/tags/Allura%20(Voltron)*s*Other(s),r
Orphan Keith (Voltron),613,/tags/Orphan%20Keith%20(Voltron),f
Shiro's Family (Voltron),227,/tags/Shiro's%20Family%20(Voltron),c
Original Galran Character(s),607,/tags/Original%20Galran%20Character(s),c
Haxus (Voltron)/Reader,4,/tags/Haxus%20(Voltron)*s*Reader,r
Police Officer Shiro (Voltron),46,/tags/Police%20Officer%20Shiro%20(Voltron),f
Post-Episode: s01e11 The Black Paladin,5,/tags/Post-Episode:%20s01e11%20The%20Black%20Paladin,f
Altean Hunk (Voltron),46,/tags/Altean%20Hunk%20(Voltron),f
Pidge | Katie Holt-centric,303,/tags/Pidge%20%7C%20Katie%20Holt-centric,f
Merperson Keith (Voltron),82,/tags/Merperson%20Keith%20(Voltron),f
Spanish Lance (Voltron),35,/tags/Spanish%20Lance%20(Voltron),f
Prince Lance (Voltron),290,/tags/Prince%20Lance%20(Voltron),f
Knight Keith (Voltron),72,/tags/Knight%20Keith%20(Voltron),f
Aromantic Asexual Pidge | Katie Holt,377,/tags/Aromantic%20Asexual%20Pidge%20%7C%20Katie%20Holt,f
Shiro (Voltron) & Original Character(s),9,/tags/Shiro%20(Voltron)%20*a*%20Original%20Character(s),r
Bilingual Lance (Voltron),550,/tags/Bilingual%20Lance%20(Voltron),f
Jealous Keith (Voltron),225,/tags/Jealous%20Keith%20(Voltron),f
Dark Shiro (Voltron),177,/tags/Dark%20Shiro%20(Voltron),f
Blind Lance (Voltron),57,/tags/Blind%20Lance%20(Voltron),f
Emo Keith (Voltron),57,/tags/Emo%20Keith%20(Voltron),f
Keith (Voltron) is Bad at Feelings,2513,/tags/Keith%20(Voltron)%20is%20Bad%20at%20Feelings,f
Power Bottom Keith (Voltron),222,/tags/Power%20Bottom%20Keith%20(Voltron),f
Asexual Hunk (Voltron),31,/tags/Asexual%20Hunk%20(Voltron),f
Dom Keith (Voltron),187,/tags/Dom%20Keith%20(Voltron),f
Dom Shiro (Voltron),178,/tags/Dom%20Shiro%20(Voltron),f
Vietnamese Keith (Voltron),8,/tags/Vietnamese%20Keith%20(Voltron),f
Protective Shiro (Voltron),1112,/tags/Protective%20Shiro%20(Voltron),f
Protective Lance (Voltron),509,/tags/Protective%20Lance%20(Voltron),f
Pining Lance (Voltron),2936,/tags/Pining%20Lance%20(Voltron),f
Bilbo Baggins & Pidge | Katie Holt,0,/tags/Bilbo%20Baggins%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Bilbo Baggins & Shiro (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Shiro%20(Voltron),r
Bilbo Baggins & Keith (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Keith%20(Voltron),r
Hunk/Rolo (Voltron),3,/tags/Hunk*s*Rolo%20(Voltron),r
Filipino Hunk (Voltron),3,/tags/Filipino%20Hunk%20(Voltron),f
Altean Shiro (Voltron),92,/tags/Altean%20Shiro%20(Voltron),f
Black Paladin Allura (Voltron),35,/tags/Black%20Paladin%20Allura%20(Voltron),f
Human Coran (Voltron),68,/tags/Human%20Coran%20(Voltron),f
Shiro (Voltron) Has Anxiety,34,/tags/Shiro%20(Voltron)%20Has%20Anxiety,f
Zarkon (Voltron)/Original Character(s),3,/tags/Zarkon%20(Voltron)*s*Original%20Character(s),r
Rax & Shay (Voltron),9,/tags/Rax%20*a*%20Shay%20(Voltron),r
Ryou (Voltron),128,/tags/Ryou%20(Voltron),c
Matt Holt/Thace,4,/tags/Matt%20Holt*s*Thace,r
Male Pronouns for Pidge | Katie Holt,124,/tags/Male%20Pronouns%20for%20Pidge%20%7C%20Katie%20Holt,f
Rover (Voltron),125,/tags/Rover%20(Voltron),c
Keith's Father (Voltron),1078,/tags/Keith's%20Father%20(Voltron),c
Sendak & Shiro (Voltron),30,/tags/Sendak%20*a*%20Shiro%20(Voltron),r
Sub Keith (Voltron),250,/tags/Sub%20Keith%20(Voltron),f
Space Uncle Coran (Voltron),357,/tags/Space%20Uncle%20Coran%20(Voltron),f
Shidge Week 2016,29,/tags/Shidge%20Week%202016,f
Jeff/Lance (Voltron),0,/tags/Jeff*s*Lance%20(Voltron),r
Keith (Voltron)/Other(s),36,/tags/Keith%20(Voltron)*s*Other(s),r
Shiro's Mother (Voltron),119,/tags/Shiro's%20Mother%20(Voltron),c
Shiro & Shiro's Mother (Voltron),13,/tags/Shiro%20*a*%20Shiro's%20Mother%20(Voltron),r
Ambassador (Young Justice)/Zarkon (Voltron),1,/tags/Ambassador%20(Young%20Justice)*s*Zarkon%20(Voltron),r
Pidge | Katie Holt & Original Character(s),18,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Original%20Character(s),r
Matt Holt/Original Female Character(s),30,/tags/Matt%20Holt*s*Original%20Female%20Character(s),r
Allura & Matt Holt,28,/tags/Allura%20*a*%20Matt%20Holt,r
Lance (Voltron) is a Mess,2412,/tags/Lance%20(Voltron)%20is%20a%20Mess,f
Hunk (Voltron)/Other(s),2,/tags/Hunk%20(Voltron)*s*Other(s),r
Matt Holt/Lance,297,/tags/Matt%20Holt*s*Lance,r
Keith Week 2016,25,/tags/Keith%20Week%202016,f
ShiroMatt Week 2016,6,/tags/ShiroMatt%20Week%202016,f
Jealous Lance (Voltron),180,/tags/Jealous%20Lance%20(Voltron),f
Beta Shiro (Voltron),24,/tags/Beta%20Shiro%20(Voltron),f
Coran & Keith (Voltron),172,/tags/Coran%20*a*%20Keith%20(Voltron),r
Shayllura Week 2016,3,/tags/Shayllura%20Week%202016,f
Lance/Rax (Voltron),3,/tags/Lance*s*Rax%20(Voltron),r
Hunk Week 2016,8,/tags/Hunk%20Week%202016,f
Warlock Lance (Voltron),2,/tags/Warlock%20Lance%20(Voltron),f
Matt Holt/Original Male Character(s),12,/tags/Matt%20Holt*s*Original%20Male%20Character(s),r
Pidge | Katie Holt/Original Female Character(s),81,/tags/Pidge%20%7C%20Katie%20Holt*s*Original%20Female%20Character(s),r
Shiro/Thace (Voltron),11,/tags/Shiro*s*Thace%20(Voltron),r
Coran (Voltron)/Other(s),2,/tags/Coran%20(Voltron)*s*Other(s),r
Allura/Nyma/Shay (Voltron),3,/tags/Allura*s*Nyma*s*Shay%20(Voltron),r
Keith/Pidge | Katie Holt/Original Female Character(s),0,/tags/Keith*s*Pidge%20%7C%20Katie%20Holt*s*Original%20Female%20Character(s),r
Worried Keith (Voltron),82,/tags/Worried%20Keith%20(Voltron),f
Allura/Matt Holt,91,/tags/Allura*s*Matt%20Holt,r
Ghost Keith (Voltron),49,/tags/Ghost%20Keith%20(Voltron),f
Heith Week,6,/tags/Heith%20Week,f
Matt Holt/Lance/Shiro,21,/tags/Matt%20Holt*s*Lance*s*Shiro,r
Switch Lance (Voltron),54,/tags/Switch%20Lance%20(Voltron),f
Vampire Keith (Voltron),241,/tags/Vampire%20Keith%20(Voltron),f
Hunk/Keith/Lance/Pidge | Katie Holt,3,/tags/Hunk*s*Keith*s*Lance*s*Pidge%20%7C%20Katie%20Holt,r
Hunk/Keith/Lance/Shiro (Voltron),22,/tags/Hunk*s*Keith*s*Lance*s*Shiro%20(Voltron),r
Shiro (Voltron)/Original Female Character(s),41,/tags/Shiro%20(Voltron)*s*Original%20Female%20Character(s),r
Coran & Zarkon (Voltron),0,/tags/Coran%20*a*%20Zarkon%20(Voltron),r
Heith Week 2016,1,/tags/Heith%20Week%202016,f
Keith (Voltron) & Other(s),5,/tags/Keith%20(Voltron)%20*a*%20Other(s),r
Sam Holt & Shiro,30,/tags/Sam%20Holt%20*a*%20Shiro,r
Matt Holt & Sam Holt,28,/tags/Matt%20Holt%20*a*%20Sam%20Holt,r
Matt Holt & Sam Holt & Shiro,14,/tags/Matt%20Holt%20*a*%20Sam%20Holt%20*a*%20Shiro,r
Pidge | Katie Holt/Shay,7,/tags/Pidge%20%7C%20Katie%20Holt*s*Shay,r
Pidgance Week 2016,1,/tags/Pidgance%20Week%202016,f
Pidge | Katie Holt/Rover,2,/tags/Pidge%20%7C%20Katie%20Holt*s*Rover,r
Lance (Voltron) is Bad at Feelings,177,/tags/Lance%20(Voltron)%20is%20Bad%20at%20Feelings,f
Witch Keith (Voltron),142,/tags/Witch%20Keith%20(Voltron),f
Gay Lance (Voltron),85,/tags/Gay%20Lance%20(Voltron),f
Insecure Lance (Voltron),1928,/tags/Insecure%20Lance%20(Voltron),f
Hunk/Rax (Voltron),3,/tags/Hunk*s*Rax%20(Voltron),r
Trans Hunk (Voltron),17,/tags/Trans%20Hunk%20(Voltron),f
Arusian King (Voltron),7,/tags/Arusian%20King%20(Voltron),c
Shiro (Voltron)'s Missing Year,54,/tags/Shiro%20(Voltron)'s%20Missing%20Year,f
Top Keith (Voltron),1292,/tags/Top%20Keith%20(Voltron),f
Kid Lance (Voltron),81,/tags/Kid%20Lance%20(Voltron),f
Sad Keith (Voltron),259,/tags/Sad%20Keith%20(Voltron),f
Lance (Voltron) Has Two Moms,8,/tags/Lance%20(Voltron)%20Has%20Two%20Moms,f
Kid Keith (Voltron),177,/tags/Kid%20Keith%20(Voltron),f
Waterbender Lance (Voltron),50,/tags/Waterbender%20Lance%20(Voltron),f
Firebender Keith (Voltron),57,/tags/Firebender%20Keith%20(Voltron),f
Alpha Lance (Voltron),345,/tags/Alpha%20Lance%20(Voltron),f
BAMF Lance (Voltron),758,/tags/BAMF%20Lance%20(Voltron),f
Hunk's Parents (Voltron),146,/tags/Hunk's%20Parents%20(Voltron),c
Incubus Lance (Voltron),27,/tags/Incubus%20Lance%20(Voltron),f
Allura (Voltron)/Original Character(s),2,/tags/Allura%20(Voltron)*s*Original%20Character(s),r
Aromantic Asexual Keith (Voltron),52,/tags/Aromantic%20Asexual%20Keith%20(Voltron),f
Sendak (Voltron)/Reader,2,/tags/Sendak%20(Voltron)*s*Reader,r
Voltronween 2016,9,/tags/Voltronween%202016,f
Beta Lance (Voltron),30,/tags/Beta%20Lance%20(Voltron),f
Singing Lance (Voltron),100,/tags/Singing%20Lance%20(Voltron),f
Matt Holt & Lance,115,/tags/Matt%20Holt%20*a*%20Lance,r
Singer Keith (Voltron),29,/tags/Singer%20Keith%20(Voltron),f
Keith (Voltron) is a Mess,1736,/tags/Keith%20(Voltron)%20is%20a%20Mess,f
Guitarist Keith (Voltron),27,/tags/Guitarist%20Keith%20(Voltron),f
Pilot Shiro (Voltron),20,/tags/Pilot%20Shiro%20(Voltron),f
Hiro Hamada & Pidge | Katie Holt,1,/tags/Hiro%20Hamada%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Lance/Sendak (Voltron),33,/tags/Lance*s*Sendak%20(Voltron),r
Shiro (Voltron)/Tentacles,18,/tags/Shiro%20(Voltron)*s*Tentacles,r
Coran & Pidge | Katie Holt,57,/tags/Coran%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Coran/Thace (Voltron),8,/tags/Coran*s*Thace%20(Voltron),r
Eventual Keith/Lance (Voltron),200,/tags/Eventual%20Keith*s*Lance%20(Voltron),f
Flustered Lance (Voltron),106,/tags/Flustered%20Lance%20(Voltron),f
Allura/Pidge | Katie Holt/Shiro,2,/tags/Allura*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Pidge | Katie Holt & Robots,4,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Robots,r
Virgin Keith (Voltron),210,/tags/Virgin%20Keith%20(Voltron),f
Model Lance (Voltron),23,/tags/Model%20Lance%20(Voltron),f
Pidge | Katie Holt's Family,606,/tags/Pidge%20%7C%20Katie%20Holt's%20Family,c
Matt Holt/Sendak,4,/tags/Matt%20Holt*s*Sendak,r
Hunk/Keith/Shiro (Voltron),40,/tags/Hunk*s*Keith*s*Shiro%20(Voltron),r
Primary Paladins Week,0,/tags/Primary%20Paladins%20Week,f
Allura/Sendak (Voltron),5,/tags/Allura*s*Sendak%20(Voltron),r
Allura/Hunk (Voltron),93,/tags/Allura*s*Hunk%20(Voltron),r
Lance/Voltron Paladins,31,/tags/Lance*s*Voltron%20Paladins,r
Keith & Shay (Voltron),10,/tags/Keith%20*a*%20Shay%20(Voltron),r
Korean-American Keith (Voltron),13,/tags/Korean-American%20Keith%20(Voltron),f
Allura & Pidge | Katie Holt & Shiro,3,/tags/Allura%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shiro,r
Hunk (Voltron)/Everyone,0,/tags/Hunk%20(Voltron)*s*Everyone,r
Sam Holt & Pidge | Katie Holt,12,/tags/Sam%20Holt%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Keith/Lance (Voltron)/Original Female Character(s),3,/tags/Keith*s*Lance%20(Voltron)*s*Original%20Female%20Character(s),r
Lance (Voltron)/Reader,126,/tags/Lance%20(Voltron)*s*Reader,r
Voltron Fanworks Exchange 2016,2,/tags/Voltron%20Fanworks%20Exchange%202016,f
Lotor/Shiro (Voltron),256,/tags/Lotor*s*Shiro%20(Voltron),r
Keith & Keith (Voltron),2,/tags/Keith%20*a*%20Keith%20(Voltron),r
Human Allura (Voltron),164,/tags/Human%20Allura%20(Voltron),f
Shance Week 2016,27,/tags/Shance%20Week%202016,f
Lance's Siblings (Voltron),438,/tags/Lance's%20Siblings%20(Voltron),c
Post-Episode: s01e09 Crystal Venom,9,/tags/Post-Episode:%20s01e09%20Crystal%20Venom,f
Keith/Lance (Voltron) Fluff,422,/tags/Keith*s*Lance%20(Voltron)%20Fluff,f
Anxious Keith (Voltron),44,/tags/Anxious%20Keith%20(Voltron),f
Musician Keith (Voltron),50,/tags/Musician%20Keith%20(Voltron),f
Shiro (Voltron)/Original Male Character(s),60,/tags/Shiro%20(Voltron)*s*Original%20Male%20Character(s),r
Matt Holt/Pidge | Katie Holt,57,/tags/Matt%20Holt*s*Pidge%20%7C%20Katie%20Holt,r
Haxus/Shiro (Voltron),7,/tags/Haxus*s*Shiro%20(Voltron),r
Alfor/Allura (Voltron),1,/tags/Alfor*s*Allura%20(Voltron),r
Lance (Voltron) & Everyone,121,/tags/Lance%20(Voltron)%20*a*%20Everyone,r
Hunk (Voltron) is so Pure,598,/tags/Hunk%20(Voltron)%20is%20so%20Pure,f
Haggar/Lance (Voltron),1,/tags/Haggar*s*Lance%20(Voltron),r
Lance/Thace (Voltron),16,/tags/Lance*s*Thace%20(Voltron),r
Pidge | Katie Holt & Other(s),0,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Other(s),r
Allura (Voltron)/Tachibana Makoto,0,/tags/Allura%20(Voltron)*s*Tachibana%20Makoto,r
Allura (Voltron) & Reader,12,/tags/Allura%20(Voltron)%20*a*%20Reader,r
Hunk (Voltron) & Reader,17,/tags/Hunk%20(Voltron)%20*a*%20Reader,r
Keith (Voltron) & Reader,40,/tags/Keith%20(Voltron)%20*a*%20Reader,r
Shiro (Voltron) & Reader,41,/tags/Shiro%20(Voltron)%20*a*%20Reader,r
Hunk's Mother (Voltron),50,/tags/Hunk's%20Mother%20(Voltron),c
Alpha Hunk (Voltron),71,/tags/Alpha%20Hunk%20(Voltron),f
Shiro Week 2016,24,/tags/Shiro%20Week%202016,f
Stubborn Keith (Voltron),37,/tags/Stubborn%20Keith%20(Voltron),f
Female Lance (Voltron),119,/tags/Female%20Lance%20(Voltron),f
Human Lance (Voltron),115,/tags/Human%20Lance%20(Voltron),f
Alpha Pidge | Katie Holt,46,/tags/Alpha%20Pidge%20%7C%20Katie%20Holt,f
Demon Shiro (Voltron),42,/tags/Demon%20Shiro%20(Voltron),f
Keith (Voltron) & Original Character(s),27,/tags/Keith%20(Voltron)%20*a*%20Original%20Character(s),r
Omega Shiro (Voltron),196,/tags/Omega%20Shiro%20(Voltron),f
Matt Holt/Keith/Lance,14,/tags/Matt%20Holt*s*Keith*s*Lance,r
Shiro (Voltron) Whump,104,/tags/Shiro%20(Voltron)%20Whump,f
Protective Hunk (Voltron),154,/tags/Protective%20Hunk%20(Voltron),f
Pre-Voltron: Legendary Defender,43,/tags/Pre-Voltron:%20Legendary%20Defender,f
BAMF Shiro (Voltron),54,/tags/BAMF%20Shiro%20(Voltron),f
BAMF Keith (Voltron),221,/tags/BAMF%20Keith%20(Voltron),f
Kallura Day 2016,2,/tags/Kallura%20Day%202016,f
Gay Shiro (Voltron),487,/tags/Gay%20Shiro%20(Voltron),f
Eugene Krabs/Shiro (Voltron),0,/tags/Eugene%20Krabs*s*Shiro%20(Voltron),r
Haggar & Zarkon (Voltron),52,/tags/Haggar%20*a*%20Zarkon%20(Voltron),r
Pidge | Katie Holt/Sendak,9,/tags/Pidge%20%7C%20Katie%20Holt*s*Sendak,r
Coran/Pidge | Katie Holt,1,/tags/Coran*s*Pidge%20%7C%20Katie%20Holt,r
Lance/Sendak/Shiro (Voltron),2,/tags/Lance*s*Sendak*s*Shiro%20(Voltron),r
Keith (Voltron)/Original Alien Character(s),11,/tags/Keith%20(Voltron)*s*Original%20Alien%20Character(s),r
Shiro (Voltron)/Original Male Alien Character(s),14,/tags/Shiro%20(Voltron)*s*Original%20Male%20Alien%20Character(s),r
Black Lion/Blue Lion/Red Lion/Yellow Lion (Voltron),0,/tags/Black%20Lion*s*Blue%20Lion*s*Red%20Lion*s*Yellow%20Lion%20(Voltron),r
Lance Week 2016,0,/tags/Lance%20Week%202016,f
Higurashi Kagome/Lance (Voltron),1,/tags/Higurashi%20Kagome*s*Lance%20(Voltron),r
Lance (Voltron) & Original Character(s),50,/tags/Lance%20(Voltron)%20*a*%20Original%20Character(s),r
Shklance Week 2016,3,/tags/Shklance%20Week%202016,f
Matt Holt Week,3,/tags/Matt%20Holt%20Week,f
Lisa (Voltron),58,/tags/Lisa%20(Voltron),c
Lisa/Shiro (Voltron),14,/tags/Lisa*s*Shiro%20(Voltron),r
Kidge Week,10,/tags/Kidge%20Week,f
Coran & Hunk (Voltron),27,/tags/Coran%20*a*%20Hunk%20(Voltron),r
VoltronPolyWeek,6,/tags/VoltronPolyWeek,f
Lance & Thace (Voltron),13,/tags/Lance%20*a*%20Thace%20(Voltron),r
Beta Hunk (Voltron),117,/tags/Beta%20Hunk%20(Voltron),f
Beta Coran (Voltron),14,/tags/Beta%20Coran%20(Voltron),f
Alpha Allura (Voltron),73,/tags/Alpha%20Allura%20(Voltron),f
Bloodthirstiness Level 3 Soldier (Voltron),1,/tags/Bloodthirstiness%20Level%203%20Soldier%20(Voltron),c
Matt Holt Week 2016,0,/tags/Matt%20Holt%20Week%202016,f
Kidge Week 2016,10,/tags/Kidge%20Week%202016,f
Klance Secret Santa 2016,28,/tags/Klance%20Secret%20Santa%202016,f
Lonely Keith (Voltron),62,/tags/Lonely%20Keith%20(Voltron),f
Haggar & Pidge | Katie Holt,5,/tags/Haggar%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Matt Holt & Keith,279,/tags/Matt%20Holt%20*a*%20Keith,r
Established Keith/Lance (Voltron),688,/tags/Established%20Keith*s*Lance%20(Voltron),f
Human Shay (Voltron),51,/tags/Human%20Shay%20(Voltron),f
Shallurasundays,1,/tags/Shallurasundays,f
Sick Shiro (Voltron),64,/tags/Sick%20Shiro%20(Voltron),f
Galra Hunk (Voltron),20,/tags/Galra%20Hunk%20(Voltron),f
Keith (Voltron) Has ADHD,40,/tags/Keith%20(Voltron)%20Has%20ADHD,f
Shiro (Voltron) Can't Cook,23,/tags/Shiro%20(Voltron)%20Can't%20Cook,f
Voltron: Legendary Defender Team,302,/tags/Voltron:%20Legendary%20Defender%20Team,c
Winged Keith (Voltron),10,/tags/Winged%20Keith%20(Voltron),f
No Pronouns for Pidge | Katie Holt,5,/tags/No%20Pronouns%20for%20Pidge%20%7C%20Katie%20Holt,f
Hurt Hunk (Voltron),62,/tags/Hurt%20Hunk%20(Voltron),f
Lance (Voltron) Being Lance,22,/tags/Lance%20(Voltron)%20Being%20Lance,f
Trans Shiro (Voltron),190,/tags/Trans%20Shiro%20(Voltron),f
Earthbender Hunk (Voltron),26,/tags/Earthbender%20Hunk%20(Voltron),f
Mentions of Other Voltron Paladins,290,/tags/Mentions%20of%20Other%20Voltron%20Paladins,f
Pallura Week 2016,1,/tags/Pallura%20Week%202016,f
Genderfluid Hunk (Voltron),3,/tags/Genderfluid%20Hunk%20(Voltron),f
Allura (Voltron)-centric,96,/tags/Allura%20(Voltron)-centric,f
Shance Secret Santa 2016,5,/tags/Shance%20Secret%20Santa%202016,f
Matt Holt & Nyma,4,/tags/Matt%20Holt%20*a*%20Nyma,r
Iverson/Lance (Voltron),7,/tags/Iverson*s*Lance%20(Voltron),r
Hunk (Voltron)-centric,147,/tags/Hunk%20(Voltron)-centric,f
Voltron Secret Santa 2016,14,/tags/Voltron%20Secret%20Santa%202016,f
Matt Holt/Keith/Shiro,57,/tags/Matt%20Holt*s*Keith*s*Shiro,r
Black Lion/Blue Lion (Voltron),1,/tags/Black%20Lion*s*Blue%20Lion%20(Voltron),r
Keith (Voltron) & Original Male Character(s),5,/tags/Keith%20(Voltron)%20*a*%20Original%20Male%20Character(s),r
Keith/Thace (Voltron),33,/tags/Keith*s*Thace%20(Voltron),r
Alfor (Voltron)/Original Character(s),1,/tags/Alfor%20(Voltron)*s*Original%20Character(s),r
Haxus/Pidge | Katie Holt,7,/tags/Haxus*s*Pidge%20%7C%20Katie%20Holt,r
Iverson/Keith (Voltron),9,/tags/Iverson*s*Keith%20(Voltron),r
Matt Holt/Pidge | Katie Holt/Shiro,8,/tags/Matt%20Holt*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Lance (Voltron)/Shrek (Shrek),2,/tags/Lance%20(Voltron)*s*Shrek%20(Shrek),r
Sheith Secret Santa 2016,15,/tags/Sheith%20Secret%20Santa%202016,f
Tadashi Hamada/Shiro (Voltron),0,/tags/Tadashi%20Hamada*s*Shiro%20(Voltron),r
Assassin Keith (Voltron),36,/tags/Assassin%20Keith%20(Voltron),f
Klancemas Week 2016,1,/tags/Klancemas%20Week%202016,f
Aromantic Pidge | Katie Holt,6,/tags/Aromantic%20Pidge%20%7C%20Katie%20Holt,f
Shiro (Voltron)/Jason Todd,1,/tags/Shiro%20(Voltron)*s*Jason%20Todd,r
Keith/Sendak (Voltron),32,/tags/Keith*s*Sendak%20(Voltron),r
Nyma/Shay (Voltron),11,/tags/Nyma*s*Shay%20(Voltron),r
Allura & Lotor (Voltron),142,/tags/Allura%20*a*%20Lotor%20(Voltron),r
Shendak Week 2017,3,/tags/Shendak%20Week%202017,f
Pidge | Katie Holt & Pidge | Katie Holt's Family,38,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Pidge%20%7C%20Katie%20Holt's%20Family,r
Pidge | Katie Holt & Everyone,27,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Everyone,r
Autistic Pidge | Katie Holt,81,/tags/Autistic%20Pidge%20%7C%20Katie%20Holt,f
Evil Lance (Voltron),14,/tags/Evil%20Lance%20(Voltron),f
Pidge | Katie Holt & Green Lion,72,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Green%20Lion,r
Coran/Zarkon (Voltron),1,/tags/Coran*s*Zarkon%20(Voltron),r
Hunk (Voltron) & Original Character(s),2,/tags/Hunk%20(Voltron)%20*a*%20Original%20Character(s),r
Allura (Voltron) & Original Character(s),4,/tags/Allura%20(Voltron)%20*a*%20Original%20Character(s),r
Intersex Shiro (Voltron),17,/tags/Intersex%20Shiro%20(Voltron),f
Past Voltron Paladins,51,/tags/Past%20Voltron%20Paladins,c
Hunk (Voltron) Has Anxiety,123,/tags/Hunk%20(Voltron)%20Has%20Anxiety,f
Keith (Voltron) & Lance (Sym-Bionic Titan),0,/tags/Keith%20(Voltron)%20*a*%20Lance%20(Sym-Bionic%20Titan),r
Dark Voltron Week 2017,0,/tags/Dark%20Voltron%20Week%202017,f
Mentioned Allura (Voltron),80,/tags/Mentioned%20Allura%20(Voltron),f
Coran (Voltron)/Reader,16,/tags/Coran%20(Voltron)*s*Reader,r
Shiro & Shiro's Family (Voltron),36,/tags/Shiro%20*a*%20Shiro's%20Family%20(Voltron),r
Latte Week 2017,2,/tags/Latte%20Week%202017,f
Coran (Voltron) & Other(s),0,/tags/Coran%20(Voltron)%20*a*%20Other(s),r
Hunk (Voltron) & Everyone,7,/tags/Hunk%20(Voltron)%20*a*%20Everyone,r
Shiro & Voltron Lions,4,/tags/Shiro%20*a*%20Voltron%20Lions,r
Colleen Holt,1058,/tags/Colleen%20Holt,c
Colleen Holt & Pidge | Katie Holt,48,/tags/Colleen%20Holt%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Colleen Holt & Keith,7,/tags/Colleen%20Holt%20*a*%20Keith,r
Colleen Holt & Matt Holt,17,/tags/Colleen%20Holt%20*a*%20Matt%20Holt,r
Colleen Holt & Sam Holt,1,/tags/Colleen%20Holt%20*a*%20Sam%20Holt,r
Beta Allura (Voltron),12,/tags/Beta%20Allura%20(Voltron),f
Colleen Holt/Sam Holt,97,/tags/Colleen%20Holt*s*Sam%20Holt,r
Alfor/Allura's Mother (Voltron),71,/tags/Alfor*s*Allura's%20Mother%20(Voltron),r
Matt Holt & Red Lion,0,/tags/Matt%20Holt%20*a*%20Red%20Lion,r
Keith & Zarkon (Voltron),13,/tags/Keith%20*a*%20Zarkon%20(Voltron),r
Kolivan (Voltron),3520,/tags/Kolivan%20(Voltron),c
Antok (Voltron),1015,/tags/Antok%20(Voltron),c
Shiro/Slav (Voltron),55,/tags/Shiro*s*Slav%20(Voltron),r
Slav (Voltron),565,/tags/Slav%20(Voltron),c
Keith & Pidge | Katie Holt & Shiro,22,/tags/Keith%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shiro,r
Thace (Voltron)/Reader,10,/tags/Thace%20(Voltron)*s*Reader,r
Klance Fluff Week 2017,28,/tags/Klance%20Fluff%20Week%202017,f
The Blade of Marmora,890,/tags/The%20Blade%20of%20Marmora,c
Post-Episode: s02e08 The Blade of Marmora,95,/tags/Post-Episode:%20s02e08%20The%20Blade%20of%20Marmora,f
Keith/Kolivan (Voltron),114,/tags/Keith*s*Kolivan%20(Voltron),r
Pidge | Katie Holt & Slav,3,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Slav,r
Shiro/Ulaz (Voltron),275,/tags/Shiro*s*Ulaz%20(Voltron),r
