tag,count,href,category
Vincent Phantomhive & Original Female Character(s),1,/tags/Vincent%20Phantomhive%20*a*%20Original%20Female%20Character(s),r
Vincent Phantomhive & Cedric K. Ros,0,/tags/Vincent%20Phantomhive%20*a*%20Cedric%20K*d*%20Ros,r
Sieglinde Sullivan/Alois Trancy,5,/tags/Sieglinde%20Sullivan*s*Alois%20Trancy,r
Ciel Phantomhive/Sans (Undertale),0,/tags/Ciel%20Phantomhive*s*Sans%20(Undertale),r
Dagger (Kuroshitsuji) & Reader,1,/tags/Dagger%20(Kuroshitsuji)%20*a*%20Reader,r
Lau/Ciel Phantomhive/Undertaker,0,/tags/Lau*s*Ciel%20Phantomhive*s*Undertaker,r
Diedrich & Rachel Phantomhive,1,/tags/Diedrich%20*a*%20Rachel%20Phantomhive,r
Harry Potter & Undertaker (Kuroshitsuji),2,/tags/Harry%20Potter%20*a*%20Undertaker%20(Kuroshitsuji),r
Finnian (Kuroshitsuji)/Todoroki Shouto,0,/tags/Finnian%20(Kuroshitsuji)*s*Todoroki%20Shouto,r
Joker (Kuroshitsuji)/Okumura Rin,1,/tags/Joker%20(Kuroshitsuji)*s*Okumura%20Rin,r
Edward Midford/Paula,0,/tags/Edward%20Midford*s*Paula,r
Damian (Kuroshitsuji),0,/tags/Damian%20(Kuroshitsuji),c
Real Ciel Phantomhive/Original Male Character(s),1,/tags/Real%20Ciel%20Phantomhive*s*Original%20Male%20Character(s),r
Soft Sebastian Michaelis,35,/tags/Soft%20Sebastian%20Michaelis,f
Sebastian Michaelis & Newt Scamander,1,/tags/Sebastian%20Michaelis%20*a*%20Newt%20Scamander,r
Sebastian Michaelis & Newt Scamander's Magical Beasts,1,/tags/Sebastian%20Michaelis%20*a*%20Newt%20Scamander's%20Magical%20Beasts,r
Grete Hilbard,3,/tags/Grete%20Hilbard,c
Dracula/Grell Sutcliff,1,/tags/Dracula*s*Grell%20Sutcliff,r
Nina Hopkins & Original Character(s),0,/tags/Nina%20Hopkins%20*a*%20Original%20Character(s),r
Rachel Phantomhive/Original Female Character(s),0,/tags/Rachel%20Phantomhive*s*Original%20Female%20Character(s),r
Doll/Real Ciel Phantomhive,1,/tags/Doll*s*Real%20Ciel%20Phantomhive,r
Rachel Phantomhive/Vincent Phantomhive/Original Female Character(s),0,/tags/Rachel%20Phantomhive*s*Vincent%20Phantomhive*s*Original%20Female%20Character(s),r
Sebastian Michaelis & Newt Scamander's Zouwu,0,/tags/Sebastian%20Michaelis%20*a*%20Newt%20Scamander's%20Zouwu,r
Alois Trancy/The Triplets,0,/tags/Alois%20Trancy*s*The%20Triplets,r
Francis Midford & Queen's Watchdogs,0,/tags/Francis%20Midford%20*a*%20Queen's%20Watchdogs,r
Baldroy/Wolfram Gelzer,2,/tags/Baldroy*s*Wolfram%20Gelzer,r
Arthur Conan Doyle/Vincent Phantomhive,0,/tags/Arthur%20Conan%20Doyle*s*Vincent%20Phantomhive,r
N. McMillan,0,/tags/N*d*%20McMillan,c
Joanne Harcourt & N. McMillan & Ciel Phantomhive,0,/tags/Joanne%20Harcourt%20*a*%20N*d*%20McMillan%20*a*%20Ciel%20Phantomhive,r
Finnian/Sieglinde Sullivan,0,/tags/Finnian*s*Sieglinde%20Sullivan,r
Baldroy/Mey-Rin/Grell Sutcliff,0,/tags/Baldroy*s*Mey-Rin*s*Grell%20Sutcliff,r
Aizawa Shouta | Eraserhead/Sebastian Michaelis,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Sebastian%20Michaelis,r
Sebastian Michaelis/Seras Victoria,2,/tags/Sebastian%20Michaelis*s*Seras%20Victoria,r
Finnian/Real Ciel Phantomhive,1,/tags/Finnian*s*Real%20Ciel%20Phantomhive,r
Ciel Phantomhive & Phantomhive Servants,6,/tags/Ciel%20Phantomhive%20*a*%20Phantomhive%20Servants,r
Hyakuya Yuuichirou & Alois Trancy,1,/tags/Hyakuya%20Yuuichirou%20*a*%20Alois%20Trancy,r
Hyakuya Yuuichirou/Alois Trancy,0,/tags/Hyakuya%20Yuuichirou*s*Alois%20Trancy,r
Ciel Phantomhive & Real Ciel Phantomhive & Vincent Phantomhive,0,/tags/Ciel%20Phantomhive%20*a*%20Real%20Ciel%20Phantomhive%20*a*%20Vincent%20Phantomhive,r
Sebastian Michaelis & Ciel Phantomhive & Real Ciel Phantomhive,3,/tags/Sebastian%20Michaelis%20*a*%20Ciel%20Phantomhive%20*a*%20Real%20Ciel%20Phantomhive,r
Hannah Annafellows & Alois Trancy,12,/tags/Hannah%20Annafellows%20*a*%20Alois%20Trancy,r
The Phantom Five (Kuroshitsuji),0,/tags/The%20Phantom%20Five%20(Kuroshitsuji),c
Phantomhive Servants (Kuroshitsuji),82,/tags/Phantomhive%20Servants%20(Kuroshitsuji),c
Ciel Phantomhive & Sebastian the Dog,1,/tags/Ciel%20Phantomhive%20*a*%20Sebastian%20the%20Dog,r
Finnian (Kuroshitsuji)/Original Male Character(s),0,/tags/Finnian%20(Kuroshitsuji)*s*Original%20Male%20Character(s),r
Hannah Annafellows/Baldroy/Grell Sutcliff,0,/tags/Hannah%20Annafellows*s*Baldroy*s*Grell%20Sutcliff,r
Stella Rose (Kuroshitsuji),2,/tags/Stella%20Rose%20(Kuroshitsuji),c
Luka Macken/Stella Rose,1,/tags/Luka%20Macken*s*Stella%20Rose,r
Vincent Phantomhive & Sebastian the Dog,1,/tags/Vincent%20Phantomhive%20*a*%20Sebastian%20the%20Dog,r
Ciel Phantomhive & Real Ciel Phantomhive & Tanaka,0,/tags/Ciel%20Phantomhive%20*a*%20Real%20Ciel%20Phantomhive%20*a*%20Tanaka,r
Sebastian the Dog & Undertaker (Kuroshitsuji),0,/tags/Sebastian%20the%20Dog%20*a*%20Undertaker%20(Kuroshitsuji),r
Elizabeth Midford & Ciel Phantomhive & Real Ciel Phantomhive,2,/tags/Elizabeth%20Midford%20*a*%20Ciel%20Phantomhive%20*a*%20Real%20Ciel%20Phantomhive,r
Baldroy & Finnian & Mey-Rin & Sebastian Michaelis & Ciel Phantomhive & Snake & Tanaka,7,/tags/Baldroy%20*a*%20Finnian%20*a*%20Mey-Rin%20*a*%20Sebastian%20Michaelis%20*a*%20Ciel%20Phantomhive%20*a*%20Snake%20*a*%20Tanaka,r
The Lorax (The Lorax)/Sebastian Michaelis,0,/tags/The%20Lorax%20(The%20Lorax)*s*Sebastian%20Michaelis,r
Fujisaki Suguru/Sebastian Michaelis,1,/tags/Fujisaki%20Suguru*s*Sebastian%20Michaelis,r
Ciel Phantomhive Needs a Hug,18,/tags/Ciel%20Phantomhive%20Needs%20a%20Hug,f
Edward Midford & Real Ciel Phantomhive,1,/tags/Edward%20Midford%20*a*%20Real%20Ciel%20Phantomhive,r
Real Ciel Phantomhive & Alois Trancy,7,/tags/Real%20Ciel%20Phantomhive%20*a*%20Alois%20Trancy,r
Sebastian Michaelis & Snake,2,/tags/Sebastian%20Michaelis%20*a*%20Snake,r
Luka Macken & Everyone,1,/tags/Luka%20Macken%20*a*%20Everyone,r
Gregory Violet/Original Female Character(s),3,/tags/Gregory%20Violet*s*Original%20Female%20Character(s),r
Medusa (Ancient Greek Religion & Lore)/Ciel Phantomhive,0,/tags/Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Ciel%20Phantomhive,r
Cheslock/Maurice Cole,1,/tags/Cheslock*s*Maurice%20Cole,r
Sebastian Michaelis & Okumura Yukio,1,/tags/Sebastian%20Michaelis%20*a*%20Okumura%20Yukio,r
Lau & Ran-Mao (Kuroshitsuji),6,/tags/Lau%20*a*%20Ran-Mao%20(Kuroshitsuji),r
Higurashi Kagome/Sebastian Michaelis/Sesshoumaru (InuYasha),1,/tags/Higurashi%20Kagome*s*Sebastian%20Michaelis*s*Sesshoumaru%20(InuYasha),r
Francis Midford/Grell Sutcliff,1,/tags/Francis%20Midford*s*Grell%20Sutcliff,r
Hyakuya Yuuichirou/The Triplets (Kuroshitsuji),0,/tags/Hyakuya%20Yuuichirou*s*The%20Triplets%20(Kuroshitsuji),r
Angelina Dalles | Madame Red/Mey-Rin,1,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Mey-Rin,r
Sebastian Michaelis/Real Ciel Phantomhive,1,/tags/Sebastian%20Michaelis*s*Real%20Ciel%20Phantomhive,r
Sebastian Michaelis & Real Ciel Phantomhive,2,/tags/Sebastian%20Michaelis%20*a*%20Real%20Ciel%20Phantomhive,r
Pawn and Prey: A PG-13 Horror Black Butler Fanzine,1,/tags/Pawn%20and%20Prey:%20A%20PG-13%20Horror%20Black%20Butler%20Fanzine,f
Ash Landers/Reader,6,/tags/Ash%20Landers*s*Reader,r
Beast (Kuroshitsuji)/Reader,2,/tags/Beast%20(Kuroshitsuji)*s*Reader,r
Sick Ciel Phantomhive,12,/tags/Sick%20Ciel%20Phantomhive,f
Cadis Etrama Di Raizel & Undertaker (Kuroshitsuki),1,/tags/Cadis%20Etrama%20Di%20Raizel%20*a*%20Undertaker%20(Kuroshitsuki),r
Frankenstein (Noblesse) & Undertaker (Kuroshitsuji),1,/tags/Frankenstein%20(Noblesse)%20*a*%20Undertaker%20(Kuroshitsuji),r
Mey-Rin (Kuroshitsuji) & Reader,1,/tags/Mey-Rin%20(Kuroshitsuji)%20*a*%20Reader,r
Undertaker (Kuroshitsuji) & Reader,8,/tags/Undertaker%20(Kuroshitsuji)%20*a*%20Reader,r
Marinette Dupain-Cheng | Ladybug & Sebastian Michaelis,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Sebastian%20Michaelis,r
Ronald Knox/Othello/Grell Sutcliff,2,/tags/Ronald%20Knox*s*Othello*s*Grell%20Sutcliff,r
Finnian (Kuroshitsuji)/Harry Potter,0,/tags/Finnian%20(Kuroshitsuji)*s*Harry%20Potter,r
Sebastian Michaelis/Ciel Phantomhive/Harry Potter,3,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Harry%20Potter,r
Hanako | Yugi Amane & Ciel Phantomhive,1,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Ciel%20Phantomhive,r
Grell Sutcliff & Tsuchigomori (Jibaku Shounen Hanako-kun),0,/tags/Grell%20Sutcliff%20*a*%20Tsuchigomori%20(Jibaku%20Shounen%20Hanako-kun),r
Sebastian Michaelis & Yashiro Nene,0,/tags/Sebastian%20Michaelis%20*a*%20Yashiro%20Nene,r
Lau & Ran-Mao (Kuroshitsuji) & Yugi Tsukasa,0,/tags/Lau%20*a*%20Ran-Mao%20(Kuroshitsuji)%20*a*%20Yugi%20Tsukasa,r
Undertaker (Kuroshitsuji) & Yashiro Nene,0,/tags/Undertaker%20(Kuroshitsuji)%20*a*%20Yashiro%20Nene,r
Joker (Kuroshitsuji) & Allen Walker,0,/tags/Joker%20(Kuroshitsuji)%20*a*%20Allen%20Walker,r
Hannah Annafellows & Claude Faustus,2,/tags/Hannah%20Annafellows%20*a*%20Claude%20Faustus,r
Sick Sebastian Michaelis,5,/tags/Sick%20Sebastian%20Michaelis,f
Beast & Doll (Kuroshitsuji),1,/tags/Beast%20*a*%20Doll%20(Kuroshitsuji),r
Nina Hopkins & Grell Sutcliff,1,/tags/Nina%20Hopkins%20*a*%20Grell%20Sutcliff,r
Midoriya Izuku & Ciel Phantomhive,2,/tags/Midoriya%20Izuku%20*a*%20Ciel%20Phantomhive,r
Midoriya Izuku/Ciel Phantomhive,1,/tags/Midoriya%20Izuku*s*Ciel%20Phantomhive,r
Franken Stein/Undertaker (Kuroshitsuji),0,/tags/Franken%20Stein*s*Undertaker%20(Kuroshitsuji),r
Midoriya Izuku/Ciel Phantomhive/Shinsou Hitoshi,0,/tags/Midoriya%20Izuku*s*Ciel%20Phantomhive*s*Shinsou%20Hitoshi,r
Sebastian Michaelis & Midoriya Izuku,3,/tags/Sebastian%20Michaelis%20*a*%20Midoriya%20Izuku,r
Sebastian Michaelis/Barrack Obama,1,/tags/Sebastian%20Michaelis*s*Barrack%20Obama,r
Doom Slayer | Doomguy/Grell Sutcliff,0,/tags/Doom%20Slayer%20%7C%20Doomguy*s*Grell%20Sutcliff,r
Sebastian Michaelis/Platane-hakase | Professor Augustine Sycamore,0,/tags/Sebastian%20Michaelis*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Ciel Phantomhive & Riku (Kingdom Hearts),0,/tags/Ciel%20Phantomhive%20*a*%20Riku%20(Kingdom%20Hearts),r
Malleus Draconia & Ciel Phantomhive,2,/tags/Malleus%20Draconia%20*a*%20Ciel%20Phantomhive,r
Grell Sutcliff/Hange Zoë,0,/tags/Grell%20Sutcliff*s*Hange%20Zo%C3%AB,r
Real Ciel Phantomhive & Original Female Character(s),0,/tags/Real%20Ciel%20Phantomhive%20*a*%20Original%20Female%20Character(s),r
Soma Asman Kadar/Victor Nikiforov,1,/tags/Soma%20Asman%20Kadar*s*Victor%20Nikiforov,r
Edan/Player Character (Black Desert Online),1,/tags/Edan*s*Player%20Character%20(Black%20Desert%20Online),r
Alois Trancy & Reader,1,/tags/Alois%20Trancy%20*a*%20Reader,r
Thorns of Death (Kuroshitsuji),7,/tags/Thorns%20of%20Death%20(Kuroshitsuji),f
Othello/Grell Sutcliff/Reader,0,/tags/Othello*s*Grell%20Sutcliff*s*Reader,r
Frankenstein (Noblesse) & Cadis Etrama Di Raizel & Undertaker (Kuroshitsuji),0,/tags/Frankenstein%20(Noblesse)%20*a*%20Cadis%20Etrama%20Di%20Raizel%20*a*%20Undertaker%20(Kuroshitsuji),r
Marinette Dupain-Cheng | Ladybug & Okumura Rin & Ciel Phantomhive,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Okumura%20Rin%20*a*%20Ciel%20Phantomhive,r
Marinette Dupain-Cheng | Ladybug & Lau (Kuroshitsuji),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Lau%20(Kuroshitsuji),r
Naberius Kalego & Sebastian Michaelis,0,/tags/Naberius%20Kalego%20*a*%20Sebastian%20Michaelis,r
Possessive Ciel Phantomhive,8,/tags/Possessive%20Ciel%20Phantomhive,f
Claude Faustus/Lau,1,/tags/Claude%20Faustus*s*Lau,r
Othello & Grell Sutcliff,7,/tags/Othello%20*a*%20Grell%20Sutcliff,r
Real Ciel Phantomhive/Vincent Phantomhive,5,/tags/Real%20Ciel%20Phantomhive*s*Vincent%20Phantomhive,r
Sebastian Michaelis/Ciel Phantomhive/Real Ciel Phantomhive,1,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Real%20Ciel%20Phantomhive,r
Protective Sebastian Michaelis,9,/tags/Protective%20Sebastian%20Michaelis,f
Claude Faustus/Skull (Katekyou Hitman Reborn!),1,/tags/Claude%20Faustus*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Bravat & Undertaker (Kuroshitsuji),1,/tags/Bravat%20*a*%20Undertaker%20(Kuroshitsuji),r
Sebastian Michaelis/Nougami Neuro,1,/tags/Sebastian%20Michaelis*s*Nougami%20Neuro,r
Sebastian Michaelis/Okumura Rin,0,/tags/Sebastian%20Michaelis*s*Okumura%20Rin,r
Polaris (Kuroshitsuji),6,/tags/Polaris%20(Kuroshitsuji),c
William James Moriarty (Yuukoku no Moriarty) & Ciel Phantomhive,1,/tags/William%20James%20Moriarty%20(Yuukoku%20no%20Moriarty)%20*a*%20Ciel%20Phantomhive,r
Frank N. Furter/Sebastian Michaelis/Edward Scissorhands,0,/tags/Frank%20N*d*%20Furter*s*Sebastian%20Michaelis*s*Edward%20Scissorhands,r
Alois Trancy Needs a Hug,5,/tags/Alois%20Trancy%20Needs%20a%20Hug,f
Chris Heathfield,1,/tags/Chris%20Heathfield,c
Bizarre Dolls (Kuroshitsuji),4,/tags/Bizarre%20Dolls%20(Kuroshitsuji),c
Real Ciel Phantomhive & Sieglinde Sullivan,1,/tags/Real%20Ciel%20Phantomhive%20*a*%20Sieglinde%20Sullivan,r
Harry Potter/William T. Spears,0,/tags/Harry%20Potter*s*William%20T*d*%20Spears,r
Soma Asman Kadar & Sebsatian Michaelis,2,/tags/Soma%20Asman%20Kadar%20*a*%20Sebsatian%20Michaelis,r
Agni & Ciel Phantomhive,0,/tags/Agni%20*a*%20Ciel%20Phantomhive,r
Aleistor Chamber | Viscount Druitt/Undertaker,1,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Undertaker,r
Mey-Rin (Kuroshitsuji)/Original Female Character(s),2,/tags/Mey-Rin%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Lau/Mey-Rin/Ran-Mao (Kuroshitsuji),0,/tags/Lau*s*Mey-Rin*s*Ran-Mao%20(Kuroshitsuji),r
Japan (Hetalia)/Lau (Kuroshitsuji),0,/tags/Japan%20(Hetalia)*s*Lau%20(Kuroshitsuji),r
Japan (Hetalia) & Lau (Kuroshitsuji),0,/tags/Japan%20(Hetalia)%20*a*%20Lau%20(Kuroshitsuji),r
Snake (Kuroshitsuji) & Original Character(s),0,/tags/Snake%20(Kuroshitsuji)%20*a*%20Original%20Character(s),r
Beast & Sebastian Michaelis,0,/tags/Beast%20*a*%20Sebastian%20Michaelis,r
Ciel Phantomhive & Real Ciel Phantomhive & Rachel Phantomhive,2,/tags/Ciel%20Phantomhive%20*a*%20Real%20Ciel%20Phantomhive%20*a*%20Rachel%20Phantomhive,r
Finnian/Grell Sutcliff,0,/tags/Finnian*s*Grell%20Sutcliff,r
Lau/Grell Sutcliff,0,/tags/Lau*s*Grell%20Sutcliff,r
Soma Asman Kadar/Grell Sutcliff,0,/tags/Soma%20Asman%20Kadar*s*Grell%20Sutcliff,r
Peter (Kuroshitsuji)/Reader,3,/tags/Peter%20(Kuroshitsuji)*s*Reader,r
Aleistor Chamber | Viscount Druitt/Diedrich,0,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Diedrich,r
Aleistor Chamber | Viscount Druitt & Diedrich,0,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt%20*a*%20Diedrich,r
Othello & Ciel Phantomhive,0,/tags/Othello%20*a*%20Ciel%20Phantomhive,r
Lau/Rachel Phantomhive,0,/tags/Lau*s*Rachel%20Phantomhive,r
Vincent Phantomhive & Grell Sutcliff,0,/tags/Vincent%20Phantomhive%20*a*%20Grell%20Sutcliff,r
Angelina Dalles | Madame Red/Mey-Rin/Grell Sutcliff,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Mey-Rin*s*Grell%20Sutcliff,r
Mey-Rin/Paula (Kuroshitsuji),0,/tags/Mey-Rin*s*Paula%20(Kuroshitsuji),r
Francis Midford & Original Female Character(s),0,/tags/Francis%20Midford%20*a*%20Original%20Female%20Character(s),r
Lau & Vincent Phantomhive,0,/tags/Lau%20*a*%20Vincent%20Phantomhive,r
Agni (Kuroshitsuji) & Original Character(s),0,/tags/Agni%20(Kuroshitsuji)%20*a*%20Original%20Character(s),r
Mey-Rin/Othello (Kuroshitsuji),0,/tags/Mey-Rin*s*Othello%20(Kuroshitsuji),r
Claude Faustus/Kylie Jenner,0,/tags/Claude%20Faustus*s*Kylie%20Jenner,r
Finnian/Soma Asman Kadar,1,/tags/Finnian*s*Soma%20Asman%20Kadar,r
Mey-Rin (Kuroshitsuji)/Original Character(s),0,/tags/Mey-Rin%20(Kuroshitsuji)*s*Original%20Character(s),r
Trancy Servants (Kuroshitsuji),5,/tags/Trancy%20Servants%20(Kuroshitsuji),c
Doll/Elizabeth Midford/Ciel Phantomhive/Sieglinde Sullivan,0,/tags/Doll*s*Elizabeth%20Midford*s*Ciel%20Phantomhive*s*Sieglinde%20Sullivan,r
Luka Macken & Ciel Phantomhive,0,/tags/Luka%20Macken%20*a*%20Ciel%20Phantomhive,r
Luka Macken & Riel Ciel Phantomhive,0,/tags/Luka%20Macken%20*a*%20Riel%20Ciel%20Phantomhive,r
Trancy Servants (Kuroshitsuji)/Reader,0,/tags/Trancy%20Servants%20(Kuroshitsuji)*s*Reader,r
Agni (Kuroshitsuji) & Reader,0,/tags/Agni%20(Kuroshitsuji)%20*a*%20Reader,r
Ciel Phantomhive/Rachel Phantomhive,2,/tags/Ciel%20Phantomhive*s*Rachel%20Phantomhive,r
Real Ciel Phantomhive/Rachel Phantomhive,1,/tags/Real%20Ciel%20Phantomhive*s*Rachel%20Phantomhive,r
Othello (Kuroshitsuji)/Reader,2,/tags/Othello%20(Kuroshitsuji)*s*Reader,r
Ciel Phantomhive/Real Ciel Phantomhive/Vincent Phantomhive,0,/tags/Ciel%20Phantomhive*s*Real%20Ciel%20Phantomhive*s*Vincent%20Phantomhive,r
Claude Faustus/Ciel Phantomhive/Alois Trancy,1,/tags/Claude%20Faustus*s*Ciel%20Phantomhive*s*Alois%20Trancy,r
Othello & Undertaker (Kuroshitsuji),1,/tags/Othello%20*a*%20Undertaker%20(Kuroshitsuji),r
Doll (Kuroshitsuji) & Original Female Character(s),0,/tags/Doll%20(Kuroshitsuji)%20*a*%20Original%20Female%20Character(s),r
Soma Asman Kadar & Mey-Rin,0,/tags/Soma%20Asman%20Kadar%20*a*%20Mey-Rin,r
Alois Trancy/Undertaker,0,/tags/Alois%20Trancy*s*Undertaker,r
Ciel Phantomhive/Real Ciel Phantomhive/Alois Trancy,0,/tags/Ciel%20Phantomhive*s*Real%20Ciel%20Phantomhive*s*Alois%20Trancy,r
Dagger/Snake (Kuroshitsuji),0,/tags/Dagger*s*Snake%20(Kuroshitsuji),r
Sieglinde Sullivan & Other(s),0,/tags/Sieglinde%20Sullivan%20*a*%20Other(s),r
Todoroki Shouto & Alois Trancy,0,/tags/Todoroki%20Shouto%20*a*%20Alois%20Trancy,r
Midoriya Izuku & Alois Trancy,0,/tags/Midoriya%20Izuku%20*a*%20Alois%20Trancy,r
Shinsou Hitoshi & Alois Trancy,0,/tags/Shinsou%20Hitoshi%20*a*%20Alois%20Trancy,r
Bakugou Katsuki & Alois Trancy,0,/tags/Bakugou%20Katsuki%20*a*%20Alois%20Trancy,r
Class 1-A (My Hero Academia) & Alois Trancy,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Alois%20Trancy,r
Alois Trancy/Undisclosed,0,/tags/Alois%20Trancy*s*Undisclosed,r
Charles Grey (Kuroshitsuji)/Original Character(s),1,/tags/Charles%20Grey%20(Kuroshitsuji)*s*Original%20Character(s),r
Cheslock & Gregory Violet,2,/tags/Cheslock%20*a*%20Gregory%20Violet,r
Lawrence Bluewer/Herman Greenhill/Edgar Redmond/Gregory Violet,0,/tags/Lawrence%20Bluewer*s*Herman%20Greenhill*s*Edgar%20Redmond*s*Gregory%20Violet,r
Lawrence Bluewer/Maurice Cole/Herman Greenhill/Edgar Redmond/Gregory Violet,0,/tags/Lawrence%20Bluewer*s*Maurice%20Cole*s*Herman%20Greenhill*s*Edgar%20Redmond*s*Gregory%20Violet,r
Wordsworth the Snake (Kuroshitsuji),2,/tags/Wordsworth%20the%20Snake%20(Kuroshitsuji),c
Emily the Snake (Kuroshitsuji),4,/tags/Emily%20the%20Snake%20(Kuroshitsuji),c
Goethe the Snake (Kuroshitsuji),1,/tags/Goethe%20the%20Snake%20(Kuroshitsuji),c
Oscar the Snake (Kuroshitsuji),2,/tags/Oscar%20the%20Snake%20(Kuroshitsuji),c
Wilde the Snake (Kuroshitsuji),3,/tags/Wilde%20the%20Snake%20(Kuroshitsuji),c
Webster the Snake (Kuroshitsuji),3,/tags/Webster%20the%20Snake%20(Kuroshitsuji),c
Bronte the Snake (Kuroshitsuji),2,/tags/Bronte%20the%20Snake%20(Kuroshitsuji),c
Donne the Snake (Kuroshitsuji),2,/tags/Donne%20the%20Snake%20(Kuroshitsuji),c
Keats the Snake (Kuroshitsuji),4,/tags/Keats%20the%20Snake%20(Kuroshitsuji),c
Ciel Phantomhive & William Twining,0,/tags/Ciel%20Phantomhive%20*a*%20William%20Twining,r
Dagger/Snake/Emily the Snake (Kuroshitsuji),0,/tags/Dagger*s*Snake*s*Emily%20the%20Snake%20(Kuroshitsuji),r
Mey-Rin & Grell Sutcliff,1,/tags/Mey-Rin%20*a*%20Grell%20Sutcliff,r
Paula/Mathilda Simmons,0,/tags/Paula*s*Mathilda%20Simmons,r
Kuroshitsuji Coup de foudre Valentine's Event,0,/tags/Kuroshitsuji%20Coup%20de%20foudre%20Valentine's%20Event,f
Claude Faustus/Skull (Katekyou Hitman Reborn!)/Undertaker,1,/tags/Claude%20Faustus*s*Skull%20(Katekyou%20Hitman%20Reborn!)*s*Undertaker,r
Ludger/Sebastian Michaelis,0,/tags/Ludger*s*Sebastian%20Michaelis,r
Charles Grey/Nina Hopkins (Kuroshitsuji),0,/tags/Charles%20Grey*s*Nina%20Hopkins%20(Kuroshitsuji),r
Nina Hopkins/Mey-Rin (Kuroshitsuji),1,/tags/Nina%20Hopkins*s*Mey-Rin%20(Kuroshitsuji),r
Skull (Katekyou Hitman Reborn!)/Undertaker (Kuroshitsuji),0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)*s*Undertaker%20(Kuroshitsuji),r
No Sebastian Michaelis/Ciel Phantomhive,5,/tags/No%20Sebastian%20Michaelis*s*Ciel%20Phantomhive,f
Bottom Grell Sutcliffe,5,/tags/Bottom%20Grell%20Sutcliffe,f
Sebastian Michaelis Has Feelings,12,/tags/Sebastian%20Michaelis%20Has%20Feelings,f
Sebastian Michaelis-Centric,1,/tags/Sebastian%20Michaelis-Centric,f
Demonic Contracts (Kuroshitsuji),31,/tags/Demonic%20Contracts%20(Kuroshitsuji),f
Luxury Liner | Campania Arc (Kuroshitsuji),30,/tags/Luxury%20Liner%20%7C%20Campania%20Arc%20(Kuroshitsuji),f
Emerald Witch Arc (Kuroshitsuji),9,/tags/Emerald%20Witch%20Arc%20(Kuroshitsuji),f
Top Grell Sutcliffe,2,/tags/Top%20Grell%20Sutcliffe,f
Post Luxury Liner | Campania Arc (Kuroshitsuji),19,/tags/Post%20Luxury%20Liner%20%7C%20Campania%20Arc%20(Kuroshitsuji),f
Hurt Ciel Phantomhive,3,/tags/Hurt%20Ciel%20Phantomhive,f
Aged-Up Ciel Phantomhive,16,/tags/Aged-Up%20Ciel%20Phantomhive,f
Sassy Ciel Phantomhive,0,/tags/Sassy%20Ciel%20Phantomhive,f
Sexy Sebastian Michaelis,0,/tags/Sexy%20Sebastian%20Michaelis,f
Shy Ciel Phantomhive,2,/tags/Shy%20Ciel%20Phantomhive,f
Jane (Kuroshitsuji),3,/tags/Jane%20(Kuroshitsuji),c
Joanne Harcourt/Edward Midford,1,/tags/Joanne%20Harcourt*s*Edward%20Midford,r
Cheslock/Joanne Harcourt,1,/tags/Cheslock*s*Joanne%20Harcourt,r
Levi Ackerman & Sebastian Michaelis,0,/tags/Levi%20Ackerman%20*a*%20Sebastian%20Michaelis,r
Levi Ackerman/Ciel Phantomhive,0,/tags/Levi%20Ackerman*s*Ciel%20Phantomhive,r
Levi Ackerman/Elizabeth Midford,0,/tags/Levi%20Ackerman*s*Elizabeth%20Midford,r
Levi Ackerman/Sebastian Michaelis/Ciel Phantomhive/Eren Yeager,0,/tags/Levi%20Ackerman*s*Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Eren%20Yeager,r
Ada (Kuroshitsuji),3,/tags/Ada%20(Kuroshitsuji),c
Layla (Kuroshitsuji),3,/tags/Layla%20(Kuroshitsuji),c
Ellery Nixon,1,/tags/Ellery%20Nixon,c
Elizabeth Midford/Rachel Phantomhive,1,/tags/Elizabeth%20Midford*s*Rachel%20Phantomhive,r
Soma Asman Kadar & Original Female Character(s),1,/tags/Soma%20Asman%20Kadar%20*a*%20Original%20Female%20Character(s),r
Kuchiki Byakuya/Sebastian Michaelis,1,/tags/Kuchiki%20Byakuya*s*Sebastian%20Michaelis,r
