tag,count,href,category
Malenia Blade of Miquella (Elden Ring) & Midoriya Izuku,0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)%20*a*%20Midoriya%20Izuku,r
Godfrey | Hoarah Loux/Miquella,0,/tags/Godfrey%20%7C%20Hoarah%20Loux*s*Miquella,r
Latenna/Nepheli Loux,1,/tags/Latenna*s*Nepheli%20Loux,r
Hide (NIOH)/Tarnished (Elden Ring),1,/tags/Hide%20(NIOH)*s*Tarnished%20(Elden%20Ring),r
Blaidd the Half-Wolf/Bloodhound Knight Darriwil/Tarnished (Elden Ring),0,/tags/Blaidd%20the%20Half-Wolf*s*Bloodhound%20Knight%20Darriwil*s*Tarnished%20(Elden%20Ring),r
Malenia Blade of Miquella/Millicent's Sisters (Elden Ring),0,/tags/Malenia%20Blade%20of%20Miquella*s*Millicent's%20Sisters%20(Elden%20Ring),r
Alabaster Lords/Ranni the Witch (Elden Ring),0,/tags/Alabaster%20Lords*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Glintstone Sorcerers/Ranni the Witch (Elden Ring),0,/tags/Glintstone%20Sorcerers*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Ranni the Witch (Elden Ring)/Serana (Elder Scrolls),0,/tags/Ranni%20the%20Witch%20(Elden%20Ring)*s*Serana%20(Elder%20Scrolls),r
Malenia Blade of Miquella (Elden Ring)/Serana (Elder Scrolls),1,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Serana%20(Elder%20Scrolls),r
Morgott the Omen King | Margit the Fell Omen/Original Female Character(s),1,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Original%20Female%20Character(s),r
Blaidd the Half-Wolf/Latenna (Elden Ring),0,/tags/Blaidd%20the%20Half-Wolf*s*Latenna%20(Elden%20Ring),r
