tag,count,href,category
Gay Mickey Milkovich,3,/tags/Gay%20Mickey%20Milkovich,f
Good Sibling Mickey Milkovich,3,/tags/Good%20Sibling%20Mickey%20Milkovich,f
Good Sibling Lip Gallagher,43,/tags/Good%20Sibling%20Lip%20Gallagher,f
Greaser Mickey Milkovich,0,/tags/Greaser%20Mickey%20Milkovich,f
I Love Mickey Milkovich,0,/tags/I%20Love%20Mickey%20Milkovich,f
Recovering Ian Gallagher,0,/tags/Recovering%20Ian%20Gallagher,f
Ian Gallagher Being an Idiot,21,/tags/Ian%20Gallagher%20Being%20an%20Idiot,f
Ian Gallagher is So Done,13,/tags/Ian%20Gallagher%20is%20So%20Done,f
Ian Gallagher/Mickey Milkovich Family,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Family,f
Ian Gallagher/Mickey Milkovich Happy Ending,114,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Happy%20Ending,f
Kash and Grab (Shameless US),22,/tags/Kash%20and%20Grab%20(Shameless%20US),f
Kid Yevgeny Milkovich,14,/tags/Kid%20Yevgeny%20Milkovich,f
Lip Gallagher & Mickey Milkovich Friendship,34,/tags/Lip%20Gallagher%20*a*%20Mickey%20Milkovich%20Friendship,f
Lip Gallagher Bashing,1,/tags/Lip%20Gallagher%20Bashing,f
Fiona Gallagher & Original Female Character(s),5,/tags/Fiona%20Gallagher%20*a*%20Original%20Female%20Character(s),r
Lip Gallagher & Original Female Character(s),5,/tags/Lip%20Gallagher%20*a*%20Original%20Female%20Character(s),r
Karen Jackson & Original Female Character(s),1,/tags/Karen%20Jackson%20*a*%20Original%20Female%20Character(s),r
Mickey Milkovich & Yevgeny Milkovich-Centric,2,/tags/Mickey%20Milkovich%20*a*%20Yevgeny%20Milkovich-Centric,f
Mickey Milkovich Being Mickey Milkovich,3,/tags/Mickey%20Milkovich%20Being%20Mickey%20Milkovich,f
Mickey Milkovich Calls Ian Gallagher Nicknames,1,/tags/Mickey%20Milkovich%20Calls%20Ian%20Gallagher%20Nicknames,f
Mickey Milkovich Lives With the Gallaghers,5,/tags/Mickey%20Milkovich%20Lives%20With%20the%20Gallaghers,f
Mickey Milkovich Loves Ian Gallagher's Hair,1,/tags/Mickey%20Milkovich%20Loves%20Ian%20Gallagher's%20Hair,f
Mickey Milkovich Tries,1,/tags/Mickey%20Milkovich%20Tries,f
Mickey Milkovich's Birthday,0,/tags/Mickey%20Milkovich's%20Birthday,f
Nice Mickey Milkovich,1,/tags/Nice%20Mickey%20Milkovich,f
No Svetlana Milkovich,1,/tags/No%20Svetlana%20Milkovich,f
Sappy Mickey Milkovich,1,/tags/Sappy%20Mickey%20Milkovich,f
Sexy Ian Gallagher,1,/tags/Sexy%20Ian%20Gallagher,f
Sexy Mickey Milkovich,1,/tags/Sexy%20Mickey%20Milkovich,f
Shameless (US TV) Spoilers,1,/tags/Shameless%20(US%20TV)%20Spoilers,f
Teen Carl Gallagher,7,/tags/Teen%20Carl%20Gallagher,f
Ticklish Mickey Milkovich,0,/tags/Ticklish%20Mickey%20Milkovich,f
Tough Mickey Milkovich,0,/tags/Tough%20Mickey%20Milkovich,f
Underage Ian Gallagher,1,/tags/Underage%20Ian%20Gallagher,f
Violent Mickey Milkovich,1,/tags/Violent%20Mickey%20Milkovich,f
Vocal Mickey Milkovich,0,/tags/Vocal%20Mickey%20Milkovich,f
Werewolf Mickey Milkovich,3,/tags/Werewolf%20Mickey%20Milkovich,f
Young Mickey Milkovich,10,/tags/Young%20Mickey%20Milkovich,f
Doctor Mickey Milkovich,3,/tags/Doctor%20Mickey%20Milkovich,f
Out of Character Ian Gallagher,0,/tags/Out%20of%20Character%20Ian%20Gallagher,f
Successful Mickey Milkovich,1,/tags/Successful%20Mickey%20Milkovich,f
Ian Gallagher's Birthday,1,/tags/Ian%20Gallagher's%20Birthday,f
Debbie Gallagher & Original Female Character(s),3,/tags/Debbie%20Gallagher%20*a*%20Original%20Female%20Character(s),r
Ford Kellogg,2,/tags/Ford%20Kellogg,c
Nessa Chabon,1,/tags/Nessa%20Chabon,c
Loki (Marvel)/Svetlana Milkovich,0,/tags/Loki%20(Marvel)*s*Svetlana%20Milkovich,r
Yevgeny Milkovich/Original Character(s),0,/tags/Yevgeny%20Milkovich*s*Original%20Character(s),r
Debbie Gallagher & Original Male Character(s),1,/tags/Debbie%20Gallagher%20*a*%20Original%20Male%20Character(s),r
Mandy Milkovich & Yevgeny Milkovich,1,/tags/Mandy%20Milkovich%20*a*%20Yevgeny%20Milkovich,r
Young Ian Gallagher,10,/tags/Young%20Ian%20Gallagher,f
Carl Gallagher/Ian Gallagher/Lip Gallagher,2,/tags/Carl%20Gallagher*s*Ian%20Gallagher*s*Lip%20Gallagher,r
Jake Bass/Ian Gallagher,0,/tags/Jake%20Bass*s*Ian%20Gallagher,r
Jake Bass/Ian Gallagher/Mickey Milkovich,0,/tags/Jake%20Bass*s*Ian%20Gallagher*s*Mickey%20Milkovich,r
Gallavich Week 2019,5,/tags/Gallavich%20Week%202019,f
Paul Evans (The Red Line)/Ian Gallagher/Mickey Milkovich,0,/tags/Paul%20Evans%20(The%20Red%20Line)*s*Ian%20Gallagher*s*Mickey%20Milkovich,r
Carl Gallagher & Original Female Character(s),5,/tags/Carl%20Gallagher%20*a*%20Original%20Female%20Character(s),r
Mickey Milkovich/The Milkoviches,0,/tags/Mickey%20Milkovich*s*The%20Milkoviches,r
Episode: s07e09 Ouroboros,1,/tags/Episode:%20s07e09%20Ouroboros,f
Mickey Milkovich/Peter Pan (Peter Pan),0,/tags/Mickey%20Milkovich*s*Peter%20Pan%20(Peter%20Pan),r
Amanda & Mandy Milkovich,1,/tags/Amanda%20*a*%20Mandy%20Milkovich,r
Top Lip Gallagher,9,/tags/Top%20Lip%20Gallagher,f
Colin Milkovich & Mickey Milkovich,18,/tags/Colin%20Milkovich%20*a*%20Mickey%20Milkovich,r
Frank Gallagher/Lip Gallagher,1,/tags/Frank%20Gallagher*s*Lip%20Gallagher,r
Colin Milkovich & Iggy Milkovich & Mickey Milkovich,2,/tags/Colin%20Milkovich%20*a*%20Iggy%20Milkovich%20*a*%20Mickey%20Milkovich,r
Mickey Milkovich/Original Gallagher-Milkovich Child(ren),1,/tags/Mickey%20Milkovich*s*Original%20Gallagher-Milkovich%20Child(ren),r
Mickey Milkovich/Lucifer Morningstar (Lucifer TV),1,/tags/Mickey%20Milkovich*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mickey Milkovich/The Gallaghers,2,/tags/Mickey%20Milkovich*s*The%20Gallaghers,r
Callie Adams Foster/Fiona Gallagher,0,/tags/Callie%20Adams%20Foster*s*Fiona%20Gallagher,r
Carl Gallagher/Frank Gallagher,1,/tags/Carl%20Gallagher*s*Frank%20Gallagher,r
Derek Delgado,5,/tags/Derek%20Delgado,c
Derek Delgado/Carl Gallagher,0,/tags/Derek%20Delgado*s*Carl%20Gallagher,r
Derek Delgado/Debbie Gallagher,0,/tags/Derek%20Delgado*s*Debbie%20Gallagher,r
Derek Delgado & Debbie Gallagher,0,/tags/Derek%20Delgado%20*a*%20Debbie%20Gallagher,r
Episode: s03e07 A Long Way From Home,1,/tags/Episode:%20s03e07%20A%20Long%20Way%20From%20Home,f
Episode: s04e09 The Legend of Bonnie and Carl,1,/tags/Episode:%20s04e09%20The%20Legend%20of%20Bonnie%20and%20Carl,f
Tami Tamietti,298,/tags/Tami%20Tamietti,c
Lip Gallagher/Yevgeny Milkovich,0,/tags/Lip%20Gallagher*s*Yevgeny%20Milkovich,r
Debbie Gallagher/Kelly Keefe,2,/tags/Debbie%20Gallagher*s*Kelly%20Keefe,r
Duran/Debbie Gallagher/Original Female Character(s),0,/tags/Duran*s*Debbie%20Gallagher*s*Original%20Female%20Character(s),r
Lip Gallagher & Tami Tamietti,6,/tags/Lip%20Gallagher%20*a*%20Tami%20Tamietti,r
Yevgeny Milkovich/Joey Mills/Original Male Character(s),0,/tags/Yevgeny%20Milkovich*s*Joey%20Mills*s*Original%20Male%20Character(s),r
Kev Ball & Ian Gallagher & Mickey Milkovich,1,/tags/Kev%20Ball%20*a*%20Ian%20Gallagher%20*a*%20Mickey%20Milkovich,r
Lawyer Mickey Milkovich,3,/tags/Lawyer%20Mickey%20Milkovich,f
Carlos/Lenny (Shameless US),0,/tags/Carlos*s*Lenny%20(Shameless%20US),r
Sandy Milkovich,316,/tags/Sandy%20Milkovich,c
Episode: s10e02 Sleep Well My Prince for Tomorrow You Shall Be King,0,/tags/Episode:%20s10e02%20Sleep%20Well%20My%20Prince%20for%20Tomorrow%20You%20Shall%20Be%20King,f
Carl Gallagher/Kelly Keefe,4,/tags/Carl%20Gallagher*s*Kelly%20Keefe,r
Freddie Gallagher,132,/tags/Freddie%20Gallagher,c
Single Parent Mickey Milkovich,12,/tags/Single%20Parent%20Mickey%20Milkovich,f
Dog Owner Mickey Milkovich,3,/tags/Dog%20Owner%20Mickey%20Milkovich,f
Businessperson Mickey Milkovich,0,/tags/Businessperson%20Mickey%20Milkovich,f
Incarcerated Ian Gallagher,0,/tags/Incarcerated%20Ian%20Gallagher,f
Episode: s10e03 Which America?,1,/tags/Episode:%20s10e03%20Which%20America*q*,f
Abused Mickey Milkovich,4,/tags/Abused%20Mickey%20Milkovich,f
Episode: s10e06 Adios Gringos,1,/tags/Episode:%20s10e06%20Adios%20Gringos,f
Kev Ball/Fiona Gallagher,0,/tags/Kev%20Ball*s*Fiona%20Gallagher,r
The Gallaghers & Yevgeny Milkovich,0,/tags/The%20Gallaghers%20*a*%20Yevgeny%20Milkovich,r
Mama Milkovich/Mickey Milkovich,0,/tags/Mama%20Milkovich*s*Mickey%20Milkovich,r
Mandy Milkovich/Mama Milkovich,0,/tags/Mandy%20Milkovich*s*Mama%20Milkovich,r
Sheila Jackson & Mandy Milkovich,1,/tags/Sheila%20Jackson%20*a*%20Mandy%20Milkovich,r
Episode: s06e10 Paradise Lost,1,/tags/Episode:%20s06e10%20Paradise%20Lost,f
Ian Gallagher/Sue,1,/tags/Ian%20Gallagher*s*Sue,r
Frank Gallagher & Mickey Milkovich,1,/tags/Frank%20Gallagher%20*a*%20Mickey%20Milkovich,r
Flirty Ian Gallagher,8,/tags/Flirty%20Ian%20Gallagher,f
Episode: s01e09 But At Last Came A Knock,4,/tags/Episode:%20s01e09%20But%20At%20Last%20Came%20A%20Knock,f
Duran (Shameless US),0,/tags/Duran%20(Shameless%20US),c
Kamala (Shameless US),0,/tags/Kamala%20(Shameless%20US),c
Larry Seaver,15,/tags/Larry%20Seaver,c
Linda Karib & Mickey Milkovich,1,/tags/Linda%20Karib%20*a*%20Mickey%20Milkovich,r
Kash Karib/Linda Karib,1,/tags/Kash%20Karib*s*Linda%20Karib,r
Paula (Shameless US),4,/tags/Paula%20(Shameless%20US),c
Episode: s06e12 Familia Supra Gallegorious Omnia!,1,/tags/Episode:%20s06e12%20Familia%20Supra%20Gallegorious%20Omnia!,f
Mickey Milkovich & Larry Seaver,2,/tags/Mickey%20Milkovich%20*a*%20Larry%20Seaver,r
Episode: s10e08 Debbie Might Be a Prostitute,3,/tags/Episode:%20s10e08%20Debbie%20Might%20Be%20a%20Prostitute,f
Alex (Shameless US),0,/tags/Alex%20(Shameless%20US),c
Alex/Debbie Gallagher,0,/tags/Alex*s*Debbie%20Gallagher,r
Lip Gallagher/Tami Tamietti,139,/tags/Lip%20Gallagher*s*Tami%20Tamietti,r
Hufflepuff Mickey Milkovich,0,/tags/Hufflepuff%20Mickey%20Milkovich,f
No Trevor (Shameless US),0,/tags/No%20Trevor%20(Shameless%20US),f
Sleepy Mickey Milkovich,2,/tags/Sleepy%20Mickey%20Milkovich,f
Blushing Mickey Milkovich,0,/tags/Blushing%20Mickey%20Milkovich,f
Mickey Milkovich Being an Idiot,4,/tags/Mickey%20Milkovich%20Being%20an%20Idiot,f
Flustered Mickey Milkovich,1,/tags/Flustered%20Mickey%20Milkovich,f
Ghost Ian Gallagher,2,/tags/Ghost%20Ian%20Gallagher,f
Ian Gallagher/Mickey Milkovich Wedding,4,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Wedding,f
Ian Gallagher Takes Care of Mickey Milkovich,37,/tags/Ian%20Gallagher%20Takes%20Care%20of%20Mickey%20Milkovich,f
Mickey Milkovich Comforts Ian Gallagher,4,/tags/Mickey%20Milkovich%20Comforts%20Ian%20Gallagher,f
Ian Gallagher Comforts Mickey Milkovich,3,/tags/Ian%20Gallagher%20Comforts%20Mickey%20Milkovich,f
Mickey Milkovich/Jeremiah Valeska,1,/tags/Mickey%20Milkovich*s*Jeremiah%20Valeska,r
Liam Gallagher & Mickey Milkovich Bonding,8,/tags/Liam%20Gallagher%20*a*%20Mickey%20Milkovich%20Bonding,f
Mickey Milkovich is a Little Shit,31,/tags/Mickey%20Milkovich%20is%20a%20Little%20Shit,f
Sassy Svetlana Milkovich,3,/tags/Sassy%20Svetlana%20Milkovich,f
Sad Yevgeny Milkovich,3,/tags/Sad%20Yevgeny%20Milkovich,f
Rich Gallaghers (Shameless US),1,/tags/Rich%20Gallaghers%20(Shameless%20US),f
Sexually Frustrated Mickey Milkovich,0,/tags/Sexually%20Frustrated%20Mickey%20Milkovich,f
Soft Ian Gallagher/Mickey Milkovich,73,/tags/Soft%20Ian%20Gallagher*s*Mickey%20Milkovich,f
No Terry Milkovich,0,/tags/No%20Terry%20Milkovich,f
Ian Gallagher/Mickey Milkovich Kissing,2,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Kissing,f
Episode AU: s05e05 Rite of Passage,0,/tags/Episode%20AU:%20s05e05%20Rite%20of%20Passage,f
Ian Gallagher and Mickey Milkovich Fight,8,/tags/Ian%20Gallagher%20and%20Mickey%20Milkovich%20Fight,f
Post-Episode: s06e01 I Only Miss Her When I'm Breathing,0,/tags/Post-Episode:%20s06e01%20I%20Only%20Miss%20Her%20When%20I'm%20Breathing,f
Ian Gallagher Thinks About Mickey Milkovich,2,/tags/Ian%20Gallagher%20Thinks%20About%20Mickey%20Milkovich,f
Post-Episode: s04e12 Lazarus,1,/tags/Post-Episode:%20s04e12%20Lazarus,f
Post-Episode AU: s04e12 Lazarus,0,/tags/Post-Episode%20AU:%20s04e12%20Lazarus,f
Pre-Episode: s04e12 Lazarus,0,/tags/Pre-Episode:%20s04e12%20Lazarus,f
Post-Episode: s04e11 Emily,3,/tags/Post-Episode:%20s04e11%20Emily,f
Pre-Episode: s04e11 Emily,0,/tags/Pre-Episode:%20s04e11%20Emily,f
Spoilers for Episode: s04e11 Emily,0,/tags/Spoilers%20for%20Episode:%20s04e11%20Emily,f
Episode Fix-It: s04e11 Emily,0,/tags/Episode%20Fix-It:%20s04e11%20Emily,f
Pre-Episode: s04e08 Hope Springs Paternal,0,/tags/Pre-Episode:%20s04e08%20Hope%20Springs%20Paternal,f
Episode: s01e03 Aunt Ginger,0,/tags/Episode:%20s01e03%20Aunt%20Ginger,f
Episode: s01e06 Killer Carl,0,/tags/Episode:%20s01e06%20Killer%20Carl,f
Episode: s04e06 Iron City,0,/tags/Episode:%20s04e06%20Iron%20City,f
Episode AU: s04e09 The Legend of Bonnie and Carl,0,/tags/Episode%20AU:%20s04e09%20The%20Legend%20of%20Bonnie%20and%20Carl,f
Episode Fix-It: s04e09 The Legend of Bonnie and Carl,0,/tags/Episode%20Fix-It:%20s04e09%20The%20Legend%20of%20Bonnie%20and%20Carl,f
Episode: s05e07 Tell Me You Fucking Need Me,0,/tags/Episode:%20s05e07%20Tell%20Me%20You%20Fucking%20Need%20Me,f
Spoilers for Episode: s05e06 Crazy Love,0,/tags/Spoilers%20for%20Episode:%20s05e06%20Crazy%20Love,f
Spoilers for Episode: s05e09 Carl's First Sentencing,0,/tags/Spoilers%20for%20Episode:%20s05e09%20Carl's%20First%20Sentencing,f
Episode Fix-It: s05e09 Carl's First Sentencing,0,/tags/Episode%20Fix-It:%20s05e09%20Carl's%20First%20Sentencing,f
Spoilers for Episode: s05e07 Tell Me You Fucking Need Me,0,/tags/Spoilers%20for%20Episode:%20s05e07%20Tell%20Me%20You%20Fucking%20Need%20Me,f
Spoilers for Episode: s05e01 Milk of the Gods,0,/tags/Spoilers%20for%20Episode:%20s05e01%20Milk%20of%20the%20Gods,f
Spoilers for Episode: s05e03 The Two Lisas,0,/tags/Spoilers%20for%20Episode:%20s05e03%20The%20Two%20Lisas,f
Spoilers for Episode: s05e05 Rite of Passage,0,/tags/Spoilers%20for%20Episode:%20s05e05%20Rite%20of%20Passage,f
Episode Fix-It: s04e12 Lazarus,0,/tags/Episode%20Fix-It:%20s04e12%20Lazarus,f
Episode AU: s03e11 Order Room Service,1,/tags/Episode%20AU:%20s03e11%20Order%20Room%20Service,f
Episode Fix-It: s05e10 South Side Rules,0,/tags/Episode%20Fix-It:%20s05e10%20South%20Side%20Rules,f
Episode: s05e11 Drugs Actually,0,/tags/Episode:%20s05e11%20Drugs%20Actually,f
Spoilers for Episode: s05e12 Love Songs (In the Key of Gallagher),0,/tags/Spoilers%20for%20Episode:%20s05e12%20Love%20Songs%20(In%20the%20Key%20of%20Gallagher),f
Post-Episode AU: s05e12 Love Songs (In the Key of Gallagher),0,/tags/Post-Episode%20AU:%20s05e12%20Love%20Songs%20(In%20the%20Key%20of%20Gallagher),f
Post-Episode: s05e12 Love Songs (In the Key of Gallagher),0,/tags/Post-Episode:%20s05e12%20Love%20Songs%20(In%20the%20Key%20of%20Gallagher),f
Episode Fix-It: s08e02 Where's My Meth?,0,/tags/Episode%20Fix-It:%20s08e02%20Where's%20My%20Meth*q*,f
Canon Divergence - Episode: s06e01 I Only Miss Her When I'm Breathing,0,/tags/Canon%20Divergence%20-%20Episode:%20s06e01%20I%20Only%20Miss%20Her%20When%20I'm%20Breathing,f
Episode: s06e07 Pimp's Paradise,0,/tags/Episode:%20s06e07%20Pimp's%20Paradise,f
Pre-Episode: s07e11 Happily Ever After,0,/tags/Pre-Episode:%20s07e11%20Happily%20Ever%20After,f
Episode AU: s04e12 Lazarus,0,/tags/Episode%20AU:%20s04e12%20Lazarus,f
Episode: s04e07 A Jailbird Invalid Martyr Cutter Retard and Parasitic Twin,1,/tags/Episode:%20s04e07%20A%20Jailbird%20Invalid%20Martyr%20Cutter%20Retard%20and%20Parasitic%20Twin,f
Episode AU: s03e12 Survival of the Fittest,0,/tags/Episode%20AU:%20s03e12%20Survival%20of%20the%20Fittest,f
Post-Episode AU: s03e12 Survival of the Fittest,0,/tags/Post-Episode%20AU:%20s03e12%20Survival%20of%20the%20Fittest,f
Episode AU: s07e11 Happily Ever After,1,/tags/Episode%20AU:%20s07e11%20Happily%20Ever%20After,f
Post-Episode AU: s04e11 Emily,0,/tags/Post-Episode%20AU:%20s04e11%20Emily,f
Spoilers for Episode: s10e09 O Captain My Captain,0,/tags/Spoilers%20for%20Episode:%20s10e09%20O%20Captain%20My%20Captain,f
Post-Episode: s10e08 Debbie Might Be a Prostitute,0,/tags/Post-Episode:%20s10e08%20Debbie%20Might%20Be%20a%20Prostitute,f
Episode Fix-It: s10e09 O Captain My Captain,0,/tags/Episode%20Fix-It:%20s10e09%20O%20Captain%20My%20Captain,f
Post-Episode: s10e03 Which America?,1,/tags/Post-Episode:%20s10e03%20Which%20America*q*,f
Episode: s10e09 O Captain My Captain,1,/tags/Episode:%20s10e09%20O%20Captain%20My%20Captain,f
Post-Episode: s10e09 O Captain My Captain,1,/tags/Post-Episode:%20s10e09%20O%20Captain%20My%20Captain,f
Beautiful Mickey Milkovich,0,/tags/Beautiful%20Mickey%20Milkovich,f
Athlete Ian Gallagher,1,/tags/Athlete%20Ian%20Gallagher,f
Athlete Mickey Milkovich,0,/tags/Athlete%20Mickey%20Milkovich,f
Awesome Svetlana Milkovich,1,/tags/Awesome%20Svetlana%20Milkovich,f
Svetlana Milkovich Takes Care of Mickey Milkovich,3,/tags/Svetlana%20Milkovich%20Takes%20Care%20of%20Mickey%20Milkovich,f
Ian Gallagher/Mickey Milkovich Get Caught,2,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Get%20Caught,f
Ian Gallagher and Mickey Milkovich Run Away,2,/tags/Ian%20Gallagher%20and%20Mickey%20Milkovich%20Run%20Away,f
Byron Koch,24,/tags/Byron%20Koch,c
Ian Gallagher/Mickey Milkovich Marriage Proposal,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Marriage%20Proposal,f
Episode AU: s10e08 Debbie Might Be a Prostitute,1,/tags/Episode%20AU:%20s10e08%20Debbie%20Might%20Be%20a%20Prostitute,f
Ethel (Shameless US),7,/tags/Ethel%20(Shameless%20US),c
Episode: s02e08 Parenthood,3,/tags/Episode:%20s02e08%20Parenthood,f
Ian Gallagher/Terry Milkovich,5,/tags/Ian%20Gallagher*s*Terry%20Milkovich,r
Fiona Gallagher & Monica Gallagher,5,/tags/Fiona%20Gallagher%20*a*%20Monica%20Gallagher,r
Episode: s10e10 Now Leaving Illinois,4,/tags/Episode:%20s10e10%20Now%20Leaving%20Illinois,f
Debbie Gallagher & Monica Gallagher,3,/tags/Debbie%20Gallagher%20*a*%20Monica%20Gallagher,r
Debbie Gallagher/Sandy Milkovich,100,/tags/Debbie%20Gallagher*s*Sandy%20Milkovich,r
Dead Monica Gallagher,4,/tags/Dead%20Monica%20Gallagher,f
Debbie Gallagher & Sandy Milkovich,5,/tags/Debbie%20Gallagher%20*a*%20Sandy%20Milkovich,r
Original Gallagher Character(s)/Original Milkovich Character(s),0,/tags/Original%20Gallagher%20Character(s)*s*Original%20Milkovich%20Character(s),r
Original Milkovich Character(s)/Original Female Character(s),1,/tags/Original%20Milkovich%20Character(s)*s*Original%20Female%20Character(s),r
Episode Fix-It: s10e10 Now Leaving Illinois,0,/tags/Episode%20Fix-It:%20s10e10%20Now%20Leaving%20Illinois,f
Uncle Mickey Milkovich,42,/tags/Uncle%20Mickey%20Milkovich,f
Mickey Milkovich & Sandy Milkovich,20,/tags/Mickey%20Milkovich%20*a*%20Sandy%20Milkovich,r
Cole (Shameless US),28,/tags/Cole%20(Shameless%20US),c
Carl Gallagher & Byron Koch,0,/tags/Carl%20Gallagher%20*a*%20Byron%20Koch,r
Carl Gallagher & Other(s),1,/tags/Carl%20Gallagher%20*a*%20Other(s),r
Kev Ball & Colin Milkovich & Iggy Milkovich,0,/tags/Kev%20Ball%20*a*%20Colin%20Milkovich%20*a*%20Iggy%20Milkovich,r
Byron Koch & Mickey Milkovich,0,/tags/Byron%20Koch%20*a*%20Mickey%20Milkovich,r
Byron Koch/Mickey Milkovich,3,/tags/Byron%20Koch*s*Mickey%20Milkovich,r
Larry Seaver/Original Female Character(s),0,/tags/Larry%20Seaver*s*Original%20Female%20Character(s),r
Episode: s10e11 Location Location Location,1,/tags/Episode:%20s10e11%20Location%20Location%20Location,f
"Episode: s10e12 ""Gallavich!""",2,/tags/Episode:%20s10e12%20%22Gallavich!%22,f
"Post-Episode: s10e12 ""Gallavich!""",11,/tags/Post-Episode:%20s10e12%20%22Gallavich!%22,f
Self-Conscious Mickey Milkovich,2,/tags/Self-Conscious%20Mickey%20Milkovich,f
"Frances ""Franny"" Gallagher",438,/tags/Frances%20%22Franny%22%20Gallagher,c
"Frances ""Franny"" Gallagher & Ian Gallagher & Liam Gallagher & Mickey Milkovich",4,/tags/Frances%20%22Franny%22%20Gallagher%20*a*%20Ian%20Gallagher%20*a*%20Liam%20Gallagher%20*a*%20Mickey%20Milkovich,r
"Frances ""Franny"" Gallagher & Mickey Milkovich",37,/tags/Frances%20%22Franny%22%20Gallagher%20*a*%20Mickey%20Milkovich,r
"Frances ""Franny"" Gallagher & Yevgeny Milkovich & Original Male Character(s)",0,/tags/Frances%20%22Franny%22%20Gallagher%20*a*%20Yevgeny%20Milkovich%20*a*%20Original%20Male%20Character(s),r
Sandy Milkovich & The Gallaghers,1,/tags/Sandy%20Milkovich%20*a*%20The%20Gallaghers,r
Ian Gallagher & Tony Markovich,1,/tags/Ian%20Gallagher%20*a*%20Tony%20Markovich,r
Mentioned Frank Gallagher,18,/tags/Mentioned%20Frank%20Gallagher,f
Frank Gallagher Bashing,4,/tags/Frank%20Gallagher%20Bashing,f
Adam Lambert/Mickey Milkovich,0,/tags/Adam%20Lambert*s*Mickey%20Milkovich,r
Ian Gallagher & Sandy Milkovich,7,/tags/Ian%20Gallagher%20*a*%20Sandy%20Milkovich,r
Mickey Milkovich & Everyone,2,/tags/Mickey%20Milkovich%20*a*%20Everyone,r
Mickey Milkovich & Terry Milkovich,8,/tags/Mickey%20Milkovich%20*a*%20Terry%20Milkovich,r
Lip Gallagher & Original Character(s),0,/tags/Lip%20Gallagher%20*a*%20Original%20Character(s),r
Iggy Milkovich & Original Character(s),0,/tags/Iggy%20Milkovich%20*a*%20Original%20Character(s),r
Ian Gallagher/Brian Kinney (Queer as Folk),0,/tags/Ian%20Gallagher*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Ian Gallagher Needs A Hug,6,/tags/Ian%20Gallagher%20Needs%20A%20Hug,f
Geneva (Shameless US),9,/tags/Geneva%20(Shameless%20US),c
Security Guard Mickey Milkovich,12,/tags/Security%20Guard%20Mickey%20Milkovich,f
Good Parent Monica Gallagher,2,/tags/Good%20Parent%20Monica%20Gallagher,f
"Ian Gallagher & Ellison ""Cotton Top"" Mounts",4,/tags/Ian%20Gallagher%20*a*%20Ellison%20%22Cotton%20Top%22%20Mounts,r
"Iggy Milkovich & Ellison ""Cotton Top"" Mounts",4,/tags/Iggy%20Milkovich%20*a*%20Ellison%20%22Cotton%20Top%22%20Mounts,r
"Lip Gallagher & Ellison ""Cotton Top"" Mounts",1,/tags/Lip%20Gallagher%20*a*%20Ellison%20%22Cotton%20Top%22%20Mounts,r
"Mandy Milkovich & Ellison ""Cotton Top"" Mounts",4,/tags/Mandy%20Milkovich%20*a*%20Ellison%20%22Cotton%20Top%22%20Mounts,r
"Mickey Milkovich & Ellison ""Cotton Top"" Mounts",4,/tags/Mickey%20Milkovich%20*a*%20Ellison%20%22Cotton%20Top%22%20Mounts,r
"Mickey Milkovich/Ellison ""Cotton Top"" Mounts",0,/tags/Mickey%20Milkovich*s*Ellison%20%22Cotton%20Top%22%20Mounts,r
Ian Gallagher Has Issues,8,/tags/Ian%20Gallagher%20Has%20Issues,f
Ian Gallagher/Mickey Milkovich/Original Gallagher-Milkovich Child(ren),2,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Original%20Gallagher-Milkovich%20Child(ren),r
Dead Mickey Milkovich,2,/tags/Dead%20Mickey%20Milkovich,f
Fiona Gallagher-Centric,18,/tags/Fiona%20Gallagher-Centric,f
Ian Gallagher & Mickey Milkovich Are the Same Age,3,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20Are%20the%20Same%20Age,f
Tired Ian Gallagher,2,/tags/Tired%20Ian%20Gallagher,f
Cal Kestis/Mickey Milkovich,5,/tags/Cal%20Kestis*s*Mickey%20Milkovich,r
Fiona Gallagher/Jimmy Lishman/Gus Pfender,1,/tags/Fiona%20Gallagher*s*Jimmy%20Lishman*s*Gus%20Pfender,r
Lip Gallagher/You,5,/tags/Lip%20Gallagher*s*You,r
Lip Gallagher/Karen Jackson/Original Male Character(s),0,/tags/Lip%20Gallagher*s*Karen%20Jackson*s*Original%20Male%20Character(s),r
Lip Gallagher/Helene Runyon/Theo Runyon,1,/tags/Lip%20Gallagher*s*Helene%20Runyon*s*Theo%20Runyon,r
Pregnant Svetlana Milkovich,3,/tags/Pregnant%20Svetlana%20Milkovich,f
Frank Gallagher/Ingrid Jones,1,/tags/Frank%20Gallagher*s*Ingrid%20Jones,r
Ingrid Jones,1,/tags/Ingrid%20Jones,c
