tag,count,href,category
Fierce Deity/Link (Legend of Zelda),8,/tags/Fierce%20Deity*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Original Male Character(s),10,/tags/Link%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Ike (Fire Emblem)/Zelda (Legend of Zelda),3,/tags/Ike%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Sonic the Hedgehog/Zelda (Legend of Zelda),1,/tags/Sonic%20the%20Hedgehog*s*Zelda%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Link (Legend of Zelda)/Marth (Fire Emblem),1,/tags/Ike%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem),r
Saria (Legend of Zelda)/Pippin Took,0,/tags/Saria%20(Legend%20of%20Zelda)*s*Pippin%20Took,r
Legolas Greenleaf/Nabooru (Legend of Zelda),0,/tags/Legolas%20Greenleaf*s*Nabooru%20(Legend%20of%20Zelda),r
Éomer Éadig/Nabooru (Legend of Zelda),0,/tags/%C3%89omer%20%C3%89adig*s*Nabooru%20(Legend%20of%20Zelda),r
Post-Ocarina of Time,92,/tags/Post-Ocarina%20of%20Time,f
Linkle (Legend of Zelda)/Zelda (Legend of Zelda),16,/tags/Linkle%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Zelda (Legend of Zelda),94,/tags/Ganondorf%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Morgana (Merlin),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Morgana%20(Merlin),r
Palutena (Kid Icarus)/Zelda (Legend of Zelda),1,/tags/Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Linebeck & Link (Legend of Zelda),32,/tags/Linebeck%20*a*%20Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Male Character(s),1,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Malon (Legend of Zelda)/You,0,/tags/Malon%20(Legend%20of%20Zelda)*s*You,r
Link/Ruto/Twinrova (Legend of Zelda),1,/tags/Link*s*Ruto*s*Twinrova%20(Legend%20of%20Zelda),r
Link/Twinrova (Legend of Zelda),6,/tags/Link*s*Twinrova%20(Legend%20of%20Zelda),r
Kina/Link/Zelda (Legend of Zelda),0,/tags/Kina*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/You,1,/tags/Impa%20(Legend%20of%20Zelda)*s*You,r
Link (Legend of Zelda)/Everyone,11,/tags/Link%20(Legend%20of%20Zelda)*s*Everyone,r
Hyrule Castle,94,/tags/Hyrule%20Castle,f
Majora/Skull Kid (Legend of Zelda),2,/tags/Majora*s*Skull%20Kid%20(Legend%20of%20Zelda),r
The Composer Brothers (Ocarina of Time),4,/tags/The%20Composer%20Brothers%20(Ocarina%20of%20Time),c
Link/Zelda (Legend of Zelda)/Reader,4,/tags/Link*s*Zelda%20(Legend%20of%20Zelda)*s*Reader,r
Saria (Legend of Zelda)/Original Character(s),1,/tags/Saria%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Zora's Domain,166,/tags/Zora's%20Domain,f
Pre-Ocarina Of Time,8,/tags/Pre-Ocarina%20Of%20Time,f
Happy Mask Salesman/Walter White,1,/tags/Happy%20Mask%20Salesman*s*Walter%20White,r
Link/Malon (Legend of Zelda),403,/tags/Link*s*Malon%20(Legend%20of%20Zelda),r
Ganondorf/Vaati (Legend of Zelda),11,/tags/Ganondorf*s*Vaati%20(Legend%20of%20Zelda),r
Link/Majora (Legend of Zelda),0,/tags/Link*s*Majora%20(Legend%20of%20Zelda),r
Fierce Deity & Link (Legend of Zelda),66,/tags/Fierce%20Deity%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Navi (Legend of Zelda),12,/tags/Link*s*Navi%20(Legend%20of%20Zelda),r
Dampé (Legend of Zelda),7,/tags/Damp%C3%A9%20(Legend%20of%20Zelda),c
Fierce Deity/Ganondorf (Legend of Zelda),0,/tags/Fierce%20Deity*s*Ganondorf%20(Legend%20of%20Zelda),r
Know-It-All Brothers (Legend of Zelda),2,/tags/Know-It-All%20Brothers%20(Legend%20of%20Zelda),c
Dark Link & Reader,4,/tags/Dark%20Link%20*a*%20Reader,r
Sheik & Zelda (Legend of Zelda),20,/tags/Sheik%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Sheik & Zelda (Legend of Zelda),6,/tags/Link%20*a*%20Sheik%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Reader,186,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Link (Legend of Zelda) & You,13,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20You,r
Colin/Ganondorf (Legend of Zelda),1,/tags/Colin*s*Ganondorf%20(Legend%20of%20Zelda),r
Samus Aran/Bayonetta (Bayonetta)/Link (Legend of Zelda),0,/tags/Samus%20Aran*s*Bayonetta%20(Bayonetta)*s*Link%20(Legend%20of%20Zelda),r
Cia/Link/Zelda (Legend of Zelda),2,/tags/Cia*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Ilia/Zelda (Legend of Zelda),5,/tags/Ilia*s*Zelda%20(Legend%20of%20Zelda),r
Kotake/Koume (Legend of Zelda),2,/tags/Kotake*s*Koume%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Character(s),6,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link (Legend of Zelda) & Sora (Kingdom Hearts),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sora%20(Kingdom%20Hearts),r
Link (Legend of Zelda)/Eren Yeager,0,/tags/Link%20(Legend%20of%20Zelda)*s*Eren%20Yeager,r
Link/Linkle (Legend of Zelda),7,/tags/Link*s*Linkle%20(Legend%20of%20Zelda),r
Link/Shad (Legend of Zelda),88,/tags/Link*s*Shad%20(Legend%20of%20Zelda),r
Dunban (Xenoblade Chronicles)/Link (Legend of Zelda),0,/tags/Dunban%20(Xenoblade%20Chronicles)*s*Link%20(Legend%20of%20Zelda),r
Hermione Granger/Link (Legend of Zelda),2,/tags/Hermione%20Granger*s*Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Ross O'Donovan,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Ross%20O'Donovan,r
Link & Linkle (Legend of Zelda),18,/tags/Link%20*a*%20Linkle%20(Legend%20of%20Zelda),r
Green Link/Sheik,2,/tags/Green%20Link*s*Sheik,r
Chara (Undertale) & Link (Legend of Zelda),1,/tags/Chara%20(Undertale)%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Sonic the Hedgehog,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
Sakon (Legend of Zelda),4,/tags/Sakon%20(Legend%20of%20Zelda),c
Ghirahim/Link/Volga (Legend of Zelda),9,/tags/Ghirahim*s*Link*s*Volga%20(Legend%20of%20Zelda),r
Aryll & Link (Legend of Zelda),63,/tags/Aryll%20*a*%20Link%20(Legend%20of%20Zelda),r
Epona & Link (Legend of Zelda),34,/tags/Epona%20*a*%20Link%20(Legend%20of%20Zelda),r
Ezlo & Link (Legend of Zelda),15,/tags/Ezlo%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Tetra (Legend of Zelda),26,/tags/Link%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda)/Original Female Character(s),10,/tags/Zelda%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Link/Mipha (Legend of Zelda),714,/tags/Link*s*Mipha%20(Legend%20of%20Zelda),r
Urbosa/Zelda (Legend of Zelda),133,/tags/Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Super Smash Brothers Ensemble,0,/tags/Link%20(Legend%20of%20Zelda)*s*Super%20Smash%20Brothers%20Ensemble,r
Link/Revali (Legend of Zelda),1100,/tags/Link*s*Revali%20(Legend%20of%20Zelda),r
Ganondorf & Midna (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Midna%20(Legend%20of%20Zelda),r
Nabooru & Zelda (Legend of Zelda),2,/tags/Nabooru%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Kotake & Koume (Legend of Zelda),7,/tags/Ganondorf%20*a*%20Kotake%20*a*%20Koume%20(Legend%20of%20Zelda),r
Aveil/Shad (Legend of Zelda),0,/tags/Aveil*s*Shad%20(Legend%20of%20Zelda),r
Mipha/Zelda (Legend of Zelda),218,/tags/Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Urbosa & Zelda (Legend of Zelda),137,/tags/Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Byrne/Link (Legend of Zelda),1,/tags/Byrne*s*Link%20(Legend%20of%20Zelda),r
Link & Revali (Legend of Zelda),272,/tags/Link%20*a*%20Revali%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Undisclosed,0,/tags/Link%20(Legend%20of%20Zelda)*s*Undisclosed,r
Link/Ravio (Legend of Zelda),334,/tags/Link*s*Ravio%20(Legend%20of%20Zelda),r
Link & Mipha (Legend of Zelda),235,/tags/Link%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Kass/Link (Legend of Zelda),22,/tags/Kass*s*Link%20(Legend%20of%20Zelda),r
Link & Sidon (Legend of Zelda),74,/tags/Link%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Matt | Mail Jeevas/Sheik (Legend of Zelda),0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Sheik%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Fox McCloud,0,/tags/Link%20(Legend%20of%20Zelda)*s*Fox%20McCloud,r
Link/Pipit (Legend of Zelda),13,/tags/Link*s*Pipit%20(Legend%20of%20Zelda),r
The Great Fairy/Link,12,/tags/The%20Great%20Fairy*s*Link,r
Samus Aran/Sheik (Legend of Zelda),2,/tags/Samus%20Aran*s*Sheik%20(Legend%20of%20Zelda),r
Fi & Zelda (Legend of Zelda),25,/tags/Fi%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa & Link (Legend of Zelda),85,/tags/Impa%20*a*%20Link%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Link (Legend of Zelda),2,/tags/Fi%20*a*%20Ghirahim%20*a*%20Link%20(Legend%20of%20Zelda),r
Riju/Zelda (Legend of Zelda),24,/tags/Riju*s*Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Link,23,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link,r
Link & Link's Parents,10,/tags/Link%20*a*%20Link's%20Parents,r
Link & Rusl (Legend of Zelda),33,/tags/Link%20*a*%20Rusl%20(Legend%20of%20Zelda),r
Koroks & Link (Legend of Zelda),13,/tags/Koroks%20*a*%20Link%20(Legend%20of%20Zelda),r
Impa & Sheik (Legend of Zelda),14,/tags/Impa%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Everyone,18,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Link/Urbosa (Legend of Zelda),44,/tags/Link*s*Urbosa%20(Legend%20of%20Zelda),r
Bozai/Link (Legend of Zelda),18,/tags/Bozai*s*Link%20(Legend%20of%20Zelda),r
Cremia/Ingo (Legend of Zelda),0,/tags/Cremia*s*Ingo%20(Legend%20of%20Zelda),r
My Unit | Reflet | Robin/Zelda (Legend of Zelda),1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Zelda%20(Legend%20of%20Zelda),r
Link/Zoras (Legend of Zelda),2,/tags/Link*s*Zoras%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/My Unit | Reflet | Robin,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Link/Rola (Legend of Zelda),11,/tags/Link*s*Rola%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus)/Link (Legend of Zelda),4,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Link%20(Legend%20of%20Zelda),r
Beedle/Link (Legend of Zelda),24,/tags/Beedle*s*Link%20(Legend%20of%20Zelda),r
Link/Riju (Legend of Zelda),48,/tags/Link*s*Riju%20(Legend%20of%20Zelda),r
Clavia/Link (Legend of Zelda),1,/tags/Clavia*s*Link%20(Legend%20of%20Zelda),r
Impa & Purah (Legend of Zelda),24,/tags/Impa%20*a*%20Purah%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda) & Original Male Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Link/Mipha/Revali/Zelda (Legend of Zelda),0,/tags/Link*s*Mipha*s*Revali*s*Zelda%20(Legend%20of%20Zelda),r
Kass & Link (Legend of Zelda),54,/tags/Kass%20*a*%20Link%20(Legend%20of%20Zelda),r
Bazz/Link (Legend of Zelda),14,/tags/Bazz*s*Link%20(Legend%20of%20Zelda),r
Amali/Link (Legend of Zelda),1,/tags/Amali*s*Link%20(Legend%20of%20Zelda),r
Cecili/Link (Legend of Zelda),0,/tags/Cecili*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yoshi (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yoshi%20(Nintendo),r
Ledo/Link (Legend of Zelda),1,/tags/Ledo*s*Link%20(Legend%20of%20Zelda),r
Minor Link/Zelda (Legend of Zelda),41,/tags/Minor%20Link*s*Zelda%20(Legend%20of%20Zelda),f
Link (Legend of Zelda)/Siegfried Schtauffen,0,/tags/Link%20(Legend%20of%20Zelda)*s*Siegfried%20Schtauffen,r
Solid Snake/Zelda (Legend of Zelda),1,/tags/Solid%20Snake*s*Zelda%20(Legend%20of%20Zelda),r
Vaati/Zelda (Legend of Zelda),12,/tags/Vaati*s*Zelda%20(Legend%20of%20Zelda),r
Wolfram von Bielefeld/Link (Legend of Zelda),0,/tags/Wolfram%20von%20Bielefeld*s*Link%20(Legend%20of%20Zelda),r
Sheik/Zelda (Legend of Zelda),1,/tags/Sheik*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Lucario (Pokemon),0,/tags/Link%20(Legend%20of%20Zelda)*s*Lucario%20(Pokemon),r
Link (Legend of Zelda)/Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)*s*Lucina%20(Fire%20Emblem),r
Link (Legend of Zelda)/Marth (Fire Emblem),4,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem),r
Asriel Dreemurr/Zelda (Legend of Zelda),0,/tags/Asriel%20Dreemurr*s*Zelda%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Remus Lupin,0,/tags/Impa%20(Legend%20of%20Zelda)*s*Remus%20Lupin,r
Saria (Legend of Zelda)/Uzumaki Naruto,1,/tags/Saria%20(Legend%20of%20Zelda)*s*Uzumaki%20Naruto,r
Revali/Zelda (Legend of Zelda),73,/tags/Revali*s*Zelda%20(Legend%20of%20Zelda),r
Beedle & Link (Legend of Zelda),20,/tags/Beedle%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Paya (Legend of Zelda),118,/tags/Link*s*Paya%20(Legend%20of%20Zelda),r
Agus/Link (Legend of Zelda),1,/tags/Agus*s*Link%20(Legend%20of%20Zelda),r
Shadow Link (Legend of Zelda),71,/tags/Shadow%20Link%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Dolores Umbridge,0,/tags/Link%20(Legend%20of%20Zelda)*s*Dolores%20Umbridge,r
Donkey Kong & Zelda (Legend of Zelda),0,/tags/Donkey%20Kong%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kirby (Kirby) & Link (Legend of Zelda) & Mario (Nintendo) & Pit (Kid Icarus) & Yoshi (Nintendo),0,/tags/Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Mario%20(Nintendo)%20*a*%20Pit%20(Kid%20Icarus)%20*a*%20Yoshi%20(Nintendo),r
Link (Legend of Zelda)/Harry Potter,8,/tags/Link%20(Legend%20of%20Zelda)*s*Harry%20Potter,r
Link/Prima (Legend of Zelda),2,/tags/Link*s*Prima%20(Legend%20of%20Zelda),r
Link & Vilia (Legend of Zelda),0,/tags/Link%20*a*%20Vilia%20(Legend%20of%20Zelda),r
Link/Romani (Legend of Zelda),9,/tags/Link*s*Romani%20(Legend%20of%20Zelda),r
Cremia/Link (Legend of Zelda),9,/tags/Cremia*s*Link%20(Legend%20of%20Zelda),r
Purah & Zelda (Legend of Zelda),19,/tags/Purah%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Wizzro & Zelda (Legend of Zelda),0,/tags/Wizzro%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cleff/Link (Legend of Zelda),1,/tags/Cleff*s*Link%20(Legend%20of%20Zelda),r
Paya/Zelda (Legend of Zelda),58,/tags/Paya*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Yagami Light,0,/tags/Link%20(Legend%20of%20Zelda)*s*Yagami%20Light,r
Marth (Fire Emblem)/Sheik (Legend of Zelda),0,/tags/Marth%20(Fire%20Emblem)*s*Sheik%20(Legend%20of%20Zelda),r
Cia/Zelda (Legend of Zelda),4,/tags/Cia*s*Zelda%20(Legend%20of%20Zelda),r
Hylia/Hylia's Chosen Hero/Link,20,/tags/Hylia*s*Hylia's%20Chosen%20Hero*s*Link,r
Dunma/Link (Legend of Zelda),0,/tags/Dunma*s*Link%20(Legend%20of%20Zelda),r
Laflat/Link (Legend of Zelda),0,/tags/Laflat*s*Link%20(Legend%20of%20Zelda),r
Link/Teba (Legend of Zelda),8,/tags/Link*s*Teba%20(Legend%20of%20Zelda),r
Link & Urbosa (Legend of Zelda),97,/tags/Link%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Malon/Skull Kid (Legend of Zelda),0,/tags/Malon*s*Skull%20Kid%20(Legend%20of%20Zelda),r
Link/Tatl (Legend of Zelda),2,/tags/Link*s*Tatl%20(Legend%20of%20Zelda),r
Link/Marot (Legend of Zelda),2,/tags/Link*s*Marot%20(Legend%20of%20Zelda),r
Link/Revali/Teba (Legend of Zelda),1,/tags/Link*s*Revali*s*Teba%20(Legend%20of%20Zelda),r
Kafei/Sheik (Legend of Zelda),0,/tags/Kafei*s*Sheik%20(Legend%20of%20Zelda),r
Gaddison/Link (Legend of Zelda),0,/tags/Gaddison*s*Link%20(Legend%20of%20Zelda),r
Revali & Zelda (Legend of Zelda),59,/tags/Revali%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Louise de La Vallière (Zero no Tsukaima) & Zelda (Legend of Zelda),0,/tags/Louise%20de%20La%20Valli%C3%A8re%20(Zero%20no%20Tsukaima)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Mipha & Zelda (Legend of Zelda),59,/tags/Mipha%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Buliara/Link (Legend of Zelda),5,/tags/Buliara*s*Link%20(Legend%20of%20Zelda),r
Buliara/Link/Riju (Legend of Zelda),1,/tags/Buliara*s*Link*s*Riju%20(Legend%20of%20Zelda),r
Link/Mipha/Zelda (Legend of Zelda),14,/tags/Link*s*Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Linkle (Legend of Zelda),2,/tags/Ganondorf*s*Linkle%20(Legend%20of%20Zelda),r
Bayonetta (Bayonetta)/Link (Legend of Zelda),6,/tags/Bayonetta%20(Bayonetta)*s*Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Shrek (Shrek),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Shrek%20(Shrek),r
Bokoblin(s) & Link (Legend of Zelda),15,/tags/Bokoblin(s)%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sonic the Hedgehog,2,/tags/Link%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
Link (Legend of Zelda)/Shulk (Xenoblade Chronicles),4,/tags/Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles),r
Link/Lonni (Legend of Zelda),0,/tags/Link*s*Lonni%20(Legend%20of%20Zelda),r
Dark Link (Legend of Zelda) & Original Character(s),0,/tags/Dark%20Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Chabi/Link (Legend of Zelda),2,/tags/Chabi*s*Link%20(Legend%20of%20Zelda),r
Byrne & Link (Legend of Zelda),1,/tags/Byrne%20*a*%20Link%20(Legend%20of%20Zelda),r
Anjean & Zelda (Legend of Zelda),1,/tags/Anjean%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/King Daphnes Nohansen Hyrule,0,/tags/Ganondorf*s*King%20Daphnes%20Nohansen%20Hyrule,r
Ganondorf (Legend of Zelda)/Other(s),1,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Other(s),r
Ingo/Link (Legend of Zelda),1,/tags/Ingo*s*Link%20(Legend%20of%20Zelda),r
Link & Tatl (Legend of Zelda),32,/tags/Link%20*a*%20Tatl%20(Legend%20of%20Zelda),r
Ganondorf/Link/Nabooru (Legend of Zelda),0,/tags/Ganondorf*s*Link*s*Nabooru%20(Legend%20of%20Zelda),r
Greta/Link (Legend of Zelda),2,/tags/Greta*s*Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Everyone,0,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
The Great Fairy/Zelda (Legend of Zelda),0,/tags/The%20Great%20Fairy*s*Zelda%20(Legend%20of%20Zelda),r
Link/Tingle (Legend of Zelda),1,/tags/Link*s*Tingle%20(Legend%20of%20Zelda),r
Groose & Impa (Legend of Zelda),4,/tags/Groose%20*a*%20Impa%20(Legend%20of%20Zelda),r
Hylia's Chosen Hero & Impa (Legend of Zelda),0,/tags/Hylia's%20Chosen%20Hero%20*a*%20Impa%20(Legend%20of%20Zelda),r
Link/Urbosa/Zelda (Legend of Zelda),7,/tags/Link*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Palutena (Kid Icarus),5,/tags/Link%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus),r
Shadow Link & Zelda,10,/tags/Shadow%20Link%20*a*%20Zelda,r
Jim Gordon & Link (Legend of Zelda),0,/tags/Jim%20Gordon%20*a*%20Link%20(Legend%20of%20Zelda),r
Edward Elric & Link (Legend of Zelda),0,/tags/Edward%20Elric%20*a*%20Link%20(Legend%20of%20Zelda),r
Shulk (Xenoblade Chronicles)/Zelda (Legend of Zelda),1,/tags/Shulk%20(Xenoblade%20Chronicles)*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Shadow the Hedgehog,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Shadow%20the%20Hedgehog,r
Kodah/Link (Legend of Zelda),3,/tags/Kodah*s*Link%20(Legend%20of%20Zelda),r
Ryu (Street Fighter)/Sheik (Legend of Zelda),1,/tags/Ryu%20(Street%20Fighter)*s*Sheik%20(Legend%20of%20Zelda),r
Daruk & Zelda (Legend of Zelda),10,/tags/Daruk%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Malon/Sheik (Legend of Zelda),19,/tags/Malon*s*Sheik%20(Legend%20of%20Zelda),r
Daruk & Link (Legend of Zelda),68,/tags/Daruk%20*a*%20Link%20(Legend%20of%20Zelda),r
Blue Link/Zelda (Legend of Zelda),1,/tags/Blue%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Link/Magda (Legend of Zelda),0,/tags/Link*s*Magda%20(Legend%20of%20Zelda),r
Fado/Ilia (Legend of Zelda),0,/tags/Fado*s*Ilia%20(Legend%20of%20Zelda),r
Link/Vilia (Legend of Zelda),3,/tags/Link*s*Vilia%20(Legend%20of%20Zelda),r
Link/Myti (Legend of Zelda),0,/tags/Link*s*Myti%20(Legend%20of%20Zelda),r
Amali/Link/Saki (Legend of Zelda),1,/tags/Amali*s*Link*s*Saki%20(Legend%20of%20Zelda),r
Karsh/Link (Legend of Zelda),0,/tags/Karsh*s*Link%20(Legend%20of%20Zelda),r
Link/Nayru (Legend of Zelda),1,/tags/Link*s*Nayru%20(Legend%20of%20Zelda),r
Paya/Sheik (Legend of Zelda),0,/tags/Paya*s*Sheik%20(Legend%20of%20Zelda),r
Kayden/Link (Legend of Zelda),0,/tags/Kayden*s*Link%20(Legend%20of%20Zelda),r
Groose & Zelda (Legend of Zelda),5,/tags/Groose%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Groose & Link (Legend of Zelda),27,/tags/Groose%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Mipha/Urbosa (Legend of Zelda),0,/tags/Link*s*Mipha*s*Urbosa%20(Legend%20of%20Zelda),r
Blue Tektite,1,/tags/Blue%20Tektite,c
Jerrin/Link (Legend of Zelda),1,/tags/Jerrin*s*Link%20(Legend%20of%20Zelda),r
Link/Rhondson (Legend of Zelda),1,/tags/Link*s*Rhondson%20(Legend%20of%20Zelda),r
Ferrus/Link (Legend of Zelda),0,/tags/Ferrus*s*Link%20(Legend%20of%20Zelda),r
Amaterasu (Okami)/Link (Legend of Zelda),2,/tags/Amaterasu%20(Okami)*s*Link%20(Legend%20of%20Zelda),r
Hylia & Zelda (Legend of Zelda),14,/tags/Hylia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk/Link/Mipha/Revali/Urbosa/Zelda (Legend of Zelda),2,/tags/Daruk*s*Link*s*Mipha*s*Revali*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Lord Jabu-Jabu,1,/tags/Lord%20Jabu-Jabu,c
Pit (Kid Icarus)/Zelda (Legend of Zelda),8,/tags/Pit%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus)/Zelda (Legend of Zelda),5,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Inspired by The Legend of Zelda,38,/tags/Inspired%20by%20The%20Legend%20of%20Zelda,f
Link (Legend of Zelda)/Garfield Logan,0,/tags/Link%20(Legend%20of%20Zelda)*s*Garfield%20Logan,r
Link (Legend of Zelda)/Kim Possible,0,/tags/Link%20(Legend%20of%20Zelda)*s*Kim%20Possible,r
Din/Nayru (Legend of Zelda),0,/tags/Din*s*Nayru%20(Legend%20of%20Zelda),r
Ganon (Legend of Zelda)/You,0,/tags/Ganon%20(Legend%20of%20Zelda)*s*You,r
Lana & Zelda (Legend of Zelda),1,/tags/Lana%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf (Legend of Zelda),6,/tags/Dark%20Link*s*Ganondorf%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Ganondorf*s*Link%20(Legend%20of%20Zelda),r
Ganondorf & Link & Zelda (Legend of Zelda),74,/tags/Ganondorf%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Crimson Loftwing,2,/tags/Link*s*Crimson%20Loftwing,r
Link/Vaati/Zelda (Legend of Zelda),3,/tags/Link*s*Vaati*s*Zelda%20(Legend%20of%20Zelda),r
"Rebecca ""Revy"" Lee/Link (Legend of Zelda)",0,/tags/Rebecca%20%22Revy%22%20Lee*s*Link%20(Legend%20of%20Zelda),r
Lunafreya Nox Fleuret & Zelda (Legend of Zelda),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Zelda%20(Legend%20of%20Zelda),r
