tag,count,href,category
Ivy Eveland | Female Ike Eveland/Shu Yamino,0,/tags/Ivy%20Eveland%20%7C%20Female%20Ike%20Eveland*s*Shu%20Yamino,r
Child Shu Yamino,1,/tags/Child%20Shu%20Yamino,f
Mysta Rias & Selen Tatsuki,1,/tags/Mysta%20Rias%20*a*%20Selen%20Tatsuki,r
Nina Kosaka & Shu Yamino,2,/tags/Nina%20Kosaka%20*a*%20Shu%20Yamino,r
Luca Kanekuro | Luca Kaneshiro's Alter Ego/Luca Kaneshiro/Shu Yamino,0,/tags/Luca%20Kanekuro%20%7C%20Luca%20Kaneshiro's%20Alter%20Ego*s*Luca%20Kaneshiro*s*Shu%20Yamino,r
Luca Kanekuro | Luca Kaneshiro's Alter Ego/Shu Yamino,1,/tags/Luca%20Kanekuro%20%7C%20Luca%20Kaneshiro's%20Alter%20Ego*s*Shu%20Yamino,r
Luca Kaneshiro & Mysta Rias & Shu Yamino,0,/tags/Luca%20Kaneshiro%20*a*%20Mysta%20Rias%20*a*%20Shu%20Yamino,r
Luca Kaneshiro/Mysta Rias/Shu Yamino,2,/tags/Luca%20Kaneshiro*s*Mysta%20Rias*s*Shu%20Yamino,r
Lucy Kaneshiro | Female Luca Kaneshiro & Shu Yamino,0,/tags/Lucy%20Kaneshiro%20%7C%20Female%20Luca%20Kaneshiro%20*a*%20Shu%20Yamino,r
Lucy Kaneshiro | Female Luca Kaneshiro/Sue Yamino | Female Shu Yamino,3,/tags/Lucy%20Kaneshiro%20%7C%20Female%20Luca%20Kaneshiro*s*Sue%20Yamino%20%7C%20Female%20Shu%20Yamino,r
Lucy Kaneshiro | Female Luca Kaneshiro/Shu Yamino,3,/tags/Lucy%20Kaneshiro%20%7C%20Female%20Luca%20Kaneshiro*s*Shu%20Yamino,r
Oliver Evans (Nijisanji) & Shu Yamino,0,/tags/Oliver%20Evans%20(Nijisanji)%20*a*%20Shu%20Yamino,r
Petra Gurin & Shu Yamino,2,/tags/Petra%20Gurin%20*a*%20Shu%20Yamino,r
Pomu Rainpuff & Shu Yamino,0,/tags/Pomu%20Rainpuff%20*a*%20Shu%20Yamino,r
Pomu Rainpuff/Shu Yamino,0,/tags/Pomu%20Rainpuff*s*Shu%20Yamino,r
Rias | Mysta Rias's Alter Ego/Shu Yamino,0,/tags/Rias%20%7C%20Mysta%20Rias's%20Alter%20Ego*s*Shu%20Yamino,r
Selen Tatsuki & Shu Yamino,0,/tags/Selen%20Tatsuki%20*a*%20Shu%20Yamino,r
Shxtou (Virtual Streamer) & Shu Yamino,1,/tags/Shxtou%20(Virtual%20Streamer)%20*a*%20Shu%20Yamino,r
Eki Eviland | Ike Eveland's Alter Ego/Mysta Rias,1,/tags/Eki%20Eviland%20%7C%20Ike%20Eveland's%20Alter%20Ego*s*Mysta%20Rias,r
Kotoka Torahime & Ver Vermillion,1,/tags/Kotoka%20Torahime%20*a*%20Ver%20Vermillion,r
Shxtou (Virtual Streamer)/Uki Violeta/Shu Yamino,0,/tags/Shxtou%20(Virtual%20Streamer)*s*Uki%20Violeta*s*Shu%20Yamino,r
Shxtou (Virtual Streamer)/Shu Yamino,4,/tags/Shxtou%20(Virtual%20Streamer)*s*Shu%20Yamino,r
Sonny Brisko & Fulgur Ovid & Uki Violeta & Shu Yamino,0,/tags/Sonny%20Brisko%20*a*%20Fulgur%20Ovid%20*a*%20Uki%20Violeta%20*a*%20Shu%20Yamino,r
Sonny Brisko & Shu Yamino,0,/tags/Sonny%20Brisko%20*a*%20Shu%20Yamino,r
Vox Akuma & Ike Eveland & Luca Kaneshiro & Mysta Rias & Shxtou (Virtual Streamer) & Shu Yamino,1,/tags/Vox%20Akuma%20*a*%20Ike%20Eveland%20*a*%20Luca%20Kaneshiro%20*a*%20Mysta%20Rias%20*a*%20Shxtou%20(Virtual%20Streamer)%20*a*%20Shu%20Yamino,r
Vox Akuma & Ike Eveland & Luca Kaneshiro & Mysta Rias & Shu Yamino,7,/tags/Vox%20Akuma%20*a*%20Ike%20Eveland%20*a*%20Luca%20Kaneshiro%20*a*%20Mysta%20Rias%20*a*%20Shu%20Yamino,r
Vox Akuma & Ike Eveland & Shu Yamino,1,/tags/Vox%20Akuma%20*a*%20Ike%20Eveland%20*a*%20Shu%20Yamino,r
Vox Akuma & Mysta Rias & Shu Yamino,1,/tags/Vox%20Akuma%20*a*%20Mysta%20Rias%20*a*%20Shu%20Yamino,r
Vox Akuma/Luca Kaneshiro/Shu Yamino,0,/tags/Vox%20Akuma*s*Luca%20Kaneshiro*s*Shu%20Yamino,r
Vox Akuma/Shxtou (Virtual Streamer)/Shu Yamino,0,/tags/Vox%20Akuma*s*Shxtou%20(Virtual%20Streamer)*s*Shu%20Yamino,r
Fuwa Minato & Kenmochi Touya,1,/tags/Fuwa%20Minato%20*a*%20Kenmochi%20Touya,r
Shu Yamino & Everyone,0,/tags/Shu%20Yamino%20*a*%20Everyone,r
Shu Yamino/Everyone,0,/tags/Shu%20Yamino*s*Everyone,r
Shu Yamino/Original Male Character(s),0,/tags/Shu%20Yamino*s*Original%20Male%20Character(s),r
Aia Amare & You,1,/tags/Aia%20Amare%20*a*%20You,r
Mika Melatika & You,1,/tags/Mika%20Melatika%20*a*%20You,r
Shu Yamino/Other(s),0,/tags/Shu%20Yamino*s*Other(s),r
Shu Hikarino | Shu Yamino's Alter Ego/Other(s),0,/tags/Shu%20Hikarino%20%7C%20Shu%20Yamino's%20Alter%20Ego*s*Other(s),r
Shu Yamino/Shu Yamino,0,/tags/Shu%20Yamino*s*Shu%20Yamino,r
Barista Shu Yamino,0,/tags/Barista%20Shu%20Yamino,f
College | University Student Shu Yamino,0,/tags/College%20%7C%20University%20Student%20Shu%20Yamino,f
Luca Kaneshiro/Millie Parfait,1,/tags/Luca%20Kaneshiro*s*Millie%20Parfait,r
Lain Paterson/You,0,/tags/Lain%20Paterson*s*You,r
Vox Akuma/Reimu Endou/Ike Eveland,0,/tags/Vox%20Akuma*s*Reimu%20Endou*s*Ike%20Eveland,r
Meloco Kyoran & Ver Vermillion,0,/tags/Meloco%20Kyoran%20*a*%20Ver%20Vermillion,r
Pomu Rainpuff & Mysta Rias & Selen Tatsuki,0,/tags/Pomu%20Rainpuff%20*a*%20Mysta%20Rias%20*a*%20Selen%20Tatsuki,r
Pomu Rainpuff & Mysta Rias,0,/tags/Pomu%20Rainpuff%20*a*%20Mysta%20Rias,r
Lauren Iroas/Kanae (Nijisanji),1,/tags/Lauren%20Iroas*s*Kanae%20(Nijisanji),r
Vox Akuma/Selen Tatsuki,0,/tags/Vox%20Akuma*s*Selen%20Tatsuki,r
Uki Violeta/Original Character(s),0,/tags/Uki%20Violeta*s*Original%20Character(s),r
Yugo Asuma & Ver Vermillion,0,/tags/Yugo%20Asuma%20*a*%20Ver%20Vermillion,r
Yugo Asuma & Kyoran Meloco,0,/tags/Yugo%20Asuma%20*a*%20Kyoran%20Meloco,r
Yugo Asuma & Doppio Dropscythe,0,/tags/Yugo%20Asuma%20*a*%20Doppio%20Dropscythe,r
Enna Alouette/Rosemi Lovelock/Pomu Rainpuff/Finana Ryugu,0,/tags/Enna%20Alouette*s*Rosemi%20Lovelock*s*Pomu%20Rainpuff*s*Finana%20Ryugu,r
Doppio Dropscythe & Shu Yamino,0,/tags/Doppio%20Dropscythe%20*a*%20Shu%20Yamino,r
Doppio Dropscythe & Hex Haywire & Meloco Kyoran & Kotoka Torahime & Ver Vermillion,2,/tags/Doppio%20Dropscythe%20*a*%20Hex%20Haywire%20*a*%20Meloco%20Kyoran%20*a*%20Kotoka%20Torahime%20*a*%20Ver%20Vermillion,r
Ike Eveland/Fulgur Ovid/Shu Yamino,0,/tags/Ike%20Eveland*s*Fulgur%20Ovid*s*Shu%20Yamino,r
Female Ike Eveland/Male Shu Yamino,0,/tags/Female%20Ike%20Eveland*s*Male%20Shu%20Yamino,f
Fulgur Ovid/Uki Violeta/You,0,/tags/Fulgur%20Ovid*s*Uki%20Violeta*s*You,r
Kyo Kaneko/Ver Vermillion,0,/tags/Kyo%20Kaneko*s*Ver%20Vermillion,r
Meloco Kyoran/You,0,/tags/Meloco%20Kyoran*s*You,r
Luca Kanekuro | Luca Kaneshiro's Alter Ego/Rias | Mysta Rias's Alter Ego,0,/tags/Luca%20Kanekuro%20%7C%20Luca%20Kaneshiro's%20Alter%20Ego*s*Rias%20%7C%20Mysta%20Rias's%20Alter%20Ego,r
Mysta Rias & Box Tenshi | Vox Akuma's Alter Ego,0,/tags/Mysta%20Rias%20*a*%20Box%20Tenshi%20%7C%20Vox%20Akuma's%20Alter%20Ego,r
Derem Kado/Nara Haramaung,0,/tags/Derem%20Kado*s*Nara%20Haramaung,r
Nara Haramaung/Reza Avanluna,0,/tags/Nara%20Haramaung*s*Reza%20Avanluna,r
Human Shu Yamino,0,/tags/Human%20Shu%20Yamino,f
Vox Akuma/Ike Eveland/Shu Yamino,0,/tags/Vox%20Akuma*s*Ike%20Eveland*s*Shu%20Yamino,r
Incubus Shu Yamino,0,/tags/Incubus%20Shu%20Yamino,f
Dola & Honma Himawari & Kuzuha (Nijisanji) & Yashiro Kizuku,0,/tags/Dola%20*a*%20Honma%20Himawari%20*a*%20Kuzuha%20(Nijisanji)%20*a*%20Yashiro%20Kizuku,r
Ren Zotto/Original Female Character(s),0,/tags/Ren%20Zotto*s*Original%20Female%20Character(s),r
Roi Eineberg/Roi Eineberg/Original Character(s),0,/tags/Roi%20Eineberg*s*Roi%20Eineberg*s*Original%20Character(s),r
Merperson Shu Yamino,0,/tags/Merperson%20Shu%20Yamino,f
Minor Luca Kaneshiro/Shu Yamino,0,/tags/Minor%20Luca%20Kaneshiro*s*Shu%20Yamino,f
Mysta Rias & Shu Yamino Are Siblings,2,/tags/Mysta%20Rias%20*a*%20Shu%20Yamino%20Are%20Siblings,f
Nerd Shu Yamino,0,/tags/Nerd%20Shu%20Yamino,f
Oblivious Shu Yamino,2,/tags/Oblivious%20Shu%20Yamino,f
Out of Character Shu Yamino,0,/tags/Out%20of%20Character%20Shu%20Yamino,f
Top Shu Hikarino | Shu Yamino's Alter Ego,0,/tags/Top%20Shu%20Hikarino%20%7C%20Shu%20Yamino's%20Alter%20Ego,f
Ivy Eveland | Female Ike Eveland & Shu Hikarino | Shu Yamino's Alter Ego,2,/tags/Ivy%20Eveland%20%7C%20Female%20Ike%20Eveland%20*a*%20Shu%20Hikarino%20%7C%20Shu%20Yamino's%20Alter%20Ego,r
John Egbert & Shu Yamino,0,/tags/John%20Egbert%20*a*%20Shu%20Yamino,r
Kanae (Nijisanji)/Everyone,0,/tags/Kanae%20(Nijisanji)*s*Everyone,r
Shu Yamino Has PTSD,0,/tags/Shu%20Yamino%20Has%20PTSD,f
Shu Yamino's Lore,0,/tags/Shu%20Yamino's%20Lore,f
Yugo Asuma & Alban Knox,1,/tags/Yugo%20Asuma%20*a*%20Alban%20Knox,r
Yugo Asuma & Eki Eviland | Ike Eveland's Alter Ego,0,/tags/Yugo%20Asuma%20*a*%20Eki%20Eviland%20%7C%20Ike%20Eveland's%20Alter%20Ego,r
Yugo Asuma & Elira Pendora,0,/tags/Yugo%20Asuma%20*a*%20Elira%20Pendora,r
Yugo Asuma & Everyone,5,/tags/Yugo%20Asuma%20*a*%20Everyone,r
Yugo Asuma & Fulgur Ovid,10,/tags/Yugo%20Asuma%20*a*%20Fulgur%20Ovid,r
Yugo Asuma & Hex Haywire,0,/tags/Yugo%20Asuma%20*a*%20Hex%20Haywire,r
Yugo Asuma & Ibrahim,0,/tags/Yugo%20Asuma%20*a*%20Ibrahim,r
Yugo Asuma & Ike Eveland,3,/tags/Yugo%20Asuma%20*a*%20Ike%20Eveland,r
Yugo Asuma & Ike Eveland & Hex Haywire & Kyo Kaneko & Elira Pendora,1,/tags/Yugo%20Asuma%20*a*%20Ike%20Eveland%20*a*%20Hex%20Haywire%20*a*%20Kyo%20Kaneko%20*a*%20Elira%20Pendora,r
Yugo Asuma & Kyo Kaneko,0,/tags/Yugo%20Asuma%20*a*%20Kyo%20Kaneko,r
Yugo Asuma & Luca Kaneshiro,0,/tags/Yugo%20Asuma%20*a*%20Luca%20Kaneshiro,r
Yugo Asuma & Maria Marionette,0,/tags/Yugo%20Asuma%20*a*%20Maria%20Marionette,r
Yugo Asuma & Mayuzumi Kai,0,/tags/Yugo%20Asuma%20*a*%20Mayuzumi%20Kai,r
Yugo Asuma & Millie Parfait,0,/tags/Yugo%20Asuma%20*a*%20Millie%20Parfait,r
Yugo Asuma & Mysta Rias,1,/tags/Yugo%20Asuma%20*a*%20Mysta%20Rias,r
Yugo Asuma & Ponto Nei,0,/tags/Yugo%20Asuma%20*a*%20Ponto%20Nei,r
Yugo Asuma & Selen Tatsuki,0,/tags/Yugo%20Asuma%20*a*%20Selen%20Tatsuki,r
Yugo Asuma & Sonny Brisko,2,/tags/Yugo%20Asuma%20*a*%20Sonny%20Brisko,r
Yugo Asuma & Sonny Brisko & Alban Knox & Fulgur Ovid & Uki Violeta,5,/tags/Yugo%20Asuma%20*a*%20Sonny%20Brisko%20*a*%20Alban%20Knox%20*a*%20Fulgur%20Ovid%20*a*%20Uki%20Violeta,r
Yugo Asuma & Kotoka Torahime,0,/tags/Yugo%20Asuma%20*a*%20Kotoka%20Torahime,r
Fushimi Gaku (Nijisanji)/Peacesign (Virtual Streamer),2,/tags/Fushimi%20Gaku%20(Nijisanji)*s*Peacesign%20(Virtual%20Streamer),r
Fushimi Gaku (Nijisanji)/Kenmochi Toya/Peacesign (Virtual Streamer),0,/tags/Fushimi%20Gaku%20(Nijisanji)*s*Kenmochi%20Toya*s*Peacesign%20(Virtual%20Streamer),r
Kenmochi Toya/Peacesign (Virtual Streamer),0,/tags/Kenmochi%20Toya*s*Peacesign%20(Virtual%20Streamer),r
Archivist (Nijisanji),1,/tags/Archivist%20(Nijisanji),c
Archivist/Legatus (Nijisanji),1,/tags/Archivist*s*Legatus%20(Nijisanji),r
Villions | Ver Vermillion's Fans,2,/tags/Villions%20%7C%20Ver%20Vermillion's%20Fans,c
Ver Vermillion & Villions | Ver Vermillion's Fans,0,/tags/Ver%20Vermillion%20*a*%20Villions%20%7C%20Ver%20Vermillion's%20Fans,r
Scythekicks | Doppio Dropscythe's Fans,2,/tags/Scythekicks%20%7C%20Doppio%20Dropscythe's%20Fans,c
Doppio Dropscythe & Scythekicks | Doppio Dropscythe's Fans,1,/tags/Doppio%20Dropscythe%20*a*%20Scythekicks%20%7C%20Doppio%20Dropscythe's%20Fans,r
Scythekicks | Doppio D.'s Fans & Sicklings | Hex H.'s Fans & Villions | Ver V.'s Fans,0,/tags/Scythekicks%20%7C%20Doppio%20D*d*'s%20Fans%20*a*%20Sicklings%20%7C%20Hex%20H*d*'s%20Fans%20*a*%20Villions%20%7C%20Ver%20V*d*'s%20Fans,r
Arcadians | Aster Arcadia's Fans,0,/tags/Arcadians%20%7C%20Aster%20Arcadia's%20Fans,c
Aloupeeps | Enna Alouette's Fans,0,/tags/Aloupeeps%20%7C%20Enna%20Alouette's%20Fans,c
Aster Arcadia/Arcadians | Aster Arcadia's Fans,0,/tags/Aster%20Arcadia*s*Arcadians%20%7C%20Aster%20Arcadia's%20Fans,r
Selen Tatsuki's Fujosanji EN Challenge 2022,0,/tags/Selen%20Tatsuki's%20Fujosanji%20EN%20Challenge%202022,f
Yugo Asuma & Uki Violeta,3,/tags/Yugo%20Asuma%20*a*%20Uki%20Violeta,r
Yugo Asuma/Alban Knox,0,/tags/Yugo%20Asuma*s*Alban%20Knox,r
Yugo Asuma/Everyone,0,/tags/Yugo%20Asuma*s*Everyone,r
Yugo Asuma/Ike Eveland,0,/tags/Yugo%20Asuma*s*Ike%20Eveland,r
Briskadets | Sonny Brisko's Fans/Sonny Brisko,2,/tags/Briskadets%20%7C%20Sonny%20Brisko's%20Fans*s*Sonny%20Brisko,r
Yugo Asuma & Yuguys | Yugo Asuma's Fans,0,/tags/Yugo%20Asuma%20*a*%20Yuguys%20%7C%20Yugo%20Asuma's%20Fans,r
Nijisanji EN Ensemble & Fulgur Ovid,0,/tags/Nijisanji%20EN%20Ensemble%20*a*%20Fulgur%20Ovid,r
Legatus/Fulgur Ovid/Uki Violeta,0,/tags/Legatus*s*Fulgur%20Ovid*s*Uki%20Violeta,r
Ike Eveland & Nijisanji EN Ensemble,1,/tags/Ike%20Eveland%20*a*%20Nijisanji%20EN%20Ensemble,r
Doppio Dropscythe/Ike Eveland,1,/tags/Doppio%20Dropscythe*s*Ike%20Eveland,r
Yugo Asuma/Other(s),0,/tags/Yugo%20Asuma*s*Other(s),r
Yugo Asuma/Sonny Brisko,3,/tags/Yugo%20Asuma*s*Sonny%20Brisko,r
Yugo Asuma/Sonny Brisko/Alban Knox,0,/tags/Yugo%20Asuma*s*Sonny%20Brisko*s*Alban%20Knox,r
Yugo Asuma/Sonny Brisko/Alban Knox/Fulgur Ovid/Uki Violeta,1,/tags/Yugo%20Asuma*s*Sonny%20Brisko*s*Alban%20Knox*s*Fulgur%20Ovid*s*Uki%20Violeta,r
Yugo Asuma/Uki Violeta,0,/tags/Yugo%20Asuma*s*Uki%20Violeta,r
Enna Alouette & Yugo Asuma,0,/tags/Enna%20Alouette%20*a*%20Yugo%20Asuma,r
Yuguys | Yugo Asuma's Fans & Everyone,0,/tags/Yuguys%20%7C%20Yugo%20Asuma's%20Fans%20*a*%20Everyone,r
Yugo Asuma's Lore,0,/tags/Yugo%20Asuma's%20Lore,f
Yugo Asuma-centric,0,/tags/Yugo%20Asuma-centric,f
Mentioned Yugo Asuma,1,/tags/Mentioned%20Yugo%20Asuma,f
Poppi | Reimu Endou's Mascot,0,/tags/Poppi%20%7C%20Reimu%20Endou's%20Mascot,c
Ike Eveland & Original Character(s),2,/tags/Ike%20Eveland%20*a*%20Original%20Character(s),r
Ryu Hari,1,/tags/Ryu%20Hari,c
Yuzuki Roa,1,/tags/Yuzuki%20Roa,c
Ryuguards | Finana Ryugu's Fans,0,/tags/Ryuguards%20%7C%20Finana%20Ryugu's%20Fans,c
Vox Akuma & Fulgur Ovid & Dan Ušić | rpr,1,/tags/Vox%20Akuma%20*a*%20Fulgur%20Ovid%20*a*%20Dan%20U%C5%A1i%C4%87%20%7C%20rpr,r
Reimu Endou/You,0,/tags/Reimu%20Endou*s*You,r
Fulgurcord's 505-Word Fanfic Challenge 2022 (Nijisanji),0,/tags/Fulgurcord's%20505-Word%20Fanfic%20Challenge%202022%20(Nijisanji),f
Reimu Endou & Ike Eveland,0,/tags/Reimu%20Endou%20*a*%20Ike%20Eveland,r
Aster Arcadia & Kyo Kaneko & Ren Zotto,0,/tags/Aster%20Arcadia%20*a*%20Kyo%20Kaneko%20*a*%20Ren%20Zotto,r
Luca Kaneshiro/Sue Yamino | Female Shu Yamino,0,/tags/Luca%20Kaneshiro*s*Sue%20Yamino%20%7C%20Female%20Shu%20Yamino,r
Fulgur Ovid & Watson Amelia (Hololive),0,/tags/Fulgur%20Ovid%20*a*%20Watson%20Amelia%20(Hololive),r
Sonny Brisko & Watson Amelia (Hololive),0,/tags/Sonny%20Brisko%20*a*%20Watson%20Amelia%20(Hololive),r
Uki Violeta & Watson Amelia (Hololive),0,/tags/Uki%20Violeta%20*a*%20Watson%20Amelia%20(Hololive),r
Alban Knox & Watson Amelia (Hololive),0,/tags/Alban%20Knox%20*a*%20Watson%20Amelia%20(Hololive),r
Reimu Endou/Watson Amelia (Hololive),0,/tags/Reimu%20Endou*s*Watson%20Amelia%20(Hololive),r
Suo Sango,1,/tags/Suo%20Sango,c
Nina Kosaka & Original Character(s),0,/tags/Nina%20Kosaka%20*a*%20Original%20Character(s),r
Hex Haywire/Meloco Kyoran/Kotoka Torahime,0,/tags/Hex%20Haywire*s*Meloco%20Kyoran*s*Kotoka%20Torahime,r
Alban Knox & Legatus,0,/tags/Alban%20Knox%20*a*%20Legatus,r
Vox Akuma/Legatus,0,/tags/Vox%20Akuma*s*Legatus,r
Legatus & Uki Violeta,0,/tags/Legatus%20*a*%20Uki%20Violeta,r
Aster Arcadia & Astra Celestia | Female Aster Arcadia,0,/tags/Aster%20Arcadia%20*a*%20Astra%20Celestia%20%7C%20Female%20Aster%20Arcadia,r
Aster Arcadia/Meteor Metria | Aster Arcadia's Alter Ego/Mysta Rias,0,/tags/Aster%20Arcadia*s*Meteor%20Metria%20%7C%20Aster%20Arcadia's%20Alter%20Ego*s*Mysta%20Rias,r
Shu Akarino | Shu Yamino's Alter Ego/Eki Eviland | Ike Eveland's Alter Ego,0,/tags/Shu%20Akarino%20%7C%20Shu%20Yamino's%20Alter%20Ego*s*Eki%20Eviland%20%7C%20Ike%20Eveland's%20Alter%20Ego,r
Shu Kurano | Shu Yamino's Alter Ego & Shu Yamino,0,/tags/Shu%20Kurano%20%7C%20Shu%20Yamino's%20Alter%20Ego%20*a*%20Shu%20Yamino,r
Voxanne Akuma | Female Vox Akuma/Rias | Mysta Rias's Alter Ego,0,/tags/Voxanne%20Akuma%20%7C%20Female%20Vox%20Akuma*s*Rias%20%7C%20Mysta%20Rias's%20Alter%20Ego,r
Boxanne Tenshi | Female Vox Akuma's Alter Ego,0,/tags/Boxanne%20Tenshi%20%7C%20Female%20Vox%20Akuma's%20Alter%20Ego,c
Voxanne Akuma | Female Vox Akuma/Boxanne Tenshi | Female Vox Akuma's Alter Ego,0,/tags/Voxanne%20Akuma%20%7C%20Female%20Vox%20Akuma*s*Boxanne%20Tenshi%20%7C%20Female%20Vox%20Akuma's%20Alter%20Ego,r
Luca Kaneshiro/Boxanne Tenshi | Female Vox Akuma's Alter Ego,0,/tags/Luca%20Kaneshiro*s*Boxanne%20Tenshi%20%7C%20Female%20Vox%20Akuma's%20Alter%20Ego,r
Voxanne Akuma | Female Vox Akuma & Boxanne Tenshi | Female Vox Akuma's Alter Ego,0,/tags/Voxanne%20Akuma%20%7C%20Female%20Vox%20Akuma%20*a*%20Boxanne%20Tenshi%20%7C%20Female%20Vox%20Akuma's%20Alter%20Ego,r
Voxanne Akuma & Ivy Eveland & Lucy Kaneshiro & Mysty Rias & Sue Yamino,0,/tags/Voxanne%20Akuma%20*a*%20Ivy%20Eveland%20*a*%20Lucy%20Kaneshiro%20*a*%20Mysty%20Rias%20*a*%20Sue%20Yamino,r
Vox Akuma/Mysty Rias | Female Mysta Rias,1,/tags/Vox%20Akuma*s*Mysty%20Rias%20%7C%20Female%20Mysta%20Rias,r
Ivy Eveland | Female Ike Eveland/Mysty Rias | Female Mysta Rias,0,/tags/Ivy%20Eveland%20%7C%20Female%20Ike%20Eveland*s*Mysty%20Rias%20%7C%20Female%20Mysta%20Rias,r
Pomu Rainpuff/Original Male Character(s),0,/tags/Pomu%20Rainpuff*s*Original%20Male%20Character(s),r
Sonny Brisko & Maria Marionette,0,/tags/Sonny%20Brisko%20*a*%20Maria%20Marionette,r
Krisis | Nijisanji EN 8th Wave Members,7,/tags/Krisis%20%7C%20Nijisanji%20EN%208th%20Wave%20Members,c
Vezalius Bandage,31,/tags/Vezalius%20Bandage,c
Vantacrow Bringer,26,/tags/Vantacrow%20Bringer,c
Yu Q. Wilson,29,/tags/Yu%20Q*d*%20Wilson,c
Krisis | Nijisanji EN 8th Wave,8,/tags/Krisis%20%7C%20Nijisanji%20EN%208th%20Wave,f
Emma August (Nijisanji),0,/tags/Emma%20August%20(Nijisanji),c
Han Chiho (Nijisanji),0,/tags/Han%20Chiho%20(Nijisanji),c
Han Chiho (Nijisanji)/You,0,/tags/Han%20Chiho%20(Nijisanji)*s*You,r
Voxanne Akuma | Female Vox Akuma/Shu Yamino,0,/tags/Voxanne%20Akuma%20%7C%20Female%20Vox%20Akuma*s*Shu%20Yamino,r
Aster Arcadia/Vantacrow Bringer,1,/tags/Aster%20Arcadia*s*Vantacrow%20Bringer,r
Aster Arcadia/Vezalius Bandage,1,/tags/Aster%20Arcadia*s*Vezalius%20Bandage,r
Aster Arcadia/Yu Q. Wilson,1,/tags/Aster%20Arcadia*s*Yu%20Q*d*%20Wilson,r
Negibanana Week 2023 (Nijisanji),0,/tags/Negibanana%20Week%202023%20(Nijisanji),f
Alban Knox & Victor Rias,0,/tags/Alban%20Knox%20*a*%20Victor%20Rias,r
Tabibito/Yagi Michiyuki,0,/tags/Tabibito*s*Yagi%20Michiyuki,r
Yaminions | Shu Yamino's Fans & Shu Yamino,0,/tags/Yaminions%20%7C%20Shu%20Yamino's%20Fans%20*a*%20Shu%20Yamino,r
Alban Knox/Nina Kosaka,0,/tags/Alban%20Knox*s*Nina%20Kosaka,r
Sonny Brisko/Nina Kosaka,0,/tags/Sonny%20Brisko*s*Nina%20Kosaka,r
Sonny Brisko/Alban Knox/Nina Kosaka,0,/tags/Sonny%20Brisko*s*Alban%20Knox*s*Nina%20Kosaka,r
Fushimi Gaku (Nijisanji)/Other(s),0,/tags/Fushimi%20Gaku%20(Nijisanji)*s*Other(s),r
Ivy Eveland | Female Ike Eveland & Ovidia | Female Fulgur Ovid,0,/tags/Ivy%20Eveland%20%7C%20Female%20Ike%20Eveland%20*a*%20Ovidia%20%7C%20Female%20Fulgur%20Ovid,r
Alban Knox/Millie Parfait,1,/tags/Alban%20Knox*s*Millie%20Parfait,r
Top Yugo Asuma,0,/tags/Top%20Yugo%20Asuma,f
Vezalius Bandage/Vantacrow Bringer,0,/tags/Vezalius%20Bandage*s*Vantacrow%20Bringer,r
Belmond Banderas/You,0,/tags/Belmond%20Banderas*s*You,r
Eki Eviland | Ike Eveland's Alter Ego/You,0,/tags/Eki%20Eviland%20%7C%20Ike%20Eveland's%20Alter%20Ego*s*You,r
Vox Akuma & Ike Eveland & Hatake Kakashi & Luca Kaneshiro & Mysta Rias & Shu Yamino,0,/tags/Vox%20Akuma%20*a*%20Ike%20Eveland%20*a*%20Hatake%20Kakashi%20*a*%20Luca%20Kaneshiro%20*a*%20Mysta%20Rias%20*a*%20Shu%20Yamino,r
Kurococco | Vantacrow Bringer's Mascot,0,/tags/Kurococco%20%7C%20Vantacrow%20Bringer's%20Mascot,c
Sonny Brisko/Doppio Dropscythe/You,1,/tags/Sonny%20Brisko*s*Doppio%20Dropscythe*s*You,r
Vox Akuma & Fulgur Ovid Are Siblings,0,/tags/Vox%20Akuma%20*a*%20Fulgur%20Ovid%20Are%20Siblings,f
Luca Kaneshiro & Alban Knox Are Siblings,1,/tags/Luca%20Kaneshiro%20*a*%20Alban%20Knox%20Are%20Siblings,f
Luca Kaneshiro & Alban Knox & Umise Yotsuha Are Siblings,0,/tags/Luca%20Kaneshiro%20*a*%20Alban%20Knox%20*a*%20Umise%20Yotsuha%20Are%20Siblings,f
Seraph Dazzlegarden/Genzuki Tojiro,1,/tags/Seraph%20Dazzlegarden*s*Genzuki%20Tojiro,r
Elira Pendora & Selen Tatsuki Are Siblings,1,/tags/Elira%20Pendora%20*a*%20Selen%20Tatsuki%20Are%20Siblings,f
Alban Knox/Ver Vermillion,1,/tags/Alban%20Knox*s*Ver%20Vermillion,r
Genzuki Tojiro/Shikinagi Akira,1,/tags/Genzuki%20Tojiro*s*Shikinagi%20Akira,r
Millie Parfait & Shu Yamino,0,/tags/Millie%20Parfait%20*a*%20Shu%20Yamino,r
Reimu Endou & Shu Yamino,0,/tags/Reimu%20Endou%20*a*%20Shu%20Yamino,r
Enna Alouette & Shu Yamino,0,/tags/Enna%20Alouette%20*a*%20Shu%20Yamino,r
Koyanagi Rou/Shikinagi Akira,1,/tags/Koyanagi%20Rou*s*Shikinagi%20Akira,r
Koyanagi Rou,1,/tags/Koyanagi%20Rou,c
Vantacrow Bringer/Original Character(s),0,/tags/Vantacrow%20Bringer*s*Original%20Character(s),r
Yu Q. Wilson/Original Character(s),0,/tags/Yu%20Q*d*%20Wilson*s*Original%20Character(s),r
