tag,count,href,category
"James ""Bucky"" Barnes & Blade | Eric Brooks",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Blade%20%7C%20Eric%20Brooks,r
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Steve Rogers/Silas (Highlander)",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Silas%20(Highlander),r
"James ""Bucky"" Barnes & Ari Levinson (Red Sea Diving Resort)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ari%20Levinson%20(Red%20Sea%20Diving%20Resort),r
Sharon Carter/Luis (Ant-Man movies),1,/tags/Sharon%20Carter*s*Luis%20(Ant-Man%20movies),r
General Kirigan (Shadow and Bone TV)/Helmut Zemo,0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Helmut%20Zemo,r
Sarah Wilson/Sarah Wilson's Husband (Marvel),1,/tags/Sarah%20Wilson*s*Sarah%20Wilson's%20Husband%20(Marvel),r
Alexander Pierce/Sam Wilson,0,/tags/Alexander%20Pierce*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Darcy Lewis/Steve Rogers/Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Darcy%20Lewis*s*Steve%20Rogers*s*Bernie%20Rosenthal,r
"James ""Bucky"" Barnes & Eames (Inception)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eames%20(Inception),r
"James ""Bucky"" Barnes & Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bernie%20Rosenthal,r
Ayo/Natasha Romanov/T'Challa (Marvel),0,/tags/Ayo*s*Natasha%20Romanov*s*T'Challa%20(Marvel),r
"James ""Bucky"" Barnes/Celeste Morne",0,/tags/James%20%22Bucky%22%20Barnes*s*Celeste%20Morne,r
Sharon Carter & Ian Rogers Zola,0,/tags/Sharon%20Carter%20*a*%20Ian%20Rogers%20Zola,r
Ayo/Natasha Romanov (Marvel),1,/tags/Ayo*s*Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Kate Bishop & Eli Bradley & Cassie Lang,0,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Cassie%20Lang,r
"James ""Bucky"" Barnes & Harley Keener's Sister",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harley%20Keener's%20Sister,r
"Nebula & James ""Rhodey"" Rhodes & Wong",0,/tags/Nebula%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Wong,r
"Christine Palmer/James ""Rhodey"" Rhodes",0,/tags/Christine%20Palmer*s*James%20%22Rhodey%22%20Rhodes,r
Shuri/Sam Wilson (Marvel),0,/tags/Shuri*s*Sam%20Wilson%20(Marvel),r
John Blake/Sharon Carter (Marvel)/Barbara Gordon,0,/tags/John%20Blake*s*Sharon%20Carter%20(Marvel)*s*Barbara%20Gordon,r
"James ""Bucky"" Barnes & Clint Barton & Kate Bishop & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Steve%20Rogers,r
Clint Barton & Frigga | Freyja & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Frigga%20%7C%20Freyja%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Waluigi (Nintendo)",3,/tags/James%20%22Bucky%22%20Barnes*s*Waluigi%20(Nintendo),r
"Akihiro | Daken & James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes,r
Akihiro | Daken & Sam Wilson,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Sam%20Wilson,r
"Akihiro | Daken/James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken*s*James%20%22Bucky%22%20Barnes,r
"Akihiro | Daken & James ""Bucky"" Barnes & Pietro Maximoff & Wanda Maximoff",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Brock Rumlow/Tony Stark/Sam Wilson,1,/tags/Brock%20Rumlow*s*Tony%20Stark*s*Sam%20Wilson,r
Clarke Griffin/Sam Wilson (Marvel),3,/tags/Clarke%20Griffin*s*Sam%20Wilson%20(Marvel),r
Hermione Granger & Sam Wilson (Marvel),0,/tags/Hermione%20Granger%20*a*%20Sam%20Wilson%20(Marvel),r
Aneka of the Dora Milaje/Ayo (Marvel),3,/tags/Aneka%20of%20the%20Dora%20Milaje*s*Ayo%20(Marvel),r
Sif/Sam Wilson (Marvel),0,/tags/Sif*s*Sam%20Wilson%20(Marvel),r
"James ""Rhodey"" Rhodes & Shang-Chi & Tony Stark",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Shang-Chi%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Alexander Hamilton",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alexander%20Hamilton,r
"James ""Bucky"" Barnes/Daryl Dixon",0,/tags/James%20%22Bucky%22%20Barnes*s*Daryl%20Dixon,r
Alpine the Cat & Helmut Zemo,0,/tags/Alpine%20the%20Cat%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Astoria Greengrass",0,/tags/James%20%22Bucky%22%20Barnes*s*Astoria%20Greengrass,r
"James ""Bucky"" Barnes/Kylo Ren",0,/tags/James%20%22Bucky%22%20Barnes*s*Kylo%20Ren,r
Valentina Allegra de Fontaine & Everett Ross,2,/tags/Valentina%20Allegra%20de%20Fontaine%20*a*%20Everett%20Ross,r
"James ""Bucky"" Barnes/Antonia Dreykov",2,/tags/James%20%22Bucky%22%20Barnes*s*Antonia%20Dreykov,r
Sharon Carter/Johann Schmidt,0,/tags/Sharon%20Carter*s*Johann%20Schmidt,r
Isaiah Bradley/Felicia Hardy,0,/tags/Isaiah%20Bradley*s*Felicia%20Hardy,r
Teddy Altman & Kate Bishop & Eli Bradley & Billy Kaplan & Cassie Lang & Tommy Shepherd,2,/tags/Teddy%20Altman%20*a*%20Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Billy%20Kaplan%20*a*%20Cassie%20Lang%20*a*%20Tommy%20Shepherd,r
James “Bucky” Barnes & Cameron Klein,1,/tags/James%20%E2%80%9CBucky%E2%80%9D%20Barnes%20*a*%20Cameron%20Klein,r
"Bruce Banner/James ""Rhodey"" Rhodes/Original Male Character(s)",0,/tags/Bruce%20Banner*s*James%20%22Rhodey%22%20Rhodes*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Loki/Thor/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Thor*s*Original%20Character(s),r
"James ""Rhodey"" Rhodes & Natasha Romanov & Sam Wilson",1,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Scott Lang/Sarah Wilson,1,/tags/Scott%20Lang*s*Sarah%20Wilson,r
EKO Scorpion Sokovian Military Squad Members (Marvel),0,/tags/EKO%20Scorpion%20Sokovian%20Military%20Squad%20Members%20(Marvel),c
"James ""Bucky"" Barnes & Bianca di Angelo",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bianca%20di%20Angelo,r
"James ""Bucky"" Barnes/Ari Levinson (Red Sea Diving Resort)/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Reader,r
"James ""Bucky"" Barnes/Freya/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Freya*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & X-Men Team",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20X-Men%20Team,r
Hermione Granger/Helmut Zemo,0,/tags/Hermione%20Granger*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Tom Riddle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tom%20Riddle,r
"James ""Bucky"" Barnes/Gilgamesh/Thena (Eternals)",0,/tags/James%20%22Bucky%22%20Barnes*s*Gilgamesh*s*Thena%20(Eternals),r
"Ayo/James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Natasha Romanov/Sam Wilson",0,/tags/Ayo*s*James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Jack Dalton/Angus MacGyver (MacGyver TV 2016)",0,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Dalton*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
"James ""Bucky"" Barnes/Caroline Forbes/Sam Wilson (Marvel)",0,/tags/James%20%22Bucky%22%20Barnes*s*Caroline%20Forbes*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Hauer",0,/tags/James%20%22Bucky%22%20Barnes*s*Hauer,r
"James ""Rhodey"" Rhodes & Jason Todd",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Jason%20Todd,r
Caroline Forbes/Sam Wilson (Marvel),0,/tags/Caroline%20Forbes*s*Sam%20Wilson%20(Marvel),r
"Sharon Carter/Elena ""Yo-Yo"" Rodriguez",0,/tags/Sharon%20Carter*s*Elena%20%22Yo-Yo%22%20Rodriguez,r
"James ""Bucky"" Barnes & Slade Wilson",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Slade%20Wilson,r
"Aloy (Horizon)/James ""Bucky"" Barnes",0,/tags/Aloy%20(Horizon)*s*James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Emil Blonsky",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Emil%20Blonsky,r
Valentina Allegra de Fontaine/Erik Killmonger,1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Erik%20Killmonger,r
"James ""Bucky""' Barnes & Billy Russo",1,/tags/James%20%22Bucky%22'%20Barnes%20*a*%20Billy%20Russo,r
Hermione Granger/Ron Weasley/Sam Wilson (Marvel),0,/tags/Hermione%20Granger*s*Ron%20Weasley*s*Sam%20Wilson%20(Marvel),r
James “Bucky” Barnes & Sharon Carter & Steve Rogers & Sam Wilson,2,/tags/James%20%E2%80%9CBucky%E2%80%9D%20Barnes%20*a*%20Sharon%20Carter%20*a*%20Steve%20Rogers%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Skye | Daisy Johnson/Steve Rogers/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Skye%20%7C%20Daisy%20Johnson*s*Steve%20Rogers*s*Original%20Character(s),r
"Midoriya Izuku & James ""Rhodey"" Rhodes",0,/tags/Midoriya%20Izuku%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes & Lester | Benjamin ""Dex"" Poindexter",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Post-The Falcon and the Winter Soldier (TV) Season 1,24,/tags/Post-The%20Falcon%20and%20the%20Winter%20Soldier%20(TV)%20Season%201,f
Post-Episode: s01e06 One World One People (The Falcon and the Winter Soldier TV),6,/tags/Post-Episode:%20s01e06%20One%20World%20One%20People%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Episode: s01e02 The Star-Spangled Man (The Falcon and the Winter Soldier TV),0,/tags/Episode:%20s01e02%20The%20Star-Spangled%20Man%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Episode: s01e03 Power Broker (The Falcon and the Winter Soldier TV),6,/tags/Episode:%20s01e03%20Power%20Broker%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Canon Divergence - Post-Episode: s01e06 One World One People (The Falcon and the Winter Soldier TV),1,/tags/Canon%20Divergence%20-%20Post-Episode:%20s01e06%20One%20World%20One%20People%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Pre-Episode: s01e05 Truth (The Falcon and the Winter Soldier TV),0,/tags/Pre-Episode:%20s01e05%20Truth%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Pre-Episode: s01e06 One World One People (The Falcon and the Winter Soldier TV),0,/tags/Pre-Episode:%20s01e06%20One%20World%20One%20People%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Episode: s01e04 The Whole World Is Watching (The Falcon and the Winter Soldier TV),1,/tags/Episode:%20s01e04%20The%20Whole%20World%20Is%20Watching%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Episode: s01e06 One World One People (The Falcon and the Winter Soldier TV),2,/tags/Episode:%20s01e06%20One%20World%20One%20People%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Episode: s01e01 New World Order (The Falcon and the Winter Soldier TV),0,/tags/Episode:%20s01e01%20New%20World%20Order%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Episode: s01e05 Truth (The Falcon and the Winter Soldier TV),3,/tags/Episode:%20s01e05%20Truth%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Pre-The Falcon and the Winter Soldier (TV) Season 1,5,/tags/Pre-The%20Falcon%20and%20the%20Winter%20Soldier%20(TV)%20Season%201,f
Pre-Episode: s01e01 New World Order (The Falcon and the Winter Soldier TV),1,/tags/Pre-Episode:%20s01e01%20New%20World%20Order%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Ayo & Everett Ross,1,/tags/Ayo%20*a*%20Everett%20Ross,r
Post-Episode: s01e05 Truth (The Falcon and the Winter Soldier TV),0,/tags/Post-Episode:%20s01e05%20Truth%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Post-Episode: s01e01 New World Order (The Falcon and the Winter Soldier TV),0,/tags/Post-Episode:%20s01e01%20New%20World%20Order%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Post-Episode: s01e04 The Whole World Is Watching (The Falcon and the Winter Soldier TV),0,/tags/Post-Episode:%20s01e04%20The%20Whole%20World%20Is%20Watching%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Post-Episode: s01e03 Power Broker (The Falcon and the Winter Soldier TV),3,/tags/Post-Episode:%20s01e03%20Power%20Broker%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
Post-Episode: s01e02 The Star-Spangled Man (The Falcon and the Winter Soldier TV),0,/tags/Post-Episode:%20s01e02%20The%20Star-Spangled%20Man%20(The%20Falcon%20and%20the%20Winter%20Soldier%20TV),f
"James ""Bucky"" Barnes/Lee Bodecker/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Lee%20Bodecker*s*Reader,r
"James ""Bucky"" Barnes/Clint Barton/Yelena Belova/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Yelena%20Belova*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Yelena Belova & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Ransom Drysdale",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ransom%20Drysdale,r
Kate Bishop/Valentina Allegra de Fontaine,0,/tags/Kate%20Bishop*s*Valentina%20Allegra%20de%20Fontaine,r
Sharon Carter/Joaquín Torres,0,/tags/Sharon%20Carter*s*Joaqu%C3%ADn%20Torres,r
Emil Blonsky/Valentina Allegra de Fontaine,1,/tags/Emil%20Blonsky*s*Valentina%20Allegra%20de%20Fontaine,r
"James ""Bucky"" Barnes/Evie (Disney)",0,/tags/James%20%22Bucky%22%20Barnes*s*Evie%20(Disney),r
Yelena Belova & Ava Starr & John Walker,1,/tags/Yelena%20Belova%20*a*%20Ava%20Starr%20*a*%20John%20Walker,r
"James ""Bucky"" Barnes/Loki/Brock Rumlow",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Brock%20Rumlow,r
"James ""Bucky"" Barnes & Leo Fitz & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Leo%20Fitz%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Victor Creed",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Victor%20Creed,r
Darcy Lewis & Monica Rambeau & Sam Wilson,1,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Carmilla Karnstein (Carmilla Web Series)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Carmilla%20Karnstein%20(Carmilla%20Web%20Series),r
"Andy Barber/James ""Bucky"" Barnes/Max Burnett",0,/tags/Andy%20Barber*s*James%20%22Bucky%22%20Barnes*s*Max%20Burnett,r
"James ""Bucky"" Barnes & Johnny Blaze",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johnny%20Blaze,r
"James ""Bucky"" Barnes & Johnny Blaze & Remy LeBeau & Wade Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johnny%20Blaze%20*a*%20Remy%20LeBeau%20*a*%20Wade%20Wilson,r
Peter Quill & Sam Wilson,1,/tags/Peter%20Quill%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Steve Rogers/River Song",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*River%20Song,r
Luna Lovegood & Sam Wilson (Marvel),1,/tags/Luna%20Lovegood%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Rachel Summers",1,/tags/James%20%22Bucky%22%20Barnes*s*Rachel%20Summers,r
Wanda Maximoff/Steve Rogers/Sam Wilson,0,/tags/Wanda%20Maximoff*s*Steve%20Rogers*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Lloyd Hansen (The Gray Man)",0,/tags/James%20%22Bucky%22%20Barnes*s*Lloyd%20Hansen%20(The%20Gray%20Man),r
"James ""Bucky"" Barnes/Thomasina (Kings TV 2009)",0,/tags/James%20%22Bucky%22%20Barnes*s*Thomasina%20(Kings%20TV%202009),r
Darcy Lewis & Sarah Wilson,1,/tags/Darcy%20Lewis%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes & TommyInnit (Video Blogging RPF)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
TommyInnit (Video Blogging RPF) & Sam Wilson (Marvel),0,/tags/TommyInnit%20(Video%20Blogging%20RPF)%20*a*%20Sam%20Wilson%20(Marvel),r
Blade | Eric Brooks & Sam Wilson,0,/tags/Blade%20%7C%20Eric%20Brooks%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Jake Jensen/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Jake%20Jensen*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
"James ""Rhodey"" Rhodes & Ultron",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Ultron,r
"James ""Bucky"" Barnes/Marinette Dupain-Cheng | Ladybug",0,/tags/James%20%22Bucky%22%20Barnes*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark & Thanos",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Thanos,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Tony Stark/Thor/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor*s*Original%20Male%20Character(s),r
Bruce Banner & Clint Barton & Wanda Maximoff & Steve Rogers & Thor & Vision & Sam Wilson,0,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Thor%20*a*%20Vision%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/M'Baku/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*M'Baku*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Natasha Romanov/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Vasily Karpov/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Vasily%20Karpov*s*Steve%20Rogers,r
Nomble (Marvel)/Reader,1,/tags/Nomble%20(Marvel)*s*Reader,r
"James ""Bucky"" Barnes/Red Riding Hood | Ruby",1,/tags/James%20%22Bucky%22%20Barnes*s*Red%20Riding%20Hood%20%7C%20Ruby,r
"James ""Bucky"" Barnes/Max Burnett",1,/tags/James%20%22Bucky%22%20Barnes*s*Max%20Burnett,r
Sharon Carter (Marvel) & Caroline Forbes,0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Caroline%20Forbes,r
"James ""Bucky"" Barnes/Captain Hook | Killian Jones",0,/tags/James%20%22Bucky%22%20Barnes*s*Captain%20Hook%20%7C%20Killian%20Jones,r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Wanda Maximoff",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Wanda%20Maximoff,r
Namor of Talokan/Helmut Zemo,0,/tags/Namor%20of%20Talokan*s*Helmut%20Zemo,r
"Lester | Benjamin ""Dex"" Poindexter & Sam Wilson",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Sam%20Wilson,r
Quentin Beck/Sharon Carter,0,/tags/Quentin%20Beck*s*Sharon%20Carter,r
Anton Mogart/Helmut Zemo,0,/tags/Anton%20Mogart*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Peter Parker & Stephen Strange",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Sharon Carter/Logan (X-Men)/Steve Rogers,0,/tags/Sharon%20Carter*s*Logan%20(X-Men)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Caitlin Snow",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Caitlin%20Snow,r
Caitlin Snow & Sam Wilson (Marvel),0,/tags/Caitlin%20Snow%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & AJ Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20AJ%20Wilson%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes/Blade | Eric Brooks/Loki/Tony Stark/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Blade%20%7C%20Eric%20Brooks*s*Loki*s*Tony%20Stark*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Skye | Daisy Johnson/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Skye%20%7C%20Daisy%20Johnson*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Angelica Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Angelica%20Jones,r
"James ""Bucky"" Barnes & Nebula & Rocket Raccoon",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nebula%20*a*%20Rocket%20Raccoon,r
"James ""Bucky"" Barnes & John Walker & Sam Wilson & Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20John%20Walker%20*a*%20Sam%20Wilson%20*a*%20Helmut%20Zemo,r
Aneka of the Dora Milaje/Ayo/Namora of Talokan (Marvel),0,/tags/Aneka%20of%20the%20Dora%20Milaje*s*Ayo*s*Namora%20of%20Talokan%20(Marvel),r
Brunnhilde | Valkyrie/Helmut Zemo,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Helmut%20Zemo,r
Patricia Walker & Helmut Zemo,0,/tags/Patricia%20Walker%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Daeron (Tolkien)/Legolas Greenleaf/Maglor | Makalaurë",0,/tags/James%20%22Bucky%22%20Barnes*s*Daeron%20(Tolkien)*s*Legolas%20Greenleaf*s*Maglor%20%7C%20Makalaur%C3%AB,r
Louis de Pointe du Lac/Sam Wilson (Marvel),0,/tags/Louis%20de%20Pointe%20du%20Lac*s*Sam%20Wilson%20(Marvel),r
"Jean Grey & James ""Rhodey"" Rhodes",0,/tags/Jean%20Grey%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Carl Zemo & Heike Zemo & Helmut Zemo & Original Female Character(s),0,/tags/Carl%20Zemo%20*a*%20Heike%20Zemo%20*a*%20Helmut%20Zemo%20*a*%20Original%20Female%20Character(s),r
Steve Rogers/Natasha Romanov/Tony Stark/Thor/Sam Wilson/Original Female Character(s),0,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
Laurel Lance/Sam Wilson (Marvel),0,/tags/Laurel%20Lance*s*Sam%20Wilson%20(Marvel),r
Dani (Star Wars)/Sam Wilson (Marvel),0,/tags/Dani%20(Star%20Wars)*s*Sam%20Wilson%20(Marvel),r
Steve Rogers/Arno Stark/Sam Wilson,0,/tags/Steve%20Rogers*s*Arno%20Stark*s*Sam%20Wilson,r
Aegon II Targaryen/Helmut Zemo,1,/tags/Aegon%20II%20Targaryen*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Sebastian Stan/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Sebastian%20Stan*s*Reader,r
"James ""Bucky"" Barnes & Yelena Belova & Scott Lang & Mantis & Wanda Maximoff & Stephen Strange",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Scott%20Lang%20*a*%20Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Stephen%20Strange,r
Thaddeus Ross/Helmut Zemo,1,/tags/Thaddeus%20Ross*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Loki & Steve Rogers & Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Selby/Helmut Zemo,0,/tags/Selby*s*Helmut%20Zemo,r
