tag,count,href,category
Chrom (Fire Emblem)/Scaramouche (Genshin Impact),0,/tags/Chrom%20(Fire%20Emblem)*s*Scaramouche%20(Genshin%20Impact),r
Gray Fullbuster/Nilou (Genshin Impact),0,/tags/Gray%20Fullbuster*s*Nilou%20(Genshin%20Impact),r
Arataki Itto & Raiden Tameemon (Record of Ragnarok),0,/tags/Arataki%20Itto%20*a*%20Raiden%20Tameemon%20(Record%20of%20Ragnarok),r
Kaveh & Lambad (Genshin Impact),7,/tags/Kaveh%20*a*%20Lambad%20(Genshin%20Impact),r
Dan Heng (Honkai: Star Rail)/Kong | Aether (Genshin Impact),1,/tags/Dan%20Heng%20(Honkai:%20Star%20Rail)*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Alhaitham & Kaveh & Mehrak (Genshin Impact),9,/tags/Alhaitham%20*a*%20Kaveh%20*a*%20Mehrak%20(Genshin%20Impact),r
T4T Kaedehara Kazuha/Scaramouche,1,/tags/T4T%20Kaedehara%20Kazuha*s*Scaramouche,f
Dvalin (Genshin Impact) & Venti's Friend (Genshin Impact: Carmen Dei),1,/tags/Dvalin%20(Genshin%20Impact)%20*a*%20Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei),r
Alhaitham/Candace/Dehya (Genshin Impact),1,/tags/Alhaitham*s*Candace*s*Dehya%20(Genshin%20Impact),r
Crepus/Tsaritsa (Genshin Impact),2,/tags/Crepus*s*Tsaritsa%20(Genshin%20Impact),r
Amos (Genshin Impact) & Venti's Friend (Genshin Impact: Carmen Dei),2,/tags/Amos%20(Genshin%20Impact)%20*a*%20Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei),r
DreamXD (Dream SMP) & Unknown God (Genshin Impact),0,/tags/DreamXD%20(Dream%20SMP)%20*a*%20Unknown%20God%20(Genshin%20Impact),r
Mika & Venti (Genshin Impact),1,/tags/Mika%20*a*%20Venti%20(Genshin%20Impact),r
Knights of Favonius Members & Noelle (Genshin Impact),1,/tags/Knights%20of%20Favonius%20Members%20*a*%20Noelle%20(Genshin%20Impact),r
Sachin (Genshin Impact),4,/tags/Sachin%20(Genshin%20Impact),c
Columbina & Sucrose (Genshin Impact),1,/tags/Columbina%20*a*%20Sucrose%20(Genshin%20Impact),r
Sucrose is a Menace (Genshin Impact),2,/tags/Sucrose%20is%20a%20Menace%20(Genshin%20Impact),f
Kamisato Ayaka/Kujou Sara/Kuki Shinobu/Raiden Ei | Baal/Sangonomiya Kokomi/Yae Miko/Yoimiya,1,/tags/Kamisato%20Ayaka*s*Kujou%20Sara*s*Kuki%20Shinobu*s*Raiden%20Ei%20%7C%20Baal*s*Sangonomiya%20Kokomi*s*Yae%20Miko*s*Yoimiya,r
Event: A Parade of Providence (Genshin Impact),20,/tags/Event:%20A%20Parade%20of%20Providence%20(Genshin%20Impact),f
Huffman & Swan (Genshin Impact),1,/tags/Huffman%20*a*%20Swan%20(Genshin%20Impact),r
Kaedehara Kazuha/Mona/Scaramouche,0,/tags/Kaedehara%20Kazuha*s*Mona*s*Scaramouche,r
Akim (Genshin Impact),1,/tags/Akim%20(Genshin%20Impact),c
Alhaitham Takes Care of Kaveh (Genshin Impact),60,/tags/Alhaitham%20Takes%20Care%20of%20Kaveh%20(Genshin%20Impact),f
Skirk/Tsaritsa (Genshin Impact),0,/tags/Skirk*s*Tsaritsa%20(Genshin%20Impact),r
Caelus (Honkai: Star Rail) & Kong | Aether (Genshin Impact),0,/tags/Caelus%20(Honkai:%20Star%20Rail)%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Zine: Ex Animo (Genshin Impact),1,/tags/Zine:%20Ex%20Animo%20(Genshin%20Impact),f
Friends Forever: A Liyue Friends Zine (Genshin Impact),0,/tags/Friends%20Forever:%20A%20Liyue%20Friends%20Zine%20(Genshin%20Impact),f
Aloy/Brin (Horizon),0,/tags/Aloy*s*Brin%20(Horizon),r
Kaveh & Zai (Genshin Impact),1,/tags/Kaveh%20*a*%20Zai%20(Genshin%20Impact),r
Ami (Genshin Impact),1,/tags/Ami%20(Genshin%20Impact),c
Nika & Zai (Genshin Impact),1,/tags/Nika%20*a*%20Zai%20(Genshin%20Impact),r
Nika (Genshin Impact),1,/tags/Nika%20(Genshin%20Impact),c
Scaramouche Uses a Sword (Genshin Impact),1,/tags/Scaramouche%20Uses%20a%20Sword%20(Genshin%20Impact),f
Alhaitham/Amber (Genshin Impact),3,/tags/Alhaitham*s*Amber%20(Genshin%20Impact),r
Autistic Collei (Genshin Impact),3,/tags/Autistic%20Collei%20(Genshin%20Impact),f
Kaveh & Paimon (Genshin Impact),2,/tags/Kaveh%20*a*%20Paimon%20(Genshin%20Impact),r
Alhaitham Being Annoying (Genshin Impact),1,/tags/Alhaitham%20Being%20Annoying%20(Genshin%20Impact),f
Alhaitham Has a Bad Time (Genshin Impact),1,/tags/Alhaitham%20Has%20a%20Bad%20Time%20(Genshin%20Impact),f
Flustered Alhaitham (Genshin Impact),2,/tags/Flustered%20Alhaitham%20(Genshin%20Impact),f
Pretty Alhaitham (Genshin Impact),0,/tags/Pretty%20Alhaitham%20(Genshin%20Impact),f
Out of Character Amber (Genshin Impact),0,/tags/Out%20of%20Character%20Amber%20(Genshin%20Impact),f
Out of Character Barbara (Genshin Impact),0,/tags/Out%20of%20Character%20Barbara%20(Genshin%20Impact),f
Pretty Cyno (Genshin Impact),0,/tags/Pretty%20Cyno%20(Genshin%20Impact),f
Assassin Diluc (Genshin Impact),0,/tags/Assassin%20Diluc%20(Genshin%20Impact),f
Il Dottore Smut (Genshin Impact),0,/tags/Il%20Dottore%20Smut%20(Genshin%20Impact),f
Clingy Kaveh (Genshin Impact),0,/tags/Clingy%20Kaveh%20(Genshin%20Impact),f
Kaedehara Kazuha Being an Asshole,0,/tags/Kaedehara%20Kazuha%20Being%20an%20Asshole,f
Kujou Sara in Denial,0,/tags/Kujou%20Sara%20in%20Denial,f
Mehrak Backstory (Genshin Impact),1,/tags/Mehrak%20Backstory%20(Genshin%20Impact),f
Creepy Pantalone (Genshin Impact),0,/tags/Creepy%20Pantalone%20(Genshin%20Impact),f
Protective Pantalone (Genshin Impact),0,/tags/Protective%20Pantalone%20(Genshin%20Impact),f
Older Sibling Rosaria (Genshin Impact),0,/tags/Older%20Sibling%20Rosaria%20(Genshin%20Impact),f
Merperson Scaramouche (Genshin Impact),1,/tags/Merperson%20Scaramouche%20(Genshin%20Impact),f
Sassy Scaramouche (Genshin Impact),2,/tags/Sassy%20Scaramouche%20(Genshin%20Impact),f
Scaramouche Has a Small Penis (Genshin Impact),1,/tags/Scaramouche%20Has%20a%20Small%20Penis%20(Genshin%20Impact),f
Pervert Yae Miko (Genshin Impact),0,/tags/Pervert%20Yae%20Miko%20(Genshin%20Impact),f
Student Yun Jin (Genshin Impact),0,/tags/Student%20Yun%20Jin%20(Genshin%20Impact),f
Good Friend Yoimiya (Genshin Impact),2,/tags/Good%20Friend%20Yoimiya%20(Genshin%20Impact),f
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
Dainsleif & Zurvan (Genshin Impact),1,/tags/Dainsleif%20*a*%20Zurvan%20(Genshin%20Impact),r
Zurvan (Genshin Impact),1,/tags/Zurvan%20(Genshin%20Impact),c
Mondstadt Characters & Razor (Genshin Impact),1,/tags/Mondstadt%20Characters%20*a*%20Razor%20(Genshin%20Impact),r
Tighnari/Zandik (Genshin Impact),0,/tags/Tighnari*s*Zandik%20(Genshin%20Impact),r
Layla/Sangonomiya Kokomi,1,/tags/Layla*s*Sangonomiya%20Kokomi,r
Alhaitham & Sumeru Characters (Genshin Impact),0,/tags/Alhaitham%20*a*%20Sumeru%20Characters%20(Genshin%20Impact),r
Kaveh & Sumeru Characters (Genshin Impact),0,/tags/Kaveh%20*a*%20Sumeru%20Characters%20(Genshin%20Impact),r
Alhaitham/Sangonomiya Kokomi/Scaramouche/Thoma,0,/tags/Alhaitham*s*Sangonomiya%20Kokomi*s*Scaramouche*s*Thoma,r
Paimon & Sucrose & Traveler (Genshin Impact),0,/tags/Paimon%20*a*%20Sucrose%20*a*%20Traveler%20(Genshin%20Impact),r
Dehya/Sucrose (Genshin Impact),0,/tags/Dehya*s*Sucrose%20(Genshin%20Impact),r
Sangonomiya Kokomi/Slime Characters,0,/tags/Sangonomiya%20Kokomi*s*Slime%20Characters,r
Chongyun/Hu Tao/Xiangling/Xingqiu (Genshin Impact),0,/tags/Chongyun*s*Hu%20Tao*s*Xiangling*s*Xingqiu%20(Genshin%20Impact),r
Bennett & Fischl & Kaeya & Razor (Genshin Impact),0,/tags/Bennett%20*a*%20Fischl%20*a*%20Kaeya%20*a*%20Razor%20(Genshin%20Impact),r
Arabalika (Genshin Impact),0,/tags/Arabalika%20(Genshin%20Impact),c
Arayuta (Genshin Impact),0,/tags/Arayuta%20(Genshin%20Impact),c
Choi Han & Diluc (Genshin Impact),0,/tags/Choi%20Han%20*a*%20Diluc%20(Genshin%20Impact),r
Happy Birthday Collei (Genshin Impact),5,/tags/Happy%20Birthday%20Collei%20(Genshin%20Impact),f
Little Long (Genshin Impact),1,/tags/Little%20Long%20(Genshin%20Impact),c
Albedo is Called Calx (Genshin Impact),1,/tags/Albedo%20is%20Called%20Calx%20(Genshin%20Impact),f
Alhaitham and Kaveh in Love (Genshin Impact),20,/tags/Alhaitham%20and%20Kaveh%20in%20Love%20(Genshin%20Impact),f
Parents Alhaitham and Kaveh (Genshin Impact),3,/tags/Parents%20Alhaitham%20and%20Kaveh%20(Genshin%20Impact),f
Soft Alhaitham/Kaveh (Genshin Impact),40,/tags/Soft%20Alhaitham*s*Kaveh%20(Genshin%20Impact),f
Cyno & Kaveh Friendship (Genshin Impact),2,/tags/Cyno%20*a*%20Kaveh%20Friendship%20(Genshin%20Impact),f
Diluc and Jean in Love (Genshin Impact),2,/tags/Diluc%20and%20Jean%20in%20Love%20(Genshin%20Impact),f
Kuki Shinobu & Shikanoin Heizou Friendship,1,/tags/Kuki%20Shinobu%20*a*%20Shikanoin%20Heizou%20Friendship,f
T4T Mona/Scaramouche (Genshin Impact),0,/tags/T4T%20Mona*s*Scaramouche%20(Genshin%20Impact),f
Raiden Ei | Baal Misses Raiden Makoto | Original Baal,4,/tags/Raiden%20Ei%20%7C%20Baal%20Misses%20Raiden%20Makoto%20%7C%20Original%20Baal,f
Scaramouche is Called Kunimitsu (Genshin Impact),5,/tags/Scaramouche%20is%20Called%20Kunimitsu%20(Genshin%20Impact),f
Tartaglia | Childe and Thoma are Siblings (Genshin Impact),0,/tags/Tartaglia%20%7C%20Childe%20and%20Thoma%20are%20Siblings%20(Genshin%20Impact),f
Past Venti (Genshin Impact)/Venti's Friend (Genshin Impact: Carmen Dei),2,/tags/Past%20Venti%20(Genshin%20Impact)*s*Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei),f
Xiangling & Xingqiu Friendship (Genshin Impact),0,/tags/Xiangling%20*a*%20Xingqiu%20Friendship%20(Genshin%20Impact),f
Beidou and Ningguang are Childhood Friends (Genshin Impact),0,/tags/Beidou%20and%20Ningguang%20are%20Childhood%20Friends%20(Genshin%20Impact),f
Top Kaveh/Bottom Cyno (Genshin Impact),3,/tags/Top%20Kaveh*s*Bottom%20Cyno%20(Genshin%20Impact),f
Warrior of Light (Final Fantasy XIV) & Ying | Lumine (Genshin Impact),0,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Zhongli (Genshin Impact)/Me | Fanwork Creator(s),0,/tags/Zhongli%20(Genshin%20Impact)*s*Me%20%7C%20Fanwork%20Creator(s),r
Baizhu (Genshin Impact)/Me | Fanwork Creator(s),0,/tags/Baizhu%20(Genshin%20Impact)*s*Me%20%7C%20Fanwork%20Creator(s),r
Yelan (Genshin Impact)/Me | Fanwork Creator(s),0,/tags/Yelan%20(Genshin%20Impact)*s*Me%20%7C%20Fanwork%20Creator(s),r
Kaveh (Genshin Impact)/Undisclosed,0,/tags/Kaveh%20(Genshin%20Impact)*s*Undisclosed,r
Noelle & La Signora (Genshin Impact),0,/tags/Noelle%20*a*%20La%20Signora%20(Genshin%20Impact),r
Jeht (Genshin Impact) & Yang Xiao Long,0,/tags/Jeht%20(Genshin%20Impact)%20*a*%20Yang%20Xiao%20Long,r
Benben (Genshin Impact) & Yang Xiao Long,0,/tags/Benben%20(Genshin%20Impact)%20*a*%20Yang%20Xiao%20Long,r
Dehya (Genshin Impact) & Yang Xiao Long,0,/tags/Dehya%20(Genshin%20Impact)%20*a*%20Yang%20Xiao%20Long,r
Candace (Genshin Impact) & Yang Xiao Long,0,/tags/Candace%20(Genshin%20Impact)%20*a*%20Yang%20Xiao%20Long,r
Cyno (Genshin Impact) & Yang Xiao Long,0,/tags/Cyno%20(Genshin%20Impact)%20*a*%20Yang%20Xiao%20Long,r
Kuki Shinobu & Sangonomiya Kokomi,0,/tags/Kuki%20Shinobu%20*a*%20Sangonomiya%20Kokomi,r
Chongyun & Hu Tao & Shenhe & Xiangling & Xingqiu & Xinyan & Yanfei & Yun Jin (Genshin Impact),0,/tags/Chongyun%20*a*%20Hu%20Tao%20*a*%20Shenhe%20*a*%20Xiangling%20*a*%20Xingqiu%20*a*%20Xinyan%20*a*%20Yanfei%20*a*%20Yun%20Jin%20(Genshin%20Impact),r
Post-Event: A Parade of Providence (Genshin Impact),5,/tags/Post-Event:%20A%20Parade%20of%20Providence%20(Genshin%20Impact),f
Durin & Kong | Aether (Genshin Impact),1,/tags/Durin%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Baizhu/Kaveh (Genshin Impact),2,/tags/Baizhu*s*Kaveh%20(Genshin%20Impact),r
Layla Has DID - Dissociative Identity Disorder (Genshin Impact),6,/tags/Layla%20Has%20DID%20-%20Dissociative%20Identity%20Disorder%20(Genshin%20Impact),f
Bennett/Jean (Genshin Impact),1,/tags/Bennett*s*Jean%20(Genshin%20Impact),r
Bennett/Lisa (Genshin Impact),1,/tags/Bennett*s*Lisa%20(Genshin%20Impact),r
Impostor Albedo | Subject Two & Original Character(s),1,/tags/Impostor%20Albedo%20%7C%20Subject%20Two%20*a*%20Original%20Character(s),r
Tighnari Has Animal Ears and Tail (Genshin Impact),10,/tags/Tighnari%20Has%20Animal%20Ears%20and%20Tail%20(Genshin%20Impact),f
Tired Il Dottore (Genshin Impact),3,/tags/Tired%20Il%20Dottore%20(Genshin%20Impact),f
Herta (Honkai: Star Rail) & Sandrone (Genshin Impact),1,/tags/Herta%20(Honkai:%20Star%20Rail)%20*a*%20Sandrone%20(Genshin%20Impact),r
Eremite Characters/Faruzan (Genshin Impact),1,/tags/Eremite%20Characters*s*Faruzan%20(Genshin%20Impact),r
Fungi Characters & Kaveh (Genshin Impact),1,/tags/Fungi%20Characters%20*a*%20Kaveh%20(Genshin%20Impact),r
Post-Venti's Story Quest: Carmen Dei Act I: Should You Be Trapped in a Windless Land,1,/tags/Post-Venti's%20Story%20Quest:%20Carmen%20Dei%20Act%20I:%20Should%20You%20Be%20Trapped%20in%20a%20Windless%20Land,f
Trailblazer (Honkai: Star Rail) & Ying | Lumine (Genshin Impact),0,/tags/Trailblazer%20(Honkai:%20Star%20Rail)%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kaveh Takes Care of Alhaitham (Genshin Impact),38,/tags/Kaveh%20Takes%20Care%20of%20Alhaitham%20(Genshin%20Impact),f
Charlotte (Genshin Impact),30,/tags/Charlotte%20(Genshin%20Impact),c
Idol Alhaitham (Genshin Impact),2,/tags/Idol%20Alhaitham%20(Genshin%20Impact),f
Alhaitham/Kamisato Ayato/Kaveh,0,/tags/Alhaitham*s*Kamisato%20Ayato*s*Kaveh,r
Arlecchino/Kamisato Ayaka,0,/tags/Arlecchino*s*Kamisato%20Ayaka,r
Collei (Genshin Impact) & Original Female Character(s),0,/tags/Collei%20(Genshin%20Impact)%20*a*%20Original%20Female%20Character(s),r
Cyno/Scaramouche/Tighnari (Genshin Impact),0,/tags/Cyno*s*Scaramouche*s*Tighnari%20(Genshin%20Impact),r
Ramsay (Genshin Impact),0,/tags/Ramsay%20(Genshin%20Impact),c
Heihachi (Genshin Impact),0,/tags/Heihachi%20(Genshin%20Impact),c
Heihachi/Ramsay (Genshin Impact),0,/tags/Heihachi*s*Ramsay%20(Genshin%20Impact),r
Herta (Honkai: Star Rail)/Scaramouche (Genshin Impact),1,/tags/Herta%20(Honkai:%20Star%20Rail)*s*Scaramouche%20(Genshin%20Impact),r
Hu Tao (Genshin Impact) & Slade Wilson,0,/tags/Hu%20Tao%20(Genshin%20Impact)%20*a*%20Slade%20Wilson,r
Shahin (Genshin Impact),0,/tags/Shahin%20(Genshin%20Impact),c
Isami (Genshin Impact),0,/tags/Isami%20(Genshin%20Impact),c
Isami/Shahin (Genshin Impact),0,/tags/Isami*s*Shahin%20(Genshin%20Impact),r
Capitano/Kaedehara Kazuha,0,/tags/Capitano*s*Kaedehara%20Kazuha,r
Kaito (Vocaloid)/Zhongli (Genshin Impact),0,/tags/Kaito%20(Vocaloid)*s*Zhongli%20(Genshin%20Impact),r
Kajii Motojirou (Bungou Stray Dogs) & Klee (Genshin Impact),0,/tags/Kajii%20Motojirou%20(Bungou%20Stray%20Dogs)%20*a*%20Klee%20(Genshin%20Impact),r
Kamai Kenji/Yanagibashi Takuto,0,/tags/Kamai%20Kenji*s*Yanagibashi%20Takuto,r
Lisa/Raiden Ei | Baal,0,/tags/Lisa*s*Raiden%20Ei%20%7C%20Baal,r
Lynette/Lyney (Genshin Impact),13,/tags/Lynette*s*Lyney%20(Genshin%20Impact),r
Garcia (Genshin Impact),0,/tags/Garcia%20(Genshin%20Impact),c
Lutong (Genshin Impact),0,/tags/Lutong%20(Genshin%20Impact),c
Garcia/Lutong (Genshin Impact),0,/tags/Garcia*s*Lutong%20(Genshin%20Impact),r
Charlotte/Kirara (Genshin Impact),2,/tags/Charlotte*s*Kirara%20(Genshin%20Impact),r
Amadhiah/Royinjan (Genshin Impact),0,/tags/Amadhiah*s*Royinjan%20(Genshin%20Impact),r
Il Dottore/Kaveh/Pantalone/Tartaglia | Childe (Genshin Impact),0,/tags/Il%20Dottore*s*Kaveh*s*Pantalone*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Kaveh/Pantalone/Tartaglia | Childe (Genshin Impact),0,/tags/Kaveh*s*Pantalone*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Kaveh/Tartaglia | Childe/Zhongli (Genshin Impact),0,/tags/Kaveh*s*Tartaglia%20%7C%20Childe*s*Zhongli%20(Genshin%20Impact),r
Nobushi Characters/Treasure Hoarder Characters (Genshin Impact),1,/tags/Nobushi%20Characters*s*Treasure%20Hoarder%20Characters%20(Genshin%20Impact),r
Ahangar (Genshin Impact),0,/tags/Ahangar%20(Genshin%20Impact),c
Mansur (Genshin Impact),0,/tags/Mansur%20(Genshin%20Impact),c
Ahangar/Mansur (Genshin Impact),0,/tags/Ahangar*s*Mansur%20(Genshin%20Impact),r
Albedo & Scaramouche & Xiao | Alatus (Genshin Impact),1,/tags/Albedo%20*a*%20Scaramouche%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Kaveh Needs Therapy (Genshin Impact),21,/tags/Kaveh%20Needs%20Therapy%20(Genshin%20Impact),f
Kaedehara Kazuha/Scaramouche/Xiao | Alatus,5,/tags/Kaedehara%20Kazuha*s*Scaramouche*s*Xiao%20%7C%20Alatus,r
Adelinde & Rosaria (Genshin Impact),1,/tags/Adelinde%20*a*%20Rosaria%20(Genshin%20Impact),r
Adelinde & Jean's Mother | Frederica (Genshin Impact),1,/tags/Adelinde%20*a*%20Jean's%20Mother%20%7C%20Frederica%20(Genshin%20Impact),r
Oblivious Shikanoin Heizou,1,/tags/Oblivious%20Shikanoin%20Heizou,f
Kamisato Ayaka/Zhongli,1,/tags/Kamisato%20Ayaka*s*Zhongli,r
Mikoshi Chiyo & Scaramouche,1,/tags/Mikoshi%20Chiyo%20*a*%20Scaramouche,r
Child Alhaitham (Genshin Impact),1,/tags/Child%20Alhaitham%20(Genshin%20Impact),f
Child Kaveh (Genshin Impact),1,/tags/Child%20Kaveh%20(Genshin%20Impact),f
Flustered Kaveh (Genshin Impact),1,/tags/Flustered%20Kaveh%20(Genshin%20Impact),f
Baizhu & Ganyu (Genshin Impact),0,/tags/Baizhu%20*a*%20Ganyu%20(Genshin%20Impact),r
Raiden Makoto | Original Baal/Undisclosed,0,/tags/Raiden%20Makoto%20%7C%20Original%20Baal*s*Undisclosed,r
Hilichurl Characters/Zhongli (Genshin Impact),0,/tags/Hilichurl%20Characters*s*Zhongli%20(Genshin%20Impact),r
Vikram (Genshin Impact),1,/tags/Vikram%20(Genshin%20Impact),c
Jiawei (Genshin Impact),1,/tags/Jiawei%20(Genshin%20Impact),c
Il Dottore/Mona/Pantalone (Genshin Impact),1,/tags/Il%20Dottore*s*Mona*s*Pantalone%20(Genshin%20Impact),r
Detective Alhaitham (Genshin Impact),1,/tags/Detective%20Alhaitham%20(Genshin%20Impact),f
Shenhe & Xiao | Alatus & Yanfei (Genshin Impact),1,/tags/Shenhe%20*a*%20Xiao%20%7C%20Alatus%20*a*%20Yanfei%20(Genshin%20Impact),r
Kaveh & Qiqi (Genshin Impact),2,/tags/Kaveh%20*a*%20Qiqi%20(Genshin%20Impact),r
Tighnari & Tighnari's Parents (Genshin Impact),2,/tags/Tighnari%20*a*%20Tighnari's%20Parents%20(Genshin%20Impact),r
Collei & Tighnari's Parents (Genshin Impact),1,/tags/Collei%20*a*%20Tighnari's%20Parents%20(Genshin%20Impact),r
Cyno & Tighnari's Parents (Genshin Impact),2,/tags/Cyno%20*a*%20Tighnari's%20Parents%20(Genshin%20Impact),r
Columbina & Ying | Lumine (Genshin Impact),1,/tags/Columbina%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Nilou (Genshin Impact)/Original Female Character(s),0,/tags/Nilou%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Kamisato Ayato/Tomoki,0,/tags/Kamisato%20Ayato*s*Tomoki,r
Slime Characters/Xingqiu (Genshin Impact),0,/tags/Slime%20Characters*s*Xingqiu%20(Genshin%20Impact),r
Durin & Xiao | Alatus (Genshin Impact),0,/tags/Durin%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Kaveh/Vikram (Genshin Impact),0,/tags/Kaveh*s*Vikram%20(Genshin%20Impact),r
Hatim & Kaveh (Genshin Impact),0,/tags/Hatim%20*a*%20Kaveh%20(Genshin%20Impact),r
Hatim (Genshin Impact),0,/tags/Hatim%20(Genshin%20Impact),c
Kaveh (Genshin Impact) & Original Child Character(s),0,/tags/Kaveh%20(Genshin%20Impact)%20*a*%20Original%20Child%20Character(s),r
Jade (mchu088 Twitter Account)/Xiao | Alatus (Genshin Impact),0,/tags/Jade%20(mchu088%20Twitter%20Account)*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Xiao | Alatus is Soft for Ying | Lumine (Genshin Impact),1,/tags/Xiao%20%7C%20Alatus%20is%20Soft%20for%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Jing Yuan (Honkai: Star Rail)/Ying | Lumine (Genshin Impact),0,/tags/Jing%20Yuan%20(Honkai:%20Star%20Rail)*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Arana (Genshin Impact),1,/tags/Arana%20(Genshin%20Impact),c
Sad Tighnari (Genshin Impact),2,/tags/Sad%20Tighnari%20(Genshin%20Impact),f
Alhaitham (Genshin Impact) & The Thirteen Flame-Chasers (Honkai Impact 3rd),1,/tags/Alhaitham%20(Genshin%20Impact)%20*a*%20The%20Thirteen%20Flame-Chasers%20(Honkai%20Impact%203rd),r
Jing Yuan & Welt Yang (Honkai: Star Rail) & Zhongli (Genshin Impact),0,/tags/Jing%20Yuan%20*a*%20Welt%20Yang%20(Honkai:%20Star%20Rail)%20*a*%20Zhongli%20(Genshin%20Impact),r
Capitano & Nahida (Genshin Impact),2,/tags/Capitano%20*a*%20Nahida%20(Genshin%20Impact),r
Collei & Cyno & Kaveh (Genshin Impact),3,/tags/Collei%20*a*%20Cyno%20*a*%20Kaveh%20(Genshin%20Impact),r
Part-Qilin Zhongli (Genshin Impact),1,/tags/Part-Qilin%20Zhongli%20(Genshin%20Impact),f
Aloy (Horizon) & Beidou (Genshin Impact),1,/tags/Aloy%20(Horizon)%20*a*%20Beidou%20(Genshin%20Impact),r
Aloy (Horizon) & Klee (Genshin Impact),0,/tags/Aloy%20(Horizon)%20*a*%20Klee%20(Genshin%20Impact),r
Aloy (Horizon) & Xinyan (Genshin Impact),0,/tags/Aloy%20(Horizon)%20*a*%20Xinyan%20(Genshin%20Impact),r
Aloy (Horizon)/Eula (Genshin Impact),0,/tags/Aloy%20(Horizon)*s*Eula%20(Genshin%20Impact),r
Aloy (Horizon)/Hu Tao (Genshin Impact),0,/tags/Aloy%20(Horizon)*s*Hu%20Tao%20(Genshin%20Impact),r
Aloy (Horizon)/Kong | Aether (Genshin Impact),0,/tags/Aloy%20(Horizon)*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Aloy (Horizon)/Slime Characters (Genshin Impact),0,/tags/Aloy%20(Horizon)*s*Slime%20Characters%20(Genshin%20Impact),r
Aloy (Horizon)/Various Genshin Impact Character(s),0,/tags/Aloy%20(Horizon)*s*Various%20Genshin%20Impact%20Character(s),r
Aloy (Horizon)/Ying | Lumine (Genshin Impact),0,/tags/Aloy%20(Horizon)*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Arataki Itto/Arataki Itto,1,/tags/Arataki%20Itto*s*Arataki%20Itto,r
Albedo & Kaveh (Genshin Impact),0,/tags/Albedo%20*a*%20Kaveh%20(Genshin%20Impact),r
Il Dottore/Eremite Characters (Genshin Impact),0,/tags/Il%20Dottore*s*Eremite%20Characters%20(Genshin%20Impact),r
ENA (ENA) & Tighnari (Genshin Impact),0,/tags/ENA%20(ENA)%20*a*%20Tighnari%20(Genshin%20Impact),r
Hilichurl Characters/Kaedehara Kazuha,0,/tags/Hilichurl%20Characters*s*Kaedehara%20Kazuha,r
Kaedehara Kazuha/Mitachurl Characters,0,/tags/Kaedehara%20Kazuha*s*Mitachurl%20Characters,r
Kaeya/Kaveh/Rosaria (Genshin Impact),0,/tags/Kaeya*s*Kaveh*s*Rosaria%20(Genshin%20Impact),r
Hydro Archon/Kujou Sara,0,/tags/Hydro%20Archon*s*Kujou%20Sara,r
Kaveh/Rosaria (Genshin Impact),0,/tags/Kaveh*s*Rosaria%20(Genshin%20Impact),r
Paimon/Qiqi (Genshin Impact),0,/tags/Paimon*s*Qiqi%20(Genshin%20Impact),r
Gepard (Honkai: Star Rail)/Kaeya (Genshin Impact),1,/tags/Gepard%20(Honkai:%20Star%20Rail)*s*Kaeya%20(Genshin%20Impact),r
Mona/Tartaglia | Childe (Genshin Impact)/Reader,0,/tags/Mona*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Reader,r
Caelus (Honkai: Star Rail) & Zhongli (Genshin Impact),0,/tags/Caelus%20(Honkai:%20Star%20Rail)%20*a*%20Zhongli%20(Genshin%20Impact),r
Clingy Alhaitham (Genshin Impact),3,/tags/Clingy%20Alhaitham%20(Genshin%20Impact),f
Arlecchino/Nilou (Genshin Impact),0,/tags/Arlecchino*s*Nilou%20(Genshin%20Impact),r
Arataki Itto/Sampo (Honkai: Star Rail),0,/tags/Arataki%20Itto*s*Sampo%20(Honkai:%20Star%20Rail),r
