tag,count,href,category
George III of the United Kingdom/Doctor Monro (Bridgerton),0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Doctor%20Monro%20(Bridgerton),r
Brimsley/Reynolds (Bridgerton),142,/tags/Brimsley*s*Reynolds%20(Bridgerton),r
George III of the United Kingdom & Reynolds (Bridgerton),22,/tags/George%20III%20of%20the%20United%20Kingdom%20*a*%20Reynolds%20(Bridgerton),r
Violet Bridgerton/Mary Sheffield | Mary Sharma,1,/tags/Violet%20Bridgerton*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Thomas Dorset/Siena Rosso,0,/tags/Thomas%20Dorset*s*Siena%20Rosso,r
Sophie Beckett/Original Character(s),1,/tags/Sophie%20Beckett*s*Original%20Character(s),r
Violet Bridgerton/Footman John,1,/tags/Violet%20Bridgerton*s*Footman%20John,r
Lord Ledger (Bridgerton),16,/tags/Lord%20Ledger%20(Bridgerton),c
Iris_Bee and Starhallow's Kate & Anthony Week 2023,1,/tags/Iris_Bee%20and%20Starhallow's%20Kate%20*a*%20Anthony%20Week%202023,f
Iris_Bee and Starhallow's Kate & Anthony Week 2022,0,/tags/Iris_Bee%20and%20Starhallow's%20Kate%20*a*%20Anthony%20Week%202022,f
Vivian Ledger,5,/tags/Vivian%20Ledger,c
Agatha Danbury/Lord Ledger,24,/tags/Agatha%20Danbury*s*Lord%20Ledger,r
George III of the United Kingdom & George IV of the United Kingdom,0,/tags/George%20III%20of%20the%20United%20Kingdom%20*a*%20George%20IV%20of%20the%20United%20Kingdom,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & George IV of the United Kingdom,2,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20George%20IV%20of%20the%20United%20Kingdom,r
Violet Bridgerton/Benjamin Greene (Gold Digger TV 2019),0,/tags/Violet%20Bridgerton*s*Benjamin%20Greene%20(Gold%20Digger%20TV%202019),r
Cressida Cowper/Edwina Sheffield | Edwina Sharma,1,/tags/Cressida%20Cowper*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton & Cressida Cowper & Penelope Featherington & Edwina Sheffield | Edwina Sharma,1,/tags/Eloise%20Bridgerton%20*a*%20Cressida%20Cowper%20*a*%20Penelope%20Featherington%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Brimsley & Reynolds (Bridgerton),19,/tags/Brimsley%20*a*%20Reynolds%20(Bridgerton),r
SilverHallow's Benophie Week 2023,6,/tags/SilverHallow's%20Benophie%20Week%202023,f
SilverHallow's Benophie Week 2022,0,/tags/SilverHallow's%20Benophie%20Week%202022,f
Possessive Kate Sheffield | Kate Sharma,1,/tags/Possessive%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Past Colin Bridgerton/Marina Thompson - Freeform,1,/tags/Past%20Colin%20Bridgerton*s*Marina%20Thompson%20-%20Freeform,f
Nurse Kate Sheffield | Kate Sharma,0,/tags/Nurse%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Anthony Bridgerton & Anthony Lockwood,1,/tags/Anthony%20Bridgerton%20*a*%20Anthony%20Lockwood,r
Benedict Bridgerton/Elinor Dashwood,0,/tags/Benedict%20Bridgerton*s*Elinor%20Dashwood,r
Francesca Bridgerton & Anthony Lockwood,0,/tags/Francesca%20Bridgerton%20*a*%20Anthony%20Lockwood,r
Francesca Bridgerton & Lucy Carlyle,1,/tags/Francesca%20Bridgerton%20*a*%20Lucy%20Carlyle,r
Anthony Bridgerton/Mary Sheffield | Mary Sharma,1,/tags/Anthony%20Bridgerton*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Anthony Bridgerton/Violet Bridgerton,1,/tags/Anthony%20Bridgerton*s*Violet%20Bridgerton,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & George III of the United Kingdom,18,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20George%20III%20of%20the%20United%20Kingdom,r
Thomas Dorset/Michael Stirling,0,/tags/Thomas%20Dorset*s*Michael%20Stirling,r
latinasmoak's Polin Week 2021,0,/tags/latinasmoak's%20Polin%20Week%202021,f
latinasmoak's Polin Week 2023,0,/tags/latinasmoak's%20Polin%20Week%202023,f
latinasmoak's Polin Week 2022,0,/tags/latinasmoak's%20Polin%20Week%202022,f
Simon Basset/Anthony Bridgerton/Cressida Cowper,1,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Cressida%20Cowper,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & Reynolds (Bridgerton),2,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Reynolds%20(Bridgerton),r
Coral & Agatha Danbury,0,/tags/Coral%20*a*%20Agatha%20Danbury,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & Agatha Danbury,3,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Agatha%20Danbury,r
Charlotte of Mecklenburg-Strelitz (1744-1818)/George III of the United Kingdom,1,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*George%20III%20of%20the%20United%20Kingdom,r
Philoise_Week's Phillip and Eloise Week 2023,2,/tags/Philoise_Week's%20Phillip%20and%20Eloise%20Week%202023,f
Lady Trowbridge (Bridgerton),1,/tags/Lady%20Trowbridge%20(Bridgerton),c
Simon Basset/Daphne Bridgerton/Original Male Character(s),0,/tags/Simon%20Basset*s*Daphne%20Bridgerton*s*Original%20Male%20Character(s),r
George III of the United Kingdom/Reynolds (Bridgerton),3,/tags/George%20III%20of%20the%20United%20Kingdom*s*Reynolds%20(Bridgerton),r
Brimsley Has Anxiety (Bridgerton),2,/tags/Brimsley%20Has%20Anxiety%20(Bridgerton),f
Sick Brimsley (Bridgerton),4,/tags/Sick%20Brimsley%20(Bridgerton),f
Domestic Colin Bridgerton/Penelope Featherington,1,/tags/Domestic%20Colin%20Bridgerton*s*Penelope%20Featherington,f
Matchmaker Kate Sheffield | Kate Sharma,0,/tags/Matchmaker%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Benedict Bridgerton/Agatha Danbury,0,/tags/Benedict%20Bridgerton*s*Agatha%20Danbury,r
Eloise Bridgerton & Agatha Danbury,0,/tags/Eloise%20Bridgerton%20*a*%20Agatha%20Danbury,r
Agatha Danbury & Kate Sheffield | Kate Sharma,1,/tags/Agatha%20Danbury%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Hyacinth Bridgerton & Agatha Danbury,0,/tags/Hyacinth%20Bridgerton%20*a*%20Agatha%20Danbury,r
Agatha Danbury & Penelope Featherington,4,/tags/Agatha%20Danbury%20*a*%20Penelope%20Featherington,r
Violet Bridgerton & Agatha Danbury,1,/tags/Violet%20Bridgerton%20*a*%20Agatha%20Danbury,r
Violet Bridgerton & Agatha Danbury & Mary Sheffield | Mary Sharma,0,/tags/Violet%20Bridgerton%20*a*%20Agatha%20Danbury%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Violet Bridgerton/Agatha Danbury,2,/tags/Violet%20Bridgerton*s*Agatha%20Danbury,r
Agatha Danbury/Will Mondrich,0,/tags/Agatha%20Danbury*s*Will%20Mondrich,r
Agatha Danbury/Siena Rosso,0,/tags/Agatha%20Danbury*s*Siena%20Rosso,r
Agatha Danbury & Mary Sheffield | Mary Sharma,0,/tags/Agatha%20Danbury%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Agatha Danbury/Mary Sheffield | Mary Sharma,0,/tags/Agatha%20Danbury*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Herman Danbury,0,/tags/Herman%20Danbury,c
Charlotte & Edmund II & Mary & Miles Bridgerton & Kate Sheffield | Kate Sharma,0,/tags/Charlotte%20*a*%20Edmund%20II%20*a*%20Mary%20*a*%20Miles%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Bridgerton Siblings & Penelope Featherington,0,/tags/Bridgerton%20Siblings%20*a*%20Penelope%20Featherington,r
Bridgerton Siblings & Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma,11,/tags/Bridgerton%20Siblings%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
girlwiththeredballoon's Bridgerton Fic Exchange,0,/tags/girlwiththeredballoon's%20Bridgerton%20Fic%20Exchange,f
Charlotte of Mecklenburg-Strelitz (1744-1818)/Agatha Danbury,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*Agatha%20Danbury,r
Agatha Danbury & Elizabeth Hotchkiss,0,/tags/Agatha%20Danbury%20*a*%20Elizabeth%20Hotchkiss,r
Agatha Danbury/Original Female Character(s),0,/tags/Agatha%20Danbury*s*Original%20Female%20Character(s),r
Agatha Danbury/Original Character(s),0,/tags/Agatha%20Danbury*s*Original%20Character(s),r
Agatha Danbury/Olenna Tyrell,0,/tags/Agatha%20Danbury*s*Olenna%20Tyrell,r
Jeanne de Cherdillac/Agatha Danbury,0,/tags/Jeanne%20de%20Cherdillac*s*Agatha%20Danbury,r
Penelope Featherington & Will Mondrich,1,/tags/Penelope%20Featherington%20*a*%20Will%20Mondrich,r
Dominic Danbury,0,/tags/Dominic%20Danbury,c
Sophie Beckett & Original Character(s),0,/tags/Sophie%20Beckett%20*a*%20Original%20Character(s),r
Francesca Bridgerton/Penelope Featherington/Michael Stirling,0,/tags/Francesca%20Bridgerton*s*Penelope%20Featherington*s*Michael%20Stirling,r
Anthony Bridgerton-centric,1,/tags/Anthony%20Bridgerton-centric,f
Thomas Dorset & Penelope Featherington,0,/tags/Thomas%20Dorset%20*a*%20Penelope%20Featherington,r
Agatha Danbury & Edwina Sheffield | Edwina Sharma,0,/tags/Agatha%20Danbury%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Daphne Bridgerton & Marina Thompson,1,/tags/Daphne%20Bridgerton%20*a*%20Marina%20Thompson,r
Brimsley (Bridgerton)/Original Male Character(s),0,/tags/Brimsley%20(Bridgerton)*s*Original%20Male%20Character(s),r
Anthony Bridgerton/Colin Bridgerton/Penelope Featherington,0,/tags/Anthony%20Bridgerton*s*Colin%20Bridgerton*s*Penelope%20Featherington,r
Siena Rosso/Edwina Sheffield | Edwina Sharma,1,/tags/Siena%20Rosso*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Phillip Crane/Michael Stirling,1,/tags/Eloise%20Bridgerton*s*Phillip%20Crane*s*Michael%20Stirling,r
Penelope Featherington/Kate Sheffield | Kate Sharma,2,/tags/Penelope%20Featherington*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Phillip Crane/Michael Stirling,0,/tags/Phillip%20Crane*s*Michael%20Stirling,r
Lord Ledger/Vivian Ledger,0,/tags/Lord%20Ledger*s*Vivian%20Ledger,r
Brimsley (Bridgerton) & Mary Duchess of Gloucester and Edinburgh,0,/tags/Brimsley%20(Bridgerton)%20*a*%20Mary%20Duchess%20of%20Gloucester%20and%20Edinburgh,r
Colin Bridgerton/John Stirling I,0,/tags/Colin%20Bridgerton*s*John%20Stirling%20I,r
Anthony Bridgerton/Benedict Bridgerton/Colin Bridgerton/Penelope Featherington,1,/tags/Anthony%20Bridgerton*s*Benedict%20Bridgerton*s*Colin%20Bridgerton*s*Penelope%20Featherington,r
Matchmaker Agatha Danbury,1,/tags/Matchmaker%20Agatha%20Danbury,f
Reynolds Needs a Hug (Bridgerton),4,/tags/Reynolds%20Needs%20a%20Hug%20(Bridgerton),f
Daphne Bridgerton/Original Female Character(s),0,/tags/Daphne%20Bridgerton*s*Original%20Female%20Character(s),r
Anthony Bridgerton/Daphne Bridgerton/Original Female Character(s),0,/tags/Anthony%20Bridgerton*s*Daphne%20Bridgerton*s*Original%20Female%20Character(s),r
Penelope Featherington/John Lennon,1,/tags/Penelope%20Featherington*s*John%20Lennon,r
Gregory Bridgerton & Edwina Sheffield | Edwina Sharma,0,/tags/Gregory%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset/Original Female Character(s),0,/tags/Simon%20Basset*s*Original%20Female%20Character(s),r
Simon Basset/Daphne Bridgerton/Original Female Character(s),0,/tags/Simon%20Basset*s*Daphne%20Bridgerton*s*Original%20Female%20Character(s),r
Polinators Discord's Flash Fiction Compilation,1,/tags/Polinators%20Discord's%20Flash%20Fiction%20Compilation,f
Colin Bridgerton & Theo Sharpe,1,/tags/Colin%20Bridgerton%20*a*%20Theo%20Sharpe,r
Benedict Bridgerton & Brimsley,1,/tags/Benedict%20Bridgerton%20*a*%20Brimsley,r
Anthony Bridgerton/Edmund Bridgerton,1,/tags/Anthony%20Bridgerton*s*Edmund%20Bridgerton,r
Penelope Featherington & Henry Granville,0,/tags/Penelope%20Featherington%20*a*%20Henry%20Granville,r
Lucy Abernathy & Edwina Sheffield | Edwina Sharma,0,/tags/Lucy%20Abernathy%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Penelope Featherington & Lucy Granville,0,/tags/Penelope%20Featherington%20*a*%20Lucy%20Granville,r
Bridgerton Family (Bridgerton) & Reader,0,/tags/Bridgerton%20Family%20(Bridgerton)%20*a*%20Reader,r
Bridgerton Family (Bridgerton) & You,0,/tags/Bridgerton%20Family%20(Bridgerton)%20*a*%20You,r
Eloise Bridgerton/Joshua Poldark,0,/tags/Eloise%20Bridgerton*s*Joshua%20Poldark,r
Neville Berbrooke & Gregory Bridgerton,0,/tags/Neville%20Berbrooke%20*a*%20Gregory%20Bridgerton,r
Gregory Bridgerton & Henry Granville,0,/tags/Gregory%20Bridgerton%20*a*%20Henry%20Granville,r
Phillip Crane & Gunning,0,/tags/Phillip%20Crane%20*a*%20Gunning,r
Daphne Bridgerton & Emily Roland,0,/tags/Daphne%20Bridgerton%20*a*%20Emily%20Roland,r
Simon Basset/Will Mondrich,1,/tags/Simon%20Basset*s*Will%20Mondrich,r
Adolf Friedrich IV zu Mecklenburg & Charlotte of Mecklenburg-Strelitz,0,/tags/Adolf%20Friedrich%20IV%20zu%20Mecklenburg%20*a*%20Charlotte%20of%20Mecklenburg-Strelitz,r
My Cottage (Bridgerton),0,/tags/My%20Cottage%20(Bridgerton),f
Lucy Abernathy/Gregory Bridgerton/Felicity Featherington,1,/tags/Lucy%20Abernathy*s*Gregory%20Bridgerton*s*Felicity%20Featherington,r
Lucy Abernathy/Felicity Featherington,1,/tags/Lucy%20Abernathy*s*Felicity%20Featherington,r
Clara (Bridgerton),0,/tags/Clara%20(Bridgerton),c
Harry Dankworth/Original Female Character(s),0,/tags/Harry%20Dankworth*s*Original%20Female%20Character(s),r
Anthony Bridgerton's Pocket Watch,0,/tags/Anthony%20Bridgerton's%20Pocket%20Watch,f
Good Sibling Anthony Bridgerton,0,/tags/Good%20Sibling%20Anthony%20Bridgerton,f
Older Sibling Anthony Bridgerton,0,/tags/Older%20Sibling%20Anthony%20Bridgerton,f
Anthony Bridgerton Being a Gentleman,0,/tags/Anthony%20Bridgerton%20Being%20a%20Gentleman,f
Anthony Bridgerton is Trying,0,/tags/Anthony%20Bridgerton%20is%20Trying,f
Adorable Anthony Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Adorable%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Anthony Bridgerton/Kate Sheffield | Kate Sharma-centric,1,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma-centric,f
Domestic Anthony Bridgerton/Kate Sheffield | Kate Sharma,0,/tags/Domestic%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Horny Anthony Bridgerton/Kate Sheffield | Kate Sharma,4,/tags/Horny%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Horny Benedict Bridgerton,1,/tags/Horny%20Benedict%20Bridgerton,f
Second Epilogue for Book 1: The Duke and I - Julia Quinn,0,/tags/Second%20Epilogue%20for%20Book%201:%20The%20Duke%20and%20I%20-%20Julia%20Quinn,f
References to Book 4: Romancing Mr. Bridgerton,1,/tags/References%20to%20Book%204:%20Romancing%20Mr*d*%20Bridgerton,f
Spoilers for Book 6: When He Was Wicked,0,/tags/Spoilers%20for%20Book%206:%20When%20He%20Was%20Wicked,f
Matchmaker Daphne Bridgerton,0,/tags/Matchmaker%20Daphne%20Bridgerton,f
Dead Edmund Bridgerton,0,/tags/Dead%20Edmund%20Bridgerton,f
Eloise Bridgerton and Penelope Featherington Reconciliation,2,/tags/Eloise%20Bridgerton%20and%20Penelope%20Featherington%20Reconciliation,f
Simp Benedict Bridgerton,1,/tags/Simp%20Benedict%20Bridgerton,f
Charlotte Augusta Matilda Queen of Württemberg & George III of the United Kingdom,0,/tags/Charlotte%20Augusta%20Matilda%20Queen%20of%20W%C3%BCrttemberg%20*a*%20George%20III%20of%20the%20United%20Kingdom,r
Felicity Featherington/Edwina Sheffield | Edwina Sharma,0,/tags/Felicity%20Featherington*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Lord Lumley/Marina Thompson,1,/tags/Lord%20Lumley*s*Marina%20Thompson,r
Lord Fife/Margaret Goring,1,/tags/Lord%20Fife*s*Margaret%20Goring,r
Eloise Bridgerton/George Cubbins | George Karim,0,/tags/Eloise%20Bridgerton*s*George%20Cubbins%20%7C%20George%20Karim,r
POV Eloise Bridgerton,0,/tags/POV%20Eloise%20Bridgerton,f
Person of Color Sophie Beckett,0,/tags/Person%20of%20Color%20Sophie%20Beckett,f
Anthony Bridgerton Pines Over Kate Sheffield | Kate Sharma,0,/tags/Anthony%20Bridgerton%20Pines%20Over%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Wingman Benedict Bridgerton,0,/tags/Wingman%20Benedict%20Bridgerton,f
Bottom Brimsley (Bridgerton),0,/tags/Bottom%20Brimsley%20(Bridgerton),f
Minor Charlotte of Mecklenburg-Strelitz (1744-1818)/George III of the United Kingdom,0,/tags/Minor%20Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*George%20III%20of%20the%20United%20Kingdom,f
Charlotte of Mecklenburg-Strelitz (1744-1818) & Prince Friedrich (Bridgerton),0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Prince%20Friedrich%20(Bridgerton),r
Brimsley (Bridgerton) & Charlotte of Mecklenburg-Strelitz (1744-1818),0,/tags/Brimsley%20(Bridgerton)%20*a*%20Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818),r
Charlotte of Mecklenburg-Strelitz (1744-1818),0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818),c
Charlotte of Mecklenburg-Strelitz (1744-1818) & Penelope Featherington,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Penelope%20Featherington,r
Charlotte of Mecklenburg-Strelitz (1744-1818)/Mary Sheffield | Mary Sharma,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & Edwina Sheffield | Edwina Sharma,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Charlotte of Mecklenburg-Strelitz (1744-1818) & Original Character(s),0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)%20*a*%20Original%20Character(s),r
Charlotte of Mecklenburg-Strelitz (1744-1818)/Sarah Lennox (1745-1826),0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*Sarah%20Lennox%20(1745-1826),r
Charlotte of Mecklenburg-Strelitz (1744-1818)/Reader,0,/tags/Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818)*s*Reader,r
