tag,count,href,category
Samus Aran & Adam Malkovich,17,/tags/Samus%20Aran%20*a*%20Adam%20Malkovich,r
Samus Aran & Ian Malkovich,1,/tags/Samus%20Aran%20*a*%20Ian%20Malkovich,r
Roy (Fire Emblem)/Sonic the Hedgehog,0,/tags/Roy%20(Fire%20Emblem)*s*Sonic%20the%20Hedgehog,r
Dunban (Xenoblade Chronicles)/Magnus (Kid Icarus),3,/tags/Dunban%20(Xenoblade%20Chronicles)*s*Magnus%20(Kid%20Icarus),r
Dark Pit (Kid Icarus)/Lucina (Fire Emblem)/Shulk (Xenoblade Chronicles),0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Lucina%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Dark Pit (Kid Icarus)/Pit (Kid Icarus)/Shulk (Xenoblade Chronicles),0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Pit%20(Kid%20Icarus)*s*Shulk%20(Xenoblade%20Chronicles),r
Dark Pit (Kid Icarus)/Shulk (Xenoblade Chronicles),1,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Shulk%20(Xenoblade%20Chronicles),r
Ike (Fire Emblem)/Marth (Fire Emblem)/Shulk (Xenoblade Chronicles),0,/tags/Ike%20(Fire%20Emblem)*s*Marth%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Ike (Fire Emblem)/Shulk (Xenoblade Chronicles),1,/tags/Ike%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Link (Legend of Zelda)/Pit (Kid Icarus)/Shulk (Xenoblade Chronicles),0,/tags/Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus)*s*Shulk%20(Xenoblade%20Chronicles),r
Lucina (Fire Emblem)/Shulk (Xenoblade Chronicles),8,/tags/Lucina%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Marth (Fire Emblem)/Shulk (Xenoblade Chronicles),2,/tags/Marth%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Pit (Kid Icarus)/Shulk (Xenoblade Chronicles),2,/tags/Pit%20(Kid%20Icarus)*s*Shulk%20(Xenoblade%20Chronicles),r
Roy (Fire Emblem)/Shulk (Xenoblade Chronicles),0,/tags/Roy%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Samus Aran/Shulk (Xenoblade Chronicles),0,/tags/Samus%20Aran*s*Shulk%20(Xenoblade%20Chronicles),r
Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas/Original Character(s),0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas*s*Original%20Character(s),r
Mewtwo (Pokemon),780,/tags/Mewtwo%20(Pokemon),c
Lucario (Pokemon),762,/tags/Lucario%20(Pokemon),c
Pikachu (Pokemon),950,/tags/Pikachu%20(Pokemon),c
Pichu (Pokemon),202,/tags/Pichu%20(Pokemon),c
Link & Linkle (Legend of Zelda),18,/tags/Link%20*a*%20Linkle%20(Legend%20of%20Zelda),r
Ezlo & Link (Legend of Zelda),15,/tags/Ezlo%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Tetra (Legend of Zelda),26,/tags/Link%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Fighting Polygon Team,1,/tags/Fighting%20Polygon%20Team,c
Fighting Wireframes,2,/tags/Fighting%20Wireframes,c
Marth (Fire Emblem)/Mettaton (Undertale),0,/tags/Marth%20(Fire%20Emblem)*s*Mettaton%20(Undertale),r
Chrom/Chrom (Fire Emblem),0,/tags/Chrom*s*Chrom%20(Fire%20Emblem),r
Hardin & Marth (Fire Emblem),0,/tags/Hardin%20*a*%20Marth%20(Fire%20Emblem),r
Ike & Marth (Fire Emblem),13,/tags/Ike%20*a*%20Marth%20(Fire%20Emblem),r
Marth/Merric (Fire Emblem),7,/tags/Marth*s*Merric%20(Fire%20Emblem),r
Marth (Fire Emblem)/Reader,7,/tags/Marth%20(Fire%20Emblem)*s*Reader,r
Marth/Roy (Fire Emblem),25,/tags/Marth*s*Roy%20(Fire%20Emblem),r
Ike/Sheeda | Caeda,0,/tags/Ike*s*Sheeda%20%7C%20Caeda,r
Ellis | Elice & Marth,5,/tags/Ellis%20%7C%20Elice%20*a*%20Marth,r
Marth & Merric (Fire Emblem),5,/tags/Marth%20*a*%20Merric%20(Fire%20Emblem),r
Cynthia/Ike (Fire Emblem),0,/tags/Cynthia*s*Ike%20(Fire%20Emblem),r
Urbosa/Zelda (Legend of Zelda),133,/tags/Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Marth (Fire Emblem)/Meta Knight,1,/tags/Ike%20(Fire%20Emblem)*s*Marth%20(Fire%20Emblem)*s*Meta%20Knight,r
Ike (Fire Emblem)/Original Female Character(s),4,/tags/Ike%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Link (Legend of Zelda)/Super Smash Brothers Ensemble,0,/tags/Link%20(Legend%20of%20Zelda)*s*Super%20Smash%20Brothers%20Ensemble,r
Greil & Ike (Fire Emblem),16,/tags/Greil%20*a*%20Ike%20(Fire%20Emblem),r
Ike & Micaiah (Fire Emblem),5,/tags/Ike%20*a*%20Micaiah%20(Fire%20Emblem),r
Ike & Sothe (Fire Emblem),2,/tags/Ike%20*a*%20Sothe%20(Fire%20Emblem),r
Ike/Lethe (Fire Emblem),19,/tags/Ike*s*Lethe%20(Fire%20Emblem),r
Ike/Lucina (Fire Emblem),2,/tags/Ike*s*Lucina%20(Fire%20Emblem),r
Ike/Micaiah (Fire Emblem),0,/tags/Ike*s*Micaiah%20(Fire%20Emblem),r
Ike/Naesala/Tibarn (Fire Emblem),0,/tags/Ike*s*Naesala*s*Tibarn%20(Fire%20Emblem),r
Ike/Reyson (Fire Emblem),1,/tags/Ike*s*Reyson%20(Fire%20Emblem),r
Ike/Sothe (Fire Emblem),0,/tags/Ike*s*Sothe%20(Fire%20Emblem),r
Ike/Tibarn (Fire Emblem),3,/tags/Ike*s*Tibarn%20(Fire%20Emblem),r
Marth/My Unit | Kris,14,/tags/Marth*s*My%20Unit%20%7C%20Kris,r
Marth/My Unit | Kris/Sheeda | Caeda,2,/tags/Marth*s*My%20Unit%20%7C%20Kris*s*Sheeda%20%7C%20Caeda,r
Marth/Summoner | Eclat | Kiran,6,/tags/Marth*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Amy Rose (Sonic the Hedgehog)/Chrom (Fire Emblem),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Chrom%20(Fire%20Emblem),r
My Unit | Kamui | Corrin & Olivia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Olivia,r
My Unit | Kamui | Corrin,2637,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin,c
My Unit | Kamui | Corrin/My Unit | Kamui | Corrin,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin/My Unit | Reflet | Robin,36,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin,3803,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin,c
My Unit | Reflet | Robin/My Unit | Reflet | Robin,4,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Kamui | Corrin/Cloud Strife,12,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Cloud%20Strife,r
My Unit | Kamui | Corrin/Nishiki | Kaden,9,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Nishiki%20%7C%20Kaden,r
Flannel | Keaton/My Unit | Kamui | Corrin,12,/tags/Flannel%20%7C%20Keaton*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Gunter & My Unit | Kamui | Corrin,9,/tags/Gunter%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Harold | Arthur/My Unit | Kamui | Corrin,2,/tags/Harold%20%7C%20Arthur*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Gunter/My Unit | Kamui | Corrin,35,/tags/Gunter*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Link (Legend of Zelda)/My Unit | Kamui | Corrin/Cloud Strife,0,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Cloud%20Strife,r
My Unit | Kamui | Corrin/Volga (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Volga%20(Legend%20of%20Zelda),r
My Unit | Kamui | Corrin/Shulk (Xenoblade Chronicles)/Volga (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Shulk%20(Xenoblade%20Chronicles)*s*Volga%20(Legend%20of%20Zelda),r
Marx | Xander & My Unit | Kamui | Corrin,45,/tags/Marx%20%7C%20Xander%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin & My Unit | Kamui | Corrin,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin/Pit (Kid Icarus),4,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Pit%20(Kid%20Icarus),r
Lon'qu/Marth (Fire Emblem),0,/tags/Lon'qu*s*Marth%20(Fire%20Emblem),r
Link & Sidon (Legend of Zelda),73,/tags/Link%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Bayonetta (Bayonetta)/My Unit | Kamui | Corrin,14,/tags/Bayonetta%20(Bayonetta)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Bayonetta (Bayonetta)/My Unit | Kamui | Corrin/Cloud Strife,3,/tags/Bayonetta%20(Bayonetta)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Cloud%20Strife,r
My Unit | Kamui | Corrin/Shulk (Xenoblade Chronicles),1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Shulk%20(Xenoblade%20Chronicles),r
My Unit | Reflet | Robin/Shulk (Xenoblade Chronicles),26,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Shulk%20(Xenoblade%20Chronicles),r
Bayonetta (Bayonetta)/Solid Snake,1,/tags/Bayonetta%20(Bayonetta)*s*Solid%20Snake,r
Amamiya Saki/Gray Fox (Metal Gear),0,/tags/Amamiya%20Saki*s*Gray%20Fox%20(Metal%20Gear),r
Little Mac/Demitri Maximoff,0,/tags/Little%20Mac*s*Demitri%20Maximoff,r
Ike (Fire Emblem)/Luigi (Nintendo),0,/tags/Ike%20(Fire%20Emblem)*s*Luigi%20(Nintendo),r
Samus Aran/Ike (Fire Emblem),7,/tags/Samus%20Aran*s*Ike%20(Fire%20Emblem),r
Jak (Jak and Daxter)/Wii Fit Trainer,0,/tags/Jak%20(Jak%20and%20Daxter)*s*Wii%20Fit%20Trainer,r
Kirby (Kirby)/Pikachu (Pokemon),0,/tags/Kirby%20(Kirby)*s*Pikachu%20(Pokemon),r
Link (Legend of Zelda)/Fox McCloud,0,/tags/Link%20(Legend%20of%20Zelda)*s*Fox%20McCloud,r
Brady/My Unit | Reflet | Robin,3,/tags/Brady*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Callum | Kellam/My Unit | Reflet | Robin,9,/tags/Callum%20%7C%20Kellam*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chambray | Yarne & My Unit | Reflet | Robin,1,/tags/Chambray%20%7C%20Yarne%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chambray | Yarne/My Unit | Reflet | Robin,4,/tags/Chambray%20%7C%20Yarne*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chiki | Tiki/My Unit | Reflet | Robin,63,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom & My Unit | Reflet | Robin,252,/tags/Chrom%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom & Liz | Lissa & My Unit | Reflet | Robin,9,/tags/Chrom%20*a*%20Liz%20%7C%20Lissa%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/My Unit | Reflet | Robin,1565,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Marth (Fire Emblem)/Meta Knight,20,/tags/Marth%20(Fire%20Emblem)*s*Meta%20Knight,r
Chrom/Frederick/My Unit | Reflet | Robin,9,/tags/Chrom*s*Frederick*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/Frederick/Lon'qu/My Unit | Reflet | Robin,0,/tags/Chrom*s*Frederick*s*Lon'qu*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/Guire | Gaius/My Unit | Reflet | Robin,3,/tags/Chrom*s*Guire%20%7C%20Gaius*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/Gimurei | Grima/My Unit | Reflet | Robin,26,/tags/Chrom*s*Gimurei%20%7C%20Grima*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/Marc | Morgan/My Unit | Reflet | Robin,1,/tags/Chrom*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Cia (Legend of Zelda)/My Unit | Reflet | Robin,0,/tags/Cia%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/My Unit | Reflet | Robin/Olivia,2,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia,r
Degel | Kjelle & My Unit | Reflet | Robin,1,/tags/Degel%20%7C%20Kjelle%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lucario (Pokemon)/Meta Knight,0,/tags/Lucario%20(Pokemon)*s*Meta%20Knight,r
Marth (Fire Emblem)/Ness (Mother 2),0,/tags/Marth%20(Fire%20Emblem)*s*Ness%20(Mother%202),r
Sallya | Tharja/Wii Fit Trainer,0,/tags/Sallya%20%7C%20Tharja*s*Wii%20Fit%20Trainer,r
Samus Aran/Sheik (Legend of Zelda),2,/tags/Samus%20Aran*s*Sheik%20(Legend%20of%20Zelda),r
Gimurei | Grima/Original Character(s),4,/tags/Gimurei%20%7C%20Grima*s*Original%20Character(s),r
Ike/Lon'qu (Fire Emblem),2,/tags/Ike*s*Lon'qu%20(Fire%20Emblem),r
Ike/Rafiel (Fire Emblem),0,/tags/Ike*s*Rafiel%20(Fire%20Emblem),r
Fi & Zelda (Legend of Zelda),25,/tags/Fi%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus)/My Unit | Reflet | Robin,6,/tags/Dark%20Pit%20(Kid%20Icarus)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Degel | Kjelle/My Unit | Reflet | Robin,1,/tags/Degel%20%7C%20Kjelle*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Kamui | Corrin/Roy,5,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Roy,r
Emerina | Emmeryn/My Unit | Reflet | Robin,25,/tags/Emerina%20%7C%20Emmeryn*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Eudes | Owain & My Unit | Reflet | Robin,2,/tags/Eudes%20%7C%20Owain%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Eudes | Owain/My Unit | Reflet | Robin,9,/tags/Eudes%20%7C%20Owain*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Fauder | Validar & My Unit | Reflet | Robin,5,/tags/Fauder%20%7C%20Validar%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Fels | Pheros/My Unit | Reflet | Robin,0,/tags/Fels%20%7C%20Pheros*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin & Sort | Stahl,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Sort%20%7C%20Stahl,r
My Unit | Reflet | Robin/Olivia,63,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia,r
My Unit | Reflet | Robin/Paris | Priam,19,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Paris%20%7C%20Priam,r
Mentions of Other Super Smash Brothers Characters,62,/tags/Mentions%20of%20Other%20Super%20Smash%20Brothers%20Characters,f
References to Super Smash Brothers,73,/tags/References%20to%20Super%20Smash%20Brothers,f
Eirika/Lucina (Fire Emblem),3,/tags/Eirika*s*Lucina%20(Fire%20Emblem),r
King Rhoam Bosphoramus Hyrule & Link,23,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link,r
Link & Rusl (Legend of Zelda),33,/tags/Link%20*a*%20Rusl%20(Legend%20of%20Zelda),r
Koroks & Link (Legend of Zelda),13,/tags/Koroks%20*a*%20Link%20(Legend%20of%20Zelda),r
Impa & Sheik (Legend of Zelda),14,/tags/Impa%20*a*%20Sheik%20(Legend%20of%20Zelda),r
My Unit | Reflet | Robin/Reader,17,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Reader,r
My Unit | Reflet | Robin/Sallya | Tharja,181,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
My Unit | Reflet | Robin/Sumia/Tiamo | Cordelia,6,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sumia*s*Tiamo%20%7C%20Cordelia,r
My Unit | Reflet | Robin/Other(s),1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Other(s),r
My Unit | Reflet | Robin/Wyck | Vaike,5,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Wyck%20%7C%20Vaike,r
Ike/My Unit | Reflet | Robin,0,/tags/Ike*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Inverse | Aversa/My Unit | Reflet | Robin,14,/tags/Inverse%20%7C%20Aversa*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lana (Legend of Zelda)/My Unit | Reflet | Robin,0,/tags/Lana%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Licht | Ricken/My Unit | Reflet | Robin,6,/tags/Licht%20%7C%20Ricken*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Loran | Laurent/My Unit | Reflet | Robin,6,/tags/Loran%20%7C%20Laurent*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lon'qu/My Unit | Reflet | Robin,73,/tags/Lon'qu*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lucina & My Unit | Reflet | Robin,89,/tags/Lucina%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lucina/My Unit | Reflet | Robin,273,/tags/Lucina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin/Everyone,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Everyone,r
Red (Pokemon)/Original Male Character(s),0,/tags/Red%20(Pokemon)*s*Original%20Male%20Character(s),r
My Unit | Reflet | Robin/Nn | Nah,9,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nn%20%7C%20Nah,r
My Unit | Reflet | Robin/Noire,16,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Noire,r
My Unit | Reflet | Robin/Nono | Nowi,25,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nono%20%7C%20Nowi,r
Miriel/My Unit | Reflet | Robin/Sallya | Tharja,3,/tags/Miriel*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
My Unit | Reflet | Robin/Zelda (Legend of Zelda),1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Zelda%20(Legend%20of%20Zelda),r
Maribelle/My Unit | Reflet | Robin,14,/tags/Maribelle*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin & Tiamo | Cordelia,11,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Tiamo%20%7C%20Cordelia,r
Marc | Morgan & My Unit | Reflet | Robin,57,/tags/Marc%20%7C%20Morgan%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Marc | Morgan/My Unit | Reflet | Robin/Serena | Severa/Tiamo | Cordelia,0,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Serena%20%7C%20Severa*s*Tiamo%20%7C%20Cordelia,r
My Unit | Reflet | Robin/Pit (Kid Icarus),12,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Pit%20(Kid%20Icarus),r
Marc | Morgan/My Unit | Reflet | Robin,39,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lucina (Fire Emblem) & Shulk (Xenoblade Chronicles),0,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Samus Aran/Dark Pit (Kid Icarus)/Lucina (Fire Emblem)/Original Character(s),0,/tags/Samus%20Aran*s*Dark%20Pit%20(Kid%20Icarus)*s*Lucina%20(Fire%20Emblem)*s*Original%20Character(s),r
Ganondorf (Legend of Zelda)/My Unit | Reflet | Robin,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Dark Pit (Kid Icarus)/Shadow Hanamura Yosuke,0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Shadow%20Hanamura%20Yosuke,r
Fox McCloud/Sonic the Hedgehog,1,/tags/Fox%20McCloud*s*Sonic%20the%20Hedgehog,r
Super Smash Bros. Melee,35,/tags/Super%20Smash%20Bros*d*%20Melee,f
Super Smash Bros. 4 (Nintendo 3DS/Wii U Game),46,/tags/Super%20Smash%20Bros*d*%204%20(Nintendo%203DS*s*Wii%20U%20Game),f
Super Smash Bros. (Nintendo 64 Game),26,/tags/Super%20Smash%20Bros*d*%20(Nintendo%2064%20Game),f
Luigi/Luigi (Nintendo),2,/tags/Luigi*s*Luigi%20(Nintendo),r
Ness (Mother 2)/Popo (Ice Climber),0,/tags/Ness%20(Mother%202)*s*Popo%20(Ice%20Climber),r
Lucina/My Unit | Kamui | Corrin,13,/tags/Lucina*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Bayonetta (Bayonetta)/My Unit | Kamui | Corrin/My Unit | Kamui | Corrin,0,/tags/Bayonetta%20(Bayonetta)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Ike/Takumi (Fire Emblem),0,/tags/Ike*s*Takumi%20(Fire%20Emblem),r
Chrom/Eudes | Owain/Lucina,1,/tags/Chrom*s*Eudes%20%7C%20Owain*s*Lucina,r
Luigi (Nintendo)/Other(s),0,/tags/Luigi%20(Nintendo)*s*Other(s),r
Marth (Fire Emblem)/Other(s),0,/tags/Marth%20(Fire%20Emblem)*s*Other(s),r
Pikachu (Pokemon)/Other(s),0,/tags/Pikachu%20(Pokemon)*s*Other(s),r
Yoshi (Nintendo)/Other(s),0,/tags/Yoshi%20(Nintendo)*s*Other(s),r
Announcer (Super Smash Brothers)/Reader,0,/tags/Announcer%20(Super%20Smash%20Brothers)*s*Reader,r
Pit (Kid Icarus)/Sakurai Masahiro,0,/tags/Pit%20(Kid%20Icarus)*s*Sakurai%20Masahiro,r
Beedle/Link (Legend of Zelda),24,/tags/Beedle*s*Link%20(Legend%20of%20Zelda),r
Link/Riju (Legend of Zelda),48,/tags/Link*s*Riju%20(Legend%20of%20Zelda),r
Clavia/Link (Legend of Zelda),1,/tags/Clavia*s*Link%20(Legend%20of%20Zelda),r
Pit (Kid Icarus)/Ryu (Street Fighter),0,/tags/Pit%20(Kid%20Icarus)*s*Ryu%20(Street%20Fighter),r
Ganondorf (Legend of Zelda) & Original Male Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Link/Mipha/Revali/Zelda (Legend of Zelda),0,/tags/Link*s*Mipha*s*Revali*s*Zelda%20(Legend%20of%20Zelda),r
Kass & Link (Legend of Zelda),54,/tags/Kass%20*a*%20Link%20(Legend%20of%20Zelda),r
Bazz/Link (Legend of Zelda),14,/tags/Bazz*s*Link%20(Legend%20of%20Zelda),r
Cecili/Link (Legend of Zelda),0,/tags/Cecili*s*Link%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Villager (Animal Crossing),0,/tags/Ike%20(Fire%20Emblem)*s*Villager%20(Animal%20Crossing),r
Nana (Ice Climber)/Villager (Animal Crossing),0,/tags/Nana%20(Ice%20Climber)*s*Villager%20(Animal%20Crossing),r
Villager/Villager (Animal Crossing),19,/tags/Villager*s*Villager%20(Animal%20Crossing),r
Solid Snake/Holly White,3,/tags/Solid%20Snake*s*Holly%20White,r
Kazuhira Miller & Solid Snake,14,/tags/Kazuhira%20Miller%20*a*%20Solid%20Snake,r
Solid Snake & Venom Snake,2,/tags/Solid%20Snake%20*a*%20Venom%20Snake,r
Link (Legend of Zelda) & Yoshi (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yoshi%20(Nintendo),r
Blaze the Cat & Sonic the Hedgehog,54,/tags/Blaze%20the%20Cat%20*a*%20Sonic%20the%20Hedgehog,r
Ledo/Link (Legend of Zelda),1,/tags/Ledo*s*Link%20(Legend%20of%20Zelda),r
Sly Cooper/Sonic the Hedgehog,0,/tags/Sly%20Cooper*s*Sonic%20the%20Hedgehog,r
Link (Legend of Zelda)/Siegfried Schtauffen,0,/tags/Link%20(Legend%20of%20Zelda)*s*Siegfried%20Schtauffen,r
Solid Snake/Zelda (Legend of Zelda),1,/tags/Solid%20Snake*s*Zelda%20(Legend%20of%20Zelda),r
Vaati/Zelda (Legend of Zelda),12,/tags/Vaati*s*Zelda%20(Legend%20of%20Zelda),r
Wolfram von Bielefeld/Link (Legend of Zelda),0,/tags/Wolfram%20von%20Bielefeld*s*Link%20(Legend%20of%20Zelda),r
Sheik/Zelda (Legend of Zelda),1,/tags/Sheik*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)*s*Lucina%20(Fire%20Emblem),r
Link (Legend of Zelda)/Marth (Fire Emblem),4,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem),r
"Miles ""Tails"" Prower/Shadow the Hedgehog/Sonic the Hedgehog",1,/tags/Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Jenova/Cloud Strife,5,/tags/Jenova*s*Cloud%20Strife,r
Latias (Pokemon)/Pit (Kid Icarus),0,/tags/Latias%20(Pokemon)*s*Pit%20(Kid%20Icarus),r
Asriel Dreemurr/Zelda (Legend of Zelda),0,/tags/Asriel%20Dreemurr*s*Zelda%20(Legend%20of%20Zelda),r
Samus Aran/Reader,15,/tags/Samus%20Aran*s*Reader,r
