tag,count,href,category
"Franklin ""Foggy"" Nelson/Wade Wilson",4,/tags/Franklin%20%22Foggy%22%20Nelson*s*Wade%20Wilson,r
Arthur Pendragon (Arthurian)/Claire Temple,0,/tags/Arthur%20Pendragon%20(Arthurian)*s*Claire%20Temple,r
Malcolm Ducasse & Claire Temple,1,/tags/Malcolm%20Ducasse%20*a*%20Claire%20Temple,r
Faith Lehane/Karen Page,0,/tags/Faith%20Lehane*s*Karen%20Page,r
Frank Castle/Faith Lehane/Karen Page,0,/tags/Frank%20Castle*s*Faith%20Lehane*s*Karen%20Page,r
Episode: s02e12 The Dark at the End of the Tunnel,0,/tags/Episode:%20s02e12%20The%20Dark%20at%20the%20End%20of%20the%20Tunnel,f
Clint Barton & Jessica Jones & Matt Murdock & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Natasha%20Romanov,r
Maria Castle/Karen Page,4,/tags/Maria%20Castle*s*Karen%20Page,r
Frank Castle/Maria Castle/Karen Page,4,/tags/Frank%20Castle*s*Maria%20Castle*s*Karen%20Page,r
Frank Castle/Matt Murdock/Marc Spector,0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Marc%20Spector,r
Leo Fitz & Matt Murdock,0,/tags/Leo%20Fitz%20*a*%20Matt%20Murdock,r
Misty Knight & Claire Temple & Colleen Wing,0,/tags/Misty%20Knight%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
"Franklin ""Foggy"" Nelson & Original Female Character(s)",22,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Original%20Female%20Character(s),r
Vido Arocho & Luke Cage & Jessica Jones & Matt Murdock & Danny Rand,0,/tags/Vido%20Arocho%20*a*%20Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Frank Castle/Peter Quill,0,/tags/Frank%20Castle*s*Peter%20Quill,r
Caitlin Snow & Claire Temple,0,/tags/Caitlin%20Snow%20*a*%20Claire%20Temple,r
Rosalie Carbone,4,/tags/Rosalie%20Carbone,c
Matt Murdock/Jack Rollins,0,/tags/Matt%20Murdock*s*Jack%20Rollins,r
Luke Cage/Elektra Natchios,0,/tags/Luke%20Cage*s*Elektra%20Natchios,r
Matt Murdock/Johnny Storm,2,/tags/Matt%20Murdock*s*Johnny%20Storm,r
John McIver/Claire Temple,0,/tags/John%20McIver*s*Claire%20Temple,r
Jeri Hogarth/Elektra Natchios,0,/tags/Jeri%20Hogarth*s*Elektra%20Natchios,r
Elektra Natchios/Patricia Walker,0,/tags/Elektra%20Natchios*s*Patricia%20Walker,r
Adrian Chase & Matt Murdock,0,/tags/Adrian%20Chase%20*a*%20Matt%20Murdock,r
Matt Murdock & Thea Queen,0,/tags/Matt%20Murdock%20*a*%20Thea%20Queen,r
Wilson Fisk/Ward Meachum,1,/tags/Wilson%20Fisk*s*Ward%20Meachum,r
Johnny Blaze & Matt Murdock,0,/tags/Johnny%20Blaze%20*a*%20Matt%20Murdock,r
Wanda Maximoff/Elektra Natchios,2,/tags/Wanda%20Maximoff*s*Elektra%20Natchios,r
"Malcolm Ducasse/Ward Meachum/Franklin ""Foggy"" Nelson",0,/tags/Malcolm%20Ducasse*s*Ward%20Meachum*s*Franklin%20%22Foggy%22%20Nelson,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Marc Spector,5,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Marc%20Spector,r
Matt Murdock & Marc Spector,13,/tags/Matt%20Murdock%20*a*%20Marc%20Spector,r
Loki/Claire Temple,1,/tags/Loki*s*Claire%20Temple,r
Peter Parker & Ben Urich,3,/tags/Peter%20Parker%20*a*%20Ben%20Urich,r
Luke Cage & Frank Castle,5,/tags/Luke%20Cage%20*a*%20Frank%20Castle,r
Matt Murdock/May Parker (Spider-Man),7,/tags/Matt%20Murdock*s*May%20Parker%20(Spider-Man),r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Tony Stark,4,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Tony%20Stark,r
"Franklin ""Foggy"" Nelson & Peter Parker & Wade Wilson",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Jessica Jones & Matt Murdock & Karen Page,1,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Karen%20Page,r
Matt Murdock/Danny Rand/Colleen Wing,1,/tags/Matt%20Murdock*s*Danny%20Rand*s*Colleen%20Wing,r
"Frank Castle/David ""Micro"" Lieberman/Matt Murdock",1,/tags/Frank%20Castle*s*David%20%22Micro%22%20Lieberman*s*Matt%20Murdock,r
Darcy Lewis & Matt Murdock & Elektra Natchios,1,/tags/Darcy%20Lewis%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios,r
"Laura Barton/Franklin ""Foggy"" Nelson",0,/tags/Laura%20Barton*s*Franklin%20%22Foggy%22%20Nelson,r
Luis (Ant-Man movies) & Karen Page,0,/tags/Luis%20(Ant-Man%20movies)%20*a*%20Karen%20Page,r
"Frank Castle & James ""Rhodey"" Rhodes",0,/tags/Frank%20Castle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Brett Mahoney/Marci Stahl,0,/tags/Brett%20Mahoney*s*Marci%20Stahl,r
Matt Murdock/Colleen Wing,1,/tags/Matt%20Murdock*s*Colleen%20Wing,r
Jessica Jones & Matt Murdock & Danny Rand,3,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Elektra Natchios/Danny Rand,0,/tags/Elektra%20Natchios*s*Danny%20Rand,r
Frank Castle/Matt Murdock/Elektra Natchios/Danny Rand,0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Danny%20Rand,r
Frank Castle/John Constantine,2,/tags/Frank%20Castle*s*John%20Constantine,r
Madame Gao/James Wesley,0,/tags/Madame%20Gao*s*James%20Wesley,r
Karen Page/Peter Parker,0,/tags/Karen%20Page*s*Peter%20Parker,r
Matt Murdock/Rosalind Sharpe,1,/tags/Matt%20Murdock*s*Rosalind%20Sharpe,r
Jughead Jones & Matt Murdock,4,/tags/Jughead%20Jones%20*a*%20Matt%20Murdock,r
Misty Knight & Matt Murdock,1,/tags/Misty%20Knight%20*a*%20Matt%20Murdock,r
Josie (Daredevil)/Matt Murdock,0,/tags/Josie%20(Daredevil)*s*Matt%20Murdock,r
Haruno Sakura/Matt Murdock,2,/tags/Haruno%20Sakura*s*Matt%20Murdock,r
Frank Castle/Daryl Dixon,2,/tags/Frank%20Castle*s*Daryl%20Dixon,r
Clint Barton/Matt Murdock/Tony Stark,0,/tags/Clint%20Barton*s*Matt%20Murdock*s*Tony%20Stark,r
Ray Nadeem,47,/tags/Ray%20Nadeem,c
Seema Nadeem,6,/tags/Seema%20Nadeem,c
Sami Nadeem,4,/tags/Sami%20Nadeem,c
Episode: s03e06 The Devil You Know,3,/tags/Episode:%20s03e06%20The%20Devil%20You%20Know,f
"Elektra Natchios/Franklin ""Foggy"" Nelson",5,/tags/Elektra%20Natchios*s*Franklin%20%22Foggy%22%20Nelson,r
Jasper Evans,1,/tags/Jasper%20Evans,c
Theo Nelson,119,/tags/Theo%20Nelson,c
Ray Nadeem/Seema Nadeem,2,/tags/Ray%20Nadeem*s*Seema%20Nadeem,r
Ray Nadeem & Sami Nadeem,1,/tags/Ray%20Nadeem%20*a*%20Sami%20Nadeem,r
Stephen Strange & Claire Temple,1,/tags/Stephen%20Strange%20*a*%20Claire%20Temple,r
Lily Ellison,3,/tags/Lily%20Ellison,c
Matt Murdock/Peter Parker/Shuri/Wade Wilson,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Shuri*s*Wade%20Wilson,r
Post-Episode: s03e10 Karen,0,/tags/Post-Episode:%20s03e10%20Karen,f
Maglor | Makalaurë & Matt Murdock,1,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Matt%20Murdock,r
"Franklin ""Foggy"" Nelson/Billy Russo",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Billy%20Russo,r
Lance (Voltron) & Matt Murdock,0,/tags/Lance%20(Voltron)%20*a*%20Matt%20Murdock,r
Post-Episode: s03e13 A New Napkin,10,/tags/Post-Episode:%20s03e13%20A%20New%20Napkin,f
Pre-Episode: s03e01 Resurrection,0,/tags/Pre-Episode:%20s03e01%20Resurrection,f
Eileen Mercer,1,/tags/Eileen%20Mercer,c
Julie Barnes (Marvel),3,/tags/Julie%20Barnes%20(Marvel),c
Tammy Hattley,1,/tags/Tammy%20Hattley,c
Francis (Daredevil TV)/James Wesley,1,/tags/Francis%20(Daredevil%20TV)*s*James%20Wesley,r
Goldberry (Tolkien) & Matt Murdock,1,/tags/Goldberry%20(Tolkien)%20*a*%20Matt%20Murdock,r
Matt Mudock/Ray Nadeem,1,/tags/Matt%20Mudock*s*Ray%20Nadeem,r
"Eddie Brock/Franklin ""Foggy"" Nelson/Venom Symbiote",1,/tags/Eddie%20Brock*s*Franklin%20%22Foggy%22%20Nelson*s*Venom%20Symbiote,r
Nicholas Lee,2,/tags/Nicholas%20Lee,c
Seema Nadeem & Karen Page,0,/tags/Seema%20Nadeem%20*a*%20Karen%20Page,r
"Lester | Benjamin ""Dex"" Poindexter/Billy Russo",3,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Billy%20Russo,r
"Lester | Benjamin ""Dex"" Poindexter/Matt Murdock",16,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Matt%20Murdock,r
"Wilson Fisk/Lester | Benjamin ""Dex"" Poindexter",3,/tags/Wilson%20Fisk*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Lester | Benjamin ""Dex"" Poindexter/Karen Page",1,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Karen%20Page,r
Matt Murdock & Ray Nadeem,1,/tags/Matt%20Murdock%20*a*%20Ray%20Nadeem,r
"Lester | Benjamin ""Dex"" Poindexter/Ray Nadeem",9,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Ray%20Nadeem,r
"Lester | Benjamin ""Dex"" Poindexter & Ray Nadeem",7,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Ray%20Nadeem,r
"Lester | Benjamin ""Dex"" Poindexter",289,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,c
"Clint Barton/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Clint%20Barton*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Lester | Benjamin ""Dex"" Poindexter/Tony Stark",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Tony%20Stark,r
"Frank Castle/Lester | Benjamin ""Dex"" Poindexter",3,/tags/Frank%20Castle*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Lester | Benjamin ""Dex"" Poindexter & Matt Murdock",19,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Matt%20Murdock,r
"Lester | Benjamin ""Dex"" Poindexter & Tony Stark",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Tony%20Stark,r
"Lester | Benjamin ""Dex"" Poindexter & Elektra Natchios",1,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Elektra%20Natchios,r
Todd Neiman/Karen Page,1,/tags/Todd%20Neiman*s*Karen%20Page,r
Todd Neiman,2,/tags/Todd%20Neiman,c
Post-Episode: s03e09 Revelations,0,/tags/Post-Episode:%20s03e09%20Revelations,f
"Mac Gargan & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Mac%20Gargan%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Lester | Benjamin ""Dex"" Poindexter/Vision",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Vision,r
Matt Murdock & Ray Nadeem & Karen Page,0,/tags/Matt%20Murdock%20*a*%20Ray%20Nadeem%20*a*%20Karen%20Page,r
Frank Castle/Nathan Summers/Wade Wilson,6,/tags/Frank%20Castle*s*Nathan%20Summers*s*Wade%20Wilson,r
"Lester | Benjamin ""Dex"" Poindexter/Original Character(s)",9,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Original%20Character(s),r
"Lester | Benjamin ""Dex"" Poindexter/Original Male Character(s)",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Original%20Male%20Character(s),r
Matt Murdock & Peter Parker & Tony Stark & Wade Wilson,6,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Wade%20Wilson,r
"Lester | Benjamin ""Dex"" Poindexter/Wade Wilson",3,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Wade%20Wilson,r
Brett Mahoney & Wade Wilson,2,/tags/Brett%20Mahoney%20*a*%20Wade%20Wilson,r
Matt Murdock/Theo Nelson,39,/tags/Matt%20Murdock*s*Theo%20Nelson,r
Frank Castle/Tony Stark,1,/tags/Frank%20Castle*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Darcy Lewis/Matt Murdock",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Matt%20Murdock,r
"Lester | Benjamin ""Dex"" Poindexter/Reader",16,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Reader,r
Brett Mahoney & Matt Murdock & Peter Parker & Wade Wilson,2,/tags/Brett%20Mahoney%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Ray Nadeem/Reader,2,/tags/Ray%20Nadeem*s*Reader,r
"Lester | Benjamin ""Dex"" Poindexter/Bruce Wayne",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Bruce%20Wayne,r
"David ""Micro"" Lieberman & Franklin ""Foggy"" Nelson",2,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"David ""Micro"" Lieberman/Franklin ""Foggy"" Nelson",2,/tags/David%20%22Micro%22%20Lieberman*s*Franklin%20%22Foggy%22%20Nelson,r
Frank Castle/Matt Murdock/Skye | Daisy Johnson,0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Skye%20%7C%20Daisy%20Johnson,r
Matt Murdock/Robbie Reyes/Skye | Daisy Johnson,0,/tags/Matt%20Murdock*s*Robbie%20Reyes*s*Skye%20%7C%20Daisy%20Johnson,r
Ray Nadeem/Original Female Character(s),0,/tags/Ray%20Nadeem*s*Original%20Female%20Character(s),r
"Lester | Benjamin ""Dex"" Poindexter/Original Female Character(s)",3,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Original%20Female%20Character(s),r
Luke Cage/Danny Rand/Claire Temple/Colleen Wing,0,/tags/Luke%20Cage*s*Danny%20Rand*s*Claire%20Temple*s*Colleen%20Wing,r
Eddie Brock/Matt Murdock,9,/tags/Eddie%20Brock*s*Matt%20Murdock,r
Jason Ellison,2,/tags/Jason%20Ellison,c
Elektra Natchios/Reader,11,/tags/Elektra%20Natchios*s*Reader,r
Frank Castle & Danny Rand,1,/tags/Frank%20Castle%20*a*%20Danny%20Rand,r
Brett Mahoney & Peter Parker,8,/tags/Brett%20Mahoney%20*a*%20Peter%20Parker,r
Lily Ellison & Roger Harrington,0,/tags/Lily%20Ellison%20*a*%20Roger%20Harrington,r
Matt Murdock & Colleen Wing,6,/tags/Matt%20Murdock%20*a*%20Colleen%20Wing,r
Astrid Leong & Elektra Natchios,0,/tags/Astrid%20Leong%20*a*%20Elektra%20Natchios,r
Lily Ellison & Karen Page,0,/tags/Lily%20Ellison%20*a*%20Karen%20Page,r
"Julie Barnes/Lester | Benjamin ""Dex"" Poindexter",1,/tags/Julie%20Barnes*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Matt Murdock & Peter Parker & Wade Wilson & Other(s),4,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson%20*a*%20Other(s),r
Episode: s03e04 Blindsided,1,/tags/Episode:%20s03e04%20Blindsided,f
Percy Jackson/Matt Murdock,1,/tags/Percy%20Jackson*s*Matt%20Murdock,r
Tilda Johnson/Claire Temple,2,/tags/Tilda%20Johnson*s*Claire%20Temple,r
"Elliot ""Grotto"" Grote",8,/tags/Elliot%20%22Grotto%22%20Grote,c
Mrs. Shelby (Marvel),0,/tags/Mrs*d*%20Shelby%20(Marvel),c
"Kevin Khatchadourian/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Kevin%20Khatchadourian*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Julie Barnes & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Julie%20Barnes%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Frank Castle & Lester | Benjamin ""Dex"" Poindexter",5,/tags/Frank%20Castle%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Elektra Natchios & Wade Wilson,1,/tags/Elektra%20Natchios%20*a*%20Wade%20Wilson,r
Luke Cage/Matt Murdock/Theo Nelson,2,/tags/Luke%20Cage*s*Matt%20Murdock*s*Theo%20Nelson,r
Ward Meachum/Theo Nelson,4,/tags/Ward%20Meachum*s*Theo%20Nelson,r
Mac McDonald/Matt Murdock,0,/tags/Mac%20McDonald*s*Matt%20Murdock,r
Frank Castle & Peter Parker & Danny Rand,4,/tags/Frank%20Castle%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
Child Matt Murdock,6,/tags/Child%20Matt%20Murdock,f
Jessica Jones/Misty Knight/Karen Page/Claire Temple/Patricia Walker/Colleen Wing,0,/tags/Jessica%20Jones*s*Misty%20Knight*s*Karen%20Page*s*Claire%20Temple*s*Patricia%20Walker*s*Colleen%20Wing,r
Jeri Hogarth & Jessica Jones,3,/tags/Jeri%20Hogarth%20*a*%20Jessica%20Jones,r
Matt Murdock & May Parker (Spider-Man),13,/tags/Matt%20Murdock%20*a*%20May%20Parker%20(Spider-Man),r
Matt Murdock & Billy Russo,10,/tags/Matt%20Murdock%20*a*%20Billy%20Russo,r
Frank Castle & Other(s),1,/tags/Frank%20Castle%20*a*%20Other(s),r
Karen Page/Other(s),0,/tags/Karen%20Page*s*Other(s),r
Amy Bendix & Matt Murdock,5,/tags/Amy%20Bendix%20*a*%20Matt%20Murdock,r
Curtis Hoyle & Matt Murdock,5,/tags/Curtis%20Hoyle%20*a*%20Matt%20Murdock,r
Frank Castle/Other(s),0,/tags/Frank%20Castle*s*Other(s),r
"David ""Micro"" Lieberman & Matt Murdock",3,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Matt%20Murdock,r
Sergei (Daredevil TV)/Reader,1,/tags/Sergei%20(Daredevil%20TV)*s*Reader,r
Frank Castle/Jason Todd,4,/tags/Frank%20Castle*s*Jason%20Todd,r
Frank Castle/Hermione Granger,4,/tags/Frank%20Castle*s*Hermione%20Granger,r
Frank Castle & Dick Grayson,1,/tags/Frank%20Castle%20*a*%20Dick%20Grayson,r
Frank Castle & Jason Todd,9,/tags/Frank%20Castle%20*a*%20Jason%20Todd,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Claire Temple",3,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Claire%20Temple,r
Frank Castle & Stephen Strange,4,/tags/Frank%20Castle%20*a*%20Stephen%20Strange,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Original Character(s),1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Frank Castle & Nathan Summers & Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Frank%20Castle%20*a*%20Nathan%20Summers%20*a*%20Wade%20Wilson,r
Frank Castle & Lisa Castle & Matt Murdock,4,/tags/Frank%20Castle%20*a*%20Lisa%20Castle%20*a*%20Matt%20Murdock,r
Misty Knight/Claire Temple/Colleen Wing,2,/tags/Misty%20Knight*s*Claire%20Temple*s*Colleen%20Wing,r
Eddie Brock & Matt Murdock,4,/tags/Eddie%20Brock%20*a*%20Matt%20Murdock,r
Donna Diego & Matt Murdock,0,/tags/Donna%20Diego%20*a*%20Matt%20Murdock,r
"Jonathan ""Jack"" Murdock & Margaret Murdock",1,/tags/Jonathan%20%22Jack%22%20Murdock%20*a*%20Margaret%20Murdock,r
Cronus Ampora & Frank Castle,0,/tags/Cronus%20Ampora%20*a*%20Frank%20Castle,r
Ray Nadeem & Peter Parker,0,/tags/Ray%20Nadeem%20*a*%20Peter%20Parker,r
Matt Murdock/Elektra Natchios/Peter Parker,0,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Peter%20Parker,r
Ray Nadeem & Seema Nadeem,0,/tags/Ray%20Nadeem%20*a*%20Seema%20Nadeem,r
Matt Murdock & Roscoe Sweeney,0,/tags/Matt%20Murdock%20*a*%20Roscoe%20Sweeney,r
Frank Castle & Alois Trancy,1,/tags/Frank%20Castle%20*a*%20Alois%20Trancy,r
Michelle Jones & Matt Murdock,15,/tags/Michelle%20Jones%20*a*%20Matt%20Murdock,r
Claire Temple & Reader,3,/tags/Claire%20Temple%20*a*%20Reader,r
Melinda May/Elektra Natchios,0,/tags/Melinda%20May*s*Elektra%20Natchios,r
Frank Castle & Harry Potter,7,/tags/Frank%20Castle%20*a*%20Harry%20Potter,r
"James ""Bucky"" Barnes & Elektra Natchios",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Elektra%20Natchios,r
"James ""Bucky"" Barnes/Matt Murdock/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Steve%20Rogers*s*Tony%20Stark,r
Diego Hargreeves/Matt Murdock,0,/tags/Diego%20Hargreeves*s*Matt%20Murdock,r
Pip Bernadotte & Frank Castle,0,/tags/Pip%20Bernadotte%20*a*%20Frank%20Castle,r
Luke Cage/Theo Nelson,1,/tags/Luke%20Cage*s*Theo%20Nelson,r
Maria Castle & Matt Murdock,3,/tags/Maria%20Castle%20*a*%20Matt%20Murdock,r
"David ""Micro"" Lieberman & Tony Stark",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Tony%20Stark,r
Keith (Voltron) & Matt Murdock & Peter Parker & Wade Wilson,1,/tags/Keith%20(Voltron)%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Ward Meachum/Matt Murdock,3,/tags/Ward%20Meachum*s*Matt%20Murdock,r
Maedhros | Maitimo & Matt Murdock,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Matt%20Murdock,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Original Female Character(s)",0,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Original%20Female%20Character(s),r
"Frank Castle & David ""Micro"" Lieberman & Marc Spector",1,/tags/Frank%20Castle%20*a*%20David%20%22Micro%22%20Lieberman%20*a*%20Marc%20Spector,r
Wilson Fisk & Felix Manning,1,/tags/Wilson%20Fisk%20*a*%20Felix%20Manning,r
Matt Murdock/Thor,3,/tags/Matt%20Murdock*s*Thor,r
Allison Argent & Matt Murdock,0,/tags/Allison%20Argent%20*a*%20Matt%20Murdock,r
Frank Castle & Loki,3,/tags/Frank%20Castle%20*a*%20Loki,r
Avengers Team/Matt Murdock,2,/tags/Avengers%20Team*s*Matt%20Murdock,r
Matt Murdock/Pepper Potts/Tony Stark,1,/tags/Matt%20Murdock*s*Pepper%20Potts*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Matt Murdock/Tony Stark",5,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Tony%20Stark,r
Father Lantom & Margaret Murdock,5,/tags/Father%20Lantom%20*a*%20Margaret%20Murdock,r
Lena Luthor/Matt Murdock,0,/tags/Lena%20Luthor*s*Matt%20Murdock,r
"Frank Castle/Matt Murdock/Elektra Natchios/Franklin ""Foggy"" Nelson/Karen Page",0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page,r
Felix Manning (Marvel),2,/tags/Felix%20Manning%20(Marvel),c
Frank Castle & Original Male Character(s),8,/tags/Frank%20Castle%20*a*%20Original%20Male%20Character(s),r
Curtis Hoyle/Karen Page,1,/tags/Curtis%20Hoyle*s*Karen%20Page,r
Matt Murdock & Patricia Walker,1,/tags/Matt%20Murdock%20*a*%20Patricia%20Walker,r
Karen Page & Tony Stark,2,/tags/Karen%20Page%20*a*%20Tony%20Stark,r
Wanda Maximoff/Karen Page,2,/tags/Wanda%20Maximoff*s*Karen%20Page,r
Melinda May/Ray Nadeem/Karen Page,0,/tags/Melinda%20May*s*Ray%20Nadeem*s*Karen%20Page,r
Melinda May/Matt Murdock/Elektra Natchios,0,/tags/Melinda%20May*s*Matt%20Murdock*s*Elektra%20Natchios,r
"Hermione Granger/Franklin ""Foggy"" Nelson",1,/tags/Hermione%20Granger*s*Franklin%20%22Foggy%22%20Nelson,r
Tilda Johnson/Elektra Natchios,1,/tags/Tilda%20Johnson*s*Elektra%20Natchios,r
"James ""Bucky"" Barnes/Wanda Maximoff/Matt Murdock/Elektra Natchios/Karen Page/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Matt%20Murdock*s*Elektra%20Natchios*s*Karen%20Page*s*Natasha%20Romanov,r
"Lester | Benjamin ""Dex"" Poindexter/Melinda May",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Melinda%20May,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Danny Rand",1,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Danny%20Rand,r
Elektra Natchios & Thor,0,/tags/Elektra%20Natchios%20*a*%20Thor,r
Frank Castle & Santino,1,/tags/Frank%20Castle%20*a*%20Santino,r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Frank Castle/Wanda Maximoff/Karen Page,0,/tags/Frank%20Castle*s*Wanda%20Maximoff*s*Karen%20Page,r
Laura Barton/Matt Murdock,1,/tags/Laura%20Barton*s*Matt%20Murdock,r
Frank Castle/Brock Rumlow,5,/tags/Frank%20Castle*s*Brock%20Rumlow,r
Frank Castle/Darcy Lewis/Brock Rumlow,1,/tags/Frank%20Castle*s*Darcy%20Lewis*s*Brock%20Rumlow,r
Episode: s03e01 Resurrection,2,/tags/Episode:%20s03e01%20Resurrection,f
Frank Castle & Ambrose Spellman,0,/tags/Frank%20Castle%20*a*%20Ambrose%20Spellman,r
Lois Lane & Karen Page,0,/tags/Lois%20Lane%20*a*%20Karen%20Page,r
Eddie Brock/Matt Murdock/Peter Parker/Venom Symbiote/Wade Wilson,2,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Mike Murdock/Elektra Natchios,1,/tags/Mike%20Murdock*s*Elektra%20Natchios,r
Matt Murdock/Sam Winchester,7,/tags/Matt%20Murdock*s*Sam%20Winchester,r
Turk Barrett/Reader,1,/tags/Turk%20Barrett*s*Reader,r
