tag,count,href,category
Lilith Clay/Donny Troy,2,/tags/Lilith%20Clay*s*Donny%20Troy,r
Lilith Clay (DCU),69,/tags/Lilith%20Clay%20(DCU),c
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,2499,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barbara Gordon/Original Female Character(s),6,/tags/Barbara%20Gordon*s*Original%20Female%20Character(s),r
Barbara Gordon/Helena Kyle/Original Character(s),0,/tags/Barbara%20Gordon*s*Helena%20Kyle*s*Original%20Character(s),r
Jonathan Crane/Dick Grayson,24,/tags/Jonathan%20Crane*s*Dick%20Grayson,r
Jon Lane Kent,889,/tags/Jon%20Lane%20Kent,c
Tim Drake/Ariana Dzerchenko,16,/tags/Tim%20Drake*s*Ariana%20Dzerchenko,r
Connor Hawke & Felicity Smoak,2,/tags/Connor%20Hawke%20*a*%20Felicity%20Smoak,r
Thomas Elliot & Dick Grayson,3,/tags/Thomas%20Elliot%20*a*%20Dick%20Grayson,r
Jason Todd & Kara Zor-El,15,/tags/Jason%20Todd%20*a*%20Kara%20Zor-El,r
Garfield Logan/Harleen Quinzel,1,/tags/Garfield%20Logan*s*Harleen%20Quinzel,r
Pamela Isley/Garfield Logan,11,/tags/Pamela%20Isley*s*Garfield%20Logan,r
Iris West & Wally West,105,/tags/Iris%20West%20*a*%20Wally%20West,r
Milagro Reyes/Damian Wayne,1,/tags/Milagro%20Reyes*s*Damian%20Wayne,r
Wally West/Reader,98,/tags/Wally%20West*s*Reader,r
"James ""Bucky"" Barnes/Barbara Gordon",2,/tags/James%20%22Bucky%22%20Barnes*s*Barbara%20Gordon,r
Lilith Clay/Ray Palmer/Leonard Snart,0,/tags/Lilith%20Clay*s*Ray%20Palmer*s*Leonard%20Snart,r
William Clay,0,/tags/William%20Clay,c
Wally West/Original Female Character(s),39,/tags/Wally%20West*s*Original%20Female%20Character(s),r
Sam Wilson (Marvel)/Kara Zor-El,0,/tags/Sam%20Wilson%20(Marvel)*s*Kara%20Zor-El,r
Karen Starr/Thor (Marvel),0,/tags/Karen%20Starr*s*Thor%20(Marvel),r
Bobby Barnes/Roy Harper,0,/tags/Bobby%20Barnes*s*Roy%20Harper,r
Loren Jupiter,0,/tags/Loren%20Jupiter,c
Jarrod Jupiter,0,/tags/Jarrod%20Jupiter,c
Talia al Ghul/Jade Nguyen,4,/tags/Talia%20al%20Ghul*s*Jade%20Nguyen,r
Jade Nguyen/Original Female Character(s),0,/tags/Jade%20Nguyen*s*Original%20Female%20Character(s),r
Cisco Ramon & Wally West,14,/tags/Cisco%20Ramon%20*a*%20Wally%20West,r
Steve Dayton/Rita Farr,5,/tags/Steve%20Dayton*s*Rita%20Farr,r
Steve Dayton,20,/tags/Steve%20Dayton,c
Rita Farr,229,/tags/Rita%20Farr,c
Kon-El | Conner Kent,10348,/tags/Kon-El%20%7C%20Conner%20Kent,c
Brenda Del Vecchio & Jaime Reyes,2,/tags/Brenda%20Del%20Vecchio%20*a*%20Jaime%20Reyes,r
Guy Gardner & Jaime Reyes,0,/tags/Guy%20Gardner%20*a*%20Jaime%20Reyes,r
Bart Allen/Original Female Character(s),8,/tags/Bart%20Allen*s*Original%20Female%20Character(s),r
Cinderblock (DCU),11,/tags/Cinderblock%20(DCU),c
Tim Drake/Kon-El | Conner Kent,5635,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Kon-El | Conner Kent,465,/tags/Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Kon-El | Conner Kent,71,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Tim Drake & Kon-El | Conner Kent,129,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Angela Hawkins,3,/tags/Angela%20Hawkins,c
Kon-El | Conner Kent/Jason Todd,210,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Kon-El | Conner Kent/Bruce Wayne,18,/tags/Kon-El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Tim Drake/Kon-El | Conner Kent/Jason Todd,129,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Kon-El | Conner Kent & Damian Wayne,31,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Tim Drake & Kon-El | Conner Kent,802,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Kon-El | Conner Kent,12,/tags/Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Reader,298,/tags/Tim%20Drake*s*Reader,r
Stephanie Brown/Kon-El | Conner Kent,10,/tags/Stephanie%20Brown*s*Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Kon-El | Conner Kent,16,/tags/Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Cassie Sandsmark,107,/tags/Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Roy Harper & Donna Troy,53,/tags/Roy%20Harper%20*a*%20Donna%20Troy,r
Artemis Crock & Kon-El | Conner Kent,16,/tags/Artemis%20Crock%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Artemis Crock/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Kon-El | Conner Kent & Lex Luthor,444,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lex%20Luthor,r
Kon-El | Conner Kent & M'gann M'orzz,73,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20M'gann%20M'orzz,r
Kon-El | Conner Kent & Original Female Character(s),10,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Danny Fenton & Dick Grayson,233,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson,r
Dick Grayson/Hank Hall,24,/tags/Dick%20Grayson*s*Hank%20Hall,r
Courtney Whitmore/Kara Zor-El,7,/tags/Courtney%20Whitmore*s*Kara%20Zor-El,r
Dick Grayson/Wally West/Original Female Character(s),3,/tags/Dick%20Grayson*s*Wally%20West*s*Original%20Female%20Character(s),r
Koriand'r/Leonid Kovar,1,/tags/Koriand'r*s*Leonid%20Kovar,r
Barbara Gordon/Dick Grayson/Midnighter,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Midnighter,r
Helena Bertinelli & Barbara Gordon,27,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon,r
Wonder Boy (DCU),0,/tags/Wonder%20Boy%20(DCU),c
Little Barda,3,/tags/Little%20Barda,c
Teen Titans Era,17,/tags/Teen%20Titans%20Era,f
Bart Allen & Oliver Queen,5,/tags/Bart%20Allen%20*a*%20Oliver%20Queen,r
Garfield Logan & Tara Markov,12,/tags/Garfield%20Logan%20*a*%20Tara%20Markov,r
Dick Grayson/Koriand'r/Donna Troy/Kara Zor-El,0,/tags/Dick%20Grayson*s*Koriand'r*s*Donna%20Troy*s*Kara%20Zor-El,r
"Lee ""Apollo"" Adama/Roy Harper",0,/tags/Lee%20%22Apollo%22%20Adama*s*Roy%20Harper,r
Terry Bolatinsky,0,/tags/Terry%20Bolatinsky,c
H.I.V.E. Mistress,0,/tags/H*d*I*d*V*d*E*d*%20Mistress,c
Shadow Thief (DCU),1,/tags/Shadow%20Thief%20(DCU),c
Brom Stikk,0,/tags/Brom%20Stikk,c
Peter Parker/Kara Zor-El,15,/tags/Peter%20Parker*s*Kara%20Zor-El,r
Peter Parker/Donna Troy,5,/tags/Peter%20Parker*s*Donna%20Troy,r
Kon-El | Conner Kent & Original Male Character(s),4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Male%20Character(s),r
Wally West & Zatanna Zatara,4,/tags/Wally%20West%20*a*%20Zatanna%20Zatara,r
Kon-El | Conner Kent & Wally West,29,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Kon-El | Conner Kent & Lois Lane,53,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lois%20Lane,r
Bart Allen/Kon-El | Conner Kent/Tommy Shepherd,0,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Tommy%20Shepherd,r
Stephanie Brown & Cassie Sandsmark,7,/tags/Stephanie%20Brown%20*a*%20Cassie%20Sandsmark,r
Garfield Logan/Rose Wilson,4,/tags/Garfield%20Logan*s*Rose%20Wilson,r
Cassie Sandsmark & Donna Troy,11,/tags/Cassie%20Sandsmark%20*a*%20Donna%20Troy,r
Kon-El | Conner Kent/M'gann M'orzz,477,/tags/Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Tim Drake/Kon-El | Conner Kent/Original Character(s),0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Bart Allen/Kon-El | Conner Kent,136,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent,r
Victor Stone/Iris West,0,/tags/Victor%20Stone*s*Iris%20West,r
Billy Batson & Victor Stone,41,/tags/Billy%20Batson%20*a*%20Victor%20Stone,r
Tim Drake/Original Female Character(s),100,/tags/Tim%20Drake*s*Original%20Female%20Character(s),r
Roy Harper/Raven,4,/tags/Roy%20Harper*s*Raven,r
Sarah Charles (DCU),2,/tags/Sarah%20Charles%20(DCU),c
Sarah Charles/Victor Stone,2,/tags/Sarah%20Charles*s*Victor%20Stone,r
Kon-El | Conner Kent/Original Character(s),5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Bart Allen/Tim Drake/Kon-El | Conner Kent,199,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,5,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Bart Allen/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,34,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Kon-El | Conner Kent/Wally West,17,/tags/Kon-El%20%7C%20Conner%20Kent*s*Wally%20West,r
Kon-El | Conner Kent/Original Male Character(s),32,/tags/Kon-El%20%7C%20Conner%20Kent*s*Original%20Male%20Character(s),r
Kon-El | Conner Kent/Damian Wayne,42,/tags/Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Kon-El | Conner Kent & Bruce Wayne,46,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Tim Drake/Kon-El | Conner Kent,13,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Miguel Barragan/Kon-El | Conner Kent,0,/tags/Miguel%20Barragan*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Kon-El | Conner Kent/Raven,1,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Raven,r
Tim Drake/Kon-El | Conner Kent/Rose Wilson,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Rose%20Wilson,r
Bart Allen & Chloe Sullivan,2,/tags/Bart%20Allen%20*a*%20Chloe%20Sullivan,r
Victor Stone & Chloe Sullivan,0,/tags/Victor%20Stone%20*a*%20Chloe%20Sullivan,r
Peter Parker/Cassie Sandsmark,1,/tags/Peter%20Parker*s*Cassie%20Sandsmark,r
Linda Danvers/Cassie Sandsmark,1,/tags/Linda%20Danvers*s*Cassie%20Sandsmark,r
Dick Grayson & Joseph Wilson,55,/tags/Dick%20Grayson%20*a*%20Joseph%20Wilson,r
Deborah Morgna,5,/tags/Deborah%20Morgna,c
Richie Foley & Jaime Reyes,0,/tags/Richie%20Foley%20*a*%20Jaime%20Reyes,r
Bar Torr,3,/tags/Bar%20Torr,c
Dick Grayson & Jason Todd & Grant Ward,0,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Grant%20Ward,r
Kent Connor,45,/tags/Kent%20Connor,c
Lilith Clay/Jinx/Raven,0,/tags/Lilith%20Clay*s*Jinx*s*Raven,r
Lilith Clay/Raven,0,/tags/Lilith%20Clay*s*Raven,r
Kon-El | Conner Kent/Slade Wilson,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Slade%20Wilson,r
Tim Drake/Floyd Lawton,21,/tags/Tim%20Drake*s*Floyd%20Lawton,r
Cisco Ramon & Caitlin Snow & Wally West,1,/tags/Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Wally%20West,r
Barbara Gordon/Terry McGinnis/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Terry%20McGinnis*s*Bruce%20Wayne,r
Karen Starr/Original Male Character(s),9,/tags/Karen%20Starr*s*Original%20Male%20Character(s),r
Higurashi Kagome/Kon-El | Conner Kent,6,/tags/Higurashi%20Kagome*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Tana Moon,10,/tags/Kon-El%20%7C%20Conner%20Kent*s*Tana%20Moon,r
Raquel Ervin/Kon-El | Conner Kent,0,/tags/Raquel%20Ervin*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Kara Zor-El,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kara%20Zor-El,r
Kon-El | Conner Kent/Lex Luthor,35,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor,r
Kon-El | Conner Kent/Original Female Character(s),26,/tags/Kon-El%20%7C%20Conner%20Kent*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent/Raven,45,/tags/Kon-El%20%7C%20Conner%20Kent*s*Raven,r
Chris Kent & Damian Wayne & Jai West,2,/tags/Chris%20Kent%20*a*%20Damian%20Wayne%20*a*%20Jai%20West,r
Nicco Cho/Karen Starr,0,/tags/Nicco%20Cho*s*Karen%20Starr,r
Nicco Cho/Karen Starr/Jason Todd,0,/tags/Nicco%20Cho*s*Karen%20Starr*s*Jason%20Todd,r
Hank Hall/Jason Todd,15,/tags/Hank%20Hall*s*Jason%20Todd,r
Garfield Logan/Ron Weasley,0,/tags/Garfield%20Logan*s*Ron%20Weasley,r
Mia Dearden/Tim Drake/Kon-El | Conner Kent,0,/tags/Mia%20Dearden*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Ronon Dex/Kon-El | Conner Kent,0,/tags/Ronon%20Dex*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Kon-El | Conner Kent/Zachary Zatara,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Zachary%20Zatara,r
Kon-El | Conner Kent/Thaddeus Thawne,3,/tags/Kon-El%20%7C%20Conner%20Kent*s*Thaddeus%20Thawne,r
Wally West & Reader,18,/tags/Wally%20West%20*a*%20Reader,r
Tim Drake/Dick Grayson/Koriand'r/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Koriand'r*s*Jason%20Todd*s*Damian%20Wayne,r
Katarina Armstrong/Barbara Gordon,0,/tags/Katarina%20Armstrong*s*Barbara%20Gordon,r
Frankie Charles/Barbara Gordon,4,/tags/Frankie%20Charles*s*Barbara%20Gordon,r
Luke Fox/Barbara Gordon,6,/tags/Luke%20Fox*s*Barbara%20Gordon,r
Duela Dent/Jinx,0,/tags/Duela%20Dent*s*Jinx,r
Raven/Zatanna Zatara,2,/tags/Raven*s*Zatanna%20Zatara,r
Robin (DCU)/Other(s),0,/tags/Robin%20(DCU)*s*Other(s),r
M'gann M'orzz & Other(s),1,/tags/M'gann%20M'orzz%20*a*%20Other(s),r
Wally West & Everyone,27,/tags/Wally%20West%20*a*%20Everyone,r
Roy Harper/Other(s),2,/tags/Roy%20Harper*s*Other(s),r
Roy Harper & Other(s),0,/tags/Roy%20Harper%20*a*%20Other(s),r
Tim Drake/Dick Grayson/Roy Harper/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Wally%20West,r
Tim Drake/Dick Grayson/Midnighter/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Midnighter*s*Jason%20Todd*s*Damian%20Wayne,r
Azula (Avatar)/Wally West,0,/tags/Azula%20(Avatar)*s*Wally%20West,r
Karen Beecher/Jinx,4,/tags/Karen%20Beecher*s*Jinx,r
Barry Allen/Oliver Queen/Slade Wilson,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Slade%20Wilson,r
Victor Stone & Original Female Character(s),2,/tags/Victor%20Stone%20*a*%20Original%20Female%20Character(s),r
Barbara Gordon/Alysia Yeoh,3,/tags/Barbara%20Gordon*s*Alysia%20Yeoh,r
Vernon Questor,2,/tags/Vernon%20Questor,c
Kon-El | Conner Kent/Susan Pevensie,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Susan%20Pevensie,r
Kon-El | Conner Kent & Cassie Sandsmark,44,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
"Jefferson ""Jax"" Jackson/Wally West",31,/tags/Jefferson%20%22Jax%22%20Jackson*s*Wally%20West,r
Kate Kane/Tara Markov/Renee Montoya,0,/tags/Kate%20Kane*s*Tara%20Markov*s*Renee%20Montoya,r
Karen Beecher/Tara Markov,1,/tags/Karen%20Beecher*s*Tara%20Markov,r
Jason Todd & Original Character(s),161,/tags/Jason%20Todd%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Roy Harper",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Roy%20Harper,r
Roy Harper/Reader,111,/tags/Roy%20Harper*s*Reader,r
Victor Stone & Wally West,1,/tags/Victor%20Stone%20*a*%20Wally%20West,r
Donna Troy & Reader,1,/tags/Donna%20Troy%20*a*%20Reader,r
Mentioned Joseph Wilson,11,/tags/Mentioned%20Joseph%20Wilson,f
Tim Drake/Kon-El | Conner Kent/Midnighter/Jason Todd,2,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Midnighter*s*Jason%20Todd,r
Koriand'r & Tara Markov,6,/tags/Koriand'r%20*a*%20Tara%20Markov,r
Garth (DCU)/Other(s),0,/tags/Garth%20(DCU)*s*Other(s),r
Kara Danvers & Kon-El | Conner Kent,11,/tags/Kara%20Danvers%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Tara Markov,1,/tags/Roy%20Harper*s*Tara%20Markov,r
Azarath,20,/tags/Azarath,f
Iris West & Joe West & Wally West,11,/tags/Iris%20West%20*a*%20Joe%20West%20*a*%20Wally%20West,r
Cassie Sandsmark/Original Male Character(s),0,/tags/Cassie%20Sandsmark*s*Original%20Male%20Character(s),r
Koriand'r & Jason Todd,107,/tags/Koriand'r%20*a*%20Jason%20Todd,r
Roy Harper/Jade Nguyen/Pearl (Steven Universe),0,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Pearl%20(Steven%20Universe),r
Dick Grayson/Karen Beecher,4,/tags/Dick%20Grayson*s*Karen%20Beecher,r
Silas Stone & Victor Stone,8,/tags/Silas%20Stone%20*a*%20Victor%20Stone,r
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Robin (DCU)/Undisclosed,0,/tags/Robin%20(DCU)*s*Undisclosed,r
Barbara Gordon & Tony Stark,2,/tags/Barbara%20Gordon%20*a*%20Tony%20Stark,r
Dick Grayson & John Grayson,50,/tags/Dick%20Grayson%20*a*%20John%20Grayson,r
Pietro Maximoff & Jason Todd,1,/tags/Pietro%20Maximoff%20*a*%20Jason%20Todd,r
Wanda Maximoff & Jason Todd,4,/tags/Wanda%20Maximoff%20*a*%20Jason%20Todd,r
Dick Grayson & Tony Stark,17,/tags/Dick%20Grayson%20*a*%20Tony%20Stark,r
Barry Allen/Miguel Barragan,1,/tags/Barry%20Allen*s*Miguel%20Barragan,r
Roy Harper/Harry Potter,0,/tags/Roy%20Harper*s*Harry%20Potter,r
Barry Allen/Victor Stone,65,/tags/Barry%20Allen*s*Victor%20Stone,r
Dick Grayson & Tara Markov,24,/tags/Dick%20Grayson%20*a*%20Tara%20Markov,r
J'onn J'onzz/Kara Zor-El,3,/tags/J'onn%20J'onzz*s*Kara%20Zor-El,r
Roy Harper/Harry Potter/Sebastian Smythe,0,/tags/Roy%20Harper*s*Harry%20Potter*s*Sebastian%20Smythe,r
Alfred Pennyworth/Reader,49,/tags/Alfred%20Pennyworth*s*Reader,r
Dick Grayson/Tara Markov,20,/tags/Dick%20Grayson*s*Tara%20Markov,r
Kent Connor/Tim Drake/Kon-El | Conner Kent,5,/tags/Kent%20Connor*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,74,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon/Donna Troy,2,/tags/Barbara%20Gordon*s*Donna%20Troy,r
Barbara Gordon/Steve Rogers,4,/tags/Barbara%20Gordon*s*Steve%20Rogers,r
Wally West/Zoanne Wilkins,1,/tags/Wally%20West*s*Zoanne%20Wilkins,r
Miguel Devante,2,/tags/Miguel%20Devante,c
Jaime Reyes/Thaddeus Thawne,2,/tags/Jaime%20Reyes*s*Thaddeus%20Thawne,r
Tim Drake/Peter Parker,66,/tags/Tim%20Drake*s*Peter%20Parker,r
Jason Todd & John Watson,0,/tags/Jason%20Todd%20*a*%20John%20Watson,r
Garfield Logan/Kurt Wagner,2,/tags/Garfield%20Logan*s*Kurt%20Wagner,r
Jinx (DCU) & Logan (X-Men),0,/tags/Jinx%20(DCU)%20*a*%20Logan%20(X-Men),r
Jinx (DCU)/Kurt Wagner,0,/tags/Jinx%20(DCU)*s*Kurt%20Wagner,r
Nicholas Galtry,4,/tags/Nicholas%20Galtry,c
Wanda Maximoff/Jason Todd,1,/tags/Wanda%20Maximoff*s*Jason%20Todd,r
Victor Stone/Original Female Character(s),28,/tags/Victor%20Stone*s*Original%20Female%20Character(s),r
Cissie King-Jones/Kon-El | Conner Kent,2,/tags/Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Diana (Wonder Woman) & Koriand'r,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Koriand'r,r
Donna Troy/Mary Jane Watson,0,/tags/Donna%20Troy*s*Mary%20Jane%20Watson,r
Jason Todd & Other(s),14,/tags/Jason%20Todd%20*a*%20Other(s),r
Miguel Barragan/Stephanie Brown/Tim Drake,1,/tags/Miguel%20Barragan*s*Stephanie%20Brown*s*Tim%20Drake,r
Emiko Queen,208,/tags/Emiko%20Queen,c
Damian Wayne/Slade Wilson,91,/tags/Damian%20Wayne*s*Slade%20Wilson,r
Dick Grayson/Jason Todd/Slade Wilson,121,/tags/Dick%20Grayson*s*Jason%20Todd*s*Slade%20Wilson,r
Cisco Ramon/Hartley Rathaway/Wally West,1,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Wally%20West,r
Wally West/Wally West,5,/tags/Wally%20West*s*Wally%20West,r
Peter Parker/Karen Starr,12,/tags/Peter%20Parker*s*Karen%20Starr,r
Stephanie Brown/Rose Wilson,2,/tags/Stephanie%20Brown*s*Rose%20Wilson,r
Garfield Logan/Grant Wilson,2,/tags/Garfield%20Logan*s*Grant%20Wilson,r
Koriand'r/Kara Zor-El,6,/tags/Koriand'r*s*Kara%20Zor-El,r
Khaji Da/Cassie Sandsmark,0,/tags/Khaji%20Da*s*Cassie%20Sandsmark,r
Kara Danvers/Kara Zor-El,3,/tags/Kara%20Danvers*s*Kara%20Zor-El,r
Stephanie Brown/Cassie Sandsmark/Kara Zor-El,21,/tags/Stephanie%20Brown*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Marvin Harris,1,/tags/Marvin%20Harris,c
Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,7,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Clark Kent & Jason Todd,118,/tags/Clark%20Kent%20*a*%20Jason%20Todd,r
Alfred Pennyworth/Other(s),0,/tags/Alfred%20Pennyworth*s*Other(s),r
Ch'al Andar (DCU),1,/tags/Ch'al%20Andar%20(DCU),c
Roy Harper & Colin Wilkes,1,/tags/Roy%20Harper%20*a*%20Colin%20Wilkes,r
Kon-El | Conner Kent/Koriand'r,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Koriand'r,r
Tim Drake & Other(s),7,/tags/Tim%20Drake%20*a*%20Other(s),r
Clark Kent/Donna Troy,1,/tags/Clark%20Kent*s*Donna%20Troy,r
Kon-El | Conner Kent/Reader,55,/tags/Kon-El%20%7C%20Conner%20Kent*s*Reader,r
M'gann M'orzz/Maggie Sawyer,5,/tags/M'gann%20M'orzz*s*Maggie%20Sawyer,r
Mary Grayson/Damian Wayne,1,/tags/Mary%20Grayson*s*Damian%20Wayne,r
Dick Grayson & Percy Jackson,18,/tags/Dick%20Grayson%20*a*%20Percy%20Jackson,r
Steve Dayton & Garfield Logan,0,/tags/Steve%20Dayton%20*a*%20Garfield%20Logan,r
Bart Allen & Eddie Thawne,1,/tags/Bart%20Allen%20*a*%20Eddie%20Thawne,r
Bart Allen/Original Character(s),6,/tags/Bart%20Allen*s*Original%20Character(s),r
H.I.V.E. Mistress/Wintergreen,0,/tags/H*d*I*d*V*d*E*d*%20Mistress*s*Wintergreen,r
Jinx/Leonard Snart,0,/tags/Jinx*s*Leonard%20Snart,r
Adonis (DCU),7,/tags/Adonis%20(DCU),c
Dick Grayson/Kitten Walker,0,/tags/Dick%20Grayson*s*Kitten%20Walker,r
Jinx/Kole Weathers,1,/tags/Jinx*s*Kole%20Weathers,r
Jinx/Komand'r (DCU),2,/tags/Jinx*s*Komand'r%20(DCU),r
Jinx/Raven (DCU)/Original Character(s),3,/tags/Jinx*s*Raven%20(DCU)*s*Original%20Character(s),r
Chang (DCU),0,/tags/Chang%20(DCU),c
Jinx/Victor Stone,34,/tags/Jinx*s*Victor%20Stone,r
Mara al Ghul & Damian Wayne,45,/tags/Mara%20al%20Ghul%20*a*%20Damian%20Wayne,r
Tara Markov & Raven,19,/tags/Tara%20Markov%20*a*%20Raven,r
Carter Grant/Damian Wayne/Colin Wilkes,0,/tags/Carter%20Grant*s*Damian%20Wayne*s*Colin%20Wilkes,r
Vanessa Carlysle & Jason Todd & Wade Wilson,0,/tags/Vanessa%20Carlysle%20*a*%20Jason%20Todd%20*a*%20Wade%20Wilson,r
M'gann M'orzz/Original Male Character(s),0,/tags/M'gann%20M'orzz*s*Original%20Male%20Character(s),r
Roy Harper/You,5,/tags/Roy%20Harper*s*You,r
Roy Harper & Evelyn Sharp,2,/tags/Roy%20Harper%20*a*%20Evelyn%20Sharp,r
Thea Queen & Wally West,3,/tags/Thea%20Queen%20*a*%20Wally%20West,r
Dick Grayson/Raven/Damian Wayne,1,/tags/Dick%20Grayson*s*Raven*s*Damian%20Wayne,r
Tim Drake & Slade Wilson,49,/tags/Tim%20Drake%20*a*%20Slade%20Wilson,r
Nepeta Leijon & Garfield Logan,0,/tags/Nepeta%20Leijon%20*a*%20Garfield%20Logan,r
Dick Grayson/Koriand'r/Raven,13,/tags/Dick%20Grayson*s*Koriand'r*s*Raven,r
