tag,count,href,category
Dick Grayson/Clark Kent/Diana Prince,0,/tags/Dick%20Grayson*s*Clark%20Kent*s*Diana%20Prince,r
Diana (Wonder Woman)/Dick Grayson/Clark Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Clark%20Kent,r
Clark Kent & Felicity Smoak,0,/tags/Clark%20Kent%20*a*%20Felicity%20Smoak,r
Clark Kent/Faith Lehane,2,/tags/Clark%20Kent*s*Faith%20Lehane,r
Jessica Hamby & Lex Luthor,0,/tags/Jessica%20Hamby%20*a*%20Lex%20Luthor,r
Imra Ardeen & Clark Kent,0,/tags/Imra%20Ardeen%20*a*%20Clark%20Kent,r
Jonathan Samuel Kent,2291,/tags/Jonathan%20Samuel%20Kent,c
Alura In-Ze | Alura Zor-El/Zor-El,15,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Zor-El,r
Allison Argent/Clark Kent,0,/tags/Allison%20Argent*s*Clark%20Kent,r
Clark Kent/Jennifer Walters,1,/tags/Clark%20Kent*s*Jennifer%20Walters,r
Clark Kent/Original Male Character(s),20,/tags/Clark%20Kent*s*Original%20Male%20Character(s),r
Jokester & Lex Luthor,1,/tags/Jokester%20*a*%20Lex%20Luthor,r
Human Turned Kryptonian,14,/tags/Human%20Turned%20Kryptonian,f
Clark Kent/Napoleon Solo,3,/tags/Clark%20Kent*s*Napoleon%20Solo,r
Lenny Luthor,1,/tags/Lenny%20Luthor,c
Superman/Original Male Character(s),12,/tags/Superman*s*Original%20Male%20Character(s),r
Jon Lane Kent & Damian Wayne,174,/tags/Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Arthur Curry/Clark Kent/Bruce Wayne,13,/tags/Arthur%20Curry*s*Clark%20Kent*s*Bruce%20Wayne,r
Dick Grayson & Lex Luthor,8,/tags/Dick%20Grayson%20*a*%20Lex%20Luthor,r
Arthur Curry/Clark Kent,57,/tags/Arthur%20Curry*s*Clark%20Kent,r
Dick Grayson/Clark Kent/Damian Wayne,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Damian%20Wayne,r
Natalie Lambert/Clark Kent,1,/tags/Natalie%20Lambert*s*Clark%20Kent,r
Clark Kent/Stiles Stilinski,11,/tags/Clark%20Kent*s*Stiles%20Stilinski,r
Jean Grey/Lex Luthor,1,/tags/Jean%20Grey*s*Lex%20Luthor,r
Kelex (DCU),23,/tags/Kelex%20(DCU),c
Top Lex Luthor,49,/tags/Top%20Lex%20Luthor,f
Clark Kent/James T. Kirk,4,/tags/Clark%20Kent*s*James%20T*d*%20Kirk,r
Clark Kent & Harleen Quinzel,1,/tags/Clark%20Kent%20*a*%20Harleen%20Quinzel,r
Clark Kent/Original Female Character(s),98,/tags/Clark%20Kent*s*Original%20Female%20Character(s),r
Cissie King-Jones/Kon-El | Conner Kent,2,/tags/Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Lucy Lane/Lena Luthor,14,/tags/Lucy%20Lane*s*Lena%20Luthor,r
Clark Kent/Damian Wayne,35,/tags/Clark%20Kent*s*Damian%20Wayne,r
Clark Kent Needs a Hug,200,/tags/Clark%20Kent%20Needs%20a%20Hug,f
Mentioned Clark Kent,51,/tags/Mentioned%20Clark%20Kent,f
John Corben,60,/tags/John%20Corben,c
Minor Clark Kent/Lois Lane,106,/tags/Minor%20Clark%20Kent*s*Lois%20Lane,f
Peter Parker/Karen Starr,12,/tags/Peter%20Parker*s*Karen%20Starr,r
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
Mercy Graves/Clark Kent,2,/tags/Mercy%20Graves*s*Clark%20Kent,r
Emily Dinsmore & Clark Kent,0,/tags/Emily%20Dinsmore%20*a*%20Clark%20Kent,r
John Corben/Clark Kent,0,/tags/John%20Corben*s*Clark%20Kent,r
Justin Gaines/Clark Kent,1,/tags/Justin%20Gaines*s*Clark%20Kent,r
Diana (Wonder Woman) & Clark Kent & Bruce Wayne,201,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Lex Luthor/Sam Winchester,2,/tags/Lex%20Luthor*s*Sam%20Winchester,r
Jack (Lois & Clark)/Clark Kent,1,/tags/Jack%20(Lois%20*a*%20Clark)*s*Clark%20Kent,r
Bottom Clark Kent,714,/tags/Bottom%20Clark%20Kent,f
Clark Kent/Tsukino Usagi,1,/tags/Clark%20Kent*s*Tsukino%20Usagi,r
Lex Luthor/Patricia Swann,2,/tags/Lex%20Luthor*s*Patricia%20Swann,r
Clark Kent/Lena Luthor,2,/tags/Clark%20Kent*s*Lena%20Luthor,r
Clark Kent & Jason White,4,/tags/Clark%20Kent%20*a*%20Jason%20White,r
Kara Danvers/Kara Zor-El,3,/tags/Kara%20Danvers*s*Kara%20Zor-El,r
Clark Kent/Christian Wolff,1,/tags/Clark%20Kent*s*Christian%20Wolff,r
Jewish Clark Kent,11,/tags/Jewish%20Clark%20Kent,f
Clark Kent & Jason Todd,118,/tags/Clark%20Kent%20*a*%20Jason%20Todd,r
Hurt Clark Kent,139,/tags/Hurt%20Clark%20Kent,f
Lena Luthor/Maggie Sawyer,22,/tags/Lena%20Luthor*s*Maggie%20Sawyer,r
Clark Kent/Donna Troy,1,/tags/Clark%20Kent*s*Donna%20Troy,r
Past Diana (Wonder Woman)/Clark Kent,2,/tags/Past%20Diana%20(Wonder%20Woman)*s*Clark%20Kent,f
Hippolyta (Wonder Woman)/Clark Kent,0,/tags/Hippolyta%20(Wonder%20Woman)*s*Clark%20Kent,r
Darkseid (DCU),245,/tags/Darkseid%20(DCU),c
Brainiac (DCU),214,/tags/Brainiac%20(DCU),c
Diana (Wonder Woman)/Lex Luthor/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lex%20Luthor*s*Bruce%20Wayne,r
Clark Kent & Tess Mercer,1,/tags/Clark%20Kent%20*a*%20Tess%20Mercer,r
Clark Kent & Pepper Potts,0,/tags/Clark%20Kent%20*a*%20Pepper%20Potts,r
Lois Lane/Peter Parker/Mary Jane Watson,0,/tags/Lois%20Lane*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Asexual Clark Kent,2,/tags/Asexual%20Clark%20Kent,f
Clark Kent & Mick Rory,2,/tags/Clark%20Kent%20*a*%20Mick%20Rory,r
Lois Lane & Lucy Lane,15,/tags/Lois%20Lane%20*a*%20Lucy%20Lane,r
Alura In-Ze | Alura Zor-El & Kara Zor-El,4,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Kara%20Zor-El,r
Clark Kent/Kendra Saunders,0,/tags/Clark%20Kent*s*Kendra%20Saunders,r
Clark Kent & Tony Stark,6,/tags/Clark%20Kent%20*a*%20Tony%20Stark,r
Martha Wayne/Kara Zor-El,0,/tags/Martha%20Wayne*s*Kara%20Zor-El,r
Mercy Graves/Clark Kent/Lois Lane,1,/tags/Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane,r
Diana (Wonder Woman)/Mercy Graves/Clark Kent/Lois Lane/Lex Luthor/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane*s*Lex%20Luthor*s*Bruce%20Wayne,r
Lena Luthor & Winn Schott Jr.,64,/tags/Lena%20Luthor%20*a*%20Winn%20Schott%20Jr*d*,r
Lucy Lane/Kara Zor-El,8,/tags/Lucy%20Lane*s*Kara%20Zor-El,r
POV Lois Lane,49,/tags/POV%20Lois%20Lane,f
Lex Luthor & Felicity Smoak,1,/tags/Lex%20Luthor%20*a*%20Felicity%20Smoak,r
Carol Danvers/Peter Parker/Karen Starr/Kara Zor-El,0,/tags/Carol%20Danvers*s*Peter%20Parker*s*Karen%20Starr*s*Kara%20Zor-El,r
Lena Luthor & Maggie Sawyer,117,/tags/Lena%20Luthor%20*a*%20Maggie%20Sawyer,r
Alternate Universe - No Superman,5,/tags/Alternate%20Universe%20-%20No%20Superman,f
Nam-Ek,6,/tags/Nam-Ek,c
Lena Luthor/Monica Rambeau,2,/tags/Lena%20Luthor*s*Monica%20Rambeau,r
Astra & Kara Zor-El,2,/tags/Astra%20*a*%20Kara%20Zor-El,r
Jonathan Samuel Kent/Iris West II,3,/tags/Jonathan%20Samuel%20Kent*s*Iris%20West%20II,r
Billy Batson/Jon Lane Kent/Damian Wayne,0,/tags/Billy%20Batson*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Maya Ducard/Jon Lane Kent,0,/tags/Maya%20Ducard*s*Jon%20Lane%20Kent,r
Winn Schott Jr./Karen Starr,0,/tags/Winn%20Schott%20Jr*d**s*Karen%20Starr,r
Emily Locke & Lena Luthor,0,/tags/Emily%20Locke%20*a*%20Lena%20Luthor,r
Jonathan Kent/Colin Wilkes,2,/tags/Jonathan%20Kent*s*Colin%20Wilkes,r
Jonathan Samuel Kent/Damian Wayne,871,/tags/Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Jonathan Samuel Kent & Damian Wayne,735,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Lena Luthor & Original Character(s),11,/tags/Lena%20Luthor%20*a*%20Original%20Character(s),r
Cana Alberona/Kon-El | Conner Kent,0,/tags/Cana%20Alberona*s*Kon-El%20%7C%20Conner%20Kent,r
Bruce Wayne & Kara Zor-El,21,/tags/Bruce%20Wayne%20*a*%20Kara%20Zor-El,r
Lex Luthor/Miss Parker (the Pretender),0,/tags/Lex%20Luthor*s*Miss%20Parker%20(the%20Pretender),r
Clark Kent & Jon Lane Kent,15,/tags/Clark%20Kent%20*a*%20Jon%20Lane%20Kent,r
Kon-El | Conner Kent & Steven Universe,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Steven%20Universe,r
"James ""Bucky"" Barnes/Clark Kent/Steve Rogers",3,/tags/James%20%22Bucky%22%20Barnes*s*Clark%20Kent*s*Steve%20Rogers,r
Rex Leech,7,/tags/Rex%20Leech,c
Bisexual Clark Kent,107,/tags/Bisexual%20Clark%20Kent,f
Lena Luthor/Original Female Character(s),34,/tags/Lena%20Luthor*s*Original%20Female%20Character(s),r
Lena Luthor/Original Character(s),14,/tags/Lena%20Luthor*s*Original%20Character(s),r
Lena Luthor/Lex Luthor,16,/tags/Lena%20Luthor*s*Lex%20Luthor,r
Clark Kent/Steven Universe,1,/tags/Clark%20Kent*s*Steven%20Universe,r
Clark Kent/Lex Luthor Jr. (DCEU),3,/tags/Clark%20Kent*s*Lex%20Luthor%20Jr*d*%20(DCEU),r
Lara Lor-Van/Lillian Luthor,12,/tags/Lara%20Lor-Van*s*Lillian%20Luthor,r
Chris Kent/Jon Lane Kent,0,/tags/Chris%20Kent*s*Jon%20Lane%20Kent,r
Suren Darga/Jonathan Kent/Damian Wayne/Colin Wilkes,0,/tags/Suren%20Darga*s*Jonathan%20Kent*s*Damian%20Wayne*s*Colin%20Wilkes,r
Clark Kent & Lena Luthor,9,/tags/Clark%20Kent%20*a*%20Lena%20Luthor,r
Clark Kent and Lex Luthor Reconciliation,47,/tags/Clark%20Kent%20and%20Lex%20Luthor%20Reconciliation,f
Clark Kent Saves Lex Luthor,4,/tags/Clark%20Kent%20Saves%20Lex%20Luthor,f
Lex Luthor Saves Clark Kent,3,/tags/Lex%20Luthor%20Saves%20Clark%20Kent,f
Happy Clark Kent/Lex Luthor,3,/tags/Happy%20Clark%20Kent*s*Lex%20Luthor,f
Lex Luthor Hurts Clark Kent,4,/tags/Lex%20Luthor%20Hurts%20Clark%20Kent,f
Lex Luthor Captures Clark Kent,4,/tags/Lex%20Luthor%20Captures%20Clark%20Kent,f
Clark Kent Captures Lex Luthor,0,/tags/Clark%20Kent%20Captures%20Lex%20Luthor,f
J. Daniel Atlas/Lex Luthor,2,/tags/J*d*%20Daniel%20Atlas*s*Lex%20Luthor,r
Dru-Zod/Original Female Character(s),0,/tags/Dru-Zod*s*Original%20Female%20Character(s),r
Clark Kent/Raya (Smallville),2,/tags/Clark%20Kent*s*Raya%20(Smallville),r
Hannibal Bates/Clark Kent,0,/tags/Hannibal%20Bates*s*Clark%20Kent,r
Karen Starr & Kara Zor-El,3,/tags/Karen%20Starr%20*a*%20Kara%20Zor-El,r
Lex Luthor & Amanda Waller,1,/tags/Lex%20Luthor%20*a*%20Amanda%20Waller,r
Lara Lor-Van/Thomas Wayne,0,/tags/Lara%20Lor-Van*s*Thomas%20Wayne,r
Young Lex Luthor,7,/tags/Young%20Lex%20Luthor,f
Lois Lane & Lena Luthor,5,/tags/Lois%20Lane%20*a*%20Lena%20Luthor,r
Clark Kent & Robin (DCU),1,/tags/Clark%20Kent%20*a*%20Robin%20(DCU),r
Lena Luthor/Helena Wayne,0,/tags/Lena%20Luthor*s*Helena%20Wayne,r
Clark Kent & Jonathan Samuel Kent,78,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent,r
"Lena Luthor/Lena ""Tracer"" Oxton",0,/tags/Lena%20Luthor*s*Lena%20%22Tracer%22%20Oxton,r
Lex Luthor/Harry Potter,0,/tags/Lex%20Luthor*s*Harry%20Potter,r
Eliza Harmon/Karen Starr,0,/tags/Eliza%20Harmon*s*Karen%20Starr,r
Joker (DCU)/Clark Kent,17,/tags/Joker%20(DCU)*s*Clark%20Kent,r
Joker (DCU)/Clark Kent/Bruce Wayne,11,/tags/Joker%20(DCU)*s*Clark%20Kent*s*Bruce%20Wayne,r
Dick Grayson/Kon-El | Conner Kent/Jason Todd,7,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Lena Luthor & Rhea,7,/tags/Lena%20Luthor%20*a*%20Rhea,r
POV Lex Luthor,23,/tags/POV%20Lex%20Luthor,f
Karen Starr/Original Female Character(s),1,/tags/Karen%20Starr*s*Original%20Female%20Character(s),r
Kara Danvers/Diana (Wonder Woman)/Lena Luthor,39,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Diana (Wonder Woman)/Lena Luthor,68,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Dark Clark Kent,144,/tags/Dark%20Clark%20Kent,f
Lena Luthor & Helena Wayne,0,/tags/Lena%20Luthor%20*a*%20Helena%20Wayne,r
Kate Kane/Leslie Willis,0,/tags/Kate%20Kane*s*Leslie%20Willis,r
Lena Luthor & Felicity Smoak,2,/tags/Lena%20Luthor%20*a*%20Felicity%20Smoak,r
Clark Kent/Dawn Stiles,1,/tags/Clark%20Kent*s*Dawn%20Stiles,r
Diana (Wonder Woman)/Clark Kent/Raya (Smallville),0,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Raya%20(Smallville),r
Dick Grayson/Kon-El | Conner Kent,171,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Lois Lane/Vicki Vale,3,/tags/Lois%20Lane*s*Vicki%20Vale,r
Lana Lang & Kara Zor-El,0,/tags/Lana%20Lang%20*a*%20Kara%20Zor-El,r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Clark Kent & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Jess & Lena Luthor,25,/tags/Jess%20*a*%20Lena%20Luthor,r
Astra/Lillian Luthor,1,/tags/Astra*s*Lillian%20Luthor,r
Lois Lane/Vicki Vale/Bruce Wayne,0,/tags/Lois%20Lane*s*Vicki%20Vale*s*Bruce%20Wayne,r
Billy Batson & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,8,/tags/Billy%20Batson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Albert Michaels,0,/tags/Albert%20Michaels,c
Diana (Wonder Woman)/Cat Grant,2,/tags/Diana%20(Wonder%20Woman)*s*Cat%20Grant,r
Wilson Fisk/Lex Luthor/Tony Stark,0,/tags/Wilson%20Fisk*s*Lex%20Luthor*s*Tony%20Stark,r
Lorelei Ambrosia/Clark Kent,0,/tags/Lorelei%20Ambrosia*s*Clark%20Kent,r
Kon-El | Conner Kent & Jonathan Kent & Kara Zor-El,5,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jonathan%20Kent%20*a*%20Kara%20Zor-El,r
Lois Lane & Steve Trevor,1,/tags/Lois%20Lane%20*a*%20Steve%20Trevor,r
SuperBat Big Bang 2017,4,/tags/SuperBat%20Big%20Bang%202017,f
Jonathan Samuel Kent/Original Male Character(s),1,/tags/Jonathan%20Samuel%20Kent*s*Original%20Male%20Character(s),r
Minor Clark Kent/Bruce Wayne,54,/tags/Minor%20Clark%20Kent*s*Bruce%20Wayne,f
Kon-El | Conner Kent & Jason Todd,61,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
SuperBat Big Bang,12,/tags/SuperBat%20Big%20Bang,f
John Constantine & Lena Luthor,1,/tags/John%20Constantine%20*a*%20Lena%20Luthor,r
Barry Allen/Lena Luthor,4,/tags/Barry%20Allen*s*Lena%20Luthor,r
Barry Allen/Kara Danvers/Lena Luthor,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Lena%20Luthor,r
Past Clark Kent/Lex Luthor,41,/tags/Past%20Clark%20Kent*s*Lex%20Luthor,f
Clark Kent/Leslie Willis,6,/tags/Clark%20Kent*s*Leslie%20Willis,r
Selina Kyle/Lillian Luthor,2,/tags/Selina%20Kyle*s*Lillian%20Luthor,r
Kathy Branden,107,/tags/Kathy%20Branden,c
Kara Danvers & Lex Luthor,14,/tags/Kara%20Danvers%20*a*%20Lex%20Luthor,r
Jon Lane Kent/Iris West II,1,/tags/Jon%20Lane%20Kent*s*Iris%20West%20II,r
Cat Grant/Lillian Luthor,5,/tags/Cat%20Grant*s*Lillian%20Luthor,r
Omega Lex Luthor,85,/tags/Omega%20Lex%20Luthor,f
Martha Kent/Bruce Wayne,8,/tags/Martha%20Kent*s*Bruce%20Wayne,r
"Bradford ""Buck"" Sackett",0,/tags/Bradford%20%22Buck%22%20Sackett,c
Terry Curtis,0,/tags/Terry%20Curtis,c
One-Sided Clark Kent/Bruce Wayne,7,/tags/One-Sided%20Clark%20Kent*s*Bruce%20Wayne,f
Nathan Jones,5,/tags/Nathan%20Jones,c
Pamela Isley/Lois Lane,1,/tags/Pamela%20Isley*s*Lois%20Lane,r
Lena Luthor/Felicity Smoak,4,/tags/Lena%20Luthor*s*Felicity%20Smoak,r
Alex Danvers & Lillian Luthor,3,/tags/Alex%20Danvers%20*a*%20Lillian%20Luthor,r
John Constantine/Lex Luthor,5,/tags/John%20Constantine*s*Lex%20Luthor,r
Zatanna Zatara/Kara Zor-El,4,/tags/Zatanna%20Zatara*s*Kara%20Zor-El,r
Clark Kent/Undisclosed,0,/tags/Clark%20Kent*s*Undisclosed,r
Chris Kent & Jonathan Samuel Kent & Damian Wayne,2,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Chris Kent/Jonathan Samuel Kent/Damian Wayne,0,/tags/Chris%20Kent*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Lois Lane & Maggie Sawyer,1,/tags/Lois%20Lane%20*a*%20Maggie%20Sawyer,r
Clark Kent/Ivy Pepper (Gotham),1,/tags/Clark%20Kent*s*Ivy%20Pepper%20(Gotham),r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent & Kara Zor-El,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Chris Kent & Clark Kent,7,/tags/Chris%20Kent%20*a*%20Clark%20Kent,r
Karen Starr/Jennifer Walters,0,/tags/Karen%20Starr*s*Jennifer%20Walters,r
BAMF Clark Kent,16,/tags/BAMF%20Clark%20Kent,f
Lena Luthor & Veronica Sinclair,1,/tags/Lena%20Luthor%20*a*%20Veronica%20Sinclair,r
Lex Luthor & Orm Marius,1,/tags/Lex%20Luthor%20*a*%20Orm%20Marius,r
Winn Schott Jr. & Leslie Willis,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Leslie%20Willis,r
Clark Kent & Winn Schott Jr.,1,/tags/Clark%20Kent%20*a*%20Winn%20Schott%20Jr*d*,r
Alura In-Ze | Alura Zor-El/Winn Schott Jr.,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Winn%20Schott%20Jr*d*,r
Lena Luthor/Renee Montoya,0,/tags/Lena%20Luthor*s*Renee%20Montoya,r
Kara Danvers/Lena Luthor/Supergirl,356,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Supergirl,r
Lena Luthor/Other(s),5,/tags/Lena%20Luthor*s*Other(s),r
Eliza Danvers/Lena Luthor,2,/tags/Eliza%20Danvers*s*Lena%20Luthor,r
Etta Candy/Lex Luthor,0,/tags/Etta%20Candy*s*Lex%20Luthor,r
Clark Kent & Everyone,3,/tags/Clark%20Kent%20*a*%20Everyone,r
Jon Lane Kent/Jason Todd,4,/tags/Jon%20Lane%20Kent*s*Jason%20Todd,r
Kara Zor-El/Koriand'r/Jaime Reyes,1,/tags/Kara%20Zor-El*s*Koriand'r*s*Jaime%20Reyes,r
Clark Peter Ross,6,/tags/Clark%20Peter%20Ross,c
Tim Drake & Martha Kent,12,/tags/Tim%20Drake%20*a*%20Martha%20Kent,r
Cir-El/Natasha Irons/Traci Thirteen,0,/tags/Cir-El*s*Natasha%20Irons*s*Traci%20Thirteen,r
Kon-El | Conner Kent & Tess Mercer,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Tess%20Mercer,r
John Corben/Lois Lane,1,/tags/John%20Corben*s*Lois%20Lane,r
Jessie Brooks/Clark Kent,0,/tags/Jessie%20Brooks*s*Clark%20Kent,r
Abigail Fine/Clark Kent,0,/tags/Abigail%20Fine*s*Clark%20Kent,r
Clark Kent/Lex Luthor/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Clark Kent/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Rodney%20(Shear%20Love),r
Lex Luthor/Rodney (Shear Love),0,/tags/Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Lois Lane/Peter Parker,2,/tags/Lois%20Lane*s*Peter%20Parker,r
Clint Barton/Lex Luthor,1,/tags/Clint%20Barton*s*Lex%20Luthor,r
Clark Kent/Lucy Lane,3,/tags/Clark%20Kent*s*Lucy%20Lane,r
Tim Drake/Jon Lane Kent/Damian Wayne,0,/tags/Tim%20Drake*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Jonathan Samuel Kent & Lois Lane,45,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane,r
Jonathan Samuel Kent/Jason Todd/Damian Wayne,3,/tags/Jonathan%20Samuel%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Tim Drake/Dick Grayson/Jonathan Samuel Kent/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Otis Berg & Lex Luthor,1,/tags/Otis%20Berg%20*a*%20Lex%20Luthor,r
Human Clark Kent,10,/tags/Human%20Clark%20Kent,f
Barry Allen & Lena Luthor,4,/tags/Barry%20Allen%20*a*%20Lena%20Luthor,r
Lena Luthor/Lillian Luthor,11,/tags/Lena%20Luthor*s*Lillian%20Luthor,r
Gsptlsnz/Clark Kent,0,/tags/Gsptlsnz*s*Clark%20Kent,r
Clark Kent/Sam Wilson (Marvel),0,/tags/Clark%20Kent*s*Sam%20Wilson%20(Marvel),r
Rory Gilmore/Clark Kent,1,/tags/Rory%20Gilmore*s*Clark%20Kent,r
Clark Kent/Laurel Lance,3,/tags/Clark%20Kent*s*Laurel%20Lance,r
Lena Luthor & Bruce Wayne,4,/tags/Lena%20Luthor%20*a*%20Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Winn Schott Jr.,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Winn%20Schott%20Jr*d*,r
Dick Grayson & Kon-El | Conner Kent & Wally West,0,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Barry Allen/Kara Danvers/Lena Luthor/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Jim Gordon/Lois Lane,0,/tags/Jim%20Gordon*s*Lois%20Lane,r
Jonathan Samuel Kent/Reader,0,/tags/Jonathan%20Samuel%20Kent*s*Reader,r
Stephanie Brown & Lois Lane,1,/tags/Stephanie%20Brown%20*a*%20Lois%20Lane,r
Masochist Clark Kent,2,/tags/Masochist%20Clark%20Kent,f
Dabney Donovan,7,/tags/Dabney%20Donovan,c
Barry Allen/Kara Zor-El,10,/tags/Barry%20Allen*s*Kara%20Zor-El,r
Jor-El & Clark Kent,8,/tags/Jor-El%20*a*%20Clark%20Kent,r
"Malachai ""Kai"" Parker/Kara Zor-El",1,/tags/Malachai%20%22Kai%22%20Parker*s*Kara%20Zor-El,r
Lena Luthor & Arisia Rrab,1,/tags/Lena%20Luthor%20*a*%20Arisia%20Rrab,r
Lexa (The 100) & Lena Luthor,5,/tags/Lexa%20(The%20100)%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent/Cameron Mahkent,4,/tags/Kon-El%20%7C%20Conner%20Kent*s*Cameron%20Mahkent,r
Kon-El | Conner Kent & Chloe Sullivan,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Chloe%20Sullivan,r
Lex Luthor/Slade Wilson,2,/tags/Lex%20Luthor*s*Slade%20Wilson,r
Laurel Lance/Lois Lane,0,/tags/Laurel%20Lance*s*Lois%20Lane,r
Clark Kent & Selina Kyle,5,/tags/Clark%20Kent%20*a*%20Selina%20Kyle,r
Matrix | Mae Kent,4,/tags/Matrix%20%7C%20Mae%20Kent,c
Kon-El | Conner Kent & Leonard Snart,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leonard%20Snart,r
Clark Kent/Natasha Romanov (Marvel),2,/tags/Clark%20Kent*s*Natasha%20Romanov%20(Marvel),r
Karen Starr/Vegito (Dragon Ball),2,/tags/Karen%20Starr*s*Vegito%20(Dragon%20Ball),r
Clark Kent & Stiles Stilinski,0,/tags/Clark%20Kent%20*a*%20Stiles%20Stilinski,r
Clark Kent/Oliver Queen/Original Male Character(s),0,/tags/Clark%20Kent*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Jason White (Superman Returns),20,/tags/Jason%20White%20(Superman%20Returns),c
Minor Clark Kent/Lana Lang,1,/tags/Minor%20Clark%20Kent*s*Lana%20Lang,f
"Samantha ""Sam"" Arias & Lena Luthor",245,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor,r
Barry Allen/Lex Luthor,6,/tags/Barry%20Allen*s*Lex%20Luthor,r
Kara Danvers/Lena Luthor/Zatanna Zatara,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Zatanna%20Zatara,r
Lana Lang/Lori Lemaris,1,/tags/Lana%20Lang*s*Lori%20Lemaris,r
Natasha Irons/Traci Thirteen,9,/tags/Natasha%20Irons*s*Traci%20Thirteen,r
Alex Danvers/Kara Danvers/Lena Luthor/Maggie Sawyer,4,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor*s*Maggie%20Sawyer,r
Ruby Arias & Clark Kent,0,/tags/Ruby%20Arias%20*a*%20Clark%20Kent,r
