tag,count,href,category
Dark Jughead Jones,52,/tags/Dark%20Jughead%20Jones,f
Lesbian Cheryl Blossom,94,/tags/Lesbian%20Cheryl%20Blossom,f
Archie Andrews/Sabrina Spellman,10,/tags/Archie%20Andrews*s*Sabrina%20Spellman,r
FP Jones II/Jughead Jones/Original Male Character(s),0,/tags/FP%20Jones%20II*s*Jughead%20Jones*s*Original%20Male%20Character(s),r
Moose Mason/Josie McCoy,0,/tags/Moose%20Mason*s*Josie%20McCoy,r
Veronica Lodge/Original Character(s),10,/tags/Veronica%20Lodge*s*Original%20Character(s),r
Archie Andrews is a Good Friend,93,/tags/Archie%20Andrews%20is%20a%20Good%20Friend,f
Kevin Keller & Midge Klump,1,/tags/Kevin%20Keller%20*a*%20Midge%20Klump,r
Cheryl Blossom/Reggie Mantle/Josie McCoy,1,/tags/Cheryl%20Blossom*s*Reggie%20Mantle*s*Josie%20McCoy,r
Toni Topaz,3899,/tags/Toni%20Topaz,c
Betty Cooper & Ethel Muggs,4,/tags/Betty%20Cooper%20*a*%20Ethel%20Muggs,r
Older Jughead Jones,6,/tags/Older%20Jughead%20Jones,f
Betty Cooper/Veronica Lodge/Sabrina Spellman,0,/tags/Betty%20Cooper*s*Veronica%20Lodge*s*Sabrina%20Spellman,r
Veronica Lodge/Tommy Merlyn,0,/tags/Veronica%20Lodge*s*Tommy%20Merlyn,r
Hermione Lodge/Veronica Lodge,1,/tags/Hermione%20Lodge*s*Veronica%20Lodge,r
Kevin Keller/Veronica Lodge,0,/tags/Kevin%20Keller*s*Veronica%20Lodge,r
Archie Andrews/Other(s),3,/tags/Archie%20Andrews*s*Other(s),r
Archie Andrews/Cheryl Blossom/Veronica Lodge,4,/tags/Archie%20Andrews*s*Cheryl%20Blossom*s*Veronica%20Lodge,r
Cheryl Blossom/Moose Mason,1,/tags/Cheryl%20Blossom*s*Moose%20Mason,r
Kevin Keller/David Perkins,0,/tags/Kevin%20Keller*s*David%20Perkins,r
Betty Cooper/Oliver Queen,0,/tags/Betty%20Cooper*s*Oliver%20Queen,r
Betty Cooper/Original Male Character(s),18,/tags/Betty%20Cooper*s*Original%20Male%20Character(s),r
Betty Cooper/Other(s),2,/tags/Betty%20Cooper*s*Other(s),r
Jughead Jones/Toni Topaz,79,/tags/Jughead%20Jones*s*Toni%20Topaz,r
FP Jones II/Kevin Keller,11,/tags/FP%20Jones%20II*s*Kevin%20Keller,r
Omega Kevin Keller,3,/tags/Omega%20Kevin%20Keller,f
Archie Andrews/You,9,/tags/Archie%20Andrews*s*You,r
Hurt Archie Andrews,88,/tags/Hurt%20Archie%20Andrews,f
Joaquin DeSantos & Original Female Character(s),1,/tags/Joaquin%20DeSantos%20*a*%20Original%20Female%20Character(s),r
Joaquin DeSantos/Original Male Character(s),3,/tags/Joaquin%20DeSantos*s*Original%20Male%20Character(s),r
Kevin Keller/Original Male Character(s),12,/tags/Kevin%20Keller*s*Original%20Male%20Character(s),r
Veronica Lodge/Original Male Character(s),9,/tags/Veronica%20Lodge*s*Original%20Male%20Character(s),r
Archie Andrews & Betty Cooper & Jughead Jones & Veronica Lodge,36,/tags/Archie%20Andrews%20*a*%20Betty%20Cooper%20*a*%20Jughead%20Jones%20*a*%20Veronica%20Lodge,r
Archie Andrews/Cheryl Blossom/Veronica Lodge/Reggie Mantle,0,/tags/Archie%20Andrews*s*Cheryl%20Blossom*s*Veronica%20Lodge*s*Reggie%20Mantle,r
Jason Blossom/Reggie Mantle,2,/tags/Jason%20Blossom*s*Reggie%20Mantle,r
Alpha Archie Andrews,3,/tags/Alpha%20Archie%20Andrews,f
Alpha Jughead Jones,10,/tags/Alpha%20Jughead%20Jones,f
Possessive Jughead Jones,6,/tags/Possessive%20Jughead%20Jones,f
Josie McCoy/Melody Valentine,2,/tags/Josie%20McCoy*s*Melody%20Valentine,r
Peter Parker/Sabrina Spellman,2,/tags/Peter%20Parker*s*Sabrina%20Spellman,r
Alice Cooper/Hal Cooper/FP Jones II,0,/tags/Alice%20Cooper*s*Hal%20Cooper*s*FP%20Jones%20II,r
Midge Klump & Reggie Mantle,0,/tags/Midge%20Klump%20*a*%20Reggie%20Mantle,r
Riverdale Kink Meme,20,/tags/Riverdale%20Kink%20Meme,f
FP Jones II/Veronica Lodge,11,/tags/FP%20Jones%20II*s*Veronica%20Lodge,r
Cheryl Blossom/Original Male Character(s),2,/tags/Cheryl%20Blossom*s*Original%20Male%20Character(s),r
Cheryl Blossom/Cliff Blossom,1,/tags/Cheryl%20Blossom*s*Cliff%20Blossom,r
Chuck Clayton/Veronica Lodge,3,/tags/Chuck%20Clayton*s*Veronica%20Lodge,r
Cheryl Blossom/Toni Topaz,2430,/tags/Cheryl%20Blossom*s*Toni%20Topaz,r
Cheryl Blossom/Jason Blossom/Jughead Jones,0,/tags/Cheryl%20Blossom*s*Jason%20Blossom*s*Jughead%20Jones,r
Fred Andrews Lives,7,/tags/Fred%20Andrews%20Lives,f
Bottom Jughead Jones,25,/tags/Bottom%20Jughead%20Jones,f
Hermione Lodge/Sierra McCoy,1,/tags/Hermione%20Lodge*s*Sierra%20McCoy,r
Sabrina Spellman/Toni Topaz,4,/tags/Sabrina%20Spellman*s*Toni%20Topaz,r
Archie Andrews/Stiles Stilinski,4,/tags/Archie%20Andrews*s*Stiles%20Stilinski,r
Isabelle Lightwood & Veronica Lodge,1,/tags/Isabelle%20Lightwood%20*a*%20Veronica%20Lodge,r
Alice Cooper & Hal Cooper,6,/tags/Alice%20Cooper%20*a*%20Hal%20Cooper,r
Good Girl Betty Cooper,12,/tags/Good%20Girl%20Betty%20Cooper,f
Archie Andrews/Dilton Doiley,1,/tags/Archie%20Andrews*s*Dilton%20Doiley,r
Archie Andrews/Chuck Clayton,4,/tags/Archie%20Andrews*s*Chuck%20Clayton,r
Archie Andrews/Moose Mason,10,/tags/Archie%20Andrews*s*Moose%20Mason,r
Comforting Jughead Jones,1,/tags/Comforting%20Jughead%20Jones,f
Dancer Betty Cooper,4,/tags/Dancer%20Betty%20Cooper,f
Jughead Jones & Toni Topaz,120,/tags/Jughead%20Jones%20*a*%20Toni%20Topaz,r
Gladys Jones/Jughead Jones,1,/tags/Gladys%20Jones*s*Jughead%20Jones,r
Fred Andrews & Veronica Lodge,6,/tags/Fred%20Andrews%20*a*%20Veronica%20Lodge,r
Fred Andrews & Hiram Lodge,13,/tags/Fred%20Andrews%20*a*%20Hiram%20Lodge,r
Riverdale (TV 2017) Ensemble,20,/tags/Riverdale%20(TV%202017)%20Ensemble,c
Cheryl Blossom & Original Female Character(s),7,/tags/Cheryl%20Blossom%20*a*%20Original%20Female%20Character(s),r
Cheryl Blossom/Original Character(s),4,/tags/Cheryl%20Blossom*s*Original%20Character(s),r
Fred Andrews & Other(s),1,/tags/Fred%20Andrews%20*a*%20Other(s),r
Fred Andrews & Waldo Weatherbee,0,/tags/Fred%20Andrews%20*a*%20Waldo%20Weatherbee,r
Jason Blossom/Original Character(s),2,/tags/Jason%20Blossom*s*Original%20Character(s),r
Jellybean Jones/Jughead Jones,3,/tags/Jellybean%20Jones*s*Jughead%20Jones,r
Jughjead Jones/Other(s),0,/tags/Jughjead%20Jones*s*Other(s),r
Toni Topaz/Melody Valentine,2,/tags/Toni%20Topaz*s*Melody%20Valentine,r
Hiram Lodge & Veronica Lodge,5,/tags/Hiram%20Lodge%20*a*%20Veronica%20Lodge,r
Archie Andrews/Veronica Lodge/Original Female Character(s),0,/tags/Archie%20Andrews*s*Veronica%20Lodge*s*Original%20Female%20Character(s),r
Betty Cooper & Jellybean Jones,22,/tags/Betty%20Cooper%20*a*%20Jellybean%20Jones,r
Bisexual Cheryl Blossom,13,/tags/Bisexual%20Cheryl%20Blossom,f
Sub Jughead Jones,19,/tags/Sub%20Jughead%20Jones,f
Dom Betty Cooper,22,/tags/Dom%20Betty%20Cooper,f
FP Jones II Tries,41,/tags/FP%20Jones%20II%20Tries,f
Mechanic Betty Cooper,15,/tags/Mechanic%20Betty%20Cooper,f
Polly Cooper/Reggie Mantle,6,/tags/Polly%20Cooper*s*Reggie%20Mantle,r
Clueless Betty Cooper,2,/tags/Clueless%20Betty%20Cooper,f
Chuck Clayton/Kevin Keller,4,/tags/Chuck%20Clayton*s*Kevin%20Keller,r
Cheryl Blossom & Reggie Mantle,1,/tags/Cheryl%20Blossom%20*a*%20Reggie%20Mantle,r
Betty Cooper & Sabrina Spellman,5,/tags/Betty%20Cooper%20*a*%20Sabrina%20Spellman,r
Fred Andrews & FP Jones II,119,/tags/Fred%20Andrews%20*a*%20FP%20Jones%20II,r
Protective FP Jones II,222,/tags/Protective%20FP%20Jones%20II,f
Hurt Cheryl Blossom,11,/tags/Hurt%20Cheryl%20Blossom,f
Protective Veronica Lodge,32,/tags/Protective%20Veronica%20Lodge,f
Anthony DiNozzo/FP Jones II,3,/tags/Anthony%20DiNozzo*s*FP%20Jones%20II,r
Penelope Blossom/Alice Cooper,13,/tags/Penelope%20Blossom*s*Alice%20Cooper,r
Veronica Lodge/Dean Winchester,1,/tags/Veronica%20Lodge*s*Dean%20Winchester,r
Betty Cooper/Sam Winchester,0,/tags/Betty%20Cooper*s*Sam%20Winchester,r
Riverdale High School,103,/tags/Riverdale%20High%20School,f
Chuck Clayton/Midge Klump/Moose Mason/Nancy Woods,1,/tags/Chuck%20Clayton*s*Midge%20Klump*s*Moose%20Mason*s*Nancy%20Woods,r
Veronica Lodge & Toni Topaz,17,/tags/Veronica%20Lodge%20*a*%20Toni%20Topaz,r
Cheryl Blossom/Dilton Doiley,2,/tags/Cheryl%20Blossom*s*Dilton%20Doiley,r
Cheryl Blossom/Josie McCoy/Toni Topaz,1,/tags/Cheryl%20Blossom*s*Josie%20McCoy*s*Toni%20Topaz,r
Kevin Keller/Other(s),0,/tags/Kevin%20Keller*s*Other(s),r
Kevin Keller/Johnny Marcone,0,/tags/Kevin%20Keller*s*Johnny%20Marcone,r
Sad Jughead Jones,38,/tags/Sad%20Jughead%20Jones,f
Archie Andrews-centric,35,/tags/Archie%20Andrews-centric,f
FP Jones II's A+ Parenting,158,/tags/FP%20Jones%20II's%20A+%20Parenting,f
Southside Serpent Jughead Jones,410,/tags/Southside%20Serpent%20Jughead%20Jones,f
Jealous Jughead Jones,22,/tags/Jealous%20Jughead%20Jones,f
Betty Cooper-centric,12,/tags/Betty%20Cooper-centric,f
Oblivious Betty Cooper,5,/tags/Oblivious%20Betty%20Cooper,f
Writer Jughead Jones,96,/tags/Writer%20Jughead%20Jones,f
Jealous Betty Cooper,11,/tags/Jealous%20Betty%20Cooper,f
Oblivious Jughead Jones,12,/tags/Oblivious%20Jughead%20Jones,f
Pining Veronica Lodge,1,/tags/Pining%20Veronica%20Lodge,f
Poor Betty Cooper,0,/tags/Poor%20Betty%20Cooper,f
Dom Jughead Jones,59,/tags/Dom%20Jughead%20Jones,f
Worried Jughead Jones,32,/tags/Worried%20Jughead%20Jones,f
Drunk Betty Cooper,1,/tags/Drunk%20Betty%20Cooper,f
Oblivious Archie Andrews,6,/tags/Oblivious%20Archie%20Andrews,f
Archie Andrews & Betty Cooper & Jughead Jones,30,/tags/Archie%20Andrews%20*a*%20Betty%20Cooper%20*a*%20Jughead%20Jones,r
Cliff Blossom & Jughead Jones,1,/tags/Cliff%20Blossom%20*a*%20Jughead%20Jones,r
Episode: s01e01 Chapter One: The River's Edge,1,/tags/Episode:%20s01e01%20Chapter%20One:%20The%20River's%20Edge,f
Episode: s01e02 Chapter Two: A Touch of Evil,2,/tags/Episode:%20s01e02%20Chapter%20Two:%20A%20Touch%20of%20Evil,f
Episode: s01e03 Chapter Three: Body Double,0,/tags/Episode:%20s01e03%20Chapter%20Three:%20Body%20Double,f
Episode: s01e05 Chapter Five: Heart of Darkness,2,/tags/Episode:%20s01e05%20Chapter%20Five:%20Heart%20of%20Darkness,f
Episode: s01e06 Chapter Six: Faster Pussycats! Kill! Kill!,3,/tags/Episode:%20s01e06%20Chapter%20Six:%20Faster%20Pussycats!%20Kill!%20Kill!,f
Episode: s01e10 Chapter Ten: The Lost Weekend,5,/tags/Episode:%20s01e10%20Chapter%20Ten:%20The%20Lost%20Weekend,f
Episode: s01e12 Chapter Twelve: Anatomy of a Murder,1,/tags/Episode:%20s01e12%20Chapter%20Twelve:%20Anatomy%20of%20a%20Murder,f
Episode: s01e04 Chapter Four: The Last Picture Show,3,/tags/Episode:%20s01e04%20Chapter%20Four:%20The%20Last%20Picture%20Show,f
Episode: s01e07 Chapter Seven: In a Lonely Place,1,/tags/Episode:%20s01e07%20Chapter%20Seven:%20In%20a%20Lonely%20Place,f
Episode: s01e08 Chapter Eight: The Outsiders,1,/tags/Episode:%20s01e08%20Chapter%20Eight:%20The%20Outsiders,f
Episode: s01e09 Chapter Nine: La Grande Illusion,0,/tags/Episode:%20s01e09%20Chapter%20Nine:%20La%20Grande%20Illusion,f
Episode: s01e11 Chapter Eleven: To Riverdale and Back Again,2,/tags/Episode:%20s01e11%20Chapter%20Eleven:%20To%20Riverdale%20and%20Back%20Again,f
Episode: s01e13 Chapter Thirteen: The Sweet Hereafter,1,/tags/Episode:%20s01e13%20Chapter%20Thirteen:%20The%20Sweet%20Hereafter,f
Riverdale Appreciation Week (And A Half),1,/tags/Riverdale%20Appreciation%20Week%20(And%20A%20Half),f
Archie Andrews & Jughead Jones Friendship,93,/tags/Archie%20Andrews%20*a*%20Jughead%20Jones%20Friendship,f
BAMF Betty Cooper,33,/tags/BAMF%20Betty%20Cooper,f
Bisexual Reggie Mantle,35,/tags/Bisexual%20Reggie%20Mantle,f
Clueless Archie Andrews,5,/tags/Clueless%20Archie%20Andrews,f
Good Parent Fred Andrews,74,/tags/Good%20Parent%20Fred%20Andrews,f
Mentioned Geraldine Grundy | Jennifer Gibson,8,/tags/Mentioned%20Geraldine%20Grundy%20%7C%20Jennifer%20Gibson,f
Minor Archie Andrews/Betty Cooper,26,/tags/Minor%20Archie%20Andrews*s*Betty%20Cooper,f
Minor Archie Andrews/Jughead Jones,8,/tags/Minor%20Archie%20Andrews*s*Jughead%20Jones,f
Minor Archie Andrews/Veronica Lodge,55,/tags/Minor%20Archie%20Andrews*s*Veronica%20Lodge,f
Minor Betty Cooper/Jughead Jones,36,/tags/Minor%20Betty%20Cooper*s*Jughead%20Jones,f
Alice Cooper (Archie Comics) is the Worst,15,/tags/Alice%20Cooper%20(Archie%20Comics)%20is%20the%20Worst,f
Archie Andrews Being an Asshole,34,/tags/Archie%20Andrews%20Being%20an%20Asshole,f
Archie Andrews Being an Idiot,33,/tags/Archie%20Andrews%20Being%20an%20Idiot,f
Domestic Betty Cooper/Jughead Jones,4,/tags/Domestic%20Betty%20Cooper*s*Jughead%20Jones,f
Betty Cooper is a Good Friend,23,/tags/Betty%20Cooper%20is%20a%20Good%20Friend,f
Jealous Veronica Lodge,4,/tags/Jealous%20Veronica%20Lodge,f
Jughead Jones & Veronica Lodge Friendship,23,/tags/Jughead%20Jones%20*a*%20Veronica%20Lodge%20Friendship,f
Jughead Jones Loves Betty Cooper,213,/tags/Jughead%20Jones%20Loves%20Betty%20Cooper,f
Mentioned Betty Cooper,10,/tags/Mentioned%20Betty%20Cooper,f
Mentioned Reggie Mantle,5,/tags/Mentioned%20Reggie%20Mantle,f
Archie Andrews & FP Jones II,62,/tags/Archie%20Andrews%20*a*%20FP%20Jones%20II,r
Betty Cooper/Phil Lester,0,/tags/Betty%20Cooper*s*Phil%20Lester,r
Kevin Keller/Everyone,0,/tags/Kevin%20Keller*s*Everyone,r
Chuck Clayton/Betty Cooper,15,/tags/Chuck%20Clayton*s*Betty%20Cooper,r
Polly Cooper/Other(s),0,/tags/Polly%20Cooper*s*Other(s),r
Chuck Clayton/Nancy Woods,6,/tags/Chuck%20Clayton*s*Nancy%20Woods,r
Archie Andrews & Fred Andrews & FP Jones II & Jughead Jones,4,/tags/Archie%20Andrews%20*a*%20Fred%20Andrews%20*a*%20FP%20Jones%20II%20*a*%20Jughead%20Jones,r
Jughead Jones & Original Character(s),11,/tags/Jughead%20Jones%20*a*%20Original%20Character(s),r
FP Jones II & Original Character(s),3,/tags/FP%20Jones%20II%20*a*%20Original%20Character(s),r
FP Jones II/Original Character(s),4,/tags/FP%20Jones%20II*s*Original%20Character(s),r
Archie Andrews/Reggie Mantle/Josie McCoy,0,/tags/Archie%20Andrews*s*Reggie%20Mantle*s*Josie%20McCoy,r
Fred Andrews & Mary Andrews,10,/tags/Fred%20Andrews%20*a*%20Mary%20Andrews,r
Josie McCoy/Toni Topaz,8,/tags/Josie%20McCoy*s*Toni%20Topaz,r
Cheryl Blossom & Rose Blossom,2,/tags/Cheryl%20Blossom%20*a*%20Rose%20Blossom,r
Betty Cooper & Jughead Jones Friendship,16,/tags/Betty%20Cooper%20*a*%20Jughead%20Jones%20Friendship,f
Kevin Keller/Southside Serpents Gang,4,/tags/Kevin%20Keller*s*Southside%20Serpents%20Gang,r
Lesbian Veronica Lodge,13,/tags/Lesbian%20Veronica%20Lodge,f
Penny Peabody,201,/tags/Penny%20Peabody,c
Protective Betty Cooper,58,/tags/Protective%20Betty%20Cooper,f
Actor Jughead Jones,3,/tags/Actor%20Jughead%20Jones,f
Jason Blossom Being an Asshole,6,/tags/Jason%20Blossom%20Being%20an%20Asshole,f
Insecure Jughead Jones,5,/tags/Insecure%20Jughead%20Jones,f
Journalist Betty Cooper,31,/tags/Journalist%20Betty%20Cooper,f
POV Betty Cooper,36,/tags/POV%20Betty%20Cooper,f
Fred Andrews & Moose Mason,2,/tags/Fred%20Andrews%20*a*%20Moose%20Mason,r
Archie Andrews & Moose Mason,3,/tags/Archie%20Andrews%20*a*%20Moose%20Mason,r
FP Jones II/Hiram Lodge,5,/tags/FP%20Jones%20II*s*Hiram%20Lodge,r
Polly Cooper/Sweet Pea,13,/tags/Polly%20Cooper*s*Sweet%20Pea,r
Hiram Lodge/Reader,9,/tags/Hiram%20Lodge*s*Reader,r
Archie Andrews/Aria Montgomery,1,/tags/Archie%20Andrews*s*Aria%20Montgomery,r
Betty Cooper & Toni Topaz,34,/tags/Betty%20Cooper%20*a*%20Toni%20Topaz,r
Fangs Fogarty/Sweet Pea,128,/tags/Fangs%20Fogarty*s*Sweet%20Pea,r
Jughead Jones & Sweet Pea,94,/tags/Jughead%20Jones%20*a*%20Sweet%20Pea,r
Betty Cooper/Toni Topaz,18,/tags/Betty%20Cooper*s*Toni%20Topaz,r
Cheryl Blossom & Toni Topaz,379,/tags/Cheryl%20Blossom%20*a*%20Toni%20Topaz,r
Bisexual Toni Topaz,78,/tags/Bisexual%20Toni%20Topaz,f
Betty Cooper Loves Jughead Jones,240,/tags/Betty%20Cooper%20Loves%20Jughead%20Jones,f
Betty Cooper & Jason Blossom,1,/tags/Betty%20Cooper%20*a*%20Jason%20Blossom,r
Betty Cooper & Chuck Clayton,9,/tags/Betty%20Cooper%20*a*%20Chuck%20Clayton,r
Betty Cooper & Moose Mason,1,/tags/Betty%20Cooper%20*a*%20Moose%20Mason,r
Archie Andrews/Kevin Keller/Stiles Stilinski,0,/tags/Archie%20Andrews*s*Kevin%20Keller*s*Stiles%20Stilinski,r
Kevin Keller/Stiles Stilinski,0,/tags/Kevin%20Keller*s*Stiles%20Stilinski,r
Black Hood (Riverdale),40,/tags/Black%20Hood%20(Riverdale),c
Artie Andrews,34,/tags/Artie%20Andrews,c
Manfred Muggs,0,/tags/Manfred%20Muggs,c
Sweet Pea (Riverdale),2372,/tags/Sweet%20Pea%20(Riverdale),c
Midge Klump & Reggie Mantle & Moose Mason,0,/tags/Midge%20Klump%20*a*%20Reggie%20Mantle%20*a*%20Moose%20Mason,r
Reggie Mantle/Original Male Character(s),1,/tags/Reggie%20Mantle*s*Original%20Male%20Character(s),r
Sweet Pea (Riverdale)/Original Female Character(s),136,/tags/Sweet%20Pea%20(Riverdale)*s*Original%20Female%20Character(s),r
Toni Topaz/Original Male Character(s),3,/tags/Toni%20Topaz*s*Original%20Male%20Character(s),r
Cheryl Blossom/Veronica Lodge/Josie McCoy,1,/tags/Cheryl%20Blossom*s*Veronica%20Lodge*s*Josie%20McCoy,r
Archie Andrews & Vegas,0,/tags/Archie%20Andrews%20*a*%20Vegas,r
Archie Andrews & Betty Cooper & Kevin Keller & Veronica Lodge,0,/tags/Archie%20Andrews%20*a*%20Betty%20Cooper%20*a*%20Kevin%20Keller%20*a*%20Veronica%20Lodge,r
Dilton Doiley/Original Female Character(s),1,/tags/Dilton%20Doiley*s*Original%20Female%20Character(s),r
Fred Andrews & Vegas,1,/tags/Fred%20Andrews%20*a*%20Vegas,r
Hal Cooper/Hiram Lodge,6,/tags/Hal%20Cooper*s*Hiram%20Lodge,r
Betty Cooper/Jughead Jones/Toni Topaz,3,/tags/Betty%20Cooper*s*Jughead%20Jones*s*Toni%20Topaz,r
Southside Serpent Betty Cooper,104,/tags/Southside%20Serpent%20Betty%20Cooper,f
Sweet Pea & Toni Topaz,31,/tags/Sweet%20Pea%20*a*%20Toni%20Topaz,r
Jughead Jones/Sweet Pea,233,/tags/Jughead%20Jones*s*Sweet%20Pea,r
Fred Andrews/Veronica Lodge,1,/tags/Fred%20Andrews*s*Veronica%20Lodge,r
Toni Topaz/Original Character(s),3,/tags/Toni%20Topaz*s*Original%20Character(s),r
Tall Boy (Riverdale),97,/tags/Tall%20Boy%20(Riverdale),c
Melody Valentine/Original Character(s),0,/tags/Melody%20Valentine*s*Original%20Character(s),r
Cheryl Blossom/Kevin Keller,7,/tags/Cheryl%20Blossom*s*Kevin%20Keller,r
Veronica Lodge/Trini (Power Rangers),0,/tags/Veronica%20Lodge*s*Trini%20(Power%20Rangers),r
Pregnant Betty Cooper,17,/tags/Pregnant%20Betty%20Cooper,f
Fred Andrews/Reader,4,/tags/Fred%20Andrews*s*Reader,r
Kevin Keller is a Good Friend,31,/tags/Kevin%20Keller%20is%20a%20Good%20Friend,f
Photographer Jughead Jones,17,/tags/Photographer%20Jughead%20Jones,f
Cheryl Blossom/Sierra McCoy,1,/tags/Cheryl%20Blossom*s*Sierra%20McCoy,r
Cheryl Blossom/Josie McCoy/Sierra McCoy,1,/tags/Cheryl%20Blossom*s*Josie%20McCoy*s*Sierra%20McCoy,r
FP Jones II/Tom Keller,2,/tags/FP%20Jones%20II*s*Tom%20Keller,r
Veronica Lodge & Reader,9,/tags/Veronica%20Lodge%20*a*%20Reader,r
Veronica Lodge/Sweet Pea,182,/tags/Veronica%20Lodge*s*Sweet%20Pea,r
Kevin Keller & Josie McCoy,10,/tags/Kevin%20Keller%20*a*%20Josie%20McCoy,r
Fangs Fogarty/Original Female Character(s),26,/tags/Fangs%20Fogarty*s*Original%20Female%20Character(s),r
Midge Klump/Tina Patel,1,/tags/Midge%20Klump*s*Tina%20Patel,r
Midge Klump/Ethel Muggs,1,/tags/Midge%20Klump*s*Ethel%20Muggs,r
Archie Andrews & Betty Cooper & Jughead Jones & Veronica Lodge & Reggie Mantle,4,/tags/Archie%20Andrews%20*a*%20Betty%20Cooper%20*a*%20Jughead%20Jones%20*a*%20Veronica%20Lodge%20*a*%20Reggie%20Mantle,r
Riverdale Holiday Exchange,4,/tags/Riverdale%20Holiday%20Exchange,f
Chuck Clayton/Josie McCoy,13,/tags/Chuck%20Clayton*s*Josie%20McCoy,r
Chuck Clayton & Josie McCoy,1,/tags/Chuck%20Clayton%20*a*%20Josie%20McCoy,r
Riverdale Holiday Exchange 2017,1,/tags/Riverdale%20Holiday%20Exchange%202017,f
Cheryl Blossom/Sweet Pea,9,/tags/Cheryl%20Blossom*s*Sweet%20Pea,r
Cheryl Blossom & Fangs Fogarty,4,/tags/Cheryl%20Blossom%20*a*%20Fangs%20Fogarty,r
Cheryl Blossom & Kevin Keller,5,/tags/Cheryl%20Blossom%20*a*%20Kevin%20Keller,r
Alan M. Mayberry/Josie McCoy,2,/tags/Alan%20M*d*%20Mayberry*s*Josie%20McCoy,r
Fangs Fogarty/Kevin Keller,259,/tags/Fangs%20Fogarty*s*Kevin%20Keller,r
Fangs Fogarty & Jughead Jones,36,/tags/Fangs%20Fogarty%20*a*%20Jughead%20Jones,r
Betty Cooper/Jughead Jones/Sweet Pea,17,/tags/Betty%20Cooper*s*Jughead%20Jones*s*Sweet%20Pea,r
Cheryl Blossom & Betty Cooper & Veronica Lodge,3,/tags/Cheryl%20Blossom%20*a*%20Betty%20Cooper%20*a*%20Veronica%20Lodge,r
Bughead Secret Santa,48,/tags/Bughead%20Secret%20Santa,f
Mentioned Veronica Lodge,15,/tags/Mentioned%20Veronica%20Lodge,f
Fred Andrews/Alice Cooper/FP Jones II/Hermione Lodge,0,/tags/Fred%20Andrews*s*Alice%20Cooper*s*FP%20Jones%20II*s*Hermione%20Lodge,r
Veronica Lodge/Reggie Mantle/Josie McCoy/Toni Topaz,0,/tags/Veronica%20Lodge*s*Reggie%20Mantle*s*Josie%20McCoy*s*Toni%20Topaz,r
Chad Dylan Cooper/Kevin Keller,1,/tags/Chad%20Dylan%20Cooper*s*Kevin%20Keller,r
Kevin Keller & Toni Topaz,5,/tags/Kevin%20Keller%20*a*%20Toni%20Topaz,r
Pop Tate's Chocklit Shoppe,31,/tags/Pop%20Tate's%20Chocklit%20Shoppe,f
Caramel the Cat (Archie Comics),4,/tags/Caramel%20the%20Cat%20(Archie%20Comics),c
Ghoulies Gang (Riverdale),60,/tags/Ghoulies%20Gang%20(Riverdale),c
Joseph Svenson,0,/tags/Joseph%20Svenson,c
Fangs Fogarty/Jughead Jones,11,/tags/Fangs%20Fogarty*s*Jughead%20Jones,r
Fangs Fogarty/Reader,38,/tags/Fangs%20Fogarty*s*Reader,r
Archie Andrews/Stanley Uris,0,/tags/Archie%20Andrews*s*Stanley%20Uris,r
Artie Andrews & Fred Andrews,10,/tags/Artie%20Andrews%20*a*%20Fred%20Andrews,r
Chuck Clayton/Reggie Mantle/Josie McCoy,0,/tags/Chuck%20Clayton*s*Reggie%20Mantle*s*Josie%20McCoy,r
Teacher Jughead Jones,4,/tags/Teacher%20Jughead%20Jones,f
Teacher Betty Cooper,1,/tags/Teacher%20Betty%20Cooper,f
Angry Betty Cooper,5,/tags/Angry%20Betty%20Cooper,f
Fred Andrews/Original Character(s),1,/tags/Fred%20Andrews*s*Original%20Character(s),r
Josie McCoy/Original Female Character(s),0,/tags/Josie%20McCoy*s*Original%20Female%20Character(s),r
Mary Andrews/Alice Cooper,1,/tags/Mary%20Andrews*s*Alice%20Cooper,r
Cheryl Blossom/Jughead Jones/Toni Topaz,1,/tags/Cheryl%20Blossom*s*Jughead%20Jones*s*Toni%20Topaz,r
Reggie Mantle/Original Female Character(s),20,/tags/Reggie%20Mantle*s*Original%20Female%20Character(s),r
Cheryl Blossom/Stefan Salvatore,0,/tags/Cheryl%20Blossom*s*Stefan%20Salvatore,r
Veronica Lodge/Damon Salvatore,1,/tags/Veronica%20Lodge*s*Damon%20Salvatore,r
Bonnie Bennett/Toni Topaz,0,/tags/Bonnie%20Bennett*s*Toni%20Topaz,r
Fred Andrews & Penelope Blossom,6,/tags/Fred%20Andrews%20*a*%20Penelope%20Blossom,r
POV Toni Topaz,8,/tags/POV%20Toni%20Topaz,f
Kevin Keller/Theo Raeken,1,/tags/Kevin%20Keller*s*Theo%20Raeken,r
Kevin Keller & Theo Raeken,1,/tags/Kevin%20Keller%20*a*%20Theo%20Raeken,r
Shy Jughead Jones,3,/tags/Shy%20Jughead%20Jones,f
Kevin Keller Needs a Hug,13,/tags/Kevin%20Keller%20Needs%20a%20Hug,f
Alice Cooper (Archie Comics)/Original Character(s),2,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Original%20Character(s),r
Cheryl Blossom/Jason Blossom/Reader,0,/tags/Cheryl%20Blossom*s*Jason%20Blossom*s*Reader,r
