tag,count,href,category
Blaine Anderson/Ryan Evans/Kurt Hummel,0,/tags/Blaine%20Anderson*s*Ryan%20Evans*s*Kurt%20Hummel,r
Angel (BtVS)/Noah Puckerman,4,/tags/Angel%20(BtVS)*s*Noah%20Puckerman,r
Dennis Halberstadt,1,/tags/Dennis%20Halberstadt,c
Randy Cusperberg,1,/tags/Randy%20Cusperberg,c
Rachel Berry/Sam Evans/Quinn Fabray,1,/tags/Rachel%20Berry*s*Sam%20Evans*s*Quinn%20Fabray,r
Cooper Anderson,1740,/tags/Cooper%20Anderson,c
Blaine Anderson/Sebastian Smythe,3709,/tags/Blaine%20Anderson*s*Sebastian%20Smythe,r
Kurt Hummel/Harry Potter,61,/tags/Kurt%20Hummel*s*Harry%20Potter,r
Noah Puckerman/Sebastian Smythe,14,/tags/Noah%20Puckerman*s*Sebastian%20Smythe,r
Blaine Anderson/Rory Flanagan,2,/tags/Blaine%20Anderson*s*Rory%20Flanagan,r
David Karofsky/Sebastian Smythe,172,/tags/David%20Karofsky*s*Sebastian%20Smythe,r
Vocal Adrenaline,36,/tags/Vocal%20Adrenaline,c
Mike Chang/Santana Lopez/Brittany S. Pierce,3,/tags/Mike%20Chang*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce,r
Kurt Hummel/Shawn Hunter,1,/tags/Kurt%20Hummel*s*Shawn%20Hunter,r
Harmony (Glee),36,/tags/Harmony%20(Glee),c
Gavroche (Glee),4,/tags/Gavroche%20(Glee),c
Reggie Salazar,1,/tags/Reggie%20Salazar,c
Episode: s03e13 Heart,9,/tags/Episode:%20s03e13%20Heart,f
Glee Ensemble,261,/tags/Glee%20Ensemble,c
Jane Addams Academy Glee Club,3,/tags/Jane%20Addams%20Academy%20Glee%20Club,c
Blaine Anderson/Rachel Berry/Quinn Fabray/Kurt Hummel,1,/tags/Blaine%20Anderson*s*Rachel%20Berry*s*Quinn%20Fabray*s*Kurt%20Hummel,r
Azimio Adams/David Karofsky/Other(s),1,/tags/Azimio%20Adams*s*David%20Karofsky*s*Other(s),r
Will Schuester/Henri St. Pierre,0,/tags/Will%20Schuester*s*Henri%20St*d*%20Pierre,r
Jeff/Sebastian Smythe,8,/tags/Jeff*s*Sebastian%20Smythe,r
Santana Lopez/Jesse St. James,1,/tags/Santana%20Lopez*s*Jesse%20St*d*%20James,r
Blaine Anderson/Kurt Hummel/Jesse St. James,1,/tags/Blaine%20Anderson*s*Kurt%20Hummel*s*Jesse%20St*d*%20James,r
Blaine Anderson/Kurt Hummel/Sebastian Smythe,145,/tags/Blaine%20Anderson*s*Kurt%20Hummel*s*Sebastian%20Smythe,r
Jo Calderone/Kurt Hummel,0,/tags/Jo%20Calderone*s*Kurt%20Hummel,r
Sam Evans/Kurt Hummel/Santana Lopez,2,/tags/Sam%20Evans*s*Kurt%20Hummel*s*Santana%20Lopez,r
Kurt Hummel/Dean Winchester/Sam Winchester,1,/tags/Kurt%20Hummel*s*Dean%20Winchester*s*Sam%20Winchester,r
Mike Chang/Matt Rutherford,17,/tags/Mike%20Chang*s*Matt%20Rutherford,r
Quinn Fabray/Noah Puckerman/Lauren Zizes,1,/tags/Quinn%20Fabray*s*Noah%20Puckerman*s*Lauren%20Zizes,r
Lord Tubbington,57,/tags/Lord%20Tubbington,c
Kurt Hummel/David Karofsky/Santana Lopez,1,/tags/Kurt%20Hummel*s*David%20Karofsky*s*Santana%20Lopez,r
Sam Evans/Quinn Fabray/Mercedes Jones,1,/tags/Sam%20Evans*s*Quinn%20Fabray*s*Mercedes%20Jones,r
Kurt Hummel/New Directions,4,/tags/Kurt%20Hummel*s*New%20Directions,r
Annie Edison/Noah Puckerman,0,/tags/Annie%20Edison*s*Noah%20Puckerman,r
Finn Hudson/Noah Puckerman/Matt Rutherford,0,/tags/Finn%20Hudson*s*Noah%20Puckerman*s*Matt%20Rutherford,r
Noah Puckerman/Will Schuester,7,/tags/Noah%20Puckerman*s*Will%20Schuester,r
Blaine Anderson & Quinn Fabray,25,/tags/Blaine%20Anderson%20*a*%20Quinn%20Fabray,r
Quinn Fabray/Tate Langdon,0,/tags/Quinn%20Fabray*s*Tate%20Langdon,r
Rachel Berry/Santana Lopez/Brittany S. Pierce/Noah Puckerman/Jesse St. James,0,/tags/Rachel%20Berry*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce*s*Noah%20Puckerman*s*Jesse%20St*d*%20James,r
Rachel Berry/Sam Evans/Noah Puckerman,1,/tags/Rachel%20Berry*s*Sam%20Evans*s*Noah%20Puckerman,r
Rachel Berry/Santana Lopez/Jesse St. James,0,/tags/Rachel%20Berry*s*Santana%20Lopez*s*Jesse%20St*d*%20James,r
Blaine Anderson/Jack Harkness,1,/tags/Blaine%20Anderson*s*Jack%20Harkness,r
Blaine Anderson/Finn Hudson/Noah Puckerman,3,/tags/Blaine%20Anderson*s*Finn%20Hudson*s*Noah%20Puckerman,r
Blaine Anderson/Sandy Ryerson,1,/tags/Blaine%20Anderson*s*Sandy%20Ryerson,r
Blaine Anderson/Kurt Hummel/Dean Winchester,1,/tags/Blaine%20Anderson*s*Kurt%20Hummel*s*Dean%20Winchester,r
Noah Puckerman's Sister,25,/tags/Noah%20Puckerman's%20Sister,c
Rory Flanagan/Kurt Hummel,4,/tags/Rory%20Flanagan*s*Kurt%20Hummel,r
Mercedes Jones/Anthony Rashad,1,/tags/Mercedes%20Jones*s*Anthony%20Rashad,r
Blaine Anderson/Kurt Hummel/Santana Lopez,3,/tags/Blaine%20Anderson*s*Kurt%20Hummel*s*Santana%20Lopez,r
Sheila (Glee),5,/tags/Sheila%20(Glee),c
Finn Hudson/Sebastian Smythe,7,/tags/Finn%20Hudson*s*Sebastian%20Smythe,r
Artie Abrams/Sugar Motta,13,/tags/Artie%20Abrams*s*Sugar%20Motta,r
Kurt Hummel/Vocal Adrenaline,0,/tags/Kurt%20Hummel*s*Vocal%20Adrenaline,r
Chris (Glee),8,/tags/Chris%20(Glee),c
Chris/Will Schuester,0,/tags/Chris*s*Will%20Schuester,r
Ken Tanaka/Will Schuester,1,/tags/Ken%20Tanaka*s*Will%20Schuester,r
Episode: s01e02 Showmance,5,/tags/Episode:%20s01e02%20Showmance,f
Tumblr: asktheanderbros,0,/tags/Tumblr:%20asktheanderbros,f
Episode: s02e14 Blame It On the Alcohol,41,/tags/Episode:%20s02e14%20Blame%20It%20On%20the%20Alcohol,f
Episode: s03e08 Hold On to Sixteen,10,/tags/Episode:%20s03e08%20Hold%20On%20to%20Sixteen,f
Episode: s03e05 The First Time,47,/tags/Episode:%20s03e05%20The%20First%20Time,f
Episode: s01e07 Throwdown,4,/tags/Episode:%20s01e07%20Throwdown,f
Episode: s02e02 Britney/Brittany,3,/tags/Episode:%20s02e02%20Britney*s*Brittany,f
Episode: s02e08 Furt,14,/tags/Episode:%20s02e08%20Furt,f
Episode: s02e06 Never Been Kissed,34,/tags/Episode:%20s02e06%20Never%20Been%20Kissed,f
Episode: s02e09 Special Education,7,/tags/Episode:%20s02e09%20Special%20Education,f
Episode: s02e05 The Rocky Horror Glee Show,4,/tags/Episode:%20s02e05%20The%20Rocky%20Horror%20Glee%20Show,f
Episode: s02e07 The Substitute,3,/tags/Episode:%20s02e07%20The%20Substitute,f
Episode: s03e06 Mash Off,9,/tags/Episode:%20s03e06%20Mash%20Off,f
Episode: s01e14 Hell-O,4,/tags/Episode:%20s01e14%20Hell-O,f
Episode: s01e18 Laryngitis,10,/tags/Episode:%20s01e18%20Laryngitis,f
Episode: s01e20 Theatricality,10,/tags/Episode:%20s01e20%20Theatricality,f
Episode: s02e19 Rumours,9,/tags/Episode:%20s02e19%20Rumours,f
Episode: s03e14 On My Way,38,/tags/Episode:%20s03e14%20On%20My%20Way,f
Gleefics Valentine's Day Fic Exchange,0,/tags/Gleefics%20Valentine's%20Day%20Fic%20Exchange,f
Glee Live! In Concert!,10,/tags/Glee%20Live!%20In%20Concert!,f
Rachel Berry/Mike Chang/Santana Lopez,1,/tags/Rachel%20Berry*s*Mike%20Chang*s*Santana%20Lopez,r
Sam Evans/Rory Flanagan/Noah Puckerman,0,/tags/Sam%20Evans*s*Rory%20Flanagan*s*Noah%20Puckerman,r
Kurt Hummel/The Warblers,15,/tags/Kurt%20Hummel*s*The%20Warblers,r
Quinn Fabray/Jeff,1,/tags/Quinn%20Fabray*s*Jeff,r
Jesse St. James/Sebastian Smythe,3,/tags/Jesse%20St*d*%20James*s*Sebastian%20Smythe,r
Quinn Fabray/The Mack,12,/tags/Quinn%20Fabray*s*The%20Mack,r
Cooper Anderson/Kurt Hummel,21,/tags/Cooper%20Anderson*s*Kurt%20Hummel,r
Quinn Fabray/Matt Rutherford,5,/tags/Quinn%20Fabray*s*Matt%20Rutherford,r
Mike Chang/Sam Evans/Kurt Hummel,2,/tags/Mike%20Chang*s*Sam%20Evans*s*Kurt%20Hummel,r
Blaine Anderson/Sam Evans/Noah Puckerman,4,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Noah%20Puckerman,r
Blaine Anderson/Cooper Anderson,94,/tags/Blaine%20Anderson*s*Cooper%20Anderson,r
Rachel Berry & Santana Lopez,56,/tags/Rachel%20Berry%20*a*%20Santana%20Lopez,r
Noah Puckerman/Sandy Ryerson,4,/tags/Noah%20Puckerman*s*Sandy%20Ryerson,r
Quinn Fabray & Santana Lopez & Brittany S. Pierce,45,/tags/Quinn%20Fabray%20*a*%20Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce,r
Sam Evans/Kurt Hummel/Matt Rutherford,0,/tags/Sam%20Evans*s*Kurt%20Hummel*s*Matt%20Rutherford,r
Sam Evans/Kurt Hummel/Noah Puckerman,16,/tags/Sam%20Evans*s*Kurt%20Hummel*s*Noah%20Puckerman,r
Artie Abrams/Sam Evans/Kurt Hummel,0,/tags/Artie%20Abrams*s*Sam%20Evans*s*Kurt%20Hummel,r
Kurt Hummel/Santana Lopez/Jesse St. James,0,/tags/Kurt%20Hummel*s*Santana%20Lopez*s*Jesse%20St*d*%20James,r
Quinn Fabray/Finn Hudson/Noah Puckerman,4,/tags/Quinn%20Fabray*s*Finn%20Hudson*s*Noah%20Puckerman,r
Noah Puckerman/Jesse St. James,6,/tags/Noah%20Puckerman*s*Jesse%20St*d*%20James,r
Mike Chang/Sue Sylvester,0,/tags/Mike%20Chang*s*Sue%20Sylvester,r
Sugar Motta/Brittany S. Pierce,2,/tags/Sugar%20Motta*s*Brittany%20S*d*%20Pierce,r
Episode: s01e13 Sectionals,15,/tags/Episode:%20s01e13%20Sectionals,f
Quinn Fabray/Hermione Granger,3,/tags/Quinn%20Fabray*s*Hermione%20Granger,r
Finn Hudson/Mercedes Jones,26,/tags/Finn%20Hudson*s*Mercedes%20Jones,r
Rachel Berry/Matt Rutherford,4,/tags/Rachel%20Berry*s*Matt%20Rutherford,r
Episode: s01e06 Vitamin D,6,/tags/Episode:%20s01e06%20Vitamin%20D,f
Episode: s01e05 The Rhodes Not Taken,2,/tags/Episode:%20s01e05%20The%20Rhodes%20Not%20Taken,f
Top Kurt Hummel,53,/tags/Top%20Kurt%20Hummel,f
Mike Chang/Kurt Hummel/Brittany S. Pierce,0,/tags/Mike%20Chang*s*Kurt%20Hummel*s*Brittany%20S*d*%20Pierce,r
Kurtofsky Week,6,/tags/Kurtofsky%20Week,f
Community: glee-cross-meme,11,/tags/Community:%20glee-cross-meme,f
Blaine Anderson/Paul Karofsky,1,/tags/Blaine%20Anderson*s*Paul%20Karofsky,r
Kurt Hummel/Jeff,4,/tags/Kurt%20Hummel*s*Jeff,r
Rachel Berry/Finn Hudson/Noah Puckerman,5,/tags/Rachel%20Berry*s*Finn%20Hudson*s*Noah%20Puckerman,r
Artie Abrams & Rachel Berry,2,/tags/Artie%20Abrams%20*a*%20Rachel%20Berry,r
Cooper Anderson/Sebastian Smythe,87,/tags/Cooper%20Anderson*s*Sebastian%20Smythe,r
Kum Week,3,/tags/Kum%20Week,f
Blaine Anderson/Cooper Anderson/Kurt Hummel,7,/tags/Blaine%20Anderson*s*Cooper%20Anderson*s*Kurt%20Hummel,r
Blaine Anderson/Jeff,6,/tags/Blaine%20Anderson*s*Jeff,r
Tina Cohen-Chang/Kurt Hummel/Other(s),0,/tags/Tina%20Cohen-Chang*s*Kurt%20Hummel*s*Other(s),r
Clint Barton/Kurt Hummel,3,/tags/Clint%20Barton*s*Kurt%20Hummel,r
Artie Abrams/Sam Evans,63,/tags/Artie%20Abrams*s*Sam%20Evans,r
Sam Evans/Sebastian Smythe,36,/tags/Sam%20Evans*s*Sebastian%20Smythe,r
Kurt Hummel's Mother,42,/tags/Kurt%20Hummel's%20Mother,c
Carson Phillips/Jesse St. James,0,/tags/Carson%20Phillips*s*Jesse%20St*d*%20James,r
Episode: s03e17 Dance With Somebody,10,/tags/Episode:%20s03e17%20Dance%20With%20Somebody,f
Episode: s03e20 Props,6,/tags/Episode:%20s03e20%20Props,f
Roz Washington,15,/tags/Roz%20Washington,c
Sebastian Smythe's Father,48,/tags/Sebastian%20Smythe's%20Father,c
Azimio Adams/Rachel Berry,2,/tags/Azimio%20Adams*s*Rachel%20Berry,r
Santana Lopez/Sebastian Smythe,78,/tags/Santana%20Lopez*s*Sebastian%20Smythe,r
David Karofsky/Undisclosed,0,/tags/David%20Karofsky*s*Undisclosed,r
Blaine Anderson & Steve Rogers,0,/tags/Blaine%20Anderson%20*a*%20Steve%20Rogers,r
Episode: s03e07 I Kissed A Girl,11,/tags/Episode:%20s03e07%20I%20Kissed%20A%20Girl,f
Sugar Motta & Tony Stark,0,/tags/Sugar%20Motta%20*a*%20Tony%20Stark,r
Blaine Anderson/Kurt Hummel/David Karofsky/Sebastian Smythe,1,/tags/Blaine%20Anderson*s*Kurt%20Hummel*s*David%20Karofsky*s*Sebastian%20Smythe,r
Blaine Anderson/Kurt Hummel/Brittany S. Pierce,0,/tags/Blaine%20Anderson*s*Kurt%20Hummel*s*Brittany%20S*d*%20Pierce,r
Quinn Fabray & Santana Lopez,54,/tags/Quinn%20Fabray%20*a*%20Santana%20Lopez,r
William McKinley High School,50,/tags/William%20McKinley%20High%20School,f
Blaine Anderson/Sam Evans/Sebastian Smythe,6,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Sebastian%20Smythe,r
Smuckleberry Week,5,/tags/Smuckleberry%20Week,f
Blaine Anderson & Cooper Anderson,98,/tags/Blaine%20Anderson%20*a*%20Cooper%20Anderson,r
Puckurt Big Bang,21,/tags/Puckurt%20Big%20Bang,f
Kurt Hummel/Morinozuka Takashi/Harry Potter,0,/tags/Kurt%20Hummel*s*Morinozuka%20Takashi*s*Harry%20Potter,r
Finn Hudson/Kurt Hummel/David Karofsky/Noah Puckerman,1,/tags/Finn%20Hudson*s*Kurt%20Hummel*s*David%20Karofsky*s*Noah%20Puckerman,r
Rachel Berry/Tina Cohen-Chang,10,/tags/Rachel%20Berry*s*Tina%20Cohen-Chang,r
Darren Criss/Kurt Hummel,4,/tags/Darren%20Criss*s*Kurt%20Hummel,r
Episode: s02e11 The Sue Sylvester Shuffle,3,/tags/Episode:%20s02e11%20The%20Sue%20Sylvester%20Shuffle,f
Mike Chang/Mercedes Jones/Matt Rutherford,0,/tags/Mike%20Chang*s*Mercedes%20Jones*s*Matt%20Rutherford,r
Rachel Berry/Mercedes Jones/Noah Puckerman,0,/tags/Rachel%20Berry*s*Mercedes%20Jones*s*Noah%20Puckerman,r
Mike Chang/Noah Puckerman/Matt Rutherford,0,/tags/Mike%20Chang*s*Noah%20Puckerman*s*Matt%20Rutherford,r
Rory Flanagan/Noah Puckerman,2,/tags/Rory%20Flanagan*s*Noah%20Puckerman,r
Episode: s02e12 Silly Love Songs,12,/tags/Episode:%20s02e12%20Silly%20Love%20Songs,f
Minor Blaine Anderson/Kurt Hummel,84,/tags/Minor%20Blaine%20Anderson*s*Kurt%20Hummel,f
Blaine Anderson/Sam Evans/Finn Hudson,3,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Finn%20Hudson,r
Pinn Week,31,/tags/Pinn%20Week,f
Faberry Week,96,/tags/Faberry%20Week,f
Cooper Anderson/Harry Potter,2,/tags/Cooper%20Anderson*s*Harry%20Potter,r
Artie Abrams/Santana Lopez,1,/tags/Artie%20Abrams*s*Santana%20Lopez,r
Kurt Hummel & New Directions,27,/tags/Kurt%20Hummel%20*a*%20New%20Directions,r
St. Berry Week,1,/tags/St*d*%20Berry%20Week,f
Kurt Hummel/Trent,5,/tags/Kurt%20Hummel*s*Trent,r
Kurt Hummel/Spencer Reid,1,/tags/Kurt%20Hummel*s*Spencer%20Reid,r
Maribel Lopez,120,/tags/Maribel%20Lopez,c
Kurt Hummel/Steve Rogers,5,/tags/Kurt%20Hummel*s*Steve%20Rogers,r
Sam Evans & Santana Lopez,22,/tags/Sam%20Evans%20*a*%20Santana%20Lopez,r
Sam Evans/Mercedes Jones/Noah Puckerman,13,/tags/Sam%20Evans*s*Mercedes%20Jones*s*Noah%20Puckerman,r
Finn Hudson/Lauren Zizes,12,/tags/Finn%20Hudson*s*Lauren%20Zizes,r
Shane Tinsley,24,/tags/Shane%20Tinsley,c
Rick Nelson,15,/tags/Rick%20Nelson,c
Hummelberry Week,2,/tags/Hummelberry%20Week,f
Pizes Week,0,/tags/Pizes%20Week,f
Kurt Hummel/Damon Salvatore,1,/tags/Kurt%20Hummel*s*Damon%20Salvatore,r
Cooper Anderson/Rachel Berry,16,/tags/Cooper%20Anderson*s*Rachel%20Berry,r
Blaine Anderson & Wes,8,/tags/Blaine%20Anderson%20*a*%20Wes,r
Santana Lopez/Wes,1,/tags/Santana%20Lopez*s*Wes,r
Mike Chang/Wes,0,/tags/Mike%20Chang*s*Wes,r
Mercedes Jones/Wes,6,/tags/Mercedes%20Jones*s*Wes,r
Wes (Glee)/Other(s),3,/tags/Wes%20(Glee)*s*Other(s),r
Kurt Hummel/David Karofsky/Sebastian Smythe,8,/tags/Kurt%20Hummel*s*David%20Karofsky*s*Sebastian%20Smythe,r
Rachel Berry/Quinn Fabray/Santana Lopez,59,/tags/Rachel%20Berry*s*Quinn%20Fabray*s*Santana%20Lopez,r
Rachel Berry/Quinn Fabray/Kurt Hummel,1,/tags/Rachel%20Berry*s*Quinn%20Fabray*s*Kurt%20Hummel,r
Kurt Hummel & Noah Puckerman,75,/tags/Kurt%20Hummel%20*a*%20Noah%20Puckerman,r
Rachel Berry/Kurt Hummel/Will Schuester,0,/tags/Rachel%20Berry*s*Kurt%20Hummel*s*Will%20Schuester,r
Blaine Anderson & Kurt Hummel & David Karofsky,1,/tags/Blaine%20Anderson%20*a*%20Kurt%20Hummel%20*a*%20David%20Karofsky,r
Episode: s03e19 Prom-A-Saurus,6,/tags/Episode:%20s03e19%20Prom-A-Saurus,f
Pezberry Week,24,/tags/Pezberry%20Week,f
Noah Puckerman/Thor/Tony Stark,0,/tags/Noah%20Puckerman*s*Thor*s*Tony%20Stark,r
Quinn Fabray/Rory Williams,0,/tags/Quinn%20Fabray*s*Rory%20Williams,r
Alexis Castle/Sebastian Smythe,0,/tags/Alexis%20Castle*s*Sebastian%20Smythe,r
Glee Drabble Meme,16,/tags/Glee%20Drabble%20Meme,f
Blaine Anderson & Brittany S. Pierce,19,/tags/Blaine%20Anderson%20*a*%20Brittany%20S*d*%20Pierce,r
Cooper Anderson/Sam Evans,8,/tags/Cooper%20Anderson*s*Sam%20Evans,r
Blaine Anderson/Marshall Gregson,2,/tags/Blaine%20Anderson*s*Marshall%20Gregson,r
Neal Caffrey/Sam Evans,1,/tags/Neal%20Caffrey*s*Sam%20Evans,r
Sheldon Cooper/Quinn Fabray,0,/tags/Sheldon%20Cooper*s*Quinn%20Fabray,r
Blaine Anderson/Rachel Berry/Quinn Fabray,0,/tags/Blaine%20Anderson*s*Rachel%20Berry*s*Quinn%20Fabray,r
Community: glee_esp,3,/tags/Community:%20glee_esp,f
Quinn Fabray/David Karofsky,2,/tags/Quinn%20Fabray*s*David%20Karofsky,r
Quinn Fabray/Kurt Hummel/David Karofsky,1,/tags/Quinn%20Fabray*s*Kurt%20Hummel*s*David%20Karofsky,r
The Doctor (Doctor Who)/Quinn Fabray,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Quinn%20Fabray,r
Smythofsky Week 2012,8,/tags/Smythofsky%20Week%202012,f
Mike Chang/Mercedes Jones,13,/tags/Mike%20Chang*s*Mercedes%20Jones,r
Quinn Fabray/Damon Salvatore,1,/tags/Quinn%20Fabray*s*Damon%20Salvatore,r
Kurt OT3 Bang,5,/tags/Kurt%20OT3%20Bang,f
Cooper Anderson/Quinn Fabray,14,/tags/Cooper%20Anderson*s*Quinn%20Fabray,r
Andrea Cohen,6,/tags/Andrea%20Cohen,c
Rachel Berry/Stefan Salvatore,0,/tags/Rachel%20Berry*s*Stefan%20Salvatore,r
Kurt Hummel/David Karofsky/Noah Puckerman,8,/tags/Kurt%20Hummel*s*David%20Karofsky*s*Noah%20Puckerman,r
Sherlock Holmes/Kurt Hummel,1,/tags/Sherlock%20Holmes*s*Kurt%20Hummel,r
Kurt Hummel & Harry Potter,5,/tags/Kurt%20Hummel%20*a*%20Harry%20Potter,r
Kurt Hummel/David Karofsky/Jesse St. James,1,/tags/Kurt%20Hummel*s*David%20Karofsky*s*Jesse%20St*d*%20James,r
Mike Chang/Finn Hudson,6,/tags/Mike%20Chang*s*Finn%20Hudson,r
Mike Chang/Finn Hudson/Kurt Hummel,1,/tags/Mike%20Chang*s*Finn%20Hudson*s*Kurt%20Hummel,r
Samchel Week,1,/tags/Samchel%20Week,f
David Karofsky/Danny Māhealani,0,/tags/David%20Karofsky*s*Danny%20M%C4%81healani,r
Cooter Menkins,5,/tags/Cooter%20Menkins,c
Glee References,132,/tags/Glee%20References,f
Darcy Lewis & Noah Puckerman,1,/tags/Darcy%20Lewis%20*a*%20Noah%20Puckerman,r
The Doctor (Doctor Who)/Kurt Hummel,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Kurt%20Hummel,r
Bramtana Week,1,/tags/Bramtana%20Week,f
Rachel Berry/Quinn Fabray/Finn Hudson,9,/tags/Rachel%20Berry*s*Quinn%20Fabray*s*Finn%20Hudson,r
Glee Gen Fest,2,/tags/Glee%20Gen%20Fest,f
Blaine Anderson/Original Character(s),80,/tags/Blaine%20Anderson*s*Original%20Character(s),r
Sebastian Smythe's Mother,32,/tags/Sebastian%20Smythe's%20Mother,c
Blaine Anderson & Rachel Berry,33,/tags/Blaine%20Anderson%20*a*%20Rachel%20Berry,r
Rachel Berry/Steve Rogers,2,/tags/Rachel%20Berry*s*Steve%20Rogers,r
Mercedes Jones/New Directions,1,/tags/Mercedes%20Jones*s*New%20Directions,r
Aunt Mildred (Glee),6,/tags/Aunt%20Mildred%20(Glee),c
Alma Lopez,38,/tags/Alma%20Lopez,c
Carmen Tibideaux,79,/tags/Carmen%20Tibideaux,c
David Karofsky's Mother,29,/tags/David%20Karofsky's%20Mother,c
Carole Hudson-Hummel & Finn Hudson & Burt Hummel & Kurt Hummel,14,/tags/Carole%20Hudson-Hummel%20*a*%20Finn%20Hudson%20*a*%20Burt%20Hummel%20*a*%20Kurt%20Hummel,r
Carole Hudson-Hummel/Burt Hummel,520,/tags/Carole%20Hudson-Hummel*s*Burt%20Hummel,r
Carole Hudson-Hummel/Finn Hudson,3,/tags/Carole%20Hudson-Hummel*s*Finn%20Hudson,r
Carole Hudson-Hummel/John Winchester,0,/tags/Carole%20Hudson-Hummel*s*John%20Winchester,r
Kurt Hummel/Sebastian Smythe/Original Character(s),1,/tags/Kurt%20Hummel*s*Sebastian%20Smythe*s*Original%20Character(s),r
Noah Puckerman/Original Character(s),10,/tags/Noah%20Puckerman*s*Original%20Character(s),r
Blaine Anderson/Finn Hudson/Kurt Hummel/Noah Puckerman,3,/tags/Blaine%20Anderson*s*Finn%20Hudson*s*Kurt%20Hummel*s*Noah%20Puckerman,r
Brad (Glee)/Original Female Character(s),5,/tags/Brad%20(Glee)*s*Original%20Female%20Character(s),r
David Karofsky & David Karofsky's Mother,1,/tags/David%20Karofsky%20*a*%20David%20Karofsky's%20Mother,r
David Karofsky/Original Male Character(s),35,/tags/David%20Karofsky*s*Original%20Male%20Character(s),r
Quinn Fabray/Spencer Hastings,20,/tags/Quinn%20Fabray*s*Spencer%20Hastings,r
Jeff (Glee)/Original Character(s),1,/tags/Jeff%20(Glee)*s*Original%20Character(s),r
Jesse St. James/Original Male Character(s),0,/tags/Jesse%20St*d*%20James*s*Original%20Male%20Character(s),r
Blaine Anderson/Rachel Berry/Jesse St. James,3,/tags/Blaine%20Anderson*s*Rachel%20Berry*s*Jesse%20St*d*%20James,r
Kurt Hummel/Original Female Character(s),1,/tags/Kurt%20Hummel*s*Original%20Female%20Character(s),r
Kurt Hummel/Original Character(s),38,/tags/Kurt%20Hummel*s*Original%20Character(s),r
Bassist (Glee),1,/tags/Bassist%20(Glee),c
Drummer (Glee),1,/tags/Drummer%20(Glee),c
Bassist/Drummer (Glee),0,/tags/Bassist*s*Drummer%20(Glee),r
Noah Puckerman/Thad/Lauren Zizes,0,/tags/Noah%20Puckerman*s*Thad*s*Lauren%20Zizes,r
Noah Puckerman/Original Female Character(s),23,/tags/Noah%20Puckerman*s*Original%20Female%20Character(s),r
Quinn Fabray/Spike (BtVS),0,/tags/Quinn%20Fabray*s*Spike%20(BtVS),r
Rachel Berry/Kurt Hummel/Santana Lopez,7,/tags/Rachel%20Berry*s*Kurt%20Hummel*s*Santana%20Lopez,r
Sam Evans/Santana Lopez/Brittany S. Pierce,5,/tags/Sam%20Evans*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce,r
Finn Hudson & Santana Lopez,16,/tags/Finn%20Hudson%20*a*%20Santana%20Lopez,r
Santana Lopez & Noah Puckerman,18,/tags/Santana%20Lopez%20*a*%20Noah%20Puckerman,r
Rachel Berry/Santana Lopez/Noah Puckerman,2,/tags/Rachel%20Berry*s*Santana%20Lopez*s*Noah%20Puckerman,r
Rachel Berry/Sebastian Smythe,29,/tags/Rachel%20Berry*s*Sebastian%20Smythe,r
Harry Potter/Will Schuester,3,/tags/Harry%20Potter*s*Will%20Schuester,r
Blaine Anderson/Trent,4,/tags/Blaine%20Anderson*s*Trent,r
Giselle/Jesse St. James,0,/tags/Giselle*s*Jesse%20St*d*%20James,r
Giselle (Glee),4,/tags/Giselle%20(Glee),c
Brad/Sue Sylvester,0,/tags/Brad*s*Sue%20Sylvester,r
Rory Flanagan/Sugar Motta,23,/tags/Rory%20Flanagan*s*Sugar%20Motta,r
Blangst Fic Challenge,5,/tags/Blangst%20Fic%20Challenge,f
Finn Hudson & Mercedes Jones,3,/tags/Finn%20Hudson%20*a*%20Mercedes%20Jones,r
Klaine AU Fridays,19,/tags/Klaine%20AU%20Fridays,f
Sam Evans & Kurt Hummel,75,/tags/Sam%20Evans%20*a*%20Kurt%20Hummel,r
Episode: s03e18 Choke,6,/tags/Episode:%20s03e18%20Choke,f
Blaine Anderson/Mike Chang/Tina Cohen-Chang,1,/tags/Blaine%20Anderson*s*Mike%20Chang*s*Tina%20Cohen-Chang,r
Becky Jackson/The Mack,1,/tags/Becky%20Jackson*s*The%20Mack,r
30 Days of Puckurt,1,/tags/30%20Days%20of%20Puckurt,f
Rachel Berry/Dean Winchester,1,/tags/Rachel%20Berry*s*Dean%20Winchester,r
Rachel Berry/Quinn Fabray/Santana Lopez/Brittany S. Pierce,49,/tags/Rachel%20Berry*s*Quinn%20Fabray*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce,r
Rose Pillsbury,3,/tags/Rose%20Pillsbury,c
Shelby Corcoran/Holly Holliday,4,/tags/Shelby%20Corcoran*s*Holly%20Holliday,r
