tag,count,href,category
Akai Shuuichi | Okiya Subaru & Jason Todd,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Jason%20Todd,r
Katou Haru & Kudou Shinichi | Edogawa Conan,0,/tags/Katou%20Haru%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kuroba Kaito | Kaitou Kid & Shounen Tantei-dan | Detective Boys,6,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
Haibara Ai | Miyano Shiho/Original Character(s),2,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Original%20Character(s),r
Mark Aidan (Meitantei Conan),0,/tags/Mark%20Aidan%20(Meitantei%20Conan),c
Nakatomi Reijirou,0,/tags/Nakatomi%20Reijirou,c
Sherilyn Tan (Meitantei Conan),0,/tags/Sherilyn%20Tan%20(Meitantei%20Conan),c
Rachel Cheung (Meitantei Conan),0,/tags/Rachel%20Cheung%20(Meitantei%20Conan),c
Shibuya Natsuko,2,/tags/Shibuya%20Natsuko,c
Gin/Kuroba Kaito | Kaitou Kid,1,/tags/Gin*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Jii Kounosuke & Kudou Shinichi | Edogawa Conan,0,/tags/Jii%20Kounosuke%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Sherlock Holmes & Kudou Shinichi | Edogawa Conan,1,/tags/Sherlock%20Holmes%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Haibara Ai | Miyano Shiho & Kudou Yukiko,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Kudou%20Yukiko,r
Nakamori Aoko/Other(s),0,/tags/Nakamori%20Aoko*s*Other(s),r
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei/Reader,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Reader,r
Kudou Yukiko & Kuroba Kaito | Kaito Kid,0,/tags/Kudou%20Yukiko%20*a*%20Kuroba%20Kaito%20%7C%20Kaito%20Kid,r
Akai Shuuichi | Okiya Subaru/Jason Todd,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Jason%20Todd,r
Nakamori Aoko/Original Character(s),0,/tags/Nakamori%20Aoko*s*Original%20Character(s),r
Kudou Yuusaku/Kuroba Kaito | Kaitou Kid,0,/tags/Kudou%20Yuusaku*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Vermouth,3,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Vermouth,r
Sera Masumi & Vermouth,0,/tags/Sera%20Masumi%20*a*%20Vermouth,r
Mouri Kogorou & Mouri Ran,14,/tags/Mouri%20Kogorou%20*a*%20Mouri%20Ran,r
Mary Sera/Vermouth,3,/tags/Mary%20Sera*s*Vermouth,r
Amuro Tooru | Furuya Rei/Mizuno Ami,2,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Mizuno%20Ami,r
Amuro Tooru | Furuya Rei/Original Female Character(s),33,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Original%20Female%20Character(s),r
Edogawa Ranpo (Bungou Stray Dogs) & Kudou Shinichi | Edogawa Conan,2,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kaitou Kid Does Not Exist,4,/tags/Kaitou%20Kid%20Does%20Not%20Exist,f
"Thomas ""Tom"" Cat & Nakamori Ginzou",0,/tags/Thomas%20%22Tom%22%20Cat%20*a*%20Nakamori%20Ginzou,r
Kuroba Kaito | Kaitou Kid & Jerry Mouse,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Jerry%20Mouse,r
Protective Nakamori Aoko,9,/tags/Protective%20Nakamori%20Aoko,f
Koshimizu Natsuki,1,/tags/Koshimizu%20Natsuki,c
Tokitsu Junya,1,/tags/Tokitsu%20Junya,c
Haneda Shuukichi & Sera Masumi,9,/tags/Haneda%20Shuukichi%20*a*%20Sera%20Masumi,r
Hurt Hakuba Saguru,7,/tags/Hurt%20Hakuba%20Saguru,f
Pandora Gem (Magic Kaito),39,/tags/Pandora%20Gem%20(Magic%20Kaito),f
Kuroba Kaito | Kaitou Kid Doesn't Know Edogawa Conan Is Kudou Shinichi,19,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Doesn't%20Know%20Edogawa%20Conan%20Is%20Kudou%20Shinichi,f
Sweet Kudou Shinichi | Edogawa Conan,0,/tags/Sweet%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Student Kudou Shinichi | Edogawa Conan,0,/tags/Student%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Discord: KaiShin Server,2,/tags/Discord:%20KaiShin%20Server,f
Edogawa Conan Transforms Back to Kudou Shinichi,12,/tags/Edogawa%20Conan%20Transforms%20Back%20to%20Kudou%20Shinichi,f
Flirty Kuroba Kaito | Kaitou Kid,1,/tags/Flirty%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito Is Not Kaitou Kid,11,/tags/Kuroba%20Kaito%20Is%20Not%20Kaitou%20Kid,f
Koizumi Akako's Servant,4,/tags/Koizumi%20Akako's%20Servant,c
Chi Feichi,0,/tags/Chi%20Feichi,c
Chi Feichi/Gin (Meitantei Conan),0,/tags/Chi%20Feichi*s*Gin%20(Meitantei%20Conan),r
Scotch | Morofushi Hiromitsu/Original Character(s),4,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Original%20Character(s),r
Amuro Tooru | Furuya Rei/You,11,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*You,r
Kudou Shinichi | Edogawa Conan/You,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*You,r
Scotch | Morofushi Hiromitsu/You,7,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*You,r
Akai Shuuichi | Okiya Subaru/You,13,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*You,r
Amuro Tooru | Furuya Rei/Kuroba Kaito | Kaitou Kid,14,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Gin & Yoshida Ayumi,1,/tags/Gin%20*a*%20Yoshida%20Ayumi,r
Hattori Heiji/Miroku (InuYasha),1,/tags/Hattori%20Heiji*s*Miroku%20(InuYasha),r
Minor Hattori Heiji/Tooyama Kazuha,5,/tags/Minor%20Hattori%20Heiji*s*Tooyama%20Kazuha,f
Ogura Katsumasa,1,/tags/Ogura%20Katsumasa,c
Shishido Eimei,0,/tags/Shishido%20Eimei,c
Nishina Minoru,0,/tags/Nishina%20Minoru,c
Tokyo Metropolitan Police Officers (Meitantei Conan),29,/tags/Tokyo%20Metropolitan%20Police%20Officers%20(Meitantei%20Conan),c
Oblivious Hakuba Saguru,4,/tags/Oblivious%20Hakuba%20Saguru,f
Akai Shuuichi | Okiya Subaru & Haneda Shuukichi,14,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Haneda%20Shuukichi,r
Adrien Agreste | Chat Noir & Kudou Shinichi | Edogawa Conan,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Snake | Jackal (Magic Kaito)/Original Male Character(s),3,/tags/Snake%20%7C%20Jackal%20(Magic%20Kaito)*s*Original%20Male%20Character(s),r
DCMK Secret Santa 2020,9,/tags/DCMK%20Secret%20Santa%202020,f
Gin & Yamato Kansuke,1,/tags/Gin%20*a*%20Yamato%20Kansuke,r
Amuro Tooru | Furuya Rei & Date Wataru,6,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Date%20Wataru,r
Detective Hakuba Saguru,7,/tags/Detective%20Hakuba%20Saguru,f
Akai Tsutomu/Gin,3,/tags/Akai%20Tsutomu*s*Gin,r
Gin (Meitantei Conan)/Original Male Character(s),6,/tags/Gin%20(Meitantei%20Conan)*s*Original%20Male%20Character(s),r
Gin/Kudou Shinichi | Edogawa Conan/Vodka,2,/tags/Gin*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Vodka,r
Snake | Jackal (Magic Kaito)/Original Character(s),0,/tags/Snake%20%7C%20Jackal%20(Magic%20Kaito)*s*Original%20Character(s),r
Mouri Ran/Sera Masumi/Suzuki Sonoko,4,/tags/Mouri%20Ran*s*Sera%20Masumi*s*Suzuki%20Sonoko,r
Akiba Reiko/Vermouth (Meitantei Conan),0,/tags/Akiba%20Reiko*s*Vermouth%20(Meitantei%20Conan),r
Akiba Reiko/Vermouth,0,/tags/Akiba%20Reiko*s*Vermouth,r
Amuro Tooru | Furuya Rei/Bourbon,2,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Bourbon,r
Amuro Tooru | Furuya Rei/Amuro Tooru | Furuya Rei/Amuro Tooru | Furuya Rei,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Amuro%20Tooru%20%7C%20Furuya%20Rei,r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Mouri Ran/Nakamori Aoko,2,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Mouri%20Ran*s*Nakamori%20Aoko,r
Arc: Hotel Party Murder Case c0239-0242 | 0176-0178 (Meitantei Conan),0,/tags/Arc:%20Hotel%20Party%20Murder%20Case%20c0239-0242%20%7C%200176-0178%20(Meitantei%20Conan),f
Hondou Eisuke/Tooyama Kazuha,1,/tags/Hondou%20Eisuke*s*Tooyama%20Kazuha,r
Gin/Miyano Akemi,1,/tags/Gin*s*Miyano%20Akemi,r
Kudou Shinichi | Edogawa Conan/Nakamori Aoko,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Nakamori%20Aoko,r
Amuro Tooru | Furuya Rei/Oozora Hibari,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Oozora%20Hibari,r
Nishina Minoru/Shishido Eimei,0,/tags/Nishina%20Minoru*s*Shishido%20Eimei,r
Sera Masumi & Original Character(s),2,/tags/Sera%20Masumi%20*a*%20Original%20Character(s),r
Kisaki Eri/Vermouth,16,/tags/Kisaki%20Eri*s*Vermouth,r
Yamato Kansuke/Original Character(s),0,/tags/Yamato%20Kansuke*s*Original%20Character(s),r
Kuroba Kaito | Kaitou Kid & Snake | Jackal,2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Snake%20%7C%20Jackal,r
Baaya | Hakuba Saguru's Housekeeper & Hakuba Saguru,1,/tags/Baaya%20%7C%20Hakuba%20Saguru's%20Housekeeper%20*a*%20Hakuba%20Saguru,r
Hattori Heiji & Scotch | Morofushi Hiromitsu,1,/tags/Hattori%20Heiji%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Badass Mouri Ran,5,/tags/Badass%20Mouri%20Ran,f
Akai Shuuichi | Okiya Subaru & Kuroba Kaito | Kaitou Kid,3,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Tendou Akane,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Tendou%20Akane,r
Kuroba Kaito | Kaitou Kid & Nakamori Aoko & Nakamori Ginzou,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakamori%20Aoko%20*a*%20Nakamori%20Ginzou,r
Koizumi Akako & Tooyama Kazuha,1,/tags/Koizumi%20Akako%20*a*%20Tooyama%20Kazuha,r
Hattori Heiji & Suzuki Sonoko,1,/tags/Hattori%20Heiji%20*a*%20Suzuki%20Sonoko,r
Sera Masumi & Suzuki Sonoko,5,/tags/Sera%20Masumi%20*a*%20Suzuki%20Sonoko,r
Mouri Ran & Sera Masumi,11,/tags/Mouri%20Ran%20*a*%20Sera%20Masumi,r
Date Wataru & Takagi Wataru,1,/tags/Date%20Wataru%20*a*%20Takagi%20Wataru,r
Hattori Heiji & Original Character(s),0,/tags/Hattori%20Heiji%20*a*%20Original%20Character(s),r
Kudou Yuusaku & Mouri Kogorou,1,/tags/Kudou%20Yuusaku%20*a*%20Mouri%20Kogorou,r
Mine Fujiko & Vermouth (Meitantei Conan),0,/tags/Mine%20Fujiko%20*a*%20Vermouth%20(Meitantei%20Conan),r
Mine Fujiko/Vermouth (Meitantei Conan),0,/tags/Mine%20Fujiko*s*Vermouth%20(Meitantei%20Conan),r
Kudou Yuusaku & Megure Juuzou,1,/tags/Kudou%20Yuusaku%20*a*%20Megure%20Juuzou,r
Kudou Yukiko & Mine Fujiko,1,/tags/Kudou%20Yukiko%20*a*%20Mine%20Fujiko,r
Ayanokouji Fumimaro/Gin,1,/tags/Ayanokouji%20Fumimaro*s*Gin,r
Kuroba Kaito | Kaitou Kid/Kyougoku Makoto/Suzuki Sonoko,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kyougoku%20Makoto*s*Suzuki%20Sonoko,r
Tequila (Meitantei Conan),5,/tags/Tequila%20(Meitantei%20Conan),c
Haibara Ai | Miyano Shiho & Koizumi Akako,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Koizumi%20Akako,r
Amuro Tooru | Furuya Rei/Kudou Shinichi | Edogawa Conan/Scotch | Morofushi Hiromitsu,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Megure Juuzou & Mouri Kogorou,4,/tags/Megure%20Juuzou%20*a*%20Mouri%20Kogorou,r
Kisaki Eri & Kudou Yukiko,1,/tags/Kisaki%20Eri%20*a*%20Kudou%20Yukiko,r
Kudou Yukiko & Mouri Kogorou,0,/tags/Kudou%20Yukiko%20*a*%20Mouri%20Kogorou,r
Arc: Coffee Shop Case c0105-0107 | e0032 (Meitantei Conan),1,/tags/Arc:%20Coffee%20Shop%20Case%20c0105-0107%20%7C%20e0032%20(Meitantei%20Conan),f
Tsubakuro Akio/Tsuburaya Mitsuhiko,1,/tags/Tsubakuro%20Akio*s*Tsuburaya%20Mitsuhiko,r
Top Kudou Shinichi | Edogawa Conan,99,/tags/Top%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Arc: Silver Witch Case c0661-0663 | e0545-0546 (Meitantei Conan),1,/tags/Arc:%20Silver%20Witch%20Case%20c0661-0663%20%7C%20e0545-0546%20(Meitantei%20Conan),f
Amuro Haro | Furuya Rei's Dog,44,/tags/Amuro%20Haro%20%7C%20Furuya%20Rei's%20Dog,c
Amuro Haro & Amuro Tooru | Furuya Rei,3,/tags/Amuro%20Haro%20*a*%20Amuro%20Tooru%20%7C%20Furuya%20Rei,r
Superintendent-General Hakuba & Hakuba Saguru,0,/tags/Superintendent-General%20Hakuba%20*a*%20Hakuba%20Saguru,r
Gin/Hakuba Saguru,0,/tags/Gin*s*Hakuba%20Saguru,r
Gin/Morofushi Takaaki,0,/tags/Gin*s*Morofushi%20Takaaki,r
Hattori Heiji/Iori Muga,0,/tags/Hattori%20Heiji*s*Iori%20Muga,r
Hattori Heiji/Okita Soushi VI,1,/tags/Hattori%20Heiji*s*Okita%20Soushi%20VI,r
Oooka Momiji/Sera Masumi,1,/tags/Oooka%20Momiji*s*Sera%20Masumi,r
Gin/Scotch | Morofushi Hiromitsu,10,/tags/Gin*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Kuroba Kaito | Kaitou Kid & Kyougoku Makoto,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kyougoku%20Makoto,r
Mizunashi Rena | Hondou Hidemi,103,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,c
Amuro Tooru | Furuya Rei/Mizunashi Rena | Hondou Hidemi,7,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Mizunashi Rena | Hondou Hidemi/Original Female Character(s),1,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Original%20Female%20Character(s),r
Mizunashi Rena | Hondou Hidemi/Vermouth,19,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Vermouth,r
Kuroba Kaito | Kaitou Kid & Kaito Kid Task Force (Meitantei Conan/Magic Kaito),7,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kaito%20Kid%20Task%20Force%20(Meitantei%20Conan*s*Magic%20Kaito),r
Detective Conan and Magic Kaito Ensemble,36,/tags/Detective%20Conan%20and%20Magic%20Kaito%20Ensemble,c
Akai Shuuichi | Okiya Subaru & Miyano Akemi,36,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Miyano%20Akemi,r
Araide Tomoaki/Gin,1,/tags/Araide%20Tomoaki*s*Gin,r
DCMK Halloween Fic Exchange,0,/tags/DCMK%20Halloween%20Fic%20Exchange,f
CoAi Secret Santa Exchange 2020 (Meitantei Conan),0,/tags/CoAi%20Secret%20Santa%20Exchange%202020%20(Meitantei%20Conan),f
KaiShin Secret Santa 2020 (Meitantei Conan),0,/tags/KaiShin%20Secret%20Santa%202020%20(Meitantei%20Conan),f
HeiShin Valentines Exchange (Meitantei Conan),1,/tags/HeiShin%20Valentines%20Exchange%20(Meitantei%20Conan),f
Kuroba Kaito | Kaitou Kid In Love,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20In%20Love,f
Detective Kudou Shinichi | Edogawa Conan,6,/tags/Detective%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Bisexual Kuroba Kaito | Kaitou Kid,1,/tags/Bisexual%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
CoAi Secret Santa Exchange 2019 (Meitantei Conan),0,/tags/CoAi%20Secret%20Santa%20Exchange%202019%20(Meitantei%20Conan),f
CoAi Week 2020 (Meitantei Conan),0,/tags/CoAi%20Week%202020%20(Meitantei%20Conan),f
Badass Kudou Shinichi | Edogawa Conan,2,/tags/Badass%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Crossdressing Kuroba Kaito | Kaitou Kid,3,/tags/Crossdressing%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kudou Shinichi | Edogawa Conan In Love,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20In%20Love,f
Genderfluid Kuroba Kaito | Kaitou Kid,4,/tags/Genderfluid%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Good Actor Kudou Shinichi | Edogawa Conan,0,/tags/Good%20Actor%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Good Friend Kudou Shinichi | Edogawa Conan,0,/tags/Good%20Friend%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Happy Birthday Kudou Shinichi | Edogawa Conan,3,/tags/Happy%20Birthday%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Happy Birthday Kuroba Kaito | Kaitou Kid,2,/tags/Happy%20Birthday%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Hoshino Terumi/Kudou Shinichi | Edogawa Conan,0,/tags/Hoshino%20Terumi*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
KaiShin Big Bang 2019 (Meitantei Conan),0,/tags/KaiShin%20Big%20Bang%202019%20(Meitantei%20Conan),f
Kaishin Week (Meitantei Conan),3,/tags/Kaishin%20Week%20(Meitantei%20Conan),f
Vampire Kudou Shinichi | Edogawa Conan,2,/tags/Vampire%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Underage Warning Due To Kudou Shinichi | Edogawa Conan,0,/tags/Underage%20Warning%20Due%20To%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Cute Kuroba Kaito | Kaitou Kid,2,/tags/Cute%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Cute Kudou Shinichi | Edogawa Conan,15,/tags/Cute%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Teenage Kudou Shinichi | Edogawa Conan,0,/tags/Teenage%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Sleepy Kudou Shinichi | Edogawa Conan,2,/tags/Sleepy%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Musician Kuroba Kaito | Kaitou Kid,0,/tags/Musician%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Minor Mouri Ran/Sera Masumi,5,/tags/Minor%20Mouri%20Ran*s*Sera%20Masumi,f
Mentioned Nakamori Aoko,1,/tags/Mentioned%20Nakamori%20Aoko,f
Kuroba Kaito is Kaitou Kid,4,/tags/Kuroba%20Kaito%20is%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid Gets Shot,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Gets%20Shot,f
Kuroba Kaito | Kaitou Kid Being an Idiot,4,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Being%20an%20Idiot,f
Kudou Shinichi | Edogawa Conan Tries,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Tries,f
Kudou Shinichi | Edogawa Conan Has PTSD,8,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Has%20PTSD,f
Kudou Shinichi | Edogawa Conan Has Bad Luck,6,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Has%20Bad%20Luck,f
Kudou Shinichi | Edogawa Conan Being an Idiot,3,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Being%20an%20Idiot,f
Dork Kuroba Kaito | Kaitou Kid,0,/tags/Dork%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Black Organization Member Kuroba Kaito | Kaitou Kid,4,/tags/Black%20Organization%20Member%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Badass Kuroba Kaito | Kaitou Kid,0,/tags/Badass%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Stage Magician Kuroba Kaito | Kaitou Kid,4,/tags/Stage%20Magician%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Mouri Ran Knows Edogawa Conan Is Kudou Shinichi,12,/tags/Mouri%20Ran%20Knows%20Edogawa%20Conan%20Is%20Kudou%20Shinichi,f
Magic User Kuroba Kaito | Kaitou Kid,3,/tags/Magic%20User%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kudou Shinichi Permanently Becomes Edogawa Conan,1,/tags/Kudou%20Shinichi%20Permanently%20Becomes%20Edogawa%20Conan,f
Amnesiac Kudou Shinichi | Edogawa Conan,3,/tags/Amnesiac%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Alpha Hattori Heiji,5,/tags/Alpha%20Hattori%20Heiji,f
Angel Kuroba Kaito | Kaitou Kid,0,/tags/Angel%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Angry Kuroba Kaito | Kaitou Kid,2,/tags/Angry%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Awesome Kuroba Kaito | Kaitou Kid,0,/tags/Awesome%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Bottom Akai Shuuichi | Okiya Subaru,7,/tags/Bottom%20Akai%20Shuuichi%20%7C%20Okiya%20Subaru,f
Child Kudou Shinichi | Edogawa Conan,2,/tags/Child%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Child Kuroba Kaito | Kaitou Kid,0,/tags/Child%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Detective Mouri Ran,3,/tags/Detective%20Mouri%20Ran,f
Haibara Ai | Miyano Shiho & Kudou Shinichi | Edogawa Conan Friendship,5,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Friendship,f
Violinist Kudou Shinichi | Edogawa Conan,1,/tags/Violinist%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kudou Shinichi | Edogawa Conan Is So Done,11,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Is%20So%20Done,f
Kudou Shinichi | Edogawa Conan Identity Reveal,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Identity%20Reveal,f
Kuroba Kaito | Kaitou Kid Being an Asshole,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Being%20an%20Asshole,f
Magic User Koizumi Akako,4,/tags/Magic%20User%20Koizumi%20Akako,f
Pining Kuroba Kaito | Kaitou Kid,0,/tags/Pining%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Angry Mouri Ran,2,/tags/Angry%20Mouri%20Ran,f
No APTX 4869 Antidote,31,/tags/No%20APTX%204869%20Antidote,f
Good Friend Hakuba Saguru,4,/tags/Good%20Friend%20Hakuba%20Saguru,f
Good Friend Hattori Heiji,9,/tags/Good%20Friend%20Hattori%20Heiji,f
Arc: Mystery Writer Case c0182-0184 | e0116-0117 (Meitantei Conan),1,/tags/Arc:%20Mystery%20Writer%20Case%20c0182-0184%20%7C%20e0116-0117%20(Meitantei%20Conan),f
CoAi Week 2018 (Meitantei Conan),1,/tags/CoAi%20Week%202018%20(Meitantei%20Conan),f
Haibara Ai | Miyano Shiho-centric,9,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho-centric,f
Hattori Heiji-centric,8,/tags/Hattori%20Heiji-centric,f
Insecure Kuroba Kaito | Kaitou Kid,1,/tags/Insecure%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid-centric,7,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid-centric,f
Mentioned Haibara Ai | Miyano Shiho,2,/tags/Mentioned%20Haibara%20Ai%20%7C%20Miyano%20Shiho,f
Pianist Kuroba Kaito | Kaitou Kid,0,/tags/Pianist%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Sick Kuroba Kaito | Kaitou Kid,1,/tags/Sick%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Wingman Hakuba Saguru,0,/tags/Wingman%20Hakuba%20Saguru,f
Arc: Kaitou Kid and the Iron Tanuki c0674-0676 | e0537-0538 (Meitantei Conan),2,/tags/Arc:%20Kaitou%20Kid%20and%20the%20Iron%20Tanuki%20c0674-0676%20%7C%20e0537-0538%20(Meitantei%20Conan),f
Tumblr: askdcmk,0,/tags/Tumblr:%20askdcmk,f
Mouri Ran/Saotome Ranma,0,/tags/Mouri%20Ran*s*Saotome%20Ranma,r
Haneda Shuukichi/Matsuda Jinpei,1,/tags/Haneda%20Shuukichi*s*Matsuda%20Jinpei,r
Arc: Evil Spirit Case c0494-0498 | e0415-0417 (Meitantei Conan),1,/tags/Arc:%20Evil%20Spirit%20Case%20c0494-0498%20%7C%20e0415-0417%20(Meitantei%20Conan),f
Kuroba Kaito | Kaitou Kid/Tendou Nabiki,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Tendou%20Nabiki,r
Gin/Haneda Shuukichi,0,/tags/Gin*s*Haneda%20Shuukichi,r
Akai Shuuichi | Okiya Subaru/Original Female Character(s),16,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Original%20Female%20Character(s),r
