tag,count,href,category
Fenton Crackshell-Cabrera/Mad Ducktor/Gyro Gearloose,0,/tags/Fenton%20Crackshell-Cabrera*s*Mad%20Ducktor*s*Gyro%20Gearloose,r
Daisy Duck & Donald Duck & Goofy & Mickey Mouse & Minnie Mouse (Disney) & Oswald the Lucky Rabbit,1,/tags/Daisy%20Duck%20*a*%20Donald%20Duck%20*a*%20Goofy%20*a*%20Mickey%20Mouse%20*a*%20Minnie%20Mouse%20(Disney)%20*a*%20Oswald%20the%20Lucky%20Rabbit,r
Huey Duck (Disney) & Other(s),0,/tags/Huey%20Duck%20(Disney)%20*a*%20Other(s),r
Dewey Duck & Louie Duck & Gladstone Gander (Disney),0,/tags/Dewey%20Duck%20*a*%20Louie%20Duck%20*a*%20Gladstone%20Gander%20(Disney),r
Fenton Crackshell-Cabrera/Jim Starling,1,/tags/Fenton%20Crackshell-Cabrera*s*Jim%20Starling,r
Della Duck (Disney) & Original Female Character(s),1,/tags/Della%20Duck%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Lena (Disney: DuckTales) & Phantom Blot (Disney),0,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Phantom%20Blot%20(Disney),r
Lunaris (Disney: DuckTales) & Original Female Character(s),1,/tags/Lunaris%20(Disney:%20DuckTales)%20*a*%20Original%20Female%20Character(s),r
Falcon Graves/Poe de Spell,0,/tags/Falcon%20Graves*s*Poe%20de%20Spell,r
Black Heron & Louie Duck (Disney),0,/tags/Black%20Heron%20*a*%20Louie%20Duck%20(Disney),r
Bradford Buzzard & Louie Duck (Disney),0,/tags/Bradford%20Buzzard%20*a*%20Louie%20Duck%20(Disney),r
Gandra Dee & Louie Duck (Disney),0,/tags/Gandra%20Dee%20*a*%20Louie%20Duck%20(Disney),r
Louie Duck & McDuck Family (Disney),0,/tags/Louie%20Duck%20*a*%20McDuck%20Family%20(Disney),r
Marshall Cabrera/Original Character(s),0,/tags/Marshall%20Cabrera*s*Original%20Character(s),r
Huey Duck & Flintheart Glomgold,0,/tags/Huey%20Duck%20*a*%20Flintheart%20Glomgold,r
June Duck & May Duck & Webby Vanderquack,3,/tags/June%20Duck%20*a*%20May%20Duck%20*a*%20Webby%20Vanderquack,r
Scrooge McDuck/Stan Pines,0,/tags/Scrooge%20McDuck*s*Stan%20Pines,r
Webby Vanderquack & Yakko Warner,0,/tags/Webby%20Vanderquack%20*a*%20Yakko%20Warner,r
Daffy Duck (Looney Tunes)/Della Duck (Disney)/Donald Duck (Disney),0,/tags/Daffy%20Duck%20(Looney%20Tunes)*s*Della%20Duck%20(Disney)*s*Donald%20Duck%20(Disney),r
Webby Vanderquack & Wakko Warner,0,/tags/Webby%20Vanderquack%20*a*%20Wakko%20Warner,r
Scrooge McDuck & Peter Parker,1,/tags/Scrooge%20McDuck%20*a*%20Peter%20Parker,r
"Abner ""Whitewater"" Duck & Della Duck & Donald Duck & Fethry Duck & Gladstone Gander & Gus Goose",1,/tags/Abner%20%22Whitewater%22%20Duck%20*a*%20Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Fethry%20Duck%20*a*%20Gladstone%20Gander%20*a*%20Gus%20Goose,r
Della Duck (Disney) & Peter Parker,0,/tags/Della%20Duck%20(Disney)%20*a*%20Peter%20Parker,r
Della Duck (Disney)/Peter Parker,0,/tags/Della%20Duck%20(Disney)*s*Peter%20Parker,r
Donald Duck (Disney) & Peter Parker,0,/tags/Donald%20Duck%20(Disney)%20*a*%20Peter%20Parker,r
Faris D'Jinn & Gene the Genie (Disney: DuckTales),1,/tags/Faris%20D'Jinn%20*a*%20Gene%20the%20Genie%20(Disney:%20DuckTales),r
B.O.Y.D. (Disney: DuckTales) & Poe de Spell,1,/tags/B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales)%20*a*%20Poe%20de%20Spell,r
Daisy Duck & Magica de Spell (Disney),1,/tags/Daisy%20Duck%20*a*%20Magica%20de%20Spell%20(Disney),r
Dewey Duck/Donald Duck/Huey Duck/Louie Duck (Disney),0,/tags/Dewey%20Duck*s*Donald%20Duck*s*Huey%20Duck*s*Louie%20Duck%20(Disney),r
Daffy Duck (Looney Tunes)/Donald Duck (Disney)/Pepe Le Pew,0,/tags/Daffy%20Duck%20(Looney%20Tunes)*s*Donald%20Duck%20(Disney)*s*Pepe%20Le%20Pew,r
Della Duck & Donald Duck & Fethry Duck & Gladstone Gander & Sgrizzo | Kildare Coot,0,/tags/Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Fethry%20Duck%20*a*%20Gladstone%20Gander%20*a*%20Sgrizzo%20%7C%20Kildare%20Coot,r
Fenton Crackshell-Cabrera & Poe de Spell,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Poe%20de%20Spell,r
"Louie Duck & ""Glittering"" Goldie O'Gilt & Other(s)",0,/tags/Louie%20Duck%20*a*%20%22Glittering%22%20Goldie%20O'Gilt%20*a*%20Other(s),r
B.O.Y.D. & Dewey Duck & Huey Duck & Louie Duck & Gosalyn Mallard,0,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Gosalyn%20Mallard,r
Louie Duck & Goofy (Disney),1,/tags/Louie%20Duck%20*a*%20Goofy%20(Disney),r
Dewey Duck & Mabel Pines (Disney),0,/tags/Dewey%20Duck%20*a*%20Mabel%20Pines%20(Disney),r
Dewey Duck & Dipper Pines (Disney),0,/tags/Dewey%20Duck%20*a*%20Dipper%20Pines%20(Disney),r
Louie Duck & Dipper Pines (Disney),0,/tags/Louie%20Duck%20*a*%20Dipper%20Pines%20(Disney),r
Beagle Boys & Dewey Duck & Huey Duck & Louie Duck (Disney),0,/tags/Beagle%20Boys%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20(Disney),r
Dewey Duck (Disney)/Don Karnage (Jungle Book),0,/tags/Dewey%20Duck%20(Disney)*s*Don%20Karnage%20(Jungle%20Book),r
Derek Blunt/Drake Mallard (Disney),1,/tags/Derek%20Blunt*s*Drake%20Mallard%20(Disney),r
Derek Blunt/Phineas Sharp,0,/tags/Derek%20Blunt*s*Phineas%20Sharp,r
June Duck & Louie Duck & May Duck (Disney),0,/tags/June%20Duck%20*a*%20Louie%20Duck%20*a*%20May%20Duck%20(Disney),r
Bradford Buzzard & Gladstone Gander & Mitzy (Disney: DuckTales),0,/tags/Bradford%20Buzzard%20*a*%20Gladstone%20Gander%20*a*%20Mitzy%20(Disney:%20DuckTales),r
M'ma Cabrera/Drake Mallard (Disney),1,/tags/M'ma%20Cabrera*s*Drake%20Mallard%20(Disney),r
Scrooge McDuck & Zee (Disney: DuckTales),0,/tags/Scrooge%20McDuck%20*a*%20Zee%20(Disney:%20DuckTales),r
Louie Duck (Disney) & Don Karnage (Jungle Book),2,/tags/Louie%20Duck%20(Disney)%20*a*%20Don%20Karnage%20(Jungle%20Book),r
Sakura Futaba & Webby Vanderquack,1,/tags/Sakura%20Futaba%20*a*%20Webby%20Vanderquack,r
Dewey Duck & Matilda McDuck,1,/tags/Dewey%20Duck%20*a*%20Matilda%20McDuck,r
Louie Duck (Disney) & Weiss Schnee,0,/tags/Louie%20Duck%20(Disney)%20*a*%20Weiss%20Schnee,r
Fenton Crackshell-Cabrera & Gandra Dee & Huey Duck,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Gandra%20Dee%20*a*%20Huey%20Duck,r
Dewey Duck & Huey Duck & June Duck & Louie Duck & May Duck & Webby Vanderquack,3,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20June%20Duck%20*a*%20Louie%20Duck%20*a*%20May%20Duck%20*a*%20Webby%20Vanderquack,r
"""Glittering"" Goldie O'Gilt/Webby Vanderquack",0,/tags/%22Glittering%22%20Goldie%20O'Gilt*s*Webby%20Vanderquack,r
Andrias (Amphibia)/Bradford Buzzard (Disney),0,/tags/Andrias%20(Amphibia)*s*Bradford%20Buzzard%20(Disney),r
"Abner ""Whitewater"" Duck & Donald Duck",1,/tags/Abner%20%22Whitewater%22%20Duck%20*a*%20Donald%20Duck,r
Della Duck & Donald Duck & Gyro Gearloose & Original Character(s),1,/tags/Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Gyro%20Gearloose%20*a*%20Original%20Character(s),r
Aracuan Bird & Donald Duck (Disney),2,/tags/Aracuan%20Bird%20*a*%20Donald%20Duck%20(Disney),r
Max Goof & Violet Sabrewing (Disney),0,/tags/Max%20Goof%20*a*%20Violet%20Sabrewing%20(Disney),r
Huey Duck/Scrooge McDuck,0,/tags/Huey%20Duck*s*Scrooge%20McDuck,r
Gladstone Gander/Toad Liu Hai,1,/tags/Gladstone%20Gander*s*Toad%20Liu%20Hai,r
Dewey Duck/Gosalyn Mallard/Webby Vanderquack,0,/tags/Dewey%20Duck*s*Gosalyn%20Mallard*s*Webby%20Vanderquack,r
Gandra Dee & Lena (Disney: Ducktales),1,/tags/Gandra%20Dee%20*a*%20Lena%20(Disney:%20Ducktales),r
Huey Duck & Louie Duck & Webby Vanderquack,1,/tags/Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Webby%20Vanderquack,r
Lena (Disney: DuckTales) & Indy Sabrewing & Ty Sabrewing & Violet Sabrewing,0,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Indy%20Sabrewing%20*a*%20Ty%20Sabrewing%20*a*%20Violet%20Sabrewing,r
Gosalyn Mallard/Jim Starling,0,/tags/Gosalyn%20Mallard*s*Jim%20Starling,r
Alistair Boorswan & Jim Starling,2,/tags/Alistair%20Boorswan%20*a*%20Jim%20Starling,r
Gladstone Gander/Lena (Disney: DuckTales),0,/tags/Gladstone%20Gander*s*Lena%20(Disney:%20DuckTales),r
Dewey Duck/Minima de Spell/Webby Vanderquack,0,/tags/Dewey%20Duck*s*Minima%20de%20Spell*s*Webby%20Vanderquack,r
Louie Duck/Selene (Disney: DuckTales),0,/tags/Louie%20Duck*s*Selene%20(Disney:%20DuckTales),r
Della Duck & Dewey Duck & Huey Duck & Louie Duck & Penumbra (Disney: DuckTales),0,/tags/Della%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Penumbra%20(Disney:%20DuckTales),r
Daisy Duck/Della Duck/Donald Duck (Disney),0,/tags/Daisy%20Duck*s*Della%20Duck*s*Donald%20Duck%20(Disney),r
Louie Duck & Hortense McDuck,0,/tags/Louie%20Duck%20*a*%20Hortense%20McDuck,r
Dewey Duck & Huey Duck & Louie Duck & Penumbra (Disney: DuckTales),0,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Penumbra%20(Disney:%20DuckTales),r
Della Duck & Panchito Pistoles,3,/tags/Della%20Duck%20*a*%20Panchito%20Pistoles,r
"Louie Duck & ""Glittering"" Goldie O'Gilt & Magica de Spell",2,/tags/Louie%20Duck%20*a*%20%22Glittering%22%20Goldie%20O'Gilt%20*a*%20Magica%20de%20Spell,r
Louie Duck (Disney) & Jeremy Heere's Squip,0,/tags/Louie%20Duck%20(Disney)%20*a*%20Jeremy%20Heere's%20Squip,r
Louie Duck/Nega-Gosalyn (Disney),0,/tags/Louie%20Duck*s*Nega-Gosalyn%20(Disney),r
Huey Duck (Disney)/Wakko Warner,1,/tags/Huey%20Duck%20(Disney)*s*Wakko%20Warner,r
Dewey Duck (Disney) & Don Karnage (Jungle Book),1,/tags/Dewey%20Duck%20(Disney)%20*a*%20Don%20Karnage%20(Jungle%20Book),r
Molly Cunningham & Dewey Duck (Disney),0,/tags/Molly%20Cunningham%20*a*%20Dewey%20Duck%20(Disney),r
Kit Cloudkicker & Louie Duck,2,/tags/Kit%20Cloudkicker%20*a*%20Louie%20Duck,r
Mark Beaks & Louie Duck,0,/tags/Mark%20Beaks%20*a*%20Louie%20Duck,r
Donald Duck & Stefan Vladuck,1,/tags/Donald%20Duck%20*a*%20Stefan%20Vladuck,r
Dewey Duck (Disney)/Original Male Character(s),3,/tags/Dewey%20Duck%20(Disney)*s*Original%20Male%20Character(s),r
Bigtime Beagle/Huey Duck (Disney),0,/tags/Bigtime%20Beagle*s*Huey%20Duck%20(Disney),r
Dewey Duck & Ivy Sundew,0,/tags/Dewey%20Duck%20*a*%20Ivy%20Sundew,r
Dewey Duck & Felicia Sundew,0,/tags/Dewey%20Duck%20*a*%20Felicia%20Sundew,r
Huey Duck & McDuck Family (Disney),1,/tags/Huey%20Duck%20*a*%20McDuck%20Family%20(Disney),r
Dewey Duck & Donald Duck & Louie Duck (Disney),0,/tags/Dewey%20Duck%20*a*%20Donald%20Duck%20*a*%20Louie%20Duck%20(Disney),r
Dewey Duck & Louie Duck & Gosalyn Mallard,0,/tags/Dewey%20Duck%20*a*%20Louie%20Duck%20*a*%20Gosalyn%20Mallard,r
Donald Duck (Disney)/Oswald the Lucky Rabbit,0,/tags/Donald%20Duck%20(Disney)*s*Oswald%20the%20Lucky%20Rabbit,r
Daisy Duck/Scrooge McDuck,1,/tags/Daisy%20Duck*s*Scrooge%20McDuck,r
Dewey Duck/Donald Duck/Huey Duck/June Duck/Louie Duck/May Duck/Webby Vanderquack,0,/tags/Dewey%20Duck*s*Donald%20Duck*s*Huey%20Duck*s*June%20Duck*s*Louie%20Duck*s*May%20Duck*s*Webby%20Vanderquack,r
Della Duck/Lunaris (Disney: DuckTales),1,/tags/Della%20Duck*s*Lunaris%20(Disney:%20DuckTales),r
Cozy Glow (My Little Pony: Friendship is Magic) & Louie Duck (Disney),0,/tags/Cozy%20Glow%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Louie%20Duck%20(Disney),r
"Louie Duck (Disney) & Miles ""Tails"" Prower",0,/tags/Louie%20Duck%20(Disney)%20*a*%20Miles%20%22Tails%22%20Prower,r
Louie Duck (Disney) & Shadow the Hedgehog,0,/tags/Louie%20Duck%20(Disney)%20*a*%20Shadow%20the%20Hedgehog,r
"Cozy Glow (MLP: FiM) & Louie Duck (Disney) & Miles ""Tails"" Prower & Shadow the Hedgehog",0,/tags/Cozy%20Glow%20(MLP:%20FiM)%20*a*%20Louie%20Duck%20(Disney)%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Shadow%20the%20Hedgehog,r
May Duck & Violet Sabrewing (Disney),1,/tags/May%20Duck%20*a*%20Violet%20Sabrewing%20(Disney),r
Donald Duck & Grillo Parlante | Jiminy Cricket & Goofy & Mickey Mouse & Minnie Mouse & Peg-Leg Pete,0,/tags/Donald%20Duck%20*a*%20Grillo%20Parlante%20%7C%20Jiminy%20Cricket%20*a*%20Goofy%20*a*%20Mickey%20Mouse%20*a*%20Minnie%20Mouse%20*a*%20Peg-Leg%20Pete,r
Huey Duck & Huey Duck (Disney),0,/tags/Huey%20Duck%20*a*%20Huey%20Duck%20(Disney),r
Brigitta MacBridge & Scrooge McDuck,3,/tags/Brigitta%20MacBridge%20*a*%20Scrooge%20McDuck,r
"Abner ""Whitewater"" Duck & Huey Duck",0,/tags/Abner%20%22Whitewater%22%20Duck%20*a*%20Huey%20Duck,r
Penumbra (Disney: DuckTales) & Original Character(s),0,/tags/Penumbra%20(Disney:%20DuckTales)%20*a*%20Original%20Character(s),r
Louie Duck/Lena (Disney: DuckTales)/Violet Sabrewing,0,/tags/Louie%20Duck*s*Lena%20(Disney:%20DuckTales)*s*Violet%20Sabrewing,r
Mark Beaks & Drake Mallard,1,/tags/Mark%20Beaks%20*a*%20Drake%20Mallard,r
Donald Duck/Gyro Gearloose/Mad Ducktor,3,/tags/Donald%20Duck*s*Gyro%20Gearloose*s*Mad%20Ducktor,r
Daffy Duck (Looney Tunes)/Dewey Duck/Huey Duck/Louie Duck (Disney),0,/tags/Daffy%20Duck%20(Looney%20Tunes)*s*Dewey%20Duck*s*Huey%20Duck*s*Louie%20Duck%20(Disney),r
Donald Duck & Magica de Spell (Disney),1,/tags/Donald%20Duck%20*a*%20Magica%20de%20Spell%20(Disney),r
Huey Duck/Lena/Violet Sabrewing (Disney: DuckTales),0,/tags/Huey%20Duck*s*Lena*s*Violet%20Sabrewing%20(Disney:%20DuckTales),r
Storkules (Disney)/Original Female Character(s),0,/tags/Storkules%20(Disney)*s*Original%20Female%20Character(s),r
Louie Duck (Disney)/Zor (Sonic the Hedgehog),0,/tags/Louie%20Duck%20(Disney)*s*Zor%20(Sonic%20the%20Hedgehog),r
Daisy Duck/Donald Duck/Goofy/Mickey Mouse/Minnie Mouse (Disney),1,/tags/Daisy%20Duck*s*Donald%20Duck*s*Goofy*s*Mickey%20Mouse*s*Minnie%20Mouse%20(Disney),r
Della Duck & Huey Duck & Scrooge McDuck,0,/tags/Della%20Duck%20*a*%20Huey%20Duck%20*a*%20Scrooge%20McDuck,r
Dewey Duck & McDuck Family (Disney),0,/tags/Dewey%20Duck%20*a*%20McDuck%20Family%20(Disney),r
Donald Duck/Della Duck (Disney)/Don Karnage (Jungle Book),0,/tags/Donald%20Duck*s*Della%20Duck%20(Disney)*s*Don%20Karnage%20(Jungle%20Book),r
M'ma Cabrera & Dewey Duck & Louie Duck (Disney),0,/tags/M'ma%20Cabrera%20*a*%20Dewey%20Duck%20*a*%20Louie%20Duck%20(Disney),r
Webby Vanderquack/Original Female Character(s),1,/tags/Webby%20Vanderquack*s*Original%20Female%20Character(s),r
Jar Jar Binks/Scrooge McDuck,1,/tags/Jar%20Jar%20Binks*s*Scrooge%20McDuck,r
Zenith (Disney: DuckTales) & Original Character(s),0,/tags/Zenith%20(Disney:%20DuckTales)%20*a*%20Original%20Character(s),r
Donald Duck & Toad Liu Hai,0,/tags/Donald%20Duck%20*a*%20Toad%20Liu%20Hai,r
Fenton Crackshell-Cabrera & Donald Duck & Drake Mallard,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Donald%20Duck%20*a*%20Drake%20Mallard,r
Fenton Crackshell-Cabrera/Donald Duck/Drake Mallard,0,/tags/Fenton%20Crackshell-Cabrera*s*Donald%20Duck*s*Drake%20Mallard,r
Daisy Duck/Louie Duck (Disney),0,/tags/Daisy%20Duck*s*Louie%20Duck%20(Disney),r
Donald Duck/Louie Duck (Disney),0,/tags/Donald%20Duck*s*Louie%20Duck%20(Disney),r
Donald Duck/June Duck/May Duck/Lena (Disney: DuckTales)/Webby Vanderquack,0,/tags/Donald%20Duck*s*June%20Duck*s*May%20Duck*s*Lena%20(Disney:%20DuckTales)*s*Webby%20Vanderquack,r
Black Heron & Dewey Duck & Huey Duck & Louie Duck & Webby Vanderquack,0,/tags/Black%20Heron%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Webby%20Vanderquack,r
M'ma Cabrera (Disney) & Original Character(s),0,/tags/M'ma%20Cabrera%20(Disney)%20*a*%20Original%20Character(s),r
José Carioca/Donald Duck/Panchito Pistoles/Reginella,0,/tags/Jos%C3%A9%20Carioca*s*Donald%20Duck*s*Panchito%20Pistoles*s*Reginella,r
Daisy Duck/Donald Duck/Donna Duck (Disney),0,/tags/Daisy%20Duck*s*Donald%20Duck*s*Donna%20Duck%20(Disney),r
Donald Duck/Webby Vanderquack,0,/tags/Donald%20Duck*s*Webby%20Vanderquack,r
Bradford Buzzard/Donald Duck,0,/tags/Bradford%20Buzzard*s*Donald%20Duck,r
Dewey Duck/Donald Duck (Disney),0,/tags/Dewey%20Duck*s*Donald%20Duck%20(Disney),r
Della Duck & Hortense McDuck,0,/tags/Della%20Duck%20*a*%20Hortense%20McDuck,r
Donald Duck/Grand Mogul of the Junior Woodchucks (Disney),0,/tags/Donald%20Duck*s*Grand%20Mogul%20of%20the%20Junior%20Woodchucks%20(Disney),r
Fenton Crackshell-Cabrera/Dylan Lenivy,0,/tags/Fenton%20Crackshell-Cabrera*s*Dylan%20Lenivy,r
Fenton Crackshell-Cabrera/Tsurugi Mai,0,/tags/Fenton%20Crackshell-Cabrera*s*Tsurugi%20Mai,r
Louie Duck (Disney)/Winky (Felix the Cat),0,/tags/Louie%20Duck%20(Disney)*s*Winky%20(Felix%20the%20Cat),r
Negaduck/Jim Starling (Disney),1,/tags/Negaduck*s*Jim%20Starling%20(Disney),r
Daisy Duck/Della Duck/Louie Duck (Disney),0,/tags/Daisy%20Duck*s*Della%20Duck*s*Louie%20Duck%20(Disney),r
Donald Duck/Zeus (Disney: DuckTales),0,/tags/Donald%20Duck*s*Zeus%20(Disney:%20DuckTales),r
Daisy Duck/Della Duck/Dewey Duck/Huey Duck/Louie Duck (Disney),0,/tags/Daisy%20Duck*s*Della%20Duck*s*Dewey%20Duck*s*Huey%20Duck*s*Louie%20Duck%20(Disney),r
Mark Beaks/Mad Ducktor,1,/tags/Mark%20Beaks*s*Mad%20Ducktor,r
Louie Duck & Gibbous (Disney: DuckTales),1,/tags/Louie%20Duck%20*a*%20Gibbous%20(Disney:%20DuckTales),r
Calamity Coyote (Tiny Toon Adventures) & Kablooie Duck (Disney),1,/tags/Calamity%20Coyote%20(Tiny%20Toon%20Adventures)%20*a*%20Kablooie%20Duck%20(Disney),r
Donald Duck/Mad Ducktor (Disney),2,/tags/Donald%20Duck*s*Mad%20Ducktor%20(Disney),r
Donald Duck (Kingdom Hearts) & Monokuma (Dangan Ronpa),0,/tags/Donald%20Duck%20(Kingdom%20Hearts)%20*a*%20Monokuma%20(Dangan%20Ronpa),r
Donald Duck/Goofy/Mickey Mouse (Disney),2,/tags/Donald%20Duck*s*Goofy*s*Mickey%20Mouse%20(Disney),r
Louie Duck (Disney)/Tyr'ahnee | Martian Queen,0,/tags/Louie%20Duck%20(Disney)*s*Tyr'ahnee%20%7C%20Martian%20Queen,r
Bentina Beakley/Della Duck/Donald Duck,0,/tags/Bentina%20Beakley*s*Della%20Duck*s*Donald%20Duck,r
Donald Duck/Huey Duck (Disney),0,/tags/Donald%20Duck*s*Huey%20Duck%20(Disney),r
Poe de Spell & Webby Vanderquack,0,/tags/Poe%20de%20Spell%20*a*%20Webby%20Vanderquack,r
Bentina Beakley & Jim Starling,0,/tags/Bentina%20Beakley%20*a*%20Jim%20Starling,r
Magica de Spell & Jim Starling,2,/tags/Magica%20de%20Spell%20*a*%20Jim%20Starling,r
Louie Duck/Peg-Leg Pete,0,/tags/Louie%20Duck*s*Peg-Leg%20Pete,r
Louie Duck/Mortimer Mouse (Disney),0,/tags/Louie%20Duck*s*Mortimer%20Mouse%20(Disney),r
Louie Duck (Disney)/Furrball (Tiny Toon Adventures),0,/tags/Louie%20Duck%20(Disney)*s*Furrball%20(Tiny%20Toon%20Adventures),r
Dewey Duck & Huey Duck & June Duck & Louie Duck & May Duck & Violet Sabrewing & Webby Vanderquack,0,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20June%20Duck%20*a*%20Louie%20Duck%20*a*%20May%20Duck%20*a*%20Violet%20Sabrewing%20*a*%20Webby%20Vanderquack,r
Scrooge McDuck & Player Character (Disney Dreamlight Valley),1,/tags/Scrooge%20McDuck%20*a*%20Player%20Character%20(Disney%20Dreamlight%20Valley),r
Donald Duck/Quackmore Duck (Disney),0,/tags/Donald%20Duck*s*Quackmore%20Duck%20(Disney),r
"Daisy Duck & Louie Duck & Gosalyn Mallard & ""Glittering"" Goldie O'Gilt",0,/tags/Daisy%20Duck%20*a*%20Louie%20Duck%20*a*%20Gosalyn%20Mallard%20*a*%20%22Glittering%22%20Goldie%20O'Gilt,r
Daffy Duck (Looney Tunes) & Dewey Duck & Huey Duck & Louie Duck (Disney),2,/tags/Daffy%20Duck%20(Looney%20Tunes)%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20(Disney),r
Daffy Duck (Looney Tunes) & Della Duck (Disney),0,/tags/Daffy%20Duck%20(Looney%20Tunes)%20*a*%20Della%20Duck%20(Disney),r
Daisy Duck (Disney) & Original Character(s),2,/tags/Daisy%20Duck%20(Disney)%20*a*%20Original%20Character(s),r
Ma Beagle & Flintheart Glomgold & Magica de Spell,1,/tags/Ma%20Beagle%20*a*%20Flintheart%20Glomgold%20*a*%20Magica%20de%20Spell,r
Mark Beaks/Flintheart Glomgold/Don Karnage (Jungle Book)/Magica de Spell (Disney),0,/tags/Mark%20Beaks*s*Flintheart%20Glomgold*s*Don%20Karnage%20(Jungle%20Book)*s*Magica%20de%20Spell%20(Disney),r
Taurus Bulba & Huey Duck,0,/tags/Taurus%20Bulba%20*a*%20Huey%20Duck,r
Louie Duck (Disney) & Stan Pines,0,/tags/Louie%20Duck%20(Disney)%20*a*%20Stan%20Pines,r
Dewey Duck (Disney) & Mabel Pines & Webby Vanderquack,0,/tags/Dewey%20Duck%20(Disney)%20*a*%20Mabel%20Pines%20*a*%20Webby%20Vanderquack,r
Dewey Duck & Huey Duck & Louie Duck & Minnie Mouse (Disney),1,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Minnie%20Mouse%20(Disney),r
Dewey Duck (Disney) & Dot Warner,0,/tags/Dewey%20Duck%20(Disney)%20*a*%20Dot%20Warner,r
Dewey Duck & Huey Duck & Louie Duck (Disney) & Dot Warner & Wakko Warner & Yakko Warner,1,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20(Disney)%20*a*%20Dot%20Warner%20*a*%20Wakko%20Warner%20*a*%20Yakko%20Warner,r
Huey Duck (Disney) & Wakko Warner,0,/tags/Huey%20Duck%20(Disney)%20*a*%20Wakko%20Warner,r
Gandra Dee & Dewey Duck (Disney),2,/tags/Gandra%20Dee%20*a*%20Dewey%20Duck%20(Disney),r
Taurus Bulba/Thaddeus Waddlemeyer,0,/tags/Taurus%20Bulba*s*Thaddeus%20Waddlemeyer,r
Poe de Spell & Original Character(s),0,/tags/Poe%20de%20Spell%20*a*%20Original%20Character(s),r
Huey Duck (Disney) & Raphael (TMNT),1,/tags/Huey%20Duck%20(Disney)%20*a*%20Raphael%20(TMNT),r
Donald Duck/Red Raider (Disney),1,/tags/Donald%20Duck*s*Red%20Raider%20(Disney),r
Sora (Kingdom Hearts) & Webby Vanderquack,0,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Webby%20Vanderquack,r
Donald Duck (Disney)/Pythagoras of Samos (c. 570 - 495 BCE),0,/tags/Donald%20Duck%20(Disney)*s*Pythagoras%20of%20Samos%20(c*d*%20570%20-%20495%20BCE),r
Donald Duck & Player Character (Disney Dreamlight Valley),0,/tags/Donald%20Duck%20*a*%20Player%20Character%20(Disney%20Dreamlight%20Valley),r
Poe de Spell & Jim Starling,1,/tags/Poe%20de%20Spell%20*a*%20Jim%20Starling,r
Negaduck & Poe de Spell,1,/tags/Negaduck%20*a*%20Poe%20de%20Spell,r
Donald Duck & Shamrock Gander (Disney),1,/tags/Donald%20Duck%20*a*%20Shamrock%20Gander%20(Disney),r
Donald Duck & Pepper (Disney: DuckTales),0,/tags/Donald%20Duck%20*a*%20Pepper%20(Disney:%20DuckTales),r
Della Duck (Disney)/Original Female Character(s)/Original Male Character(s),0,/tags/Della%20Duck%20(Disney)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Emily Quackfaster & Webby Vanderquack,0,/tags/Emily%20Quackfaster%20*a*%20Webby%20Vanderquack,r
"Abner ""Whitewater"" Duck & Della Duck",0,/tags/Abner%20%22Whitewater%22%20Duck%20*a*%20Della%20Duck,r
Magica de Spell (Disney) & Original Character(s),1,/tags/Magica%20de%20Spell%20(Disney)%20*a*%20Original%20Character(s),r
June Duck & May Duck & Lena (Disney: DuckTales) & Violet Sabrewing & Webby Vanderquack,0,/tags/June%20Duck%20*a*%20May%20Duck%20*a*%20Lena%20(Disney:%20DuckTales)%20*a*%20Violet%20Sabrewing%20*a*%20Webby%20Vanderquack,r
