tag,count,href,category
Ezio Auditore da Firenze/Sofia Sartor/Yusuf Tazim,2,/tags/Ezio%20Auditore%20da%20Firenze*s*Sofia%20Sartor*s*Yusuf%20Tazim,r
Emily Burke | Calamity Mily/Federico Perez,0,/tags/Emily%20Burke%20%7C%20Calamity%20Mily*s*Federico%20Perez,r
Federico Auditore da Firenze/Leonardo da Vinci,4,/tags/Federico%20Auditore%20da%20Firenze*s*Leonardo%20da%20Vinci,r
Adha/Altaïr Ibn-La'Ahad,11,/tags/Adha*s*Alta%C3%AFr%20Ibn-La'Ahad,r
Cipriano Enu/Altaïr Ibn-La'Ahad,0,/tags/Cipriano%20Enu*s*Alta%C3%AFr%20Ibn-La'Ahad,r
Cesare Borgia/Caterina Sforza,6,/tags/Cesare%20Borgia*s*Caterina%20Sforza,r
Ezio Auditore da Firenze/Federico Auditore da Firenze/Leonardo da Vinci,4,/tags/Ezio%20Auditore%20da%20Firenze*s*Federico%20Auditore%20da%20Firenze*s*Leonardo%20da%20Vinci,r
Ezio Auditore da Firenze/Leonardo da Vinci/Salaì | Gian Giacomo Caprotti da Oreno,9,/tags/Ezio%20Auditore%20da%20Firenze*s*Leonardo%20da%20Vinci*s*Sala%C3%AC%20%7C%20Gian%20Giacomo%20Caprotti%20da%20Oreno,r
Leonardo da Vinci/Francesco Melzi,2,/tags/Leonardo%20da%20Vinci*s*Francesco%20Melzi,r
Harlequin/Hellequin (Assassin's Creed),0,/tags/Harlequin*s*Hellequin%20(Assassin's%20Creed),r
Kaniehtí:io | Ziio/George Washington,0,/tags/Kanieht%C3%AD:io%20%7C%20Ziio*s*George%20Washington,r
Ellen (Assassin's Creed),13,/tags/Ellen%20(Assassin's%20Creed),c
Lady Maverick/Redcoat (Assassin's Creed),0,/tags/Lady%20Maverick*s*Redcoat%20(Assassin's%20Creed),r
Lady Maverick (Assassin's Creed),0,/tags/Lady%20Maverick%20(Assassin's%20Creed),c
Doctor/Hellequin (Assassin's Creed),0,/tags/Doctor*s*Hellequin%20(Assassin's%20Creed),r
Dama Rossa (Assassin's Creed),0,/tags/Dama%20Rossa%20(Assassin's%20Creed),c
Dama Rossa/Prowler (Assassin's Creed),0,/tags/Dama%20Rossa*s*Prowler%20(Assassin's%20Creed),r
Officer/Prowler (Assassin's Creed),0,/tags/Officer*s*Prowler%20(Assassin's%20Creed),r
Vali cel Tradat,0,/tags/Vali%20cel%20Tradat,c
Novice Assassin/Novice Assassin,0,/tags/Novice%20Assassin*s*Novice%20Assassin,r
Courtesan (Assassin's Creed)/Other(s),0,/tags/Courtesan%20(Assassin's%20Creed)*s*Other(s),r
Federico Auditore da Firenze/Lightning (Final Fantasy XIII),0,/tags/Federico%20Auditore%20da%20Firenze*s*Lightning%20(Final%20Fantasy%20XIII),r
Ezio Auditore da Firenze/Lightning (Final Fantasy XIII),0,/tags/Ezio%20Auditore%20da%20Firenze*s*Lightning%20(Final%20Fantasy%20XIII),r
Dante (Devil May Cry)/Desmond Miles,1,/tags/Dante%20(Devil%20May%20Cry)*s*Desmond%20Miles,r
Juno (Assassin's Creed),123,/tags/Juno%20(Assassin's%20Creed),c
Blackbeard | Edward Teach,17132,/tags/Blackbeard%20%7C%20Edward%20Teach,c
Kadar Al-Sayf/Maria Thorpe,1,/tags/Kadar%20Al-Sayf*s*Maria%20Thorpe,r
The Aquila,1,/tags/The%20Aquila,f
Haytham Kenway/You,15,/tags/Haytham%20Kenway*s*You,r
Umar Ibn-La'Ahad/Original Female Character(s),0,/tags/Umar%20Ibn-La'Ahad*s*Original%20Female%20Character(s),r
George Washington/Martha Washington,762,/tags/George%20Washington*s*Martha%20Washington,r
Benedict Arnold,218,/tags/Benedict%20Arnold,c
Cesare Borgia/Niccolò Machiavelli,6,/tags/Cesare%20Borgia*s*Niccol%C3%B2%20Machiavelli,r
Marietta Machiavelli/Niccolò Machiavelli,2,/tags/Marietta%20Machiavelli*s*Niccol%C3%B2%20Machiavelli,r
Haytham Kenway/Reader,123,/tags/Haytham%20Kenway*s*Reader,r
Charlotte d'Albret/Lucrezia Borgia,0,/tags/Charlotte%20d'Albret*s*Lucrezia%20Borgia,r
Lyle White,10,/tags/Lyle%20White,c
Templars (Assassin's Creed),158,/tags/Templars%20(Assassin's%20Creed),c
Assassin's Creed III Spoilers,20,/tags/Assassin's%20Creed%20III%20Spoilers,f
Assassin's Creed: Revelations Spoilers,4,/tags/Assassin's%20Creed:%20Revelations%20Spoilers,f
The Tyranny of King Washington Spoilers,2,/tags/The%20Tyranny%20of%20King%20Washington%20Spoilers,f
Edward Kenway & Original Character(s),25,/tags/Edward%20Kenway%20*a*%20Original%20Character(s),r
Benito Sforza/Caterina Sforza,0,/tags/Benito%20Sforza*s*Caterina%20Sforza,r
Edward Kenway/Maria Thorpe,0,/tags/Edward%20Kenway*s*Maria%20Thorpe,r
Adha/Malik Al-Sayf/Altaïr Ibn-La'Ahad,1,/tags/Adha*s*Malik%20Al-Sayf*s*Alta%C3%AFr%20Ibn-La'Ahad,r
Lucrezia Borgia & Remus Lupin,1,/tags/Lucrezia%20Borgia%20*a*%20Remus%20Lupin,r
Assassin's Creed Spoilers,14,/tags/Assassin's%20Creed%20Spoilers,f
Ezio Auditore da Firenze/Original Character(s),3,/tags/Ezio%20Auditore%20da%20Firenze*s*Original%20Character(s),r
Lucrezia Borgia & Original Female Character(s),0,/tags/Lucrezia%20Borgia%20*a*%20Original%20Female%20Character(s),r
Yusuf Tazim/Original Character(s),2,/tags/Yusuf%20Tazim*s*Original%20Character(s),r
"Ezio Auditore da Firenze/Lorenzo ""Il Magnifico"" de' Medici",0,/tags/Ezio%20Auditore%20da%20Firenze*s*Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici,r
Cesare Borgia/Other(s),0,/tags/Cesare%20Borgia*s*Other(s),r
Cesare Borgia/Original Character(s),1,/tags/Cesare%20Borgia*s*Original%20Character(s),r
Claudia Auditore da Firenze & Niccolò Machiavelli,1,/tags/Claudia%20Auditore%20da%20Firenze%20*a*%20Niccol%C3%B2%20Machiavelli,r
Clay Kaczmarek | Subject 16,221,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016,c
Clay Kaczmarek | Subject 16/William Miles,0,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016*s*William%20Miles,r
Clay Kaczmarek | Subject 16/Original Female Character(s),2,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016*s*Original%20Female%20Character(s),r
Clay Kaczmarek | Subject 16/Desmond Miles/Lucy Stillman,0,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016*s*Desmond%20Miles*s*Lucy%20Stillman,r
Clay Kaczmarek | Subject 16/Alex Mercer/Desmond Miles,1,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016*s*Alex%20Mercer*s*Desmond%20Miles,r
Rebecca Crane/Clay Kaczmarek | Subject 16,0,/tags/Rebecca%20Crane*s*Clay%20Kaczmarek%20%7C%20Subject%2016,r
Shaun Hastings/Clay Kaczmarek | Subject 16,7,/tags/Shaun%20Hastings*s*Clay%20Kaczmarek%20%7C%20Subject%2016,r
Clay Kaczmarek | Subject 16/Lucy Stillman,4,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016*s*Lucy%20Stillman,r
Clay Kaczmarek | Subject 16/Desmond Miles,66,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016*s*Desmond%20Miles,r
Altaïr Ibn-La'Ahad/Clay Kaczmarek | Subject 16,0,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Clay%20Kaczmarek%20%7C%20Subject%2016,r
Elizabeth Greene/Clay Kaczmarek | Subject 16,0,/tags/Elizabeth%20Greene*s*Clay%20Kaczmarek%20%7C%20Subject%2016,r
Edward Braddock,13,/tags/Edward%20Braddock,c
Catherine (Assassin's Creed),4,/tags/Catherine%20(Assassin's%20Creed),c
Lucrezia Borgia & Teddy Lupin,1,/tags/Lucrezia%20Borgia%20*a*%20Teddy%20Lupin,r
Prudence (Assassin's Creed),16,/tags/Prudence%20(Assassin's%20Creed),c
"Lorenzo ""Il Magnifico"" de' Medici/Niccolò Machiavelli",0,/tags/Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici*s*Niccol%C3%B2%20Machiavelli,r
Tessa Kenway,14,/tags/Tessa%20Kenway,c
Flavia Auditore,26,/tags/Flavia%20Auditore,c
Marcello Auditore,14,/tags/Marcello%20Auditore,c
Flavia Auditore/Original Character(s),0,/tags/Flavia%20Auditore*s*Original%20Character(s),r
"Lorenzo ""Il Magnifico"" de' Medici/Clarice Orsini",37,/tags/Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici*s*Clarice%20Orsini,r
"Leonardo da Vinci/Lorenzo ""Il Magnifico"" de' Medici",4,/tags/Leonardo%20da%20Vinci*s*Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici,r
"Lorenzo ""Il Magnifico"" de' Medici/Girolamo Riario",2,/tags/Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici*s*Girolamo%20Riario,r
"Lorenzo ""Il Magnifico"" de' Medici/Lucrezia Donati",9,/tags/Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici*s*Lucrezia%20Donati,r
Desmond Miles/Robert de Sablé,1,/tags/Desmond%20Miles*s*Robert%20de%20Sabl%C3%A9,r
Ezio Auditore da Firenze/Original Male Character(s),27,/tags/Ezio%20Auditore%20da%20Firenze*s*Original%20Male%20Character(s),r
Altaïr Ibn-La'Ahad/Robert de Sablé,10,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Robert%20de%20Sabl%C3%A9,r
Assassin's Creed IV: Black Flag,118,/tags/Assassin's%20Creed%20IV:%20Black%20Flag,f
Anders (Dragon Age)/Ezio Auditore da Firenze,0,/tags/Anders%20(Dragon%20Age)*s*Ezio%20Auditore%20da%20Firenze,r
Kadar Al-Sayf/Desmond Miles,9,/tags/Kadar%20Al-Sayf*s*Desmond%20Miles,r
John Harrison/Haytham Kenway/Original Character(s),0,/tags/John%20Harrison*s*Haytham%20Kenway*s*Original%20Character(s),r
John Harrison (Assassin's Creed),0,/tags/John%20Harrison%20(Assassin's%20Creed),c
Kaniehtí:io | Ziio/Haytham Kenway/Charles Lee,0,/tags/Kanieht%C3%AD:io%20%7C%20Ziio*s*Haytham%20Kenway*s*Charles%20Lee,r
William de Saint-Prix,5,/tags/William%20de%20Saint-Prix,c
"Deborah ""Dobby"" Carter/Jamie Colley",0,/tags/Deborah%20%22Dobby%22%20Carter*s*Jamie%20Colley,r
Thomas Hickey/Reader,4,/tags/Thomas%20Hickey*s*Reader,r
Thomas Hickey/You,1,/tags/Thomas%20Hickey*s*You,r
Edward Kenway/Jack Sparrow,2,/tags/Edward%20Kenway*s*Jack%20Sparrow,r
Desmond Miles & La Volpe,1,/tags/Desmond%20Miles%20*a*%20La%20Volpe,r
Community: asscreedkinkmeme,84,/tags/Community:%20asscreedkinkmeme,f
Adha/Desmond Miles,0,/tags/Adha*s*Desmond%20Miles,r
Cesare Borgia/Original Male Character(s),0,/tags/Cesare%20Borgia*s*Original%20Male%20Character(s),r
Lucrezia Borgia/Cardinal Ascanio Sforza,1,/tags/Lucrezia%20Borgia*s*Cardinal%20Ascanio%20Sforza,r
Charlotte d'Albret/Cesare Borgia/Lucrezia Borgia,0,/tags/Charlotte%20d'Albret*s*Cesare%20Borgia*s*Lucrezia%20Borgia,r
Blackbeard | Edward Teach/Original Female Character(s),8,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Original%20Female%20Character(s),r
Harold Kaczmarek,6,/tags/Harold%20Kaczmarek,c
Faheem Al-Sayf,25,/tags/Faheem%20Al-Sayf,c
Ahmad Sofian,7,/tags/Ahmad%20Sofian,c
Isabela (Dragon Age)/Edward Kenway,1,/tags/Isabela%20(Dragon%20Age)*s*Edward%20Kenway,r
Daniel Cross/Hannah Mueller,4,/tags/Daniel%20Cross*s*Hannah%20Mueller,r
Hannah Mueller,9,/tags/Hannah%20Mueller,c
Damian Saravakos,1,/tags/Damian%20Saravakos,c
Ezio Auditore da Firenze/Isaac Clarke,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Isaac%20Clarke,r
Altaïr Ibn-La'Ahad/Bruce Wayne,1,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Bruce%20Wayne,r
Assassin's Creed: Brotherhood,80,/tags/Assassin's%20Creed:%20Brotherhood,f
Assassin's Creed: Project Legacy,0,/tags/Assassin's%20Creed:%20Project%20Legacy,f
The Pope,44,/tags/The%20Pope,c
Ratonhnhaké:ton | Connor,1873,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor,c
William V of Montferrat,4,/tags/William%20V%20of%20Montferrat,c
Malik Al-Sayf/Aveline de Grandpré,1,/tags/Malik%20Al-Sayf*s*Aveline%20de%20Grandpr%C3%A9,r
Antonio de Magianis/Ugo,0,/tags/Antonio%20de%20Magianis*s*Ugo,r
Antonio de Magianis,16,/tags/Antonio%20de%20Magianis,c
Alternate Universe - Assassin's Creed Fusion,118,/tags/Alternate%20Universe%20-%20Assassin's%20Creed%20Fusion,f
Ezio Auditore da Firenze/Altaïr Ibn-La'Ahad/Desmond Miles/Ratonhnhaké:ton | Connor,6,/tags/Ezio%20Auditore%20da%20Firenze*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Desmond%20Miles*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Desmond Miles/Ratonhnhaké:ton | Connor,46,/tags/Desmond%20Miles*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor & Other(s),7,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor%20*a*%20Other(s),r
Charles Lee/Ratonhnhaké:ton | Connor,5,/tags/Charles%20Lee*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Achilles Davenport & Ratonhnhaké:ton | Connor,12,/tags/Achilles%20Davenport%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Haytham Kenway & Ratonhnhaké:ton | Connor,107,/tags/Haytham%20Kenway%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Corvo Attano/Ratonhnhaké:ton | Connor,1,/tags/Corvo%20Attano*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor/You,32,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*You,r
Ratonhnhaké:ton | Connor & You,8,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor%20*a*%20You,r
Desmond Miles & Ratonhnhaké:ton | Connor,21,/tags/Desmond%20Miles%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor/Cristina Vespucci,0,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Cristina%20Vespucci,r
Ratonhnhaké:ton | Connor/Other(s),1,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Other(s),r
Haytham Kenway/Ratonhnhaké:ton | Connor,482,/tags/Haytham%20Kenway*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor/Reader,274,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Reader,r
Ratonhnhaké:ton | Connor/Mason Weems,2,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Mason%20Weems,r
Ellen/Ratonhnhaké:ton | Connor,3,/tags/Ellen*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Thomas Jefferson/Ratonhnhaké:ton | Connor,1,/tags/Thomas%20Jefferson*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor/George Washington,8,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*George%20Washington,r
Kanen'tó:kon/Ratonhnhaké:ton | Connor,4,/tags/Kanen't%C3%B3:kon*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Edward Kenway & Ratonhnhaké:ton | Connor,11,/tags/Edward%20Kenway%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
"Deborah ""Dobby"" Carter/Ratonhnhaké:ton | Connor",2,/tags/Deborah%20%22Dobby%22%20Carter*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Martha Jefferson/Thomas Jefferson/Ratonhnhaké:ton | Connor,0,/tags/Martha%20Jefferson*s*Thomas%20Jefferson*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Malik Al-Sayf/Ratonhnhaké:ton | Connor,0,/tags/Malik%20Al-Sayf*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor/Original Character(s),3,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Original%20Character(s),r
Haytham Kenway/Ratonhnhaké:ton | Connor/George Washington,0,/tags/Haytham%20Kenway*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*George%20Washington,r
Aveline de Grandpré/Ratonhnhaké:ton | Connor,64,/tags/Aveline%20de%20Grandpr%C3%A9*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Edward Kenway & Haytham Kenway & Ratonhnhaké:ton | Connor,5,/tags/Edward%20Kenway%20*a*%20Haytham%20Kenway%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor/Original Female Character(s),160,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Original%20Female%20Character(s),r
Naminé (Kingdom Hearts)/Ratonhnhaké:ton | Connor,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Altaïr Ibn-La'Ahad/Ratonhnhaké:ton | Connor,2,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ratonhnhaké:ton | Connor & Original Character(s),16,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor%20*a*%20Original%20Character(s),r
Ratonhnhaké:ton | Connor/Clipper Wilkinson,5,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Clipper%20Wilkinson,r
Ezio Auditore da Firenze/You,17,/tags/Ezio%20Auditore%20da%20Firenze*s*You,r
Jeanne (Assassin's Creed),1,/tags/Jeanne%20(Assassin's%20Creed),c
Philippe Olivier de Grandpré,1,/tags/Philippe%20Olivier%20de%20Grandpr%C3%A9,c
Cesare Borgia/Mary I of England,0,/tags/Cesare%20Borgia*s*Mary%20I%20of%20England,r
Adéwalé (Assassin's Creed),153,/tags/Ad%C3%A9wal%C3%A9%20(Assassin's%20Creed),c
Erudito (Assassin's Creed),5,/tags/Erudito%20(Assassin's%20Creed),c
James Kidd | Mary Read,280,/tags/James%20Kidd%20%7C%20Mary%20Read,c
Edward Kenway/Original Female Character(s),64,/tags/Edward%20Kenway*s*Original%20Female%20Character(s),r
Edward Kenway/Original Character(s),5,/tags/Edward%20Kenway*s*Original%20Character(s),r
Edward Kenway/James Kidd | Mary Read,123,/tags/Edward%20Kenway*s*James%20Kidd%20%7C%20Mary%20Read,r
Edward Kenway/Caroline Scott Kenway,7,/tags/Edward%20Kenway*s*Caroline%20Scott%20Kenway,r
Caroline Scott Kenway,17,/tags/Caroline%20Scott%20Kenway,c
Adéwalé/Edward Kenway,32,/tags/Ad%C3%A9wal%C3%A9*s*Edward%20Kenway,r
Edward Kenway & James Kidd | Mary Read,69,/tags/Edward%20Kenway%20*a*%20James%20Kidd%20%7C%20Mary%20Read,r
Woodes Rogers,226,/tags/Woodes%20Rogers,c
Julien du Casse,11,/tags/Julien%20du%20Casse,c
Charles Vane,1028,/tags/Charles%20Vane,c
Kaniehtí:io | Ziio & Haytham Kenway,17,/tags/Kanieht%C3%AD:io%20%7C%20Ziio%20*a*%20Haytham%20Kenway,r
Ezio Auditore da Firenze & Sofia Sartor,3,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Sofia%20Sartor,r
Anne Bonny/James Kidd | Mary Read,35,/tags/Anne%20Bonny*s*James%20Kidd%20%7C%20Mary%20Read,r
Edward Kenway/Duncan Walpole,4,/tags/Edward%20Kenway*s*Duncan%20Walpole,r
Duncan Walpole,7,/tags/Duncan%20Walpole,c
Ah Tabai,36,/tags/Ah%20Tabai,c
Rhona Dinsmore,25,/tags/Rhona%20Dinsmore,c
Corrine/Oliver (Assassin's Creed),0,/tags/Corrine*s*Oliver%20(Assassin's%20Creed),r
Corrine (Assassin's Creed),6,/tags/Corrine%20(Assassin's%20Creed),c
Shao Jun,49,/tags/Shao%20Jun,c
Edward Kenway/Shao Jun,0,/tags/Edward%20Kenway*s*Shao%20Jun,r
Haytham Kenway/Original Female Character(s),41,/tags/Haytham%20Kenway*s*Original%20Female%20Character(s),r
Edward Kenway/Haytham Kenway,7,/tags/Edward%20Kenway*s*Haytham%20Kenway,r
Haytham Kenway/Original Character(s),0,/tags/Haytham%20Kenway*s*Original%20Character(s),r
Edward Kenway & Charles Vane,0,/tags/Edward%20Kenway%20*a*%20Charles%20Vane,r
The Animus (Assassin's Creed),82,/tags/The%20Animus%20(Assassin's%20Creed),f
Samuel Smythe,1,/tags/Samuel%20Smythe,c
Ezio Auditore da Firenze & Yusuf Tazim,5,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Yusuf%20Tazim,r
Tumblr: artistcreed,0,/tags/Tumblr:%20artistcreed,f
Stede Bonnet,15462,/tags/Stede%20Bonnet,c
Stede Bonnet/Edward Kenway,2,/tags/Stede%20Bonnet*s*Edward%20Kenway,r
Altaïr Ibn-La'Ahad/Original Male Character(s),9,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Original%20Male%20Character(s),r
Dulcamara (Assassin's Creed),0,/tags/Dulcamara%20(Assassin's%20Creed),c
Malik Al-Sayf/Original Character(s),6,/tags/Malik%20Al-Sayf*s*Original%20Character(s),r
Ratonhnhaké:ton | Connor/Original Male Character(s),5,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Original%20Male%20Character(s),r
Talal (Assassin's Creed),5,/tags/Talal%20(Assassin's%20Creed),c
"Anne Bonny/""Calico"" Jack Rackham",275,/tags/Anne%20Bonny*s*%22Calico%22%20Jack%20Rackham,r
Mary Read/Original Male Character(s),1,/tags/Mary%20Read*s*Original%20Male%20Character(s),r
Edward Kenway & Original Male Character(s),0,/tags/Edward%20Kenway%20*a*%20Original%20Male%20Character(s),r
Benjamin Hornigold/Original Female Character(s),2,/tags/Benjamin%20Hornigold*s*Original%20Female%20Character(s),r
"Deborah ""Dobby"" Carter/Ratonhnhaké:ton | Connor/Clipper Wilkinson",1,/tags/Deborah%20%22Dobby%22%20Carter*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Clipper%20Wilkinson,r
Desmond Miles & William Miles,19,/tags/Desmond%20Miles%20*a*%20William%20Miles,r
"Deborah ""Dobby"" Carter/Clipper Wilkinson",0,/tags/Deborah%20%22Dobby%22%20Carter*s*Clipper%20Wilkinson,r
Antó (Assassin's Creed),1,/tags/Ant%C3%B3%20(Assassin's%20Creed),c
Ristoro (Assassin's Creed),2,/tags/Ristoro%20(Assassin's%20Creed),c
Malfatto/Ristoro (Assassin's Creed),0,/tags/Malfatto*s*Ristoro%20(Assassin's%20Creed),r
Doctor/Priest (Assassin's Creed),0,/tags/Doctor*s*Priest%20(Assassin's%20Creed),r
Desmond Miles/Other(s),1,/tags/Desmond%20Miles*s*Other(s),r
Ezio Auditore da Firenze/Salaì | Gian Giacomo Caprotti da Oreno,2,/tags/Ezio%20Auditore%20da%20Firenze*s*Sala%C3%AC%20%7C%20Gian%20Giacomo%20Caprotti%20da%20Oreno,r
"Ezio Auditore da Firenze/Lorenzo ""Il Magnifico"" de' Medici/Leonardo da Vinci",0,/tags/Ezio%20Auditore%20da%20Firenze*s*Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici*s*Leonardo%20da%20Vinci,r
Charles Vane/Original Character(s),12,/tags/Charles%20Vane*s*Original%20Character(s),r
Anne Bonny/Edward Kenway/James Kidd | Mary Read,13,/tags/Anne%20Bonny*s*Edward%20Kenway*s*James%20Kidd%20%7C%20Mary%20Read,r
The Company Man (Assassin's Creed),0,/tags/The%20Company%20Man%20(Assassin's%20Creed),c
Bottom Leonardo,72,/tags/Bottom%20Leonardo,f
Altaïr Ibn-La'Ahad/Informer,0,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Informer,r
Informer (Assassin's Creed),0,/tags/Informer%20(Assassin's%20Creed),c
Edward Kenway/Reader,156,/tags/Edward%20Kenway*s*Reader,r
Benjamin Hornigold/Reader,6,/tags/Benjamin%20Hornigold*s*Reader,r
Benjamin Hornigold/Edward Kenway/Reader,3,/tags/Benjamin%20Hornigold*s*Edward%20Kenway*s*Reader,r
James Kidd | Mary Read/Original Female Character(s),16,/tags/James%20Kidd%20%7C%20Mary%20Read*s*Original%20Female%20Character(s),r
Woodes Rogers/Original Female Character(s),4,/tags/Woodes%20Rogers*s*Original%20Female%20Character(s),r
James Kidd | Mary Read/Original Male Character(s),1,/tags/James%20Kidd%20%7C%20Mary%20Read*s*Original%20Male%20Character(s),r
Benjamin Hornigold/Edward Kenway/Woodes Rogers/Original Female Character(s),0,/tags/Benjamin%20Hornigold*s*Edward%20Kenway*s*Woodes%20Rogers*s*Original%20Female%20Character(s),r
Edward Kenway/Benjamin Hornigold/Original Female Character(s),0,/tags/Edward%20Kenway*s*Benjamin%20Hornigold*s*Original%20Female%20Character(s),r
Edward Kenway & James Kidd | Mary Read/Original Female Character(s),0,/tags/Edward%20Kenway%20*a*%20James%20Kidd%20%7C%20Mary%20Read*s*Original%20Female%20Character(s),r
Benjamin Hornigold/Woodes Rogers/Original Female Character(s),0,/tags/Benjamin%20Hornigold*s*Woodes%20Rogers*s*Original%20Female%20Character(s),r
Conrad of Montferrat,3,/tags/Conrad%20of%20Montferrat,c
Rosa (Assassin's Creed)/Original Male Character(s),0,/tags/Rosa%20(Assassin's%20Creed)*s*Original%20Male%20Character(s),r
Charles Vane/Reader,58,/tags/Charles%20Vane*s*Reader,r
Alice Liddell (American McGee's Alice)/Ratonhnhaké:ton | Connor,0,/tags/Alice%20Liddell%20(American%20McGee's%20Alice)*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Patience Gibbs,6,/tags/Patience%20Gibbs,c
Eugène François Vidocq,37,/tags/Eug%C3%A8ne%20Fran%C3%A7ois%20Vidocq,c
Anne Bonny/James Bonny,4,/tags/Anne%20Bonny*s*James%20Bonny,r
Duccio de Luca,9,/tags/Duccio%20de%20Luca,c
Blackbeard | Edward Teach/Reader,29,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Reader,r
Caleb Garrett,1,/tags/Caleb%20Garrett,c
Gillian McCarthy/Ratonhnhaké:ton | Connor,0,/tags/Gillian%20McCarthy*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Minerva (Assassin's Creed),69,/tags/Minerva%20(Assassin's%20Creed),c
Julien du Casse & Original Female Character(s),2,/tags/Julien%20du%20Casse%20*a*%20Original%20Female%20Character(s),r
Edward Kenway & Original Female Character(s),9,/tags/Edward%20Kenway%20*a*%20Original%20Female%20Character(s),r
Crowley (Good Omens) & Leonardo Da Vinci,6,/tags/Crowley%20(Good%20Omens)%20*a*%20Leonardo%20Da%20Vinci,r
Napoléon I de France | Napoléon Bonaparte,285,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,c
Leonardo da Vinci/Harvey Specter,0,/tags/Leonardo%20da%20Vinci*s*Harvey%20Specter,r
