tag,count,href,category
Kamukura Izuru/Komaeda Nagito/Nanami Chiaki,21,/tags/Kamukura%20Izuru*s*Komaeda%20Nagito*s*Nanami%20Chiaki,r
Komaeda Nagito/Mitarai Ryota,5,/tags/Komaeda%20Nagito*s*Mitarai%20Ryota,r
Enoshima Junko/Mitarai Ryota,7,/tags/Enoshima%20Junko*s*Mitarai%20Ryota,r
Hanamura Teruteru & Saionji Hiyoko,3,/tags/Hanamura%20Teruteru%20*a*%20Saionji%20Hiyoko,r
Komaeda Nagito/Sakuraba Neku,0,/tags/Komaeda%20Nagito*s*Sakuraba%20Neku,r
Naegi Komaru/Saionji Hiyoko,1,/tags/Naegi%20Komaru*s*Saionji%20Hiyoko,r
Aoi Hinata/Hinata Hajime/Hinata Shouyou,0,/tags/Aoi%20Hinata*s*Hinata%20Hajime*s*Hinata%20Shouyou,r
Trans Hinata Hajime,365,/tags/Trans%20Hinata%20Hajime,f
Enoshima Junko & Komaeda Nagito,43,/tags/Enoshima%20Junko%20*a*%20Komaeda%20Nagito,r
Komaeda Nagito & Naegi Komaru & Naegi Makoto,2,/tags/Komaeda%20Nagito%20*a*%20Naegi%20Komaru%20*a*%20Naegi%20Makoto,r
Koizumi Mahiru/Pekoyama Peko,47,/tags/Koizumi%20Mahiru*s*Pekoyama%20Peko,r
Owari Akane/Pekoyama Peko,5,/tags/Owari%20Akane*s*Pekoyama%20Peko,r
Hinata Hajime/Everyone,23,/tags/Hinata%20Hajime*s*Everyone,r
Enoshima Junko/Maizono Sayaka/Mioda Ibuki,0,/tags/Enoshima%20Junko*s*Maizono%20Sayaka*s*Mioda%20Ibuki,r
Enoshima Junko/Hanamura Teruteru,1,/tags/Enoshima%20Junko*s*Hanamura%20Teruteru,r
Mitarai Ryota/Tsumiki Mikan,15,/tags/Mitarai%20Ryota*s*Tsumiki%20Mikan,r
Oowada Mondo/Reader,96,/tags/Oowada%20Mondo*s*Reader,r
Kamukura Izuru & Komaeda Nagito,158,/tags/Kamukura%20Izuru%20*a*%20Komaeda%20Nagito,r
Sonia Nevermind/Tanaka Gundham,720,/tags/Sonia%20Nevermind*s*Tanaka%20Gundham,r
Nanami Chiaki/Reader,57,/tags/Nanami%20Chiaki*s*Reader,r
Kamukura Izuru/Togami Byakuya,16,/tags/Kamukura%20Izuru*s*Togami%20Byakuya,r
Komaeda Nagito/Shrek (Shrek),3,/tags/Komaeda%20Nagito*s*Shrek%20(Shrek),r
Nanami Chiaki/NicoB (Video Blogging RPF),0,/tags/Nanami%20Chiaki*s*NicoB%20(Video%20Blogging%20RPF),r
Jennie Kim/Togami Byakuya,0,/tags/Jennie%20Kim*s*Togami%20Byakuya,r
Ikusaba Mukuro/Tsumiki Mikan,30,/tags/Ikusaba%20Mukuro*s*Tsumiki%20Mikan,r
Fujisaki Chihiro/Nidai Nekomaru,1,/tags/Fujisaki%20Chihiro*s*Nidai%20Nekomaru,r
Hinata Hajime's Parents,157,/tags/Hinata%20Hajime's%20Parents,c
Hinata Hajime & Tsumiki Mikan,45,/tags/Hinata%20Hajime%20*a*%20Tsumiki%20Mikan,r
Saionji Hiyoko & Tsumiki Mikan,24,/tags/Saionji%20Hiyoko%20*a*%20Tsumiki%20Mikan,r
Ishimaru Kiyotaka/Tsumiki Mikan,3,/tags/Ishimaru%20Kiyotaka*s*Tsumiki%20Mikan,r
Asahina Aoi/Koizumi Mahiru,5,/tags/Asahina%20Aoi*s*Koizumi%20Mahiru,r
Enoshima Junko/Nidai Nekomaru,1,/tags/Enoshima%20Junko*s*Nidai%20Nekomaru,r
Enoshima Junko/Naegi Makoto/Togami Byakuya,0,/tags/Enoshima%20Junko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Fukawa Touko/Mioda Ibuki,3,/tags/Fukawa%20Touko*s*Mioda%20Ibuki,r
Komaeda Nagito & Naegi Makoto,50,/tags/Komaeda%20Nagito%20*a*%20Naegi%20Makoto,r
Nanami Chiaki/Yamada Hifumi,1,/tags/Nanami%20Chiaki*s*Yamada%20Hifumi,r
Komaeda Nagito/Pekoyama Peko,4,/tags/Komaeda%20Nagito*s*Pekoyama%20Peko,r
Kozume Kenma/Nanami Chiaki,2,/tags/Kozume%20Kenma*s*Nanami%20Chiaki,r
Hagakure Yasuhiro/Ishimaru Kiyotaka/Oowada Mondo,1,/tags/Hagakure%20Yasuhiro*s*Ishimaru%20Kiyotaka*s*Oowada%20Mondo,r
Hagakure Yasuhiro/Oowada Mondo,5,/tags/Hagakure%20Yasuhiro*s*Oowada%20Mondo,r
Itonokogiri Keisuke | Dick Gumshoe/Sonia Nevermind,0,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Sonia%20Nevermind,r
Enoshima Junko/Owari Akane,2,/tags/Enoshima%20Junko*s*Owari%20Akane,r
Ensohima Junko/Pekoyama Peko,3,/tags/Ensohima%20Junko*s*Pekoyama%20Peko,r
Mioda Ibuki/Saionji Hiyoko,36,/tags/Mioda%20Ibuki*s*Saionji%20Hiyoko,r
San-D (Dangan Ronpa),25,/tags/San-D%20(Dangan%20Ronpa),c
Fujisaki Chihiro & Tsumiki Mikan,1,/tags/Fujisaki%20Chihiro%20*a*%20Tsumiki%20Mikan,r
Android Nanami Chiaki,8,/tags/Android%20Nanami%20Chiaki,f
Hinata Hajime/Otonashi Ryouko,6,/tags/Hinata%20Hajime*s*Otonashi%20Ryouko,r
Enoshima Junko/Yukizome Chisa,1,/tags/Enoshima%20Junko*s*Yukizome%20Chisa,r
Hinata Hajime/Sans (Undertale),3,/tags/Hinata%20Hajime*s*Sans%20(Undertale),r
Togami Byakuya/Original Character(s),12,/tags/Togami%20Byakuya*s*Original%20Character(s),r
Ikusaba Mukuro/Owari Akane/Pekoyama Peko,0,/tags/Ikusaba%20Mukuro*s*Owari%20Akane*s*Pekoyama%20Peko,r
Hinata Hajime/Kamukura Izuru/Komaeda Nagito/Nanami Chiaki,4,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Komaeda%20Nagito*s*Nanami%20Chiaki,r
Hanamura Teruteru/Yukizome Chisa,0,/tags/Hanamura%20Teruteru*s*Yukizome%20Chisa,r
Kimura Seiko/Tsumiki Mikan,12,/tags/Kimura%20Seiko*s*Tsumiki%20Mikan,r
Ishimaru Kiyotaka/Mioda Ibuki,3,/tags/Ishimaru%20Kiyotaka*s*Mioda%20Ibuki,r
Enoshima Junko & Kirigiri Jin,0,/tags/Enoshima%20Junko%20*a*%20Kirigiri%20Jin,r
Komaeda Nagito's Dog,72,/tags/Komaeda%20Nagito's%20Dog,c
Enoshima Junko/Iruma Miu,8,/tags/Enoshima%20Junko*s*Iruma%20Miu,r
Kimura Seiko & Tsumiki Mikan,1,/tags/Kimura%20Seiko%20*a*%20Tsumiki%20Mikan,r
Kimura Seiko/Komaeda Nagito,4,/tags/Kimura%20Seiko*s*Komaeda%20Nagito,r
Hinata Hajime & Yukizome Chisa,10,/tags/Hinata%20Hajime%20*a*%20Yukizome%20Chisa,r
Asahina Aoi/Nanami Chiaki,4,/tags/Asahina%20Aoi*s*Nanami%20Chiaki,r
Mioda Ibuki & Sonia Nevermind,7,/tags/Mioda%20Ibuki%20*a*%20Sonia%20Nevermind,r
Ishimaru Kiyotaka/Hanamura Teruteru,2,/tags/Ishimaru%20Kiyotaka*s*Hanamura%20Teruteru,r
Enoshima Junko & Naegi Makoto,55,/tags/Enoshima%20Junko%20*a*%20Naegi%20Makoto,r
Komaeda Nagito/Donald Trump,0,/tags/Komaeda%20Nagito*s*Donald%20Trump,r
Gokuhara Gonta/Nidai Nekomaru,16,/tags/Gokuhara%20Gonta*s*Nidai%20Nekomaru,r
Mioda Ibuki/Reader,55,/tags/Mioda%20Ibuki*s*Reader,r
Nanami Chiaki/Original Female Character(s),1,/tags/Nanami%20Chiaki*s*Original%20Female%20Character(s),r
Ikusaba Mukuro & Otonashi Ryouko,12,/tags/Ikusaba%20Mukuro%20*a*%20Otonashi%20Ryouko,r
Komaeda Nagito & Naegi Komaru,9,/tags/Komaeda%20Nagito%20*a*%20Naegi%20Komaru,r
Kirigiri Kyoko & Munakata Kyosuke,2,/tags/Kirigiri%20Kyoko%20*a*%20Munakata%20Kyosuke,r
Ishimaru Kiyotaka/Kuwata Leon/Oowada Mondo,36,/tags/Ishimaru%20Kiyotaka*s*Kuwata%20Leon*s*Oowada%20Mondo,r
Bill Nye/Togami Byakuya,0,/tags/Bill%20Nye*s*Togami%20Byakuya,r
Togami Byakuya/Urie Kuki,0,/tags/Togami%20Byakuya*s*Urie%20Kuki,r
Enoshima Junko/Yagami Light,2,/tags/Enoshima%20Junko*s*Yagami%20Light,r
Enoshima Junko/Shirogane Tsumugi,37,/tags/Enoshima%20Junko*s*Shirogane%20Tsumugi,r
Mioda Ibuki & Naegi Makoto,1,/tags/Mioda%20Ibuki%20*a*%20Naegi%20Makoto,r
Nanami Chiaki & Yukizome Chisa,21,/tags/Nanami%20Chiaki%20*a*%20Yukizome%20Chisa,r
Hanamura Teruteru/Original Female Character(s),4,/tags/Hanamura%20Teruteru*s*Original%20Female%20Character(s),r
Tsumiki Mikan/Original Male Character(s),3,/tags/Tsumiki%20Mikan*s*Original%20Male%20Character(s),r
Komaeda Nagito & Shingetsu Nagisa,6,/tags/Komaeda%20Nagito%20*a*%20Shingetsu%20Nagisa,r
Komaeda Nagito & Utsugi Kotoko,9,/tags/Komaeda%20Nagito%20*a*%20Utsugi%20Kotoko,r
Hinata Hajime & Shingetsu Nagisa,1,/tags/Hinata%20Hajime%20*a*%20Shingetsu%20Nagisa,r
Hinata Hajime & Utsugi Kotoko,1,/tags/Hinata%20Hajime%20*a*%20Utsugi%20Kotoko,r
Hinata Hajime & Kemuri Jataro,1,/tags/Hinata%20Hajime%20*a*%20Kemuri%20Jataro,r
Chabashira Tenko/Koizumi Mahiru,9,/tags/Chabashira%20Tenko*s*Koizumi%20Mahiru,r
Tsumiki Mikan/Yonaga Angie,1,/tags/Tsumiki%20Mikan*s*Yonaga%20Angie,r
Sonia Nevermind/Yonaga Angie,1,/tags/Sonia%20Nevermind*s*Yonaga%20Angie,r
Fukawa Touko/Owari Akane,0,/tags/Fukawa%20Touko*s*Owari%20Akane,r
Kamukura Izuru & Nanami Chiaki,95,/tags/Kamukura%20Izuru%20*a*%20Nanami%20Chiaki,r
Akamatsu Kaede/Maizono Sayaka/Mioda Ibuki,5,/tags/Akamatsu%20Kaede*s*Maizono%20Sayaka*s*Mioda%20Ibuki,r
Hinata Hajime & Sonia Nevermind,43,/tags/Hinata%20Hajime%20*a*%20Sonia%20Nevermind,r
Nanami Chiaki & Sonia Nevermind,46,/tags/Nanami%20Chiaki%20*a*%20Sonia%20Nevermind,r
Hanamura Teruteru/Gordon Ramsay,1,/tags/Hanamura%20Teruteru*s*Gordon%20Ramsay,r
Mioda Ibuki/Mitarai Ryota,2,/tags/Mioda%20Ibuki*s*Mitarai%20Ryota,r
Enoshima Junko & Saionji Hiyoko,5,/tags/Enoshima%20Junko%20*a*%20Saionji%20Hiyoko,r
Komaeda Nagito & Tsumiki Mikan,56,/tags/Komaeda%20Nagito%20*a*%20Tsumiki%20Mikan,r
Alternate Universe - Different Mastermind (Dangan Ronpa),416,/tags/Alternate%20Universe%20-%20Different%20Mastermind%20(Dangan%20Ronpa),f
Koizumi Mahiru & Pekoyama Peko,20,/tags/Koizumi%20Mahiru%20*a*%20Pekoyama%20Peko,r
Naegi Komaru & Tsumiki Mikan,4,/tags/Naegi%20Komaru%20*a*%20Tsumiki%20Mikan,r
Nanami Chiaki/Yukizome Chisa,6,/tags/Nanami%20Chiaki*s*Yukizome%20Chisa,r
Komaeda Nagito/Oscar the Grouch (Sesame Street),0,/tags/Komaeda%20Nagito*s*Oscar%20the%20Grouch%20(Sesame%20Street),r
Enoshima Junko/Matsuda Yasuke/Tsumiki Mikan,3,/tags/Enoshima%20Junko*s*Matsuda%20Yasuke*s*Tsumiki%20Mikan,r
Naegi Makoto/Sonia Nevermind,4,/tags/Naegi%20Makoto*s*Sonia%20Nevermind,r
Gokuhara Gonta/Sonia Nevermind,0,/tags/Gokuhara%20Gonta*s*Sonia%20Nevermind,r
Nanami Chiaki & Yamada Hifumi,1,/tags/Nanami%20Chiaki%20*a*%20Yamada%20Hifumi,r
Koizumi Mahiru/Yumeno Himiko,6,/tags/Koizumi%20Mahiru*s*Yumeno%20Himiko,r
Tsumiki Mikan & Yonaga Angie,0,/tags/Tsumiki%20Mikan%20*a*%20Yonaga%20Angie,r
Komaeda Nagito/Sans (Undertale),147,/tags/Komaeda%20Nagito*s*Sans%20(Undertale),r
Enoshima Junko & Tsumiki Mikan,19,/tags/Enoshima%20Junko%20*a*%20Tsumiki%20Mikan,r
Enoshima Junko/Ikusaba Mukuro/Nanami Chiaki,0,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Nanami%20Chiaki,r
Sonia Nevermind/Nidai Nekomaru,3,/tags/Sonia%20Nevermind*s*Nidai%20Nekomaru,r
Stingy (LazyTown)/Togami Byakuya,0,/tags/Stingy%20(LazyTown)*s*Togami%20Byakuya,r
Sonia Nevermind/Oowada Mondo,1,/tags/Sonia%20Nevermind*s*Oowada%20Mondo,r
Maizono Sayaka & Mioda Ibuki,2,/tags/Maizono%20Sayaka%20*a*%20Mioda%20Ibuki,r
Tsumiki Mikan/Original Character(s),1,/tags/Tsumiki%20Mikan*s*Original%20Character(s),r
Naegi Makoto/Umesawa Aiko,0,/tags/Naegi%20Makoto*s*Umesawa%20Aiko,r
Hinata Hajime/Yukizome Chisa,5,/tags/Hinata%20Hajime*s*Yukizome%20Chisa,r
Naegi Makoto & Everyone,85,/tags/Naegi%20Makoto%20*a*%20Everyone,r
Enoshima Junko & Sonia Nevermind,3,/tags/Enoshima%20Junko%20*a*%20Sonia%20Nevermind,r
Enoshima Junko/Kamukura Izuru/Komaeda Nagito,4,/tags/Enoshima%20Junko*s*Kamukura%20Izuru*s*Komaeda%20Nagito,r
Komaeda Nagito/Waluigi (Nintendo),1,/tags/Komaeda%20Nagito*s*Waluigi%20(Nintendo),r
Komaeda Nagito/Sans (Undertale)/Waluigi (Nintendo),1,/tags/Komaeda%20Nagito*s*Sans%20(Undertale)*s*Waluigi%20(Nintendo),r
Hanamura Teruteru/Ziggy (LazyTown),0,/tags/Hanamura%20Teruteru*s*Ziggy%20(LazyTown),r
Kujikawa Rise/Naegi Makoto,0,/tags/Kujikawa%20Rise*s*Naegi%20Makoto,r
Mioda Ibuki & Nanami Chiaki & Tsumiki Mikan,0,/tags/Mioda%20Ibuki%20*a*%20Nanami%20Chiaki%20*a*%20Tsumiki%20Mikan,r
Hinata Hajime & Tanaka Gundham,30,/tags/Hinata%20Hajime%20*a*%20Tanaka%20Gundham,r
Akamatsu Kaede/Nanami Chiaki,9,/tags/Akamatsu%20Kaede*s*Nanami%20Chiaki,r
Hinata Hajime & Kamukura Izuru & Komaeda Nagito,12,/tags/Hinata%20Hajime%20*a*%20Kamukura%20Izuru%20*a*%20Komaeda%20Nagito,r
Enoshima Junko & Kamukura Izuru & Shirogane Tsumugi,1,/tags/Enoshima%20Junko%20*a*%20Kamukura%20Izuru%20*a*%20Shirogane%20Tsumugi,r
Soda Kazuichi's Father,70,/tags/Soda%20Kazuichi's%20Father,c
Cham-P (Dangan Ronpa),23,/tags/Cham-P%20(Dangan%20Ronpa),c
Jum-P (Dangan Ronpa),23,/tags/Jum-P%20(Dangan%20Ronpa),c
Maga-Z (Dangan Ronpa),20,/tags/Maga-Z%20(Dangan%20Ronpa),c
Celestia Ludenberg/Soda Kazuichi,3,/tags/Celestia%20Ludenberg*s*Soda%20Kazuichi,r
Enoshima Junko/Komaeda Nagito/Soda Kazuichi,0,/tags/Enoshima%20Junko*s*Komaeda%20Nagito*s*Soda%20Kazuichi,r
Enoshima Junko/Soda Kazuichi,5,/tags/Enoshima%20Junko*s*Soda%20Kazuichi,r
Fujisaki Chihiro/Soda Kazuichi,9,/tags/Fujisaki%20Chihiro*s*Soda%20Kazuichi,r
Fukawa Touko/Soda Kazuichi,2,/tags/Fukawa%20Touko*s*Soda%20Kazuichi,r
Gokuhara Gonta/Soda Kazuichi/Tanaka Gundham,0,/tags/Gokuhara%20Gonta*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Hanamura Teruteru/Soda Kazuichi,17,/tags/Hanamura%20Teruteru*s*Soda%20Kazuichi,r
Hinata Hajime & Komaeda Nagito & Soda Kazuichi,1,/tags/Hinata%20Hajime%20*a*%20Komaeda%20Nagito%20*a*%20Soda%20Kazuichi,r
Hinata Hajime & Soda Kazuichi,157,/tags/Hinata%20Hajime%20*a*%20Soda%20Kazuichi,r
Hinata Hajime/Komaeda Nagito/Soda Kazuichi,2,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Soda%20Kazuichi,r
Hinata Hajime/Nanami Chiaki/Soda Kazuichi,1,/tags/Hinata%20Hajime*s*Nanami%20Chiaki*s*Soda%20Kazuichi,r
Hinata Hajime/Soda Kazuichi,130,/tags/Hinata%20Hajime*s*Soda%20Kazuichi,r
Ikusaba Mukuro/Soda Kazuichi,0,/tags/Ikusaba%20Mukuro*s*Soda%20Kazuichi,r
Iruma Miu/Soda Kazuichi,38,/tags/Iruma%20Miu*s*Soda%20Kazuichi,r
Kamukura Izuru/Soda Kazuichi,5,/tags/Kamukura%20Izuru*s*Soda%20Kazuichi,r
Koizumi Mahiru/Soda Kazuichi,76,/tags/Koizumi%20Mahiru*s*Soda%20Kazuichi,r
Komaeda Nagito/Soda Kazuichi,83,/tags/Komaeda%20Nagito*s*Soda%20Kazuichi,r
Kuwata Leon & Mioda Ibuki & Soda Kazuichi,0,/tags/Kuwata%20Leon%20*a*%20Mioda%20Ibuki%20*a*%20Soda%20Kazuichi,r
Kuwata Leon & Soda Kazuichi,10,/tags/Kuwata%20Leon%20*a*%20Soda%20Kazuichi,r
Kuwata Leon/Soda Kazuichi,33,/tags/Kuwata%20Leon*s*Soda%20Kazuichi,r
Kuwata Leon/Soda Kazuichi/Tanaka Gundham,0,/tags/Kuwata%20Leon*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Mioda Ibuki/Soda Kazuichi,50,/tags/Mioda%20Ibuki*s*Soda%20Kazuichi,r
Nanami Chiaki & Soda Kazuichi,18,/tags/Nanami%20Chiaki%20*a*%20Soda%20Kazuichi,r
Nanami Chiaki/Soda Kazuichi,6,/tags/Nanami%20Chiaki*s*Soda%20Kazuichi,r
Nidai Nekomaru/Soda Kazuichi,34,/tags/Nidai%20Nekomaru*s*Soda%20Kazuichi,r
Owari Akane & Soda Kazuichi,5,/tags/Owari%20Akane%20*a*%20Soda%20Kazuichi,r
Owari Akane/Soda Kazuichi,10,/tags/Owari%20Akane*s*Soda%20Kazuichi,r
Pekoyama Peko/Soda Kazuichi,8,/tags/Pekoyama%20Peko*s*Soda%20Kazuichi,r
Saionji Hiyoko/Soda Kazuichi,8,/tags/Saionji%20Hiyoko*s*Soda%20Kazuichi,r
Remnants of Despair (Dangan Ronpa),248,/tags/Remnants%20of%20Despair%20(Dangan%20Ronpa),f
Sonia Nevermind & Soda Kazuichi,45,/tags/Sonia%20Nevermind%20*a*%20Soda%20Kazuichi,r
Sonia Nevermind/Soda Kazuichi,111,/tags/Sonia%20Nevermind*s*Soda%20Kazuichi,r
Sonia Nevermind/Soda Kazuichi/Tanaka Gundham,168,/tags/Sonia%20Nevermind*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Soda Kazuichi & Tanaka Gundham,116,/tags/Soda%20Kazuichi%20*a*%20Tanaka%20Gundham,r
Soda Kazuichi/Tanaka Gundham,1008,/tags/Soda%20Kazuichi*s*Tanaka%20Gundham,r
Enoshima Junko/Ikusaba Mukuro/Original Character(s),2,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Original%20Character(s),r
Naegi Makoto/Pekoyama Peko,2,/tags/Naegi%20Makoto*s*Pekoyama%20Peko,r
Soda Kazuichi/Togami Byakuya,8,/tags/Soda%20Kazuichi*s*Togami%20Byakuya,r
Soda Kazuichi/Tsumiki Mikan,19,/tags/Soda%20Kazuichi*s*Tsumiki%20Mikan,r
Soda Kazuichi/Car,0,/tags/Soda%20Kazuichi*s*Car,r
Soda Kazuichi/Everyone,6,/tags/Soda%20Kazuichi*s*Everyone,r
Soda Kazuichi/Reader,132,/tags/Soda%20Kazuichi*s*Reader,r
Hinata Hajime/Komaeda Nagito/Kuzuryuu Fuyuhiko/Pekoyama Peko/Soda Kazuichi/Tanaka Gundham,0,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Kuzuryuu%20Fuyuhiko*s*Pekoyama%20Peko*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Koizumi Mahiru/Mioda Ibuki/Saionji Hiyoko/Soda Kazuichi/Tanaka Gundham,0,/tags/Koizumi%20Mahiru*s*Mioda%20Ibuki*s*Saionji%20Hiyoko*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Tanaka Gundham/Original Female Character(s),11,/tags/Tanaka%20Gundham*s*Original%20Female%20Character(s),r
Sonia Nevermind & Tanaka Gundham,68,/tags/Sonia%20Nevermind%20*a*%20Tanaka%20Gundham,r
Sonia Nevermind & Other(s),0,/tags/Sonia%20Nevermind%20*a*%20Other(s),r
Tanaka Gundham/Original Character(s),6,/tags/Tanaka%20Gundham*s*Original%20Character(s),r
Tanaka Gundham/Tsumiki Mikan,11,/tags/Tanaka%20Gundham*s*Tsumiki%20Mikan,r
Naegi Makoto/Owari Akane,9,/tags/Naegi%20Makoto*s*Owari%20Akane,r
Komaeda Nagito/Other(s),3,/tags/Komaeda%20Nagito*s*Other(s),r
Celestia Ludenberg/Tanaka Gundham,1,/tags/Celestia%20Ludenberg*s*Tanaka%20Gundham,r
Enoshima Junko/Tanaka Gundham,2,/tags/Enoshima%20Junko*s*Tanaka%20Gundham,r
Eridan Ampora/Tanaka Gundham,0,/tags/Eridan%20Ampora*s*Tanaka%20Gundham,r
Hagakure Yasuhiro/Tanaka Gundham,2,/tags/Hagakure%20Yasuhiro*s*Tanaka%20Gundham,r
Oowada Mondo/Tanaka Gundham,4,/tags/Oowada%20Mondo*s*Tanaka%20Gundham,r
Hinata Hajime/Tanaka Gundham,103,/tags/Hinata%20Hajime*s*Tanaka%20Gundham,r
Ishimaru Kiyotaka/Tanaka Gundham,6,/tags/Ishimaru%20Kiyotaka*s*Tanaka%20Gundham,r
Koizumi Mahiru/Tanaka Gundham,4,/tags/Koizumi%20Mahiru*s*Tanaka%20Gundham,r
Komaeda Nagito/Tanaka Gundham,64,/tags/Komaeda%20Nagito*s*Tanaka%20Gundham,r
Kuwata Leon/Tanaka Gundham,1,/tags/Kuwata%20Leon*s*Tanaka%20Gundham,r
Mioda Ibuki/Nanami Chiaki/Tanaka Gundham,0,/tags/Mioda%20Ibuki*s*Nanami%20Chiaki*s*Tanaka%20Gundham,r
Mioda Ibuki/Tanaka Gundham,6,/tags/Mioda%20Ibuki*s*Tanaka%20Gundham,r
Nanami Chiaki/Sonia Nevermind/Tanaka Gundham,1,/tags/Nanami%20Chiaki*s*Sonia%20Nevermind*s*Tanaka%20Gundham,r
Nanami Chiaki/Tanaka Gundham,3,/tags/Nanami%20Chiaki*s*Tanaka%20Gundham,r
Nidai Nekomaru/Tanaka Gundham,25,/tags/Nidai%20Nekomaru*s*Tanaka%20Gundham,r
Pekoyama Peko/Tanaka Gundham,9,/tags/Pekoyama%20Peko*s*Tanaka%20Gundham,r
Saionji Hiyoko/Tanaka Gundham,0,/tags/Saionji%20Hiyoko*s*Tanaka%20Gundham,r
Sonia Nevermind/Tanaka Gundham/Reader,2,/tags/Sonia%20Nevermind*s*Tanaka%20Gundham*s*Reader,r
Tanaka Gundham & Yumeno Himiko,2,/tags/Tanaka%20Gundham%20*a*%20Yumeno%20Himiko,r
Kemuri Jataro & Komaeda Nagito,2,/tags/Kemuri%20Jataro%20*a*%20Komaeda%20Nagito,r
Shirogane Tsumugi/Soda Kazuichi,3,/tags/Shirogane%20Tsumugi*s*Soda%20Kazuichi,r
Mioda Ibuki/Yukizome Chisa,0,/tags/Mioda%20Ibuki*s*Yukizome%20Chisa,r
Komaeda Nagito/Sal (Wadanohara),0,/tags/Komaeda%20Nagito*s*Sal%20(Wadanohara),r
Owari Akane/Soda Kazuichi/Tanaka Gundham,0,/tags/Owari%20Akane*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Ultimate Despair (Dangan Ronpa),112,/tags/Ultimate%20Despair%20(Dangan%20Ronpa),f
Asahina Aoi/Owari Akane/Soda Kazuichi/Tanaka Gundham,0,/tags/Asahina%20Aoi*s*Owari%20Akane*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Asahina Aoi/Soda Kazuichi/Tanaka Gundham,0,/tags/Asahina%20Aoi*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Koizumi Mahiru/Nidai Nekomaru,0,/tags/Koizumi%20Mahiru*s*Nidai%20Nekomaru,r
Usami | Monomi/Reader,0,/tags/Usami%20%7C%20Monomi*s*Reader,r
Hinata Hajime/Togami Byakuya,8,/tags/Hinata%20Hajime*s*Togami%20Byakuya,r
Koizumi Mahiru/Togami Byakuya,0,/tags/Koizumi%20Mahiru*s*Togami%20Byakuya,r
Enoshima Junko/Original Character(s),5,/tags/Enoshima%20Junko*s*Original%20Character(s),r
Komaeda Nagito & Reader,52,/tags/Komaeda%20Nagito%20*a*%20Reader,r
Hinata Hajime/Other(s),3,/tags/Hinata%20Hajime*s*Other(s),r
Naegi Makoto/Soda Kazuichi,4,/tags/Naegi%20Makoto*s*Soda%20Kazuichi,r
Genocider Syo | Genocide Jack/Kirigiri Kyoko,2,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Kirigiri%20Kyoko,r
Genocider Syo | Genocide Jack/Mioda Ibuki,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Mioda%20Ibuki,r
Genocider Syo | Genocide Jack/Naegi Makoto,16,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Naegi%20Makoto,r
Genocider Syo | Genocide Jack/Nanami Chiaki,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Nanami%20Chiaki,r
Genocider Syo | Genocide Jack/Sonia Nevermind,6,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Sonia%20Nevermind,r
Genocider Syo | Genocide Jack/Togami Byakuya,23,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Togami%20Byakuya,r
K1-B0/Komaeda Nagito,3,/tags/K1-B0*s*Komaeda%20Nagito,r
K1-B0/Togami Byakuya,4,/tags/K1-B0*s*Togami%20Byakuya,r
K1-B0/Soda Kazuichi,5,/tags/K1-B0*s*Soda%20Kazuichi,r
K1-B0/Nanami Chiaki,3,/tags/K1-B0*s*Nanami%20Chiaki,r
Monokuma (Dangan Ronpa),2478,/tags/Monokuma%20(Dangan%20Ronpa),c
Hanamura Teruteru/Monokuma,2,/tags/Hanamura%20Teruteru*s*Monokuma,r
Monokuma (Dangan Ronpa)/Reader,24,/tags/Monokuma%20(Dangan%20Ronpa)*s*Reader,r
Monokuma/Togami Byakuya,9,/tags/Monokuma*s*Togami%20Byakuya,r
Monokuma/Usami | Monomi,6,/tags/Monokuma*s*Usami%20%7C%20Monomi,r
Monokuma/Naegi Makoto,4,/tags/Monokuma*s*Naegi%20Makoto,r
Hanamura Teruteru & Ogami Sakura,0,/tags/Hanamura%20Teruteru%20*a*%20Ogami%20Sakura,r
Nidai Nekomaru/Ogami Sakura,1,/tags/Nidai%20Nekomaru*s*Ogami%20Sakura,r
