tag,count,href,category
Ancelyn ap Gwalchmai/Jack Harkness,0,/tags/Ancelyn%20ap%20Gwalchmai*s*Jack%20Harkness,r
Episode: s04e08 Silence in the Library,45,/tags/Episode:%20s04e08%20Silence%20in%20the%20Library,f
Fifth Doctor/The Master (Ainley),220,/tags/Fifth%20Doctor*s*The%20Master%20(Ainley),r
Eighth Doctor/The Master (Delgado),9,/tags/Eighth%20Doctor*s*The%20Master%20(Delgado),r
Fifth Doctor/Iris Wildthyme,2,/tags/Fifth%20Doctor*s*Iris%20Wildthyme,r
Nerys (Doctor Who),18,/tags/Nerys%20(Doctor%20Who),c
Rassilon (Doctor Who),263,/tags/Rassilon%20(Doctor%20Who),c
Fifth Doctor/Nyssa of Traken,42,/tags/Fifth%20Doctor*s*Nyssa%20of%20Traken,r
Fifth Doctor/Tegan Jovanka/Nyssa of Traken,10,/tags/Fifth%20Doctor*s*Tegan%20Jovanka*s*Nyssa%20of%20Traken,r
The Doctor (Doctor Who)/Nyssa of Traken,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Nyssa%20of%20Traken,r
The Master (Doctor Who)/Nyssa of Traken,1,/tags/The%20Master%20(Doctor%20Who)*s*Nyssa%20of%20Traken,r
The Master (Simm)/Nyssa of Traken,0,/tags/The%20Master%20(Simm)*s*Nyssa%20of%20Traken,r
Walter Blythe/Jack Harkness,0,/tags/Walter%20Blythe*s*Jack%20Harkness,r
Jack Bristow/Jack Harkness,0,/tags/Jack%20Bristow*s*Jack%20Harkness,r
Jack Harkness & Ianto Jones,152,/tags/Jack%20Harkness%20*a*%20Ianto%20Jones,r
Ianto Jones/Rose Tyler,4,/tags/Ianto%20Jones*s*Rose%20Tyler,r
Jack Harkness/Rhys Williams,5,/tags/Jack%20Harkness*s*Rhys%20Williams,r
Eleventh Doctor/Helen Magnus,1,/tags/Eleventh%20Doctor*s*Helen%20Magnus,r
Gwen Cooper/Jack Harkness/Ianto Jones/Rhys Williams,18,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Ianto%20Jones*s*Rhys%20Williams,r
Jack Harkness/Ianto Jones/Other(s),2,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Other(s),r
Jack Harkness/Arthur Pendragon (Merlin),3,/tags/Jack%20Harkness*s*Arthur%20Pendragon%20(Merlin),r
Jack Harkness/Jack O'Neill,0,/tags/Jack%20Harkness*s*Jack%20O'Neill,r
Jo Grant/Malcolm Taylor,1,/tags/Jo%20Grant*s*Malcolm%20Taylor,r
C'rizz/The Master (Simm),0,/tags/C'rizz*s*The%20Master%20(Simm),r
Eleventh Doctor/Jack Harkness/Ianto Jones,3,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones,r
Mark Antony/Jack Harkness,1,/tags/Mark%20Antony*s*Jack%20Harkness,r
Ryan Evans/Jack Harkness,0,/tags/Ryan%20Evans*s*Jack%20Harkness,r
Jack Harkness/Ianto Jones/Harry Potter,11,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Harry%20Potter,r
Jack Harkness/Dahai Lohor Naraht,0,/tags/Jack%20Harkness*s*Dahai%20Lohor%20Naraht,r
Fifth Doctor/The Master (Delgado),6,/tags/Fifth%20Doctor*s*The%20Master%20(Delgado),r
Leo Jones,34,/tags/Leo%20Jones,c
Eleventh Doctor/Katherine Pierce,0,/tags/Eleventh%20Doctor*s*Katherine%20Pierce,r
Gwen Cooper/Jack Harkness/Toshiko Sato,1,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Toshiko%20Sato,r
Fifth Doctor/Jack Harkness,13,/tags/Fifth%20Doctor*s*Jack%20Harkness,r
Jack Harkness/Vislor Turlough,3,/tags/Jack%20Harkness*s*Vislor%20Turlough,r
Billy Cranston/Jack Harkness/Ianto Jones,0,/tags/Billy%20Cranston*s*Jack%20Harkness*s*Ianto%20Jones,r
Eleventh Doctor/Jack Harkness/Rose Tyler,5,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Susan Foreman/Jack Harkness,6,/tags/Susan%20Foreman*s*Jack%20Harkness,r
Jack Harkness/Amy Pond/Rory Williams,7,/tags/Jack%20Harkness*s*Amy%20Pond*s*Rory%20Williams,r
Jack Harkness/Rory Williams,12,/tags/Jack%20Harkness*s*Rory%20Williams,r
Phyllis Dobbs/Tenth Doctor/Gene Hunt/The Master (Simm)/Sam Tyler,0,/tags/Phyllis%20Dobbs*s*Tenth%20Doctor*s*Gene%20Hunt*s*The%20Master%20(Simm)*s*Sam%20Tyler,r
Fifth Doctor/Kamelion (Doctor Who),0,/tags/Fifth%20Doctor*s*Kamelion%20(Doctor%20Who),r
Eighth Doctor/Bernice Summerfield,5,/tags/Eighth%20Doctor*s*Bernice%20Summerfield,r
Ninth Doctor/Tenth Doctor/Rose Tyler,25,/tags/Ninth%20Doctor*s*Tenth%20Doctor*s*Rose%20Tyler,r
Laura Roslin/Sarah Jane Smith,1,/tags/Laura%20Roslin*s*Sarah%20Jane%20Smith,r
Jack Harkness/Gene Hunt,1,/tags/Jack%20Harkness*s*Gene%20Hunt,r
Jack Harkness/Logan (X-Men),0,/tags/Jack%20Harkness*s*Logan%20(X-Men),r
Jack Harkness/Sam Tyler,1,/tags/Jack%20Harkness*s*Sam%20Tyler,r
Tenth Doctor & Jack Harkness,178,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness,r
Ninth Doctor & Jack Harkness & Rose Tyler,122,/tags/Ninth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Rose%20Tyler,r
Tenth Doctor & Donna Noble,711,/tags/Tenth%20Doctor%20*a*%20Donna%20Noble,r
Martha Jones/John Watson,1,/tags/Martha%20Jones*s*John%20Watson,r
Vivien Rook,0,/tags/Vivien%20Rook,c
Harriet Jones/Vivien Rook,0,/tags/Harriet%20Jones*s*Vivien%20Rook,r
Jack Harkness/Archie Johnson/Ianto Jones,0,/tags/Jack%20Harkness*s*Archie%20Johnson*s*Ianto%20Jones,r
Eleventh Doctor & Jack Harkness,34,/tags/Eleventh%20Doctor%20*a*%20Jack%20Harkness,r
Billy Shipton/Sally Sparrow,3,/tags/Billy%20Shipton*s*Sally%20Sparrow,r
Billy Shipton,12,/tags/Billy%20Shipton,c
Billy Shipton/Sally Wainwright,0,/tags/Billy%20Shipton*s*Sally%20Wainwright,r
Sally Wainwright,2,/tags/Sally%20Wainwright,c
Craig Owens,94,/tags/Craig%20Owens,c
Jethro Cane/Arthur Pendragon (Merlin),1,/tags/Jethro%20Cane*s*Arthur%20Pendragon%20(Merlin),r
Eighth Doctor/The Master (Roberts),54,/tags/Eighth%20Doctor*s*The%20Master%20(Roberts),r
Eighth Doctor/The Master (Simm),6,/tags/Eighth%20Doctor*s*The%20Master%20(Simm),r
Eighth Doctor/The Master (Ainley),5,/tags/Eighth%20Doctor*s*The%20Master%20(Ainley),r
Fifth Doctor/The Master (Simm),12,/tags/Fifth%20Doctor*s*The%20Master%20(Simm),r
Fifth Doctor/The Master (Roberts),1,/tags/Fifth%20Doctor*s*The%20Master%20(Roberts),r
John Barrowman/Jack Harkness,1,/tags/John%20Barrowman*s*Jack%20Harkness,r
The Doctor/Ianto Jones/The Master,1,/tags/The%20Doctor*s*Ianto%20Jones*s*The%20Master,r
Martha Jones/Arnold Rimmer,1,/tags/Martha%20Jones*s*Arnold%20Rimmer,r
Sixth Doctor/Rose Tyler,44,/tags/Sixth%20Doctor*s*Rose%20Tyler,r
Martha Jones/Sam Tyler,1,/tags/Martha%20Jones*s*Sam%20Tyler,r
Giuliano (Doctor Who)/Sarah Jane Smith,0,/tags/Giuliano%20(Doctor%20Who)*s*Sarah%20Jane%20Smith,r
Rose Tyler/Other(s),2,/tags/Rose%20Tyler*s*Other(s),r
Tobias Zed,1,/tags/Tobias%20Zed,c
Canton Everett Delaware III,136,/tags/Canton%20Everett%20Delaware%20III,c
Lady Cassandra O'Brien.Δ17,55,/tags/Lady%20Cassandra%20O'Brien*d*%CE%9417,c
Alice Guppy/Jack Harkness/Emily Holroyd,0,/tags/Alice%20Guppy*s*Jack%20Harkness*s*Emily%20Holroyd,r
Danny Bartock,1,/tags/Danny%20Bartock,c
Jack Harkness/Ianto Jones/Rose Tyler,6,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Rose%20Tyler,r
Seventh Doctor/Jack Harkness,2,/tags/Seventh%20Doctor*s*Jack%20Harkness,r
K9 (Doctor Who),203,/tags/K9%20(Doctor%20Who),c
Canton Everett Delaware III/Jack Harkness,1,/tags/Canton%20Everett%20Delaware%20III*s*Jack%20Harkness,r
Canton Everett Delaware III/Original Character(s),21,/tags/Canton%20Everett%20Delaware%20III*s*Original%20Character(s),r
Canton Everett Delaware III/Eleventh Doctor,7,/tags/Canton%20Everett%20Delaware%20III*s*Eleventh%20Doctor,r
Jack Harkness/James Lester,1,/tags/Jack%20Harkness*s*James%20Lester,r
Episode: s01e09 The Empty Child,26,/tags/Episode:%20s01e09%20The%20Empty%20Child,f
Episode: s06e03 The Curse of the Black Spot,5,/tags/Episode:%20s06e03%20The%20Curse%20of%20the%20Black%20Spot,f
Sixth Doctor/The Master (Simm),4,/tags/Sixth%20Doctor*s*The%20Master%20(Simm),r
Amy Pond/River Song/Rory Williams,7,/tags/Amy%20Pond*s*River%20Song*s*Rory%20Williams,r
Jack Harkness/Meiou Setsuna,1,/tags/Jack%20Harkness*s*Meiou%20Setsuna,r
Martha Jones/Inara Serra,0,/tags/Martha%20Jones*s*Inara%20Serra,r
The Doctor/Amy Pond/Rory Williams,14,/tags/The%20Doctor*s*Amy%20Pond*s*Rory%20Williams,r
Episode: s06e01 The Impossible Astronaut,36,/tags/Episode:%20s06e01%20The%20Impossible%20Astronaut,f
Claude Rains/Rose Tyler,0,/tags/Claude%20Rains*s*Rose%20Tyler,r
Jack Harkness/John Preston,2,/tags/Jack%20Harkness*s*John%20Preston,r
The Doctor/Jack Harkness/John Hart/Ianto Jones/The Master,0,/tags/The%20Doctor*s*Jack%20Harkness*s*John%20Hart*s*Ianto%20Jones*s*The%20Master,r
The Doctor/Rory Williams,28,/tags/The%20Doctor*s*Rory%20Williams,r
Jack Harkness/Rex Matheson,1,/tags/Jack%20Harkness*s*Rex%20Matheson,r
Jack Harkness/Emily Holroyd,1,/tags/Jack%20Harkness*s*Emily%20Holroyd,r
Lynda Moss/Rose Tyler,1,/tags/Lynda%20Moss*s*Rose%20Tyler,r
Jabe Ceth Ceth Jafe/Chantho,1,/tags/Jabe%20Ceth%20Ceth%20Jafe*s*Chantho,r
Crowley (Supernatural)/The Doctor (Doctor Who),0,/tags/Crowley%20(Supernatural)*s*The%20Doctor%20(Doctor%20Who),r
Episode: s06e06 The Almost People,15,/tags/Episode:%20s06e06%20The%20Almost%20People,f
Carl Peterson,1,/tags/Carl%20Peterson,c
Canton Everett Delaware III/Carl Peterson,0,/tags/Canton%20Everett%20Delaware%20III*s*Carl%20Peterson,r
Miranda Cleaves,3,/tags/Miranda%20Cleaves,c
Duggan/Donna Noble,1,/tags/Duggan*s*Donna%20Noble,r
Mr. Copper/Harriet Jones,0,/tags/Mr*d*%20Copper*s*Harriet%20Jones,r
Harriet Derbyshire/Jack Harkness,0,/tags/Harriet%20Derbyshire*s*Jack%20Harkness,r
Yvonne Hartman/Ianto Jones,1,/tags/Yvonne%20Hartman*s*Ianto%20Jones,r
Tish Jones/Mickey Smith,1,/tags/Tish%20Jones*s*Mickey%20Smith,r
Community: doctor_rose_fix,4,/tags/Community:%20doctor_rose_fix,f
Melody Pond,404,/tags/Melody%20Pond,c
Ninth Doctor/Vislor Turlough,1,/tags/Ninth%20Doctor*s*Vislor%20Turlough,r
Steven Moffat/Rory Williams,0,/tags/Steven%20Moffat*s*Rory%20Williams,r
Eleventh Doctor/Harry Potter,26,/tags/Eleventh%20Doctor*s*Harry%20Potter,r
Jack Harkness/Harry Potter,22,/tags/Jack%20Harkness*s*Harry%20Potter,r
Luna Lovegood/The Master (Doctor Who),0,/tags/Luna%20Lovegood*s*The%20Master%20(Doctor%20Who),r
Tenth Doctor/Ross Jenkins,4,/tags/Tenth%20Doctor*s*Ross%20Jenkins,r
The Doctor (Doctor Who)/Harry Potter,58,/tags/The%20Doctor%20(Doctor%20Who)*s*Harry%20Potter,r
Episode: s06e07 A Good Man Goes to War,55,/tags/Episode:%20s06e07%20A%20Good%20Man%20Goes%20to%20War,f
Community: spoiler_song,17,/tags/Community:%20spoiler_song,f
Helen Magnus/River Song,13,/tags/Helen%20Magnus*s*River%20Song,r
Eleventh Doctor/Tenth Doctor/River Song,0,/tags/Eleventh%20Doctor*s*Tenth%20Doctor*s*River%20Song,r
River Song/Rose Tyler,57,/tags/River%20Song*s*Rose%20Tyler,r
Eleventh Doctor/Sam Winchester,2,/tags/Eleventh%20Doctor*s*Sam%20Winchester,r
Episode: s06e05 The Rebel Flesh,7,/tags/Episode:%20s06e05%20The%20Rebel%20Flesh,f
Dee Dee Blasco,9,/tags/Dee%20Dee%20Blasco,c
Eleventh Doctor & Sally Sparrow,0,/tags/Eleventh%20Doctor%20*a*%20Sally%20Sparrow,r
Mycroft Holmes/River Song,1,/tags/Mycroft%20Holmes*s*River%20Song,r
Eleventh Doctor/Romana III,4,/tags/Eleventh%20Doctor*s*Romana%20III,r
Melanie Bush/River Song,1,/tags/Melanie%20Bush*s*River%20Song,r
The Doctor (Doctor Who) & Abby Sciuto,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Abby%20Sciuto,r
The Corsair (Doctor Who),110,/tags/The%20Corsair%20(Doctor%20Who),c
Romana II/Rose Tyler,2,/tags/Romana%20II*s*Rose%20Tyler,r
Episode: s05e06 The Vampires of Venice,8,/tags/Episode:%20s05e06%20The%20Vampires%20of%20Venice,f
Martha Jones/Billy Shipton,1,/tags/Martha%20Jones*s*Billy%20Shipton,r
Donna Noble/John Watson,19,/tags/Donna%20Noble*s*John%20Watson,r
Jack Harkness Crossover Ficathon,0,/tags/Jack%20Harkness%20Crossover%20Ficathon,f
River Song/Christina de Souza,4,/tags/River%20Song*s*Christina%20de%20Souza,r
Fifth Doctor/Tristan Farnon,1,/tags/Fifth%20Doctor*s*Tristan%20Farnon,r
Seventh Doctor/The Master (Simm),2,/tags/Seventh%20Doctor*s*The%20Master%20(Simm),r
Ninth Doctor/The Master (Simm),21,/tags/Ninth%20Doctor*s*The%20Master%20(Simm),r
Fourth Doctor/The Master (Simm),4,/tags/Fourth%20Doctor*s*The%20Master%20(Simm),r
Third Doctor/The Master (Simm),4,/tags/Third%20Doctor*s*The%20Master%20(Simm),r
Second Doctor/The Master (Simm),3,/tags/Second%20Doctor*s*The%20Master%20(Simm),r
First Doctor/The Master (Simm),5,/tags/First%20Doctor*s*The%20Master%20(Simm),r
Eleventh Doctor/Abed Nadir,3,/tags/Eleventh%20Doctor*s*Abed%20Nadir,r
Community: watch_them_run,3,/tags/Community:%20watch_them_run,f
Ninth Doctor/River Song,25,/tags/Ninth%20Doctor*s*River%20Song,r
Sirius Black/River Song,0,/tags/Sirius%20Black*s*River%20Song,r
Eleventh Doctor/Sherlock Holmes,17,/tags/Eleventh%20Doctor*s*Sherlock%20Holmes,r
Twelfth Doctor/River Song,1193,/tags/Twelfth%20Doctor*s*River%20Song,r
Future Doctor/Jack Harkness,7,/tags/Future%20Doctor*s*Jack%20Harkness,r
Jack Harkness/Clark Kent,1,/tags/Jack%20Harkness*s*Clark%20Kent,r
Tenth Doctor/Jackie Tyler,7,/tags/Tenth%20Doctor*s*Jackie%20Tyler,r
Madame Kovarian (Doctor Who),158,/tags/Madame%20Kovarian%20(Doctor%20Who),c
Minerva McGonagall/River Song,1,/tags/Minerva%20McGonagall*s*River%20Song,r
Martha Jones/Nymphadora Tonks,1,/tags/Martha%20Jones*s*Nymphadora%20Tonks,r
The Master (Simm)/Rose Tyler,38,/tags/The%20Master%20(Simm)*s*Rose%20Tyler,r
Martha Jones/Buffy Summers,1,/tags/Martha%20Jones*s*Buffy%20Summers,r
Twelfth Doctor/Amy Pond,7,/tags/Twelfth%20Doctor*s*Amy%20Pond,r
Jack Harkness/Lucy Saxon,10,/tags/Jack%20Harkness*s*Lucy%20Saxon,r
The Master (Simm)/Verity Newman,1,/tags/The%20Master%20(Simm)*s*Verity%20Newman,r
Rose Tyler/Rose Tyler,7,/tags/Rose%20Tyler*s*Rose%20Tyler,r
Eleventh Doctor/River Song/Rose Tyler,15,/tags/Eleventh%20Doctor*s*River%20Song*s*Rose%20Tyler,r
Pete Tyler/Rose Tyler,5,/tags/Pete%20Tyler*s*Rose%20Tyler,r
Adam Mitchell/Rose Tyler,1,/tags/Adam%20Mitchell*s*Rose%20Tyler,r
The Doctor (Doctor Who)/Dean Winchester,8,/tags/The%20Doctor%20(Doctor%20Who)*s*Dean%20Winchester,r
Martha Jones/Lucy Saxon,2,/tags/Martha%20Jones*s*Lucy%20Saxon,r
Tabetha Pond,36,/tags/Tabetha%20Pond,c
Uncle (Doctor Who),4,/tags/Uncle%20(Doctor%20Who),c
Steve Rogers & Rory Williams,0,/tags/Steve%20Rogers%20*a*%20Rory%20Williams,r
Fourth Doctor & Sarah Jane Smith,46,/tags/Fourth%20Doctor%20*a*%20Sarah%20Jane%20Smith,r
Fifth Doctor & Vislor Turlough,22,/tags/Fifth%20Doctor%20*a*%20Vislor%20Turlough,r
Tish Jones/Rose Tyler,0,/tags/Tish%20Jones*s*Rose%20Tyler,r
Lucy Saxon/Rose Tyler,0,/tags/Lucy%20Saxon*s*Rose%20Tyler,r
Eleventh Doctor & Amy Pond & Rory Williams,189,/tags/Eleventh%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Tenth Doctor & Martha Jones,247,/tags/Tenth%20Doctor%20*a*%20Martha%20Jones,r
Tenth Doctor & Sarah Jane Smith,30,/tags/Tenth%20Doctor%20*a*%20Sarah%20Jane%20Smith,r
Tenth Doctor & Rose Tyler,352,/tags/Tenth%20Doctor%20*a*%20Rose%20Tyler,r
Tenth Doctor & Martha Jones & Donna Noble,10,/tags/Tenth%20Doctor%20*a*%20Martha%20Jones%20*a*%20Donna%20Noble,r
Tenth Doctor & Mickey Smith & Rose Tyler,5,/tags/Tenth%20Doctor%20*a*%20Mickey%20Smith%20*a*%20Rose%20Tyler,r
Esther Drummond/Jack Harkness,8,/tags/Esther%20Drummond*s*Jack%20Harkness,r
Jack Harkness/Faith Lehane,4,/tags/Jack%20Harkness*s*Faith%20Lehane,r
Astrid Peth/Rose Tyler,0,/tags/Astrid%20Peth*s*Rose%20Tyler,r
Ricky Smith,20,/tags/Ricky%20Smith,c
Jake Simmonds/Ricky Smith,13,/tags/Jake%20Simmonds*s*Ricky%20Smith,r
Rose Tyler/Sam Winchester,6,/tags/Rose%20Tyler*s*Sam%20Winchester,r
Stephen Hart/Rose Tyler,0,/tags/Stephen%20Hart*s*Rose%20Tyler,r
Augustus Pond,32,/tags/Augustus%20Pond,c
DoctorDonna,60,/tags/DoctorDonna,f
Julian Bashir/Martha Jones,1,/tags/Julian%20Bashir*s*Martha%20Jones,r
The Master (Simm)/Xander Harris,0,/tags/The%20Master%20(Simm)*s*Xander%20Harris,r
Jack Harkness/Jared Kincaid,0,/tags/Jack%20Harkness*s*Jared%20Kincaid,r
Ace McShane/Amy Pond,3,/tags/Ace%20McShane*s*Amy%20Pond,r
Eighth Doctor/Alan Turing,1,/tags/Eighth%20Doctor*s*Alan%20Turing,r
Rory Williams/Original Female Character,1,/tags/Rory%20Williams*s*Original%20Female%20Character,r
Tenth Doctor/The Master (Simm)/Rose Tyler,14,/tags/Tenth%20Doctor*s*The%20Master%20(Simm)*s*Rose%20Tyler,r
Donna Noble/River Song,15,/tags/Donna%20Noble*s*River%20Song,r
Clyde Langer/Sarah Jane Smith,2,/tags/Clyde%20Langer*s*Sarah%20Jane%20Smith,r
Larry Nightingale,18,/tags/Larry%20Nightingale,c
Jack Harkness/Amy Pond,6,/tags/Jack%20Harkness*s*Amy%20Pond,r
The Doctor/Sally Ann (Doctor Who),0,/tags/The%20Doctor*s*Sally%20Ann%20(Doctor%20Who),r
Prisoner Zero (Doctor Who),10,/tags/Prisoner%20Zero%20(Doctor%20Who),c
Eleventh Doctor/Craig Owens,6,/tags/Eleventh%20Doctor*s*Craig%20Owens,r
River Song/Other(s),1,/tags/River%20Song*s*Other(s),r
Canton Everett Delaware III & Rory Williams,0,/tags/Canton%20Everett%20Delaware%20III%20*a*%20Rory%20Williams,r
Jack Harkness/Draco Malfoy,1,/tags/Jack%20Harkness*s*Draco%20Malfoy,r
Yvette Cooper/River Song,1,/tags/Yvette%20Cooper*s*River%20Song,r
Leela (Doctor Who)/Donna Noble,0,/tags/Leela%20(Doctor%20Who)*s*Donna%20Noble,r
Martha Jones/Charley Pollard,1,/tags/Martha%20Jones*s*Charley%20Pollard,r
Jabe Ceth Ceth Jafe/Rose Tyler,0,/tags/Jabe%20Ceth%20Ceth%20Jafe*s*Rose%20Tyler,r
Gwen Cooper/River Song,0,/tags/Gwen%20Cooper*s*River%20Song,r
Romana/River Song,3,/tags/Romana*s*River%20Song,r
Tenth Doctor/Romana/Rose Tyler,1,/tags/Tenth%20Doctor*s*Romana*s*Rose%20Tyler,r
Lucy Cartwright,2,/tags/Lucy%20Cartwright,c
Stiles Stilinski/Rory Williams,0,/tags/Stiles%20Stilinski*s*Rory%20Williams,r
Eleventh Doctor/Romana (Doctor Who),0,/tags/Eleventh%20Doctor*s*Romana%20(Doctor%20Who),r
Ood Sigma,20,/tags/Ood%20Sigma,c
Suzie Costello/Eighth Doctor,2,/tags/Suzie%20Costello*s*Eighth%20Doctor,r
Helen Magnus/Sarah Jane Smith,2,/tags/Helen%20Magnus*s*Sarah%20Jane%20Smith,r
UNIT (Doctor Who),146,/tags/UNIT%20(Doctor%20Who),c
The Doctor (Doctor Who)/Alistair Gordon Lethbridge-Stewart,52,/tags/The%20Doctor%20(Doctor%20Who)*s*Alistair%20Gordon%20Lethbridge-Stewart,r
The Silence (Doctor Who),100,/tags/The%20Silence%20(Doctor%20Who),c
Bad Wolf (Doctor Who),164,/tags/Bad%20Wolf%20(Doctor%20Who),c
Rupert Giles/Jack Harkness,13,/tags/Rupert%20Giles*s*Jack%20Harkness,r
Fifth Doctor & Nyssa of Traken,25,/tags/Fifth%20Doctor%20*a*%20Nyssa%20of%20Traken,r
Fifth Doctor & Tegan Jovanka & Nyssa of Traken,4,/tags/Fifth%20Doctor%20*a*%20Tegan%20Jovanka%20*a*%20Nyssa%20of%20Traken,r
Peri Brown & Fifth Doctor,9,/tags/Peri%20Brown%20*a*%20Fifth%20Doctor,r
Fourth Doctor & Sarah Jane Smith & Harry Sullivan,17,/tags/Fourth%20Doctor%20*a*%20Sarah%20Jane%20Smith%20*a*%20Harry%20Sullivan,r
The Doctor (Doctor Who)/Tony Stark,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Tony%20Stark,r
Jack Harkness/The Rani,1,/tags/Jack%20Harkness*s*The%20Rani,r
Katherine Nightingale,3,/tags/Katherine%20Nightingale,c
Katherine Nightingale & Sally Sparrow,0,/tags/Katherine%20Nightingale%20*a*%20Sally%20Sparrow,r
The Doctor/Jack Harkness/Amy Pond/Rory Williams,3,/tags/The%20Doctor*s*Jack%20Harkness*s*Amy%20Pond*s*Rory%20Williams,r
Auton Rory Williams,63,/tags/Auton%20Rory%20Williams,c
Ninth Doctor & Jack Harkness,56,/tags/Ninth%20Doctor%20*a*%20Jack%20Harkness,r
Jack Harkness/Ianto Jones/Evan Lorne,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Evan%20Lorne,r
Oswald Danes/Jack Harkness,0,/tags/Oswald%20Danes*s*Jack%20Harkness,r
Eleventh Doctor/Jack Harkness/The Master (Simm),6,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*The%20Master%20(Simm),r
Community: bowtiesnblasters,2,/tags/Community:%20bowtiesnblasters,f
Eleventh Doctor/Melody Pond,30,/tags/Eleventh%20Doctor*s*Melody%20Pond,r
Tenth Doctor/Jack Harkness/Sherlock Holmes/John Watson,3,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes*s*John%20Watson,r
Neal Caffrey/Amy Pond/Rory Williams,0,/tags/Neal%20Caffrey*s*Amy%20Pond*s*Rory%20Williams,r
Laura Roslin/River Song,0,/tags/Laura%20Roslin*s*River%20Song,r
Jack Harkness & Rory Williams,2,/tags/Jack%20Harkness%20*a*%20Rory%20Williams,r
Eleventh Doctor/Romana I,1,/tags/Eleventh%20Doctor*s*Romana%20I,r
Martin Crieff/The Doctor (Doctor Who),0,/tags/Martin%20Crieff*s*The%20Doctor%20(Doctor%20Who),r
Jack Harkness/Harvey Specter,2,/tags/Jack%20Harkness*s*Harvey%20Specter,r
River Song/Original Character(s),12,/tags/River%20Song*s*Original%20Character(s),r
Tenth Doctor/The Master (Simm)/Lucy Saxon,3,/tags/Tenth%20Doctor*s*The%20Master%20(Simm)*s*Lucy%20Saxon,r
Diana Goddard,11,/tags/Diana%20Goddard,c
The Doctor (Doctor Who)/Mary Poppins,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Mary%20Poppins,r
Charlotte Abigail Lux,35,/tags/Charlotte%20Abigail%20Lux,c
Star Whale (Doctor Who),4,/tags/Star%20Whale%20(Doctor%20Who),c
"Alfie ""Stormageddon"" Owens",39,/tags/Alfie%20%22Stormageddon%22%20Owens,c
The Doctor (Doctor Who) & Sarah Jane Smith,17,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/Mickey Smith,5,/tags/Jack%20Harkness*s*Mickey%20Smith,r
Charlie Eppes/Jack Harkness/Amita Ramanujan,0,/tags/Charlie%20Eppes*s*Jack%20Harkness*s*Amita%20Ramanujan,r
Gene Hunt/Donna Noble,0,/tags/Gene%20Hunt*s*Donna%20Noble,r
Jack Harkness/Harold Saxon,3,/tags/Jack%20Harkness*s*Harold%20Saxon,r
Jack Harkness/Laura Roslin,2,/tags/Jack%20Harkness*s*Laura%20Roslin,r
General Cobb (Doctor Who),3,/tags/General%20Cobb%20(Doctor%20Who),c
The Doctor (Doctor Who)/Everyone,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Everyone,r
The Doctor (Doctor Who)/Elizabeth I of England,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Elizabeth%20I%20of%20England,r
The Doctor (Doctor Who)/Undisclosed,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Undisclosed,r
Aunt Sharon (Doctor Who),26,/tags/Aunt%20Sharon%20(Doctor%20Who),c
Fitz Kreiner/Rose Tyler,1,/tags/Fitz%20Kreiner*s*Rose%20Tyler,r
Community: then_theres_us,60,/tags/Community:%20then_theres_us,f
Romana & Rassilon (Doctor Who),0,/tags/Romana%20*a*%20Rassilon%20(Doctor%20Who),r
Hermione Granger/Sally Sparrow,0,/tags/Hermione%20Granger*s*Sally%20Sparrow,r
Jack Harkness/William Shakespeare,0,/tags/Jack%20Harkness*s*William%20Shakespeare,r
Jack Harkness/Martha Jones/William Shakespeare,0,/tags/Jack%20Harkness*s*Martha%20Jones*s*William%20Shakespeare,r
Tenth Doctor/Rose Tyler/Undisclosed,0,/tags/Tenth%20Doctor*s*Rose%20Tyler*s*Undisclosed,r
Amy Pond/Amy Pond/Rory Williams,0,/tags/Amy%20Pond*s*Amy%20Pond*s*Rory%20Williams,r
Gallifrey/Narvin (Doctor Who),0,/tags/Gallifrey*s*Narvin%20(Doctor%20Who),r
Gallifrey (Doctor Who),26,/tags/Gallifrey%20(Doctor%20Who),c
Jason Bourne/Jack Harkness,0,/tags/Jason%20Bourne*s*Jack%20Harkness,r
